Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.103246,3.2997212,0.208448,0.18060619,0.1886448,0.0008102048,-0.0067278836,0.005274819,-9.295214e-05,0.07106661,-0.19558957,0.20321923
3.1039913,3.300495,0.20845011,0.17458256,0.18272686,0.004462546,-0.006910405,0.0058326204,5.4183765e-05,-0.049356665,0.023000965,0.07954937
3.1047373,3.3012695,0.20845233,0.18246366,0.18565693,-0.0012981142,-0.0070544505,0.0051704855,-0.00028873284,0.21158448,-0.1690369,0.21269074
3.1054842,3.3020453,0.20845471,0.17889573,0.19112632,0.004532875,-0.0070288535,0.0058697807,6.6785884e-05,-0.056335002,0.16765083,0.14529884
3.106232,3.302822,0.20845711,0.18219928,0.18874012,0.0044353358,-0.006623118,0.005478937,0.0003252467,-0.0578053,0.17026998,0.02019806
3.1069803,3.3036,0.20845951,0.17371635,0.1873897,0.00039448607,-0.00577376,0.005020874,-0.00021751515,0.13104917,-0.21529628,-0.1081854
3.1077294,3.3043787,0.20846206,0.1761602,0.18461673,0.0012843751,-0.0051822066,0.004734356,-0.00034154946,0.28303692,0.04252863,0.027537314
3.1084793,3.3051581,0.2084644,0.17738977,0.18569122,-0.0079758745,-0.0043612956,0.0039119455,0.0002452851,0.10189031,0.03201419,-0.010070731
3.1092298,3.3059385,0.20846659,0.1794172,0.18609196,0.0029589487,-0.0050400337,0.003854653,-7.1586124e-05,0.037214447,-0.09599628,-0.048740454
3.1099808,3.3067193,0.20846882,0.18010849,0.18270402,0.002940537,-0.005290222,0.004027814,0.00014799963,0.003883873,0.021924995,0.11976842
3.110732,3.3075008,0.20847104,0.19197057,0.19049239,0.0011948269,-0.0043611075,0.003549752,-0.00038070057,0.11979028,0.027316753,0.10396939
3.111484,3.3082829,0.20847315,0.18212195,0.18479265,0.0027148253,-0.0032049606,0.0040838337,-0.0003232821,0.23145942,0.04166239,-0.04310069
3.1122367,3.3090656,0.20847519,0.18407354,0.18962021,-0.007005239,-0.0031644462,0.0040367576,0.00015892925,0.12898275,-0.05358115,0.0684122
3.1129897,3.3098488,0.20847738,0.17945732,0.1863227,0.0047848914,-0.0029292898,0.0041674473,-0.00011552613,-0.12871605,-0.018622525,-0.067230284
3.1137433,3.3106322,0.20847948,0.17483975,0.1865643,0.010929631,-0.0025303192,0.0041315127,0.00056153187,0.090411946,-0.0107508935,0.0061644823
3.1144974,3.3114161,0.20848143,0.18461704,0.18545692,0.0059717726,-0.0020366365,0.004392265,0.00016376034,0.06001911,0.12589702,0.1664351
3.1152523,3.3122003,0.20848349,0.18535921,0.18665317,-0.0076003755,-0.0019522663,0.0027139396,3.6596225e-06,0.1607295,-0.06395327,-0.15850998
3.1160073,3.3129847,0.2084857,0.18715084,0.19733919,-0.00043021608,-0.0012127078,0.0034568836,7.1728165e-05,0.2265639,-0.047626566,0.013180637
3.116763,3.313769,0.2084878,0.18177085,0.17738217,-0.0010657059,-0.00151126,0.003728679,8.219995e-05,0.16238908,0.15399885,0.12954079
3.1175191,3.3145537,0.20848998,0.18675224,0.19094993,0.006589279,-0.00020631975,0.0033976773,0.00024358032,0.13097486,-0.17542857,0.025594536
3.1182754,3.3153384,0.20849232,0.17933054,0.1882683,0.0022446853,-0.00037201183,0.0034616017,-0.0001196461,0.052133657,0.027402997,0.067734525
3.1190324,3.316123,0.20849457,0.17763843,0.19215186,-0.0016703377,0.00048442755,0.002973407,2.644887e-05,0.020210065,-0.15969953,-0.050899997
3.1197896,3.3169074,0.20849696,0.17618729,0.18311101,0.002966308,0.0003741795,0.0040857354,6.86284e-06,0.07594098,0.15769915,-0.07765405
3.1205473,3.3176913,0.20849943,0.17062312,0.18906914,0.001617835,0.0006691518,0.0040864325,-4.5137724e-05,0.22266123,0.04268374,-0.0010099808
3.1213055,3.3184752,0.20850182,0.18475756,0.19834425,0.0068378565,0.00079937,0.0027908206,0.00024397956,-0.03493989,-0.16614902,0.22244783
3.122064,3.319259,0.20850419,0.17940116,0.18246108,-0.0016667636,0.001476698,0.0029128597,0.00013478447,0.11768246,-0.010098479,0.069266714
3.1228232,3.3200421,0.20850645,0.18163858,0.17637688,0.0006521022,0.0011548756,0.0034421782,6.5365886e-05,0.08836983,0.2867051,-0.06376093
3.1235826,3.320825,0.20850872,0.18231386,0.17720944,0.0011875108,0.0012067901,0.0022947981,0.000121862635,-0.19529368,0.09730402,-0.16350007
3.1243422,3.3216076,0.2085111,0.18544614,0.18407845,0.0017544804,0.0014599701,0.0012671527,-0.0004702071,-0.052165307,-0.059776545,0.020389171
3.125102,3.3223896,0.20851344,0.18130605,0.19062547,-0.0010435213,0.0014811147,0.0009876842,0.00010506039,-0.050447077,-0.050267823,0.07523145
3.1258621,3.3231711,0.20851576,0.19036162,0.19180225,-0.005638111,0.0015112464,0.0008265154,0.00013445823,0.17127787,-0.110166386,-0.09657085
3.126622,3.3239522,0.20851807,0.17371573,0.17982733,-0.0017034828,0.0011038323,0.0009206068,-0.00012428757,-0.14775726,0.119301505,-0.041545536
3.127382,3.324733,0.20852035,0.18705647,0.18766695,-0.004985949,0.0010681319,0.001260334,0.00021777433,-0.2598809,-0.07198903,-0.08950392
3.1281419,3.3255136,0.20852247,0.18406819,0.1854537,-0.0013908745,0.00052726985,0.0016426888,-5.8839818e-05,-0.22314122,0.03704562,-0.02209179
3.128902,3.3262937,0.20852458,0.17366853,0.18245856,0.0047018267,-5.037611e-05,0.0012781086,-9.3928094e-05,-0.052354008,0.03101634,0.14086924
3.1296623,3.3270736,0.20852669,0.18729642,0.19375102,0.0009642914,0.00015261152,0.00038830828,-0.00026769456,0.08065809,0.01994275,-0.008711678
3.1304224,3.3278532,0.20852871,0.17553616,0.17931291,-0.0010498734,0.00052688573,0.00080708484,-0.00015391527,-0.028396377,0.14128996,0.1983806
3.1311824,3.3286328,0.20853074,0.18151906,0.18110965,-0.0048675393,0.0010618571,0.0009690362,-0.0003628506,0.07606702,-0.10868898,0.078828104
3.1319425,3.329412,0.20853291,0.17821135,0.19258574,-0.0057131755,0.0009625855,3.9207458e-05,-7.227476e-05,-0.04337149,0.062144168,0.057169005
3.1327026,3.3301911,0.208535,0.17533691,0.18875173,0.0043355073,0.0011263465,0.00055638043,0.00016584805,0.009398548,-0.100845315,-0.0023664117
3.1334624,3.3309698,0.20853718,0.18052499,0.18732764,0.0041417335,0.00020709014,0.00074611726,6.443394e-05,0.039122403,0.19861223,0.15529187
3.1342223,3.331748,0.20853949,0.18604745,0.18975264,0.003959567,0.00090117945,2.9506336e-05,0.0003733144,0.0049700835,0.051337887,-0.06073079
3.134982,3.3325262,0.20854166,0.17957005,0.18736231,0.0019970539,0.0019275913,-5.961662e-05,0.00018016761,0.18802819,0.048922595,-0.055598963
3.1357417,3.333304,0.20854367,0.17363581,0.17853655,-0.00073626044,0.001743826,2.9604016e-05,-0.00016070418,0.11572096,0.16963753,-0.08089451
3.136501,3.3340812,0.20854568,0.17006218,0.18643671,0.0014861447,0.0021941394,-0.0011389122,-0.000104565544,0.2856125,-0.18083106,0.008627467
3.1372604,3.3348582,0.20854783,0.19040193,0.18704586,0.0060546696,0.001522626,-0.0012121897,0.00015690601,-0.22337069,-0.02324339,-0.012226743
3.1380193,3.3356345,0.2085499,0.17268625,0.19207278,0.0026727794,0.0013551896,-0.000978951,0.00023081973,-0.21316727,0.09962878,0.1373631
3.138778,3.3364105,0.20855196,0.18024312,0.19766286,-0.005684456,0.0012246193,-0.0014950377,-0.00018935419,-0.122057535,-0.16594951,-0.026784062
3.1395364,3.3371859,0.20855409,0.1809903,0.18582088,0.010255002,0.0010504766,-0.00061238476,-9.601832e-05,-0.15826537,0.15374184,-0.03433472
3.1402943,3.3379612,0.20855631,0.18680488,0.18721747,-0.0032846946,0.00094000355,-0.0011497271,-0.0003969603,0.0067017362,-0.017444558,-0.024894277
3.141052,3.3387358,0.20855853,0.18149488,0.18496022,-0.004978521,0.0009995861,-0.0008214805,0.00021962596,-0.13165542,0.016163718,0.0043944796
3.1418095,3.3395104,0.20856059,0.18612476,0.18910503,0.010006895,0.00069398555,-0.0007565716,0.00039747238,-0.13184932,0.017671455,-0.009443798
3.1425664,3.3402846,0.20856257,0.17950238,0.19898097,-0.0031194857,0.0007489657,-0.0006002223,-0.0006314393,0.0048038606,0.033534937,-0.065524995
3.1433232,3.3410587,0.20856443,0.18915913,0.18008538,-0.0021195393,0.0007514355,-0.00067408127,9.3601615e-05,-0.035888012,0.11610365,0.074155904
3.1440797,3.3418324,0.20856619,0.18680125,0.1885357,-0.0029256754,0.0008391286,-0.0007938542,6.498774e-05,0.04478569,0.21465355,0.02808252
3.1448357,3.3426058,0.20856804,0.18112598,0.18967278,0.0011255696,0.0008538184,-0.0016482134,0.00044147673,0.049292102,-0.18314376,-0.031217549
3.1455917,3.343379,0.20857002,0.18315093,0.19292355,-0.008232782,0.0015607573,-0.0024942458,-0.0001868849,-0.08071389,-0.3021918,-0.09679599
3.146347,3.3441517,0.20857213,0.1808074,0.19092835,0.0038525218,0.00049126224,-0.0016682933,0.00014788634,-0.22414126,0.11369519,-0.08954813
3.1471019,3.3449242,0.20857428,0.18697989,0.18102665,-0.004706168,0.00026011962,-0.0020032958,-5.2811476e-05,0.036949456,-0.10157843,-0.019792728
3.1478562,3.3456962,0.20857643,0.18719043,0.18508896,0.0010451608,-0.00043215387,-0.0020122712,5.0482995e-05,-0.31319,0.13683502,-0.05344759
3.1486104,3.346468,0.20857857,0.18364263,0.17705673,-0.0041993894,-0.0008463654,-0.002335778,6.923106e-05,0.08213358,-0.25470865,-0.1235239
3.1493638,3.3472397,0.20858078,0.1742746,0.19054435,0.008547005,-0.0017626933,-0.001965308,0.00037935525,-0.11710238,0.07788463,-0.029433992
3.1501164,3.3480115,0.20858307,0.18900226,0.19045419,-0.0011541527,-0.0022695365,-0.0018137827,-0.00012468586,-0.1270424,0.07371188,-0.0078114285
3.150869,3.3487833,0.20858528,0.1876117,0.17568003,-0.0088553205,-0.0022510407,-0.0020645224,-0.00040551394,0.08617837,-0.19001381,0.05353939
3.1516209,3.3495553,0.2085876,0.17638423,0.19346878,0.0069157975,-0.0032129304,-0.0012551519,0.00023779612,0.17565915,0.08043303,0.07811157
3.1523724,3.3503275,0.20858996,0.1736022,0.1876356,0.0030039856,-0.0025255722,-0.0015419548,0.0001768998,-0.12628984,-0.029067388,0.11988062
3.1531234,3.3511002,0.20859215,0.17381282,0.18192883,-0.00060899823,-0.002743582,-0.0012667048,0.00011400901,0.12505712,0.12758578,-0.18875088
3.153874,3.3518732,0.20859434,0.17548199,0.18380308,0.0009856019,-0.0028849412,-0.0013645318,-0.00040824938,0.16340317,-0.10228819,-0.017489307
3.1546242,3.3526464,0.20859666,0.17532143,0.18558162,-0.0016891961,-0.0034099764,-0.00047589178,0.0001529328,0.023147944,0.22408547,-0.05138875
3.1553743,3.35342,0.20859905,0.18715166,0.18633166,0.0026468297,-0.003033925,-0.001016819,0.00012489886,-0.15705344,0.12053076,0.15935184
3.1561239,3.3541942,0.20860127,0.17745943,0.18781573,0.0019124984,-0.0034469345,-0.0011383985,4.6330813e-05,0.14091021,-0.09506172,0.17858225
3.1568732,3.3549685,0.20860353,0.17588733,0.18662594,0.004818788,-0.0034249488,-0.0009636044,0.00024054202,-0.095552206,0.030192157,0.12800567
3.1576223,3.3557432,0.20860569,0.17934522,0.1776932,-0.0037393398,-0.003161699,-0.00087034935,-0.00028142007,0.23379952,-0.08600586,-0.024490809
3.158371,3.3565183,0.20860797,0.18434583,0.18979467,0.005437263,-0.0038369051,-0.0005387965,-0.00019079875,-0.23264825,0.189159,-0.0062158997
3.1591194,3.3572938,0.20861028,0.17870677,0.18951108,0.0036259976,-0.0035024004,-0.00054432475,-7.927796e-05,0.08175241,-0.04835593,0.056817446
3.1598675,3.35807,0.20861256,0.17609324,0.19580366,0.000515135,-0.00326812,0.0007127821,-4.6660403e-05,-0.032161202,0.12659854,0.08009812
3.1606154,3.3588467,0.20861493,0.19035098,0.18468824,-0.00048310636,-0.0039456817,0.000536218,0.00012929687,0.040433437,0.18546328,0.051656928
3.1613636,3.3596237,0.20861731,0.18542983,0.18243839,-0.005208725,-0.0030759403,-8.1967584e-05,0.00011154498,0.01592977,-0.003290559,-0.09496503
3.1621115,3.3604014,0.20861983,0.18395513,0.18677579,0.0059988447,-0.0031781737,0.0006625532,0.00042206448,0.048161235,-0.05760487,0.018833699
3.1628592,3.3611794,0.20862237,0.17420778,0.18621227,0.0029944729,-0.0032859822,0.0008345841,-0.00024099134,0.14540233,0.08588544,-0.0702421
3.163607,3.3619576,0.20862491,0.18021731,0.1912122,0.0090574315,-0.0032273484,0.0010828718,0.00046003424,0.14082833,0.14087306,0.11315719
3.1643546,3.3627362,0.20862743,0.17781301,0.18637627,-0.0020621174,-0.0028198527,0.00029227603,0.00026981346,0.1053141,-0.025276711,0.0005275035
3.1651022,3.3635154,0.20863008,0.18096437,0.17595255,0.0032386337,-0.0022238132,0.00019432732,0.0007770439,-0.04397459,0.13141985,0.07355614
3.1658497,3.3642948,0.20863266,0.18993288,0.18108594,0.009057141,-0.0017703,0.0005509493,-0.00015377007,-0.045054864,0.0054257186,-0.04305621
3.1665974,3.3650744,0.20863521,0.18405814,0.1800983,-0.0052670166,-0.0022926547,0.00091883383,-0.00040068632,-0.011043973,0.21896312,0.008479135
3.1673448,3.365854,0.2086377,0.18309219,0.18702275,0.009366847,-0.0019353807,0.00014013385,2.118659e-05,-0.018803671,-0.004923393,0.13544844
3.1680923,3.3666341,0.20864017,0.18997392,0.19162208,-0.0062651657,-0.0022758984,0.00075304724,-0.00026642237,-0.02287198,0.036121603,-0.09139591
3.1688397,3.3674145,0.2086425,0.18339114,0.1790567,0.0054108715,-0.0021214865,0.00093044905,0.0002098207,-0.072557025,0.19329903,0.10444147
3.1695871,3.3681948,0.2086448,0.1877713,0.18430449,-0.00027172716,-0.0020476114,0.0010748311,-3.0211739e-05,-0.061139844,-0.083056174,-0.13443868
3.1703346,3.3689754,0.20864725,0.1881066,0.1905087,-0.012546553,-0.0018780385,0.001158914,-0.00016587546,-0.094924115,-0.155535,-0.19756363
3.171082,3.3697562,0.20864974,0.16925932,0.19222495,-0.001322455,-0.002813378,0.0015551145,-0.00032472576,-0.21685351,0.30949274,-0.08384738
3.1718295,3.370537,0.20865218,0.18237092,0.19215438,0.0074766534,-0.00354258,0.0023408253,3.956118e-05,-0.18960977,0.062163815,0.14136453
3.1725771,3.3713183,0.20865457,0.18167475,0.180721,0.007569745,-0.0029993497,0.001991659,9.093996e-05,0.022735482,-0.15043661,0.23913336
3.1733248,3.3721,0.208657,0.1761292,0.18472621,-0.006068681,-0.0041337386,0.0028678488,0.00019447561,-0.22316813,0.06201019,-0.026793348
3.174073,3.3728824,0.20865941,0.18659781,0.18824948,0.0020446635,-0.004362402,0.0024865048,0.000107477295,-0.18988293,-0.07954507,-0.11955524
3.1748211,3.3736649,0.2086618,0.18891113,0.18480587,0.0027196582,-0.0046228496,0.0035559267,0.00020017919,-0.10974815,0.06448009,0.14204335
3.1755698,3.374448,0.20866413,0.18140128,0.18445009,-0.009844693,-0.005089237,0.0030593076,0.00042902466,0.047288954,0.016256569,0.04641856
3.1763186,3.375232,0.20866637,0.17543353,0.18448314,0.0060153627,-0.005684755,0.0032341615,-0.00015218524,-0.109411046,0.16302939,0.09321938
3.1770678,3.3760164,0.20866865,0.18428943,0.18673664,-0.007509038,-0.0050183474,0.0031298187,0.00011858953,0.023671664,-0.0896325,-0.020850446
3.1778176,3.3768017,0.20867108,0.18096146,0.19114694,0.0001794967,-0.0055947294,0.0036101632,1.5511672e-05,-0.023648376,0.1328597,-0.06900698
3.1785676,3.3775876,0.2086736,0.18511444,0.18134107,-0.0028646074,-0.0052358718,0.0028315096,-0.00020072804,0.12092033,-0.06790398,0.09326166
3.179318,3.378374,0.20867623,0.18358281,0.1827819,0.0076933764,-0.0061576883,0.0034368979,-0.00024109965,-0.062561646,0.10098636,-0.023846548
3.1800687,3.3791616,0.20867895,0.18532903,0.18936282,0.0009349269,-0.006258548,0.003251045,-3.1208867e-05,-0.100618035,-0.10102187,-0.15150793
3.18082,3.37995,0.2086817,0.18970509,0.18734814,0.006786678,-0.006448298,0.0033900281,-0.00035846038,-0.0042327615,0.12934816,0.23514405
3.1815717,3.3807392,0.2086844,0.18107766,0.18516229,0.0031733282,-0.0065970686,0.0035567505,0.000150191,0.12141738,0.014910594,-0.07078113
3.1823237,3.3815293,0.20868695,0.1809172,0.1949399,0.0048112455,-0.0060917535,0.003879289,0.0005665456,0.032727726,-0.0037860116,-0.14870876
3.1830761,3.3823202,0.20868933,0.18377139,0.18562004,-0.00096732745,-0.005546246,0.0039727394,0.00024271611,0.11900887,0.19314623,-0.031088246
3.183829,3.383112,0.20869175,0.17810178,0.18922408,0.008467018,-0.0056261052,0.003853666,0.00020742675,-0.10877273,-0.017710844,0.05808692
3.1845827,3.3839047,0.20869417,0.17894202,0.19577146,0.0070000673,-0.005480919,0.00398883,-5.672943e-05,0.076362856,0.08530479,-0.09264449
3.1853366,3.3846982,0.20869663,0.17151953,0.18764535,-0.007399611,-0.004961841,0.0037711565,-0.00026756956,0.085288,-0.1437274,0.011276604
3.1860912,3.3854923,0.20869923,0.1843076,0.19011936,0.0059988415,-0.005288033,0.004190465,-7.801373e-05,-0.03282371,0.13295326,0.094666064
3.1868463,3.386287,0.20870183,0.17454077,0.1907173,0.0015223279,-0.004142964,0.0038679997,0.00012440125,0.22282861,-0.12968883,0.115295045
3.1876018,3.3870826,0.20870458,0.17125039,0.18838465,0.0027047105,-0.0040268134,0.004077062,1.0945755e-05,-0.013919473,0.11725745,-0.02686896
3.1883578,3.3878784,0.20870726,0.19000226,0.18461159,-0.0006175816,-0.0043809926,0.004136139,0.000113760725,0.011966302,0.039679542,0.005380245
3.1891146,3.388675,0.20870984,0.18476474,0.19161,-0.009201632,-0.00390694,0.0041920063,-9.842283e-05,0.010269708,-0.0498122,-0.21476391
3.1898718,3.3894722,0.20871234,0.18243691,0.1869462,0.004492865,-0.004776089,0.0045914804,0.00015599723,-0.08066645,0.075978026,0.16505167
3.1906295,3.3902698,0.20871487,0.19034325,0.19293234,0.0031093496,-0.004252657,0.0038736009,-3.6848076e-05,0.040906835,0.117977895,-0.060930733
3.191388,3.391068,0.20871733,0.17583124,0.19284198,-0.009129438,-0.0038867171,0.0041269907,0.000963334,-0.07122351,-0.13407288,0.028548839
3.1921468,3.391867,0.20871994,0.18279728,0.19822752,-0.0023905823,-0.0039203353,0.004435667,0.00027051056,0.18523414,0.052198153,0.1276321
3.1929064,3.3926663,0.20872237,0.17687415,0.1835257,-0.0077549336,-0.0036888267,0.0044814222,-9.163477e-05,0.11509641,0.086281456,0.15773225
3.1936665,3.393466,0.20872468,0.18508922,0.19268021,0.0012821857,-0.0033202164,0.0046514706,0.00026253643,-5.219997e-05,0.05379631,0.097518235
3.1944273,3.3942664,0.20872682,0.18066287,0.19181797,0.0002619259,-0.004012751,0.0047983914,4.4579392e-07,-0.10503937,-0.05625933,0.20446624
3.1951885,3.3950672,0.20872895,0.18398537,0.18669173,0.0072812955,-0.0036220148,0.0048882524,0.0003864045,0.1173481,0.12714419,0.02362402
3.1959505,3.3958685,0.20873119,0.18506841,0.19612749,-0.008742289,-0.0035043492,0.00504656,-0.00026219193,-0.030002907,0.011752923,-0.044885743
3.1967132,3.3966703,0.20873342,0.18702441,0.19159062,0.0013344745,-0.003270952,0.0045942385,-0.000121343786,-0.027557109,0.02853685,-0.02063556
3.1974764,3.3974724,0.20873548,0.17430478,0.19105664,0.0013580003,-0.0040068557,0.005203023,6.0408598e-05,-0.05102527,-0.014157455,-0.04149047
3.1982403,3.3982751,0.2087374,0.19620694,0.19902556,-0.0005931664,-0.0040511363,0.0053039077,0.00011369174,-0.21720885,0.03304831,-0.1317096
3.199005,3.3990781,0.20873922,0.18625404,0.1952507,0.004287629,-0.0038594552,0.004650726,-0.0003049389,0.16517645,0.034278866,0.13621345
3.1997702,3.3998818,0.20874104,0.1869194,0.19940193,0.0076033953,-0.00393937,0.0053367205,8.449196e-05,-0.0757825,0.13791665,0.0120117245
3.200536,3.4006858,0.20874289,0.1846293,0.18854374,0.006944027,-0.0038011866,0.0049963505,0.00018724511,0.07864452,-0.18524733,-0.0595889
3.2013028,3.4014904,0.20874494,0.18279223,0.19369824,0.006002183,-0.003938722,0.0047133393,9.49957e-05,-0.101976976,-0.023501808,-0.16923474
3.2020702,3.4022956,0.20874684,0.18791209,0.19441544,3.895831e-06,-0.0038647775,0.005610828,0.00035438107,0.0603172,0.22724502,0.08332492
3.2028382,3.4031012,0.20874883,0.18541309,0.18850769,0.0054232413,-0.0029644028,0.0051515074,0.00013123734,0.22473031,0.061400935,0.07842496
3.203607,3.403907,0.20875072,0.18308012,0.19719563,-0.0014728103,-0.0034500503,0.005335957,-0.00023042852,-0.012872197,0.09648788,-0.07250418
3.2043765,3.4047136,0.20875256,0.18480094,0.20047742,0.006954974,-0.0031434463,0.0037528367,-0.0002591121,-0.018603476,-0.035971,-0.15537061
3.2051468,3.4055204,0.20875445,0.18969838,0.1962307,0.0052126423,-0.0031481879,0.0044896696,-0.00019002937,-0.15674622,-0.019627672,-0.068294704
3.2059174,3.4063275,0.20875622,0.17762999,0.20169128,0.0022076485,-0.0039128945,0.004369196,0.00014666068,-0.20069493,0.081274174,0.0037239115
3.206689,3.407135,0.20875801,0.18179014,0.1952738,0.0035334178,-0.003014163,0.00406867,0.000444124,-0.016857628,0.072151914,0.043139838
3.2074606,3.407943,0.20875968,0.1856242,0.19413178,-0.0009700331,-0.0030526095,0.004094604,4.8228063e-05,-0.027782334,-0.11005785,-0.13103142
3.2082334,3.4087512,0.20876156,0.1844124,0.19068436,-0.0062793237,-0.0037898133,0.004212588,0.00020769158,-0.042314596,0.30354744,0.030203236
3.2090063,3.40956,0.20876344,0.18389083,0.18988,0.0025957483,-0.0036797705,0.004037886,-0.00013885387,0.108437434,-0.10412202,-0.0051165456
3.20978,3.410369,0.20876546,0.18523946,0.20070961,0.0046318797,-0.0041508377,0.0046420014,0.00014778941,-0.13344,0.18785611,0.0013795408
3.2105541,3.4111786,0.2087676,0.18602514,0.20065188,0.006194599,-0.004231867,0.0042410493,-0.00026457265,0.051611714,-0.16713224,0.00913663
3.211329,3.4119885,0.20876986,0.18907675,0.1922029,-0.0005711425,-0.004264332,0.0047439733,-6.641439e-05,-0.27785343,0.16117598,-0.14393756
3.2121043,3.4127991,0.20877205,0.18258308,0.19153242,-0.0013270183,-0.004922745,0.004333307,-0.00032859592,-0.058373112,0.049996253,-0.09420786
3.2128804,3.4136105,0.20877412,0.18357483,0.19568993,-0.0058081253,-0.0052359574,0.004383618,-5.1376364e-06,-0.1321604,-0.07954884,0.081318215
3.213657,3.4144225,0.20877624,0.17870224,0.1986155,-0.0016968946,-0.0058471886,0.004593357,-0.00024296888,-0.08764196,-0.046012755,0.07029766
3.2144341,3.415235,0.20877822,0.18175,0.19263282,0.0043489975,-0.0058523,0.0046693766,-2.6980999e-05,-0.22489566,0.09135295,-0.13498946
3.215212,3.4160485,0.20878017,0.17952462,0.19126967,0.0037623579,-0.006204851,0.0052778707,0.00012816947,-0.09885368,-0.058051385,0.20840883
3.2159905,3.416863,0.20878215,0.1855455,0.19133323,0.004874998,-0.0068446593,0.005011712,-0.00042736225,-0.07739775,-0.03749311,0.020228382
3.2167697,3.417678,0.208784,0.18540661,0.2012955,-0.00021936776,-0.0064183553,0.0061737574,-0.00016743953,0.009423037,0.28306,-0.1698657
3.2175498,3.4184942,0.20878588,0.1898131,0.19963855,-0.005551959,-0.006454967,0.0057950495,0.0005040308,-0.11957375,-0.08921652,0.08693078
3.2183306,3.4193113,0.20878793,0.18953767,0.19470799,0.0034762528,-0.00634834,0.0064494177,0.00029983761,-0.09061338,0.16898602,0.06551773
3.2191124,3.4201293,0.20879008,0.18331078,0.19375306,0.0024952162,-0.006023331,0.006328983,0.00038779632,0.1985685,-0.20719402,-0.073450625
3.219895,3.4209483,0.2087924,0.18680567,0.2015696,-0.00057167513,-0.006989765,0.00654961,-0.00028919583,0.036377072,0.059646025,0.048985966
3.2206783,3.4217682,0.20879474,0.19013603,0.199369,-0.009495625,-0.0061921715,0.006693659,0.00045351533,0.21603666,-0.09287155,0.16016963
3.2214627,3.422589,0.20879722,0.18738434,0.20272829,-0.0020392495,-0.0070758304,0.007159517,-0.00017577913,-0.09097862,0.08923518,0.20712627
3.222248,3.423411,0.2087998,0.19826439,0.1990203,-0.0021926237,-0.006748321,0.007710098,-0.00026059497,-0.013496071,-0.3066811,-0.070636325
3.2230344,3.4242337,0.20880252,0.19435933,0.20439957,0.004580554,-0.0070553306,0.007650274,6.971337e-05,0.058568403,0.13825294,0.13601427
3.2238219,3.4250574,0.20880528,0.18415415,0.19143982,-0.001497687,-0.0068615717,0.00785132,0.0002740638,0.0479117,0.010003368,0.13335033
3.2246106,3.425882,0.2088079,0.20134814,0.19558302,0.0022437936,-0.006884102,0.0076806033,-0.00010674801,0.0099613555,0.27537593,0.09269747
3.2254004,3.4267077,0.20881051,0.18504792,0.20231834,0.007967684,-0.006463492,0.007831575,0.00010093249,0.17284207,-0.18339066,-0.2299349
3.2261915,3.4275346,0.20881325,0.19333543,0.19609638,0.0011043133,-0.0065789702,0.007894135,0.00019751617,0.03537003,-0.035495266,0.119797796
3.2269835,3.4283621,0.20881584,0.19294009,0.19789256,0.005288431,-0.006803338,0.007941948,0.000102395425,0.09557749,-0.022327777,0.1426217
3.227777,3.4291906,0.20881827,0.17965186,0.19642226,-0.00050082937,-0.006659066,0.008594213,-0.00016886498,-0.04614341,0.039920133,0.10502594
3.2285714,3.4300203,0.20882064,0.18803257,0.20710291,0.0052478965,-0.0063216523,0.008129416,-0.00042661733,0.11857588,-0.070114695,-0.17617041
3.2293673,3.4308507,0.20882292,0.20161766,0.20811398,0.0055792215,-0.0066571715,0.008285963,-9.2589224e-05,-0.13140525,-0.10311389,-0.080597505
3.2301643,3.431682,0.20882507,0.19458343,0.19713607,0.0069933995,-0.006655349,0.009262106,4.8791582e-05,-0.18443982,0.2136562,-0.06593527
3.2309628,3.4325147,0.20882715,0.19134091,0.20776103,0.0023775268,-0.006303249,0.008979448,0.000113658025,0.005459888,-0.08008848,0.011843531
3.2317626,3.433348,0.20882925,0.19426858,0.20470504,-0.010702907,-0.006615605,0.00939932,-4.618591e-05,0.02108752,0.014526132,0.0013062347
3.232564,3.4341824,0.20883124,0.19191293,0.20276248,0.0022921665,-0.0063627134,0.009659983,0.0005099909,0.053898126,0.019793035,-0.16364427
3.2333665,3.4350176,0.20883311,0.18676788,0.20739771,-0.0071857427,-0.0068450165,0.009313525,-0.00022222138,0.25495142,-0.08632491,-0.21416047
3.2341707,3.435854,0.20883498,0.19912425,0.20219716,-0.0027274953,-0.0070994133,0.0095505575,-0.0004390421,-0.05122776,0.1800991,0.083769836
3.234976,3.436691,0.20883693,0.19132663,0.19988197,0.0029484502,-0.0066913636,0.009239039,0.00029783783,0.04398215,-0.008010804,-0.04850641
3.235783,3.4375293,0.20883888,0.19645515,0.19709411,-0.007082509,-0.006219914,0.009091995,5.040951e-06,0.06638312,0.067596994,0.07471318
3.2365913,3.4383683,0.20884067,0.18725953,0.19398773,0.002594789,-0.0057287696,0.009138275,-8.511126e-05,0.025962804,-0.16367236,-0.14684106
3.237401,3.4392083,0.20884264,0.20078221,0.20337175,0.002627844,-0.0066256425,0.009140397,0.00018874569,-0.15324862,0.16513823,0.072527364
