Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.8274994,2.5150301,0.2005845,-0.3311857,-0.30185932,-0.0046868133,0.067628235,-0.0044671604,0.00015870729,-0.42856127,-0.023323433,0.12088604
2.8260832,2.5137691,0.20057006,-0.33517554,-0.29630125,0.0032335713,0.06561841,-0.003962892,-0.0002128548,-0.39930445,0.045961928,-0.15444537
2.8246665,2.5124967,0.2005558,-0.33760795,-0.30817062,-0.015261952,0.06290728,-0.0039511686,-0.0002177421,-0.5035532,-0.01079645,0.0048835063
2.8232496,2.5112135,0.20054176,-0.34073654,-0.30454388,-0.0040608854,0.060678612,-0.0040559913,-0.0006503054,-0.5184018,-0.008430216,-0.062445395
2.8218322,2.5099196,0.20052795,-0.3459117,-0.30857113,-0.008115659,0.058274295,-0.004213022,-0.00025159764,-0.4908042,0.039321177,-0.20837326
2.8204143,2.508616,0.20051439,-0.34113395,-0.31299058,0.010277365,0.05635796,-0.0045215855,-0.00018343612,-0.59713733,0.010396525,-0.06844339
2.8189962,2.5073025,0.2005011,-0.343597,-0.32062626,0.0013317904,0.053669322,-0.0042757774,-1.5156828e-05,-0.4367095,-0.043100853,0.11301601
2.8175776,2.5059798,0.2004881,-0.3465442,-0.31543788,-0.005713515,0.051699076,-0.004152086,-6.147841e-06,-0.6836718,0.07426952,0.006703063
2.8161585,2.5046482,0.20047541,-0.341108,-0.32214954,-0.0032614723,0.049549457,-0.004150764,0.00032457724,-0.44849646,0.26356074,-0.011635407
2.8147392,2.503308,0.20046303,-0.337352,-0.31224307,0.00012158052,0.047261674,-0.0041202037,-0.0005617694,-0.6039708,-0.024643945,-0.0096040005
2.8133194,2.5019598,0.20045097,-0.3380259,-0.32299438,0.00020206162,0.045003206,-0.004112682,-0.0002140583,-0.49381036,-0.084735066,-0.047232922
2.8118994,2.500604,0.20043926,-0.34203032,-0.32754532,-0.005675388,0.042704012,-0.0042039026,0.00019176218,-0.36670074,0.032269362,-0.009328659
2.8104787,2.4992406,0.20042789,-0.3396933,-0.32603607,-0.001085183,0.04055777,-0.00448777,-0.00014572221,-0.5974225,-0.1397647,-0.18196568
2.809058,2.4978704,0.20041688,-0.34910148,-0.33453453,0.003140287,0.038353834,-0.00429658,-0.00014911868,-0.5946249,0.2034062,-0.18228224
2.8076365,2.4964936,0.20040624,-0.3447625,-0.3294542,-0.0058800266,0.036653727,-0.004636503,-0.0004262546,-0.50104386,0.017373135,0.0780845
2.8062148,2.4951108,0.20039596,-0.34212223,-0.33345598,0.0019750127,0.034130502,-0.0042755534,-0.00023661567,-0.510592,-0.013951452,-0.006030478
2.804793,2.4937217,0.20038606,-0.33980712,-0.33172077,0.0008514151,0.032030456,-0.0046277256,-0.00023363551,-0.44109482,-0.06735081,-0.13157004
2.8033702,2.4923275,0.20037653,-0.34466323,-0.33183262,-0.002328306,0.030264243,-0.004532051,-7.20964e-05,-0.4598879,0.059353005,-0.09419764
2.8019474,2.490928,0.20036738,-0.33433062,-0.3433147,-0.0059198802,0.028061457,-0.004146989,-0.00042559643,-0.47341356,0.08591246,-0.07366657
2.8005242,2.4895236,0.2003586,-0.34932306,-0.33039787,-0.007032288,0.026611527,-0.004929909,-0.0005102736,-0.34502164,0.045417815,-0.04306105
2.7991006,2.4881148,0.2003502,-0.34305194,-0.33241695,-0.006200584,0.024289044,-0.004121553,-0.00064979173,-0.54859746,-0.17639822,-0.1087668
2.7976766,2.486702,0.20034218,-0.33509535,-0.33940753,-0.003377064,0.022774316,-0.004157834,7.798684e-05,-0.26968178,-0.031494208,-0.08778866
2.796252,2.4852853,0.20033452,-0.3374924,-0.34942344,-0.00394954,0.020412037,-0.004483191,0.000104766805,-0.38534632,0.09894745,0.10678393
2.7948272,2.4838653,0.20032723,-0.33783492,-0.34175944,-0.0032151074,0.018600589,-0.0039123255,5.6570563e-05,-0.3259185,-0.12766875,0.0701262
2.793402,2.482442,0.20032032,-0.34161663,-0.34414303,-0.0011598971,0.01698687,-0.004266514,-4.877428e-06,-0.48635373,-0.06002506,0.21364169
2.7919765,2.4810157,0.20031375,-0.3403252,-0.3482654,-0.009217573,0.015304547,-0.0046696505,2.1675425e-05,-0.5241212,0.16802555,0.0754866
2.7905505,2.479587,0.20030755,-0.34334132,-0.3387912,-0.00018227249,0.0129869245,-0.0040647136,0.00017564953,-0.28185806,0.04184692,0.07553605
2.789124,2.4781563,0.20030168,-0.34360632,-0.34542352,-0.004902381,0.011635039,-0.0044614887,-0.00010884096,-0.5499788,0.013462677,0.101226054
2.7876973,2.4767234,0.20029616,-0.34512636,-0.3403798,-0.0043386915,0.0100665465,-0.0044301837,0.0006103558,-0.26882482,0.036533233,-0.20481189
2.7862701,2.4752889,0.20029096,-0.3369674,-0.35620973,-0.0017349895,0.00873393,-0.0049201525,8.470347e-05,-0.48626393,-0.07722552,0.15589076
2.7848425,2.473853,0.20028609,-0.34075087,-0.3448107,-0.006206469,0.006505584,-0.0046157143,-1.722301e-05,-0.50739306,0.009967327,0.023790294
2.7834144,2.472416,0.20028153,-0.33941513,-0.35092905,-0.011622026,0.00552435,-0.0040525626,0.00043583804,-0.28312376,0.052750092,-0.06377674
2.781986,2.4709783,0.20027728,-0.34612006,-0.35254422,-0.0037522647,0.0042055426,-0.004526308,-7.702075e-05,-0.5179871,0.1640323,0.034639973
2.7805574,2.4695396,0.20027333,-0.34056807,-0.3506606,-0.005808181,0.0030965721,-0.0043159937,-0.00017720334,-0.58314157,0.004927722,-0.11354464
2.779128,2.468101,0.20026965,-0.34726593,-0.35199475,-0.0034293386,0.0014712709,-0.004497132,6.0076574e-05,-0.35782063,0.13312557,-0.120419584
2.7776985,2.4666622,0.20026626,-0.34511954,-0.3444135,0.00010969354,0.00040506918,-0.0045151925,4.3890137e-05,-0.408816,0.055231433,0.0774494
2.7762685,2.4652236,0.20026313,-0.3550148,-0.34230173,-0.0076079764,-0.001372222,-0.004376837,-9.858534e-05,-0.5955043,0.09455904,0.20931242
2.7748382,2.4637852,0.20026025,-0.34739092,-0.34647828,0.00010359184,-0.002526381,-0.004109515,0.0004510251,-0.48992065,-0.051297233,-0.07298021
2.7734075,2.4623475,0.20025761,-0.33643532,-0.33932146,-0.0032416629,-0.0039774254,-0.0043570017,0.0005623697,-0.23210204,0.02531085,0.1556518
2.7719762,2.4609106,0.20025522,-0.33903104,-0.34173843,0.0027544491,-0.0050772047,-0.0048816875,0.00015376884,-0.4024178,-0.00839836,0.08122931
2.7705445,2.4594746,0.20025304,-0.34620413,-0.34116098,-0.0038027237,-0.0061817653,-0.004387998,4.3925347e-06,-0.21192288,0.07060459,0.09954747
2.7691126,2.45804,0.20025107,-0.3362055,-0.34885374,-0.0029061204,-0.006938178,-0.004618902,0.00041828337,-0.26839516,-0.03743167,0.14778261
2.7676802,2.4566069,0.2002493,-0.34423107,-0.3385924,0.0017843314,-0.0077898046,-0.0044956324,8.937462e-05,-0.114086136,0.050000936,-0.18574819
2.7662475,2.4551752,0.20024772,-0.34389904,-0.34626687,0.0037439333,-0.0091692805,-0.0041650017,-4.013224e-05,-0.28934145,0.19418883,-0.0785922
2.7648141,2.4537454,0.20024632,-0.34808397,-0.33376643,0.006620469,-0.010338723,-0.0043433546,0.00046525223,-0.3321991,-0.14142156,0.15476
2.7633805,2.4523175,0.20024508,-0.34149498,-0.33467552,-0.006770091,-0.011184212,-0.0047416883,0.000380286,-0.4246782,0.13441616,-0.18848278
2.7619464,2.4508917,0.20024401,-0.34201884,-0.34258175,0.0011546845,-0.012466055,-0.004659366,0.00031112815,-0.34404603,0.03345702,0.00014064056
2.760512,2.4494684,0.20024309,-0.34441835,-0.34432054,0.0063306494,-0.013109662,-0.0044683316,-2.9921432e-05,-0.13852221,-0.085998856,-0.003106722
2.7590773,2.4480474,0.2002423,-0.33867627,-0.33636463,-0.0073436857,-0.0138005465,-0.0044659604,0.00042173237,-0.21938619,0.11570273,0.0521649
2.757642,2.446629,0.20024163,-0.34116986,-0.3466309,0.005823265,-0.014205251,-0.004416565,0.00021008348,-0.07000268,-0.045245335,0.16250587
2.7562063,2.4452133,0.20024109,-0.3373965,-0.3474634,0.00573111,-0.0155185405,-0.0048268917,-4.3742602e-05,-0.26763645,0.05171108,0.06940517
2.7547703,2.4438004,0.20024064,-0.35374695,-0.34492728,-0.0009223619,-0.016453236,-0.0042863544,0.00010896442,-0.006966397,-0.035602454,-0.08645349
2.7533338,2.4423907,0.20024031,-0.35508478,-0.34172285,-0.010575899,-0.017162923,-0.0042848755,-0.000358139,-0.052155197,0.026077474,0.11163153
2.7518969,2.440984,0.20024006,-0.3382782,-0.3402912,-0.0041471287,-0.017780017,-0.0044700895,-4.6586214e-05,-0.013584646,-0.11026416,-0.02588467
2.7504597,2.4395804,0.2002399,-0.34521848,-0.33639637,0.0015188602,-0.018015388,-0.0046013524,0.00044210732,-0.24904382,0.08778084,0.104077585
2.7490218,2.4381804,0.2002398,-0.339592,-0.33493987,0.0048179454,-0.018590223,-0.0043391148,-4.114032e-05,-0.32238093,-0.020513156,-0.008788514
2.7475836,2.4367836,0.20023978,-0.34383672,-0.33742917,0.0041078767,-0.019444415,-0.0044060806,2.3760225e-05,0.09535073,-0.22583029,-0.012585276
2.7461452,2.4353905,0.2002398,-0.3520576,-0.33217713,0.0011041451,-0.020123575,-0.004823806,0.00032536132,-0.1533429,0.28082004,-0.012004367
2.7447062,2.4340007,0.2002399,-0.35037988,-0.33340672,0.005187266,-0.019740732,-0.0045796474,-4.0104555e-05,-0.012220482,-0.13903521,0.04770323
2.7432668,2.432615,0.20024002,-0.34287935,-0.3327069,-0.002701191,-0.020919869,-0.0045193816,0.00027942692,-0.2967127,-0.10343846,-0.020366741
2.741827,2.4312327,0.20024018,-0.36107323,-0.3295458,-0.002788359,-0.020450225,-0.004609509,0.0006481681,-0.10076596,0.07794718,0.026242428
2.7403867,2.4298544,0.20024037,-0.34230697,-0.3249206,0.0009552319,-0.021372765,-0.0044755167,-1.939344e-05,-0.045035407,0.0041000135,-0.12071192
2.7389462,2.4284801,0.2002406,-0.34808335,-0.33527774,0.0007076455,-0.021627052,-0.0045608976,0.00056791387,-0.06789671,-0.1152472,-0.13989544
2.7375052,2.4271097,0.20024084,-0.34310383,-0.32872364,-0.0149081675,-0.022108316,-0.0045328634,9.2398026e-05,-0.043865796,0.018136192,0.051520593
2.7360637,2.425743,0.20024109,-0.34132499,-0.3277696,-0.0024400554,-0.022494812,-0.004356079,0.00011516138,0.11219475,0.01551572,-0.11612522
2.7346218,2.4243808,0.20024136,-0.34106013,-0.33074254,-0.0056859977,-0.022790136,-0.004521456,0.00011545511,-0.046864863,-0.14982697,0.05126629
2.7331793,2.4230225,0.20024163,-0.34485006,-0.3291717,0.0006544253,-0.02280402,-0.0048902403,9.437151e-05,0.014130248,0.10903793,0.056749064
2.7317367,2.4216685,0.2002419,-0.35072935,-0.3312418,0.0067817415,-0.022917235,-0.00449202,0.00015367493,-0.044076677,0.02452726,0.053141713
2.7302935,2.4203184,0.20024216,-0.34446627,-0.32248512,0.0031375228,-0.023202145,-0.004315523,0.00018349165,0.100444086,0.12955049,-0.08492969
2.72885,2.4189727,0.20024242,-0.35107374,-0.32631835,-0.00061888125,-0.022527061,-0.0049780323,0.00011391639,0.037468832,0.009819702,-0.0027756952
2.727406,2.4176311,0.20024267,-0.34995237,-0.32224074,0.005668167,-0.023005683,-0.004737784,-2.1812182e-05,-0.10432615,0.06153036,-0.008022017
2.7259614,2.4162939,0.2002429,-0.3477712,-0.31679258,-0.0045014634,-0.022783732,-0.005022177,-0.00015138937,0.065070845,-0.046244625,0.13448885
2.7245166,2.4149609,0.20024313,-0.34503043,-0.3100324,-0.002146071,-0.022940565,-0.00427619,-7.353875e-05,-0.07896452,-0.08580707,-0.033931527
2.7230713,2.413632,0.20024334,-0.35494012,-0.31636527,0.0006012661,-0.0232341,-0.00471624,0.00017632701,0.0030835432,-0.16974482,0.015504833
2.7216258,2.4123073,0.20024352,-0.36088204,-0.31424233,0.0075399163,-0.022908248,-0.004743549,0.0002657571,-0.21151352,-0.014638864,0.0658239
2.7201796,2.4109871,0.20024368,-0.34470183,-0.32613358,0.005692473,-0.023005217,-0.004409162,0.00035815497,-0.004939739,-0.0035422717,0.028761499
2.718733,2.409671,0.20024382,-0.35452625,-0.3216817,0.0062123775,-0.022998994,-0.0046865735,-9.844925e-05,-0.06428762,0.080658145,-0.10375399
2.717286,2.408359,0.20024393,-0.3439297,-0.32262745,-0.0046338616,-0.02269913,-0.004890816,-1.2850455e-05,0.030911796,-0.07781213,-0.040844206
2.7158387,2.4070516,0.20024402,-0.3499679,-0.3118738,0.0006454628,-0.022912232,-0.004360751,0.00010771715,0.035753775,-0.09883351,-0.05488108
2.7143908,2.4057481,0.20024408,-0.35937592,-0.31469706,-0.008720253,-0.022452576,-0.0045413873,0.00017206,-0.016982332,-0.004188827,-0.11871189
2.7129426,2.404449,0.20024413,-0.3437209,-0.31098938,-0.0041614217,-0.022629343,-0.004738305,0.00032707085,0.2379381,-0.09546815,0.027441463
2.711494,2.403154,0.20024414,-0.34957936,-0.3255586,-0.0019818414,-0.021990646,-0.004582804,0.00042316248,-0.006989332,0.037544083,-0.08593428
2.7100449,2.401863,0.20024411,-0.33692366,-0.3015783,0.001453257,-0.022272682,-0.0047028246,2.9957459e-05,0.19750823,-0.15246652,0.063109666
2.7085953,2.400576,0.20024407,-0.35354567,-0.30793488,-0.00014186675,-0.021361958,-0.0045091766,0.00026687517,0.0046287756,0.037130035,-0.0855285
2.7071455,2.3992934,0.200244,-0.35289237,-0.3027136,-0.0064102444,-0.021164533,-0.005155752,-0.00010971321,0.29513586,-0.014150477,0.19160612
2.705695,2.3980148,0.2002439,-0.34456626,-0.30130383,0.006545339,-0.021323668,-0.0048606936,6.7241315e-05,0.06749452,0.08997909,-0.06590721
2.7042441,2.39674,0.20024377,-0.35389012,-0.30486083,-0.0024906218,-0.020571686,-0.004246699,5.5942914e-05,0.15014374,0.0673488,-0.13341522
2.702793,2.3954692,0.20024362,-0.34839144,-0.30751958,-0.0012168164,-0.02133536,-0.004528894,0.0001092954,-0.1438978,-0.009257774,0.0062114256
2.7013414,2.3942022,0.20024344,-0.3421302,-0.30607644,-0.0056234603,-0.020148482,-0.0045463676,-6.5833636e-05,-0.17359914,-0.005822412,0.11682912
2.6998892,2.3929393,0.20024323,-0.34892365,-0.30426645,0.011843356,-0.020329362,-0.004778429,2.5827047e-05,0.08996541,-0.15274127,-0.14319763
2.6984367,2.39168,0.20024301,-0.3378386,-0.30674306,0.0040842425,-0.019829227,-0.004290184,0.00046657448,-0.045757275,0.028954037,0.06463479
2.6969838,2.3904245,0.20024276,-0.3467821,-0.30102697,0.00083164376,-0.01950197,-0.004744715,-0.00036432582,-0.019382952,-0.04364131,0.016828747
2.6955304,2.3891726,0.20024249,-0.35521448,-0.2984907,-0.009386958,-0.01898294,-0.004466483,0.00027136604,0.022079457,-0.020276776,-0.053651456
2.6940765,2.3879244,0.20024219,-0.34589875,-0.2871885,-0.0048068953,-0.018888764,-0.004599272,0.000348275,0.050172683,0.03265614,-0.06651389
2.6926222,2.3866796,0.20024188,-0.34151825,-0.30286384,-0.0007805701,-0.018334083,-0.004497359,-9.3556184e-05,0.12910827,-6.7852714e-05,-0.05698035
2.6911676,2.3854387,0.20024154,-0.3502039,-0.30458745,-0.002674696,-0.01777812,-0.0039979964,-6.928544e-05,0.13381031,-0.062031038,-0.028926067
2.6897125,2.3842008,0.2002412,-0.35358727,-0.2997877,-0.004886859,-0.018396955,-0.004035833,0.00010416989,0.15622328,0.11963878,-0.07257171
2.688257,2.3829665,0.20024082,-0.34814706,-0.2969956,0.00093164097,-0.01751925,-0.004883109,5.05702e-05,0.08215757,-0.057119805,0.023144651
2.686801,2.3817356,0.20024045,-0.3535052,-0.3077359,-0.0049964404,-0.016943054,-0.004712544,0.00026914035,0.077712014,0.15109475,-0.101981536
2.6853447,2.3805077,0.20024006,-0.3464914,-0.2887571,-0.0019826952,-0.016327376,-0.0043477565,8.891291e-05,0.108835995,0.1377298,0.058020826
2.6838877,2.379283,0.20023964,-0.35270742,-0.28536713,0.0037477077,-0.016061006,-0.004474,-7.299412e-05,0.09512548,0.15773383,0.024122233
2.6824305,2.3780615,0.20023924,-0.3543892,-0.28759712,-0.002671653,-0.015645621,-0.0048186914,-0.00026004235,0.114305496,-0.06736922,-0.021090811
2.6809728,2.376843,0.20023881,-0.3520793,-0.28935334,-0.005804555,-0.015003641,-0.0046649915,9.556457e-05,0.05044054,0.056844417,0.15253362
2.679515,2.3756273,0.20023838,-0.3514255,-0.2952312,0.006306212,-0.014598435,-0.004479239,-5.9867736e-05,0.02285317,0.19885622,0.002506359
2.6780562,2.3744147,0.20023794,-0.3514989,-0.29117915,-0.0047074426,-0.014314635,-0.004934936,-1.9682879e-05,0.02406725,0.031778555,-0.025092613
2.6765974,2.3732047,0.2002375,-0.3540554,-0.28848734,0.0013721936,-0.013877505,-0.004765503,0.00028080953,0.14638762,0.0046976814,-0.19049823
2.675138,2.3719974,0.20023705,-0.34616706,-0.29675367,-0.0035772724,-0.014034474,-0.004595809,0.00035145978,0.1831699,-0.0059606526,-0.09964101
2.6736782,2.3707929,0.2002366,-0.35655254,-0.29111075,0.0020871444,-0.012793623,-0.0044155056,-6.1466286e-05,0.02810869,-0.041908383,-0.05188147
2.6722178,2.3695908,0.20023616,-0.3497479,-0.28480738,0.004283615,-0.012157451,-0.004328631,-0.00015815669,0.22029242,0.015777452,0.062181592
2.670757,2.368391,0.20023571,-0.34917286,-0.27785692,-0.009924737,-0.012075284,-0.0043721762,-8.911565e-06,0.10618787,0.13306458,0.112549424
2.669296,2.367194,0.20023525,-0.35064304,-0.28189176,-0.0031805835,-0.011432397,-0.0046134414,0.00016335312,0.13616216,-0.042814765,0.010391612
2.6678345,2.365999,0.2002348,-0.3499514,-0.28509882,0.004730889,-0.010695657,-0.0042753518,0.00023754536,0.07872654,-0.081946865,0.049372934
2.6663725,2.3648064,0.20023437,-0.34876344,-0.28140968,0.004210372,-0.01112243,-0.004592569,-0.00042654725,0.27295047,-0.09475792,0.19059394
2.66491,2.363616,0.20023392,-0.35754645,-0.2878541,-0.0025097847,-0.009974165,-0.004892211,-1.1668054e-05,0.26669323,0.083354674,0.027848704
2.6634474,2.3624275,0.2002335,-0.35333994,-0.2893305,-0.005102322,-0.00974688,-0.0046560774,0.00016370743,0.24558511,0.11199947,-0.0068062055
2.661984,2.361241,0.20023307,-0.3484948,-0.28125504,-0.0028441923,-0.009344127,-0.004496408,0.00010800858,-0.05980402,-0.04709276,0.10246954
2.6605203,2.3600566,0.20023265,-0.35806888,-0.28335965,-0.006457424,-0.008173205,-0.0046714973,-0.00022830657,0.15744591,0.13675386,-0.10075679
2.6590564,2.358874,0.20023225,-0.35729045,-0.28700003,-0.0013889262,-0.008435254,-0.0047045457,0.00018921935,0.07638772,-0.2531124,-0.16519544
2.6575918,2.3576932,0.20023185,-0.35517713,-0.27694032,0.0046281163,-0.0074891434,-0.0040395497,-0.0002060292,0.12928963,-0.025055772,-0.023820397
2.656127,2.356514,0.20023146,-0.34768835,-0.2756221,0.0010918798,-0.006912169,-0.004530064,-0.00018619558,-0.03991014,0.11926987,-0.013188865
2.6546617,2.3553362,0.20023108,-0.35097232,-0.28638193,0.005337629,-0.006855086,-0.004282185,0.0002638902,0.09925101,0.15307334,0.02644625
2.6531959,2.35416,0.20023072,-0.35181028,-0.27926207,-0.0021907457,-0.0066544823,-0.0044844225,0.000341017,0.10331799,-0.058049563,-0.017281748
2.6517298,2.3529854,0.20023036,-0.34512055,-0.27612922,-0.007753089,-0.0057390113,-0.0044446536,-9.36862e-06,0.07693134,-0.019404233,-0.06489125
2.6502633,2.3518121,0.20023,-0.35235295,-0.27418214,-0.0007337463,-0.00562627,-0.00459513,-0.00033104545,0.108138494,0.040723212,-0.037652723
2.6487963,2.35064,0.20022967,-0.35056457,-0.281947,0.0011668045,-0.004461897,-0.0046612206,0.0001865099,-0.048781224,-0.07393375,0.0975353
2.6473289,2.3494692,0.20022935,-0.35804546,-0.28487992,0.006607105,-0.0044836043,-0.004288437,-9.794844e-06,0.034394227,0.06792503,-0.13416032
2.6458611,2.3482993,0.20022905,-0.3632605,-0.2748495,0.00013373235,-0.004222052,-0.0047244173,-0.00025084725,-0.0109567335,-0.027366454,0.012575485
2.644393,2.3471305,0.20022875,-0.34632838,-0.28299388,-0.006059167,-0.003089943,-0.0045401407,0.0004753451,0.134854,0.0021116566,0.04942467
2.6429243,2.345963,0.20022847,-0.3487854,-0.27477866,0.0020005524,-0.003108099,-0.0045797187,0.00028067105,0.08209882,0.107304804,-0.098248474
2.6414554,2.3447962,0.2002282,-0.35099387,-0.27691826,0.00419718,-0.0029672906,-0.004131211,-0.00014684201,0.01615436,0.063554294,0.028659672
2.6399858,2.34363,0.20022795,-0.36010605,-0.28072104,-0.0004691495,-0.0025468739,-0.004281507,7.265276e-05,0.13843389,0.026634498,0.0046331696
2.638516,2.342465,0.20022771,-0.3457531,-0.28136086,-0.00074364746,-0.0021855822,-0.0046059703,0.00022723018,0.14589041,0.09523186,-0.09353877
2.6370456,2.3413002,0.20022748,-0.34287906,-0.2908884,-0.009532532,-0.0014591865,-0.004317381,0.00029098953,0.02341796,-0.078853644,0.039613456
2.635575,2.3401363,0.20022728,-0.34449542,-0.28231773,-0.005127609,-0.0010738713,-0.0043063127,-0.0009667281,-0.01620693,0.04114491,0.011841474
2.634104,2.3389728,0.20022708,-0.35847926,-0.2732957,0.00014522354,-0.00018545425,-0.004806718,-0.0005205672,0.23059337,-0.042955328,-0.09948044
2.6326325,2.3378098,0.20022693,-0.3524914,-0.284129,-0.0015317574,-0.00042780454,-0.0047041886,-9.350924e-05,-0.08124915,0.0455352,-0.20046553
2.6311605,2.3366473,0.20022683,-0.353057,-0.27692014,0.00032504418,0.00012584405,-0.0038137513,-9.587324e-05,-0.17474358,-0.0105467355,0.063245416
2.6296883,2.3354852,0.20022674,-0.35341814,-0.2813349,-0.0064587984,0.00045755258,-0.004069252,-0.00010079485,-0.12871465,-0.16085956,0.023102058
2.6282158,2.3343232,0.20022665,-0.3515245,-0.2799525,0.0050599133,0.00052916165,-0.004335779,0.00041190017,0.09477379,0.049402963,-0.0450987
2.6267428,2.3331614,0.20022658,-0.35000655,-0.28087574,0.0006579886,0.0013505983,-0.004168453,-0.0005643498,-0.015249975,-0.071732484,-0.0045144
2.6252697,2.3319998,0.20022652,-0.3506312,-0.2814747,-0.0028680782,0.0013249298,-0.0039319806,-0.00033776346,0.16664977,-0.075216584,-0.12088388
2.623796,2.3308382,0.20022647,-0.35351864,-0.28041914,-0.0053530154,0.0017066944,-0.003853267,-0.00027068114,0.0844003,-0.026141435,0.021134425
2.622322,2.3296769,0.20022643,-0.34935075,-0.2769511,-0.0040644365,0.0021089003,-0.0032158794,0.00011155197,0.32272938,0.11280159,0.08799688
2.6208477,2.3285153,0.20022638,-0.35811943,-0.28498733,0.0005320386,0.0024225737,-0.0033618708,-0.00037775407,0.1724322,-0.0106852865,-0.19898863
2.619373,2.3273535,0.20022637,-0.35836443,-0.27204308,0.0018268975,0.002676446,-0.0029128883,-0.00013640549,0.070936,-0.019429559,0.20658538
2.6178985,2.326192,0.20022634,-0.35379207,-0.2828785,6.319882e-05,0.0031053883,-0.0026152954,3.0516627e-05,0.10286945,0.057988036,0.04271714
2.6164234,2.3250299,0.20022635,-0.34833902,-0.27854905,0.0020589773,0.0035643154,-0.002447423,-0.00028587523,0.02437006,0.1202195,-0.063536085
2.6149483,2.3238676,0.20022638,-0.34654626,-0.28047383,-0.0056935493,0.0037059165,-0.002807934,0.00014733418,0.13328181,0.09971031,-0.2363798
2.6134732,2.322705,0.20022643,-0.35291913,-0.27915028,-0.0053973948,0.0035462067,-0.0026592966,-0.00017155585,0.048652254,-0.03314924,0.37348986
2.6119978,2.321542,0.20022646,-0.3532752,-0.2689945,0.008195358,0.0045950618,-0.0032498157,-2.7220356e-05,0.16157085,-0.03228816,0.22710706
2.6105223,2.3203785,0.20022663,-0.35495904,-0.2853737,0.002861252,0.0050692037,-0.0025981453,0.00025994686,0.25632614,0.07844744,-0.010872873
2.6090467,2.3192148,0.20022684,-0.35981473,-0.2840561,-0.0022038245,0.0053769606,-0.001743816,-0.00025795397,-0.0020730626,0.3274473,0.13084406
2.6075711,2.3180504,0.20022719,-0.3530833,-0.28032795,-0.003676798,0.005482632,-0.0012948575,8.374534e-05,-0.01881726,-0.008425282,0.13875519
2.6060958,2.3168857,0.20022756,-0.35147026,-0.27343652,-0.0023573642,0.0056782635,-0.0010432297,0.00011569299,0.092547916,-0.02424079,-0.020658271
2.6046205,2.31572,0.20022805,-0.3476065,-0.28001353,0.001966395,0.005821604,-0.0008298949,-9.046023e-05,0.16853091,-0.012686314,-0.06537121
2.6031451,2.314554,0.20022856,-0.34682143,-0.2832419,0.0001806846,0.005647482,0.00074002816,0.0003865658,-0.18896216,0.16713084,0.21826729
2.6016703,2.3133872,0.20022917,-0.35704407,-0.27676716,0.011131018,0.006026439,0.0003536428,0.0001417682,0.026530026,0.09124877,0.064795084
2.6001956,2.3122196,0.20022975,-0.3500854,-0.273867,-0.008385704,0.006135031,0.00084148144,8.9198555e-05,0.052879304,-0.048593413,0.11226123
2.5987215,2.3110514,0.20023046,-0.35767397,-0.27313384,-0.0059079938,0.0062477468,0.0017008465,-0.00024370053,0.19369291,0.18740334,-0.013032128
2.5972478,2.3098822,0.20023124,-0.35172927,-0.28267285,0.0031535246,0.0070032156,0.0020457676,0.00010167584,0.17573708,0.25215128,0.15072761
2.5957747,2.3087122,0.20023213,-0.35279882,-0.28013998,0.0005588733,0.0069304034,0.0023364248,0.00049079885,0.11927014,-0.09940023,0.0639965
2.5943022,2.3075414,0.20023316,-0.3531318,-0.2909603,0.0071624145,0.0071541583,0.003984679,0.00032628098,0.062224,0.31530204,-0.089911
2.5928304,2.3063695,0.20023426,-0.35470727,-0.28564435,-0.00037497756,0.007698098,0.0040824427,0.0003378445,-0.06055651,0.22426957,-0.040634956
2.5913599,2.305197,0.20023543,-0.3545181,-0.27514884,-0.00082569104,0.007878358,0.0043575023,-0.00026197673,-0.009053083,0.081114784,0.10854761
2.5898905,2.3040233,0.20023651,-0.3495032,-0.2862519,-0.0031689284,0.007397741,0.0047594616,5.7742578e-05,-0.123281956,0.042418096,-0.037858836
2.5884223,2.3028486,0.20023754,-0.35402673,-0.2709621,-0.0001805669,0.007713497,0.003974598,-0.00043273173,0.10567794,0.15886092,0.16226357
2.586955,2.301673,0.20023857,-0.3538995,-0.27938884,-0.004996001,0.008276746,0.00489794,-0.00020602299,-0.076471694,-0.07512862,0.1519075
2.585489,2.300496,0.2002396,-0.34782544,-0.28579164,0.0023597376,0.008333596,0.004781358,6.958051e-05,0.050505154,0.28279576,0.031057473
2.5840242,2.2993183,0.20024069,-0.35695606,-0.28463557,0.008261169,0.007873185,0.0044094105,-0.000111676876,-0.13302845,0.07712104,-0.13466692
2.5825605,2.2981396,0.2002417,-0.3463499,-0.28386274,0.0074460604,0.008254178,0.0042301724,2.0941434e-05,0.1665506,0.016520446,0.11661703
2.5810978,2.2969594,0.20024289,-0.34722492,-0.2851176,0.00037704562,0.008379515,0.004765832,0.00015347275,0.0094250785,0.38677603,0.11434636
2.5796366,2.2957783,0.20024413,-0.35188824,-0.27778038,0.00827727,0.008502118,0.0049316064,0.00024656559,-0.14305678,6.021524e-05,0.02265017
