Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.4591117,3.401357,0.20004322,-0.21340519,-0.21805306,-0.0092065735,-0.008205339,0.010019267,-0.0004716665,-0.027984759,0.15203337,-0.06754025
4.4582095,3.4004185,0.20004319,-0.21894151,-0.23157069,-0.00041517869,-0.008214213,0.010131482,7.220948e-05,-0.008092456,-0.006145374,-0.14412461
4.4573097,3.3994818,0.20004316,-0.218834,-0.22137241,-0.002508889,-0.008956386,0.010449276,-0.00020549716,-0.09020747,0.052530162,-0.13112545
4.4564114,3.3985467,0.20004311,-0.22502932,-0.22321315,0.00022911889,-0.008763651,0.009328905,-0.00071684265,-0.17875415,0.16177826,0.12919638
4.455515,3.3976135,0.20004308,-0.21107152,-0.2287268,0.0004415095,-0.008782416,0.009397238,-0.00037378582,-0.08570475,-0.08066723,0.07083692
4.4546204,3.3966818,0.20004304,-0.21434523,-0.22360569,-0.0019787007,-0.008849409,0.009462586,-2.8737702e-06,-0.22322185,-0.09726269,-0.0043315226
4.4537277,3.395752,0.200043,-0.21365778,-0.22406064,0.0029748578,-0.00919194,0.009277593,-0.0005410103,0.09724586,0.15616803,-0.021363989
4.4528365,3.3948236,0.20004295,-0.20710379,-0.22422431,0.0053035556,-0.00925632,0.009507971,-4.3054824e-05,-0.012371879,0.0071058325,-0.020888945
4.451947,3.3938973,0.2000429,-0.21605727,-0.22291055,0.00031073016,-0.009194822,0.008730678,-0.00046010755,-0.08551472,-0.012681244,-0.13482684
4.45106,3.3929725,0.20004284,-0.21180934,-0.22989501,-0.0010773266,-0.009459506,0.008468663,-0.00094437593,-0.18913418,-0.03821718,0.04914421
4.450174,3.3920496,0.20004278,-0.2199103,-0.2185031,-0.0048445994,-0.009457164,0.008238926,-0.00014636664,-0.024236098,0.011582306,0.023786157
4.44929,3.3911283,0.20004271,-0.21545427,-0.2205246,0.003970239,-0.0092633385,0.007870101,-0.00016877112,-0.30286732,-0.10797588,0.07373548
4.448407,3.390209,0.20004264,-0.21245717,-0.22297193,-0.00070010993,-0.009293588,0.008353513,7.627156e-05,0.05585914,-0.14737695,0.083271876
4.447526,3.3892913,0.20004255,-0.20165883,-0.22121686,0.0006911045,-0.00893771,0.0079178745,-0.00047230197,0.07456474,-0.15581456,-0.1125185
4.4466467,3.3883753,0.20004247,-0.20715569,-0.22553535,-0.0020789567,-0.009480271,0.007319725,-0.0006970101,-0.14392716,-0.13048986,-0.0045670797
4.4457684,3.3874612,0.20004237,-0.20661338,-0.21657205,0.0107119735,-0.009015342,0.007527698,-0.00017142306,-0.031789303,-0.1826266,0.0004974974
4.444892,3.3865488,0.20004228,-0.21641414,-0.22402339,0.0040106443,-0.009086561,0.0071859565,-0.00049036124,0.042360887,-0.030583844,-0.006857919
4.444017,3.385638,0.20004217,-0.20357513,-0.21770655,-0.0011464127,-0.008928259,0.006512285,2.1329794e-05,-0.04931475,0.010123504,-0.051598415
4.443143,3.3847291,0.20004205,-0.19461498,-0.21862195,0.013502742,-0.008747115,0.006262788,-0.00032599896,-0.014521255,0.06885928,0.25471953
4.4422708,3.383822,0.20004193,-0.21147044,-0.21980658,-0.0014477872,-0.00881789,0.0061550355,-0.00034734624,-0.014130472,-0.017542101,0.11808688
4.4413996,3.3829165,0.20004182,-0.21714465,-0.20927563,-0.008543319,-0.008733193,0.0061230473,-7.1283466e-05,0.015377202,0.047562648,0.016755223
4.44053,3.3820126,0.2000417,-0.20588277,-0.21960622,0.0006129087,-0.008492428,0.0059265527,-0.00027482054,0.07758068,-0.20539233,-0.024092752
4.439661,3.3811104,0.20004156,-0.20694277,-0.21406597,0.0017662222,-0.008714177,0.00528614,-6.5665234e-05,0.043813404,0.07636895,0.15785104
4.4387937,3.38021,0.20004143,-0.21228454,-0.21750823,0.007480884,-0.00835733,0.005562295,-0.00020235832,0.2565189,-0.1404685,0.14589752
4.4379272,3.379311,0.2000413,-0.20749448,-0.2190065,-0.004503472,-0.008407723,0.0050679552,0.00010527774,-0.042223178,0.09603548,0.0024923866
4.437062,3.378414,0.20004115,-0.21620628,-0.21914497,0.009066486,-0.00794177,0.0047319504,0.00016095808,-0.17016095,0.024705403,0.064612545
4.4361978,3.3775184,0.20004101,-0.21016532,-0.21657489,0.0033629865,-0.008151277,0.0046511563,-0.0007743367,-0.12098813,0.018275542,-0.14869513
4.435334,3.3766243,0.20004086,-0.20461957,-0.21232785,-0.0026817732,-0.0071893735,0.004495087,-0.00016560698,-0.039297603,0.047096465,0.009706696
4.434472,3.375732,0.20004071,-0.2026965,-0.2117749,9.6516436e-05,-0.007773257,0.0040715127,1.46969705e-05,0.19717881,-0.047798757,-0.073170155
4.4336104,3.374841,0.20004056,-0.2152211,-0.21388935,0.002322874,-0.0073434827,0.0035385464,-0.00024363997,0.15202062,0.05223316,0.08196765
4.43275,3.3739514,0.2000404,-0.20826161,-0.21389519,0.007189499,-0.0074349134,0.003516101,-0.00018750908,-0.1703074,-0.041872405,0.01890377
4.4318905,3.3730636,0.20004025,-0.2156292,-0.21355103,-0.0005311286,-0.0070671905,0.0032660724,0.00019246271,0.30765527,-0.057936978,0.03909595
4.431031,3.3721771,0.2000401,-0.19858013,-0.21484143,0.006431562,-0.0069846627,0.0030547276,-6.8017114e-05,0.0061699837,-0.05022687,0.09476985
4.4301734,3.3712919,0.20003994,-0.20410946,-0.20711435,-0.0051865345,-0.007068942,0.0025362207,-0.0003094102,-0.050025746,-0.13943888,-0.11169902
4.4293156,3.3704083,0.20003979,-0.19932085,-0.21148396,-0.008992188,-0.0064929775,0.0025021643,-0.00033283693,-0.07422912,-0.09112681,0.107406504
4.4284587,3.369526,0.20003964,-0.211168,-0.20465991,-0.0052880296,-0.0066143703,0.0019071206,-0.00043366555,0.08884131,-0.041349716,-0.098659396
4.427603,3.368645,0.20003948,-0.19975497,-0.21440038,-0.0038882543,-0.0065641967,0.0020961761,-0.0002749255,0.02241055,0.08212761,-0.06085845
4.426747,3.3677652,0.20003933,-0.20009477,-0.21242134,0.0065791295,-0.006131541,0.0014050051,-0.000108457614,-0.031408932,-0.08011593,0.005646309
4.425892,3.3668866,0.20003918,-0.2051954,-0.20639834,-0.008352526,-0.0063095065,0.0009090864,-0.00015047219,0.12568232,-0.043579437,-0.18103884
4.425037,3.3660095,0.20003904,-0.19907287,-0.20528045,0.0012538861,-0.0059339185,0.0012518496,0.0003246164,0.10736526,0.046910685,-0.0340533
4.424183,3.3651335,0.2000389,-0.20561752,-0.21014686,0.0011595403,-0.005858714,0.0011586332,1.1968601e-06,0.020379681,0.09945388,0.052202653
4.423329,3.3642585,0.20003875,-0.20271662,-0.20833209,-0.006265689,-0.0050841854,0.0005396808,-0.0003148451,-0.17188346,0.042394124,0.16095681
4.4224753,3.3633847,0.20003861,-0.20771633,-0.21823812,-0.00040744216,-0.00470675,0.00054913986,-0.00025037996,0.013933422,-0.043018136,0.21949887
4.4216223,3.362512,0.20003848,-0.20886764,-0.21075034,0.0033560134,-0.004712645,0.00032010715,0.00011814508,-0.009761537,0.002730941,-0.04283719
4.420769,3.3616405,0.20003834,-0.20591982,-0.21813181,0.0060184067,-0.0050521092,0.00045692985,0.00011190654,0.13298246,0.028714836,-0.042757925
4.4199166,3.36077,0.20003822,-0.20724367,-0.21636195,-0.0011829679,-0.004385843,-0.00046292422,-3.0211168e-05,-0.06914104,-0.13214779,0.046347976
4.419064,3.3599002,0.20003809,-0.20380545,-0.20377427,0.0040968163,-0.004132369,-9.343734e-05,-9.7281896e-05,-0.11510273,0.01669958,0.06768211
4.418212,3.3590317,0.20003799,-0.20572124,-0.21289644,-0.0057768966,-0.0042241537,-0.0005593199,-0.00029632478,-0.124124736,-0.02382608,-0.26669586
4.4173594,3.3581638,0.20003787,-0.19972995,-0.20769483,0.00092654367,-0.0038494465,-0.00073259394,-0.0002489006,0.06536444,-0.20761564,0.046716224
4.4165072,3.357297,0.20003776,-0.21402082,-0.20234536,-0.0098736165,-0.003960153,-0.0008074711,-0.00043635038,0.016120967,0.15893371,0.009934549
4.415655,3.356431,0.20003766,-0.20193055,-0.21218374,-0.0037815638,-0.0032419087,-0.0015164373,-5.269315e-05,0.076229446,0.10203863,0.0609436
4.4148035,3.3555658,0.20003755,-0.19931485,-0.20434365,0.0014385321,-0.003252302,-0.001758354,0.00013381672,0.012405739,0.14172691,-0.053482875
4.4139514,3.3547013,0.20003746,-0.20589255,-0.20967576,0.015311034,-0.0031468512,-0.0015371278,-0.00055758073,0.022027895,-0.0713162,-0.13107423
4.4130993,3.3538375,0.20003738,-0.20153657,-0.20498946,-0.009874841,-0.0029658778,-0.001542092,0.00014231795,-0.022548405,0.010659121,-0.050929148
4.4122467,3.3529742,0.20003729,-0.20292613,-0.20303722,0.0006251399,-0.0021103679,-0.0019679915,0.00021266271,0.097731,-0.024406014,-0.09506239
4.4113946,3.3521118,0.20003721,-0.20203334,-0.20285834,-0.00025370257,-0.001984638,-0.0019638522,-0.000118351076,0.15636934,-0.06436678,0.072557755
4.410542,3.35125,0.20003714,-0.20077983,-0.21052614,-0.0077033737,-0.0023259984,-0.0027964762,8.280035e-05,0.24313661,0.19967784,0.03663474
4.4096894,3.3503888,0.20003708,-0.2154847,-0.20905851,-0.004649405,-0.0013952025,-0.0032500138,4.1483792e-05,0.10161234,-0.039422438,-0.039119303
4.4088364,3.3495278,0.20003702,-0.20239158,-0.2103841,-0.0005613163,-0.0019840093,-0.002629079,-8.088411e-05,-0.046623647,-0.085697114,-0.09114407
4.4079833,3.3486676,0.20003696,-0.20822054,-0.20642307,-0.0072668414,-0.0014580662,-0.0030528,0.00018643173,-0.029395359,-0.1384561,0.02133522
4.40713,3.347808,0.20003691,-0.20306969,-0.2086658,-0.0053348755,-0.001287922,-0.0031302692,-0.00023668287,-0.027926577,-0.14376435,0.0031235537
4.4062757,3.3469484,0.20003687,-0.21222733,-0.20882922,0.0049134237,-0.00087297655,-0.00336317,-0.0005203631,-0.1407822,0.05257167,-0.19017002
4.4054217,3.3460894,0.20003682,-0.21390428,-0.20117618,0.0018973472,-0.00073208916,-0.0035156622,3.9878934e-05,-0.011617766,-0.01175544,-0.25462225
4.4045672,3.3452308,0.2000368,-0.21918553,-0.20927557,-0.000120527606,-0.00061427883,-0.0036953061,-0.000511714,-0.041184146,-0.19151093,-0.09451126
4.4037123,3.3443725,0.20003676,-0.20209692,-0.20645165,-0.006926607,-0.00018530451,-0.003803516,-8.3035724e-05,-0.015099503,0.059152402,0.29481468
4.402857,3.3435144,0.20003673,-0.19922553,-0.20490316,0.0022530593,-6.105393e-05,-0.0039442168,0.00023930249,0.021047281,0.12164036,-0.056836277
4.402001,3.3426566,0.20003672,-0.21152115,-0.20898136,-0.004570381,0.000105691695,-0.004117412,-0.0002600268,-0.021442024,0.023649424,-0.17235544
4.401145,3.341799,0.2000367,-0.20549004,-0.20494431,-0.0039934698,0.0003151077,-0.0037403258,0.00047943633,-0.03311704,-0.18699199,-0.063257925
4.400288,3.3409417,0.2000367,-0.20886892,-0.19360569,-0.002539952,0.0004392224,-0.004454627,-0.00034783,-0.001720268,-0.04527375,-0.04116132
4.3994308,3.3400843,0.20003669,-0.19665906,-0.20845264,0.0009017722,0.00034695506,-0.0048457626,9.24936e-05,-0.09189901,0.009357591,-0.021163132
4.398573,3.3392272,0.20003669,-0.20367362,-0.2169127,-0.0077238414,0.00050896005,-0.00430988,-0.0003200291,0.09704966,-0.03549026,-0.05531615
4.3977146,3.3383698,0.2000367,-0.21632484,-0.19974084,-0.0007208158,0.0011349175,-0.004614622,-8.104632e-05,0.025826639,0.10303977,-0.22925085
4.3968554,3.337513,0.2000367,-0.21126105,-0.2120098,-0.00029339598,0.001257686,-0.004633679,0.0001583032,-0.010743005,-0.17861412,0.061795704
4.395996,3.3366559,0.20003672,-0.2162612,-0.20944373,0.016525479,0.0012679754,-0.004487398,9.2047805e-05,-0.0087219495,-0.04644336,-0.07959836
4.3951354,3.3357987,0.20003673,-0.1973738,-0.20143697,0.0044375095,0.0014717669,-0.0046454454,5.259037e-05,0.070216484,-0.02704367,0.12062522
4.3942747,3.3349416,0.20003675,-0.20583805,-0.20390265,0.0012511546,0.0016108846,-0.0047147847,-0.00023445408,0.13626072,0.16508049,-0.05772779
4.393413,3.3340843,0.20003678,-0.21146776,-0.20571376,0.0038453704,0.0018279823,-0.005051354,0.00047381592,-0.06802461,-0.10435039,-0.0370947
4.392551,3.333227,0.20003681,-0.20513345,-0.2047035,0.0003402509,0.0019102129,-0.0051799584,-0.00017417248,0.16284333,-0.015261001,-0.06894711
4.391688,3.3323696,0.20003684,-0.20089863,-0.20541358,-0.010005168,0.0019208135,-0.005459629,4.8495636e-05,-0.04714795,0.13123876,-0.043110646
4.3908243,3.3315117,0.20003687,-0.20814155,-0.20366792,-0.0054567573,0.0024499113,-0.005722752,3.5859928e-05,0.07109493,0.007207863,0.043480225
4.38996,3.330654,0.2000369,-0.20967829,-0.20506965,-0.00910995,0.0024231086,-0.005462811,-0.00018290925,-0.013495404,-0.07706377,-0.038126122
4.389095,3.3297958,0.20003694,-0.21195993,-0.20767623,0.0012862646,0.002712317,-0.0056355605,-0.00019116189,-0.13944629,-0.0012710299,0.08662839
4.388229,3.3289375,0.20003697,-0.21583375,-0.20503438,0.0015900646,0.002912208,-0.005299378,0.000106257736,-0.05211936,0.12426447,-0.049398016
4.387362,3.3280787,0.20003702,-0.21908264,-0.20206417,0.0035021417,0.00311442,-0.005552206,-0.00024703046,0.019598743,-0.1406578,0.038665798
4.3864946,3.3272197,0.20003706,-0.20990677,-0.20087484,-0.008877673,0.0031854988,-0.0054914095,0.00011659497,0.07560645,-0.015364651,-0.04692973
4.3856263,3.3263605,0.2000371,-0.21224603,-0.20414941,0.009313933,0.003134675,-0.005860543,-0.00029661664,-0.14538948,-0.036196414,0.08340711
4.384757,3.3255007,0.20003715,-0.20254911,-0.20353276,-0.0062852325,0.0034523867,-0.0059859133,-5.1436265e-05,0.07826395,0.116103835,0.03743841
4.3838873,3.3246408,0.2000372,-0.20810196,-0.20549746,0.0024663936,0.0041296985,-0.005590853,1.8575282e-05,0.2772792,-0.12633093,-0.053381603
4.3830166,3.3237803,0.20003724,-0.2097481,-0.2090086,-0.00056371256,0.00436601,-0.006229243,0.00016955695,0.18945907,-0.13288124,-0.094252504
4.382145,3.3229194,0.2000373,-0.21457778,-0.20805325,-0.0031121818,0.0040828097,-0.006314659,-0.00040173673,-0.052878942,-0.2926408,0.08509627
4.3812723,3.3220582,0.20003735,-0.20344885,-0.19952981,0.006410059,0.0042557623,-0.006091081,0.00013668142,0.08785456,-0.12556635,0.018266084
4.380399,3.3211963,0.2000374,-0.21177028,-0.20686184,0.0010771527,0.0042815614,-0.0060196067,0.0002636313,0.04115494,-0.07088458,0.24376056
4.379525,3.320334,0.20003745,-0.20562187,-0.20807214,-0.0029191845,0.0045104614,-0.0061510215,-0.00029239195,-0.009951843,0.07353182,0.03846085
4.3786497,3.3194711,0.2000375,-0.22013968,-0.21201323,0.008130836,0.004214912,-0.006576089,-0.00011507455,-0.060473952,0.10361426,0.16031645
4.377774,3.3186078,0.20003755,-0.19821802,-0.20254105,-0.0041401247,0.0041649216,-0.0066781035,0.00024198159,0.0038308897,-0.035835154,0.03886355
4.3768973,3.3177438,0.2000376,-0.2049261,-0.21031852,0.005546174,0.0043895585,-0.0065660924,-2.0259742e-05,0.12508732,-0.07393189,-0.07464562
4.3760195,3.3168793,0.20003766,-0.20073932,-0.2073064,0.0057205134,0.004454533,-0.0061359867,-0.00029022267,0.046741713,0.07881185,0.13588297
4.3751407,3.3160143,0.2000377,-0.21299623,-0.20323962,0.005555083,0.004643683,-0.0062732683,0.00013660615,0.06325397,0.15443522,0.28939524
4.3742614,3.3151486,0.20003775,-0.21451843,-0.20770317,0.004550052,0.0045303865,-0.00631116,-0.00010346229,0.079477124,-0.062030192,-0.03492646
4.373381,3.3142824,0.2000378,-0.21795052,-0.21125603,-0.0023273614,0.004806609,-0.006363714,-0.00032817686,0.02602251,0.051067352,0.23727594
4.3724995,3.3134153,0.20003785,-0.20380934,-0.21025194,-0.007652719,0.0052272063,-0.0067096935,-8.665234e-05,-0.08087394,0.071469806,-0.11254642
4.3716173,3.3125477,0.2000379,-0.21085393,-0.209257,0.00011663542,0.005139572,-0.0065314346,0.00060070923,0.14019711,-0.0031971284,0.06945424
4.370734,3.3116794,0.20003794,-0.21006192,-0.20497054,-0.00077718147,0.0052303113,-0.006521736,-0.00028325673,0.14272963,0.11356406,-0.09301613
4.36985,3.3108106,0.20003799,-0.21069531,-0.21698652,0.0036157551,0.005283605,-0.0064694746,-0.00039416616,0.0768656,-0.046773583,-0.096106656
4.368965,3.3099408,0.20003803,-0.20815395,-0.21192957,0.000112032,0.0054320926,-0.006253832,8.7442226e-05,0.1910745,0.0164054,0.1933486
4.3680797,3.3090706,0.20003808,-0.22002801,-0.20835719,-0.0038791322,0.005499356,-0.006684585,0.00010730899,0.114173785,-0.0059334594,-0.009747665
4.3671927,3.3081994,0.20003812,-0.20341155,-0.21155237,-0.004895402,0.005493634,-0.0063889157,-5.068559e-06,-0.21146354,0.0012022497,-0.01959631
4.366305,3.3073275,0.20003815,-0.2147375,-0.20960757,-0.0068349624,0.004963741,-0.0060604564,-0.00031664484,-0.122655414,-0.07166048,-0.12966776
4.3654165,3.3064551,0.2000382,-0.21395656,-0.21903217,0.0010820598,0.0056354967,-0.006305541,-0.00034345168,-0.102077216,-0.022051431,-0.029326098
4.3645267,3.3055818,0.20003822,-0.21488985,-0.20105496,0.0038132442,0.0058285473,-0.006881757,-0.0005459511,-0.17926374,0.012230696,0.18306719
4.3636365,3.3047078,0.20003827,-0.20900983,-0.21203741,-0.010725178,0.005721736,-0.0061645983,-9.1166796e-05,0.026323514,0.12973037,0.073921666
4.3627453,3.3038328,0.2000383,-0.20493358,-0.20883249,-0.0033117114,0.005734289,-0.0062377173,-0.000351142,0.07426471,-0.09944473,-0.10198404
4.361853,3.3029573,0.20003833,-0.21669066,-0.21262933,0.005562441,0.005747034,-0.006261257,3.1977863e-05,0.06066374,0.07048791,0.14987554
4.36096,3.3020809,0.20003836,-0.21831268,-0.20880252,0.006146523,0.0056894473,-0.0065997094,-9.2915354e-05,0.0020254077,-0.11900832,-0.056238063
4.360066,3.3012035,0.20003839,-0.21288675,-0.21641418,-0.0099885855,0.0055347434,-0.006191068,-5.9532962e-05,0.102776125,-0.0023985757,0.08825514
4.3591714,3.3003256,0.2000384,-0.21711433,-0.21656603,-0.004934994,0.005766651,-0.0065769022,-9.8600896e-05,0.043330267,0.0058998833,-0.0032899778
4.3582754,3.2994468,0.20003843,-0.22167757,-0.20988867,0.0070941034,0.0060302285,-0.0071046767,4.009448e-05,-0.041992012,0.015884414,-0.07691986
4.357379,3.298567,0.20003845,-0.21188033,-0.20410188,-0.009563818,0.0058247778,-0.0061843675,0.00025931685,0.031120058,0.07114637,0.023462372
4.356481,3.2976868,0.20003848,-0.21049945,-0.2125661,-0.0038175676,0.005723625,-0.006035985,-0.00032957687,0.091877416,-0.017782895,0.039831605
4.3555827,3.2968054,0.2000385,-0.21110708,-0.21248534,0.0015761288,0.0057782386,-0.006569525,-0.00042930964,-0.007042027,-0.14681831,0.055890866
4.3546834,3.2959232,0.20003851,-0.21579266,-0.21466622,0.0025755651,0.00615475,-0.006122773,-4.4989752e-05,-0.06906601,0.067284934,-0.079040006
4.3537836,3.2950404,0.20003852,-0.20735446,-0.21402729,0.0076199383,0.0062549515,-0.0062874216,-0.0003325014,0.03070326,0.13843247,-0.022178132
4.3528824,3.2941566,0.20003854,-0.21811731,-0.21388961,-0.0062862714,0.006236931,-0.006103435,-6.519833e-05,-0.06087889,-0.07706911,-0.03276871
4.3519807,3.293272,0.20003854,-0.2196012,-0.21123509,0.0027750197,0.006165217,-0.006049517,-0.00061727257,0.012575378,0.14029862,-0.32997718
4.351078,3.2923865,0.20003855,-0.21462618,-0.2089444,0.0029151167,0.0060924813,-0.006227377,-0.0003957294,0.24931173,0.035293564,-0.044841878
4.3501744,3.2915003,0.20003857,-0.21489859,-0.21660385,-0.0060119135,0.006283754,-0.00559824,0.0001484829,0.04947431,0.07156317,-0.09378058
4.3492703,3.2906132,0.20003857,-0.21160729,-0.21712084,0.0010073944,0.0056684753,-0.0060578086,-0.000116840834,-0.15398005,-0.037209943,0.045782935
4.3483653,3.2897253,0.20003857,-0.2145196,-0.21038614,0.0042920182,0.0059367144,-0.0061529996,0.00027522395,-0.05305811,0.034286506,0.26848483
4.3474593,3.2888365,0.20003857,-0.22209421,-0.21003427,0.0020344788,0.006010128,-0.005896913,-0.00023847865,0.06978466,-0.04745653,-0.011823187
4.3465524,3.2879467,0.20003857,-0.21644825,-0.21736343,0.0033460266,0.0058905073,-0.0060103717,0.00035026608,0.0040004095,0.10665564,-0.008318399
4.345645,3.2870562,0.20003857,-0.20962065,-0.21209839,-0.003404126,0.0063153757,-0.005998809,0.00016684894,-0.20591152,0.061315313,-0.024871409
4.3447366,3.286165,0.20003857,-0.21510036,-0.21497644,0.005354629,0.006510617,-0.005481707,-0.00016806285,-0.10293766,-0.096550696,0.02929809
4.3438272,3.2852728,0.20003855,-0.2270558,-0.22037503,0.007889741,0.0058967927,-0.0055985274,-0.00010267435,-0.13162178,0.20683256,0.021646872
4.3429174,3.2843797,0.20003855,-0.2144432,-0.20763105,-0.0044213245,0.0060109748,-0.0056178775,-0.00029005058,-0.18443139,-8.397333e-06,0.02528619
4.3420067,3.283486,0.20003854,-0.21447742,-0.21431784,-0.0010829056,0.00622411,-0.006237595,-0.00012345245,-0.00090297306,-0.06558733,-0.04718879
4.3410954,3.2825913,0.20003854,-0.21845193,-0.21851523,0.0043169227,0.00638788,-0.0055180625,0.00010438443,0.090543576,0.06536275,-0.046667274
4.340183,3.2816956,0.20003852,-0.21936424,-0.21190971,0.002119917,0.005737047,-0.0053613507,6.164849e-05,0.2168972,0.05590774,-0.08606067
4.33927,3.2807994,0.20003851,-0.21578744,-0.2098265,-0.0018630355,0.006257774,-0.006025517,2.010948e-05,0.028151076,0.07867825,-0.023217324
4.3383565,3.2799022,0.2000385,-0.21526708,-0.21038656,0.002765605,0.006095099,-0.0053797145,-0.00030345112,-0.1148724,0.058377292,0.07220479
4.337442,3.279004,0.20003848,-0.22384593,-0.21432981,0.008841399,0.006129259,-0.00486592,-0.00038182057,-0.10413114,0.0018535197,-0.08774313
