Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.373588,3.5742955,0.2000328,-0.21942446,-0.21554707,-0.0012956917,-0.010355856,0.009952906,-0.00036202453,0.089834616,0.08499262,0.08506371
4.372677,3.573381,0.20003282,-0.22108278,-0.21499605,-0.0017194476,-0.010578007,0.00998232,-0.00047929963,-0.15033017,0.0008001622,-0.087751836
4.371767,3.5724683,0.20003282,-0.21604617,-0.21295044,0.006369057,-0.010162761,0.00940724,-0.00019406351,0.06369807,0.03452804,0.079729296
4.3708596,3.5715575,0.2000328,-0.22133036,-0.21175955,0.0017596054,-0.009714649,0.009528787,-0.00029362968,-0.03854757,-0.016795073,-0.15463609
4.3699536,3.5706487,0.20003277,-0.2169682,-0.21533504,0.001890711,-0.009933397,0.009784197,-0.00019116483,-0.05104399,-0.0016473036,-0.13854772
4.3690495,3.5697415,0.20003274,-0.21671113,-0.21868043,-0.0017564156,-0.009990265,0.009065949,2.9243682e-05,-0.048630893,0.018831624,0.0037663023
4.3681474,3.5688365,0.2000327,-0.2086174,-0.22032328,0.011956733,-0.009168775,0.008794953,-0.0002883435,0.10148922,-0.024539867,0.01492207
4.367247,3.567933,0.20003264,-0.22209932,-0.22083698,-0.0050554057,-0.008966105,0.008577299,1.5708345e-05,0.06392182,-0.027716685,0.12202647
4.3663483,3.5670314,0.20003258,-0.22190848,-0.21612597,-0.0030619535,-0.009466529,0.008991941,-0.0005384809,0.07130603,-0.13845155,0.08860602
4.3654513,3.5661318,0.2000325,-0.21466427,-0.22155361,0.009911186,-0.009065246,0.0088538,-0.00049672404,0.062821515,0.027560413,0.14502673
4.3645563,3.565234,0.20003241,-0.21832374,-0.2174558,0.0033162679,-0.008898822,0.008761414,-8.102033e-06,0.11460182,-0.1385647,0.123690985
4.3636627,3.5643377,0.20003232,-0.20946129,-0.21917981,0.0038486966,-0.008809129,0.008125961,-0.00033616947,-0.06522017,-0.09775327,0.14305927
4.3627706,3.5634432,0.2000322,-0.21462002,-0.21668884,-0.003970025,-0.008536653,0.0085014105,-0.00024696116,0.19669665,-0.15122266,0.054053094
4.3618803,3.5625503,0.2000321,-0.21869026,-0.21622084,0.000787743,-0.008421878,0.007959367,-8.557042e-05,0.13814664,-0.16690502,0.07775928
4.360992,3.5616593,0.20003197,-0.21130264,-0.2094944,0.0072195805,-0.008226577,0.008026965,0.00034894948,0.038566515,-0.10972329,-0.006303722
4.3601046,3.5607698,0.20003185,-0.20632932,-0.21544011,-0.0016202029,-0.0086059,0.008272698,-0.00022704636,0.007815727,-0.07891754,-0.03136511
4.359219,3.559882,0.2000317,-0.22128223,-0.21595542,-0.00749109,-0.007962106,0.0073052575,0.00016183688,0.0029845044,0.06820834,-0.004532651
4.358335,3.5589957,0.20003155,-0.20687896,-0.2036954,0.00010089527,-0.0077052047,0.0074027814,0.00012018452,0.17428859,-0.09062591,0.06059238
4.3574524,3.558111,0.2000314,-0.21687579,-0.2150511,-0.0073276274,-0.007304659,0.0076573933,-8.295711e-05,-0.029593352,-0.069947384,0.05476838
4.3565717,3.5572278,0.20003124,-0.21043675,-0.21821938,-0.010423358,-0.0071005663,0.0066675874,-0.00014754936,0.1305202,-0.18752031,0.0064798803
4.355692,3.5563462,0.20003107,-0.21928377,-0.2053207,0.002907508,-0.0073146704,0.0070237746,-9.870337e-05,-0.010080718,0.080024354,-0.036985137
4.3548136,3.555466,0.20003091,-0.21132012,-0.21811819,0.0007382208,-0.006902316,0.006404729,0.00023581414,0.13471657,-0.027086534,0.02999704
4.353936,3.554587,0.20003073,-0.21439151,-0.22074416,-0.001575168,-0.006629471,0.0061434666,-0.00023341771,0.06738285,-0.15777089,-0.0846646
4.3530607,3.5537095,0.20003055,-0.20935875,-0.21738969,-0.0062792073,-0.006710378,0.0063656233,-0.00026660124,0.07053646,-0.14573042,-0.0327029
4.352186,3.5528333,0.20003037,-0.20832215,-0.20291331,-0.0026057644,-0.0063494854,0.005615565,2.8206681e-05,0.17222556,-0.1350436,0.029654337
4.351313,3.5519586,0.2000302,-0.20853493,-0.21248086,0.011605982,-0.0061146813,0.0058260406,-0.00046012152,0.1499161,-0.07645232,0.13254093
4.350441,3.551085,0.20003,-0.21972755,-0.20841481,0.0067782975,-0.0058719274,0.0055273166,-0.00022982074,0.3611839,-0.17168269,-0.07364401
4.3495703,3.5502126,0.20002982,-0.20356892,-0.20421654,-0.007830954,-0.0057890946,0.0052749934,0.00013967737,0.2223787,-0.19131595,-0.029096834
4.3487005,3.5493414,0.20002963,-0.2125696,-0.20177718,0.00022146932,-0.005774978,0.0046632746,0.00016987791,-0.100414604,-0.06520537,-0.19276369
4.3478317,3.5484715,0.20002943,-0.21085994,-0.21540432,-0.0008248931,-0.0054444075,0.0045574084,2.294251e-05,0.011276587,-0.09788553,0.071321614
4.346964,3.5476024,0.20002925,-0.21190834,-0.2064532,-0.00077633397,-0.0049801697,0.004998011,-0.00022967631,0.0025165898,0.14274189,-0.07716319
4.3460975,3.5467348,0.20002908,-0.20218626,-0.20637654,0.009169272,-0.004675001,0.0039862394,-6.565705e-05,0.07944111,-0.010492305,0.009716557
4.3452315,3.545868,0.20002888,-0.2089096,-0.20105903,0.002713437,-0.004075586,0.0038475082,-1.7163795e-05,0.16481012,0.05261627,0.005608173
4.344367,3.545002,0.2000287,-0.20427151,-0.20504522,-0.0010332234,-0.004049809,0.0039960467,-0.00017959287,0.26974577,-0.05139583,-0.051621664
4.343503,3.5441372,0.20002852,-0.20632087,-0.20902763,-0.003310335,-0.0037167612,0.0035309189,0.00041729966,0.19304004,0.10710889,0.031602383
4.34264,3.5432732,0.20002834,-0.20999514,-0.21580498,-0.0008762114,-0.004071856,0.0028698314,0.00047004977,0.08492618,-0.13977124,0.03732556
4.341778,3.5424101,0.20002818,-0.21332066,-0.20770714,-0.002307469,-0.0030337467,0.0030746842,-0.00019820534,0.16085503,0.05753228,-0.045158878
4.340916,3.5415478,0.200028,-0.20328386,-0.20393504,0.007927324,-0.0034429652,0.0034193993,0.00025688173,-0.02014632,-0.08696118,0.005662926
4.3400555,3.5406864,0.20002784,-0.21962242,-0.20201732,-0.0010286588,-0.0029636843,0.0024315699,2.1857213e-05,-0.14817399,0.007501338,-0.13036583
4.3391953,3.5398257,0.20002769,-0.2092165,-0.20079887,-0.004323014,-0.0023561537,0.0023060287,0.00027553822,-0.17758632,-0.09203354,0.142782
4.3383355,3.5389657,0.20002753,-0.20726928,-0.20553645,0.012103855,-0.0023546517,0.002231774,7.474029e-05,0.11304396,-0.07189211,-0.17002198
4.3374767,3.5381062,0.20002738,-0.19901665,-0.21289857,0.0028104961,-0.0022662082,0.0022776797,0.0005009511,0.06483178,-0.095423885,-0.016582726
4.3366184,3.5372474,0.20002724,-0.20566604,-0.20292425,0.0031732956,-0.0018696549,0.0014850723,0.00030619084,0.05792702,-0.0017298077,0.04285576
4.3357606,3.5363894,0.2000271,-0.18745077,-0.20363125,0.0037430325,-0.0019218742,0.002076784,0.00045286716,-0.022287263,-0.12654582,-0.20652364
4.3349032,3.5355318,0.20002697,-0.21477038,-0.20804895,0.0004371332,-0.0018611988,0.0013366425,-7.23738e-05,-0.049978986,0.0066394904,0.07573969
4.3340464,3.5346746,0.20002684,-0.21241017,-0.20018634,0.005130218,-0.0012975488,0.001328246,-0.0006098204,0.10273582,0.025840707,0.00740459
4.33319,3.533818,0.20002672,-0.20100969,-0.21184477,-0.0007042188,-0.0014277145,0.001050257,-0.00017590872,0.08535402,-0.008257849,-0.020603914
4.3323336,3.5329618,0.20002662,-0.21203113,-0.20141695,0.0031113941,-0.00092306524,0.00047331487,7.972908e-05,0.041972127,0.09386384,-0.034915335
4.331478,3.532106,0.2000265,-0.21265064,-0.20326386,0.004866058,-2.909266e-05,0.00063093146,-0.0003904954,0.102353334,0.0024287256,0.11336946
4.330622,3.5312505,0.20002641,-0.2008924,-0.20467849,0.0029839864,-0.00053522195,0.0003125055,-0.00019993109,0.002780964,-0.08117202,0.014716384
4.329767,3.5303953,0.20002632,-0.20683695,-0.21040718,0.0065950747,-0.00023978871,-0.0004100013,0.00026424514,0.031180132,-0.12745677,0.12719676
4.3289123,3.5295403,0.20002623,-0.2171631,-0.20208673,-0.0026088576,0.00020597622,-0.000499659,-0.00014076802,-0.05756932,0.030233454,0.029301796
4.3280573,3.5286856,0.20002615,-0.20811202,-0.19797973,-0.0044793678,0.00011506851,-0.00045152995,-0.00030947526,0.07597979,-0.19451457,-0.10321031
4.3272023,3.527831,0.20002608,-0.20751779,-0.20494114,-0.00018223947,0.00045037267,-0.001123504,-0.00012502252,-0.010114826,0.003249616,0.05794235
4.326348,3.5269768,0.200026,-0.1961242,-0.20603567,0.0043607317,0.00066122063,-0.0011334751,-5.0785475e-05,0.09909001,0.053472355,-0.039582424
4.3254933,3.5261226,0.20002595,-0.20567168,-0.20306188,-0.0040199594,0.0002780773,-0.0012071289,0.00024685785,0.02938075,0.13373788,-0.22016169
4.324639,3.5252686,0.2000259,-0.19585565,-0.21179755,0.0034129352,0.00082076626,-0.0009288193,-0.0002850013,0.13763453,-0.08917026,0.053961117
4.323784,3.5244145,0.20002586,-0.19113293,-0.20061305,0.0072353543,0.0011624468,-0.0015942788,-0.00030015656,0.08428347,-0.24843322,0.063520804
4.3229294,3.5235605,0.20002581,-0.20498551,-0.20760815,0.0031444146,0.001232137,-0.0016092083,0.000109458684,0.24678735,-0.08068995,0.03516161
4.322075,3.5227063,0.20002578,-0.21244629,-0.20268409,0.0018988193,0.0017145855,-0.0017286504,-0.00011079709,0.05430656,-0.030997457,-0.039686963
4.3212204,3.5218523,0.20002575,-0.21117806,-0.20406379,0.0023445208,0.0016630369,-0.0019172061,0.00035563056,0.08314638,0.033304334,-0.09212861
4.3203654,3.520998,0.20002574,-0.204784,-0.2108963,0.0019726746,0.0018435633,-0.0021743558,-7.153916e-05,0.058848128,-0.028949233,0.03222725
4.3195105,3.5201437,0.20002572,-0.20395465,-0.20751666,-0.0052276193,0.0023488165,-0.0024659915,2.8943887e-05,0.14482959,-0.022967486,-0.01989959
4.318655,3.5192893,0.20002572,-0.20581025,-0.20745336,0.010815004,0.0021492054,-0.0021497502,-0.00032001492,0.15950346,-0.21398485,0.06893244
4.3177996,3.5184348,0.20002571,-0.19756651,-0.20428973,-0.0024155572,0.0024717166,-0.0027311533,-0.00018319102,0.21164611,0.060408346,-0.13047515
4.316944,3.51758,0.20002572,-0.19261867,-0.20175228,0.0089227855,0.0021954125,-0.0029913879,-0.0003185349,0.08355109,-0.1997863,0.063218385
4.316088,3.5167248,0.20002572,-0.20338091,-0.20373552,-0.0061351983,0.002410296,-0.0030683274,0.00016873251,0.13105755,-0.10779762,0.0651523
4.315232,3.5158696,0.20002574,-0.20642996,-0.20827325,-0.005038485,0.0026718397,-0.0032254844,-0.00015454442,0.038930114,-0.20988727,0.0363077
4.3143754,3.515014,0.20002575,-0.1949269,-0.20304158,0.005728316,0.003184625,-0.002899333,5.5425156e-05,0.0044564125,-0.10135253,-0.123720296
4.3135185,3.514158,0.20002578,-0.20385736,-0.21112436,-0.0013713776,0.0035863584,-0.0033353518,0.00029143426,-0.06830204,-0.16247135,-0.03414877
4.312661,3.5133016,0.2000258,-0.20130357,-0.20647645,0.0005294811,0.0032177898,-0.0031699366,-7.277279e-05,-0.004346728,-0.18080544,0.06666162
4.3118033,3.512445,0.20002583,-0.21024357,-0.20802882,0.004283945,0.0033307567,-0.0042068576,-0.00011342434,0.08570253,-0.07434642,-0.052483108
4.3109455,3.511588,0.20002587,-0.2004714,-0.19516414,-0.0026827212,0.0038316709,-0.0036418673,4.9532264e-05,-0.15102838,-0.059247706,0.053109314
4.3100867,3.5107305,0.2000259,-0.20589252,-0.21054803,-0.0040269312,0.003518474,-0.003876329,0.00019206898,0.13493566,0.06510874,-0.014684874
4.3092275,3.5098727,0.20002595,-0.20408453,-0.20406854,-0.000951569,0.0039488575,-0.0040888237,0.0005015077,-0.11270776,0.08366162,-0.06986064
4.308368,3.5090141,0.20002599,-0.20922853,-0.20602703,0.0031867875,0.0041859765,-0.0040618978,-0.00017327895,-0.046162162,0.012380721,-0.032840915
4.307508,3.5081553,0.20002604,-0.21228418,-0.20429678,-0.0011449002,0.0043049925,-0.004053424,-2.691048e-05,0.16518027,0.10159366,0.16303873
4.3066473,3.5072958,0.20002608,-0.20951352,-0.21109176,-0.001483518,0.004401135,-0.0045003756,0.00018669906,0.070389226,0.02913454,0.138583
4.305786,3.5064359,0.20002614,-0.20090057,-0.20380884,-0.0018973727,0.0048284545,-0.0046628476,0.00023058442,0.107797705,-0.057175085,0.15121993
4.3049245,3.5055754,0.20002618,-0.21342865,-0.21766177,-0.002263566,0.004402775,-0.004778453,-0.00018609519,0.11004468,-0.06288714,-0.016690504
4.304062,3.5047143,0.20002624,-0.20426713,-0.20409976,0.003640309,0.0047387867,-0.0052875723,2.321839e-06,-0.07767761,-0.007120635,-0.10281637
4.303199,3.5038526,0.2000263,-0.20835757,-0.20139046,0.0029269548,0.0051042605,-0.0052876635,-0.00011162838,-0.18885909,-0.054480135,0.04723816
4.3023353,3.5029902,0.20002636,-0.1985165,-0.2081625,-0.0017896015,0.0051026703,-0.0050728736,-0.00035293543,0.01566583,0.022184214,0.047865834
4.301471,3.5021274,0.20002642,-0.19652525,-0.20797211,0.0028334793,0.005221562,-0.0054712063,-8.725595e-05,0.14801885,-0.09111025,0.08119613
4.3006063,3.5012639,0.20002648,-0.20845197,-0.21237883,0.002037304,0.00487975,-0.0055065122,-8.465857e-05,0.13329898,0.060280528,0.023270087
4.2997403,3.5003996,0.20002654,-0.21529865,-0.21160479,-0.006414234,0.005294676,-0.0056547783,-0.0001453936,0.05220548,0.11030836,-0.16283238
4.2988744,3.4995346,0.2000266,-0.21204339,-0.211647,-0.010636634,0.005088518,-0.0056006107,0.00032197774,0.09496818,0.072450325,-0.12049824
4.298007,3.498669,0.20002666,-0.20985273,-0.2163611,0.0036463654,0.0058286297,-0.0058062514,-0.00011136726,-0.09205322,-0.22414567,-0.01724047
4.297139,3.4978025,0.20002672,-0.21413839,-0.21071327,-0.00270781,0.005410193,-0.0053701494,-0.00024106858,-0.05062512,0.060729496,0.062128086
4.296271,3.4969354,0.2000268,-0.2111933,-0.20751145,0.0041367956,0.005909857,-0.0052033984,0.0002083693,0.0989,-0.06055161,-0.059667308
4.2954016,3.4960675,0.20002685,-0.20464286,-0.2071469,-0.001241477,0.0055890884,-0.00588307,0.00019646133,0.1793952,-0.045796294,0.050369374
4.2945313,3.495199,0.20002691,-0.21415363,-0.21000315,-0.008434565,0.0055870926,-0.0053421147,0.00010778872,0.11953666,-0.09861494,-0.0039905603
4.2936606,3.4943297,0.20002697,-0.20981225,-0.20881687,-0.0078717945,0.0057406365,-0.0058009815,-0.00026775312,-0.11662364,-0.11838631,-0.09552707
4.292789,3.4934595,0.20002703,-0.20919545,-0.20494698,0.0012182802,0.005905289,-0.0058208643,0.0001337317,0.13784726,-0.052107133,0.016249647
4.291917,3.4925885,0.2000271,-0.21571828,-0.20541835,-0.0026424003,0.005863351,-0.0055608894,0.00036291886,-0.07971927,0.023741234,0.23745964
4.2910438,3.4917169,0.20002715,-0.20826015,-0.204677,-0.0038001023,0.0057161795,-0.005536775,0.00037445792,-0.06379005,-0.047936227,-0.027216144
4.2901697,3.4908442,0.20002721,-0.20924437,-0.20229916,0.008798725,0.0060170623,-0.0058156545,-9.956696e-05,0.06824305,-0.08549958,-0.05448165
4.2892947,3.489971,0.20002726,-0.21130593,-0.21198118,-0.00045077698,0.006348723,-0.006031834,0.00026667307,-0.12501815,-0.1471477,-0.012791333
4.2884192,3.4890969,0.20002732,-0.21176705,-0.21311104,0.007939024,0.0065657618,-0.0065018497,-0.00010657879,-0.03262276,-0.062065873,-0.12952529
4.287543,3.488222,0.20002736,-0.21685174,-0.21413243,-0.0021366659,0.005684177,-0.006208261,0.00029456159,-0.10482684,-0.023750646,0.11708278
4.2866654,3.487346,0.20002742,-0.20608768,-0.20773341,0.0016733633,0.006205261,-0.0061133564,0.00033428366,0.0211724,0.045579296,0.042126536
4.285787,3.4864693,0.20002747,-0.20869009,-0.20912541,0.0017404752,0.006132619,-0.0064430353,0.00028798004,0.11211841,-0.112155646,-0.04492424
4.2849083,3.485592,0.20002751,-0.21213555,-0.20995139,-0.00042334627,0.006109794,-0.0064207586,9.148172e-05,-0.044465486,0.11840616,-0.13275838
4.2840285,3.4847133,0.20002756,-0.20306133,-0.20964043,-0.00025908343,0.0058527784,-0.0059168027,0.00015701141,-0.12166776,-0.0354335,0.0024918555
4.283148,3.483834,0.2000276,-0.20917897,-0.2058447,-0.0007568756,0.0064861407,-0.006504826,0.00025655245,-0.101167314,-0.10849503,-0.07289903
4.282266,3.482954,0.20002764,-0.20996374,-0.20603377,-0.0018176325,0.006288999,-0.0060006273,-0.00020480073,-0.06829124,0.018768907,0.15962744
4.2813835,3.482073,0.20002767,-0.21683817,-0.21322468,-0.00014836242,0.0063526616,-0.00668072,-0.00014441521,0.10026793,0.024839096,0.16412082
4.2805004,3.4811912,0.20002772,-0.21117131,-0.21768004,-0.0029127034,0.0061561908,-0.006387541,0.00013660168,-0.0072071743,0.09950634,-0.11170975
4.279616,3.4803085,0.20002775,-0.21514045,-0.21177824,0.0022836234,0.006309463,-0.006294792,-7.5870616e-05,-0.05940643,-0.07677125,0.10768923
4.278731,3.479425,0.20002778,-0.20762987,-0.21384406,-0.002156074,0.005863673,-0.005562405,-0.0005528206,-0.07758622,0.18578096,-0.06602663
4.277845,3.4785404,0.20002781,-0.21236657,-0.21678661,-0.005694975,0.0060885125,-0.00619626,0.0005967763,0.09584736,0.015768502,0.053121712
4.2769585,3.4776552,0.20002784,-0.2079518,-0.19902135,-0.00039764866,0.0061418293,-0.0063341283,0.00021842007,-0.020863103,0.1273436,-0.07426701
4.2760706,3.4767687,0.20002787,-0.21465312,-0.21692963,-0.0014497833,0.006512069,-0.006008064,-0.0001950397,-0.003175426,-0.036994845,0.08142196
4.2751822,3.4758818,0.20002788,-0.21379113,-0.20677589,-0.007996977,0.006036279,-0.0060724793,-0.00025871894,0.13450086,0.16512738,0.10010583
4.274293,3.4749937,0.20002791,-0.2175361,-0.22131096,-0.0024417024,0.0059539876,-0.0064741564,-0.00010381629,-0.060398802,0.06669794,0.115137085
4.273402,3.474105,0.20002793,-0.21644299,-0.21244955,-0.0030867143,0.006494752,-0.006490495,-0.0001100954,-0.0643557,0.0632242,-0.13432273
4.2725115,3.473215,0.20002794,-0.23083286,-0.21660867,-0.0075096907,0.0065944144,-0.006099557,9.251283e-05,0.07824498,-0.091048576,0.13211906
4.2716193,3.4723246,0.20002796,-0.21148913,-0.21426594,0.007844987,0.0062863007,-0.006093894,0.00011953629,0.021350898,0.14973539,0.21293324
4.270726,3.471433,0.20002797,-0.22051021,-0.2080264,0.0011845335,0.006366775,-0.0057326453,-0.00015480588,0.0350186,-0.009630998,0.16372958
4.2698326,3.4705408,0.20002799,-0.22047347,-0.21564974,-0.001580959,0.00582974,-0.0057477416,7.150909e-05,-0.07803259,-0.12730056,-0.0025672955
4.268938,3.4696474,0.20002799,-0.20538574,-0.20565969,0.005729421,0.005689881,-0.0060795955,-0.00030196042,0.084519655,-0.15344678,0.046853874
4.2680426,3.4687533,0.20002799,-0.2143421,-0.21127248,-0.0024376314,0.0063169114,-0.0058468385,0.00010559159,-0.12149577,-0.11715623,0.017630637
4.2671466,3.4678583,0.200028,-0.20493412,-0.21464182,0.007433334,0.0060669584,-0.0061962376,-0.00024325181,-0.17447115,-0.13117458,-0.12758045
4.266249,3.4669626,0.200028,-0.22049616,-0.21827956,-0.007385612,0.006091472,-0.0060818014,-0.00017403411,0.041512817,0.013373514,-0.19224606
4.2653513,3.466066,0.200028,-0.22592059,-0.21593253,0.0017643442,0.0059131132,-0.0062241675,-0.00016030768,-0.08247804,0.07564712,0.005863946
4.2644525,3.4651682,0.200028,-0.21070133,-0.20978953,0.0003781835,0.0058465786,-0.00604833,-0.00025766922,0.009205076,-0.08493498,-0.12302309
4.2635527,3.4642699,0.20002799,-0.21873441,-0.21326585,0.00597977,0.0061515123,-0.0062744897,0.00010176093,-0.03970836,0.039702553,-0.12183899
4.2626524,3.4633708,0.20002799,-0.21434435,-0.22344974,0.005640479,0.0060638,-0.0058174506,-0.0002074337,0.014770046,-0.19602951,-0.083363935
4.2617507,3.4624705,0.20002797,-0.21864021,-0.22183205,0.0009170202,0.0061813863,-0.0057692896,0.00047995913,0.05373424,0.09114834,0.079444826
4.260849,3.4615698,0.20002797,-0.21793737,-0.21988809,0.0037616794,0.0065750177,-0.0059395996,7.220344e-05,-0.050767805,-0.15880257,0.1964356
4.259946,3.460668,0.20002796,-0.21925043,-0.21672986,0.0015682273,0.0055748858,-0.005946412,-0.0003147665,-0.05942946,-0.19050649,-0.014955036
4.2590423,3.4597654,0.20002794,-0.20802885,-0.21227661,-0.0063452823,0.0057802615,-0.0057868045,-0.00027071184,-0.11679738,0.027028197,-0.040405683
4.2581377,3.458862,0.20002793,-0.21108015,-0.22006893,0.004902966,0.006026985,-0.005782547,-7.242713e-05,0.16383651,0.051135123,-0.14372776
4.257232,3.457958,0.20002791,-0.21632597,-0.22302312,-0.006155355,0.0062602027,-0.005628177,3.5694222e-05,-0.057736915,-0.17294861,0.06689216
4.256326,3.457053,0.2000279,-0.21574394,-0.22264259,0.002498156,0.0056452015,-0.005356779,6.7872614e-05,0.07366798,0.18223286,0.092087574
4.2554193,3.4561472,0.20002788,-0.2092789,-0.21261756,0.0007302931,0.005882448,-0.0055627287,-0.00015848213,0.022546368,-0.09702334,-0.08352314
4.2545114,3.4552407,0.20002785,-0.22250883,-0.21937951,-0.0057638926,0.006106496,-0.005895443,-0.00014625135,0.05783756,0.036242403,-0.050841663
4.253603,3.4543333,0.20002784,-0.21707027,-0.21030273,0.0025109092,0.0056296275,-0.0058276057,-0.0001494123,0.06427937,-0.19933006,-0.06316398
4.2526937,3.4534252,0.20002781,-0.2163106,-0.2174922,-0.00021547817,0.0059717097,-0.005497488,-7.14521e-05,0.15064965,0.07582808,0.020016821
4.251784,3.4525163,0.2000278,-0.2118108,-0.22114609,0.00061310944,0.0057233674,-0.005143786,-5.5495024e-05,-0.00078544155,0.104049124,-0.11625367
