Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.400491,3.3871984,0.20002723,-0.20936196,-0.22328591,-7.963126e-06,-0.010683981,-3.0462414e-05,-6.452144e-05,0.015698414,0.012618599,0.00076199893
4.399619,3.38627,0.20002718,-0.20931974,-0.22279838,-8.542796e-06,-0.010607308,1.6438868e-05,-6.150594e-05,0.01840203,0.011255148,0.0007238495
4.398747,3.3853438,0.20002715,-0.20927541,-0.22231361,-9.2324535e-06,-0.0105197495,5.7763635e-05,-5.8639325e-05,0.021014674,0.009916682,0.00068720704
4.3978753,3.3844194,0.20002711,-0.20922919,-0.22183211,-1.001488e-05,-0.010421683,9.3618786e-05,-5.591509e-05,0.023536535,0.008603889,0.0006520353
4.3970037,3.3834972,0.20002706,-0.2091813,-0.2213543,-1.08737595e-05,-0.010313485,0.00012411425,-5.3327072e-05,0.025967827,0.0073174904,0.00061829673
4.396132,3.382577,0.200027,-0.20913196,-0.22088061,-1.1793666e-05,-0.010195534,0.00014936368,-5.086948e-05,0.028308667,0.0060583916,0.0005859521
4.395261,3.3816586,0.20002696,-0.20908141,-0.22041146,-1.276008e-05,-0.010068203,0.00016948325,-4.853682e-05,0.03055954,0.004827176,0.0005549669
4.39439,3.380742,0.2000269,-0.20902985,-0.21994725,-1.3759363e-05,-0.009931867,0.00018459134,-4.6323905e-05,0.032720782,0.0036243887,0.0005253057
4.3935194,3.3798275,0.20002684,-0.2089775,-0.21948834,-1.4778765e-05,-0.009786897,0.00019480802,-4.422585e-05,0.03479293,0.0024504296,0.00049693364
4.3926487,3.3789148,0.20002677,-0.20892458,-0.21903512,-1.5806409e-05,-0.009633662,0.00020025676,-4.223803e-05,0.036776498,0.0013061077,0.00046981178
4.3917785,3.378004,0.2000267,-0.20887123,-0.21858793,-1.683127e-05,-0.0094725285,0.0002010628,-4.0356084e-05,0.038672104,0.0001918523,0.00044390696
4.3909082,3.377095,0.20002663,-0.2088177,-0.21814711,-1.784318e-05,-0.009303859,0.00019735254,-3.857588e-05,0.040480446,-0.00089205947,0.00041918582
4.3900385,3.376188,0.20002656,-0.20876417,-0.21771298,-1.8832794e-05,-0.009128016,0.00018925374,-3.6893496e-05,0.042202275,-0.0019453036,0.00039561343
4.3891687,3.3752825,0.20002647,-0.2087108,-0.21728584,-1.9791582e-05,-0.00894536,0.00017697613,-3.5305748e-05,0.043837417,-0.0029482117,0.00037303276
4.3882995,3.374379,0.20002638,-0.2086578,-0.21686599,-2.0711728e-05,-0.0087562585,0.00016094747,-3.381034e-05,0.045384213,-0.0038484433,0.0003512298
4.38743,3.373477,0.20002629,-0.20860532,-0.21645369,-2.158605e-05,-0.008561067,0.00014141123,-3.2402335e-05,0.04684574,-0.0046902476,0.00033083904
4.3865614,3.372577,0.2000262,-0.20855351,-0.21604922,-2.2408329e-05,-0.0083601335,0.00011851787,-3.1076914e-05,0.04822396,-0.00549594,0.00031183337
4.3856926,3.3716784,0.2000261,-0.20850253,-0.21565282,-2.3173186e-05,-0.008153799,9.2402486e-05,-2.9830167e-05,0.049520187,-0.0062692,0.0002939968
4.3848243,3.3707814,0.200026,-0.20845251,-0.21526472,-2.3875951e-05,-0.0079424,6.319788e-05,-2.865879e-05,0.050735448,-0.00701059,0.00027718366
4.383956,3.3698862,0.2000259,-0.20840357,-0.21488515,-2.4512643e-05,-0.0077262707,3.103377e-05,-2.7559818e-05,0.051870856,-0.0077208434,0.00026130886
4.3830876,3.3689923,0.2000258,-0.20835584,-0.2145143,-2.5079937e-05,-0.0075057377,-3.9611614e-06,-2.6530535e-05,0.052927677,-0.008400216,0.00024631145
4.38222,3.3681,0.2000257,-0.20830947,-0.21415237,-2.5575131e-05,-0.007281124,-4.1659456e-05,-2.5568384e-05,0.053907026,-0.009048995,0.00023214608
4.381352,3.3672092,0.20002557,-0.20826453,-0.21379952,-2.5996122e-05,-0.007052747,-8.193667e-05,-2.467093e-05,0.05481023,-0.009667907,0.00021877594
4.380484,3.3663197,0.20002547,-0.20822115,-0.21345593,-2.6341364e-05,-0.006820919,-0.00012466784,-2.3835868e-05,0.05563848,-0.010256832,0.0002061624
4.3796167,3.3654318,0.20002536,-0.20817944,-0.21312176,-2.6609854e-05,-0.006585947,-0.0001697311,-2.3060975e-05,0.05639312,-0.010816503,0.00019427543
4.37875,3.364545,0.20002525,-0.2081395,-0.21279714,-2.6801088e-05,-0.0063481308,-0.00021700589,-2.234412e-05,0.05707555,-0.011347246,0.00018308182
4.3778825,3.3636596,0.20002514,-0.20810139,-0.21248218,-2.6915037e-05,-0.006107767,-0.0002663745,-2.168325e-05,0.057687093,-0.011849739,0.00017255133
4.3770156,3.3627756,0.20002502,-0.20806526,-0.21217701,-2.6952113e-05,-0.0058651445,-0.00031772043,-2.107639e-05,0.058229133,-0.012324264,0.00016265208
4.3761487,3.3618927,0.20002492,-0.20803115,-0.21188174,-2.6913145e-05,-0.0056205466,-0.0003709285,-2.0521633e-05,0.05870315,-0.012771154,0.00015335475
4.3752823,3.361011,0.2000248,-0.20799914,-0.21159644,-2.679934e-05,-0.005374252,-0.00042588584,-2.0017127e-05,0.059110537,-0.013190965,0.0001446316
4.3744154,3.3601305,0.2000247,-0.20796934,-0.2113212,-2.6612257e-05,-0.005126531,-0.0004824822,-1.9561077e-05,0.059452802,-0.013584304,0.00013645484
4.373549,3.3592513,0.20002457,-0.20794179,-0.21105608,-2.6353784e-05,-0.0048776483,-0.00054060837,-1.915174e-05,0.05973144,-0.01395143,0.00012879643
4.372683,3.358373,0.20002447,-0.20791656,-0.21080115,-2.6026097e-05,-0.0046278643,-0.00060015765,-1.8787416e-05,0.059947893,-0.014292968,0.00012163098
4.3718166,3.3574955,0.20002437,-0.20789371,-0.21055645,-2.5631642e-05,-0.004377431,-0.0006610264,-1.8466451e-05,0.060103774,-0.014609613,0.00011493277
4.3709507,3.3566191,0.20002426,-0.20787331,-0.210322,-2.5173105e-05,-0.004126594,-0.0007231116,-1.8187231e-05,0.060200524,-0.01490156,0.000108676126
4.3700843,3.355744,0.20002416,-0.2078554,-0.21009782,-2.4653384e-05,-0.003875594,-0.0007863137,-1.7948172e-05,0.060239766,-0.015169596,0.00010283803
4.3692183,3.3548694,0.20002405,-0.20784006,-0.20988394,-2.407556e-05,-0.0036246637,-0.0008505336,-1.7747727e-05,0.06022297,-0.015413845,9.739485e-05
4.3683524,3.3539956,0.20002396,-0.20782728,-0.20968038,-2.3442879e-05,-0.00337403,-0.00091567606,-1.7584372e-05,0.060151722,-0.01563525,9.23254e-05
4.3674865,3.3531227,0.20002386,-0.20781715,-0.20948711,-2.2758722e-05,-0.0031239137,-0.0009816479,-1.745662e-05,0.060027648,-0.015834285,8.7607135e-05
4.3666205,3.3522506,0.20002377,-0.20780969,-0.20930411,-2.2026587e-05,-0.002874528,-0.0010483572,-1.7363e-05,0.059852276,-0.016011285,8.3219405e-05
4.365755,3.3513794,0.20002368,-0.20780492,-0.20913137,-2.1250058e-05,-0.0026260798,-0.0011157154,-1.7302067e-05,0.059627224,-0.01616699,7.914269e-05
4.364889,3.3505087,0.20002359,-0.20780288,-0.20896886,-2.0432795e-05,-0.0023787702,-0.0011836354,-1.7272403e-05,0.05935402,-0.016301846,7.53577e-05
4.364023,3.3496385,0.20002352,-0.20780359,-0.20881654,-1.9578507e-05,-0.0021327925,-0.0012520325,-1.7272603e-05,0.05903428,-0.016416304,7.184643e-05
4.3631573,3.348769,0.20002344,-0.2078071,-0.20867434,-1.8690924e-05,-0.0018883348,-0.0013208244,-1.7301283e-05,0.058669537,-0.01651108,6.859145e-05
4.3622913,3.3479002,0.20002337,-0.20781338,-0.20854223,-1.7773875e-05,-0.0016455795,-0.0013898957,-1.7356992e-05,0.058260944,-0.016578106,6.55946e-05
4.3614254,3.3470316,0.2000233,-0.20782247,-0.20842013,-1.683117e-05,-0.0014047023,-0.0014591347,-1.7438204e-05,0.05781015,-0.016618403,6.286128e-05
4.3605595,3.3461637,0.20002323,-0.20783441,-0.20830797,-1.5866537e-05,-0.0011658715,-0.0015284644,-1.7543454e-05,0.057319056,-0.016640112,6.0363436e-05
4.3596935,3.3452961,0.20002316,-0.20784914,-0.20820569,-1.4883666e-05,-0.00092924817,-0.0015978129,-1.767138e-05,0.05678923,-0.01664464,5.8067984e-05
4.358827,3.344429,0.20002311,-0.20786673,-0.20811316,-1.3886193e-05,-0.00069498696,-0.001667113,-1.7820676e-05,0.056222323,-0.016633041,5.5950484e-05
4.357961,3.3435624,0.20002306,-0.20788714,-0.20803033,-1.2877691e-05,-0.0004632358,-0.0017362986,-1.7990073e-05,0.055619895,-0.016605517,5.399406e-05
4.357095,3.3426957,0.20002301,-0.20791037,-0.20795707,-1.186165e-05,-0.00023413684,-0.0018053061,-1.8178325e-05,0.05498337,-0.016562793,5.2184623e-05
4.3562284,3.3418295,0.20002297,-0.20793644,-0.20789331,-1.0841472e-05,-7.825382e-06,-0.0018740746,-1.838421e-05,0.054314353,-0.01650543,5.0509803e-05
4.355362,3.3409636,0.20002292,-0.20796531,-0.20783891,-9.820458e-06,0.00021556928,-0.0019425454,-1.8606523e-05,0.053614315,-0.016434003,4.8958427e-05
4.354495,3.340098,0.20002288,-0.20799698,-0.20779376,-8.8018005e-06,0.00043592407,-0.0020106616,-1.8844072e-05,0.05288474,-0.016348884,4.752098e-05
4.3536286,3.3392322,0.20002285,-0.20803145,-0.20775776,-7.788577e-06,0.00065312226,-0.0020783686,-1.9095685e-05,0.052127156,-0.016250618,4.618815e-05
4.3527617,3.3383665,0.20002282,-0.20806868,-0.20773074,-6.783732e-06,0.0008670534,-0.0021456147,-1.9360215e-05,0.051343035,-0.016140087,4.4949662e-05
4.3518944,3.337501,0.2000228,-0.20810868,-0.2077126,-5.7900847e-06,0.0010776125,-0.0022123505,-1.9636527e-05,0.050533775,-0.01601755,4.3798216e-05
4.351027,3.3366356,0.20002277,-0.20815141,-0.20770322,-4.8103216e-06,0.0012847013,-0.0022785268,-1.9923502e-05,0.04970084,-0.015883313,4.272721e-05
4.3501596,3.3357704,0.20002276,-0.20819686,-0.20770241,-3.846982e-06,0.0014882267,-0.0023440984,-2.0220044e-05,0.04884566,-0.01573816,4.1728388e-05
4.349292,3.334905,0.20002274,-0.20824501,-0.20771009,-2.9024625e-06,0.0016881018,-0.0024090216,-2.0525078e-05,0.04796957,-0.015582533,4.0795378e-05
4.348424,3.3340392,0.20002274,-0.2082958,-0.20772605,-1.9790136e-06,0.0018842453,-0.0024732542,-2.0837548e-05,0.04707399,-0.015416813,3.9922594e-05
4.347556,3.3331738,0.20002274,-0.20834926,-0.20775017,-1.0787297e-06,0.002076582,-0.0025367576,-2.1156424e-05,0.04616033,-0.015241782,3.9102775e-05
4.346688,3.3323078,0.20002274,-0.2084053,-0.2077823,-2.035593e-07,0.0022650415,-0.0025994938,-2.1480693e-05,0.045229826,-0.015057665,3.8332062e-05
4.345819,3.3314419,0.20002274,-0.20846394,-0.20782228,6.447069e-07,0.0024495595,-0.0026614282,-2.1809376e-05,0.044283833,-0.014865207,3.760418e-05
4.34495,3.330576,0.20002274,-0.20852512,-0.20786993,1.4644266e-06,0.0026300768,-0.0027225267,-2.2141507e-05,0.043323692,-0.014664615,3.69161e-05
4.344081,3.3297095,0.20002276,-0.20858881,-0.20792511,2.2541103e-06,0.0028065396,-0.0027827579,-2.2476148e-05,0.04235058,-0.014456415,3.626338e-05
4.3432117,3.3288429,0.20002277,-0.20865498,-0.20798764,3.0124206e-06,0.0029788993,-0.0028420917,-2.2812386e-05,0.04136582,-0.014241029,3.5642453e-05
4.342342,3.327976,0.20002279,-0.20872359,-0.20805736,3.73817e-06,0.003147112,-0.0029005003,-2.3149334e-05,0.04037055,-0.0140190115,3.5049303e-05
4.341472,3.3271086,0.2000228,-0.20879461,-0.20813411,4.4303206e-06,0.003311139,-0.002957958,-2.3486136e-05,0.03936605,-0.013790778,3.4481032e-05
4.3406014,3.3262413,0.20002282,-0.208868,-0.2082177,5.0879817e-06,0.0034709475,-0.003014441,-2.3821964e-05,0.03835351,-0.013556869,3.393414e-05
4.339731,3.3253732,0.20002285,-0.20894371,-0.20830797,5.7103935e-06,0.0036265077,-0.003069926,-2.4156001e-05,0.037333973,-0.013317271,3.340899e-05
4.33886,3.3245049,0.20002288,-0.2090217,-0.20840473,6.296953e-06,0.003777796,-0.0031243933,-2.4487485e-05,0.036308695,-0.013073014,3.289903e-05
4.337989,3.323636,0.2000229,-0.20910195,-0.20850784,6.8471786e-06,0.0039247926,-0.0031778235,-2.4815663e-05,0.035278644,-0.012824105,3.240536e-05
4.337117,3.3227668,0.20002294,-0.2091844,-0.20861708,7.360723e-06,0.004067482,-0.0032301985,-2.5139814e-05,0.034244966,-0.012570888,3.1926294e-05
4.3362455,3.321897,0.20002297,-0.20926899,-0.2087323,7.837371e-06,0.004205853,-0.0032815037,-2.5459256e-05,0.033208672,-0.012314072,3.1457974e-05
4.335373,3.3210268,0.200023,-0.20935571,-0.20885332,8.277028e-06,0.0043399003,-0.003331725,-2.577333e-05,0.032170817,-0.012053904,3.1000305e-05
4.3345003,3.320156,0.20002304,-0.2094445,-0.20897996,8.679714e-06,0.004469621,-0.003380849,-2.6081403e-05,0.031132404,-0.011790596,3.055309e-05
4.333627,3.319285,0.20002307,-0.20953532,-0.20911203,9.045562e-06,0.0045950157,-0.0034288655,-2.638288e-05,0.030094342,-0.011524711,3.0113688e-05
4.3327537,3.318413,0.20002311,-0.2096281,-0.20924938,9.374814e-06,0.004716091,-0.003475764,-2.6677191e-05,0.029057562,-0.011256452,2.9682536e-05
4.33188,3.3175404,0.20002314,-0.20972285,-0.2093918,9.667819e-06,0.004832856,-0.0035215374,-2.6963806e-05,0.028023073,-0.010986368,2.9257282e-05
4.3310056,3.3166673,0.20002319,-0.20981947,-0.20953913,9.925012e-06,0.004945323,-0.0035661785,-2.724221e-05,0.026991675,-0.010714594,2.8839013e-05
4.330131,3.3157938,0.20002323,-0.20991793,-0.2096912,1.0146924e-05,0.005053509,-0.0036096815,-2.7511927e-05,0.025964204,-0.010441449,2.8427086e-05
4.329256,3.3149195,0.20002328,-0.21001819,-0.20984781,1.0334173e-05,0.0051574344,-0.0036520427,-2.7772512e-05,0.024941592,-0.010167326,2.8020386e-05
4.3283806,3.3140442,0.20002332,-0.2101202,-0.2100088,1.0487455e-05,0.0052571218,-0.0036932586,-2.802355e-05,0.023924552,-0.009892524,2.761878e-05
4.3275046,3.3131685,0.20002337,-0.2102239,-0.210174,1.0607544e-05,0.005352598,-0.0037333285,-2.8264658e-05,0.022913894,-0.009617421,2.7221566e-05
4.326628,3.312292,0.20002341,-0.21032926,-0.21034323,1.0695274e-05,0.005443893,-0.0037722515,-2.8495475e-05,0.021910321,-0.009342142,2.6829983e-05
4.3257513,3.311415,0.20002346,-0.21043624,-0.2105163,1.0751549e-05,0.0055310386,-0.0038100283,-2.8715678e-05,0.020914648,-0.009067022,2.6443207e-05
4.324874,3.310537,0.2000235,-0.21054476,-0.21069306,1.0777328e-05,0.0056140716,-0.003846661,-2.8924967e-05,0.019927477,-0.008792376,2.606089e-05
4.3239965,3.3096585,0.20002355,-0.21065481,-0.21087334,1.077362e-05,0.0056930296,-0.0038821518,-2.9123077e-05,0.018949516,-0.008518402,2.568364e-05
4.323118,3.308779,0.20002359,-0.21076632,-0.21105696,1.0741483e-05,0.0057679536,-0.0039165057,-2.930977e-05,0.017981404,-0.008245431,2.5310841e-05
4.3222394,3.307899,0.20002364,-0.21087924,-0.21124375,1.0682016e-05,0.0058388873,-0.0039497274,-2.948483e-05,0.017023759,-0.007973701,2.4942761e-05
4.3213606,3.307018,0.20002368,-0.21099353,-0.21143356,1.059635e-05,0.005905877,-0.0039818226,-2.9648078e-05,0.016077114,-0.007703328,2.4580448e-05
4.320481,3.3061361,0.20002373,-0.21110915,-0.21162622,1.0485648e-05,0.0059689707,-0.004012798,-2.979935e-05,0.015142121,-0.0074345553,2.4223571e-05
4.3196006,3.3052535,0.20002377,-0.21122605,-0.21182156,1.0351101e-05,0.0060282187,-0.0040426617,-2.9938521e-05,0.014219229,-0.007167747,2.3871107e-05
4.31872,3.3043702,0.20002382,-0.21134417,-0.21201943,1.0193916e-05,0.0060836743,-0.004071422,-3.0065485e-05,0.013309034,-0.006902864,2.3525383e-05
4.317839,3.3034859,0.20002384,-0.21146348,-0.21221967,1.0015317e-05,0.006135392,-0.0040990883,-3.0180157e-05,0.012411927,-0.00664021,2.318519e-05
4.3169575,3.3026009,0.20002389,-0.21158394,-0.21242212,9.8165465e-06,0.006183428,-0.004125671,-3.0282497e-05,0.011528404,-0.0063802428,2.2848915e-05
4.3160753,3.301715,0.20002393,-0.21170549,-0.21262662,9.598843e-06,0.0062278416,-0.004151181,-3.037246e-05,0.010658905,-0.0061226627,2.2521011e-05
4.3151927,3.300828,0.20002396,-0.21182808,-0.21283305,9.363455e-06,0.0062686917,-0.0041756295,-3.0450045e-05,0.009803835,-0.005867967,2.219811e-05
4.3143096,3.2999403,0.20002401,-0.2119517,-0.21304122,9.111631e-06,0.006306041,-0.004199029,-3.0515264e-05,0.008963579,-0.0056162146,2.1881637e-05
4.313426,3.2990518,0.20002404,-0.21207626,-0.21325101,8.844609e-06,0.0063399523,-0.004221393,-3.0568157e-05,0.0081384955,-0.005367539,2.1571766e-05
4.3125415,3.2981625,0.20002408,-0.21220176,-0.21346228,8.563623e-06,0.0063704904,-0.004242734,-3.0608775e-05,0.007328919,-0.005122131,2.1268157e-05
4.311657,3.2972722,0.20002411,-0.21232814,-0.21367487,8.269888e-06,0.0063977214,-0.004263066,-3.06372e-05,0.006535162,-0.0048798774,2.097275e-05
4.310772,3.296381,0.20002414,-0.21245533,-0.21388866,7.964612e-06,0.0064217118,-0.004282404,-3.0653526e-05,0.0057574613,-0.004641279,2.0682191e-05
4.309886,3.2954888,0.20002417,-0.21258333,-0.2141035,7.648988e-06,0.0064425296,-0.0043007634,-3.0657877e-05,0.0049961777,-0.004406368,2.039816e-05
4.3089995,3.2945957,0.2000242,-0.21271208,-0.21431927,7.3241804e-06,0.0064602452,-0.004318159,-3.0650383e-05,0.004251519,-0.0041751387,2.0121526e-05
4.3081126,3.293702,0.20002423,-0.21284156,-0.21453583,6.9913326e-06,0.0064749275,-0.0043346076,-3.063119e-05,0.0035236503,-0.003947783,1.9851333e-05
4.307225,3.292807,0.20002426,-0.21297169,-0.21475306,6.651561e-06,0.0064866487,-0.0043501253,-3.0600466e-05,0.0028128647,-0.003724262,1.9588671e-05
4.3063374,3.2919114,0.20002429,-0.21310246,-0.21497084,6.3059574e-06,0.006495479,-0.0043647285,-3.0558396e-05,0.0021192546,-0.003504856,1.9331725e-05
4.305449,3.2910147,0.20002432,-0.21323383,-0.21518904,5.955583e-06,0.0065014926,-0.0043784347,-3.0505176e-05,0.0014430671,-0.0032895321,1.908177e-05
4.30456,3.2901173,0.20002434,-0.21336576,-0.21540754,5.601467e-06,0.006504761,-0.0043912614,-3.0441017e-05,0.0007843525,-0.0030784553,1.8837864e-05
4.3036704,3.289219,0.20002437,-0.2134982,-0.21562622,5.2446e-06,0.0065053585,-0.004403226,-3.0366138e-05,0.00014326606,-0.002871511,1.860142e-05
4.30278,3.2883193,0.20002438,-0.21363115,-0.21584499,4.885944e-06,0.0065033585,-0.0044143465,-3.0280775e-05,-0.00048008602,-0.0026688941,1.8370822e-05
4.3018894,3.287419,0.2000244,-0.21376453,-0.21606372,4.5264273e-06,0.0064988355,-0.0044246414,-3.0185178e-05,-0.0010855704,-0.0024706936,1.8145935e-05
4.300998,3.286518,0.20002443,-0.21389835,-0.21628232,4.1669323e-06,0.0064918636,-0.0044341283,-3.00796e-05,-0.0016732719,-0.0022768704,1.7927356e-05
4.3001065,3.285616,0.20002444,-0.21403253,-0.21650068,3.8083106e-06,0.006482518,-0.004442827,-2.9964309e-05,-0.0022430157,-0.0020875146,1.7714472e-05
4.2992144,3.284713,0.20002446,-0.21416706,-0.21671869,3.4513732e-06,0.006470873,-0.0044507547,-2.983958e-05,-0.0027948045,-0.0019026315,1.7507275e-05
4.2983212,3.283809,0.20002446,-0.21430191,-0.21693628,3.0968934e-06,0.0064570038,-0.0044579315,-2.9705698e-05,-0.0033286342,-0.0017223106,1.730508e-05
4.2974277,3.2829041,0.20002447,-0.21443705,-0.21715331,2.745599e-06,0.006440985,-0.0044643753,-2.9562949e-05,-0.0038445652,-0.0015464963,1.7108354e-05
4.2965336,3.2819984,0.20002449,-0.21457244,-0.21736974,2.398187e-06,0.006422891,-0.0044701067,-2.9411636e-05,-0.0043425257,-0.001375311,1.6916027e-05
4.295639,3.281092,0.20002449,-0.21470806,-0.21758544,2.0553068e-06,0.0064027966,-0.0044751433,-2.925206e-05,-0.0048226425,-0.0012086971,1.6728505e-05
4.294744,3.2801845,0.2000245,-0.21484388,-0.21780036,1.7175681e-06,0.006380776,-0.0044795047,-2.9084527e-05,-0.0052849334,-0.0010466133,1.654573e-05
4.293848,3.279276,0.2000245,-0.21497986,-0.2180144,1.385547e-06,0.006356903,-0.004483211,-2.8909351e-05,-0.00572946,-0.00088922575,1.6366157e-05
4.292952,3.2783668,0.20002452,-0.21511598,-0.21822749,1.0597732e-06,0.0063312515,-0.0044862796,-2.8726849e-05,-0.006156306,-0.00073636917,1.6190987e-05
4.292055,3.2774565,0.20002452,-0.2152522,-0.21843955,7.407422e-07,0.006303895,-0.0044887313,-2.8537343e-05,-0.006565619,-0.00058823195,1.6018346e-05
4.2911577,3.2765455,0.20002452,-0.21538854,-0.2186505,4.2890534e-07,0.006274905,-0.0044905846,-2.8341148e-05,-0.006957415,-0.00044454227,1.5850097e-05
4.2902594,3.2756336,0.20002452,-0.21552491,-0.21886028,1.246785e-07,0.0062443553,-0.004491858,-2.8138591e-05,-0.007331905,-0.0003054641,1.568404e-05
4.289361,3.274721,0.20002452,-0.21566133,-0.21906883,-1.7156064e-07,0.0062123165,-0.004492571,-2.7929998e-05,-0.007689188,-0.00017092348,1.5520602e-05
4.2884617,3.273807,0.20002452,-0.21579777,-0.21927607,-4.5947462e-07,0.00617886,-0.0044927425,-2.7715692e-05,-0.008029457,-4.0853105e-05,1.5359654e-05
4.287562,3.2728927,0.20002452,-0.21593419,-0.21948195,-7.3875043e-07,0.0061440566,-0.004492391,-2.7496004e-05,-0.008352775,8.4556596e-05,1.5199512e-05
4.2866616,3.2719772,0.2000245,-0.21607058,-0.2196864,-1.0091243e-06,0.0061079753,-0.0044915355,-2.7271255e-05,-0.008659399,0.00020559273,1.5041962e-05
4.285761,3.2710612,0.2000245,-0.21620691,-0.21988939,-1.2703591e-06,0.0060706856,-0.004490194,-2.704177e-05,-0.008949474,0.00032216095,1.4885388e-05
4.2848597,3.270144,0.2000245,-0.21634318,-0.22009085,-1.5222541e-06,0.006032255,-0.0044883853,-2.680787e-05,-0.009223237,0.00043430977,1.4729734e-05
4.2839575,3.269226,0.20002449,-0.21647935,-0.22029074,-1.7646382e-06,0.005992751,-0.0044861278,-2.6569878e-05,-0.009480841,0.00054206426,1.4574711e-05
4.283055,3.2683074,0.20002449,-0.21661541,-0.220489,-1.9973722e-06,0.00595224,-0.0044834395,-2.632811e-05,-0.009722492,0.0006454995,1.4420245e-05
