Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5037126541137695,3.520033836364746,0.009488818235695362,0.00028984530945308506,0.007499747443944216,-0.003760488238185644,-0.005621213931590319,-0.008144189603626728,1.3629523515701294,0.16892310976982117,-0.5475251078605652,0.04578488692641258
4.5036516189575195,3.5199708938598633,0.009560712613165379,-0.014097066596150398,-0.014692381955683231,0.016735801473259926,-0.007786408066749573,-0.007118651177734137,1.3604602813720703,-0.5040225982666016,0.23872895538806915,-0.5800963044166565
4.50364875793457,3.5199668407440186,0.009561864659190178,-0.0007621388649567962,-0.0010073634330183268,0.0002829495642799884,-0.00797074381262064,-0.006943534128367901,1.3603472709655762,-0.04526444897055626,0.04300058260560036,-0.02775968238711357
4.503696441650391,3.520010232925415,0.009488142095506191,0.011097436770796776,0.010172650218009949,-0.01724201813340187,-0.006776327732950449,-0.00690329447388649,1.362402081489563,0.2793467044830322,0.009411218576133251,0.48057040572166443
4.503696441650391,3.520010232925415,0.009488142095506191,0.0,0.0,0.0,-0.006776327732950449,-0.00690329447388649,1.362402081489563,0.0,0.0,0.0
4.503666877746582,3.5199365615844727,0.009514031931757927,-0.006994694005697966,-0.017543602734804153,0.006175225600600243,-0.009547528810799122,-0.005691921804100275,1.361560583114624,-0.6609848141670227,0.28893572092056274,-0.2007094770669937
4.503693580627441,3.5199460983276367,0.009473294951021671,0.006328864488750696,0.0022091318387538195,-0.00956995040178299,-0.004683054052293301,-0.008118878118693829,1.3624858856201172,1.1427717208862305,-0.5701452493667603,0.21736879646778107
4.503705024719238,3.5199499130249023,0.009456709958612919,0.0025382142048329115,0.000885980436578393,-0.003838063683360815,-0.0027031833305954933,-0.009108254685997963,1.3628592491149902,0.45817041397094727,-0.22895599901676178,0.08639474958181381
4.503705024719238,3.5199499130249023,0.009456709958612919,0.0,0.0,0.0,-0.0027031833305954933,-0.009108254685997963,1.3628592491149902,0.0,0.0,0.0
4.50370454788208,3.5200231075286865,0.009583983570337296,-5.598274219664745e-05,0.017214693129062653,0.02988494373857975,-0.007730626966804266,-0.0028917333111166954,1.3616502285003662,-1.1804871559143066,1.4596930742263794,-0.2838783860206604
4.503730773925781,3.5200066566467285,0.009518424980342388,0.006070686038583517,-0.0038355698343366385,-0.015175205655395985,-0.004557054955512285,-0.0026195989921689034,1.3634001016616821,0.7346041202545166,0.0629923865199089,0.4050491452217102
4.503655910491943,3.5199460983276367,0.009615876711905003,-0.01769159734249115,-0.014302783645689487,0.02302224189043045,-0.009056726470589638,-0.0031704024877399206,1.3618123531341553,-1.0630114078521729,-0.13012288510799408,-0.3750850260257721
4.503645896911621,3.5199382305145264,0.009628565981984138,-0.0024160260800272226,-0.001953237922862172,0.003143997397273779,-0.009642557241022587,-0.0032426470424979925,1.3616057634353638,-0.14515268802642822,-0.017900235950946808,-0.05117765814065933
4.503711700439453,3.5199780464172363,0.00956652034074068,0.01672176644206047,0.010150406509637833,-0.015778645873069763,-0.00764109892770648,-0.007606271654367447,1.3613351583480835,0.5089833736419678,-1.1096969842910767,-0.06884191930294037
4.503710746765137,3.5199716091156006,0.009512735530734062,-0.0003029123181477189,-0.001546340063214302,-0.01269414834678173,-0.007662717252969742,-0.008189521729946136,1.3620012998580933,-0.005102335941046476,-0.13765814900398254,0.15723109245300293
4.503698825836182,3.519953727722168,0.009539698250591755,-0.0026616419199854136,-0.004082576371729374,0.006162279285490513,-0.009812054224312305,-0.002961517311632633,1.3621746301651,-0.4912349581718445,1.194870114326477,0.0396277979016304
4.503698825836182,3.519953727722168,0.009539698250591755,0.0,0.0,0.0,-0.009812054224312305,-0.002961517311632633,1.3621746301651,0.0,0.0,0.0
4.503692626953125,3.519899368286133,0.009495580568909645,-0.0015321529936045408,-0.013634735718369484,-0.011089619249105453,-0.005114284809678793,-0.006533037405461073,1.3617445230484009,1.1808594465255737,-0.8977586627006531,-0.10812653601169586
4.503679275512695,3.5199027061462402,0.009542121551930904,-0.0030766460113227367,0.0007286792970262468,0.010536542162299156,-0.00782647542655468,0.0018828943138942122,1.361845850944519,-0.6140204071998596,1.9053062200546265,0.022930923849344254
4.5036821365356445,3.5199830532073975,0.009545423090457916,0.0006969282403588295,0.02083815447986126,0.0008559150155633688,-0.008256630972027779,-0.005143419373780489,1.3618676662445068,-0.11150627583265305,-1.8213841915130615,0.0056639197282493114
4.503683090209961,3.5200095176696777,0.009546513669192791,0.00019995920592918992,0.005978780332952738,0.00024557491997256875,-0.008398706093430519,-0.007463514339178801,1.3618755340576172,-0.032001249492168427,-0.5225821137428284,0.0017746187513694167
4.503683090209961,3.5200095176696777,0.009546513669192791,0.0,0.0,0.0,-0.008398706093430519,-0.007463514339178801,1.3618755340576172,0.0,0.0,0.0
4.503727912902832,3.5200107097625732,0.009571027010679245,0.011102315038442612,0.0002937120443675667,0.006039683241397142,-0.005979693029075861,-0.004066877067089081,1.363113522529602,0.5960049033164978,0.8368753790855408,0.305012971162796
4.503731727600098,3.5200037956237793,0.009514633566141129,0.0009196131723001599,-0.0015687518753111362,-0.012795132584869862,-0.009108535945415497,-0.00751657597720623,1.3626304864883423,-0.7099044919013977,-0.7827035784721375,-0.1095842719078064
4.503731727600098,3.5200037956237793,0.009514633566141129,0.0,0.0,0.0,-0.009108535945415497,-0.00751657597720623,1.3626304864883423,0.0,0.0,0.0
4.5037407875061035,3.5200226306915283,0.00947614572942257,0.0021523963660001755,0.0046197776682674885,-0.009506143629550934,-0.005990552715957165,-0.007434916216880083,1.362841248512268,0.7701091170310974,0.020169101655483246,0.052043791860342026
4.503652095794678,3.519921064376831,0.009514791890978813,-0.02017902582883835,-0.02310636267066002,0.008803389966487885,-0.00648461701348424,-0.006971399765461683,1.3604669570922852,-0.11254467070102692,0.1055859625339508,-0.5408373475074768
4.503652095794678,3.519921064376831,0.009514791890978813,0.0,0.0,0.0,-0.00648461701348424,-0.006971399765461683,1.3604669570922852,0.0,0.0,0.0
4.503652095794678,3.519921064376831,0.009514791890978813,0.0,0.0,0.0,-0.00648461701348424,-0.006971399765461683,1.3604669570922852,0.0,0.0,0.0
4.503708362579346,3.519970417022705,0.009487338364124298,0.012738711200654507,0.011127186939120293,-0.006207883358001709,-0.007645888719707727,-0.009461969137191772,1.3635073900222778,-0.2625889480113983,-0.5631722807884216,0.6875089406967163
4.5036540031433105,3.519949197769165,0.009487893432378769,-0.013486349955201149,-0.005221880041062832,0.00013702917203772813,-0.006647782400250435,-0.01014494989067316,1.3624264001846313,0.24634376168251038,-0.16856735944747925,-0.26680225133895874
4.503640174865723,3.5199437141418457,0.009488364681601524,-0.0030669416300952435,-0.0012658853083848953,0.0001080633737728931,-0.006401661317795515,-0.010272109881043434,1.3621376752853394,0.056433551013469696,-0.02915673702955246,-0.0662071630358696
4.503640174865723,3.5199437141418457,0.009488364681601524,0.0,0.0,0.0,-0.006401661317795515,-0.010272109881043434,1.3621376752853394,0.0,0.0,0.0
4.503674030303955,3.519954204559326,0.009557444602251053,0.008357342332601547,0.0025895992293953896,0.01707516983151436,-0.009184913709759712,-0.005444134119898081,1.3604506254196167,-0.6879635453224182,1.1933778524398804,-0.41700467467308044
4.503640174865723,3.5199313163757324,0.009541330859065056,-0.00785325188189745,-0.005285349208861589,-0.003742760047316551,-0.012271953746676445,-0.0074256407096982,1.3591134548187256,-0.7170286774635315,-0.46024566888809204,-0.31057849526405334
4.5036797523498535,3.5199458599090576,0.00956239178776741,0.009906037710607052,0.003630062798038125,0.005320562981069088,-0.012202798388898373,-0.004291575402021408,1.360550045967102,0.017470981925725937,0.7917634844779968,0.36291223764419556
4.503713607788086,3.519958257675171,0.009580643847584724,0.0078092580661177635,0.002861698856577277,0.0041943760588765144,-0.012139221653342247,-0.0015754796331748366,1.36179518699646,0.014609686098992825,0.6241543889045715,0.2861335277557373
4.503713607788086,3.519958257675171,0.009580643847584724,0.0,0.0,0.0,-0.012139221653342247,-0.0015754796331748366,1.36179518699646,0.0,0.0,0.0
4.503744125366211,3.519963026046753,0.009528002701699734,0.007005085702985525,0.0010945446556434035,-0.012083387933671474,-0.00849746260792017,-0.001195291057229042,1.3615988492965698,0.8359389901161194,0.08726950734853745,-0.04505416750907898
4.503729820251465,3.5199973583221436,0.009489361196756363,-0.003672596998512745,0.00869643222540617,-0.009806765243411064,-0.006995880976319313,-0.003163139568641782,1.3619595766067505,0.3810800313949585,-0.4994118809700012,0.0915374606847763
4.503718852996826,3.5200228691101074,0.009460519067943096,-0.0025932297576218843,0.006140572018921375,-0.006924580782651901,-0.005875579081475735,-0.004632262978702784,1.3622268438339233,0.2689722180366516,-0.35272037982940674,0.06417282670736313
4.503712177276611,3.520010471343994,0.009533696807920933,-0.0016160261584445834,-0.003001191420480609,0.017714515328407288,-0.007151349913328886,0.0008537453832104802,1.3611735105514526,-0.30883240699768066,1.328026533126831,-0.25497621297836304
4.503721237182617,3.5200424194335938,0.009557195007801056,0.002187479753047228,0.007544000633060932,0.0055280751548707485,-0.006449135020375252,-0.001718386192806065,1.3626848459243774,0.16519975662231445,-0.6051074862480164,0.3555465042591095
4.503726005554199,3.5199694633483887,0.009543616324663162,0.001030240673571825,-0.01661941036581993,-0.0030881804414093494,-0.004149685613811016,-0.002230903832241893,1.363627314567566,0.5229604840278625,-0.1165611669421196,0.21433082222938538
4.503726005554199,3.5199694633483887,0.009543616324663162,0.0,0.0,0.0,-0.004149685613811016,-0.002230903832241893,1.363627314567566,0.0,0.0,0.0
4.503667831420898,3.519887685775757,0.009472126141190529,-0.016649512574076653,-0.02333698980510235,-0.02039644494652748,-0.008073105476796627,0.004601289518177509,1.3634454011917114,-1.119375228881836,1.949265480041504,-0.051883514970541
4.503668308258057,3.519887924194336,0.009344278834760189,0.00015759389498271048,6.147095700725913e-05,-0.030555421486496925,-0.009380371309816837,0.005864711478352547,1.361083984375,-0.31243449449539185,0.3019559979438782,-0.5643820762634277
4.503666400909424,3.5199084281921387,0.009275960735976696,-0.00043798191472887993,0.004708305466920137,-0.015687793493270874,-0.00760517455637455,0.004918281454592943,1.3601213693618774,0.40763601660728455,-0.21732750535011292,-0.22105056047439575
4.503688812255859,3.5199620723724365,0.00924330297857523,0.005357659421861172,0.012724441476166248,-0.007758081424981356,-0.0075989700853824615,0.009513957425951958,1.3617808818817139,0.0014739528996869922,1.0917456150054932,0.394247442483902
4.503715991973877,3.520026206970215,0.00920415110886097,0.007064154837280512,0.016777368262410164,-0.010229147970676422,-0.007581477053463459,0.015023571439087391,1.3637707233428955,0.004570308607071638,1.4394770860671997,0.5198636651039124
4.503661632537842,3.5199387073516846,0.009103420190513134,-0.012836752459406853,-0.020662667229771614,-0.023787183687090874,-0.009486394934356213,0.009247763082385063,1.3629674911499023,-0.4498383700847626,-1.3639329671859741,-0.189677894115448
4.503617763519287,3.5198802947998047,0.009231277741491795,-0.00967557542026043,-0.012928861193358898,0.028304006904363632,-0.00828215666115284,0.018134411424398422,1.3627785444259644,0.2665832042694092,1.9672435522079468,-0.04183325171470642
4.503593444824219,3.5198471546173096,0.00930358748883009,-0.005364866927266121,-0.007168733514845371,0.015693871304392815,-0.007601754739880562,0.02316030114889145,1.3626763820648193,0.14767296612262726,1.0908092260360718,-0.022170227020978928
4.503593444824219,3.5198471546173096,0.00930358748883009,0.0,0.0,0.0,-0.007601754739880562,0.02316030114889145,1.3626763820648193,0.0,0.0,0.0
4.503582954406738,3.5198442935943604,0.009546185843646526,-0.002408083761110902,-0.0006880239234305918,0.05834048613905907,-0.01069613266736269,0.01080318447202444,1.3614381551742554,-0.7441415786743164,-2.9716618061065674,-0.2977693974971771
4.50361442565918,3.5198676586151123,0.009471293538808823,0.007262388709932566,0.005388970021158457,-0.017344843596220016,-0.009937801398336887,0.009855927899479866,1.3626898527145386,0.1756284385919571,-0.21938318014144897,0.2898886501789093
4.503620624542236,3.5198721885681152,0.009456787258386612,0.001479465514421463,0.0010978198843076825,-0.0035334238782525063,-0.009791049174964428,0.009672332555055618,1.3629322052001953,0.035744741559028625,-0.04471859708428383,0.05903441831469536
4.503620624542236,3.5198721885681152,0.009456787258386612,0.0,0.0,0.0,-0.009791049174964428,0.009672332555055618,1.3629322052001953,0.0,0.0,0.0
4.503564834594727,3.5198333263397217,0.00917124655097723,-0.01322462223470211,-0.009212023578584194,-0.06768545508384705,-0.009645662270486355,0.0230766162276268,1.3634737730026245,0.03446287661790848,3.1773929595947266,0.12836363911628723
4.503646373748779,3.519976854324341,0.009243922308087349,0.017993271350860596,0.03169867396354675,0.016037382185459137,-0.0063146851025521755,0.007274400442838669,1.3632084131240845,0.7350478172302246,-3.4870798587799072,-0.05854931101202965
4.503643989562988,3.5199689865112305,0.009262371808290482,-0.0005115045350976288,-0.001836347277276218,0.004256219603121281,-0.006633236072957516,0.0075694662518799305,1.3630688190460205,-0.07348714023828506,0.06806932389736176,-0.032191794365644455
4.503620147705078,3.5198819637298584,0.009464132599532604,-0.006551357917487621,-0.023519964888691902,0.05451372638344765,-0.010119542479515076,0.01079329289495945,1.3615367412567139,-0.94196617603302,0.8710467219352722,-0.4139765501022339
4.503641128540039,3.5198750495910645,0.009451930411159992,0.0051942188292741776,-0.001673692837357521,-0.0029537612572312355,-0.009889066219329834,0.0005987798213027418,1.3623061180114746,0.055791012942790985,-2.4677670001983643,0.18626773357391357
4.503631591796875,3.5199217796325684,0.009523686952888966,-0.0022693995852023363,0.01087651215493679,0.016658984124660492,-0.01051673386245966,0.0070406123995780945,1.3606414794921875,-0.1457192450761795,1.4955345392227173,-0.3864718973636627
4.503631591796875,3.5199217796325684,0.009523686952888966,0.0,0.0,0.0,-0.01051673386245966,0.0070406123995780945,1.3606414794921875,0.0,0.0,0.0
4.503684997558594,3.5199286937713623,0.009525350295007229,0.013178703375160694,0.0017138223629444838,0.0004122961836401373,-0.010602850466966629,0.004062524531036615,1.362642526626587,-0.02134600654244423,-0.738184928894043,0.4959943890571594
4.503643035888672,3.5198616981506348,0.009546172805130482,-0.010187330655753613,-0.016357941552996635,0.0050841146148741245,-0.009164036251604557,0.0013258247636258602,1.3612594604492188,0.3513071835041046,-0.6682045459747314,-0.337682843208313
4.503633499145508,3.5198404788970947,0.009527012705802917,-0.002060418948531151,-0.004701981786638498,-0.004245692864060402,-0.0045062038116157055,-0.001888211234472692,1.3605016469955444,1.0321307182312012,-0.712199330329895,-0.16793093085289001
4.503660202026367,3.519874095916748,0.009505766443908215,0.006426834501326084,0.008136099204421043,-0.005150494631379843,-0.005830818321555853,0.0002040708059212193,1.3612329959869385,-0.3211180865764618,0.5072190165519714,0.17729751765727997
4.503670692443848,3.5199034214019775,0.009589198976755142,0.002578637097030878,0.007254117168486118,0.020599210634827614,-0.01006348803639412,-0.005543730221688747,1.3620350360870361,-1.0450373888015747,-1.4191200733184814,0.19802963733673096
4.503681182861328,3.5199320316314697,0.00965374056249857,0.0027514167595654726,0.007306539919227362,0.016551731154322624,-0.009602831676602364,-0.00033411718322895467,1.3617339134216309,0.1181357353925705,1.3360085487365723,-0.07723841071128845
4.5037336349487305,3.5200095176696777,0.009538817219436169,0.012112356722354889,0.017920782789587975,-0.026538362726569176,-0.004543674178421497,-0.0044157495722174644,1.3632665872573853,1.1682722568511963,-0.9425398707389832,0.35392382740974426
4.5037336349487305,3.519993305206299,0.00949452817440033,-5.5007047194521874e-05,-0.0037404790055006742,-0.010218203067779541,-0.005654760170727968,-0.006504623219370842,1.363369107246399,-0.25634559988975525,-0.48193714022636414,0.02367364428937435
4.503705978393555,3.5199596881866455,0.009604198858141899,-0.00663904519751668,-0.008098490536212921,0.026326799765229225,-0.005741586908698082,-0.00393685232847929,1.3640615940093994,-0.020843103528022766,0.6164016127586365,0.16623541712760925
4.503728866577148,3.5199623107910156,0.009569348767399788,0.0059292130172252655,0.0006761383265256882,-0.00909881480038166,-0.007901803590357304,-0.0031605332624167204,1.3624786138534546,-0.563994824886322,0.20268337428569794,-0.4133095443248749
4.5037360191345215,3.5199897289276123,0.009567820467054844,0.0016370057128369808,0.006169401109218597,-0.00034245781716890633,-0.01072780229151249,-0.0017246328061446548,1.3623517751693726,-0.6332020163536072,0.3217322528362274,-0.028422804549336433
4.503737449645996,3.5200035572052,0.009570554830133915,0.00036868194001726806,0.0035127196460962296,0.0006928788498044014,-0.011959328316152096,-0.0010659859981387854,1.36244535446167,-0.3120255470275879,0.16687807440757751,0.023731976747512817
4.503696441650391,3.519944667816162,0.009417777881026268,-0.009361154399812222,-0.013521667569875717,-0.03507930785417557,-0.002960209734737873,-0.008276031352579594,1.3612160682678223,2.0662989616394043,-1.6555076837539673,-0.28228050470352173
4.503696441650391,3.519944667816162,0.009417777881026268,0.0,0.0,0.0,-0.002960209734737873,-0.008276031352579594,1.3612160682678223,0.0,0.0,0.0
4.503800392150879,3.5200374126434326,0.009490764699876308,0.02438335306942463,0.02177685685455799,0.017159653827548027,-0.005963452160358429,-0.007016416173428297,1.3630810976028442,-0.7060808539390564,0.2961433231830597,0.43849197030067444
4.5037102699279785,3.5199592113494873,0.009614595212042332,-0.02058732695877552,-0.017887350171804428,0.02831367403268814,-0.009635708294808865,-0.003152885939925909,1.3609838485717773,-0.8396545052528381,0.8833890557289124,-0.47954443097114563
4.50369930267334,3.519998073577881,0.009576038457453251,-0.002738415962085128,0.009447897784411907,-0.009360606782138348,-0.009476874954998493,-0.004347239155322313,1.3617013692855835,0.038560084998607635,-0.2899544835090637,0.17422178387641907
4.5036702156066895,3.5199778079986572,0.009497561492025852,-0.007326032500714064,-0.0051209270022809505,-0.019922886043787003,-0.008550814352929592,-0.005103203002363443,1.3619846105575562,0.235099196434021,-0.19191676378250122,0.07190580666065216
4.503609657287598,3.5199015140533447,0.009480024687945843,-0.014014746062457561,-0.017656372860074043,-0.004058465361595154,-0.008711089380085468,0.007005944382399321,1.3633277416229248,-0.037091728299856186,2.8023667335510254,0.3108210563659668
4.503612041473389,3.519902467727661,0.009327377192676067,0.0006040082662366331,0.00020133609359618276,-0.0370200015604496,-0.008442535996437073,0.013155453838407993,1.3633661270141602,0.06512963026762009,1.4913780689239502,0.00930426549166441
4.503602981567383,3.5198874473571777,0.009089568629860878,-0.002344329608604312,-0.0037430962547659874,-0.059279151260852814,-0.010226388461887836,0.018391747027635574,1.363513469696045,-0.44466516375541687,1.3052634000778198,0.03672168776392937
4.503684997558594,3.519890785217285,0.009314384311437607,0.019359886646270752,0.0007658335380256176,0.05279596894979477,-0.006934802047908306,0.006453462410718203,1.362383246421814,0.7730002403259277,-2.8036017417907715,-0.2654045522212982
4.503650665283203,3.5198841094970703,0.009308461099863052,-0.007752082776278257,-0.001482076826505363,-0.0013302915031090379,-0.01371775008738041,0.01763988845050335,1.3606995344161987,-1.5234063863754272,2.5123987197875977,-0.37815824151039124
4.503650665283203,3.5198841094970703,0.009308461099863052,0.0,0.0,0.0,-0.01371775008738041,0.01763988845050335,1.3606995344161987,0.0,0.0,0.0
4.503653526306152,3.519904613494873,0.009281798265874386,0.0006645360263064504,0.004790197126567364,-0.00619303435087204,-0.0069201309233903885,0.012655355036258698,1.3631675243377686,1.5788978338241577,-1.1577682495117188,0.5732540488243103
4.503653526306152,3.519904613494873,0.009281798265874386,0.0,0.0,0.0,-0.0069201309233903885,0.012655355036258698,1.3631675243377686,0.0,0.0,0.0
4.503631114959717,3.5199356079101562,0.009133296087384224,-0.0051895249634981155,0.007103155367076397,-0.03404654562473297,-0.011666820384562016,0.014802051708102226,1.3623487949371338,-1.0882582664489746,0.4921663999557495,-0.18772442638874054
4.503627777099609,3.519939422607422,0.009118947200477123,-0.0006629438721574843,0.0008548486512154341,-0.0033082226291298866,-0.011725512333214283,0.014587409794330597,1.3622967004776,-0.013531498610973358,-0.049485888332128525,-0.011994786560535431
4.503627777099609,3.519939422607422,0.009118947200477123,0.0,0.0,0.0,-0.011725512333214283,0.014587409794330597,1.3622967004776,0.0,0.0,0.0
4.503676891326904,3.5199825763702393,0.00931258499622345,0.012115221470594406,0.010696854442358017,0.04799848422408104,-0.006936241872608662,0.009497194550931454,1.3632107973098755,1.1871531009674072,-1.26175057888031,0.22657708823680878
4.503657341003418,3.5198957920074463,0.009308864362537861,-0.0044622235000133514,-0.020024916157126427,-0.0008596924599260092,-0.010504454374313354,0.007228094153106213,1.3625258207321167,-0.8244737982749939,-0.5243001580238342,-0.15828265249729156
4.503657341003418,3.5198957920074463,0.009308864362537861,0.0,0.0,0.0,-0.010504454374313354,0.007228094153106213,1.3625258207321167,0.0,0.0,0.0
4.503631114959717,3.5198371410369873,0.009163748472929,-0.0064897541888058186,-0.014373603276908398,-0.03556276485323906,-0.005956711713224649,0.01650840975344181,1.3623524904251099,1.11449134349823,2.274278402328491,-0.042457591742277145
4.5036797523498535,3.519911527633667,0.009287158958613873,0.011655502952635288,0.017820024862885475,0.029563626274466515,-0.007493758574128151,0.015637654811143875,1.364044189453125,-0.3682079017162323,-0.2085942029953003,0.40524449944496155
4.503591060638428,3.519850492477417,0.00938547495752573,-0.019974278286099434,-0.013745740056037903,0.022141767665743828,-0.008583452552556992,0.007900604978203773,1.363139033317566,-0.24541029334068298,-1.742462396621704,-0.20383653044700623
4.503616809844971,3.519866466522217,0.009458987973630428,0.00638639647513628,0.003950559534132481,0.018387755379080772,-0.010216876864433289,0.008631590753793716,1.3621245622634888,-0.40856844186782837,0.18284140527248383,-0.2537693679332733
