Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.4998626708984375,3.5277345180511475,0.008693189360201359,-2.925761852084714e-06,-0.001158569788779406,0.0011536982184385553,-0.010834427550435066,0.039034154266119,-0.20652246475219727,-0.015954687424442348,-0.009943135959260604,-0.04368869275512064
4.4998674392700195,3.5278429985046387,0.008638689294457436,6.778150984448277e-05,0.000372653607175582,0.00035114500982065994,-0.010594100691378117,0.038624994456768036,-0.20515893399715424,-0.011811966386934122,-0.014934736407465406,-0.022786297059307497
4.499852180480957,3.527818202972412,0.008604500442743301,-0.00013928874365152106,2.5453425845817517e-05,-0.00012091510488014472,-0.008819119073450565,0.03962790593504906,-0.20377279818058014,0.012358176374905988,-0.000843181029746407,-0.003197350931402884
4.499874114990234,3.52785325050354,0.008593741804361343,0.00011923621204914525,0.0004268390475772321,-0.00023841237416490912,-0.01176505722105503,0.03905807062983513,-0.2047460526227951,-0.022087678033858537,-0.0073443900793790816,-0.014213183661922812
4.49986457824707,3.5278987884521484,0.008585122413933277,6.878389588867624e-06,0.0009236397288207497,-0.00032497763944168884,-0.011339688673615456,0.04091286286711693,-0.20428632199764252,-0.01620347416471867,0.014076734227793557,-0.008313569417666821
4.499834060668945,3.5278279781341553,0.008676423691213131,-0.00033635456003883684,8.731338576498356e-05,0.0007157293677499348,-0.011627216823399067,0.039008770138025284,-0.2047765851020813,-0.01869785828007893,-0.007959058000282808,-0.013444656802510674
4.4998321533203125,3.5278186798095703,0.008647911250591278,-0.0003421743319410345,-1.02841902686202e-05,0.00039697767478292405,-0.011484568938612938,0.03847435116767883,-0.205937460064888,-0.0164458728192941,-0.013004210008227306,-0.024570965370082336
4.499843597412109,3.527801513671875,0.008629956282675266,-0.00021302328483822444,-0.00018586317310109735,0.000196341434881712,-0.009520850144326687,0.040327124297618866,-0.20459119975566864,0.0043737277543793125,0.006534443236887455,-0.00974374897001932
4.499850273132324,3.527815580368042,0.008589515462517738,-0.00013683930039405822,-4.0769334882497786e-05,-0.0002072736155241728,-0.008477075956761837,0.042175766080617905,-0.20416271686553955,0.014413352981209755,0.024364226758480073,-0.005160877220332622
4.499859809875488,3.5278615951538086,0.008624584414064884,-4.640949639276816e-05,0.0003774638036982371,0.00011834084020497707,-0.01063536386936903,0.03983456641435623,-0.2043483704328537,-0.005689782806887076,0.0022216264445048114,-0.006643915513100533
4.4998884201049805,3.5278215408325195,0.008634042926132679,0.00020621436717057669,8.852479772435294e-06,0.0001975095796364325,-0.00934644229710102,0.038170225918293,-0.20616450905799866,0.0059077439622746575,-0.012564004847296962,-0.022442302321670233
4.4998345375061035,3.527832508087158,0.008562972769141197,-0.00026278275098385554,0.00010243950444938881,-0.0004202934381152902,-0.010341737419366837,0.036897338926792145,-0.20447766780853271,-0.00285648787394166,-0.023054063586252078,-0.0071445970596479514
4.499819755554199,3.527817964553833,0.008588564582169056,-0.00037918607543768556,-2.384888297268029e-05,-0.00018946765440291371,-0.0113413380458951,0.03255181759595871,-0.20607100427150726,-0.011207850521494603,-0.05899281774101586,-0.020367062393704366
4.499890327453613,3.5278148651123047,0.008597883395850658,0.00019990005530416964,-4.7847878886386755e-05,-0.00010860628293206295,-0.006789505016058683,0.0393877774477005,-0.20612362027168274,0.025578098806242146,-0.0023421806593736014,-0.02010901995624105
4.4998626708984375,3.5277507305145264,0.00863228365778923,-2.3660280050769928e-05,-0.000542428286280483,0.00016150166160396992,-0.012273900210857391,0.0376712791621685,-0.20640955865383148,-0.017751461736136866,-0.01556959483892687,-0.021676368320420865
4.499855995178223,3.5277585983276367,0.008631931617856026,-7.373886546702124e-05,-0.00046558479334635194,0.00015377488080048352,-0.0111309215426445,0.03384403884410858,-0.2079450786113739,-0.008495964750181884,-0.04421738558448851,-0.03268794159521349
4.499855995178223,3.5277585983276367,0.008631931617856026,-7.150435439226302e-05,-0.0004514761632449473,0.0001491150359277416,-0.0111309215426445,0.03384403884410858,-0.2079450786113739,-0.008238511272903645,-0.04287746480920098,-0.03169739791051005
4.499814033508301,3.5277328491210938,0.008749970234930515,-0.0003912774332360748,-0.0006368410249706358,0.001055344245447914,-0.011873519979417324,0.0364387109875679,-0.20730319619178772,-0.013725015773054431,-0.021599629565196878,-0.025813245187130046
4.4998579025268555,3.5277469158172607,0.008635156787931919,-7.86678632721305e-05,-0.0005225137724275035,0.00024055648786348424,-0.008543777279555798,0.038183994591236115,-0.20621418952941895,0.009422588614480837,-0.009055231511592866,-0.01763353393013988
4.499886512756348,3.527831792831421,0.008546832948923111,0.00012069249512731201,7.940091018099338e-05,-0.00037738016827562306,-0.009139304980635643,0.04247462749481201,-0.2043769806623459,0.005039438864009248,0.020890098272098437,-0.004429045262643033
4.499852657318115,3.527808666229248,0.008662275969982147,-9.561594688912501e-05,-6.776616902317146e-05,0.0003567334635000726,-0.01129875984042883,0.036135826259851456,-0.20611411333084106,-0.008638165840828741,-0.019423544608257914,-0.015202500152628164
4.499863147735596,3.5278897285461426,0.008620145730674267,-2.504136155996668e-05,0.0004532490443364766,7.708970339368342e-05,-0.00806611031293869,0.038619264960289,-0.204196497797966,0.012325878451137166,-0.0029816864744613043,-0.0025013979573390984
4.499865531921387,3.5278689861297607,0.008568226359784603,-1.2130181764801726e-05,0.00031677119654770463,-0.00023921481997837336,-0.010233931243419647,0.040182825177907944,-0.20356297492980957,-0.0011144919941822689,0.006560791570406694,0.0013981893037756283
4.499889850616455,3.5278074741363525,0.008647341281175613,0.00013603106708615087,-5.972164653940126e-05,0.00024081404953903984,-0.010168821550905704,0.039510905742645264,-0.2048719972372055,-0.0006965006701648236,0.002370714209973812,-0.006480222591198981
4.499865531921387,3.5277929306030273,0.008669685572385788,-1.1562543676984382e-05,-0.00014440320494652886,0.0003663612137088643,-0.010822690092027187,0.039010632783174515,-0.20459520816802979,-0.004525282306642067,-0.0006294982825837484,-0.004694290118428265
4.499867916107178,3.5278422832489014,0.008645775727927685,3.207528303998212e-06,0.0001484974290222107,0.0002176904578975934,-0.00845252349972725,0.037915825843811035,-0.2052123248577118,0.00945528463593551,-0.007022530372653689,-0.008194489692825647
4.499825954437256,3.5278103351593018,0.008632732555270195,-0.00023390908473777737,-3.662067979877425e-05,0.00013873691847926916,-0.01422546710819006,0.03867713361978531,-0.2047206312417984,-0.023468950720027436,-0.0025463196080784465,-0.005218448355620684
4.499897003173828,3.527735471725464,0.008674685843288898,0.00015258686206917363,-0.00043746866471007127,0.0003610434766663027,-0.010349460877478123,0.04080473631620407,-0.20553012192249298,-0.002105658958581361,0.00894541818309914,-0.009450102754106576
4.499860763549805,3.5278303623199463,0.008642984554171562,-3.741200586470465e-05,5.926929233181808e-05,0.00019031660987012502,-0.009520087391138077,0.0392441526055336,-0.20508292317390442,0.0021978100968731776,0.0007370827926529779,-0.0069449072289798
4.499818801879883,3.5278263092041016,0.00864159595221281,-0.00025319542075284636,3.61546395731199e-05,0.00017900446539937073,-0.010440409183502197,0.0365079790353775,-0.205618217587471,-0.0026042499458012376,-0.013413700234630833,-0.009559195508937473
4.499868869781494,3.5278024673461914,0.008661015890538692,1.786334967696445e-05,-9.00106933066978e-05,0.0002780164479887351,-0.010441991500556469,0.03706721216440201,-0.20674772560596466,-0.002557217233883653,-0.01016741024052843,-0.015336086319640596
4.499898910522461,3.5277979373931885,0.00862581841647625,0.00016366228434587052,-0.00011045689583018732,0.00010015085445047589,-0.008063540793955326,0.03719941899180412,-0.20633742213249207,0.009124006657657446,-0.009309256371731559,-0.013010604947339743
4.499902248382568,3.527801036834717,0.008608515374362469,0.00017743211355991662,-9.266251094677315e-05,9.364196353553966e-06,-0.007086452096700668,0.037056148052215576,-0.20603059232234955,0.0139489382664597,-0.009854046285760646,-0.01117147826494611
4.499905109405518,3.5277583599090576,0.008678307756781578,0.00018815859395544975,-0.000293803681852296,0.00034110817563487217,-0.010989807546138763,0.0418783463537693,-0.20473486185073853,-0.0048942325555253775,0.013277204409241676,-0.004785641897469759
4.499907970428467,3.527811288833618,0.008583136834204197,0.000197452358906066,-3.9121922443383464e-05,-0.00011310595408419841,-0.011741185560822487,0.04098717123270035,-0.20369386672973633,-0.008331476574918876,0.008826287426784927,0.00020330163704998354
4.499888896942139,3.5277798175811768,0.008635331876575947,0.0001056695546139963,-0.00018322312098462135,0.00012937210955827212,-0.011704630218446255,0.038054365664720535,-0.20621688663959503,-0.008002960383936834,-0.004845725730634653,-0.011416324503863087
4.499918460845947,3.5278098583221436,0.008576474152505398,0.0002383895263400913,-4.321241087965527e-05,-0.000139706860623709,-0.008598743937909603,0.038205504417419434,-0.20623230934143066,0.006218237089617002,-0.004069618459017771,-0.011270736238725905
4.49982213973999,3.5277414321899414,0.008706738241016865,-0.00019524600604738765,-0.00034736399646606987,0.0004419058308552916,-0.010524647310376167,0.03589269518852234,-0.20770485699176788,-0.002457589507146083,-0.014274726311365763,-0.01760757802468207
4.499834060668945,3.5277700424194336,0.008680442348122597,-0.00013844517049040983,-0.0002164055773226375,0.000319415275589563,-0.011035062372684479,0.0352088138461113,-0.20759017765522003,-0.004634578027550808,-0.016991901668635283,-0.016788223368877715
4.499863624572754,3.5278372764587402,0.008670741692185402,-8.737166873678298e-06,7.760167916006009e-05,0.00027194826621520666,-0.01322487834841013,0.03644837066531181,-0.2050841897726059,-0.013979257659229916,-0.011352020448872022,-0.005699888653387981
4.499863624572754,3.5278372764587402,0.008670741692185402,-8.583883244315521e-06,7.624024619233974e-05,0.0002671772440009048,-0.01322487834841013,0.03644837066531181,-0.2050841897726059,-0.01373400752485746,-0.011152862195383039,-0.0055998906068373145
4.499842643737793,3.5277559757232666,0.008670411072671413,-9.861853172408482e-05,-0.0002691789845341881,0.00026117344406947234,-0.011191308498382568,0.03903106227517128,-0.20516549050807953,-0.004902745541867575,-4.5353739426053804e-05,-0.0058469407677907365
4.499877452850342,3.527801513671875,0.008642970584332943,4.692347493354168e-05,-7.782882114998617e-05,0.00014448510502638705,-0.010341810062527657,0.03642123192548752,-0.2057809680700302,-0.0013442710446493731,-0.010721655972933366,-0.008265808493025223
4.499907493591309,3.5277700424194336,0.00862877257168293,0.00016676719387760387,-0.00020287883720205476,8.529157009130964e-05,-0.01030494924634695,0.04221009090542793,-0.20597076416015625,-0.0011744386293382073,0.012609781076510748,-0.008887107437476515
4.499907493591309,3.5277700424194336,0.00862877257168293,0.00016676719387760387,-0.00020287883720205476,8.529157009130964e-05,-0.01030494924634695,0.04221009090542793,-0.20597076416015625,-0.0011744386293382073,0.012609781076510748,-0.008887107437476515
4.49984073638916,3.5278215408325195,0.00861594919115305,-4.5865503974103676e-05,4.595718249523391e-05,-0.00017496981793859354,-0.011986013501882553,0.03457892686128616,-0.20571643114089966,-0.013248516255407594,-0.025703466683626174,-0.009799674230938157
4.499866962432861,3.527831792831421,0.008675303310155869,5.975091529156392e-05,8.71617958182469e-05,6.0842967165323596e-05,-0.010469689033925533,0.039492715150117874,-0.20386315882205963,-0.007224188877929313,-0.0061810759206612905,-0.002436652360484004
4.499866008758545,3.527853488922119,0.008646739646792412,0.00010923139440516631,0.000313499933690764,-3.717273842388143e-05,-0.011187194846570492,0.03993311896920204,-0.20394106209278107,-0.009701365427463315,0.012521225834886233,0.007740985245133439
4.499878883361816,3.5278658866882324,0.008559632115066051,0.00027736360595251124,0.00010788744839373976,-7.975656286968539e-05,-0.010526749305427074,0.03975313529372215,-0.20359720289707184,0.004331784748743909,0.01947514054675897,0.006997683783993125
4.499874114990234,3.5278007984161377,0.008585799485445023,0.00018029653777678806,0.00025416323818111173,-0.00015787615654213976,-0.01086438912898302,0.034587472677230835,-0.2060742974281311,0.0061631717321385315,0.02667996721963088,0.009436478357141216
4.499874114990234,3.5278007984161377,0.008585799485445023,6.0333738413949804e-05,0.0002730283566052094,-0.00017835493684591105,-0.01086438912898302,0.034587472677230835,-0.2060742974281311,-0.006953218774287962,-0.02528362435599168,-0.0046876597994317615
4.499886512756348,3.5277864933013916,0.00868883915245533,0.00011083878683469569,0.00020147374113245556,0.00023514512092030296,-0.009846392087638378,0.03484124690294266,-0.20657899975776672,0.009801966998687324,-0.0030019438515106836,-0.002518910774961114
4.499875068664551,3.5277457237243652,0.008625798858702183,0.00017257391737075524,-0.00015738606549954662,1.429493713658303e-05,-0.009060346521437168,0.03576609864830971,-0.20706307888031006,0.005505580508421796,-0.005409309888879458,-0.009440143142516415
4.499858379364014,3.5278067588806152,0.008599222637712955,-6.84635252885831e-05,-0.00025837463423764956,0.00025558450433891264,-0.01064956933259964,0.03860064968466759,-0.20595139265060425,-0.0019258851893634225,0.009669947003324826,-0.0069144087377935644
4.499858379364014,3.527798652648926,0.008629526942968369,0.0001045111340014652,-0.0002442589873680845,0.0006182869091086711,-0.011882680468261242,0.03749885410070419,-0.20637628436088562,-0.006406089020310901,0.02503578004737695,-0.001529751205816865
4.499878406524658,3.527815580368042,0.008622141554951668,2.024165260081645e-05,0.00026319099221533784,-0.00016005296783987432,-0.011535398662090302,0.03563235327601433,-0.20554742217063904,0.0015648592486589526,-0.0026475286732117334,0.004183524365847309
4.4998626708984375,3.5278239250183105,0.00862457137554884,-2.322318202156263e-06,7.540503769026448e-05,0.0001869543455541134,-0.011441301554441452,0.03535713255405426,-0.20572854578495026,-0.012968001895933412,-0.021659491459528606,-0.002997029557203253
4.499888896942139,3.5277864933013916,0.008666327223181725,0.00024768624437759477,1.4265767337443928e-05,0.00015255236066877842,-0.007897361181676388,0.03798613324761391,-0.20510803163051605,0.03480931308489137,0.006394056479136149,-0.00024967746188243233
4.4998860359191895,3.5278024673461914,0.008641226217150688,0.0001461740327310205,0.0001633798674447462,-0.00018400123808532954,-0.012091469019651413,0.03788422793149948,-0.2058974653482437,-0.004440047476479473,0.011910521239042283,0.008529042142132919
4.499863147735596,3.5278289318084717,0.008687915280461311,8.973907703572574e-06,-4.778901250877728e-05,0.00042847030951331057,-0.010726739652454853,0.039745181798934937,-0.20449724793434143,-0.007724998030850353,0.017500198011597,0.0033125047261516253
4.499885559082031,3.5278713703155518,0.008611501194536686,7.9861478904301e-05,0.0005391956976382062,-0.0003165273073439797,-0.008669460192322731,0.04059508815407753,-0.20466835796833038,0.009961720174760557,0.009795503939191501,0.008924057024220626
4.499887943267822,3.52787446975708,0.008603687398135662,6.79917464973793e-05,0.00011226313654333353,-0.0001262180351962646,-0.008534258231520653,0.040626488626003265,-0.20471352338790894,0.009525130742501157,0.01158418325552096,0.003200967206309239
4.4998626708984375,3.527777671813965,0.008669300004839897,3.145829020165062e-05,-0.0001694164937362075,0.00027834029557804264,-0.011904049664735794,0.03579256311058998,-0.20732071995735168,-0.011332707550415459,-0.01185255281161517,-0.012990591830263536
4.499866008758545,3.527808666229248,0.008597665466368198,-3.8917670584244966e-05,-0.00017885623965412377,3.186196166401108e-05,-0.008697095327079296,0.04051957651972771,-0.205784410238266,0.012821209484051603,0.009310499508865177,-0.0030960834585130213
4.4998650550842285,3.527780294418335,0.008644894696772099,-3.949205589985165e-06,-0.0004753355635330081,0.00025740933682148656,-0.011075182817876339,0.03846165910363197,-0.2066575586795807,0.001498821431111234,-0.006398870865814388,-0.008460249410321315
4.499862194061279,3.527714490890503,0.008642827160656452,0.00010992145968581705,-0.0004437020591770609,-0.0001269338516673694,-0.012647932395339012,0.03501483052968979,-0.2060413956642151,-0.00352753469972716,-0.012165729523015518,-0.004006949967394272
4.499866008758545,3.5278759002685547,0.008599170483648777,0.00013351379542048865,0.00023949823419873914,-0.00019173021622312565,-0.010046098381280899,0.037118952721357346,-0.20452886819839478,0.006353846431981462,-0.0016618575357521574,0.006547217164188624
4.499855995178223,3.5277791023254395,0.008699902333319187,4.612618007134491e-05,-7.677971152588725e-05,0.00028430381595777966,-0.011483610607683659,0.036156561225652695,-0.20745007693767548,-0.007442356903144779,-0.013105068922353287,-0.010643559601157903
4.499866485595703,3.5278117656707764,0.00868898443877697,6.039329297588362e-05,-2.160020327816407e-06,0.0004050920853236069,-0.009837147779762745,0.03730889409780502,-0.20603743195533752,-0.005046046533971093,-0.015987154166214167,-0.0066830542248984175
4.499852180480957,3.5277957916259766,0.008683615364134312,-3.182938829316602e-05,-0.0002454547017502288,0.0002463604013125102,-0.009794728830456734,0.03922036290168762,-0.205226868391037,0.003591686105937697,0.0007088990804428856,-0.0027709897918005784
4.499898433685303,3.527787923812866,0.008597586303949356,4.377798601732744e-05,-0.0001178551542883118,-0.00014096595890199145,-0.00830612238496542,0.03472313657402992,-0.20611363649368286,0.004519157227089939,-0.010956872324459254,0.0008441066679855187
4.499823093414307,3.527752161026001,0.008631886914372444,-4.0010156832674206e-05,-0.00030326176201924684,0.00027984663611277936,-0.01094838511198759,0.03298617899417877,-0.2078857570886612,-0.0019500666695724553,-0.012728733639232815,-0.012936651116857927
4.499859809875488,3.52777099609375,0.008665856905281544,0.00016824361749362044,-0.00016772716383760174,0.0003118564568770429,-0.00753283966332674,0.035807061940431595,-0.20646287500858307,0.01586567001165046,0.016366785943197706,-0.0007062613032758236
4.499851226806641,3.527829647064209,0.008623545989394188,-0.00014761858583369757,7.739941065665334e-05,0.00010669202699015538,-0.007427648641169071,0.039900049567222595,-0.2055288702249527,-0.0019231045395523931,0.005265845040169855,0.0032103406265378
4.499835968017578,3.527750015258789,0.008684443309903145,-9.733445052309738e-05,1.2763730289104085e-05,0.00021403403176615635,-0.013003857806324959,0.03568420559167862,-0.20760478079319,-0.002404507413545313,-0.0048280743959670264,-0.003999411004285017
4.4998674392700195,3.5277841091156006,0.008594267070293427,5.473335271138543e-05,0.00011771002609748394,-0.0001453385288186837,-0.014403339475393295,0.037273719906806946,-0.2059374302625656,-0.012644345477262202,0.017070012469775974,0.008905880711972713
4.499861240386963,3.52777099609375,0.008692542091012001,3.1510048211202955e-05,6.615429010707885e-05,0.0002375629509818585,-0.010448175482451916,0.03440021723508835,-0.20691846311092377,0.002765859251182216,0.005874204814123611,0.00508357019474109
4.49983549118042,3.5278491973876953,0.008647879585623741,0.00011145723049897546,0.0004884274783156191,-0.0004553336249955464,-0.01108057051897049,0.03614882752299309,-0.20561930537223816,0.003507648244461355,0.0014565911687289676,0.0074226985995968185
4.499902248382568,3.5277459621429443,0.008672919124364853,0.0002130426373090207,3.836229249524574e-06,0.00010642577860077532,-0.009485102258622646,0.03926568105816841,-0.2050691545009613,-0.0031361591468642776,0.007451567729003727,0.005367655617495378
4.499865531921387,3.5277860164642334,0.008641242980957031,-5.0118543852780326e-05,-0.0001916263533833747,0.0003483922543333999,-0.0105353444814682,0.03574150800704956,-0.20663677155971527,-0.00480062108739124,-0.02424777877361824,-0.008436616696417331
4.499843120574951,3.527790069580078,0.008651278913021088,-5.8875590184470635e-06,-8.550507773179561e-05,-5.8689172874437645e-05,-0.011684983968734741,0.035375937819480896,-0.20703138411045074,-0.0009554981341352686,-0.0011685378306234876,-0.003265654854476452
4.499860763549805,3.52785587310791,0.008640468120574951,2.4650481039619385e-05,-0.00014069630900242675,6.748266872212602e-05,-0.012058984488248825,0.039500463753938675,-0.20468354225158691,-0.015645240659553868,0.005907119616555671,-0.0012852721537152925
4.499885559082031,3.527818202972412,0.008601703681051731,0.00011281307367122887,-0.00020616180554497988,0.00012146960677152189,-0.008957019075751305,0.04020584747195244,-0.20303931832313538,0.004914779548804897,0.0024896257168923815,0.0025979118421673776
4.499882698059082,3.5277514457702637,0.00861444603651762,2.014971566192495e-06,-0.00023370355969139686,-0.00014229020525817758,-0.006653048563748598,0.03969856724143028,-0.20576870441436768,0.014106397756647009,0.003092621445345382,-0.003370023084183534
4.499908924102783,3.5277910232543945,0.008618762716650963,0.00020658559406001588,-1.6343022192207476e-05,-0.00021474442207060443,-0.011184535920619965,0.03888433054089546,-0.20610839128494263,-0.0014772450638702139,0.00183091777532051,-0.005847606621682644
4.499869346618652,3.5278193950653076,0.008605879731476307,4.256711484534511e-05,-0.00010920611190764854,-0.00016649964648725776,-0.013802900910377502,0.0368696004152298,-0.20532585680484772,-0.02129311419654793,-0.001458787739587327,-0.0002991970007618268
4.499842643737793,3.5278267860412598,0.008680598810315132,0.00010283431026133863,5.1500804450673364e-05,0.00019539325270064486,-0.011052616871893406,0.03773805871605873,-0.20508328080177307,0.013516585458031234,-0.0009588895443206032,-0.0012925188367565474
4.499835968017578,3.527804136276245,0.008684824220836163,-0.00020297207338444424,0.00025532171227193125,4.700481780067397e-05,-0.012559419497847557,0.04033974930644035,-0.20408084988594055,-0.007801575036137365,0.0010901323752477766,0.005917817788819472
4.499894142150879,3.5277833938598633,0.00863338727504015,0.00016440717724132506,-0.0001907797132541115,-3.238610879634507e-05,-0.009315036237239838,0.037189677357673645,-0.20668169856071472,0.0017103147295226032,-0.0052378021879121665,-0.005988016165792942
4.49987268447876,3.5278127193450928,0.008704828098416328,0.00024376222463615705,-5.603465348637353e-05,0.00026178025897631113,-0.011192855425179005,0.03624112531542778,-0.20676067471504211,-0.0022323015543709817,0.0017661024428283175,-0.004187035591651996
4.499844074249268,3.5278117656707764,0.008698012679815292,-8.027877593121956e-05,3.832789467802892e-05,0.00015362069655869466,-0.010848152451217175,0.0395001657307148,-0.20470315217971802,-0.0008289654273539781,0.01265269237725685,0.00883479065572222
4.499861717224121,3.5278513431549072,0.008555960841476917,-0.00012843987218123706,0.00021257927195013812,-0.00027005189695046284,-0.006675282493233681,0.03994670882821083,-0.20461025834083557,0.00635817158035934,0.013900191949990889,0.00759706636890769
4.499866008758545,3.5278191566467285,0.008587311953306198,-0.00012383792018226812,7.091443694662303e-05,-7.19289448170457e-05,-0.005544957239180803,0.03977912291884422,-0.20485472679138184,0.006795939880733689,0.013828594664422175,0.005332184117287397
4.499849319458008,3.5277934074401855,0.008601030334830284,-0.0002050989240766891,0.00013591486203949897,-0.0002930565424321685,-0.006543631665408611,0.040988657623529434,-0.2057936191558838,0.018227229841674367,-0.0003915770056967934,-0.0036002988306184608
4.499880313873291,3.527782440185547,0.008703663945198059,-9.13347914320184e-05,-0.00011901440157089383,0.0004974425462326811,-0.014092889614403248,0.038614269345998764,-0.20601417124271393,-0.008934781374409794,-0.006317139735134939,-0.00864239785199364
4.499866485595703,3.5278236865997314,0.008578775450587273,-6.87019532051636e-05,0.00016927094450996567,-0.00020359144521838365,-0.011125592514872551,0.03699455037713051,-0.20469485223293304,0.0026273995948334536,-0.0010060753130043546,0.00663018918906649
4.499868392944336,3.527872323989868,0.008589999750256538,-0.000181487364776937,0.00024312324918961773,7.692897173304422e-05,-0.010184883140027523,0.037165265530347824,-0.2047583907842636,-0.006030643451958894,-0.0009265953752522668,0.006437187874689698
4.499887943267822,3.5277767181396484,0.008685174398124218,0.0002843758410260004,0.00013084877379393827,-5.920710561137336e-05,-0.008971482515335083,0.038420405238866806,-0.2064928561449051,0.00658223582431674,0.013402938400395215,0.005312137290214499
4.4998321533203125,3.527822971343994,0.008645252324640751,1.3266613314044661e-05,0.00020049659942742438,-0.00011302013469200271,-0.008709006942808628,0.03682539612054825,-0.2040119618177414,0.009662375878542661,0.009789800946600735,0.014718644491707285
4.499868869781494,3.527787446975708,0.008546140976250172,4.2865884097409435e-05,-0.00021291337810301533,-0.0004719164026028011,-0.008032028563320637,0.03602476418018341,-0.20511914789676666,0.021179002802819015,0.001595030779329439,0.00020458268312116464
4.499811172485352,3.52779221534729,0.00870838575065136,-0.00018372435503503462,-0.00019379774166736752,0.0001626331555598881,-0.012432017363607883,0.03968583419919014,-0.20560957491397858,0.003970368982603153,0.015913706575520336,-0.001713498014335831
4.499866962432861,3.52777361869812,0.008691235445439816,0.00012071161460577665,6.629303194737683e-05,9.7145329345949e-05,-0.011104267090559006,0.03794461861252785,-0.20610913634300232,0.0008368420414626599,-0.0014234696282073855,-0.0033282152532289424
4.499860763549805,3.5278141498565674,0.008624960668385029,-4.7155255379038864e-05,5.2990874003929396e-05,-7.240255072247238e-05,-0.008731702342629433,0.03567168861627579,-0.2057526707649231,0.007440860848873854,-0.0005249822589879235,0.0006534770907213291
