Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5142417,3.5224938,0.006518015,0.0006076264933392955,0.00030441377744377815,0.0152619425,0.013896281,0.009634564,1.5214834,0.06664156407535429,-0.00479426827034595,-0.12313987
4.51423,3.5224462,0.0065893386,0.0002496449203489995,-0.0009116241183595797,0.017406015,0.017251043,0.010012339,1.5215185,0.14328229743986615,0.0050894732884548734,0.008559651
4.514223,3.5224352,0.0065778927,6.396315959059082e-05,-0.001071782047275004,-0.0026409074,0.017555514,0.009618778,1.5217253,0.1359320584724853,-0.004561822171925181,0.04772438
4.5142565,3.5224988,0.0065198215,0.0008842033244901234,0.0006198263829165517,-0.014539666,0.015482833,0.008548686,1.520764,0.07069159097584475,-0.030798562597334565,-0.24069129
4.5142417,3.5224488,0.006505158,0.00045602718900018954,-0.0006119424120723659,-0.0034784186,0.014288652,0.006005424,1.5209562,0.035722493188106386,-0.08735661512406473,0.04558036
4.514242,3.52252,0.0064750286,0.00041696171704033947,0.00114321288893058,-0.007314012,0.012686348,0.007810182,1.5209589,-0.005946971601781037,-0.035798790836236855,0.0006711533
4.5142612,3.5225062,0.0064192307,0.0008127100574419138,0.0007152589384179563,-0.013085569,0.012192307,0.009668095,1.5214187,-0.01667113835701432,0.010205958402219356,0.10783254
4.514262,3.5224395,0.0064263963,0.0007680935368402864,-0.0009555755967854069,0.0017698248,0.011000817,0.0074929795,1.5213921,-0.04363340868766771,-0.042961807751054966,-0.0065634507
4.5142555,3.5224898,0.006356423,0.0005281122859692635,0.0003020462442877331,-0.016750088,0.010943167,0.007788384,1.521909,-0.04074682979697879,-0.031962988958205166,0.12371354
4.514243,3.5224555,0.006606616,0.0002160314482886343,-0.00047655960904223775,0.056819238,0.01670513,0.011256512,1.5200697,0.08940497974995533,0.04709288490922206,-0.41769096
4.5142307,3.5225146,0.006549761,-0.00010215753485654904,0.0009848183557797888,-0.014175002,0.015961468,0.00778632,1.5203003,0.06296352971474815,-0.04068277081736721,0.05748539
4.5142307,3.5225146,0.006549761,-9.234863415795086e-05,0.000890258659605,0.0,0.015961468,0.00778632,1.5203003,0.05691793541304102,-0.03677651701384955,0.0
4.51422,3.5225263,0.006522659,-0.0003264358828451527,0.0010782295844693223,-0.0065477253,0.013963278,0.0084674405,1.5206857,0.005187556657116094,-0.017477773486928198,0.0931005
4.51422,3.5225263,0.006522659,-0.0002951886603894984,0.000975018873102268,0.0,0.013963278,0.0084674405,1.5206857,0.004690991342502355,-0.015804759260012943,0.0
4.514213,3.522583,0.0064417827,-0.00044926316639954343,0.002278436302778149,-0.02086331,0.012843783,0.009757176,1.5226325,-0.02336992422422354,0.017517763740280447,0.50223005
4.5142326,3.5225024,0.0064011295,5.109733715213645e-05,0.0001752240645193381,-0.009957755,0.013601966,0.007415706,1.5218865,-0.003397294080824651,-0.03894207135235851,-0.18275295
4.514225,3.5224342,0.00642399,-0.00012963946888682373,-0.0013629521352634545,0.0053531006,0.011009101,0.006827278,1.5212575,-0.06102812594527804,-0.048377347334245556,-0.14725797
4.5142283,3.5224578,0.0063872137,-3.488926426905568e-05,-0.0006892048712224425,-0.008880911,0.009633894,0.007581503,1.5210451,-0.08688586547278947,-0.026388084498903473,-0.051298343
4.5142283,3.5224578,0.0063872137,-3.156276846272879e-05,-0.000623493049495811,0.0,0.009633894,0.007581503,1.5210451,-0.07860178516386011,-0.023872128537617797,0.0
4.514244,3.5224435,0.0065855947,0.00034096194994876855,-0.0009051635687709854,0.04963258,0.016380157,0.00873159,1.5206848,0.08974778192589779,0.00582575819247395,-0.0901576
4.514248,3.5224757,0.006589426,0.0004002857556842032,-9.256401431957781e-05,0.0009109411,0.01772465,0.008052412,1.5204586,0.11165169522332727,-0.010113455152245973,-0.053781547
4.514244,3.5225017,0.006567072,0.0002683349535703318,0.0005178389897134403,-0.00543306,0.017816402,0.0073939958,1.5215696,0.1031413529843159,-0.0243918670583376,0.27004316
4.5142093,3.5225232,0.0065527405,-0.0005216459713849186,0.0009456377499990122,-0.0033279848,0.018519737,0.009189998,1.5225961,0.10887204085740101,0.017644101359533416,0.2383492
4.514291,3.5225482,0.0067356047,0.001433135721048918,0.0014360299897687241,0.04474596,0.016574979,0.02143806,1.5230706,0.053201058525090585,0.30129930536317445,0.11610647
4.514264,3.5225058,0.0067503247,0.0006783113078664274,0.00031651417126314033,0.0035811767,0.015085875,0.021492388,1.522276,0.013651161025992405,0.2738764853882293,-0.19331372
4.5142727,3.5225208,0.0066758725,0.0008052872864952783,0.0006338914963195759,-0.017954823,0.013552328,0.020416105,1.5223659,-0.02284805202444435,0.22310497854406325,0.021688811
4.514272,3.522537,0.0066125845,0.0007180857890806859,0.0009327041890008195,-0.014731242,0.011938162,0.017377542,1.5227046,-0.05643074547147009,0.13456179250831235,0.07883013
4.51425,3.5224924,0.006566803,0.0001269520664466425,-0.00020727423054503502,-0.011343379,0.010405907,0.018304333,1.5227855,-0.0871886670625235,0.1436088896144079,0.02005922
4.514286,3.5225573,0.0064887432,0.0009346085078409973,0.0012793458657422944,-0.018556146,0.010018978,0.014863979,1.523073,-0.0876445762934533,0.05212338077874855,0.06833456
4.514269,3.522523,0.006632171,0.00044921442838062765,0.00037283010694727297,0.03433777,0.016577747,0.014927218,1.5216135,0.0701000891547104,0.04860441541457319,-0.34941095
4.51427,3.522516,0.0066573652,0.00042767915309026186,0.00018627051333569423,0.0058878358,0.01786059,0.012933394,1.5213755,0.09195474452725091,-0.0003531478825966883,-0.055620153
4.5142655,3.5225112,0.006603257,0.0002849714696136433,5.236160406693526e-05,-0.013519466,0.016817931,0.013985548,1.5211651,0.05842010296028887,0.024692128511299007,-0.052574214
4.51425,3.522548,0.0065528513,-9.819836370086855e-05,0.000868439412846111,-0.0118094245,0.017198382,0.0094320495,1.520888,0.06134227421098384,-0.07915359496306074,-0.06492899
4.514244,3.522541,0.006515135,-0.00021015784890124513,0.0006231651852062788,-0.009168286,0.015596592,0.009684812,1.520873,0.018463143572015873,-0.0657778057258133,-0.0036500706
4.5142255,3.5224574,0.006482512,-0.0006140310933617076,-0.0012948383163032301,-0.0076243966,0.014304204,0.008901424,1.5212014,-0.012028231176391617,-0.076937943576943,0.07674508
4.5142455,3.5224862,0.0064720265,-8.530861808737108e-05,-0.0005010888270700719,-0.002559141,0.01416271,0.009695312,1.5215997,-0.014169182564204609,-0.051185997414560445,0.09721846
4.5142083,3.5224826,0.006474151,-0.0009332576270931924,-0.0005357336821190528,0.0005139792,0.012402761,0.0074429144,1.5213435,-0.05332936478413263,-0.09815923203606694,-0.062001105
4.514309,3.5225372,0.006640004,0.0014736788217664747,0.0007734219826895391,0.04026498,0.00920379,0.02127786,1.5233089,-0.12213679883220668,0.23069852051278308,0.47716966
4.514268,3.5225081,0.0066713677,0.00044575820452743,7.275806149877279e-05,0.0071371906,0.010094068,0.020701954,1.5236907,-0.09124553085222281,0.1962853399248955,0.08688105
4.5142155,3.5224462,0.0066155363,-0.0008569786677224101,-0.0014402030160385174,-0.01423173,0.009504581,0.022454847,1.5234312,-0.09685980097945945,0.2201184469246047,-0.066151574
4.5142517,3.5225325,0.0065178107,2.5785230014840573e-05,0.0006076558261928224,-0.022713352,0.007873908,0.016435651,1.5217695,-0.12369920068894,0.06609744276073024,-0.38619685
4.514243,3.5225284,0.0064826696,-0.00018134063866197706,0.0004558123266001603,-0.008570972,0.0074749677,0.01679966,1.5220227,-0.12118811261372893,0.0682553784886384,0.061747644
4.5142365,3.5224795,0.00649885,-0.00030777653994197736,-0.0006784987555792926,0.003796612,0.0067633404,0.016867641,1.5218707,-0.12554403864417232,0.06327986325779274,-0.035655867
4.51422,3.52246,0.006474027,-0.0006643126078543968,-0.0010792015888509896,-0.0062098624,0.008517537,0.01479589,1.5221815,-0.07185622956696255,0.007958089281303628,0.07773705
4.5141983,3.52249,0.0064319107,-0.0011018061251747916,-0.00029081779400518513,-0.010106213,0.0073904153,0.013003152,1.5226687,-0.09074903058682433,-0.03372078785638728,0.11690254
4.5142403,3.522466,0.0064071366,-5.1149094148141656e-05,-0.0008121794832482191,-0.00593787,0.005482929,0.010676873,1.5219297,-0.12560679137773137,-0.08355181463605539,-0.17710356
4.514201,3.5224493,0.006397115,-0.0008932954247184027,-0.00109866776824697,-0.0022961295,0.007520728,0.010620218,1.5220587,-0.06924402372932648,-0.07683870673588858,0.029560953
4.514203,3.5224497,0.006374728,-0.0007687019078230299,-0.0009828368471479926,-0.0055867396,0.0072282897,0.0076006497,1.5216917,-0.06959924142645271,-0.14121004625660577,-0.09161118
4.5141993,3.5224621,0.006393392,-0.0007823646023763883,-0.0006072901148898467,0.0044637574,0.006613057,0.008380892,1.5232354,-0.07697536177029676,-0.11002656573610131,0.36920378
4.5142584,3.5224464,0.0065651457,0.0006663572442597356,-0.0009165530990578615,0.041797593,0.016468624,0.007600796,1.5203189,0.15849849469083555,-0.11761909505240548,-0.70976424
4.514263,3.5224836,0.0065853875,0.0007034419244797879,-4.4369368091459055e-06,0.0047196043,0.017764589,0.008929861,1.5211108,0.17216513561121444,-0.07695255779667054,0.18463707
4.5142775,3.5224419,0.0065532224,0.0009772989995086713,-0.0009816398270803117,-0.007922882,0.015516026,0.008537873,1.5202049,0.10310141370998076,-0.07881715888015403,-0.22312564
4.51424,3.5225143,0.006532534,3.082328689643372e-05,0.0007566361565011512,-0.004927684,0.01661865,0.00755782,1.5204809,0.11827655322261038,-0.09352518176958037,0.06572065
4.514249,3.522518,0.006522048,0.00023988903450334278,0.0007634807480588612,-0.0025133367,0.015661294,0.006641984,1.5210036,0.08519818856582954,-0.10550925109599292,0.12530261
4.5142403,3.5224986,0.0065034293,2.166301548704589e-05,0.00026571325423103715,-0.0043355855,0.013960461,0.008625374,1.5215375,0.03941819639566633,-0.05153819360393285,0.12432226
4.514244,3.5224872,0.006468727,0.00011355243901110668,-2.7596885633891972e-05,-0.008456172,0.012898801,0.009046657,1.5219886,0.011059540317569113,-0.03687041410845282,0.1099405
4.514271,3.5225286,0.0067025106,0.0007204801902827404,0.0009461434837824384,0.057366047,0.011180964,0.02001844,1.5230464,-0.030089973190394612,0.222738569398247,0.25952345
4.5142436,3.5225303,0.0066721,3.0867750901408504e-05,0.0008915538425323175,-0.0073051443,0.011204141,0.019168343,1.5234585,-0.026698059307868227,0.18212524616488468,0.0990223
4.514245,3.5224867,0.0066496786,5.9306197190662946e-05,-0.00014757025727386668,-0.0051696436,0.008341218,0.019386977,1.5226343,-0.0869495528118953,0.16959576789971856,-0.19004457
4.514264,3.522551,0.006671662,0.00049931926360214,0.0013867699050367707,0.005468038,0.015907893,0.01594261,1.5219743,0.10035583033097513,0.07196617458253277,-0.16416931
4.514264,3.522551,0.006671662,0.0004518215329107815,0.0012548534574213998,0.0,0.015907893,0.01594261,1.5219743,0.09080948483654928,0.06512039428046917,0.0
4.514286,3.5225346,0.006638004,0.0009316310076023858,0.0007517362344933206,-0.008253768,0.01718839,0.016667664,1.5221423,0.1120413512130572,0.07583913249015997,0.04120487
4.514275,3.522513,0.0066463915,0.0005852844836453897,0.00019023137384715637,0.0019871185,0.016855743,0.014712622,1.521765,0.09388674770379725,0.02456540908599534,-0.08938411
4.514267,3.522498,0.006652168,0.0003527165813085008,-0.00016417899069682212,0.0013638826,0.016627083,0.013366115,1.5215056,0.07982009770107083,-0.008013795639306383,-0.061259124
4.5142508,3.5225074,0.0065094093,-6.549112121834058e-05,7.721461660342143e-05,-0.03509062,0.014541072,0.009483637,1.5218781,0.023451971113817013,-0.09803183055588233,0.091566786
4.5142403,3.5224953,0.0064912727,-0.0002871721641620718,-0.00020959256754470606,-0.0043394687,0.013009738,0.009326465,1.521857,-0.013632306101073986,-0.09228381472171779,-0.0050268783
4.514219,3.5224762,0.006429812,-0.0007379812205747685,-0.0006073587984771867,-0.014238517,0.0144633,0.005784722,1.5216339,0.01969724157461556,-0.16155628746495623,-0.05170606
4.5142155,3.5225165,0.006434155,-0.0007455728249144566,0.0003894770006103674,0.0010641054,0.010801444,0.008983167,1.5223757,-0.06751951368229761,-0.07164544610312253,0.18176399
4.514221,3.5224495,0.0064264815,-0.000547179821468203,-0.0012076993570005775,-0.0018752025,0.008708151,0.008060552,1.5211979,-0.10975666533871851,-0.08627695510063535,-0.28784364
4.514264,3.5224943,0.0065392833,0.000447039841801587,-0.00011699889614958736,0.025747737,0.015986634,0.008353613,1.5213504,0.05872078822470754,-0.07170664864473256,0.034825217
4.514331,3.522532,0.006790914,0.0019748488683391336,0.0007837980802386575,0.06267242,0.018949179,0.020473912,1.5224785,0.1233244152336804,0.22227208934385836,0.2809438
4.5142965,3.5225332,0.00676452,0.0010005739514681589,0.0007365455091213824,-0.0063557075,0.017110275,0.019593729,1.5227683,0.06947112709954888,0.18096693839745692,0.06977954
4.514288,3.522522,0.006773643,0.0007181941016227206,0.0004104577045360953,0.002214839,0.016960094,0.02403723,1.5226208,0.05939449408865703,0.2663679658449576,-0.035771873
4.5142756,3.5225537,0.006663734,0.0003663631659816216,0.0010965513682475556,-0.026422173,0.016395688,0.018978655,1.5228242,0.04083774069689137,0.12534996856222833,0.04887769
4.5142927,3.522549,0.0066063656,0.000712153565166911,0.0008865084802888796,-0.013372791,0.011943495,0.017882073,1.52224,-0.061769550916884,0.08911053762905008,-0.13615957
4.5142093,3.5224762,0.006634556,-0.0012825802222158629,-0.0008722708342105697,0.0068240683,0.01266876,0.018540747,1.5217025,-0.03919325110545228,0.09580102034102986,-0.13010767
4.5142365,3.5224771,0.006556868,-0.0005327452870813514,-0.0007670720811343955,-0.019031964,0.0116331745,0.017909126,1.5221256,-0.059597867811686966,0.07196888559790336,0.103621505
4.5142403,3.5225332,0.0064703105,-0.00038456391062893444,0.0005761563195420817,-0.02067382,0.011118168,0.013754501,1.5226965,-0.06562961338712915,-0.02927057793608566,0.13637766
4.514244,3.5225103,0.006418482,-0.00027023676519131437,2.6369575949402257e-05,-0.011844561,0.008016277,0.01094469,1.5218706,-0.12681930776360484,-0.0875693577721208,-0.1887491
4.5142164,3.5224714,0.0064197765,-0.0009132711681095374,-0.0009158347562911954,0.0003290639,0.0091149565,0.010006678,1.5213002,-0.08818936848986525,-0.10192061049846145,-0.1449955
4.514266,3.5225203,0.006511494,0.0002889023054763384,0.0002704964881858963,0.02168433,0.01836729,0.009510042,1.5221984,0.1282838196183858,-0.10339471046434577,0.21235213
4.514263,3.522543,0.0065318774,0.00020185921658786633,0.0007564510593280082,0.004866462,0.020110784,0.0063600494,1.521707,0.1556768401795378,-0.16509796474094218,-0.117300205
4.514208,3.5225146,0.006595398,-0.0010735594716693635,4.01411053310767e-05,0.015165452,0.018762061,0.00765331,1.5218188,0.11023722733630581,-0.1200217789581407,0.026651697
4.514208,3.5225146,0.006595398,-0.000971437210159096,3.6322685798568564e-05,0.0,0.018762061,0.00765331,1.5218188,0.09975091963255132,-0.10860471653994831,0.0
4.5142345,3.5224628,0.00647285,-0.0002695078083907902,-0.0011587196347258304,-0.029671296,0.014511534,0.010563112,1.5214152,-0.007634729712785393,-0.03125600872560827,-0.09767969
4.514216,3.522492,0.006445872,-0.0006642697797895755,-0.000390949556740387,-0.006411264,0.013501809,0.007857962,1.5212914,-0.02973447722448624,-0.0894358563758531,-0.029449154
4.514221,3.5224683,0.006465883,-0.00048552670807592115,-0.0008737556107619431,0.0046344204,0.0116470605,0.009717,1.5217153,-0.06776699054143072,-0.03997277433118745,0.09816785
4.5142264,3.5224717,0.0064338143,-0.0003145045975361837,-0.000708361124824054,-0.00802353,0.010952451,0.008937873,1.5223428,-0.07785241614211942,-0.05471364405938736,0.15700477
4.5142107,3.5224493,0.00641293,-0.0006446438576348286,-0.001153786048336015,-0.0050236015,0.0077134795,0.0073827463,1.521529,-0.14455961532880407,-0.08509282239735749,-0.19574484
4.514221,3.5224586,0.006525712,-0.0003569624128741398,-0.0008502310886540246,0.02514763,0.012486846,0.0092317965,1.5213904,-0.02956288453059913,-0.03777910404187741,-0.030900886
4.514241,3.5224965,0.0066337283,0.00015661392879738302,0.00015070720218495186,0.027442897,0.016891213,0.009232442,1.5206621,0.07969263757891178,-0.03416976535711225,-0.1850462
4.514242,3.5224652,0.006578661,0.0001694938593219638,-0.000594185401097551,-0.013489226,0.018472308,0.009482412,1.5209322,0.10895414238476316,-0.025094627713722527,0.06618521
4.5142546,3.52251,0.0065558506,0.00042413882316142933,0.0004804243059473883,-0.0054466096,0.01824348,0.007521754,1.5220206,0.09339234891947393,-0.06724124374223991,0.2598796
4.5142207,3.5224628,0.0065206815,-0.00038912583917131115,-0.0006506508288589833,-0.008500433,0.015624328,0.0076291533,1.5210358,0.02428918355828978,-0.05837561255102697,-0.23802496
4.5142574,3.5225258,0.0064601493,0.00045503776759122055,0.0007859976786783006,-0.01389869,0.015774662,0.006550955,1.5215374,0.025262198545496318,-0.07637205271062561,0.115175195
4.514256,3.5224316,0.006479681,0.00037365056065503634,-0.0014360775832634644,0.0046876236,0.013657473,0.008019411,1.5208244,-0.025476421917733857,-0.03558221850868708,-0.17113814
4.5142035,3.5224886,0.006442592,-0.0009093750311612411,5.5748454905593875e-05,-0.009273043,0.012515159,0.008925527,1.5213827,-0.05022093828102552,-0.010647060698708827,0.13960215
4.5142317,3.522525,0.00644261,-0.00017486798926943698,0.000880869201737207,4.3604396e-06,0.010808222,0.008315384,1.5219561,-0.08442956175015448,-0.023569714274018175,0.13765886
4.514179,3.522476,0.0064180293,-0.0013193997375335533,-0.00028265021707422216,-0.0056946203,0.010997101,0.00732466,1.5219021,-0.07223579786418301,-0.04316071847951085,-0.012521499
4.514179,3.522476,0.0064180293,-0.0011938919404233007,-0.00025576313722377753,0.0,0.010997101,0.00732466,1.5219021,-0.06536437322726205,-0.03905505850099246,0.0
4.514199,3.522502,0.0063631563,-0.0006364672399707348,0.000355863325304248,-0.013096428,0.009477153,0.007889273,1.5232149,-0.0936543336866372,-0.0225214213846291,0.31336093
4.5141954,3.5224288,0.006380982,-0.0006523470495796693,-0.0013511215335825066,0.00429061,0.008530018,0.008618228,1.5214491,-0.10643110135448583,-0.0036888967651753334,-0.4250487
4.5141635,3.522429,0.006350756,-0.0012881668419844846,-0.0012199921947773815,-0.0069409627,0.006475392,0.00998108,1.5218306,-0.1411881160371049,0.026432157308990494,0.08759517
4.51416,3.5224597,0.0063650557,-0.0012383210596158467,-0.00038262226884945984,0.0035255305,0.007218373,0.008766973,1.5231013,-0.11033252750307801,-0.004556545962454299,0.3133151
4.514224,3.5224874,0.006369301,0.0003685879672384665,0.00029831647857842653,0.0010401136,0.007419038,0.009320746,1.5220608,-0.09516060667745241,0.008782683819893784,-0.25493488
4.5141993,3.5224626,0.006389413,-0.00024103164208811494,-0.00029641060184557716,0.0048524747,0.008053898,0.0082297055,1.521448,-0.07153770181247263,-0.017093399799052597,-0.14784566
4.514192,3.5224767,0.006391819,-0.00037445015562853965,3.926713636689602e-05,0.0005528935,0.0076598413,0.008131547,1.5209101,-0.07334631374991446,-0.017613031291596512,-0.12358076
4.5141926,3.5224612,0.006363773,-0.0003331973805030771,-0.0003334449145944298,-0.006966251,0.008721938,0.007941592,1.5223026,-0.041274563167487954,-0.02042575491936024,0.3458616
4.5141797,3.5225155,0.0063309195,-0.0005856732076456254,0.0009234272161739395,-0.0077669276,0.006024128,0.007077578,1.521439,-0.09801853747356448,-0.03791329127561138,-0.20417379
4.5142393,3.5224953,0.0065624476,0.0008503422039678723,0.000368152890180899,0.056139722,0.016013972,0.0100484,1.5207193,0.1417250794497433,0.03421636267177276,-0.17450865
4.5142283,3.5224957,0.0065780054,0.0005215622353374715,0.0003435856199603699,0.0036411374,0.017045313,0.009172837,1.521202,0.15120438369658246,0.011468759374247205,0.112959445
4.5142198,3.5224962,0.006590097,0.0002677575373386088,0.00031951253446902127,0.0029992505,0.017846605,0.008491981,1.5215764,0.15572723509550834,-0.005686753522445482,0.09289074
4.5142474,3.5225022,0.0065336316,0.0008749351720473084,0.00042585365202641833,-0.013535053,0.0166444,0.008923568,1.5207697,0.11350117576278079,0.004695202647754358,-0.19338533
4.5142245,3.5224884,0.006559661,0.0002672351587586013,6.887586044489256e-05,0.0062459535,0.015765304,0.009005725,1.5210268,0.0826382151156431,0.006123872519103001,0.06169707
4.514233,3.5225263,0.0064708516,0.00042589380083509653,0.0008778978975089937,-0.020022934,0.015568928,0.007753193,1.521507,0.07056564009264758,-0.021321463214299674,0.108275115
4.5142045,3.5224404,0.006492458,-0.00031774977516389535,-0.001317933148491093,0.005582118,0.01127233,0.008093639,1.5205966,-0.041740928039838754,-0.010926382522011243,-0.2352248
4.514196,3.522524,0.006465554,-0.00047988285931345074,0.0006856070625876867,-0.006338598,0.010513002,0.0090231635,1.5206374,-0.05478795042400512,0.010944966486356232,0.009604197
4.514205,3.5224886,0.0063945833,-0.00022168035666647552,-0.00019167535489743792,-0.017054835,0.010681598,0.007858408,1.5208299,-0.045722259208359275,-0.016721727510011865,0.046265822
4.514201,3.5224597,0.006450689,-0.00028653770597782916,-0.0008260846268682797,0.013288358,0.010266673,0.010110928,1.5216694,-0.05072113951790243,0.035617919797101306,0.19884986
4.5142345,3.52248,0.006369905,0.0005197064771477111,-0.0002683421112384118,-0.019962078,0.008985696,0.009578056,1.5218271,-0.07600671290716814,0.019704173538447518,0.03895652
4.5142527,3.5224838,0.0065095588,0.0008918287847592505,-0.0001552193384507009,0.033712115,0.01679346,0.009697823,1.5205601,0.11051279341900287,0.020580024999236647,-0.3058432
4.514257,3.5225134,0.0065229773,0.0008998216100117038,0.0005339137657795589,0.00323072,0.018174538,0.006816765,1.5208895,0.13163095441183276,-0.04736212836743705,0.07930811
4.5142703,3.5225067,0.0065537645,0.0011070533866754427,0.0003367116419168936,0.007098379,0.01695973,0.005386137,1.5213065,0.09246606720307746,-0.07423371863525399,0.096146576
4.5142746,3.5225024,0.0065425076,0.001109173202663405,0.00020290790804695217,-0.0028063955,0.018923922,0.011409987,1.5208136,0.13025116391172187,0.07568382016038142,-0.12288051
4.514241,3.5224836,0.0065364246,0.0002352628017650753,-0.00024117840505138676,-0.0014513691,0.014442391,0.008638816,1.5212718,0.016145920883369247,0.005588497233798992,0.109327324
4.514266,3.5225077,0.0064762295,0.0007838856472485759,0.0003310133951717008,-0.014433619,0.015454748,0.006854164,1.5221192,0.03770101984660182,-0.03564943097077309,0.2031596
4.5142546,3.5225236,0.0065079243,0.00045334406544623995,0.0006617024842820047,0.007611181,0.013203923,0.007123253,1.521804,-0.017301564359604303,-0.026111405974971996,-0.0756812
4.514227,3.5224946,0.0064128893,-0.00021905148647080564,-5.184436895314874e-05,-0.022346258,0.013063672,0.006414992,1.5218772,-0.018792800566165845,-0.039469527231094745,0.017218454
4.514209,3.522487,0.0064448835,-0.0006123396014807848,-0.0002236061734215716,0.007789459,0.012332496,0.008356615,1.521161,-0.03393884036792287,0.00925215513858748,-0.17438504
4.514215,3.5224717,0.006433039,-0.00041394020343277584,-0.000544626654295808,-0.0028151807,0.010481228,0.007565179,1.5222985,-0.07256576181954216,-0.009521536767142992,0.27037463
4.5142326,3.5224738,0.00655633,2.7069770783399625e-05,-0.00044330257174179206,0.029909136,0.017649205,0.008058022,1.521646,0.09974793526952547,0.0027572092117443773,-0.1582919
4.5142584,3.5224829,0.0065657306,0.0006095466767584571,-0.00019753843147505396,0.002228719,0.01852513,0.0077412897,1.5206431,0.11001366627762864,-0.004648154147420442,-0.2377628
4.5142636,3.5224447,0.0065852334,0.0006671010029642425,-0.0010136429209581868,0.0044770353,0.018690994,0.0068768016,1.520561,0.10317053178018945,-0.023083404866276788,-0.018855508
4.5142374,3.522474,0.006509427,-2.7428217247684383e-05,-0.00021508234039943055,-0.019003207,0.015837546,0.010534363,1.5210634,0.025313141815846832,0.06633055878782432,0.12596083
4.5142245,3.522481,0.006489503,-0.0003166355349006098,-3.494951256437557e-05,-0.0048369463,0.016209971,0.008626853,1.5220299,0.031505917772382895,0.015969406832413845,0.2346181
4.514207,3.5225298,0.0064790985,-0.0006866703286017131,0.0010621313772074296,-0.002447729,0.011594434,0.00836786,1.5215061,-0.07477883668996302,0.008654492244691222,-0.12321466
4.514207,3.5224876,0.0064542852,-0.0006103129090952501,-1.8522531935472e-05,-0.0060382015,0.012835929,0.009644542,1.5221965,-0.03892705313779752,0.037384222884816104,0.16799885
4.514193,3.5225303,0.0064199306,-0.0008784349420126391,0.0009755945056848761,-0.008374396,0.012077362,0.0064615267,1.5217813,-0.05281372478890824,-0.03997959141303188,-0.10120007
4.514182,3.5224633,0.0064526876,-0.0010458611215461483,-0.0006204621364480818,0.0077129896,0.009138721,0.009594305,1.5214221,-0.11361019421890386,0.033992156509545915,-0.08456268
4.514197,3.5224817,0.0064409343,-0.0006020135974295745,-0.00013782316509031606,-0.0028326786,0.0074790185,0.008879044,1.5219086,-0.14085370861549623,0.014360438609802743,0.11723778
