Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.208664,3.7550783,0.011423095,-0.0370698,0.0018986885,-0.14023897,0.006141287,0.022968963,0.011194099,7.9656725,0.30537277,-1.0434933
4.208664,3.7550783,0.011423095,0.0,0.0,0.0,0.006141287,0.022968963,0.011194099,0.0,0.0,0.0
4.2088246,3.7551188,0.011865948,0.037632752,0.009454145,0.103494786,0.00227489,0.021052467,0.011277595,-0.9035776,-0.44788527,0.019512963
4.2088246,3.7551188,0.011865948,0.0,0.0,0.0,0.00227489,0.021052467,0.011277595,0.0,0.0,0.0
4.2088246,3.7551188,0.011865948,0.0,0.0,0.0,0.00227489,0.021052467,0.011277595,0.0,0.0,0.0
4.2088914,3.755184,0.012154097,0.01528354,0.014967669,0.06618427,0.0042202612,0.009743931,0.013108615,0.4468281,-2.5974333,0.4205631
4.2088914,3.755184,0.012154097,0.0,0.0,0.0,0.0042202612,0.009743931,0.013108615,0.0,0.0,0.0
4.2088914,3.755184,0.012154097,0.0,0.0,0.0,0.0042202612,0.009743931,0.013108615,0.0,0.0,0.0
4.2088485,3.7552006,0.012091731,-0.009563687,0.0037423125,-0.013998557,-0.0017774497,0.023661334,0.012008747,-1.346238,3.123881,-0.2468747
4.2088485,3.7552006,0.012091731,0.0,0.0,0.0,-0.0017774497,0.023661334,0.012008747,0.0,0.0,0.0
4.2088485,3.7552006,0.012091731,0.0,0.0,0.0,-0.0017774497,0.023661334,0.012008747,0.0,0.0,0.0
4.209081,3.7550025,0.012628457,0.05768408,-0.049149856,0.13315886,-0.040430278,0.031054579,0.018330285,-9.589566,1.8342258,1.5683408
4.2089963,3.7550588,0.012410146,-0.020318521,0.013450289,-0.05227246,-0.037192088,0.03189578,0.017807629,0.7753546,0.20141782,-0.1251451
4.2089963,3.7550588,0.012410146,0.0,0.0,0.0,-0.037192088,0.03189578,0.017807629,0.0,0.0,0.0
4.20898,3.7550216,0.012279444,-0.00397926,-0.009058205,-0.031809226,-0.03464154,0.03255184,0.016388815,0.62073386,0.15966755,-0.34530088
4.20898,3.7550216,0.012279444,0.0,0.0,0.0,-0.03464154,0.03255184,0.016388815,0.0,0.0,0.0
4.20898,3.7550216,0.012279444,0.0,0.0,0.0,-0.03464154,0.03255184,0.016388815,0.0,0.0,0.0
4.2089205,3.755054,0.01226491,-0.0143149085,0.007768697,-0.003488766,-0.028910127,0.03490053,0.013951049,1.3757168,0.56375855,-0.5851393
4.2088933,3.7550685,0.012258352,-0.006709537,0.0036412638,-0.0016352185,-0.026325872,0.03596481,0.012855496,0.64438206,0.2653767,-0.2731753
4.2088933,3.7550685,0.012258352,0.0,0.0,0.0,-0.026325872,0.03596481,0.012855496,0.0,0.0,0.0
4.2088933,3.7550685,0.012258352,0.0,0.0,0.0,-0.026325872,0.03596481,0.012855496,0.0,0.0,0.0
4.2088933,3.7550685,0.012258352,0.0,0.0,0.0,-0.026325872,0.03596481,0.012855496,0.0,0.0,0.0
4.209065,3.7550187,0.012418719,0.04235485,-0.01229396,0.039568022,-0.037808817,0.03778764,0.016930394,-2.833226,0.4497533,1.0054133
4.209065,3.7550187,0.012418719,0.0,0.0,0.0,-0.037808817,0.03778764,0.016930394,0.0,0.0,0.0
4.209048,3.7550302,0.01234576,-0.0042054313,0.0027932285,-0.01762794,-0.037016105,0.035125956,0.016658647,0.19153044,-0.6430998,-0.06565801
4.209041,3.755031,0.012345096,-0.0015381936,0.00019101749,-0.00016117102,-0.0361604,0.035446018,0.016337702,0.20759541,0.077648394,-0.077861466
4.209011,3.7550347,0.012341938,-0.0073074065,0.0009074557,-0.0007656657,-0.032094277,0.036971122,0.014815874,0.98590326,0.3697881,-0.36899436
4.2089753,3.7550347,0.012334906,-0.008910433,-1.099145e-13,-0.0017406442,-0.03018263,0.037051193,0.014279076,0.4731434,0.019818045,-0.1328605
4.208935,3.7550347,0.012326987,-0.008443438,9.2511956e-14,-0.0016494172,-0.02803046,0.037142567,0.013674908,0.44833663,0.01903498,-0.12585925
4.2087336,3.755273,0.011602706,-0.04594472,0.0544545,-0.16547136,-0.0073827785,0.030837912,0.010582156,4.7172284,-1.4403794,-0.70657927
4.208664,3.7553558,0.011351107,-0.01564725,0.018545398,-0.056354064,-0.00020659596,0.02866293,0.009477549,1.6073442,-0.48715967,-0.24741316
4.208656,3.7553782,0.011284603,-0.0018824842,0.005478323,-0.016262105,0.00061113515,0.028541025,0.008791203,0.19995987,-0.029809495,-0.16783243
4.2086334,3.7554448,0.011087476,-0.0051748804,0.0150597105,-0.044703934,0.003035493,0.028182974,0.0067561925,0.5497896,-0.08119753,-0.4614943
4.2086034,3.7554789,0.011008148,-0.007219958,0.008271872,-0.019227883,0.004689313,0.027923912,0.008617064,0.4008588,-0.062792376,0.45104465
4.208597,3.755486,0.010991599,-0.0013900909,0.0015926206,-0.0037020303,0.0050342507,0.027869482,0.009005201,0.077165164,-0.012176444,0.08682914
4.208555,3.7554853,0.011002355,-0.010421552,-0.00015439336,0.0026733372,0.00600377,0.025250312,0.009200397,0.24098136,-0.6510148,0.04851728
4.208555,3.7554853,0.011002355,0.0,0.0,0.0,0.00600377,0.025250312,0.009200397,0.0,0.0,0.0
4.208581,3.755478,0.010975938,0.0057565034,-0.0016642943,-0.0059687314,0.0045402045,0.02570558,0.009947818,-0.3306881,0.10286662,0.16887744
4.208578,3.7554784,0.010978164,-0.0006184351,8.895299e-05,0.0005247829,0.004592231,0.025396792,0.010017123,0.0122685265,-0.07281649,0.016343271
4.2085457,3.755483,0.011005476,-0.0076880576,0.0011058165,0.006523824,0.005228975,0.021606753,0.010866363,0.1520922,-0.905286,0.20284872
4.2085514,3.7554564,0.011020297,0.0012039576,-0.0059580463,0.003318022,0.0050985133,0.021477701,0.0103686685,-0.02920582,-0.028890265,-0.11141672
4.2085514,3.7554564,0.011020297,0.0,0.0,0.0,0.0050985133,0.021477701,0.0103686685,0.0,0.0,0.0
4.2085915,3.755342,0.011063047,0.009888438,-0.028339075,0.010588839,0.004088691,0.022420296,0.009260106,-0.25013015,0.23347825,-0.2745876
4.2085915,3.755342,0.011063047,0.0,0.0,0.0,0.004088691,0.022420296,0.009260106,0.0,0.0,0.0
4.2085915,3.755342,0.011063047,0.0,0.0,0.0,0.004088691,0.022420296,0.009260106,0.0,0.0,0.0
4.2085733,3.755367,0.011131927,-0.0040303324,0.005610855,0.0154537745,0.005717113,0.02252935,0.008839995,0.36534742,0.024466794,-0.094254814
4.2085667,3.7553759,0.011156294,-0.0015189402,0.002114603,0.0058241747,0.006293157,0.022568092,0.008691423,0.1376887,0.009260114,-0.03551236
4.2085667,3.7553759,0.011156294,0.0,0.0,0.0,0.006293157,0.022568092,0.008691423,0.0,0.0,0.0
4.2085667,3.7553759,0.011156294,0.0,0.0,0.0,0.006293157,0.022568092,0.008691423,0.0,0.0,0.0
4.2085667,3.7553759,0.011156294,0.0,0.0,0.0,0.006293157,0.022568092,0.008691423,0.0,0.0,0.0
4.2085667,3.7553759,0.011156294,0.0,0.0,0.0,0.006293157,0.022568092,0.008691423,0.0,0.0,0.0
4.208872,3.7552245,0.011920601,0.07185097,-0.035665065,0.18014768,-0.034812763,0.02328621,0.020387638,-9.688691,0.16926093,2.7568057
4.208872,3.7552245,0.011920601,0.0,0.0,0.0,-0.034812763,0.02328621,0.020387638,0.0,0.0,0.0
4.2088976,3.7552025,0.011939708,0.0059442534,-0.0050398535,0.0043741846,-0.03734002,0.024108717,0.020401595,-0.57855463,0.18829353,0.0031947778
4.208845,3.7552269,0.011902907,-0.012903452,0.005968836,-0.009049362,-0.033402562,0.0244702,0.019316457,0.9682105,0.08888757,-0.2668326
4.2088003,3.7552474,0.011871572,-0.0107174525,0.004957644,-0.007516292,-0.030050233,0.024781356,0.018393619,0.8041162,0.07463605,-0.22135918
4.208782,3.7552485,0.01184291,-0.004377352,0.0002726109,-0.006875332,-0.029070873,0.024782222,0.018614,0.23492888,0.00020810791,0.05286477
4.2087336,3.7552516,0.011766344,-0.012204852,0.0007600886,-0.019169673,-0.026454633,0.024783483,0.01920272,0.6550245,0.0003153335,0.14739735
4.2087164,3.7552307,0.011787265,-0.0042536194,-0.005251802,0.0052100634,-0.02522513,0.02530593,0.019583121,0.3061969,0.13011122,0.094735146
4.2086887,3.7551963,0.0118211,-0.0066448306,-0.008204151,0.008138948,-0.023236196,0.026149897,0.02019971,0.4784379,0.20301607,0.14832091
4.2086887,3.7551963,0.0118211,0.0,0.0,0.0,-0.023236196,0.026149897,0.02019971,0.0,0.0,0.0
4.2086887,3.7551963,0.0118211,0.0,0.0,0.0,-0.023236196,0.026149897,0.02019971,0.0,0.0,0.0
4.2088995,3.7550018,0.011992813,0.05134867,-0.04746589,0.041860197,-0.036652867,0.02728907,0.030185325,-3.2707007,0.27770635,2.4342813
4.2089696,3.754937,0.012049864,0.016326869,-0.015092297,0.013309906,-0.041107953,0.027697172,0.03349955,-1.0393705,0.09521012,0.7732077
4.2089696,3.754937,0.012049864,0.0,0.0,0.0,-0.041107953,0.027697172,0.03349955,0.0,0.0,0.0
4.2089696,3.754937,0.012049864,0.0,0.0,0.0,-0.041107953,0.027697172,0.03349955,0.0,0.0,0.0
4.2089696,3.754937,0.012049864,0.0,0.0,0.0,-0.041107953,0.027697172,0.03349955,0.0,0.0,0.0
4.2089696,3.754937,0.012049864,0.0,0.0,0.0,-0.041107953,0.027697172,0.03349955,0.0,0.0,0.0
4.2089696,3.754937,0.012049864,0.0,0.0,0.0,-0.041107953,0.027697172,0.03349955,0.0,0.0,0.0
4.2089696,3.754937,0.012049864,0.0,0.0,0.0,-0.041107953,0.027697172,0.03349955,0.0,0.0,0.0
4.2089696,3.754937,0.012049864,0.0,0.0,0.0,-0.041107953,0.027697172,0.03349955,0.0,0.0,0.0
4.2089696,3.754937,0.012049864,0.0,0.0,0.0,-0.041107953,0.027697172,0.03349955,0.0,0.0,0.0
4.2089696,3.754937,0.012049864,0.0,0.0,0.0,-0.041107953,0.027697172,0.03349955,0.0,0.0,0.0
4.209117,3.7547867,0.01154033,0.034967314,-0.03559849,-0.12063111,-0.018337889,0.012223205,0.051322553,5.390762,-3.663427,4.219556
4.2091346,3.7547688,0.011480281,0.004049338,-0.0041224305,-0.013969508,-0.01567302,0.01037305,0.053399406,0.6199464,-0.43041417,0.48315322
4.209168,3.754716,0.011550982,0.007577264,-0.012096069,0.016119014,-0.008268517,0.013980483,0.052853882,1.6881533,0.8224586,-0.12437403
4.2092,3.7546642,0.011619757,0.007757174,-0.01238327,0.016501734,-0.0010671302,0.017493464,0.052348834,1.7278792,0.842894,-0.121180356
4.209201,3.7545896,0.0115959095,0.00022773132,-0.018188141,-0.0057974225,0.0017528395,0.02068274,0.053367913,0.6855351,0.77531344,0.24773876
4.209202,3.7545214,0.011574236,0.00021151699,-0.016893158,-0.0053846496,0.004318661,0.023578696,0.054301932,0.63746846,0.7194895,0.23205319
4.209202,3.7545214,0.011574236,0.0,0.0,0.0,0.004318661,0.023578696,0.054301932,0.0,0.0,0.0
4.209202,3.7545214,0.011574236,0.0,0.0,0.0,0.004318661,0.023578696,0.054301932,0.0,0.0,0.0
4.209202,3.7545214,0.011574236,0.0,0.0,0.0,0.004318661,0.023578696,0.054301932,0.0,0.0,0.0
4.209202,3.7545214,0.011574236,0.0,0.0,0.0,0.004318661,0.023578696,0.054301932,0.0,0.0,0.0
4.209202,3.7545214,0.011574236,0.0,0.0,0.0,0.004318661,0.023578696,0.054301932,0.0,0.0,0.0
4.209202,3.7545214,0.011574236,0.0,0.0,0.0,0.004318661,0.023578696,0.054301932,0.0,0.0,0.0
4.209202,3.7545214,0.011574236,0.0,0.0,0.0,0.004318661,0.023578696,0.054301932,0.0,0.0,0.0
4.209202,3.7545214,0.011574236,0.0,0.0,0.0,0.004318661,0.023578696,0.054301932,0.0,0.0,0.0
4.209202,3.7545214,0.011574236,0.0,0.0,0.0,0.004318661,0.023578696,0.054301932,0.0,0.0,0.0
4.2095456,3.75427,0.012615839,0.08173395,-0.05978029,0.24761495,-0.023101265,0.0020261384,0.07773783,-6.5183992,-5.1235795,5.5712967
4.209572,3.7542508,0.012695598,0.006773369,-0.0049540484,0.020520084,-0.02522151,0.00040247908,0.07955654,-0.5454831,-0.41772488,0.46790534
4.209543,3.754284,0.012503387,-0.006162941,0.0071152323,-0.04124962,-0.019431032,0.0028673972,0.08204939,1.242671,0.5289861,0.53498214
4.2094903,3.7543452,0.012148247,-0.01149579,0.0132721085,-0.0769433,-0.008715909,0.0073835487,0.08669281,2.321496,0.97845155,1.0060241
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2094903,3.7543452,0.012148247,0.0,0.0,0.0,-0.008715909,0.0073835487,0.08669281,0.0,0.0,0.0
4.2101336,3.7543201,0.012680872,0.14294033,-0.0055781594,0.11834153,-0.0440093,0.0062231766,0.109368496,-7.841671,-0.2578176,5.038202
4.2101336,3.7543201,0.012680872,0.0,0.0,0.0,-0.0440093,0.0062231766,0.109368496,0.0,0.0,0.0
4.2101336,3.7543201,0.012680872,0.0,0.0,0.0,-0.0440093,0.0062231766,0.109368496,0.0,0.0,0.0
4.2101336,3.7543201,0.012680872,0.0,0.0,0.0,-0.0440093,0.0062231766,0.109368496,0.0,0.0,0.0
4.2102337,3.7544837,0.0129483715,0.023644172,0.03874304,0.06329132,-0.03720446,0.005443212,0.11630879,1.6100532,-0.18454279,1.6421025
4.2102327,3.754493,0.012955752,-0.00017993644,0.0021412435,0.0017276125,-0.037331447,0.0061871004,0.116563395,-0.029723294,0.17411792,0.059594408
4.2102194,3.754654,0.013085718,-0.0030315989,0.036076028,0.0291071,-0.039536674,0.019290987,0.12103158,-0.4938819,2.9347405,1.0006918
4.2102194,3.754654,0.013085718,0.0,0.0,0.0,-0.039536674,0.019290987,0.12103158,0.0,0.0,0.0
4.2102194,3.754654,0.013085718,0.0,0.0,0.0,-0.039536674,0.019290987,0.12103158,0.0,0.0,0.0
4.2102194,3.754654,0.013085718,0.0,0.0,0.0,-0.039536674,0.019290987,0.12103158,0.0,0.0,0.0
4.2102194,3.754654,0.013085718,0.0,0.0,0.0,-0.039536674,0.019290987,0.12103158,0.0,0.0,0.0
4.2103057,3.7547572,0.013392753,0.020218238,0.02416066,0.071867436,-0.039932046,0.022875633,0.13286935,-0.092544295,0.8390564,2.7708602
4.21031,3.7547622,0.013407337,0.00096549105,0.0011537555,0.0034319195,-0.03994977,0.023046013,0.13343161,-0.004170951,0.04009471,0.13231546
4.21031,3.7547622,0.013407337,0.0,0.0,0.0,-0.03994977,0.023046013,0.13343161,0.0,0.0,0.0
4.21031,3.7547622,0.013407337,0.0,0.0,0.0,-0.03994977,0.023046013,0.13343161,0.0,0.0,0.0
4.21031,3.7547622,0.013407337,0.0,0.0,0.0,-0.03994977,0.023046013,0.13343161,0.0,0.0,0.0
4.210594,3.7550228,0.014292226,0.068865344,0.06316614,0.21440409,-0.07369217,0.011422951,0.14630899,-8.175604,-2.816206,3.1201205
4.210594,3.7550228,0.014292226,0.0,0.0,0.0,-0.07369217,0.011422951,0.14630899,0.0,0.0,0.0
4.210594,3.7550228,0.014292226,0.0,0.0,0.0,-0.07369217,0.011422951,0.14630899,0.0,0.0,0.0
4.2107286,3.7551687,0.014885175,0.030029994,0.032510348,0.1322115,-0.06693545,0.0023331107,0.15072158,1.5065662,-2.0267885,0.9838894
4.2107263,3.755179,0.014893949,-0.00047543272,0.002235024,0.0019243486,-0.066971235,0.002645616,0.15081039,-0.007848616,0.06853777,0.019477138
4.210694,3.7553318,0.015025585,-0.0077811293,0.03657933,0.03149469,-0.0675048,0.007334342,0.1521414,-0.12765841,1.1218084,0.31845427
4.2107096,3.7554266,0.014980904,0.003416674,0.021057868,-0.009924171,-0.059502542,0.002859323,0.15326351,1.7773788,-0.9939449,0.2492303
4.210729,3.7555478,0.014923785,0.0048257313,0.029742261,-0.014016959,-0.04928013,-0.0028741616,0.15464576,2.508587,-1.4070008,0.33920226
4.210948,3.755667,0.015492293,0.05533132,0.030120116,0.14367028,-0.051500876,-0.022812424,0.15655564,-0.56121576,-5.0386925,0.48265597
4.2110558,3.7557254,0.015771594,0.026648734,0.014506485,0.069194645,-0.05260628,-0.032606285,0.15751053,-0.27385542,-2.4263508,0.23656745
4.2110558,3.7557254,0.015771594,0.0,0.0,0.0,-0.05260628,-0.032606285,0.15751053,0.0,0.0,0.0
4.2110558,3.7557254,0.015771594,0.0,0.0,0.0,-0.05260628,-0.032606285,0.15751053,0.0,0.0,0.0
4.2110558,3.7557254,0.015771594,0.0,0.0,0.0,-0.05260628,-0.032606285,0.15751053,0.0,0.0,0.0
4.2110558,3.7557254,0.015771594,0.0,0.0,0.0,-0.05260628,-0.032606285,0.15751053,0.0,0.0,0.0
4.2110558,3.7557254,0.015771594,0.0,0.0,0.0,-0.05260628,-0.032606285,0.15751053,0.0,0.0,0.0
4.2110558,3.7557254,0.015771594,0.0,0.0,0.0,-0.05260628,-0.032606285,0.15751053,0.0,0.0,0.0
4.2110558,3.7557254,0.015771594,0.0,0.0,0.0,-0.05260628,-0.032606285,0.15751053,0.0,0.0,0.0
4.2110558,3.7557254,0.015771594,0.0,0.0,0.0,-0.05260628,-0.032606285,0.15751053,0.0,0.0,0.0
4.211335,3.756883,0.01753446,0.06403218,0.26500404,0.40360236,-0.062701724,-0.02316822,0.18526724,-2.3113163,2.1608126,6.3548
4.211384,3.757085,0.017842425,0.010998329,0.045517758,0.069323756,-0.064438045,-0.021490889,0.1901057,-0.39085272,0.3775731,1.0891566
4.211384,3.757085,0.017842425,0.0,0.0,0.0,-0.064438045,-0.021490889,0.1901057,0.0,0.0,0.0
4.211384,3.757085,0.017842425,0.0,0.0,0.0,-0.064438045,-0.021490889,0.1901057,0.0,0.0,0.0
4.211384,3.757085,0.017842425,0.0,0.0,0.0,-0.064438045,-0.021490889,0.1901057,0.0,0.0,0.0
4.2111187,3.7578983,0.017816521,-0.05620773,0.17209087,-0.005482225,-0.061071847,-0.0075786584,0.19884168,0.71239114,2.9442542,1.848801
4.211042,3.7581322,0.017809067,-0.018268464,0.055932447,-0.001781816,-0.060080867,-0.0035812687,0.20136376,0.23690371,0.95561606,0.6029256
4.210939,3.7584162,0.018029854,-0.024656408,0.06799826,0.05289429,-0.05545312,-0.010305145,0.20816559,1.108675,-1.6108476,1.6295242
4.2108173,3.7587514,0.018290615,-0.02646825,0.07299502,0.056781154,-0.05004601,-0.018286584,0.21615955,1.1774094,-1.7379754,1.7407032
