Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.517751520330256,3.5290818864648994,0.00746935688551854,-0.000638119580054825,-0.0007323863944541451,-0.00016243848949670792,-0.013130219911214557,0.044053864665329456,1.6467553268779407,-0.023877808316187424,-0.11413966525684703,-0.019183722747997803
4.517751403476881,3.5290799762891685,0.007475763842787432,-0.001591324198829091,-0.0010002852242272954,-0.0017620337236186733,-0.012914247490698472,0.04460101809514606,1.6468596769415813,0.14026151208773904,-0.04017571262691332,0.0029369654214900474
4.51774815718333,3.529079407453537,0.00746607103307421,-0.002243613707832992,-0.0006879966576889274,-0.005251822294667363,-0.012243796308515206,0.044563317128146686,1.646915579835574,0.24257269191245237,-0.16194426516691843,-0.006284547038376331
4.517743606567382,3.5290782165527346,0.007456860244274139,-0.0025367724522948267,-0.0008218968051369302,-0.005113081852905452,-0.011629325676476582,0.044416039511561395,1.6469504070281982,0.2322997922450304,-0.18284046173095703,-0.010070312023162841
4.517744027651274,3.5290754483296323,0.007464114666128388,-0.0012972795117933017,-0.0012022595124457998,-0.0010243478687838293,-0.012333933052454645,0.04397659970877262,1.6468266477951636,-0.09078635898633645,-0.2507738700279823,-0.04819399806169363
4.517743799421522,3.529075198703342,0.007465958612522593,-0.001382929635130697,-0.0006582756756904053,-0.0020404445585208357,-0.013004997058521473,0.04348503791347698,1.6466619350292064,-0.09145777500062077,-0.259800409829175,-0.05724966194894579
4.517748475074768,3.5290752223559787,0.007480742958640414,-0.00011288765485265426,-0.0005710796600137005,0.0012914521129070117,-0.013293545895846495,0.04413881026474493,1.6467431826250893,-0.00477636040055326,0.026269101670810154,0.003182163195950644
4.517750526296681,3.52907421671111,0.007490184591633493,-0.0006969939628294829,-0.0008129526392841743,0.00014658735117650237,-0.013354198367872822,0.04464562950206214,1.6467999877600834,0.04832834859603438,-0.0005638619949077738,-0.0017222022188120875
4.517748991648356,3.529074295361837,0.007485981564968824,-0.0014794330267856519,-0.0005489329416983916,-0.002894573654824247,-0.01294031788808449,0.044733241635064286,1.6468812624613445,0.15647628139704467,-0.09045818050702413,0.0049263820052146915
4.517746217789188,3.5290746765751995,0.007476681122376073,-0.0017503604082570923,-0.00045734919554125817,-0.004083670671999214,-0.012426898956501616,0.04454531045931001,1.646939992904663,0.18158551984496654,-0.1520128923077737,0.0006347793725229078
4.517741143703461,3.5290751457214355,0.0074610884475987405,-0.002306136491824873,-0.00041547533851371554,-0.005652416377415648,-0.011837236633255088,0.044163032493088394,1.6469161249697208,0.20264698407845572,-0.19812546111643314,-0.018863860983401537
4.517741044362386,3.5290735056906035,0.007463352543047883,-0.001101071819324385,-0.0009091666343561938,-0.0013638327258046377,-0.012443273066310212,0.04366938086847464,1.6467443776853157,-0.08589540980756283,-0.2248769583124103,-0.05464685008381352
4.517740403904634,3.5290729368434235,0.007464209653656273,-0.0011961337398080265,-0.0006560934277384898,-0.0016199509469408762,-0.01300781148208497,0.04315871630302247,1.6465743008781881,-0.08200890543487142,-0.22897248057758107,-0.055000635850078916
4.517743192400251,3.529072461809431,0.007474570854433945,-0.0003450274467468262,-0.0006222360416099296,0.0007234352807115232,-0.013130579934555239,0.04365607409604958,1.6466424192701068,0.018803981212632995,0.01293905462537493,0.0015093792762075151
4.517742541101244,3.5290722052256265,0.007473443996989065,-0.001121841784980562,-0.0005584647375750743,-0.0019092470012967372,-0.012946056983815247,0.04373071854934096,1.6467008855607774,0.09021851404880483,-0.08200849758254157,6.287855406602223e-05
4.517741473945412,3.529072316917213,0.0074696069004366525,-0.0011988304857466672,-0.0004584183363870063,-0.0025251020671094994,-0.012702789515527469,0.04375174807737003,1.6467215338268795,0.10433172036868495,-0.09173387369594059,-0.00828608004628001
4.517738982250816,3.5290723850852563,0.0074627620266064214,-0.0015332462805274286,-0.00045599027036683095,-0.0032490762655231122,-0.01238125307549796,0.043590358752561245,1.6467292371549105,0.12401353357065666,-0.13396945674168437,-0.010988145478461919
4.517739626077505,3.5290718445411096,0.007466507251732624,-0.0007666642419420755,-0.0005906387312466111,-0.0006899707801401233,-0.012854382775586624,0.04327844785383114,1.6466579773487189,-0.06732849294367509,-0.16893147428830466,-0.02970452893238801
4.517739880084991,3.529071271419525,0.007468671374954283,-0.0008327915391419082,-0.0005900884139919072,-0.0010051511664642021,-0.013256971163355048,0.04295935668051243,1.64658884704113,-0.0544632927980274,-0.17014021277427674,-0.029303885088302194
4.517740121701869,3.529070726255091,0.007470729931189519,-0.0008124795503823496,-0.0005756960136506412,-0.0009806352843553191,-0.013639921093183547,0.04265583093028243,1.6465230889436675,-0.05313491980295356,-0.16599045148709926,-0.02858915618370946
4.51774035181318,3.529070360319955,0.007473206912566509,-0.0007945214257190292,-0.0005245500476684399,-0.0008311335945368878,-0.013491890202636742,0.042893879692114535,1.6465994800840105,0.07337803912482091,-0.033278891018458774,0.006049720459573325
4.517738663873007,3.529070349626763,0.007468604439393033,-0.0012175090603197406,-0.0004336103980719155,-0.002433139091725786,-0.013192608783990794,0.042901024872133896,1.6466293085453123,0.10848686987057675,-0.0836835739224456,-0.004104385390704454
4.51773604479703,3.529070935466073,0.007460652543655174,-0.0014305701302377697,-0.0002830612546941583,-0.003219879526031119,-0.012821846556272993,0.04277836222370917,1.6466324789957567,0.12615388619120826,-0.11241983554579994,-0.009997879768806424
4.517731825510661,3.529070997238159,0.0074502873027490245,-0.001831757384126023,-0.0004016554634694734,-0.00384781538353612,-0.012322971865715873,0.042540175674690144,1.6466679917441474,0.1599056825455692,-0.140506468878852,-0.0015630581519669956
4.517731822055319,3.529070849003999,0.007450683012037822,-0.0008618296562180267,-0.00044172022124099465,-0.0013872795996418142,-0.012717307200427573,0.0422088336199522,1.6465729500936426,-0.0444867145675032,-0.16131503944811615,-0.03127104742452502
4.517733776823003,3.529070793314183,0.00745753883483245,-0.00037007416586733443,-0.00041040638260459133,0.00021247300467988912,-0.012932217679298582,0.04243684449094407,1.6465843636938866,-0.0041094918121048745,-0.025694494551800666,-0.005777748836640348
4.517735371987025,3.529071177045504,0.00746224857478713,-0.0004275996793694503,-0.00029825527644788963,-0.00023680579761276022,-0.012890731818212467,0.0426937552789847,1.6466651981075604,0.05514300106248508,-0.01597711816430092,0.011055962007958442
4.517735578575913,3.5290714623976727,0.007462166601373833,-0.0007416875398900759,-0.00031210630891573786,-0.0013528598866862605,-0.012716282852236372,0.04279315007888541,1.646735142688362,0.08683319226363484,-0.051481982883141965,0.008980756492487021
4.517734642028809,3.5290721702575683,0.007458925321698189,-0.0010020965833973604,-0.000200016326707555,-0.002092176785226911,-0.012498854735749774,0.04283794805407524,1.6467562556266784,0.09720239747315645,-0.06271910548210144,-0.0023539143986999987
4.517732414544797,3.5290729017818676,0.007451469653888661,-0.0013005529815963395,-0.00018429194218091047,-0.003095042286897261,-0.012196377656472773,0.04270698904406791,1.646748797566283,0.11779618369159746,-0.10332669346940283,-0.008978316615171292
4.517732546879695,3.529072078374716,0.007453572327414384,-0.000738141317924601,-0.0005431614793521406,-0.0008371701226748812,-0.012517069866589736,0.042453449756766744,1.646679087327077,-0.029468154785438225,-0.13159848978886238,-0.023634058942731757
4.517734113729225,3.529070827196229,0.007461049049249235,-0.00037424155043653336,-0.0006442453654840993,0.0005015443048422348,-0.01269960375931026,0.04266992608471861,1.6467030588186011,0.0016674623244775917,-0.01741716884217172,-0.0011003546170749753
4.517735887456824,3.5290706952412925,0.00746674461428214,-0.00030306171201691204,-0.0003738715015599694,0.00013049071249379604,-0.012739358889693566,0.042987763985163636,1.6467499512213248,0.03434850430736939,0.009210686992715907,0.004645744942266632
4.5177351604808464,3.529070017554543,0.00746719099750573,-0.000877807728168343,-0.0004980774557969363,-0.0010716438272290608,-0.012597154078221965,0.043102049590511754,1.646790448102084,0.07667742957445708,-0.03664196296171709,0.0034452538429336115
4.517734229564667,3.529070096356528,0.007463999682970878,-0.000917468426450796,-0.0003124159623309554,-0.0019242328437810232,-0.012406601777911419,0.04311485991014966,1.6468115959848677,0.08816742674181503,-0.059429455016340525,-0.000925643918370562
4.517732469659102,3.5290707161552026,0.0074572083131785975,-0.0011012637238436902,-0.00018140178195735963,-0.002751339747766523,-0.012097242001848491,0.042995907529665714,1.6468378598229927,0.11572407829787648,-0.08883993562899138,0.0004492122189779031
4.517727144833269,3.529074718212259,0.007456069788092683,-0.001978228324928907,0.0006626893096083598,-0.0013660146866860832,-0.012319407770550682,0.042678213389269234,1.6467555617464,-0.014872888135242051,-0.13739103181608792,-0.02613905767492693
4.517727876113633,3.5290748790159063,0.0074562169058974516,-0.000553743194189846,-0.00022527835589845397,-0.001047811768870106,-0.012592312603127369,0.04241037176195848,1.6466955976971125,-0.028407455595620607,-0.12581532284364863,-0.021071831822016482
4.517729751269022,3.529073679447174,0.007464830554090441,-0.0002686962860025233,-0.0005429974256306499,0.000976538535906002,-0.012699868335524419,0.042750492909302315,1.6467522482077281,0.009082242753356696,0.018193217118581136,0.006431867911790808
4.517728805541992,3.5290733138720194,0.007462192482004563,-0.00042165395825577434,-0.00017649243854975794,-0.0006690476070313404,-0.01260766927880468,0.04265128768359621,1.6467346946398418,0.043116649892181155,-0.017724188168843587,-0.0003027113930632671
4.517727017402649,3.5290732383728027,0.007457164442166686,-0.0006216786400424705,-0.00010812733125931118,-0.0012345045164693148,-0.012446274157749333,0.04246578710153699,1.6467168629169464,0.05948813349629442,-0.0381412923336029,-0.0003688123465205232
4.517726842562357,3.529074509938558,0.007453153732543191,-0.00011202435574280874,0.00030299675090645907,-0.0008884235343430191,-0.012398399481996118,0.04235611834252874,1.6466913441816966,0.02348827983563145,-0.013559123128652572,-0.002812877972610295
4.517727263768514,3.529074207941691,0.00745524518036594,2.109361557813827e-05,-7.118120108013196e-05,0.0005393920408096164,-0.012450575006854099,0.042396267286191384,1.646702027320862,0.00023981000607212384,0.021402261406183242,0.005640053570580979
4.517726723353068,3.529074501991272,0.007453642777788142,-0.00021451767788676078,7.414138005212105e-05,-0.0003656198018385718,-0.012399060599758134,0.04232746521010995,1.646706748008728,0.0256443467301627,-0.005291265497605006,0.004178983415476978
4.51772878964742,3.5290733853975933,0.0074628250285362204,0.0004209829080840185,-0.00027149006042842907,0.00226508061750792,-0.0129538703384848,0.042264831407616534,1.6466475049654643,-0.12109311555201809,-0.002310472975174586,-0.01134164649217079
4.517728471755982,3.529073162873586,0.007463596994057298,-0.00013963829514977987,-5.935676490480546e-05,0.00028164185932837426,-0.012978169879352209,0.04230651846155524,1.6466383020083109,0.003590168214092652,0.02217310592532158,0.0002804426553969582
4.517728090286255,3.5290723999341327,0.007464226963929832,-0.00015457943724565362,-0.00018782242683907196,0.0002488893708990266,-0.012967172636126633,0.04236389960472783,1.646629399061203,0.011971726672103007,0.025949094079745313,0.0003464809386059642
4.51772731145223,3.529072431723277,0.00746287665485094,-0.000255523302500175,5.510721651565594e-06,-0.0002526847703848034,-0.012997620302970365,0.04224156541749835,1.6466083923975627,0.001511641995360454,-0.01925366184829424,-0.002876153456357618
4.517727994918824,3.529073091348012,0.007465216300139825,8.387591357556327e-05,0.00014963175114341237,0.0006068235670682043,-0.013073035266036944,0.04228490078821778,1.6466238697369893,-0.009268907054016987,0.019004889709564547,0.005479427807343503
4.517728805541992,3.5290727178255716,0.007467596613181134,0.00010691416428016964,-0.0001046045890689129,0.0005914653127547353,-0.013150564106278276,0.042345504245410365,1.6466395854949951,-0.009136481427898009,0.022492553177289664,0.005281431608212491
4.517729250590007,3.5290718118349713,0.007471820417170723,2.73529220673178e-05,-0.00022983875181428932,0.0010392639883017789,-0.013257804743867988,0.04247964002812902,1.6466306090354919,-0.016619061771780252,0.040373459838641185,-0.0004927153311048945
4.517730220158895,3.5290708263715107,0.0074770541007940965,0.00016140030675160233,-0.00024609147161148336,0.0013035346850908051,-0.013376897373624767,0.042583821807056665,1.6466509302457173,-0.02010314002012213,0.033617035928182305,0.006645401078276336
4.517728622754415,3.5290722290674847,0.007470400220093628,-0.00044132527606658795,0.0003264949294437732,-0.0015066496620420367,-0.012838165582312893,0.04272308545187116,1.6467558443546295,0.13293413187687594,0.039492704851242406,0.026252988609485328
4.517725912729899,3.529074513912201,0.007457965239882469,-0.0007119890987572337,0.000531827959639486,-0.002884557864551122,-0.012388980594308426,0.04244542857632041,1.6467553615570067,0.11094965403899551,-0.060487061358677846,0.0009203584321464102
4.5177224000295,3.529076063632965,0.007444601637932161,-0.0008956731710592673,0.000360828910197597,-0.003106851586683964,-0.0120361359595942,0.042010915682961544,1.6467164039611817,0.08630284136161208,-0.09901163192310682,-0.008491527653920155
4.517722654342651,3.5290759444236754,0.007445931147473554,3.82323335846498e-05,-4.306439417026316e-05,0.0005138768911516915,-0.01247137199388817,0.04164688990761836,1.6466215332349141,-0.11167771353696783,-0.08402724476375928,-0.023089309649852414
4.517722940444946,3.529074700673421,0.007449072125988702,5.040779687988106e-05,-0.00031757642233666653,0.000962853099917993,-0.012972834760633607,0.041360030757884185,1.6465238730112712,-0.12799978787079452,-0.06505678531248123,-0.023667053994722666
4.517723830540975,3.5290737986564635,0.007453875654997925,0.00020243645158188884,-0.00022954408729371304,0.00136887299886439,-0.013511434597118448,0.04113319280246894,1.6464423358440399,-0.13748404219125707,-0.05023315088668217,-0.019819726166315377
4.5177253166834515,3.5290735880533854,0.0074602000182494525,0.0003669206842459971,-7.408098657227432e-05,0.001824413417489268,-0.013345522212330253,0.04169976621245344,1.6465455214182536,0.030456006185462077,0.14458480540197344,0.025016687694005668
4.517726890246073,3.5290746966997784,0.00746390427617977,0.00038730332683674834,0.0002506501104411048,0.001181002402639327,-0.013078756750716517,0.042256399306158224,1.6466697136561075,0.055238424645115934,0.14216043167592338,0.030181471017810206
4.517725952466329,3.5290748755137127,0.007460302960438033,-0.00020735617981699762,2.9762460326310247e-05,-0.0005592531767130519,-0.012855517099766681,0.04229972288012505,1.646701407432556,0.04525121937816342,0.020199191702219347,0.008279988053254783
4.517725849151612,3.529075872898102,0.007456284466510018,1.638395648721295e-06,0.00022631505513951802,-0.000631982329650782,-0.012808009753158937,0.042124890722334385,1.646695856253306,0.0014203398488461972,-0.032116003699290255,-0.0008009187178686262
4.517725261052449,3.529075853029887,0.007456381859568258,-0.00012189896721489882,-1.0844500017507623e-05,0.0002942737570265308,-0.012859115156000673,0.042090434953570365,1.6466970483462016,-0.020471591843913,-0.0005503732633466522,0.0006736006044472258
4.517724863688151,3.5290759126345317,0.00745599182167401,-7.741744884697255e-05,7.768718933220953e-06,0.0001725879080671196,-0.012882441340601266,0.04209241836021344,1.6467066327730815,-0.013578017180164655,0.008254228415898979,0.0027215727992976704
4.517722845077515,3.5290774583816527,0.00744657958081613,-0.0004804890162631636,0.0003698158373784584,-0.0020418185226541634,-0.012318286140725832,0.04216628801077604,1.6467623293399811,0.1313014977922042,0.026396205408188204,0.01425026742896686
4.5177232424418134,3.5290767908096314,0.007447139266878367,9.195030567449673e-05,-0.0001365315959750054,0.0002993496959485734,-0.012339629446432809,0.04216964266573389,1.6467556377251944,-0.00940837562084198,0.008571010214897494,-0.0012560284308468302
4.517720794677734,3.5290759205818176,0.00744153360525767,-0.0006085897278050349,-0.0001854533945637134,-0.001236700340329359,-0.012457804595396738,0.04164242589225372,1.6466579675674438,-0.034498168031374614,-0.12350699342011164,-0.024231172221091887
4.517719459533692,3.529075547059377,0.007438017443443338,-0.0003243902180353568,-5.90301269160894e-05,-0.000704873240708063,-0.012676511359677534,0.04116444404547413,1.6465694030125937,-0.06008583803971609,-0.11097554600952814,-0.021913764990555744
4.517721263567607,3.5290757099787395,0.007444510942635437,0.00043859648418826205,8.932501902260507e-05,0.0017073713126592339,-0.012915535688443924,0.041370402183383705,1.646563998858134,-0.060092334945996605,0.05939678910654038,-0.00037062999326735734
4.517723615964254,3.5290757695833843,0.0074513526555771625,0.0005704576240532333,6.426572266112392e-05,0.001798371586482972,-0.013107605792780912,0.041627194018413624,1.6465889354546865,-0.049237231413523354,0.07182573242268214,0.006808591517619788
4.517725912729899,3.5290754675865172,0.007459797826595604,0.0005666068535598849,-2.3703372668630134e-05,0.002208862907718867,-0.013313232193589404,0.0419136529477934,1.6466239094734192,-0.052899428208669025,0.07972193721216173,0.009514826668115954
4.517724426587423,3.5290757338205974,0.007456928150107464,-0.00035635511412692724,0.00011463875950236494,-0.0005484281534639498,-0.012791084707835883,0.04218324500446518,1.6467493971188862,0.12439888517061869,0.0754980182973668,0.03156197705150892
4.517723004023234,3.5290761907895405,0.007451275689527392,-0.0003417080953416492,0.0001628764492731231,-0.0012129721192953487,-0.012201547118335536,0.04238883725677927,1.646878472963969,0.14042172158757846,0.060167420539073646,0.032390801678411664
4.5177195310592655,3.529076572259267,0.007439244755854209,-0.0008353606784415509,0.00014408067169521626,-0.0027457138639874756,-0.011811212590085536,0.0419800538259248,1.6468730409940084,0.09247233793139457,-0.08750941193817804,4.915220197290182e-05
4.517717075347901,3.529076854387919,0.0074324926206221185,-0.0005954234071396059,0.00012003748245964137,-0.0014853782447365423,-0.011546724825287432,0.04173599894468983,1.6468688408533732,0.062492263565460844,-0.048269586133149765,0.0003374450296784441
4.517718267440796,3.5290768186251325,0.007436268768894176,0.00028176085846401595,4.4246228208066894e-05,0.0010463833692483603,-0.011989239393854708,0.04148267637938261,1.6468078196048737,-0.10748888924717903,-0.05048339254378031,-0.013312331051565707
4.517720286051432,3.5290764490763347,0.00744080690977474,0.00048591305518736285,-3.5383939151264104e-05,0.0012423328938893975,-0.012482534672138475,0.04130175330986579,1.646739693482717,-0.12003913857042789,-0.03237722006160766,-0.014966947794891893
4.517720111211141,3.5290767828623455,0.007437606054979066,-4.333573997428175e-05,0.00013398577890863332,-0.0006281883882669111,-0.012456272865650438,0.04120194793989261,1.6467087308565775,0.005579470718900362,-0.01274761544385304,-0.00597036824716876
4.517722050348918,3.52907696167628,0.00744357043877244,0.00046004049884989704,9.710871211912794e-05,0.0015541749734741947,-0.012307453478691362,0.0417346705061694,1.646797811985016,0.034743275369207065,0.13784454726458836,0.022608652020183702
4.517723798751831,3.5290777246157328,0.007446257149179777,0.0004135541689417247,0.0002365677018436448,0.0007716359609427552,-0.012055735628746334,0.042192708762983484,1.64689759016037,0.05931011053423087,0.12001379989863684,0.025162341996716957
4.517724776268006,3.5290783683458966,0.007446548296138644,0.00023392001749016343,0.00020790881050440171,0.000205996201839298,-0.012118276461963735,0.04220826365053654,1.6468718349933624,-0.017882271483540536,0.012634156776281694,-0.005230945542765161
4.517725841204325,3.529078475634257,0.0074494952646394575,0.00023193661084709068,7.801968022249638e-05,0.000787486139840136,-0.012155957784004082,0.04229379432896773,1.6468964080015818,-0.009916669006148975,0.027544848752828935,0.006793835565137366
4.51772715250651,3.5290783643722534,0.007452833427426715,0.000291548054277276,2.6705781541143853e-05,0.0008785401199323436,-0.012236110425753092,0.04239773123214642,1.6469092349211374,-0.019952636832992237,0.03184801601649572,0.003993793134577572
4.517729751269022,3.5290786266326903,0.007458246662281454,0.0006162813301974286,0.00012036912570086618,0.0014031566718282799,-0.012424706155555517,0.042592399815718336,1.646897699435552,-0.04736904886861642,0.05478665494204809,-0.0021656917485718924
4.51772825717926,3.5290800452232363,0.007450730136285225,-0.0003427153705464055,0.0004041842902855327,-0.0016581370146013796,-0.011812327716931274,0.04271428283924858,1.6469864169756572,0.13941202374796072,0.03556901478053381,0.02096798049751669
4.517727057139079,3.5290791670481365,0.007448356854729355,-0.0002786586934234947,-0.0001450026388435314,-0.0004519914548533658,-0.011933513893867105,0.04239621618762612,1.6469242095947265,-0.036011405661702155,-0.07103885498363524,-0.015339676267467439
4.517726047833761,3.5290781339009603,0.007445735282575091,-0.0002330648625502363,-0.00018172204145230352,-0.0005078287135499219,-0.012285648232136737,0.041979224296907584,1.646787812312444,-0.09116729833185673,-0.09455450760045399,-0.03304223540083816
4.517727367083231,3.529077672958374,0.007451358662607769,0.00033549754201279335,-4.228029089669387e-05,0.0015068085902991393,-0.01257509808068183,0.042089194618165494,1.6467410604159036,-0.07568523821731409,0.03435070329190542,-0.011096232236983876
4.517730148633321,3.5290767470995585,0.007461281322563688,0.0006869064420849706,-0.00015372088722263774,0.0025336156327587863,-0.012857322136915173,0.042388711621363956,1.6467605729897816,-0.0743752075980107,0.07895263446650157,0.0047093469882383944
4.517733939488729,3.529076548417409,0.007472130252669255,0.0009278062119847163,2.079593250527978e-05,0.0027592235594056545,-0.013161818002239064,0.04276184868067503,1.6467989484469097,-0.07979024586578211,0.09673186951161673,0.009249325119890272
4.5177347977956135,3.5290779789288838,0.00747202259177963,0.00022600414328432332,0.0004095082675727705,0.00013689784100279212,-0.012832285201996758,0.043154610538234314,1.6468988955020905,0.07141268116732438,0.10062363558293631,0.02391041979038467
4.517733860015869,3.5290798981984457,0.007464832346886397,-0.00020964740057631084,0.0005279393187568834,-0.0015800674096681177,-0.01257242240838726,0.043076993866513175,1.6469127098719278,0.054490147655208904,-0.013450763490982353,0.0030187191053604088
4.517731610933939,3.5290804505348206,0.007456688202607135,-0.0005174366398326432,0.0002024006040301174,-0.0017913953362343213,-0.01236898561292037,0.04279624133681258,1.64689080119133,0.04040283523499966,-0.06148391551493357,-0.0054606818671648705
4.517730681101481,3.5290809909502667,0.007452217799921831,-0.00020812355117717137,0.0001966792799066752,-0.0009216247398095826,-0.012292249721091745,0.04266575522099932,1.6468541264533996,0.010434086744983992,-0.025847256051686904,-0.009062704048119485
4.51772936185201,3.5290816187858582,0.0074477008078247305,-0.000297429989829349,0.00021347731235437094,-0.0009162145007091264,-0.01216798289012028,0.04251062637194991,1.646841436624527,0.021401954318086305,-0.031218113369929294,-0.0033244356280192735
4.517728559176127,3.529081678390503,0.007446197241855164,-0.00017845031785933922,8.269676084940633e-05,-0.00021919945332532126,-0.012107596275867157,0.04245244329795241,1.6468345900376637,0.006785269205768903,-0.008834656444378197,-0.001928619023722907
4.51773300965627,3.529077875614166,0.007445587947343787,0.0011125845495068157,-0.0008696893656936785,-2.1355370214829843e-05,-0.01195371362955484,0.042579434377451736,1.6468841830889385,0.03140445910394192,0.03692635012945781,0.012184520089067518
4.517732985814413,3.5290780305862426,0.007445212290622294,6.333781736126791e-05,6.917241262272e-05,4.616737908994158e-05,-0.011972579151552054,0.042604997071127096,1.6468605558077494,-0.011397041256229083,0.012400135529848437,-0.0055921201671784125
4.517733748753866,3.5290795962015786,0.007443208829499781,0.0002582740630411232,0.00040406884509138765,-0.00030947913182899356,-0.011980785376241936,0.042574802227318284,1.6468566119670869,-0.008140632882714272,0.0015711795616274078,-0.0003407959903900822
4.51773513952891,3.5290796717007953,0.007447898620739579,0.00041123173529437434,3.75638580104957e-05,0.0013361070111083488,-0.012127423000371588,0.0426906976227959,1.6468800604343414,-0.04217504002153873,0.03748858484905213,0.006393783314463993
