Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.995129998524984,3.9792590777079266,0.004009245149791241,-0.0001969624039096137,-0.0005985976817707221,-0.0015467106209446986,0.004248645047967633,0.012829599902033806,1.5262658278147379,0.013613780960440636,-0.1530816293011109,0.013467560956875483
4.995128571987152,3.979261875152588,0.004009259107988328,-0.0004207937054161448,0.00010730334906838834,-0.0002071514172712341,0.004220597314997576,0.012873624567873776,1.5262449979782104,0.0015548072988167405,-0.04772323148790747,0.020164850866422057
4.995126612046185,3.9792660965639004,0.00401162712232155,-0.0005605284925824141,0.0005222804406109978,0.0003688857370220563,0.004158703829435741,0.0129761848708286,1.5262612735523897,-0.007427666445865351,-0.029665382140699553,0.027272979783661225
4.995128790537517,3.9792679680718317,0.004012652051945527,0.0004174671517426355,3.5885669704940585e-05,8.669044149832593e-05,0.004241840008439289,0.012997397066404423,1.5263452132542927,0.026462483426762953,-0.04496838618069887,0.04259214943481816
4.995128832365337,3.979264309531764,0.004013610685146169,-6.162762752194937e-05,-0.001242638859701784,9.209562956943716e-05,0.004228594051183839,0.013164051612348933,1.5264396416513544,0.004067731236940936,-0.0072092034510876,0.04498195236450747
4.99513053894043,3.9792652249336244,0.004013796965591609,0.00032715794804971665,-0.000202372157946229,-6.997648597462103e-05,0.004267633496783674,0.013163769198581577,1.5264960706233979,0.015726560819894077,-0.04182762475684285,0.036086044274270535
4.995130766005743,3.9792637597946894,0.0040136476579521385,-1.1642444102714459e-05,-0.0007590755731576965,-0.0001453306911224943,0.0043072413342694444,0.01317158110794567,1.5265096255711146,0.016038827154608,-0.037838664171951156,0.02508368573728062
4.995130560614846,3.979261029850353,0.004017392109910195,-0.0001095685372340747,-0.00106786718507382,0.0008070091941838407,0.004354541486298496,0.013253422834995117,1.5265583992004395,0.01806229107420553,-0.017902003855190494,0.0328276264057918
4.995130186495573,3.979258143383524,0.004021574014230915,-0.0001501859413743343,-0.0011111846821301658,0.000950314186806993,0.00440569560084006,0.013332128848718561,1.5266036002532295,0.019139541960928753,-0.016192966991144676,0.03155694594201834
4.995130797227223,3.979259659846624,0.004022588778752834,8.291189199856792e-05,-7.548872963525355e-05,0.00023917248593837334,0.004350732720922679,0.01331860781647265,1.526600033044815,-0.005924845036740105,-0.03592884742344419,0.019520523802687723
4.995131359100342,3.979260997772217,0.0040235485881567005,7.996411084604916e-05,-8.419366553425788e-05,0.0002360156859504059,0.00430129386484623,0.013304364159703255,1.5265977191925049,-0.005412316042929887,-0.034932817928493023,0.018976012766361235
4.995132541656494,3.97925950050354,0.004024206083267927,0.0002514745762891835,-0.0004352184198796749,0.0001510778098599985,0.004341457411646843,0.013240101858973502,1.526720905303955,0.00959682373329997,-0.020164291374385357,0.029734775125980377
4.995133228302002,3.9792600059509278,0.004025022555142641,0.0001371547768212622,4.470905289053917e-05,0.0001891830057138577,0.00444864209741354,0.013122871629893779,1.5268363857269287,0.025661267321556807,-0.03286028813570738,0.027888056337833405
4.995130252838135,3.979261417388916,0.004026002138853073,-0.0007520310019754106,0.00025527980178594587,0.000234218729310669,0.004511003578081727,0.013252897448837756,1.526794948577881,0.015604027789086103,0.026825182922184467,-0.009853487312793731
4.995129470825195,3.979264373779297,0.004022658467292785,-0.00021230803780781572,0.0006366058066487313,-0.0008295663021272049,0.004244389738887549,0.013435016460716724,1.5266536378860474,-0.06534401031211018,0.039643290527164934,-0.034429133236408234
4.9951315689086915,3.979267053604126,0.004027740992605686,0.0004821012730099028,0.0005626674368977547,0.0011843288369709625,0.0042276801262050865,0.013671032376587391,1.526650629043579,-0.005596574265509844,0.05234022427350283,-0.0012519291043281554
4.9951303100585935,3.979262533187866,0.0040299099683761596,-0.00031473921590077227,-0.0011505166068673134,0.0004832511261338368,0.004431954026222229,0.01378886491060257,1.5267291450500489,0.04793683191761375,0.024563279636204242,0.018251700699329375
4.995129776000977,3.979258165359497,0.00403044618666172,-0.00013273017459141556,-0.0010911434516310693,5.7795481407083574e-05,0.00445249518379569,0.01394395612180233,1.5267342853546142,0.003735485281795263,0.03311034131795168,0.00048705488443374635
4.995125579833984,3.979260187149048,0.0040265460312366485,-0.0010152167265914613,0.0004420407116413116,-0.0010095224477117881,0.004571352591738105,0.013708152063190936,1.526660408973694,0.027102074827998878,-0.06087554764002562,-0.018522909283638
4.995121860504151,3.9792601013183595,0.004030013103038073,-0.0008929568340681726,-5.471444223076105e-05,0.000752303084009327,0.004548477791249752,0.014041311740875244,1.5265512990951537,-0.0066144374944269654,0.07522508788853884,-0.02699053004384041
4.9951215171813965,3.9792577838897705,0.004024269226938486,-9.312281828897539e-05,-0.0005986625561490655,-0.001446212301380001,0.004334808560088277,0.01382053893059492,1.5264865732192994,-0.051943657491356134,-0.05713798355311155,-0.016198741942644118
4.995121955871582,3.9792583751678468,0.004024893371388316,9.724401192215737e-05,9.921046439558268e-05,0.000110901077860035,0.004452461320906878,0.01368817238137126,1.5266180849075317,0.02829410782083869,-0.03526069950312376,0.03142662450671196
4.995120544433593,3.979257678985596,0.004019450740888715,-0.00034635465337487406,-0.00020723393652588129,-0.0013492374814813956,0.004575996333733201,0.013384687900543212,1.5266818284988404,0.02967088719829917,-0.07642043720930815,0.015132313966751099
4.9951210212707515,3.979259452819824,0.004017502842471004,0.0001107760544255143,0.0004025969048961997,-0.000505024068406783,0.004450065558776259,0.013337214738130569,1.5265858936309815,-0.030497350487858055,-0.014774731509387493,-0.023344388008117677
4.995119991302491,3.9792612075805662,0.004021178903058171,-0.0002455501372605795,0.0003918672865256667,0.0008340308588230983,0.004246441395953298,0.01339885126799345,1.5265662002563476,-0.048926760647445916,0.011460075043141843,-0.005230803489685059
4.995116863250733,3.979258584976196,0.004030670942738652,-0.0007480973026395077,-0.0006720179924741387,0.0022597486298764125,0.004175439765676856,0.013905132599174976,1.5265265607833862,-0.0163841469027102,0.12075606312602759,-0.009468610286712647
4.995115089416504,3.979253931045532,0.0040358408261090516,-0.00042880051980318966,-0.0011447718692943454,0.001244750763871707,0.004368222923949361,0.014156774617731571,1.526551275253296,0.04707249512895942,0.06148484792560339,0.006251775622367859
4.995115146636963,3.9792506885528565,0.004035620344802737,1.0038984692073427e-05,-0.0008081416925415397,-4.703674872871488e-05,0.004479970969259739,0.01427999958395958,1.5266474199295044,0.02763219943270087,0.030712163113057613,0.023388960957527162
4.995111331939698,3.979247360229492,0.004030925435945392,-0.0009231366424501175,-0.0008228441840037703,-0.001117440652451478,0.004393001049757004,0.014072242826223373,1.5265628147125243,-0.02025990853086114,-0.04848646674305201,-0.020066272616386414
4.995111141204834,3.9792492389678955,0.004031121013686061,-5.6158920997404494e-05,0.0004219933645799756,5.1111503853462634e-05,0.004435143135488033,0.01400863915681839,1.5265302181243896,0.010638869907706976,-0.014121582843363284,-0.007648767232894898
4.995109024047852,3.9792464065551756,0.004034045161679387,-0.0005065799059957498,-0.0006831261469051242,0.0007018746150424704,0.004502060171216726,0.014144450053572654,1.5265312910079956,0.01687411477789283,0.03286230649799109,0.00026477545499801634
4.995108776092529,3.979246873855591,0.004035567482933402,-5.1000353196286596e-05,0.00012256905902177095,0.0003675059269880876,0.004473245870321989,0.01412226352840662,1.5265592765808105,-0.006125861052423715,-0.005103760398924351,0.006963072940707206
4.995108909606934,3.979248275756836,0.004033468002453446,3.693384664074984e-05,0.00035352399107068777,-0.000514318072819151,0.004421564061194658,0.014044163413345814,1.5265511131286622,-0.011641196850687265,-0.01877625856548548,-0.0018294564634561538
4.995109443664551,3.9792496490478517,0.004032500954344868,0.00013430356128083076,0.00034046030137687924,-0.00023478638904634864,0.004509289506822825,0.01397937186062336,1.5266002702713013,0.022133119013160465,-0.015528093539178372,0.012038491293787956
4.995108432769776,3.9792489624023437,0.004032810339704156,-0.00022694553168548737,-0.0001637001847848296,8.08391667669639e-05,0.00445493336301297,0.014091296344995499,1.52658212184906,-0.009786462876945734,0.025813988484442232,-0.0031076402217149733
4.995107345581054,3.97924859046936,0.004032883038744331,-0.00024572308117058126,-8.562139701098203e-05,2.2055276203900576e-05,0.004367390358820558,0.014216995388269425,1.5265479183197022,-0.01803993672132492,0.029233849942684173,-0.007098166272044182
4.995106716156005,3.9792468452453615,0.004033098677173257,-0.00013096011185552924,-0.00042162116151303055,5.585939390584826e-05,0.004448079420253635,0.01427045300602913,1.5265121793746947,0.022814013063907623,0.011887450218200684,-0.007370394989848137
4.9951068305969235,3.9792434215545653,0.004027316467836499,4.117691016290337e-05,-0.0008283598581328988,-0.001300973235629499,0.004356480939313769,0.014126521833240986,1.5264928197860719,-0.017025192677974702,-0.031960446834564206,-0.0035648316890001296
4.995107307434082,3.979241819381714,0.00402435059659183,0.00011050925648305565,-0.0003453299636021256,-0.0006051682261750103,0.004399902690201998,0.013947379626333713,1.5265513896942138,0.014825771152973176,-0.03906077623367309,0.014593250080943108
4.9951055717468265,3.979245271682739,0.004024707349017263,-0.00043028659129049627,0.0008912459528073669,0.00020663742441684007,0.00441201651468873,0.01395218264311552,1.5265563678741456,0.007176401317119599,0.005881993770599365,0.0014995007961988449
4.995104217529297,3.9792477893829346,0.004027633545920253,-0.00034075773262884465,0.00067091119941324,0.000821079951710999,0.004612013269215822,0.014091656021773815,1.5265406847000123,0.052125458419322965,0.03824255526065826,-0.0035403401404619215
4.995103073120117,3.9792526531219483,0.004033789848908782,-0.000295088299899362,0.0012327844789251684,0.0015982830757275224,0.004783890116959811,0.01399304561316967,1.5265640020370483,0.04455601185560226,-0.018752805590629577,0.005642617866396904
4.995104465484619,3.9792583560943604,0.004032680029049516,0.0003127306612441316,0.0014269930263981223,-0.00013951545115560294,0.00474163681268692,0.01385263778269291,1.526608157157898,-0.007102458775043488,-0.028623278737068176,0.010572374984622001
4.995110149383545,3.9792597484588623,0.004033687273040414,0.0013482737547019497,0.00039183338638395073,0.00036687324289232494,0.004604172699619085,0.014078338444232941,1.5266068744659425,-0.03029384881258011,0.05960077941417694,-0.0005747950822114945
4.995112457275391,3.9792604351043703,0.004031501235440374,0.0005430938309291378,0.00022362468764185905,-0.00040524767246097326,0.004552124750334769,0.014067798182368278,1.5266667985916138,-0.0099464151263237,0.0023897355794906617,0.014048560187220574
4.995113258361816,3.9792654609680174,0.004037715485319495,0.00017640542762819677,0.0012656989134848119,0.0016044467547908425,0.004678714482579381,0.014312840439379216,1.5266498851776122,0.03270450115203857,0.06372919023036956,-0.004393733218312264
4.995111694335938,3.979267091751099,0.004046391434967518,-0.0003978615946834907,0.0004467848781496286,0.0021991906920447945,0.004772252070251852,0.014642510768026114,1.5265704202651977,0.02533324956893921,0.08395421415567399,-0.019510628953576088
4.9951094627380375,3.979267272949219,0.004056023359298706,-0.0005573367647593841,0.00010345914401113987,0.0024255192140117286,0.004791705089155584,0.015224356912076473,1.5264212989807129,0.0076728171110153195,0.14398002833127976,-0.03610442690551281
4.9951079559326175,3.9792680072784425,0.004059010427445173,-0.0003843875922029838,0.00022733845748007297,0.0008223531255498528,0.004923986981157214,0.015395587086677551,1.5264512538909911,0.03511547267436981,0.04493050307035446,0.007153770402073861
4.995108299255371,3.979270143508911,0.004057520907372237,5.694087420124561e-05,0.0005656204679689836,-0.0002394441282376647,0.004935214931610972,0.0154749408736825,1.5264455223083495,0.007131312191486359,0.02270169883966446,-0.0013556315749883652
4.99511043548584,3.9792708110809327,0.004053018074482679,0.00048140118655283005,0.00018503385872463695,-0.0009600085206329823,0.005051453916821629,0.015169813744723797,1.5266001987457276,0.03328790336847305,-0.07033399909734726,0.03758145786821842
4.995113201141358,3.9792736339569093,0.004049890488386154,0.0006369890348287299,0.0007074922723404597,-0.0006273765396326781,0.0049357668892480435,0.014847644120454789,1.5266801643371581,-0.022733970768749712,-0.07445872068405152,0.01954459525644779
4.995113563537598,3.979277877807617,0.004048780351877212,5.703209724742919e-05,0.0010449834568134974,-0.000142234293743968,0.0048614792921580375,0.01473129291087389,1.5265727138519287,-0.012755672819912434,-0.025206141471862793,-0.025318225845694542
4.9951157379150395,3.979280767440796,0.004055664706975222,0.00048417613666970285,0.0007622494203678798,0.0017327813152223826,0.004942152036819607,0.0149370950832963,1.5265663766860962,0.02355017077177763,0.05289741039276123,-0.0006380464881658554
4.995113582611084,3.979283456802368,0.0040532293543219565,-0.0005711411609081551,0.0007230616761080455,-0.0005360513832420111,0.004960231895092875,0.014791973643004894,1.5265129756927491,0.008592923975083978,-0.03185608386993408,-0.011697698459029198
4.995110321044922,3.979284505844116,0.00405371230095625,-0.000853430891293101,0.00030931782253901474,0.0002013078425079584,0.004746547385584563,0.014991283006966115,1.5264334535598756,-0.04822270622244105,0.05386614680290222,-0.018074896559119223
4.995110054016113,3.9792852783203125,0.004052517805248499,-0.0001287580857751891,0.00024392009057919495,-0.00020547172985970974,0.0047250221739523115,0.015016569271683693,1.5263835430145263,-0.0019834159850142894,0.011693450212478638,-0.010937947481870651
4.995111026763916,3.9792877674102782,0.004049931559711695,0.00016378388740122317,0.0006456297384283971,-0.0005291226133704185,0.0046667719981633125,0.015010113269090653,1.5262952613830567,-0.010480453574564308,0.004227005541324615,-0.019870392233133315
4.9951074600219725,3.979289665222168,0.004043103568255902,-0.0009544648928567767,0.0005002877423248719,-0.0015662113204598428,0.004390114000998437,0.014983204863965512,1.5260790634155272,-0.06363629063358531,-0.0007356010377407074,-0.05113399162888527
4.995107841491699,3.97929084777832,0.004043661691248417,-7.627303712069988e-06,0.0003496074611030053,0.0002075137197971344,0.004541025646030903,0.015008088685572147,1.5260524988174438,0.03710444728145376,0.012990628629922866,-0.0065052534639835355
4.9951055717468265,3.979291877746582,0.004048501569777727,-0.0006416257820092142,0.0003082393672957551,0.001232604393735528,0.004787979857064783,0.015042762868106366,1.525961356163025,0.06036916533717886,0.015210954993963242,-0.02178375646471977
4.995102119445801,3.9792957401275633,0.004053552728146314,-0.0009278992167674005,0.0009952638861432206,0.0012837381521239876,0.004804108892567455,0.015088088773190976,1.52582688331604,0.004506075775716454,0.017788828164339066,-0.032270290106534955
4.995099773406983,3.9792984676361085,0.004060971233993769,-0.0006404680083505809,0.0007171070486947428,0.0017275689402595162,0.004780480531044304,0.015339076705276965,1.5257701873779297,-0.008268255793955176,0.0630687041580677,-0.012442211210727692
4.99509786605835,3.979297008514404,0.004067391399294138,-0.0005226696538738906,-0.00033276695248787294,0.0014718011813238264,0.0048073722375556825,0.01551425326615572,1.525718984603882,0.0043491188646294174,0.04381827369332313,-0.010857628285884857
4.995098896026612,3.9792878341674807,0.004071635790169239,0.00019176741363480688,-0.0022063890421122776,0.0009345402615144849,0.004820488695986569,0.015614390261471272,1.5257539892196654,0.0012060580612160265,0.024946355968713762,0.010043877065181733
4.995098400115967,3.9792886543273926,0.0040694957971572875,-0.00017589265713468193,0.00018117744984920138,-0.0005891182972118258,0.0046371279517188665,0.01556647252291441,1.5257720851898193,-0.04587315460434183,-0.010309148281812668,0.005919909179210663
4.995098400115967,3.9792882061004637,0.004064636547118425,-4.5337046030908824e-05,-0.00012095791709725744,-0.001242691739462316,0.004351461180485785,0.01564995735883713,1.525712161064148,-0.06988286634674296,0.02084965005517006,-0.012712729573249816
4.9950971603393555,3.979282970428467,0.004065900184214115,-0.00034312432864680887,-0.0012731566042930354,0.00022853320930153132,0.0042642492381855844,0.015800421833992006,1.52560706615448,-0.022339328730013222,0.03700135484337807,-0.023596487641334533
4.995097618103028,3.979282922744751,0.0040666935220360755,5.4577894043177364e-05,-3.8053630414651704e-05,0.00012374947313219308,0.00437770294258371,0.015762083455920218,1.5256632947921753,0.026134894883725793,-0.008213798850774764,0.015355506539344787
4.995095748901367,3.9792836189270018,0.004069736059755087,-0.0005022547696717084,0.00013627195308799856,0.0006602921197190881,0.004605424248147756,0.01568887360394001,1.5256647634506226,0.05336741546401754,-0.016376447528600693,0.0023506146669387815
4.995096015930176,3.9792815399169923,0.004070056229829788,1.4881722163408995e-05,-0.0005397482444823254,1.11513864248991e-05,0.004475622058380395,0.015675525888800623,1.5256604433059693,-0.032578853571321814,-0.002353389114141464,0.0010924577713012696
4.995098857879639,3.9792820739746095,0.0040680569410324096,0.0006410210090689361,9.490358221228234e-05,-0.0005522323120385409,0.004281832242850214,0.01558552660048008,1.525680298805237,-0.048445863330271094,-0.02081462576985359,0.007012812346220016
4.995099029541016,3.9792839431762697,0.00406356168910861,-2.3690355010330678e-06,0.0004071921719878446,-0.0011460000881925226,0.00425163589650765,0.01510074693709612,1.5256939458847045,-0.009247328841593117,-0.11505118563771248,0.005394366234540939
4.995094375610352,3.9792786598205567,0.004059637356549501,-0.0011461602640338241,-0.001300358431908535,-0.0009819417307153344,0.0042726161167956885,0.014341693492606283,1.5260441732406616,0.0033555422187782824,-0.17652544215321542,0.08281940504908562
4.99509220123291,3.9792762088775633,0.004056509602814912,-0.0005358135001733899,-0.0006041701301001013,-0.0008109829621389508,0.0043651706748642025,0.014078205460682511,1.5260334587097169,0.01903439739951864,-0.05424916878342628,-0.006185872405767441
4.995092067718506,3.9792756175994874,0.004055740665644407,-3.591358195990324e-05,-0.00013782081892713905,-0.00024024326354265212,0.004178339682985097,0.014213020438328386,1.5259960222244262,-0.04908745070686564,0.04269798144698143,-0.012992521375417709
4.995092735290528,3.9792762565612794,0.004055356550961733,0.0001480288477614522,0.0001519040227867663,-0.0001492146495729685,0.004080697011668235,0.014414974125102162,1.5258845472335816,-0.027702889458741994,0.05882105126976967,-0.030774563401937485
4.995094528198242,3.9792707347869873,0.004056289419531822,0.00041919781477190555,-0.0013194350688718259,0.00016569485887885094,0.004208895482588559,0.014419841850176453,1.5259492588043213,0.026199234707746655,0.01175524726510048,0.011293455511331558
4.995093154907226,3.979268732070923,0.0040574026852846145,-0.00033251432119868696,-0.0005164270824752748,0.0002556626684963703,0.004122532561887056,0.014575179228559136,1.525982174873352,-0.024695501343812792,0.0471068312227726,0.003111356645822525
4.995093154907226,3.979266815185547,0.004064683467149734,1.2914693215861916e-05,-0.0005030367686413229,0.0017739316262304784,0.004162421536166221,0.014846977004781365,1.5259920597076415,0.005661739110946655,0.07586847797036171,-0.0025840863585472108
4.995094909667968,3.9792698001861573,0.00406547175720334,0.00045306070009246466,0.0006938512832857668,0.00017942732200026512,0.004324117812793702,0.014641961762681604,1.5260172748565675,0.036108474731445316,-0.04160052165389061,0.0012041194329503924
4.995092792510986,3.979269790649414,0.004070012960582971,-0.0004851786675862968,-2.2190527524799108e-05,0.0010834106989204883,0.004365536149125546,0.014658832075074315,1.5261226892471313,0.007160675823688507,0.012272735983133316,0.020200159061932937
4.995089111328125,3.979269847869873,0.0040700724348425865,-0.0008548907586373389,4.784150514751673e-06,-9.409245103597641e-06,0.004511809253599495,0.014500501761212946,1.5260929489135742,0.032059499323368074,-0.030135915726423265,-0.012711700092768296
4.995092334747315,3.9792703342437745,0.004068757817149163,0.0008328473917208612,0.00011225891532376408,-0.0003229948692023754,0.004545895424671471,0.014235098445788026,1.526170105934143,0.0056264916062355045,-0.05579577386379242,0.013394762385869398
4.995092449188232,3.9792739009857176,0.004066063594073057,7.72030814550817e-05,0.0008535493654198944,-0.0006660657189786434,0.004327399471221725,0.014186338456347584,1.5261633682250977,-0.0555122110247612,-0.003925341963768005,-0.0069428151508327575
4.995093364715576,3.9792736911773683,0.004064319115132093,0.0002665504231117666,-5.4034334607422355e-05,-0.0004321887157857418,0.004232027513353387,0.014182648258283734,1.5262506198883057,-0.025835749804973603,0.0069354820251464845,0.015532020960235968
4.9950927734375,3.9792706394195556,0.004063245803117752,-9.586462983861566e-05,-0.0007422039331868291,-0.0002698269672691822,0.004198554234026233,0.01417644058354199,1.5263267946243286,-0.010861824452877044,0.006326478868722916,0.012852523062610999
4.9950943946838375,3.979268970489502,0.0040605878457427025,0.00040951756527647377,-0.00039863374549895523,-0.0006037105806171895,0.004362568577198545,0.014172883899882437,1.5264269781112672,0.03822981864213944,0.0075390757620334625,0.0174727508763317
4.995094261169434,3.9792692470550537,0.004060668218880892,2.192517276853323e-06,6.578119471669197e-05,4.216164350509644e-05,0.004357196447817842,0.014141591312363744,1.5264249753952026,-0.0021948906779289245,0.0006878629326820373,-0.006601161625003443
4.995094318389892,3.9792749309539794,0.004059181120246649,5.0057487096637485e-05,0.0013604951836168767,-0.00033310096710920334,0.004552271106658737,0.01395082646049559,1.5264940786361694,0.045799287855625155,-0.03749113649129868,0.010427503321552649
4.995097370147705,3.9792749214172365,0.004056851100176573,0.0007715763640590012,2.0202621817588804e-06,-0.0005490373447537422,0.004457916653627762,0.013926227847114205,1.5264454936981202,-0.024076012074947358,0.002203198969364166,-0.01783509996137582
4.995095272064209,3.9792736339569093,0.004061347804963589,-0.000468211758416146,-0.00030557302758097647,0.0010935017839074136,0.004392978659743676,0.013935568267479539,1.5263997840881347,-0.017204044759273528,0.010435790866613387,-0.017123930718516932
4.9950956535339355,3.979278564453125,0.004059218820184469,0.00011687531368806959,0.0011915950663387775,-0.00048663023859262466,0.004326929176604608,0.013842363664880395,1.5263800382614137,-0.017021759450435638,-0.01425604935735464,-0.010767678286647424
4.995093936920166,3.979275827407837,0.004060557708144188,-0.0003795104916207492,-0.0006409198977053165,0.00034322325140237806,0.0043690870389400515,0.013809120589867234,1.5263997507095337,0.00913687378168106,-0.00013498660176992417,-0.0011705091258045286
4.99509412765503,3.9792748928070067,0.00406220331788063,7.113221334293485e-05,-0.00020325235091149806,0.00043120164424180984,0.0043543760351894886,0.013780840272083879,1.5264865446090699,-0.003993895947933197,0.0014638173952698707,0.014919997785473243
4.9950956535339355,3.979276247024536,0.004059577994048595,0.0003941972483880818,0.00035039850510656836,-0.0005977830337360501,0.004348873809358338,0.013711746940389275,1.5265262746810913,-0.00158559650182724,-0.008283406458795071,0.0035444541613105685
4.995094032287597,3.979275846481323,0.004060908295214176,-0.0003647133591584861,-7.285065483301878e-05,0.0003540601907297969,0.004436008768534521,0.013748363154008984,1.526529107093811,0.02059592932462692,0.017229736782610416,-0.005318610038375482
4.995099143981934,3.9792770385742187,0.004059389848262072,0.0012487199273891747,0.00031151920557022096,-0.0003242205735296011,0.004368808946019272,0.01386298236437142,1.5265836000442505,-0.01638751953840256,0.03604064080864191,0.00712701115407981
4.995105056762696,3.979278392791748,0.0040548967383801935,0.0014182763290591538,0.0003373429551720619,-0.0010613320674747228,0.0042835226807801515,0.014297735020518303,1.526223759651184,-0.020986093580722807,0.10870871160179377,-0.08898884293041193
4.9951083374023435,3.9792769241333006,0.004051442723721266,0.0007724490505643189,-0.00035662781447172166,-0.000805450538173318,0.0042684507429657965,0.014219351783394814,1.5262337875366212,-0.003695524036884308,-0.017653144858777524,0.0020921373704914006
4.995107154846192,3.979281129837036,0.004055831301957369,-0.00030117927817627785,0.001011931374669075,0.001080424627289176,0.00440393266864703,0.014270554333925246,1.5261439275741577,0.03265781790018082,0.01334044549614191,-0.022023043002700433
4.995107612609863,3.979282579421997,0.004054668191820383,8.505945326760411e-05,0.000349904652684927,-0.0002391484845429659,0.004474008731922368,0.01417774211615324,1.526217107772827,0.01691139370203018,-0.020981130860745906,0.016824812326813116
4.995105781555176,3.9792895889282227,0.0040528888069093225,-0.00047139118309132757,0.0016899674199521541,-0.0003900987096130848,0.004250041555060306,0.014073816724121571,1.526170244216919,-0.05372289746999741,-0.023953895829617978,-0.011945426430320366
4.9951065826416015,3.9792924976348876,0.004055776409804821,0.00015955439885146917,0.0007022351026535034,0.0007255125604569912,0.004452920603944222,0.01413863878697157,1.526113338470459,0.048980559408664706,0.01640662882477045,-0.014259216751670465
4.995109443664551,3.979293632507324,0.0040501713380217555,0.0006451741151977331,0.0002845034934580326,-0.0012476967461407184,0.004300701498432318,0.013924869820475578,1.5261731958389282,-0.034057744443416596,-0.04795200850814581,0.01265586305060424
4.995112075805664,3.979292182922363,0.004045768938958645,0.0005859389388933778,-0.0003385474905371666,-0.000960457120090723,0.004169409602327505,0.013754972144961358,1.5262405490875244,-0.02916833907365799,-0.03748797934502363,0.014493345990777015
4.995114002227783,3.9792963695526122,0.004040809217840433,0.0004204645147547126,0.0010161027684807778,-0.0010935971001163126,0.004088444999797503,0.013957718387246132,1.526031322479248,-0.017084081172943116,0.05216210801154375,-0.051941611990332606
4.9951188850402835,3.9792980003356933,0.004034469965845346,0.0011117933597415686,0.0004096837528049946,-0.001361828134395182,0.0039046716190932786,0.01393616121262312,1.5260696744918822,-0.04146027445793152,0.001719049997627735,0.0071456370502710346
