Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.4674591636657714,3.8852964305877684,0.010570257715880872,0.001572776585817337,6.230924976989627e-05,0.0051289679855108265,0.007833017860539257,0.022107241097837686,1.5535478019714355,-0.2726470845937729,-0.21830256566405296,-0.07915855340659618
4.46745361328125,3.8853000831604003,0.010555379614233971,-0.001497676596045494,0.0009251531283371151,-0.0038750139623880387,0.007941622617654503,0.022093586344271898,1.5535482692718505,0.02794181720819324,0.0030283434689044953,0.0016258535534143448
4.467457008361817,3.8852996921539305,0.01056256964802742,0.0006598138064146042,-4.9740516114979986e-05,0.0014419644325971604,0.007878042119555175,0.022061177510768176,1.5535030841827393,-0.013484649495221674,-0.001480938196182251,-0.009345698803663254
4.467455215454102,3.8853040409088133,0.010555948093533517,-0.0005606042221188545,0.0010633065621368587,-0.0018068218231201171,0.007670583943836391,0.022170389946550132,1.5534663820266723,-0.046866462067700926,0.03170927166938782,-0.007302251607179642
4.467437515258789,3.8853126525878907,0.010513006560504436,-0.004460765905678272,0.002104541368316859,-0.010683692991733551,0.008006825493648648,0.02226182686164975,1.5534560441970826,0.08538982765283436,0.027395449099130928,-0.0011848677694797517
4.467427196502686,3.8853188610076903,0.010481342151761055,-0.0026567735895514488,0.0015163830923847854,-0.00785738617181778,0.008811093354597687,0.02203393030911684,1.5534802722930907,0.19794536688830702,-0.04733367640059441,0.00723669245839119
4.467414894104004,3.885326080322266,0.010447959043085575,-0.0031344113871455193,0.0017556522297672928,-0.008259085714817047,0.009362604254856705,0.020843362044543026,1.5532390117645263,0.13758491614367813,-0.28343752581160514,-0.057703780382871626
4.467402381896973,3.8853327941894533,0.010414401143789291,-0.0031989845260977745,0.0016437425347976386,-0.008336148560047149,0.010432523703202605,0.021675855349749328,1.553644061088562,0.25918618658091874,0.1890113763185218,0.09338417127728463
4.4674061584472655,3.8853318595886233,0.010413444750010967,0.0007102951779961586,-0.0001944911596365273,-0.0005062466859817505,0.010328547349199652,0.022881443724036218,1.5539245653152465,-0.019753263206221162,0.2789403371186927,0.06371015921235085
4.4674239921569825,3.8853233528137205,0.01044721733778715,0.00410557959228754,-0.0020241911080665885,0.007891879677772521,0.010921365035464987,0.02294161818921566,1.553960256576538,0.14694306114222855,0.0009004668565467,0.00399681344628334
4.467429122924805,3.885326957702637,0.010458212904632091,0.0011119912937283516,0.000866594526451081,0.002515532523393631,0.010303405210725031,0.021757977083325386,1.5536274242401122,-0.13371596446726472,-0.2890422959951684,-0.08088001534342766
4.46742805480957,3.885332155227661,0.010453368313610554,-0.0003501463308930397,0.0012435867334716021,-0.0011983253806829453,0.010242064310587011,0.020602267645299436,1.5533213090896607,-0.0012483405182138086,-0.28249821487348525,-0.07430535480380059
4.46741907119751,3.885337495803833,0.010427021570503712,-0.0022732267528772355,0.0012785568181425332,-0.006422448828816414,0.010198941393173299,0.020490549094974993,1.5532912969589234,0.0029986799648031594,-0.026990280780009927,-0.006803384311497212
4.467421283721924,3.885336332321167,0.010431015044450759,0.0004116436932235956,-0.00028446552343666556,0.0008210257440805436,0.0103009013220435,0.020281308013945818,1.5532740545272827,0.042166150896809994,-0.05060946765821427,-0.003269548900425434
4.467410488128662,3.8853421592712403,0.010408689118921757,-0.0027481754776090385,0.0014172749500721692,-0.005610024854540825,0.009741867235279643,0.019081044662743806,1.5529518032073975,-0.11634420028422028,-0.29043334546964616,-0.07661048460751772
4.467399463653565,3.885348892211914,0.010381056144833565,-0.0028331278916448356,0.0016472999285906554,-0.006948276460170746,0.009193025002605281,0.0176912703178823,1.5526475763320924,-0.11386555390898138,-0.33659894827287645,-0.0722177286632359
4.467396144866943,3.8853534603118898,0.010369020365178585,-0.0009664833545684814,0.001114737754687667,-0.0031755734607577324,0.009135519894189202,0.016758344825357197,1.552464189529419,0.0018083528941497207,-0.2275978362886235,-0.04359626131132245
4.467403469085693,3.88535120010376,0.010377785041928291,0.0015707205981016158,-0.0005084516946226358,0.0017762841656804086,0.009809234043932519,0.016536848675459622,1.5525515222549437,0.17602621597703547,-0.05815359714906663,0.02087059063836932
4.467418804168701,3.8853451442718505,0.01040468443185091,0.0034875300526618956,-0.0014193997625261544,0.006101184077560901,0.00983293866214808,0.016870800089091063,1.5527022647857667,0.020252299732528626,0.076109011140652,0.03640995992347598
4.467440757751465,3.8853353214263917,0.010452214628458023,0.00508659865707159,-0.002335087833926082,0.01111309889703989,0.009660888439393603,0.016675358545035122,1.5526990985870361,-0.02713093238417059,-0.052014944585971536,-0.0007888435013592243
4.467462577819824,3.8853258895874023,0.010501444935798646,0.00506883803755045,-0.0022504895739257334,0.01153367519378662,0.009658756530261598,0.016159071195870636,1.5525910472869873,0.01206122679170221,-0.12319961074274033,-0.02436750875785947
4.4674774932861325,3.885320043563843,0.010538610257208347,0.003379483409225941,-0.0013733051158487796,0.008564636409282685,0.008453965386725031,0.015839842986315487,1.552411332130432,-0.2760886125499383,-0.0763166708080098,-0.04132271276786923
4.467485523223877,3.8853194999694822,0.010559167712926865,0.0017722145095467568,-0.00013430258259177207,0.004688996523618698,0.007116869384772144,0.01498507997021079,1.5520814847946167,-0.30725013273302465,-0.20015972081106156,-0.0761593516357243
4.4674896621704105,3.885321617126465,0.010570968091487885,0.0007826770097017289,0.000541900210082531,0.0024618052691221235,0.005318907196051441,0.013721562009304761,1.5515916204452516,-0.42163449513260276,-0.3046230036346242,-0.11657254414632917
4.467474555969238,3.8853299617767334,0.010538817197084428,-0.003766303583979607,0.0020137408562004564,-0.007923841699957848,0.0047179441287880765,0.01367138596251607,1.551532621383667,-0.14077384220901876,-0.018887599143199624,-0.015296823475509883
4.467459945678711,3.885337190628052,0.010507250986993313,-0.003652651384472847,0.0017523008771240711,-0.007784979715943337,0.004090998111641966,0.013704022448509932,1.5514892530441284,-0.1468230818444863,0.0003993647964671254,-0.011665711272507906
4.467453594207764,3.885341625213623,0.010490915104746819,-0.0016144394129514695,0.0010735032893717288,-0.004005536809563637,0.004301845929003321,0.013650183323770762,1.55152756690979,0.05427239593118429,-0.02081446650903672,0.007855117153376341
4.467460098266602,3.8853392887115477,0.010501730181276798,0.0014299308508634568,-0.0005277544073760509,0.0024261628836393357,0.004645898281014524,0.014478713553398848,1.5517782402038574,0.08548286970704794,0.18698523652274163,0.05785366898402572
4.467471389770508,3.885334177017212,0.010523281507194043,0.002581235691905022,-0.0011945558711886407,0.004973445665091276,0.00447081433085259,0.015363959837704897,1.5519839382171632,-0.043718330301344394,0.20203451764304192,0.04693952506408095
4.4674938201904295,3.8853243827819823,0.0105705127120018,0.005248215571045875,-0.0022857925668358803,0.011041087042540311,0.004137643486610614,0.015415993239730596,1.5519775342941284,-0.08094244781881571,0.010493238568305968,-0.001120148841291666
4.467515087127685,3.8853168582916258,0.010624478831887245,0.004903444722294807,-0.0017038170807063579,0.012499010097235442,0.003875084225437604,0.015567875318229198,1.552006483078003,-0.06352514293044806,0.031488042473793026,0.007425289507955313
4.4675282287597655,3.885314769744873,0.010656791627407075,0.002910764440894127,-0.0003693708218634129,0.007196782361716032,0.0027788213588064536,0.01577603543177247,1.5519433784484864,-0.2695144536718726,0.04548881530761719,-0.015219940785318613
4.467529792785644,3.8853165340423583,0.010660876221954822,0.00019006721675395965,0.0005362255871295929,0.0005424521677196025,0.001694088703370653,0.014745455477386713,1.5515917396545411,-0.2663887431845069,-0.24322585463523866,-0.08225078577175736
4.467524471282959,3.885321273803711,0.010653931610286237,-0.0014526245929300785,0.0012405776884406804,-0.002097837496548891,0.00106678118405398,0.013784822206944228,1.5512767219543457,-0.15176910664886237,-0.22805251955986022,-0.07296369785442948
4.467509632110596,3.8853308391571044,0.010619390830397606,-0.003780749384313822,0.0024187353905290366,-0.008848758209496736,0.0006626366736600175,0.013711390625685453,1.5512377405166626,-0.09718041446059943,-0.012300889492034912,-0.005812561754137278
4.467495555877686,3.885336799621582,0.010585281997919083,-0.003592203799635172,0.0015335363801568746,-0.008739160317927598,0.0002637232281267643,0.013801570739597082,1.5512221574783325,-0.09589680787175894,0.02773535430431366,-0.00011818135157227516
4.467481632232666,3.8853436660766603,0.01055807203054428,-0.0035780089534819125,0.0017546762805432082,-0.007161252368241548,-0.00018780874088406563,0.013927531745284796,1.5512252759933471,-0.10804110493510961,0.036418606042861935,0.004145820494741202
4.467480392456054,3.885346908569336,0.01055447816848755,-0.0005569029785692692,0.0009063279163092374,-0.0015246381051838398,0.00022927647456526755,0.014076390210539103,1.5513273286819458,0.09491885457187892,0.042709859609603884,0.02735606351867318
4.4674851608276365,3.885344705581665,0.010561400726437568,0.0009071306604892016,-0.0004168791975826025,0.0010872012190520763,0.0013941019587218762,0.015188845545053483,1.551758828163147,0.2703320053592324,0.277094601392746,0.10671408573165536
4.467496776580811,3.8853392124176027,0.010581641569733619,0.002564267413690686,-0.0012154142651706933,0.00437094995751977,0.0018700142577290535,0.01654617637395859,1.5520997953414917,0.1073975494876504,0.33584776997566224,0.08505138078704476
4.467516670227051,3.8853315258026124,0.010624439865350723,0.004569402607157827,-0.0017583545204252005,0.00978292414918542,0.002343462873250246,0.016825487539172172,1.552175521850586,0.10684224329888821,0.08259914815425873,0.022809597924351693
4.467534523010254,3.8853241348266603,0.010662896186113357,0.004048339556902647,-0.0016594613995403052,0.00868676057085395,0.0022749318648129704,0.01673632498830557,1.5521529626846313,-0.02128005065023899,-0.006227911114692688,-0.0003544209711253643
4.467538642883301,3.885323486328125,0.010673978477716445,0.0007595264725387096,-4.275708459317684e-05,0.002120427694171667,0.0016768743004649878,0.016093079261481763,1.5518996810913086,-0.14724956788122653,-0.138304503262043,-0.05543735546991229
4.467535839080811,3.885325698852539,0.010669084191322327,-0.0009005116485059261,0.000649088453501463,-0.0016929865814745426,0.0013762553688138723,0.014974871389567853,1.5515661430358887,-0.07388918913900852,-0.2537306803325191,-0.07491797713562846
4.467527236938476,3.8853305625915526,0.010648939460515976,-0.002303477367386222,0.001292204448254779,-0.005393557753413916,0.0007489521335810423,0.014521220624446869,1.5514030313491822,-0.1549284080415964,-0.09255771695170552,-0.033754017632454635
4.467514572143554,3.8853368377685547,0.010620519369840622,-0.0033080394845455886,0.0016435182292480022,-0.007437042463570833,0.0001537990476936102,0.014543502107262612,1.551323413848877,-0.14601652659475803,0.01493737896438688,-0.015447710435837507
4.467508563995361,3.8853391933441164,0.01060358963906765,-0.0016751024406403304,0.0006873098586220295,-0.00460107022896409,0.0002809337805956602,0.014528413861989975,1.5513204288482667,0.02777946524322033,0.006228127679787576,0.002782496530562639
4.467510795593261,3.8853361320495607,0.010604559816420079,0.0003132715541869402,-0.0006204469304066151,-0.0002811014093458653,0.0007852479163557291,0.01509709320962429,1.551534152030945,0.11894745402038097,0.1490269806003198,0.05555950166657567
4.4675171852111815,3.8853311729431153,0.01061323430389166,0.0012883003894239664,-0.001060037425486371,0.001507785450667143,0.0012400968000292778,0.016098213642835618,1.5518758773803711,0.1158976512402296,0.24795649190898986,0.08603743197396398
4.467532920837402,3.885322151184082,0.010643978491425515,0.0035320697072893383,-0.002036404850659892,0.0068049710802733894,0.0017959235981106758,0.016178032644093038,1.5519577312469481,0.14029900424182415,0.02762552162166685,0.0239621221460402
4.467548160552979,3.885314826965332,0.010677648037672042,0.0033582225535064934,-0.0015688547666650266,0.00741004703566432,0.00235021305270493,0.016112869307398796,1.5519888305664062,0.1400661403685808,-0.009371963539160788,0.011595794800668954
4.467555065155029,3.885311403274536,0.010695077031850814,0.0013851063791662454,-0.0006448156188707799,0.003584591429680586,0.002044362910091877,0.016166953071951866,1.551973819732666,-0.0662427818030119,0.01877987404819578,0.00023491406813263893
4.467554550170899,3.8853110122680663,0.010696583092212678,-0.00036655294243246315,6.503442418761551e-05,-0.0001659556105732918,0.0010318781062960624,0.015309243947267532,1.5516724348068238,-0.23323010079562664,-0.19598879317287354,-0.06728512978181243
4.467548389434814,3.88531307220459,0.01068818636238575,-0.0017706594103947281,0.0006779682275373489,-0.002631209287792444,0.0005145361274480819,0.014350647628307343,1.551399483680725,-0.10887924186885357,-0.22137976536992937,-0.060158914532512424
4.4675320053100585,3.8853200340270995,0.01065161608159542,-0.004170171194709837,0.0018142797995824367,-0.009224584642797708,0.0001202740054577589,0.014234609752893448,1.5513776350021362,-0.08050858698785306,-0.027582193561829626,-0.002366834040731192
4.467517642974854,3.885326690673828,0.010613442845642567,-0.0036562890792265533,0.0017247989226598292,-0.009583114329725504,-0.00014494353905320168,0.014263401664793491,1.5513465356826783,-0.049488632306456566,0.008220679662190377,-0.004716159757226706
4.467502059936524,3.885332908630371,0.010578771345317364,-0.003935622000135482,0.0016083056305069476,-0.008699817452579736,-0.0005906951148062945,0.014360562711954118,1.5513270998001099,-0.09266651593148709,0.0246400468563661,-0.0018414055369794368
4.467497615814209,3.8853346729278564,0.010568335540592671,-0.0013116377824917435,0.0005631466221529991,-0.0029707486368715764,-8.512209169566631e-05,0.014469924792647361,1.5514362716674805,0.1284898153692484,0.02798661997076124,0.02802255788818002
4.467499103546142,3.885332841873169,0.010570096410810947,0.00016028388869017364,-0.0003183539852034301,7.1920957416296e-05,0.0011037945095449687,0.015417088754475117,1.5518448877334594,0.28488745547831057,0.23681143095251173,0.100520972404629
4.467507343292237,3.8853262138366698,0.010584720373153687,0.0018109913123771548,-0.0014873244508635253,0.003234797175973654,0.0016868612449616194,0.01651097647845745,1.5521710395812989,0.13747076131403446,0.2726345055317506,0.08053198525682091
4.467525901794434,3.885314483642578,0.0106264553591609,0.004310540999285877,-0.002727373641682789,0.00980076616629958,0.0023018440883606672,0.016586853936314584,1.552146420478821,0.1451927975565195,0.026757428548298778,-0.004334238078445196
4.467542667388916,3.8853038597106933,0.010665859021246433,0.003930505211465061,-0.0024880655005108565,0.009304467793554068,0.0028569284733384846,0.016433140970766546,1.5521524238586426,0.13124223358929157,-0.026617487766779958,0.0028485197760164736
4.467548942565918,3.885299549102783,0.010684459283947945,0.0014324793173000217,-0.0009831125929486006,0.004326412733644247,0.002514598974958062,0.016401043981313704,1.5520777273178101,-0.07856815092265607,0.0021162616228684785,-0.01591492971405387
4.467541942596435,3.885303249359131,0.01067035250365734,-0.0018101009773090482,0.0009718619391787797,-0.0036661156453192236,0.0021772382128983736,0.01538349837064743,1.5517587375640869,-0.07708675377070903,-0.237248499491252,-0.07521857550367712
4.467530174255371,3.8853097057342527,0.010650309547781945,-0.002919281278736889,0.001611082396702841,-0.00504005080088973,0.002411721749231219,0.01423076506704092,1.5515150976181031,0.05640026278793812,-0.2688264832505956,-0.05767867198213935
4.467512760162354,3.885318470001221,0.010610909089446069,-0.004249572423286736,0.0021668065816629676,-0.00961783429607749,0.002416235404089093,0.014206733703613281,1.5515229749679564,0.0007411698997020721,-0.0034295139322057366,0.0012506143189966678
4.467493629455566,3.8853250312805176,0.010569793693721295,-0.004649816495366395,0.001617017948301509,-0.009995171632617712,0.002429104344919324,0.014346789531409741,1.5515333700180054,0.0029528625309467316,0.03746043586637825,0.001858156770467758
4.4674875450134275,3.8853226947784423,0.010550682991743087,-0.001524437558837235,-0.0005152391258161515,-0.004709262754768133,0.001024284390732646,0.014836383126676083,1.551648736000061,-0.33544714614748955,0.1207590472092852,0.02695270225405693
4.467486228942871,3.8853176975250245,0.01054181095212698,-0.0004102589609101415,-0.0011355078301858157,-0.0023199413530528546,-1.8592644482851027e-06,0.015941311828792094,1.5518906927108764,-0.2469605915248394,0.26468392156064513,0.05656103163957596
4.467489604949951,3.885311098098755,0.010545664802193641,0.0007553520472720265,-0.0015345135983079671,0.0008410593681037426,-0.0004645694885402918,0.016342741325497626,1.552011947631836,-0.10849863901734352,0.08981876038014888,0.026416211426258086
4.467497005462646,3.8853036308288575,0.010558690913021564,0.0017279227497056127,-0.0017454009782522917,0.0030618211068212985,-0.0009579910431057215,0.016244472786784172,1.5520801782608031,-0.1160650373995304,-0.03000288125127554,0.01376802533864975
4.467497253417969,3.8853013801574705,0.010559071637690067,3.205959219485521e-05,-0.0005071356799453497,6.373675540089608e-05,-0.001919191898778081,0.016224909089505673,1.552043719291687,-0.22972949758172034,-0.011178878508508206,-0.011331002414226531
4.467489757537842,3.8853042411804197,0.010542876459658146,-0.0018701820401474834,0.0007513135764747859,-0.0040077298693358895,-0.0029090841952711345,0.01564343862235546,1.5518187761306763,-0.2353837801516056,-0.1478785454854369,-0.05722615867853165
4.467481441497803,3.885308723449707,0.010527195185422897,-0.0020566173223778607,0.001120679017622024,-0.003874934148043394,-0.0039626600965857505,0.01462050061672926,1.5514825773239136,-0.25117502465844155,-0.24908756129443646,-0.08282781034708023
4.467463397979737,3.885317325592041,0.010487626753747464,-0.004404033976607024,0.0021128183719702066,-0.009630190711468457,-0.0049038795381784435,0.01434196813032031,1.5513822078704833,-0.2236298330128193,-0.07184144370257854,-0.02663409560918808
4.467446002960205,3.885323152542114,0.01044735960662365,-0.004222094970755279,0.0014130614814348518,-0.00977683937177062,-0.005578602785244584,0.014370252769440412,1.5513430404663087,-0.15860835522413252,0.004130359962582588,-0.011508427560329437
4.467432689666748,3.885327138900757,0.010417536869645118,-0.00327143098693341,0.0009836202976293861,-0.007342653330415488,-0.0062312549352645874,0.01433091638609767,1.551261830329895,-0.1534644415974617,-0.011629457399249078,-0.021306721270084383
4.4674250030517575,3.885330123901367,0.010394023358821869,-0.0019472616910934449,0.0007499274355359376,-0.005859251357614994,-0.005085187889635563,0.01431741839274764,1.551374969482422,0.27007977455854415,-0.005516215370153077,0.024476307332515716
4.467428855895996,3.8853270530700685,0.01039628978818655,0.0008647000044584275,-0.0007224807026796043,0.0004211048409342766,-0.003921794816851616,0.015320185776799918,1.551742720603943,0.2737595221400261,0.23925684024288785,0.08574352040886879
4.467439212799072,3.885321741104126,0.010412913709878922,0.0024330898001790045,-0.001263518005143851,0.0038856931403279307,-0.0034539170376956464,0.01645732467994094,1.5520591259002685,0.10584006488323211,0.27170019899203907,0.07334801703691482
4.4674592781066895,3.8853117179870607,0.010456521101295947,0.004765736497938633,-0.0024017046461813152,0.010361279733479023,-0.0031346955988556147,0.016520280111581086,1.5520623588562013,0.06955479443073273,0.01520400692417752,-0.001477084755897522
4.46747974395752,3.885301170349121,0.010499276518821717,0.00486400168389082,-0.0025277517433278263,0.0101706475391984,-0.00271571921184659,0.01640036830678582,1.5520951461791992,0.09343580663204193,-0.028212708936189303,0.005544292777776718
4.467486305236816,3.8852967739105226,0.010517893061041832,0.0015692218765616416,-0.0010724689508788288,0.00445348922163248,-0.0032097028568387033,0.016243795305490492,1.5519491338729858,-0.11839474737644196,-0.03753680418536533,-0.03643086865544319
4.467483997344971,3.8852975273132326,0.010516899190843105,-0.0006075262650847435,0.00018957476364448667,-0.00035588357597589494,-0.0038807235937565565,0.01529072541743517,1.551611008644104,-0.16151877880096435,-0.23398193071887363,-0.08379804566502572
4.467475242614746,3.885303325653076,0.010501079373061656,-0.002172286547720432,0.0014158947137184442,-0.003957882113754749,-0.003966546477749943,0.01425455093383789,1.5513784790039062,-0.0194223427772522,-0.25415561626956334,-0.058155906051397324
4.4674537467956545,3.8853143405914308,0.010455040745437145,-0.005173115469515324,0.002636251200456172,-0.011120916344225407,-0.0038034626189619304,0.014163687229156494,1.5514114809036255,0.037098259925842286,-0.02533645103976596,0.006260319501161575
4.467435760498047,3.885324172973633,0.010412081405520439,-0.004391767010092735,0.0023877428960986436,-0.010471219159662724,-0.00386678677983582,0.014295534677803517,1.5514398145675659,-0.019129797220230102,0.02671904732182156,0.005353125780820847
4.46742618560791,3.885326137542725,0.010386410392820835,-0.002373684197664261,0.0005067191016860307,-0.006301610507071018,-0.0028586119320243597,0.014307103417813778,1.5515506505966186,0.2340351939201355,-0.0019205577234970405,0.02476096585392952
4.467431812286377,3.885321912765503,0.010395389832556248,0.001378575712442398,-0.00102283502696082,0.002255972288548946,-0.002434491915628314,0.015285976491868495,1.5518314552307129,0.08941515922546386,0.23794801045849454,0.06693454667925834
4.467443485260009,3.8853143310546874,0.01041583813726902,0.00276588536798954,-0.0017942938092164696,0.004887142740190029,-0.002635523518547416,0.01635786473751068,1.5520397186279298,-0.05348770320415497,0.25919744864746463,0.05031050428748131
4.4674607849121095,3.8853041744232177,0.0104580994322896,0.0041576211526989934,-0.0024211562215350566,0.01029693465679884,-0.0027595988858956843,0.016338913440704345,1.5519975566864013,-0.036098615527153016,-0.012689026438747532,-0.012338669747114181
4.467478847503662,3.885296640396118,0.01049968995153904,0.004333413876593113,-0.0017782676289789378,0.010110070668160916,-0.002987915325211361,0.016243788562715054,1.5519234228134156,-0.061804060637950894,-0.03131873472884763,-0.02019874095916748
4.467484226226807,3.885296516418457,0.010519112125039101,0.0013109349086880683,-8.461836259812116e-06,0.004830098412930965,-0.001775549198500812,0.015784812271595002,1.551794047355652,0.2817032673954964,-0.11809237799898256,-0.033388746976852415
4.467483081817627,3.885300121307373,0.0105264425650239,-0.00021134264767169953,0.0008611357701011003,0.0019975655153393747,-0.0007847376773133874,0.014698339253664016,1.5515423011779785,0.2299060443043709,-0.26486812166229357,-0.06201077606528997
4.467472820281983,3.885306520462036,0.010509907230734826,-0.0024454276263713836,0.0015495280106551945,-0.0038465399667620657,0.0002301248349249363,0.014295478202402592,1.5514201021194458,0.2356603616476059,-0.09494651696935762,-0.029548598788678646
4.467459583282471,3.8853149700164793,0.01048429787158966,-0.00313506156206131,0.002022057131398469,-0.005962579026818276,0.0012733182311058045,0.014474230781197549,1.5514477920532226,0.24189537823200224,0.044071771881426684,0.006053460575640201
