Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5170126,3.5216815,0.0068721636,-0.002262714,-0.004237349,-0.020215759,0.0009802639,0.033786424,-0.018400878,0.5046899,0.5792524,-0.17819408
4.516999,3.5217657,0.006859972,-0.0032647997,0.020190207,-0.0029288556,0.0049845916,0.035067406,-0.01646965,0.9619914,0.30774015,0.46395445
4.516951,3.5217078,0.0068789446,-0.011369163,-0.013813534,0.0045235725,0.0032438487,0.032097906,-0.018010117,-0.415043,-0.70801395,-0.3672919
4.516962,3.521691,0.006784638,0.0026964599,-0.0039873184,-0.022693338,0.008249753,0.033653945,-0.0178722,1.2045883,0.3744357,0.03318802
4.51694,3.5217314,0.006816853,-0.005319235,0.009771204,0.0078122877,0.007964305,0.031936064,-0.017786287,-0.06922289,-0.41659546,0.020833861
4.51692,3.521703,0.0067808623,-0.0048029725,-0.006804211,-0.008631346,0.011255438,0.034326505,-0.018390957,0.7892893,0.5732821,-0.1450137
4.516979,3.5217347,0.00703452,0.014059751,0.0075401086,0.06031622,-0.005970048,0.03377353,-0.0171645,-4.0959754,-0.1314893,0.29163414
4.516982,3.5217164,0.007004877,0.0005694416,-0.004413172,-0.0070799827,-0.008324671,0.03300663,-0.017760849,-0.56238073,-0.18316695,-0.14243251
4.5169735,3.521715,0.006989207,-0.0020897556,-0.00034829258,-0.0038152323,-0.0070819883,0.03396987,-0.01796845,0.30256104,0.23452476,-0.050545387
4.51698,3.521661,0.006982671,0.0015231407,-0.011869993,-0.0014398439,-0.0055315397,0.011720985,-0.013586391,0.3415539,-4.9012885,0.96533954
4.517005,3.5216494,0.0070024794,0.0066041783,-0.00308195,0.0052256053,-0.00087452336,0.010196016,-0.014655364,1.2285622,-0.4023004,-0.28200457
4.5170135,3.521653,0.006946183,0.001982407,0.00087792304,-0.013374167,-0.00024783236,0.013128667,-0.0156091,0.1488806,0.6966987,-0.22657554
4.5169907,3.5216217,0.006943604,-0.0056808176,-0.007672032,-0.0006334642,0.0047374326,0.018489879,-0.014883495,1.2245803,1.3169277,0.17823765
4.516959,3.5216634,0.0068642474,-0.00731206,0.009666322,-0.018437786,0.0068905964,0.019266214,-0.015513755,0.500268,0.18037476,-0.14643541
4.516959,3.5216634,0.0068642474,0.0,0.0,0.0,0.0068905964,0.019266214,-0.015513755,0.0,0.0,0.0
4.5169964,3.5216267,0.006755514,0.009017933,-0.008816896,-0.02619569,0.0047737304,0.023332193,-0.017307559,-0.5099887,0.9795631,-0.4321574
4.5169997,3.5216846,0.007051928,0.0008060375,0.013961721,0.07157901,-0.004947816,0.027150424,-0.01594422,-2.3475912,0.92203885,0.32922366
4.516988,3.521715,0.0070710573,-0.0026207205,0.00665663,0.0042054374,-0.0040676724,0.026947653,-0.016349295,0.19349249,-0.044577822,-0.08905268
4.5169697,3.5217018,0.0070578833,-0.004872586,-0.003494157,-0.0035426174,-0.0050038733,0.028651807,-0.016856536,-0.2517531,0.45826298,-0.13640204
4.5169907,3.5217044,0.006971515,0.0049645,0.0006276954,-0.020671485,-0.0019165619,0.029966539,-0.015341954,0.7389186,0.3146688,0.36250106
4.5169935,3.521737,0.006904978,0.0007491376,0.007865945,-0.016082035,-0.001579404,0.034899756,-0.016917067,0.08149134,1.1923627,-0.38070592
4.516925,3.5217366,0.0068081375,-0.016300818,-0.000112808426,-0.022910135,0.001822943,0.034236595,-0.018426944,0.8049151,-0.15688814,-0.35720146
4.516954,3.5217874,0.006747899,0.006591023,0.0114405155,-0.01353883,0.008395587,0.03284013,-0.017704764,1.4772288,-0.31386146,0.16231266
4.516918,3.5216827,0.006776542,-0.008986277,-0.026476344,0.007245515,0.007124039,0.034965206,-0.017527977,-0.32165214,0.5375612,0.044720534
4.5169554,3.521806,0.0067109526,0.008189025,0.02746514,-0.01462866,0.012294,0.034262657,-0.016673101,1.153078,-0.1566927,0.19066638
4.5169363,3.5217493,0.0067440383,-0.004897884,-0.0149134295,0.008713932,0.0075840307,0.03334962,-0.018631216,-1.2404859,-0.24047127,-0.51571757
4.5169497,3.521758,0.0067258556,0.003076457,0.0021079427,-0.0043448503,0.015790934,0.034402683,-0.016007878,1.9610846,0.25163594,0.6268613
4.516964,3.5217614,0.006698245,0.0035090588,0.000776595,-0.006661841,0.014490504,0.033370487,-0.017421382,-0.31376758,-0.24904798,-0.34104985
4.5169673,3.5217597,0.0069815083,0.0007972487,-0.00037015116,0.06765747,-0.005021134,0.034780893,-0.017711706,-4.660359,0.33687645,-0.069344305
4.5169554,3.5217855,0.0069329357,-0.0028313585,0.006240545,-0.011772009,-0.0035401948,0.03094441,-0.018403785,0.35891855,-0.92980564,-0.16773127
4.5169573,3.5218148,0.0068860315,0.00039805387,0.0069943755,-0.011187047,-0.00060414354,0.033946194,-0.017643135,0.700273,0.7159508,0.18142167
4.5169444,3.5217707,0.0068614236,-0.0031297503,-0.010555794,-0.0058732834,0.0010241525,0.034802888,-0.01813968,0.38863352,0.20447095,-0.11851316
4.516934,3.5216868,0.0069068684,-0.0024443236,-0.020009346,0.010835139,0.0025376969,0.03687311,-0.017377466,0.36086544,0.49359104,0.18173021
4.516981,3.521818,0.0067140283,0.011364981,0.03156939,-0.04642595,0.00832864,0.036254156,-0.016558766,1.3941603,-0.14901221,0.1971005
4.5169153,3.5217457,0.006804015,-0.015844,-0.017365254,0.021666765,0.009358431,0.03234739,-0.016609456,0.24795042,-0.94066143,-0.012205018
4.5169353,3.52175,0.0067103347,0.0048521194,0.0010397398,-0.022696586,0.0077179046,0.034900755,-0.01830312,-0.39746183,0.6186225,-0.4103357
4.516984,3.5217395,0.0067183506,0.010764393,-0.002348115,0.0017740718,0.008456042,0.03425024,-0.017346952,0.16336416,-0.14397195,0.21161859
4.5169363,3.5216773,0.006765777,-0.01245702,-0.016225269,0.012389747,0.009541149,0.032612838,-0.017507976,0.2834762,-0.42775908,-0.042066164
4.5169907,3.5218027,0.0069213123,0.0129708825,0.02976506,0.036950774,-0.0011068186,0.034277648,-0.016528063,-2.5296514,0.39551067,0.2327992
4.516943,3.5217593,0.0069467463,-0.011686201,-0.010500225,0.0061715716,-0.0017148665,0.032107413,-0.017456463,-0.14754337,-0.5266093,-0.22527716
4.5169363,3.5217586,0.006881984,-0.001492929,-0.00017226103,-0.01559725,0.002249652,0.03340134,-0.017169815,0.95480824,0.31162748,0.0690359
4.516931,3.5217414,0.006805698,-0.0013359444,-0.0040398696,-0.01789668,0.0010971288,0.032434274,-0.018482106,-0.2703824,-0.2268742,-0.30786407
4.5169306,3.5217402,0.0068052798,-0.000121267316,-0.0003023021,-0.00010060382,0.0010895228,0.03243175,-0.018500227,-0.0018288731,-0.0006059836,-0.0043572946
4.5169578,3.5217693,0.00677544,0.0066809678,0.0070876353,-0.007270999,0.0056986897,0.03451758,-0.018094324,1.1231141,0.5082522,0.098906256
4.5169263,3.5217452,0.0067454246,-0.007533755,-0.005764464,-0.007185292,0.0069008963,0.033821516,-0.01856726,0.28779057,-0.16662742,-0.1132139
4.5169263,3.5217452,0.0067454246,0.0,0.0,0.0,0.0069008963,0.033821516,-0.01856726,0.0,0.0,0.0
4.516984,3.5217602,0.006724526,0.013896316,0.0036313417,-0.005012641,0.013389398,0.032266233,-0.017324844,1.5563159,-0.3730459,0.29800272
4.516987,3.521772,0.006685598,0.0006696185,0.0027342755,-0.009183059,0.012937882,0.033010423,-0.016355135,-0.10651124,0.17555188,0.22875115
4.5170593,3.5218203,0.0069114887,0.017796107,0.011941644,0.055629633,-0.0018991147,0.033059638,-0.015554424,-3.6538737,0.0121197095,0.19718921
4.5169477,3.5217302,0.0069731115,-0.023430182,-0.018924378,0.012939911,-0.005224889,0.03345917,-0.018121092,-0.6983651,0.08389712,-0.5389633
4.516977,3.5217354,0.006916635,0.0081344815,0.0014668737,-0.015794156,-0.0030709205,0.033955134,-0.017794393,0.60237837,0.13870013,0.09136419
4.5169897,3.521796,0.0068817413,0.0031374919,0.014489508,-0.008348892,0.00039235048,0.03133459,-0.018627675,0.82864076,-0.6270051,-0.19937545
4.51698,3.5218067,0.00682154,-0.0022984163,0.0025857184,-0.014508866,0.0041318964,0.033240158,-0.017683513,0.90125465,0.45925424,0.22754885
4.516971,3.521691,0.0068107853,-0.0022436536,-0.027901847,-0.0025951234,0.002879917,0.034624048,-0.018087817,-0.3020984,0.33392745,-0.09755701
4.51699,3.5217893,0.006752435,0.0045325207,0.023314154,-0.013866017,0.007367106,0.033680484,-0.017725727,1.0663115,-0.22422384,0.08604531
4.5168805,3.5217218,0.006789512,-0.026461175,-0.016250612,0.008945702,0.008737461,0.032363605,-0.019523352,0.3306314,-0.31772873,-0.43372092
4.516901,3.5216632,0.006753487,0.00488866,-0.013983841,-0.00858924,0.009667884,0.034520593,-0.017993309,0.22183599,0.5142794,0.3648002
4.516932,3.521732,0.006689303,0.007354142,0.01632054,-0.015229129,0.009716705,0.034347214,-0.018122025,0.011583981,-0.041137934,-0.030541072
4.516965,3.5217838,0.0070200665,0.0079943305,0.012570796,0.08036749,-0.004763846,0.032774977,-0.017031979,-3.5184228,-0.3820159,0.2648549
4.5169716,3.521762,0.006937734,0.001619043,-0.005319712,-0.019967895,-0.0021641837,0.032167397,-0.016519677,0.63048846,-0.14735427,0.12424713
4.517068,3.5218043,0.006848661,0.022380322,0.009888336,-0.02069613,0.00079299137,0.033486772,-0.015859932,0.6871031,0.30655837,0.15329266
4.517031,3.521856,0.0068291044,-0.009035752,0.012702859,-0.0048128488,0.0013368219,0.03345911,-0.01615983,0.1338342,-0.0068079457,-0.073804036
4.516998,3.5218055,0.0068045272,-0.007997633,-0.012082138,-0.0058887703,0.00396653,0.03292111,-0.017426923,0.63008744,-0.12890644,-0.3035998
4.5169687,3.5217388,0.006805412,-0.0069590597,-0.015870051,0.00020995639,0.003934817,0.033282243,-0.017795805,-0.0075255367,0.08569823,-0.0875371
4.516943,3.521694,0.0067741834,-0.006177271,-0.010853522,-0.007561812,0.007848396,0.032010164,-0.017869888,0.9476477,-0.3080259,-0.017938722
4.5169396,3.5217125,0.00678057,-0.00080746366,0.004498726,0.0015449726,0.006662016,0.035922,-0.017794874,-0.28699797,0.9463148,0.018146558
4.5170364,3.5218043,0.0069083064,0.023085307,0.021837452,0.030388977,-0.004325367,0.033045683,-0.01582486,-2.6139388,-0.68428636,0.46867374
4.5169506,3.5217223,0.006980304,-0.020139184,-0.01920362,0.016859353,-0.002483549,0.032219034,-0.017193004,0.43128946,-0.19357212,-0.32037187
4.5170007,3.521743,0.0070076957,0.012269838,0.0050686523,0.006732543,-0.005302997,0.03154113,-0.016933775,-0.69298846,-0.16662125,0.063715786
4.516979,3.52175,0.0069956183,-0.00504093,0.0016573113,-0.0028482447,-0.0041996837,0.031870373,-0.017307177,0.26019838,0.07764669,-0.088060714
4.5169954,3.5217767,0.006918253,0.003922995,0.006557843,-0.018999835,-0.0035045282,0.03281957,-0.017706357,0.17072019,0.23310883,-0.098032996
4.5169735,3.5217412,0.0068671005,-0.005294872,-0.00857539,-0.012347919,9.735746e-05,0.033385344,-0.019026231,0.8694757,0.13657497,-0.31861037
4.5169716,3.5216794,0.006891784,-0.00034280095,-0.014769007,0.0059149903,0.0024774696,0.035343688,-0.015711991,0.57035875,0.46928763,0.7942084
4.5169716,3.5216794,0.006891784,0.0,0.0,0.0,0.0024774696,0.035343688,-0.015711991,0.0,0.0,0.0
4.516952,3.5218062,0.006788099,-0.0049622557,0.031806268,-0.026000114,0.00809533,0.033169676,-0.017156677,1.4087433,-0.54515797,-0.3622716
4.5169516,3.5217407,0.00676195,-0.00011696996,-0.016083369,-0.0064145,0.0094577335,0.03276413,-0.018375002,0.33420298,-0.09948206,-0.29885972
4.5169773,3.5217755,0.0066912533,0.0061061494,0.008178879,-0.016611159,0.010977724,0.03409377,-0.01763394,0.35714242,0.31241748,0.17412303
4.5169315,3.5217452,0.0067465827,-0.011200107,-0.007399034,0.013467307,0.012761461,0.034552403,-0.016888672,0.43416584,0.11163136,0.18139946
4.517001,3.521718,0.0070027425,0.016704584,-0.006499394,0.061254628,-0.0037851667,0.034772817,-0.01689791,-3.956739,0.05270738,-0.0022087514
4.5169644,3.521674,0.007001084,-0.008771131,-0.010440475,-0.00039368408,-0.003390841,0.033526156,-0.016533816,0.093592055,-0.2958916,0.086416565
4.516971,3.521761,0.0069320253,0.0016303718,0.021223947,-0.01686575,0.0012587043,0.033469897,-0.01648496,1.135531,-0.013739819,0.011931642
4.5170026,3.5217755,0.0069009745,0.0074454444,0.0034406977,-0.0073459647,0.0040580845,0.032712065,-0.016730268,0.66227514,-0.17928696,-0.058034323
4.51694,3.5217059,0.006868711,-0.015095629,-0.016795328,-0.00779685,0.0025166299,0.030812895,-0.018875731,-0.37251222,-0.45895872,-0.51847875
4.516988,3.5217905,0.0067546978,0.011500092,0.020486346,-0.0276353,0.0042049177,0.033064764,-0.018666446,0.4092179,0.5458223,0.050727583
4.5169497,3.5216935,0.0068076844,-0.009039285,-0.022965431,0.01255569,0.008196222,0.03301643,-0.017806651,0.945777,-0.011453803,0.20373686
4.5169415,3.5216894,0.006783299,-0.0018759974,-0.0009948472,-0.005814415,0.007877208,0.033231948,-0.017631004,-0.0760653,0.05138862,0.041881062
4.517026,3.521729,0.0069756065,0.020416306,0.009602585,0.046518944,-0.0038569516,0.03233962,-0.015926354,-2.83848,-0.21585271,0.4123529
4.5169907,3.5217028,0.007038687,-0.008530604,-0.006297761,0.015147726,-0.004289554,0.032889288,-0.016716564,-0.10388248,0.1319935,-0.18975641
4.517029,3.5216973,0.006987102,0.009330755,-0.0013247367,-0.0124619305,-0.0055800662,0.03175128,-0.017828465,-0.31176236,-0.2749207,-0.26861316
4.517039,3.5217154,0.0069836946,0.0023740982,0.0044007674,-0.0008275189,-0.0042080753,0.030382054,-0.017389214,0.33321607,-0.3325446,0.10668116
4.517006,3.5217137,0.00694169,-0.0076452987,-0.000387805,-0.00976048,-0.0042673075,0.031343788,-0.016667757,-0.01376364,0.22347568,0.16764268
4.5169687,3.5216463,0.006913537,-0.009176695,-0.016647466,-0.006946171,0.0032328118,0.03202927,-0.01832124,1.8505027,0.16912894,-0.40796337
4.5169687,3.5216665,0.0068439036,5.4563323e-05,0.0046106004,-0.015936006,0.0038149904,0.03185572,-0.018282892,0.13323456,-0.039717358,0.008776231
4.5169773,3.5216682,0.006822607,0.002085454,0.00040550495,-0.005238979,0.005874429,0.03257484,-0.017954761,0.5066247,0.17690445,0.080720656
4.5169306,3.521745,0.0067534614,-0.011310561,0.018657647,-0.016773956,0.008403119,0.033375397,-0.018330406,0.6134323,0.19420554,-0.091127515
4.516943,3.5217202,0.0066851694,0.0029830153,-0.0059660305,-0.016431682,0.0075828712,0.03190232,-0.019669287,-0.19735897,-0.35443476,-0.3221468
4.5169425,3.521717,0.006717117,-0.00017093474,-0.0007692063,0.0076349736,0.011203457,0.03220805,-0.018358622,0.86526227,0.07306448,0.31322837
4.5169253,3.5217338,0.00672526,-0.00404688,0.0039625703,0.0019196994,0.010465004,0.03277082,-0.01790307,-0.17408866,0.1326711,0.107394874
4.5170016,3.5217483,0.0070200865,0.018659206,0.003527756,0.07210569,-0.005921101,0.030988153,-0.016781475,-4.007549,-0.43598655,0.27430886
4.5169477,3.5217113,0.0069441088,-0.0128968945,-0.008855867,-0.018266235,-0.004541282,0.031657178,-0.017262792,0.33172986,0.16084361,-0.11571642
4.5169806,3.5217516,0.006875049,0.007950352,0.009778352,-0.016809378,-0.0020529956,0.03348554,-0.01731175,0.60565615,0.44502845,-0.011916396
4.51699,3.5216937,0.0068442617,0.0022583308,-0.013719359,-0.007290505,-0.00043530093,0.03315114,-0.018578755,0.38307515,-0.07918677,-0.30003077
4.5169897,3.5216966,0.006823956,-0.00017523103,0.00070092414,-0.0049746903,0.0012683882,0.034121178,-0.019054731,0.41738805,0.23765041,-0.11660949
4.5169735,3.5217552,0.006774558,-0.0035925554,0.01341765,-0.011277872,0.007748263,0.03325674,-0.017406257,1.4794015,-0.19735701,0.37635833
4.516966,3.5217342,0.0067500835,-0.0018784899,-0.0051951986,-0.0060260957,0.0070952754,0.03588476,-0.016794132,-0.16077694,0.6470643,0.15071586
4.5169716,3.5217695,0.006762658,0.0012190216,0.007844139,0.002795282,0.00898942,0.034866963,-0.016743384,0.42107213,-0.22625859,0.011281396
4.5169754,3.521733,0.006696776,0.0009935349,-0.009500678,-0.017158853,0.009920805,0.034571026,-0.017244335,0.24257864,-0.07707631,-0.13047223
4.516948,3.5217621,0.006656036,-0.0064854906,0.006969058,-0.009721235,0.013863708,0.03465186,-0.017882103,0.9408362,0.019288454,-0.15218131
4.5169597,3.5217645,0.0066799484,0.0027750505,0.00054922875,0.0057985187,0.013987279,0.033834435,-0.018671177,0.029964162,-0.19821554,-0.19134052
4.5169563,3.5217378,0.0070797764,-0.0007075016,-0.006068187,0.09126771,-0.004250448,0.032233316,-0.01696011,-4.1630793,-0.3654838,0.39058056
4.516964,3.5216627,0.007047187,0.0018082082,-0.018986186,-0.008238766,-0.002365444,0.010003064,-0.012322913,0.47654003,-5.619937,1.1723107
4.516965,3.5217106,0.007013445,0.00023222734,0.011640395,-0.008216516,-0.0021472701,0.011281796,-0.014295699,0.053127088,0.31138128,-0.48038927
4.5169697,3.5217593,0.006974299,0.0011177269,0.011428758,-0.009175949,0.0019392221,0.01680983,-0.014988319,0.95789146,1.2957953,-0.16235301
4.5170074,3.521734,0.006823339,0.008992741,-0.006044163,-0.03585211,0.006751979,0.01918195,-0.0137739675,1.1430001,0.56336397,0.2884011
4.5170083,3.521734,0.0068214014,0.0002461422,4.379217e-05,-0.00047827492,0.006830295,0.019257404,-0.013741865,0.019333417,0.018626882,0.007924976
4.51694,3.5217283,0.006822426,-0.01641757,-0.0014014998,0.00024579876,0.0068891873,0.025674868,-0.016740538,0.014130119,1.5397505,-0.71947557
4.5169706,3.5217702,0.0067054452,0.006902127,0.009370965,-0.026050344,0.009927598,0.025322799,-0.016684717,0.6766217,-0.07840251,0.012430852
4.516963,3.5217474,0.006757731,-0.0020053827,-0.0060474826,0.01374331,0.011417436,0.027132437,-0.016628807,0.3916036,0.47566286,0.014695909
4.5169992,3.5217648,0.007027797,0.008552915,0.004163174,0.06416036,-0.0037329243,0.029001772,-0.016777962,-3.5993173,0.44410366,-0.035435464
4.517023,3.521781,0.006971553,0.0057293028,0.0038672795,-0.013515672,-0.0019251908,0.028524356,-0.016659653,0.43440628,-0.114725225,0.028430168
4.516962,3.5217156,0.006999778,-0.014614724,-0.015703663,0.0067849434,0.0013294116,0.033923473,-0.01608712,0.78236294,1.2978754,0.13762923
4.5169654,3.5217676,0.006874301,0.0007375073,0.012395795,-0.029857079,0.0029903576,0.03262643,-0.017951671,0.3952195,-0.3086293,-0.44366676
4.516966,3.5217328,0.0068792994,0.00017176624,-0.008387918,0.0012003508,0.002781535,0.033259418,-0.01811591,-0.050148036,0.15201017,-0.039441377
4.516958,3.5217495,0.006894318,-0.0019553439,0.004025708,0.0036226877,0.0038479643,0.03248056,-0.017703997,0.25723863,-0.1878721,0.09935955
4.5169783,3.521802,0.0068579875,0.004870706,0.012606532,-0.008731792,0.0067436867,0.032115016,-0.016599387,0.69596887,-0.08785694,0.265486
4.5169153,3.5217648,0.0068237325,-0.014984324,-0.008854373,-0.008154865,0.011091665,0.03097901,-0.018458696,1.0350957,-0.27044138,-0.44263393
4.5169196,3.5217423,0.0067405747,0.0010299087,-0.0053784116,-0.019956714,0.012084725,0.03441316,-0.017829752,0.23832074,0.82414776,0.15093786
4.516924,3.5216737,0.0067190207,0.0010315229,-0.016475713,-0.0051807836,0.01373824,0.03543855,-0.01676961,0.39744237,0.24646531,0.2548182
4.5169606,3.5217378,0.006640547,0.008867316,0.015489013,-0.018952021,0.011111205,0.033825424,-0.016664902,-0.6344495,-0.38958263,0.025287613
4.5170097,3.521786,0.0070359046,0.011559191,0.011306684,0.09304868,-0.0037376385,0.032003272,-0.015838854,-3.494723,-0.42884934,0.19441304
4.5169907,3.5217466,0.0072620763,-0.004599909,-0.0096074045,0.055235755,-0.0027891903,0.020671884,-0.01660847,0.23163049,-2.7673569,-0.18795563
4.5170555,3.521853,0.0070911306,0.015649265,0.02575488,-0.04140403,0.0040315064,0.020520847,-0.01561459,1.6520123,-0.036581524,0.24072333
4.5169725,3.5218089,0.0071480633,-0.019287936,-0.010255402,0.013273267,0.00473284,0.023129284,-0.015003332,0.16350873,0.60813,0.14250854
4.5170016,3.5217776,0.0070443223,0.007082529,-0.007697128,-0.025469072,0.0036398391,0.026597653,-0.015669392,-0.2683388,0.8515068,-0.16352206
4.5169916,3.5218031,0.006917192,-0.0024000795,0.0061430605,-0.030470874,0.0057843607,0.02551734,-0.016962182,0.51400423,-0.25893182,-0.30985913
4.5169916,3.5218031,0.006917192,0.0,0.0,0.0,0.0057843607,0.02551734,-0.016962182,0.0,0.0,0.0
4.51694,3.5217657,0.006843718,-0.013165808,-0.009600068,-0.018784063,0.010516221,0.029123157,-0.01722352,1.2097219,0.9218438,-0.06681229
4.5169673,3.521729,0.0068707685,0.005743598,-0.007758896,0.0057163406,0.010233716,0.029306306,-0.01782588,-0.059698664,0.038702793,-0.12728986
4.5169535,3.5217466,0.006872088,-0.0038072257,0.004857495,0.00036333775,0.0104813,0.02955247,-0.01796888,0.068165205,0.06777459,-0.039371237
4.516996,3.5217853,0.0071036243,0.0100725815,0.009167181,0.054954015,-0.0028183605,0.03080436,-0.016561491,-3.1566124,0.29712993,0.3340369
4.5169716,3.5218012,0.007012123,-0.005818635,0.0038220447,-0.021893194,-0.00061977265,0.030396957,-0.016900826,0.52604717,-0.09747759,-0.081191085
4.516979,3.5217717,0.006941846,0.0016829392,-0.0065213894,-0.0155020645,0.00077335106,0.033572312,-0.017064417,0.30730388,0.70043945,-0.036086105
4.5169673,3.5217924,0.006863555,-0.0031309046,0.0054790834,-0.02056234,0.0064527234,0.033169772,-0.015983231,1.4916265,-0.10572305,0.28396195
4.5169077,3.521737,0.0068972413,-0.014151384,-0.013080164,0.00796599,0.006499013,0.034030154,-0.016765546,0.010946308,0.20345916,-0.18499786
4.516989,3.5218048,0.0068313014,0.020170234,0.016671317,-0.016263928,0.009265101,0.03307537,-0.017202998,0.68224865,-0.2354954,-0.10789619
4.5169744,3.521776,0.006730758,-0.0034619614,-0.0067284894,-0.023547422,0.007833339,0.034196954,-0.018376684,-0.33532122,0.2626776,-0.2748797
4.5169425,3.521737,0.006790567,-0.007727457,-0.009428651,0.014466343,0.010566282,0.03351811,-0.018238613,0.66103154,-0.16419585,0.033395965
4.516961,3.521697,0.0067405994,0.004429456,-0.009635505,-0.012056178,0.012331749,0.03565451,-0.017169444,0.4259702,0.51546836,0.25796837
4.516923,3.52168,0.006729066,-0.009254057,-0.0041354066,-0.0027979063,0.012634271,0.03413482,-0.017498538,0.07338872,-0.3686607,-0.07983505
4.516984,3.5217164,0.0071231914,0.014640852,0.008687665,0.09417327,-0.004556192,0.032903418,-0.017528074,-4.1075296,-0.2942341,-0.007057425
4.517037,3.5218852,0.0072362083,0.012873417,0.041026767,0.02748807,0.00011470944,0.020395707,-0.014997622,1.1360605,-3.0421357,0.61545867
4.5169983,3.5218344,0.0071752137,-0.009171129,-0.011984359,-0.014394176,-0.0016545388,0.020819008,-0.016891584,-0.41752633,0.099894956,-0.44695747
4.516968,3.5218337,0.00710198,-0.0073177395,-0.00017150951,-0.01756052,0.0050830827,0.023268444,-0.015301508,1.6155987,0.58734465,0.3812805
4.517052,3.5218508,0.006962268,0.020160327,0.00411725,-0.033278402,0.0058360645,0.02568954,-0.015385908,0.17935506,0.57668805,-0.02010348
4.5169954,3.521801,0.0069815926,-0.013794275,-0.012091635,0.004678091,0.0060693924,0.025432456,-0.016367072,0.056484297,-0.06223512,-0.23752147
4.5169888,3.5218167,0.006874628,-0.001413896,0.0034823734,-0.02349385,0.007457061,0.027054055,-0.016748508,0.30478907,0.35616988,-0.0837788
4.516942,3.5217838,0.0068287174,-0.012559199,-0.008842701,-0.012338933,0.01262791,0.030055663,-0.016511124,1.3897209,0.80671406,0.06379965
4.516897,3.521676,0.0068082265,-0.010480371,-0.025332235,-0.004816785,0.011122463,0.029753167,-0.017731726,-0.3538836,-0.071107246,-0.28692585
4.5169315,3.5217183,0.00680855,0.008169829,0.010112306,7.7551784e-05,0.010904047,0.029306017,-0.018310806,-0.052338466,-0.10714937,-0.13876314
4.516988,3.521716,0.0070581837,0.01330508,-0.0005073971,0.0590294,-0.006618477,0.030108405,-0.017887875,-4.14345,0.18973595,0.1000076
4.517007,3.5217495,0.0069227787,0.0046701054,0.008246578,-0.03357331,-0.0028004681,0.029619664,-0.017186647,0.9466652,-0.121182114,0.17386793
