Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.516563,3.5194452,0.006885892,-6.375392558937332e-05,0.0003508279360920424,-0.018244607,0.009070308,-0.0060659586,1.5887759,-0.048870572542411596,-0.09869737005609984,0.1329557
4.5165415,3.5193796,0.0069128033,-0.00028087766916227996,-0.0003401297639650147,0.0064390316,0.007958428,-0.0062956344,1.5873187,-0.05824211418682642,-0.0968096534889971,-0.34864727
4.516575,3.519458,0.0070980564,6.832498937741976e-05,0.00046696758077108,0.044273134,0.011865006,0.008959603,1.5886271,-0.01629923134557694,0.06145404902890329,0.31268921
4.5165367,3.519395,0.0070708673,-0.00031788500197916803,-0.0001837782259413289,-0.0065857433,0.01070644,0.007678014,1.5874039,-0.027266490986960126,0.046024366082660494,-0.2962787
4.5165625,3.519381,0.0069316784,-5.322722411014015e-05,-0.00031495627570528187,-0.03338124,0.01371401,0.007701732,1.5887038,0.003244162309974763,0.044380304238627884,0.31174505
4.5165305,3.519381,0.006824828,-0.0003593250345088781,-0.0003023312245057785,-0.025717242,0.017026095,0.008382346,1.5881623,0.035068725374259126,0.04916778953170024,-0.13033672
4.516549,3.5194085,0.006820584,-0.00016902272964484472,-3.067588857379102e-05,-0.0010145425,0.019290293,-0.0020019065,1.5876458,0.05504535668724117,-0.05073820598835678,-0.12347061
4.51655,3.5194035,0.006747112,-0.0001519479369791068,-7.636365983025414e-05,-0.017713929,0.017946528,-0.0017246328,1.587098,0.04030512493416652,-0.046165194336930386,-0.13204987
4.516555,3.519358,0.0067358455,-0.00010696835279815696,-0.0004899561702753292,-0.002679459,0.022213751,-0.004412537,1.5873855,0.07768810697862656,-0.06891555188622848,0.06838252
4.5164866,3.5192966,0.006701276,-0.0007246266667795754,-0.0010320307730485308,-0.008352275,0.021908566,-0.0034851911,1.5856428,0.07195377761481657,-0.0578209173845127,-0.42106554
4.516534,3.5193355,0.006943152,-0.00027248709206859214,-0.0006424474871037638,0.05820462,0.008455453,-0.0049532177,1.5891677,-0.05186361392766767,-0.06887493639066569,0.84822744
4.516521,3.5193338,0.0068937056,-0.00037651108960255514,-0.00063347212745217,-0.011845983,0.00743818,-0.0049066134,1.5882193,-0.058960815125410286,-0.06591393710255229,-0.22722654
4.516538,3.5193145,0.0069638137,-0.00021223187149263528,-0.0007795949006097043,0.016792133,0.007988061,-0.008876536,1.5864346,-0.05198178274654125,-0.09830608421970866,-0.42746708
4.5166025,3.519402,0.007131677,0.00035966945153740926,1.2735641438906052e-05,0.040447667,0.0111521585,0.007880251,1.5885156,-0.0224679204114156,0.05158275789916672,0.50143605
4.516572,3.5193818,0.0070039947,8.173359880999168e-05,-0.00016100555231171327,-0.030408477,0.009352144,0.0071601993,1.5877463,-0.037052541467047714,0.043573853230068606,-0.183224
4.5165586,3.5193632,0.0069093076,-3.082071123842732e-05,-0.0003136520592231482,-0.02265787,0.01495802,0.0060240612,1.5895773,0.012008100838010086,0.0323472383423506,0.4381496
4.516527,3.5194147,0.0069433567,-0.000298405613797029,0.0001360481259904396,0.008234938,0.015579397,0.0019947411,1.587749,0.01688897801677544,-0.003193226724237587,-0.44216377
4.516554,3.5193665,0.0068289503,-6.449807256447178e-05,-0.000270737234799251,-0.027332524,0.017831603,0.00084419816,1.5881851,0.03514433927558951,-0.012709360736653892,0.10415601
4.5165167,3.5193412,0.0067532975,-0.00036758471376273664,-0.00046926837866566524,-0.01781663,0.020866847,-0.00014345776,1.5860915,0.0587794405772645,-0.020355838691241218,-0.49302882
4.5165124,3.5193481,0.006726278,-0.0003924567276859327,-0.0003945619261341474,-0.0066187424,0.021252396,0.000283178,1.5860083,0.06001124772868992,-0.016043181241728904,-0.02037515
4.516561,3.5193489,0.0069935643,2.0708321185862607e-05,-0.0003755058008485946,0.06372321,0.006828484,-0.005750598,1.5864596,-0.060063459343670716,-0.0648604241944416,0.10757771
4.5165563,3.519355,0.0069427043,-1.9801080972511772e-05,-0.00031146221904024805,-0.012339182,0.010276617,-0.007193324,1.5880693,-0.02947619959880737,-0.07458839871095524,0.3905473
4.516564,3.519411,0.007093066,4.0493516456577665e-05,0.00013834495179221708,0.034761276,0.0104502,0.0046598623,1.5885408,-0.02711495840998714,0.020900144042625357,0.10897554
4.5165634,3.5194192,0.006963497,3.39146916554971e-05,0.00020208405440476766,-0.032124918,0.012366982,0.009173561,1.5893016,-0.010163196392806169,0.057958800457400664,0.18863247
4.516558,3.5194268,0.006929205,-8.661017093584988e-06,0.0002556522944198858,-0.008143241,0.016551316,0.005490485,1.5889336,0.023542347194011548,0.026645215189686003,-0.087379396
4.516573,3.5193903,0.0069042123,0.00010954446757903266,-4.9147622070605675e-05,-0.0060831644,0.01574742,0.0027454311,1.5882275,0.016215914243649106,0.0034239312448685645,-0.17187129
4.516578,3.5193841,0.0068528196,0.00015134509462494188,-9.674521540536605e-05,-0.012300055,0.019234987,0.00061611115,1.5874563,0.04345219981665616,-0.013648475397614282,-0.18456604
4.5164995,3.5193686,0.006790243,-0.0004859544484657203,-0.00021691042907380118,-0.015131424,0.018893175,-0.0002541207,1.5864434,0.03927299338303519,-0.02016989948226183,-0.2449267
4.516513,3.519387,0.006770881,-0.00036454082810890063,-6.486499260261526e-05,-0.004628626,0.022418628,-0.004264518,1.5866685,0.0657995760918409,-0.051154351905293965,0.05379953
4.5165014,3.5193133,0.0067186602,-0.00044309927486103754,-0.0006465897350731557,-0.012560944,0.023259101,-0.0063748555,1.587639,0.07028525706571577,-0.06616941862432851,0.23344623
4.516513,3.5193136,0.0069987853,-0.0003364964218777357,-0.0006235130987567753,0.06734543,0.005471486,-0.008857974,1.5876235,-0.07221321614239591,-0.0835710062567518,-0.003733937
4.5165167,3.5193062,0.0069857645,-0.00029558778396853027,-0.0006601568922905114,-0.0031242731,0.0054705995,-0.008790985,1.5866951,-0.06986027304929504,-0.0803146655255233,-0.22276223
4.5165687,3.5193996,0.006886785,0.00011406289825625671,8.304712888555581e-05,-0.023488047,0.011357448,-0.00867792,1.5880846,-0.022068029200244164,-0.0768236422540616,0.32973582
4.5165977,3.5194476,0.0070771975,0.0003373915275813403,0.0004584271967797065,0.046120968,0.013566767,0.008431494,1.5897278,-0.003963996202180398,0.06032103184024973,0.39799947
4.516593,3.5194256,0.006985056,0.00029114090606861815,0.0002725619675018374,-0.022167902,0.013432911,0.008245442,1.5886078,-0.0048791389936352686,0.056915748389744815,-0.26943725
4.516566,3.51949,0.0068483795,7.072761397100495e-05,0.0007634924751330848,-0.032823537,0.016914142,0.009365725,1.5896798,0.022304127445340348,0.06377289006439577,0.25745797
4.5164967,3.5193412,0.006837789,-0.0004631914682217894,-0.00040994746107368793,-0.0025336784,0.016023707,0.0065394486,1.5874398,0.014714408272086005,0.039909305472441765,-0.53591007
4.5164967,3.5193412,0.006837789,-0.000448285483326397,-0.0003967549239008251,0.0,0.016023707,0.0065394486,1.5874398,0.014240883255983315,0.038624982367697167,0.0
4.5165706,3.5193949,0.0066922475,0.00012935223418296241,2.702524815386087e-05,-0.034647252,0.018508377,0.0057343924,1.5883967,0.03277963168978514,0.031229613933392512,0.22778165
4.5165596,3.5194085,0.006790504,3.8151550759349823e-05,0.00013173563856084674,0.023814,0.020420225,-0.0002758671,1.5871104,0.04658165228885049,-0.01646381583133276,-0.31174502
4.516577,3.5193803,0.0069805346,0.0001682617586610766,-8.862822561918248e-05,0.045437887,0.0071630175,-0.004787903,1.5873052,-0.05633413316309268,-0.050456728224688906,0.046589237
4.516594,3.5193596,0.0069637904,0.00029624743749139296,-0.00024382011399062668,-0.0040166364,0.0054547293,-0.0059418892,1.5866563,-0.0676242444306849,-0.05768730627767606,-0.15565997
4.5165586,3.5193312,0.006986793,1.7252756485371026e-05,-0.00045516565689416666,0.0055472497,0.009760614,-0.008793714,1.5882217,-0.03235149644185215,-0.0777806382253767,0.37748992
4.5165806,3.5193624,0.007088292,0.00017910826145115668,-0.00020649884881674215,0.023932049,0.012689604,0.006315727,1.5886841,-0.009329031124343665,0.03814509030345259,0.10902979
4.5165777,3.5193615,0.0070774965,0.0001537345076509465,-0.00020600927476105264,-0.002613506,0.013086131,0.005927578,1.5887477,-0.0059796642961851745,0.03394387304805749,0.015408033
4.5165806,3.5194094,0.0068878266,0.00016810607455627305,0.0001678129919081298,-0.04596221,0.018144693,-0.00063503574,1.5888696,0.03314042695630143,-0.01763933819473961,0.0295443
4.516567,3.5193632,0.00692534,6.360152677166344e-05,-0.0001893170956358488,0.009011425,0.018063486,-0.0015869479,1.5885128,0.03147047178948947,-0.02433303354220172,-0.085732356
4.516527,3.5193484,0.0068399333,-0.00024147693501669863,-0.0002936921198888118,-0.020287445,0.01817448,-0.004013411,1.5857089,0.03130873860614844,-0.041823327785701365,-0.6660267
4.5165067,3.5193503,0.0068138842,-0.0003893111620437592,-0.00027087759461910275,-0.006241769,0.021487832,-0.004697406,1.5869143,0.055444394795021515,-0.04568671788109544,0.2888457
4.516469,3.5193315,0.0066788686,-0.0006643923259062016,-0.0004059603321933356,-0.03278595,0.022881215,-0.0045535797,1.5866311,0.06438893381880273,-0.04313808377126984,-0.06878641
4.516552,3.5193393,0.0069546322,-2.3137050920597605e-05,-0.00033487540272225886,0.06564623,0.006776972,-0.005429349,1.5884444,-0.058733885516949,-0.048360510584768826,0.431668
4.5165186,3.5193133,0.0068846243,-0.0002727783971952853,-0.000522064772086543,-0.016881503,0.007691821,-0.008787323,1.5880519,-0.049918697132410386,-0.0723874391857466,-0.09464713
4.5165453,3.5193343,0.006856364,-6.429066998194898e-05,-0.00034623440365482035,-0.006769515,0.00973063,-0.010067979,1.5869901,-0.032945542636082806,-0.07977782929069034,-0.2543305
4.516588,3.5193882,0.0071183094,0.0002635862133603622,7.289335712384339e-05,0.06312833,0.012853691,0.0060666846,1.589006,-0.008194510471731666,0.04524432156756554,0.48579818
4.5165606,3.5194292,0.007016654,4.4409354962354026e-05,0.00038060787109412113,-0.024409866,0.013733049,0.008289723,1.5885037,-0.0012888149592742947,0.06062547796315028,-0.120599076
4.5165777,3.5194063,0.0069078766,0.00017227179171677026,0.00019718519922724045,-0.02603522,0.016826788,0.004307377,1.5886357,0.02204732770193938,0.028731428431398462,0.031574894
4.51657,3.519393,0.006927514,0.00010969073018349364,9.094724600374504e-05,0.004679922,0.01724269,0.0019923428,1.5877258,0.02447039047600081,0.010482236587689642,-0.21685085
4.5165405,3.519364,0.006842793,-0.00011497569715652126,-0.00013131696875875583,-0.020506795,0.01753001,0.0009077333,1.5875498,0.025886692388959732,0.001903946164638787,-0.04257668
4.516485,3.5193644,0.0068157227,-0.0005293407719588083,-0.0001254070381354741,-0.0064583356,0.018566217,0.001456149,1.5859812,0.03283701085641618,0.005952861942826887,-0.3742216
4.5164704,3.5193586,0.006722173,-0.0006229181334237869,-0.00016572813267738164,-0.022583213,0.018986337,0.003110753,1.586681,0.03498949127613708,0.018302363784227123,0.16893476
4.5165153,3.5193899,0.0069548744,-0.00026642251736359304,7.426370596366616e-05,0.055764847,0.00655491,0.0011645379,1.5880117,-0.05956143725817921,0.003097542682668975,0.31887773
4.516572,3.5194201,0.0071552396,0.00017157088724397237,0.00030023748773244283,0.048181914,0.0061323084,0.012116934,1.5898647,-0.060880276911581085,0.08558056549380026,0.44560513
4.5167484,3.5193517,0.0076326923,0.0014831653002162824,-0.00021974370569883606,0.113870665,-0.019484024,0.0127700055,1.5892657,-0.25044580612438383,0.08777989381687278,-0.14288145
4.516696,3.5193672,0.007630188,0.0010413311885524353,-9.604577782142186e-05,-0.000602565,-0.02362447,0.013073089,1.5880246,-0.2738095245074255,0.08731451286198189,-0.2985961
4.516703,3.5193973,0.0076774242,0.0010626296165101483,0.00013247722261911792,0.011368693,-0.02270722,0.0053488514,1.5855823,-0.2583218702642381,0.0263635048264022,-0.5878323
4.516649,3.5193598,0.0071949386,0.0006191671234002447,-0.0001540600989685128,-0.11639676,0.001169487,0.0021154159,1.5869294,-0.06992245191074872,0.0011198528762458547,0.3249949
4.516638,3.5193527,0.0071332706,0.0005198721508265293,-0.00020259510072492498,-0.014622732,0.00422661,0.002278959,1.5869197,-0.045050049297345574,0.002298324394467868,-0.0023065128
4.5165973,3.5193572,0.0069414577,0.00019449074688793682,-0.00016191089830227724,-0.046490375,0.008807187,0.002530706,1.5873427,-0.008910436036430505,0.004135195998295114,0.10253375
4.5165954,3.5193233,0.006860712,0.00017368351128542505,-0.0004080632396657077,-0.0191363,0.014599038,-0.0032417048,1.5850135,0.0342947562861297,-0.03877657493090824,-0.5520116
4.5165687,3.519435,0.006732128,-3.372849947772731e-05,0.0004524140397709789,-0.031202445,0.021748489,-0.0030758271,1.5864339,0.08746265670194218,-0.0363058133614105,0.34466395
4.5165796,3.5193872,0.007010921,5.010820319463065e-05,8.299865264481578e-05,0.06622072,0.006044872,-0.003950057,1.5878532,-0.03185549116198784,-0.04166138015495495,0.3371194
4.5165567,3.5193193,0.006990313,-0.00012794631405880583,-0.00043277231979355486,-0.004993302,0.004568133,-0.007646071,1.5867763,-0.042041057263489306,-0.06834354603990944,-0.26091856
4.5164914,3.5192857,0.0069990694,-0.0006116275096842041,-0.0006720233620151471,0.0021000803,0.011788475,-0.0069930353,1.587298,0.013371221763825353,-0.061315560737707706,0.1251345
4.516529,3.5193722,0.0072037093,-0.00031126220023191284,1.6864797218571655e-07,0.04923158,0.0130638555,0.008875594,1.589901,0.02253680622170382,0.0598365071082282,0.62619776
4.5165143,3.5194094,0.0070528956,-0.000409387780266184,0.00027508048871309097,-0.035813347,0.012272538,0.008612141,1.5874408,0.015965165088372105,0.05601441491470868,-0.58420867
4.5165224,3.5193992,0.006945542,-0.00033555963751403085,0.0001892860581909838,-0.02589515,0.014465468,0.005716138,1.5889164,0.03198134179144106,0.03245624928282502,0.35595012
4.516514,3.5194085,0.0068394784,-0.00039134560252926913,0.00025321957731860997,-0.025522156,0.016341785,0.0071946504,1.5877538,0.04507653600588718,0.04254860854698564,-0.2797885
4.5165157,3.5194252,0.006761208,-0.00036302464949084125,0.0003705954575870413,-0.01882562,0.01763385,0.008292571,1.5890223,0.05336863983709286,0.04946226306384841,0.30510458
4.516571,3.5194178,0.0067415205,5.677655753948645e-05,0.00030509864002450633,-0.004679405,0.020193238,-0.0022729554,1.5860615,0.07068555424967743,-0.030442664971113094,-0.70371455
4.51647,3.5192976,0.006817924,-0.0007060578718665693,-0.0006121184400791435,0.018480057,0.021153383,-0.0016862018,1.586291,0.0757258372227239,-0.025064984738104062,0.05550844
4.5165358,3.5193737,0.0069799824,-0.00019357104663661224,-2.7310793495642573e-05,0.03858065,0.008307114,-0.0037109733,1.5885078,-0.02203938792893495,-0.039320065443257654,0.5277382
4.5165453,3.5193574,0.0069303666,-0.00011908047966727396,-0.00014985431717768903,-0.012018741,0.008595457,-0.0049047503,1.5895175,-0.019173358790371322,-0.047113320144632057,0.24459013
4.516575,3.5193684,0.0069515896,0.00010923666283867979,-6.229146714065101e-05,0.005087895,0.009984218,-0.006672204,1.5880274,-0.008192153748151042,-0.058858588111347795,-0.35722905
4.516538,3.5193837,0.0071669864,-0.0001713428306089757,5.320255905731651e-05,0.051807918,0.010099007,0.007152089,1.5878019,-0.007075745004982022,0.046663326650945705,-0.05423163
4.516571,3.5194993,0.007027575,7.754092523650787e-05,0.0009137155519297819,-0.033337783,0.012731455,0.006830477,1.5890298,0.01277268781560106,0.042810398863937706,0.2936389
4.516567,3.519429,0.0069210213,4.6630548701036266e-05,0.00036078131849034425,-0.02552796,0.017290078,0.005741828,1.5894676,0.04642395788077183,0.03334433022475301,0.10487344
4.5164776,3.5193357,0.006901931,-0.0006151197962134088,-0.0003416584916980229,-0.004534747,0.015032862,0.004880311,1.5873423,0.02826198711625265,0.025925299167235134,-0.5048534
4.5164576,3.5193005,0.0068008597,-0.0007514667288540342,-0.0005977447250389081,-0.024594123,0.016376747,0.005931489,1.5867707,0.03757425820234943,0.03309026519656966,-0.1390903
4.51649,3.5193923,0.0066801333,-0.00048439925131093554,0.00010469461982247396,-0.028892962,0.01853012,0.0050532534,1.5868676,0.05246580751369874,0.02550788094366898,0.023193203
4.5164347,3.5193582,0.006656723,-0.0008844192418613491,-0.0001524484925614786,-0.0056131375,0.020027103,0.0041997186,1.5877714,0.062017104578348525,0.018334760920593655,0.21671806
4.5164957,3.5193522,0.0069864606,-0.00039365473499258785,-0.00019306049566874227,0.08020619,0.007814932,-0.006643847,1.5863341,-0.0324859887727741,-0.064432781586436,-0.34960467
4.5165,3.519365,0.007019894,-0.00034849725402412316,-9.187870503946209e-05,0.007916123,0.005830872,-0.006989322,1.5865594,-0.04611217068089449,-0.06497393192094461,0.05333555
4.516451,3.51937,0.006910769,-0.0006993950522899777,-5.195789161280465e-05,-0.025921987,0.0066241,-0.0028797514,1.586498,-0.03880426319570687,-0.03253224902244835,-0.01458683
4.516578,3.5194693,0.007103032,0.00027660078026791484,0.0006934296120303219,0.046341773,0.012321613,0.006389566,1.5880271,0.0051920457526692596,0.0380922516508746,0.36856368
4.5165796,3.5194397,0.007104467,0.0002770866609998935,0.00045015182600128146,0.0003471124,0.013160097,0.0058929506,1.5892437,0.011347840503063613,0.033163746709467465,0.29421768
4.516514,3.5193737,0.0070896973,-0.00022523340496112375,-6.024284534700524e-05,-0.003556939,0.013213465,0.0015093391,1.586916,0.011394706605157819,-0.0007572516121090514,-0.5605779
4.5165277,3.5194092,0.0068954076,-0.00011499605542303072,0.00020222446093508386,-0.04588026,0.017845724,0.0045619668,1.5887485,0.04511581731386428,0.021722243351095516,0.4327344
4.516528,3.5194104,0.006888321,-0.00010752485816661799,0.00020574344620573768,-0.001728718,0.01801479,0.00467315,1.5888156,0.044995154613643625,0.021890445422660124,0.016370235
4.516528,3.5194104,0.006888321,-0.00010417560585996662,0.00019933481918188076,0.0,0.01801479,0.00467315,1.5888156,0.043593617072023624,0.02120858797987363,0.0
4.5164957,3.5193565,0.0068465443,-0.0003452955323599318,-0.00021205217799238148,-0.010108214,0.01880343,-0.00039082437,1.5864259,0.04817923986677171,-0.017615746389367307,-0.57819015
4.516502,3.5193996,0.0066875666,-0.0002876653812328759,0.00010966038096669035,-0.037443385,0.023853958,-0.0005478661,1.5881276,0.08372784038561643,-0.018219098271262075,0.4007998
4.516528,3.5193727,0.0070296642,-7.846161943518063e-05,-0.00010138431519332564,0.084705256,0.006893841,-0.0077749006,1.5873303,-0.04967022903102297,-0.07338398475607429,-0.19742493
4.5165367,3.5193949,0.0069385003,-1.0844587697804721e-05,6.494122331341241e-05,-0.021590296,0.008310649,-0.006232543,1.5883188,-0.0376732776817,-0.05972247478873638,0.234116
4.516533,3.5193686,0.0071285316,-4.2195964289547346e-05,-0.00013234691582675112,0.045628224,0.008832938,0.007891,1.5893914,-0.032594539190840696,0.04774820554238872,0.2575033
4.5166025,3.519441,0.0069965213,0.0004772838555337394,0.0004066837806089399,-0.03133622,0.012026052,0.00721646,1.589991,-0.007974943442395875,0.04127482082112305,0.14234309
4.5166016,3.5194247,0.006958113,0.00045521727648120447,0.00027065801103559676,-0.009316282,0.016426384,0.004784197,1.5894004,0.025511320618766826,0.021617386395436103,-0.14324343
4.516577,3.5194337,0.006904158,0.00025366389933978775,0.0003300427062116544,-0.0129689565,0.018283833,0.0029569156,1.58921,0.03861981306741627,0.0072671083306597144,-0.045747478
4.5165157,3.5194612,0.0067572054,-0.00020806961130650755,0.0005244359984426081,-0.035227988,0.02044382,0.0036559682,1.5892801,0.053541058112163635,0.012259095891681053,0.016795516
4.5164995,3.5192986,0.0068677757,-0.000325306177198762,-0.000697236684507864,0.026322605,0.019428236,-0.0030357356,1.5865407,0.04434550323300593,-0.037727322018220245,-0.65216476
4.5164967,3.519383,0.006729525,-0.0003348844661639242,-4.1301274846805135e-05,-0.03336425,0.022302305,-0.0008085353,1.5874039,0.06456187660826673,-0.019816286461449336,0.208321
4.516488,3.5193553,0.0066451663,-0.0003893685182444202,-0.0002426439313432969,-0.019935738,0.02405058,-0.00063034816,1.5867279,0.07541598715616264,-0.017888108871591885,-0.15975328
4.516547,3.5193565,0.0069225025,7.05888320999489e-05,-0.00022605997605003707,0.06746274,0.005408299,-0.0025787058,1.5882629,-0.06812877985987804,-0.03208799317055007,0.37339532
4.5164957,3.5193818,0.006867538,-0.0003158785789886701,-3.0444697449055562e-05,-0.013172359,0.0065199416,-0.0037404264,1.5879006,-0.05771271445482934,-0.039757407282198426,-0.08682532
4.516468,3.519429,0.0068680793,-0.0005119833671248112,0.00032507770486848986,0.00013053491,0.0058641625,-0.005206247,1.5872371,-0.06084142374829453,-0.0495294427774093,-0.16004814
4.5165644,3.5194762,0.0071424004,0.0002215422924244522,0.0006657562217312815,0.065639704,0.009054745,0.0061158654,1.5884893,-0.03517754493705109,0.03636155273710012,0.299622
4.5165496,3.519374,0.007081738,0.0001038230147988095,-0.00012178651951710254,-0.014607413,0.011867596,0.0060180803,1.5886887,-0.01299409770002441,0.03449635843900539,0.048027534
4.5165415,3.519423,0.0069984715,4.271683598270079e-05,0.00024415472085844906,-0.019672887,0.014048076,0.0065336986,1.5881265,0.003449562528281644,0.03721512680332417,-0.1328478
4.5165453,3.5193887,0.0068861134,6.661865646307519e-05,-2.387417766920065e-05,-0.02728084,0.016791819,0.006814023,1.588157,0.024082817684397777,0.038175538588536895,0.007419056
4.5165124,3.5193334,0.0069597303,-0.00018088980146809002,-0.0004378613415988846,0.017767748,0.016108615,-0.0017577938,1.5864578,0.018199416085085615,-0.027422144418029676,-0.41012064
4.5165052,3.519346,0.006780421,-0.00022944581019344794,-0.00033112552421468136,-0.04282756,0.019445058,-0.0006101897,1.5878829,0.04244231919585707,-0.018034935288556177,0.34037733
4.5165014,3.5193436,0.006770644,-0.00024958457089427474,-0.00033852108297128,-0.0023282121,0.019639818,-0.00042690465,1.5880066,0.04256487941758052,-0.016114666350827492,0.029457858
4.516535,3.5193667,0.0069381325,1.125451207584341e-05,-0.00015298774239053502,0.040500484,0.008960359,-0.0076405453,1.5884572,-0.039155256684244015,-0.06991730258755335,0.10896434
4.5165515,3.5193484,0.00696506,0.00013272850434654373,-0.0002852774132533377,0.006432326,0.009048406,-0.008496578,1.5867076,-0.03728152237835,-0.07410664617847197,-0.4179344
4.5166144,3.5194337,0.007155545,0.0006024124861196351,0.0003650606778341836,0.04601016,0.0128244795,0.0073814825,1.5886192,-0.007726731902978588,0.04759541084504136,0.4617461
4.5165405,3.5193782,0.00716331,3.465209181590745e-05,-5.850035003396938e-05,0.0018525624,0.010566333,0.004264146,1.5877408,-0.02425814532909116,0.022960294923483296,-0.20958412
4.5164957,3.5193846,0.0069991387,-0.0002995277003611925,-9.485697537211919e-06,-0.03899013,0.013788775,0.006474923,1.5880398,0.000321959770069713,0.03859077231223623,0.0709939
