Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.51639,3.5141196,0.008059064,-0.011972279,-0.014588072,0.009214419,0.022659263,0.0030323905,-1.6321993,0.29216224,0.11341802,-0.08728684
4.5164547,3.5141714,0.008062106,0.016629584,0.013194217,0.00077508966,0.024212264,0.0024334309,-1.6325308,0.39569783,-0.1526123,-0.08447934
4.516434,3.5141494,0.007984033,-0.005071049,-0.005352774,-0.019087307,0.023783473,-0.0007888731,-1.6323092,-0.10483083,-0.7877887,0.054189663
4.516399,3.5141222,0.007908465,-0.008379892,-0.006464234,-0.017945977,0.01365133,-0.0005259448,-1.6298552,-2.406219,0.062441185,0.5828015
4.5162425,3.5142946,0.008481068,-0.035942297,0.039640628,0.1315876,0.010891175,0.011767821,-1.632199,-0.6343012,2.8251848,-0.53863543
4.5162425,3.5142946,0.008481068,0.0,0.0,0.0,0.010891175,0.011767821,-1.632199,0.0,0.0,0.0
4.5162435,3.514319,0.008442388,0.00024720505,0.0053973105,-0.008650246,0.014216097,0.012181565,-1.6328782,0.7435828,0.09252926,-0.15188769
4.516241,3.5142326,0.008329112,-0.0007172451,-0.022265466,-0.029285423,0.016165098,0.009177537,-1.6330113,0.5038782,-0.7766359,-0.034438618
4.5163317,3.5142028,0.008278738,0.021839172,-0.007174911,-0.0120793,0.015440202,0.008991179,-1.6310595,-0.17382339,-0.044686813,0.46802837
4.5163317,3.5142028,0.008278738,0.0,0.0,0.0,0.015440202,0.008991179,-1.6310595,0.0,0.0,0.0
4.516258,3.5144317,0.00833557,-0.017697025,0.05465592,0.013564177,0.0130057195,0.012688044,-1.6309274,-0.5810406,0.8823349,0.031541478
4.516261,3.514347,0.008320109,0.00074285915,-0.020285768,-0.0037055903,0.014400712,0.010829623,-1.6311301,0.33434516,-0.44541746,-0.04858412
4.516261,3.514347,0.008320109,0.0,0.0,0.0,0.014400712,0.010829623,-1.6311301,0.0,0.0,0.0
4.516245,3.5143018,0.008138062,-0.0038561362,-0.010964089,-0.04394606,0.01114995,0.007059941,-1.6315118,-0.78473437,-0.91000175,-0.092138484
4.516245,3.5143018,0.008138062,0.0,0.0,0.0,0.01114995,0.007059941,-1.6315118,0.0,0.0,0.0
4.5163293,3.514169,0.008173238,0.02029617,-0.031934932,0.008458752,0.018560203,0.007044598,-1.6319023,1.7819839,-0.0036896658,-0.0939023
4.516327,3.5141943,0.008180557,-0.00047849253,0.0056621614,0.0016321497,0.018720996,0.006611185,-1.6326932,0.035855412,-0.09664831,-0.17636712
4.516327,3.5141943,0.008180557,0.0,0.0,0.0,0.018720996,0.006611185,-1.6326932,0.0,0.0,0.0
4.516345,3.5142167,0.00803694,0.00420793,0.005316776,-0.03425318,0.02120911,0.0030383822,-1.6324841,0.5934267,-0.85212976,0.049871977
4.516345,3.5142167,0.00803694,0.0,0.0,0.0,0.02120911,0.0030383822,-1.6324841,0.0,0.0,0.0
4.516383,3.5140784,0.008038887,0.009187784,-0.032894537,0.0004630225,0.023988144,0.00091085443,-1.6334057,0.6610735,-0.5060937,-0.2192247
4.51634,3.5140982,0.00790418,-0.010456297,0.0047460073,-0.032416154,0.016531559,0.00068910985,-1.6325669,-1.7943707,-0.053361155,0.20183384
4.5163355,3.5140975,0.007896845,-0.001127392,-0.00015532182,-0.0017560691,0.016076313,0.0005787535,-1.6326457,-0.10899255,-0.02642093,-0.0188607
4.5162315,3.514339,0.008475909,-0.02506664,0.05850808,0.14027901,0.012845834,0.015744874,-1.6322227,-0.7825881,3.674014,0.10248159
4.5162315,3.514339,0.008475909,0.0,0.0,0.0,0.012845834,0.015744874,-1.6322227,0.0,0.0,0.0
4.516274,3.51436,0.008400823,0.010215468,0.005107734,-0.018176237,0.012838612,0.014363627,-1.631679,-0.0017481821,-0.33436158,0.13159505
4.5162606,3.5143232,0.0083429115,-0.0031740959,-0.008728763,-0.013767552,0.014729369,0.010857368,-1.6325005,0.44949797,-0.83355814,-0.1952916
4.5162606,3.5143232,0.0083429115,0.0,0.0,0.0,0.014729369,0.010857368,-1.6325005,0.0,0.0,0.0
4.516211,3.5142567,0.008018043,-0.011789383,-0.015813645,-0.07723167,0.011335727,0.005514535,-1.6316066,-0.8067774,-1.2701623,0.21251065
4.5163746,3.5142283,0.008148717,0.039604742,-0.0068990765,0.031642567,0.019642783,0.00608425,-1.6324595,2.0115466,0.13795595,-0.2065318
4.516244,3.5143998,0.008353281,-0.03150662,0.041291464,0.04924008,0.0057220142,0.01655704,-1.6323655,-3.3508317,2.5208776,0.022646397
4.516244,3.5143998,0.008353281,0.0,0.0,0.0,0.0057220142,0.01655704,-1.6323655,0.0,0.0,0.0
4.5162373,3.5143425,0.008430087,-0.0017041271,-0.015763175,0.021114687,0.004502853,0.016090158,-1.6314857,-0.33515808,-0.12834959,0.24185939
4.516179,3.5142484,0.008139609,-0.013831669,-0.022391431,-0.0690649,0.0017151745,0.0097954525,-1.6321576,-0.6628074,-1.4966496,-0.15973909
4.516179,3.5142484,0.008139609,0.0,0.0,0.0,0.0017151745,0.0097954525,-1.6321576,0.0,0.0,0.0
4.516296,3.5142903,0.008336597,0.029768772,0.010714322,0.050298057,0.01613695,0.011375098,-1.6307987,3.6823978,0.40334016,0.3469687
4.516296,3.5142903,0.008336597,0.0,0.0,0.0,0.01613695,0.011375098,-1.6307987,0.0,0.0,0.0
4.5162773,3.514266,0.008119862,-0.004479584,-0.0059339944,-0.05288554,0.010921546,0.008577447,-1.6316487,-1.2726085,-0.6826533,-0.20740049
4.5162773,3.514266,0.008119862,0.0,0.0,0.0,0.010921546,0.008577447,-1.6316487,0.0,0.0,0.0
4.516334,3.5141962,0.008081515,0.013532265,-0.016701212,-0.009183437,0.011036258,0.005705751,-1.6312933,0.02747218,-0.68773425,0.08508839
4.5164075,3.5142229,0.008181407,0.017555451,0.0063838004,0.023880918,0.01961604,0.0060000364,-1.6323063,2.0511498,0.07035419,-0.24218476
4.5164075,3.5142229,0.008181407,0.0,0.0,0.0,0.01961604,0.0060000364,-1.6323063,0.0,0.0,0.0
4.516346,3.5141249,0.007909787,-0.015063614,-0.023996687,-0.06651682,0.014770789,0.0022499887,-1.6316612,-1.186549,-0.9183456,0.15798564
4.516346,3.5141249,0.007909787,0.0,0.0,0.0,0.014770789,0.0022499887,-1.6316612,0.0,0.0,0.0
4.5164022,3.514133,0.00799458,0.015758734,0.0022616617,0.023690555,0.022493975,0.0017956983,-1.6320072,2.1577935,-0.12692493,-0.096664615
4.516405,3.5141385,0.008004838,0.0006950636,0.0012892309,0.0024066227,0.023253031,0.0018188149,-1.6319597,0.17809163,0.005423678,0.011153942
4.516414,3.5141585,0.008033832,0.0021284944,0.004803494,0.0069958074,0.022214161,0.0036262064,-1.6331558,-0.25066367,0.43609685,-0.28861922
4.516364,3.5141695,0.007889906,-0.010731596,0.0023569393,-0.030730711,0.016651591,0.002039794,-1.6313424,-1.1877068,-0.33872694,0.38719857
4.516382,3.5141501,0.008019308,0.0049925647,-0.0052518877,0.035278358,0.022746151,-0.0008557657,-1.631864,1.661537,-0.78940547,-0.1421698
4.5164576,3.5141747,0.008033028,0.018081535,0.005883674,0.0033032882,0.020948222,0.0043760557,-1.6319262,-0.4328698,1.2596141,-0.014999984
4.5164576,3.5141747,0.008033028,0.0,0.0,0.0,0.020948222,0.0043760557,-1.6319262,0.0,0.0,0.0
4.51645,3.514153,0.008046189,-0.0020642485,-0.0058379527,0.0035610304,0.021894762,0.0034269423,-1.631199,0.2561009,-0.256797,0.19675477
4.51645,3.514153,0.008046189,0.0,0.0,0.0,0.021894762,0.0034269423,-1.631199,0.0,0.0,0.0
4.5163355,3.51404,0.007943746,-0.027467724,-0.027209677,-0.024639506,0.014350862,0.0013299529,-1.631429,-1.8144416,-0.5043631,-0.05531332
4.5164156,3.5141242,0.008083622,0.019125778,0.020181978,0.033494867,0.019747844,0.0027685023,-1.6307722,1.292365,0.344476,0.15726772
4.5164156,3.5141242,0.008083622,0.0,0.0,0.0,0.019747844,0.0027685023,-1.6307722,0.0,0.0,0.0
4.5163746,3.5141685,0.008009163,-0.009823361,0.010622937,-0.017836522,0.023648936,0.0033334417,-1.6320235,0.9344968,0.13532983,-0.29974324
4.51637,3.514182,0.008029595,-0.0010940761,0.0032822283,0.004934814,0.021317868,0.002712652,-1.6314039,-0.5630008,-0.14993335,0.14964233
4.516389,3.5142097,0.008048717,0.0046038628,0.006646827,0.0046155523,0.022069898,0.0011535777,-1.632194,0.18152136,-0.3763216,-0.19071525
4.516446,3.5141397,0.007959758,0.013658045,-0.01670265,-0.02123377,0.02307877,0.0015952546,-1.6324595,0.24080907,0.105424576,-0.063367
4.516446,3.5141397,0.007959758,0.0,0.0,0.0,0.02307877,0.0015952546,-1.6324595,0.0,0.0,0.0
4.516284,3.5142393,0.008357019,-0.039347958,0.024151905,0.09627448,0.012105691,0.010515135,-1.6303676,-2.6592762,2.1616929,0.5069642
4.5162935,3.514281,0.008280211,0.0023510035,0.010034771,-0.018472938,0.016104162,0.008748138,-1.6327152,0.9616634,-0.4249765,-0.5646187
4.5162935,3.514281,0.008280211,0.0,0.0,0.0,0.016104162,0.008748138,-1.6327152,0.0,0.0,0.0
4.516227,3.5143135,0.00828732,-0.015992902,0.007739422,0.0017030388,0.0066834697,0.013479837,-1.6323676,-2.256898,1.1335645,0.08328627
4.5162773,3.5143645,0.008331794,0.012053497,0.012253437,0.010656152,0.013442004,0.011256087,-1.6314706,1.6193587,-0.5328152,0.21492597
4.516243,3.5143383,0.00834999,-0.0074103265,-0.005721579,0.0039428403,0.015867097,0.009653865,-1.6321341,0.52550477,-0.34719262,-0.14377715
4.5163007,3.5142677,0.008244856,0.015077172,-0.018410183,-0.027437251,0.01780061,0.009332781,-1.6326145,0.5045983,-0.08379507,-0.12538007
4.516345,3.5141551,0.008191301,0.010950395,-0.027819367,-0.01325103,0.017668623,0.005726575,-1.6314279,-0.032657184,-0.892275,0.2936134
4.5163455,3.5141535,0.008190769,0.00014274425,-0.00038903995,-0.00012790837,0.017663855,0.0056776055,-1.6314112,-0.0011463511,-0.011772038,0.0040071537
4.516199,3.5143917,0.008256863,-0.03524662,0.05725427,0.015887845,0.0075540524,0.010793734,-1.6315151,-2.4302166,1.2298262,-0.025005436
4.516199,3.5143917,0.008256863,0.0,0.0,0.0,0.0075540524,0.010793734,-1.6315151,0.0,0.0,0.0
4.5162883,3.514319,0.008339129,0.021178586,-0.01722525,0.019487167,0.015837112,0.01109226,-1.6312957,1.9620788,0.07071419,0.051994372
4.5163007,3.5143719,0.008291974,0.0029935318,0.012780079,-0.01138608,0.008195419,0.015114843,-1.6324307,-1.8451434,0.9712825,-0.2740522
4.5162544,3.514358,0.008199887,-0.011213671,-0.0033353483,-0.02221102,0.0029058824,0.011690538,-1.6333306,-1.2758238,-0.82593435,-0.2170697
4.516341,3.5143538,0.008342828,0.018310204,-0.0009005019,0.029993474,0.0155087905,0.012314435,-1.6329662,2.6444952,0.13091359,0.07647629
4.516342,3.5142648,0.008209375,0.00026792072,-0.0250171,-0.037491634,0.016026314,0.008578746,-1.6314534,0.14539061,-1.0494868,0.42498142
4.516322,3.5142546,0.008206287,-0.0048537287,-0.0024268643,-0.00073943526,0.016800744,0.0070550106,-1.6328526,0.18548074,-0.36494386,-0.3350926
4.516322,3.5142546,0.008206287,0.0,0.0,0.0,0.016800744,0.0070550106,-1.6328526,0.0,0.0,0.0
4.5162725,3.5143194,0.008498934,-0.011784669,0.01541072,0.06954367,0.011350312,0.016195234,-1.6341726,-1.295224,2.1720545,-0.31367487
4.516231,3.5143626,0.008283724,-0.0100005865,0.010374172,-0.051879838,0.0076711145,0.015184609,-1.6319768,-0.8869298,-0.24362706,0.5292889
4.5162764,3.51439,0.008461208,0.010904876,0.0066290167,0.04272541,0.0113379,0.016719997,-1.6321379,0.88269866,0.3696109,-0.038751636
4.5162573,3.5143387,0.008359119,-0.004588054,-0.012330395,-0.024557067,0.013429306,0.012315915,-1.6296065,0.5030799,-1.059385,0.6089064
4.51626,3.5143578,0.0084887855,0.0006266935,0.0045577707,0.030984828,0.0137407435,0.016695334,-1.6335508,0.07442064,1.0464994,-0.9425216
4.51626,3.5143578,0.0084887855,0.0,0.0,0.0,0.0137407435,0.016695334,-1.6335508,0.0,0.0,0.0
4.51629,3.5143867,0.008382188,0.0069872006,0.006629588,-0.024598334,0.012312871,0.01409349,-1.632472,-0.32949498,-0.6003999,0.24894875
4.516288,3.5143428,0.00837618,-0.0005959299,-0.010935314,-0.0015016969,0.014756284,0.012547846,-1.6324103,0.6107337,-0.3863357,0.0154204415
4.516288,3.5143428,0.00837618,0.0,0.0,0.0,0.014756284,0.012547846,-1.6324103,0.0,0.0,0.0
4.5162196,3.5143747,0.008441104,-0.0158877,0.007432598,0.015165977,0.013696062,0.01670555,-1.6335703,-0.24766597,0.97123283,-0.27097988
4.5162106,3.5143902,0.008469387,-0.0023519292,0.0038798833,0.0070220386,0.013268745,0.017810514,-1.6338289,-0.10609166,0.27433336,-0.06419603
4.516259,3.5142756,0.008296852,0.011629054,-0.027447987,-0.04125259,0.015246989,0.0107538095,-1.6318458,0.47299227,-1.6872368,0.47413042
4.516275,3.5143673,0.008451231,0.0038623,0.022070285,0.03710653,0.012050177,0.0143736135,-1.6332393,-0.7683881,0.87005883,-0.33492213
4.516183,3.5142996,0.008218408,-0.021732416,-0.015993642,-0.055066172,-0.0009279886,0.012523374,-1.6322433,-3.069535,-0.43760994,0.23557554
4.516183,3.5142996,0.008218408,0.0,0.0,0.0,-0.0009279886,0.012523374,-1.6322433,0.0,0.0,0.0
4.51618,3.5143526,0.008147604,-0.00069761137,0.011818357,-0.015869856,-0.0020587374,0.013184529,-1.6326846,-0.25344586,0.14819121,-0.09892199
4.51617,3.514355,0.008115119,-0.0025581662,0.00063088123,-0.008309672,-0.00075156835,0.010635897,-1.632113,0.33437452,-0.6519415,0.14622967
4.5163126,3.5143347,0.008265028,0.034411594,-0.0048831142,0.036121357,0.016765323,0.007864425,-1.6329027,4.2208014,-0.6678029,-0.1903071
4.5163126,3.5143347,0.008265028,0.0,0.0,0.0,0.016765323,0.007864425,-1.6329027,0.0,0.0,0.0
4.5162234,3.5143328,0.008371699,-0.021354534,-0.00042709065,0.02547796,0.0051779,0.01581409,-1.6337069,-2.7676144,1.898749,-0.19207013
4.5162234,3.5143328,0.008371699,0.0,0.0,0.0,0.0051779,0.01581409,-1.6337069,0.0,0.0,0.0
4.516201,3.5142982,0.008191136,-0.005629906,-0.008808078,-0.04584656,0.010690796,0.0114477705,-1.6319216,1.3997738,-1.108648,0.4533029
4.5162354,3.5144103,0.008434128,0.008383532,0.027392028,0.059335824,0.011320971,0.013463695,-1.6322978,0.15388109,0.4922647,-0.09186084
4.5162354,3.5144103,0.008434128,0.0,0.0,0.0,0.011320971,0.013463695,-1.6322978,0.0,0.0,0.0
4.5162954,3.514288,0.008346871,0.014403617,-0.02958503,-0.021085994,0.016000038,0.0124680465,-1.6318486,1.1307087,-0.24060094,0.108549125
4.5162487,3.514329,0.008148911,-0.011206594,0.009862946,-0.047473695,0.010418634,0.008293106,-1.6312497,-1.3385079,-1.0012159,0.14364317
4.5162487,3.514329,0.008148911,0.0,0.0,0.0,0.010418634,0.008293106,-1.6312497,0.0,0.0,0.0
4.516325,3.5142355,0.008274982,0.019191444,-0.023363497,0.031515528,0.017395493,0.008964364,-1.632241,1.744101,0.16780362,-0.24782231
4.5163364,3.5142198,0.008185098,0.0026817864,-0.0037944426,-0.021511352,0.019178748,0.0068984614,-1.6317554,0.42677566,-0.4944202,0.116227515
4.5163746,3.5141943,0.00813177,0.0091102645,-0.006092489,-0.012735687,0.019544372,0.004390837,-1.6323283,0.08731835,-0.59887105,-0.13682997
4.516316,3.514174,0.007939277,-0.014068125,-0.0048323437,-0.04617176,0.012405546,0.0018766607,-1.6307207,-1.7123314,-0.6030548,0.38559029
4.516383,3.5141191,0.008114699,0.015948359,-0.013035804,0.041611273,0.020667652,0.003512112,-1.6316003,1.9598261,0.38793984,-0.20862307
4.5163794,3.514131,0.008050378,-0.00093003403,0.0029063562,-0.01568161,0.021651743,0.0039857677,-1.6318524,0.23992442,0.11547866,-0.061487887
4.5164013,3.5142193,0.007881658,0.005116572,0.02047836,-0.03921336,0.016328607,0.0015376975,-1.6305705,-1.2371814,-0.5689704,0.29794365
4.516402,3.5142272,0.0078743305,9.789793e-05,0.0019971177,-0.0018085878,0.015358423,0.0016565772,-1.6304082,-0.23947106,0.029343119,0.040057115
4.5163774,3.514147,0.007830669,-0.005813315,-0.01917824,-0.010437118,0.010460758,0.00051169156,-1.6307293,-1.1707729,-0.27368164,-0.07674704
4.5164304,3.51417,0.008016289,0.012991013,0.005629439,0.04574325,0.019593751,0.0026048794,-1.6299047,2.2506886,0.5158346,0.2031982
4.516571,3.5141594,0.0087922895,0.03280469,-0.0024086651,0.1810022,-0.02275499,0.0026403756,-1.6323324,-9.87785,0.008279506,-0.56628084
4.5165725,3.514059,0.008652404,0.00040507322,-0.024391195,-0.033952236,-0.01626823,0.002389076,-1.6312017,1.5744298,-0.06099405,0.2744434
4.5164084,3.514264,0.008885261,-0.039363813,0.049287464,0.055960298,-0.016667362,0.011530713,-1.6294584,-0.09591981,2.1969206,0.4189745
4.516388,3.5142193,0.008525014,-0.005034794,-0.010741647,-0.08646437,-0.012505906,0.008876476,-1.6306058,0.9988077,-0.6370539,-0.27540797
4.5163,3.5141835,0.008293005,-0.02042882,-0.008387011,-0.054130014,-0.010799771,0.0077913045,-1.630179,0.39805838,-0.25318167,0.09958361
4.516407,3.5142183,0.008376112,0.02635818,0.008611471,0.020451222,0.009131662,0.008497663,-1.6312695,4.904778,0.17382246,-0.2683454
4.516364,3.5141978,0.00819054,-0.010353373,-0.004947883,-0.044522233,0.012272338,0.0034145133,-1.6296775,0.7535055,-1.2195401,0.38193792
4.5163965,3.5141997,0.008209942,0.007813135,0.00048832095,0.0046751797,0.015059079,0.0065757884,-1.6307697,0.6714953,0.76174325,-0.26318598
4.5163965,3.5141997,0.008209942,0.0,0.0,0.0,0.015059079,0.0065757884,-1.6307697,0.0,0.0,0.0
4.5163717,3.5141783,0.008136744,-0.0059186425,-0.0051219026,-0.017472267,0.017343273,0.002590291,-1.6310588,0.5452324,-0.95133007,-0.068983674
4.516345,3.5141482,0.0080776345,-0.006470099,-0.007214447,-0.014195391,0.022409039,0.0019439354,-1.6313198,1.2165712,-0.15522577,-0.06268132
4.516345,3.5141482,0.0080776345,0.0,0.0,0.0,0.022409039,0.0019439354,-1.6313198,0.0,0.0,0.0
4.5164485,3.514109,0.00799742,0.02498716,-0.009506609,-0.019326007,0.02311726,0.0010721564,-1.6316925,0.1706303,-0.21003613,-0.08979878
4.5163627,3.514112,0.007902559,-0.020722145,0.00074829964,-0.022902288,0.016127449,0.0012640326,-1.6329874,-1.6875534,0.046324763,-0.312622
4.5164175,3.5141037,0.008015097,0.013151781,-0.0020100975,0.027108721,0.022948794,0.0030013989,-1.6316168,1.6431566,0.41850474,0.33013996
4.5164175,3.5141037,0.008015097,0.0,0.0,0.0,0.022948794,0.0030013989,-1.6316168,0.0,0.0,0.0
4.516425,3.5140693,0.008029507,0.0019403185,-0.008189285,0.0034490589,0.022912735,0.0005726521,-1.6324754,-0.0086308755,-0.5813481,-0.20549309
4.516425,3.5140693,0.008029507,0.0,0.0,0.0,0.022912735,0.0005726521,-1.6324754,0.0,0.0,0.0
4.5164347,3.5141497,0.0080897715,0.002307394,0.019410951,0.0145809725,0.022723833,0.0032488464,-1.6335709,-0.04570461,0.6474993,-0.26507202
4.5164347,3.5141497,0.0080897715,0.0,0.0,0.0,0.022723833,0.0032488464,-1.6335709,0.0,0.0,0.0
4.51641,3.5141337,0.008058183,-0.006133655,-0.003876933,-0.0076666167,0.023038205,0.0039435956,-1.632617,0.07629872,0.16861707,0.23151626
4.51641,3.5141337,0.008058183,0.0,0.0,0.0,0.023038205,0.0039435956,-1.632617,0.0,0.0,0.0
4.5164213,3.5141544,0.007970432,0.0027296802,0.004852714,-0.0205347,0.021802943,0.00340333,-1.6321816,-0.28906465,-0.12642798,0.10187957
4.516431,3.5141528,0.007991698,0.0024076903,-0.0004090285,0.00522844,0.02267515,0.0039371685,-1.6321468,0.21444136,0.13124993,0.008558893
4.516307,3.5141883,0.007843944,-0.028140739,0.008060172,-0.033504914,0.011474042,0.0029790604,-1.6322634,-2.5399928,-0.21726318,-0.026452018
4.5162964,3.5142016,0.007836577,-0.002640458,0.003394369,-0.0018759839,0.010876175,0.0031653554,-1.6322954,-0.15222722,0.04743387,-0.008123409
4.5164084,3.5141752,0.007963581,0.026452597,-0.006272373,0.030061493,0.019886542,0.00040031422,-1.631002,2.132717,-0.6544738,0.30616197
4.516386,3.5141675,0.007873224,-0.005422431,-0.001813462,-0.021921176,0.016245339,-8.81181e-05,-1.6312226,-0.88337725,-0.118496515,-0.053535488
4.5163994,3.5141108,0.008081049,0.003266563,-0.013639333,0.049954325,0.021747785,0.0025445798,-1.6321186,1.3226101,0.6328155,-0.21537827
4.5163584,3.5140815,0.007987165,-0.009890556,-0.0070728976,-0.02264347,0.015234848,0.0018840762,-1.631422,-1.5708294,-0.15930422,0.1679986
4.5163584,3.5140815,0.007987165,0.0,0.0,0.0,0.015234848,0.0018840762,-1.631422,0.0,0.0,0.0
4.516404,3.5140443,0.008051056,0.0106946025,-0.008792727,0.015047252,0.024134986,0.0030621113,-1.6321793,2.0961087,0.27744395,-0.17832619
4.516425,3.51411,0.0080308635,0.005152446,0.016250515,-0.004984995,0.022326544,0.0030691219,-1.6329504,-0.4464566,0.0017307161,-0.19037536
4.516382,3.5141907,0.008012031,-0.010282084,0.01930747,-0.004512023,0.020621885,0.0012763968,-1.6313277,-0.4084193,-0.42951885,0.38875836
4.516382,3.5141907,0.008012031,0.0,0.0,0.0,0.020621885,0.0012763968,-1.6313277,0.0,0.0,0.0
4.5164332,3.5141833,0.008021993,0.012363165,-0.0017825959,0.0024025512,0.022631513,0.0041479813,-1.6307592,0.4846931,0.69258434,0.13713449
4.5164194,3.514102,0.008047384,-0.003283077,-0.019273926,0.0060284087,0.020671392,0.0026401652,-1.632575,-0.4653673,-0.35798207,-0.43112832
4.5164423,3.514163,0.008029367,0.005610293,0.014806545,-0.0043708407,0.023856347,0.0030654282,-1.6315178,0.77263963,0.10316474,0.25649717
4.5163717,3.5141113,0.007884661,-0.017026378,-0.012468811,-0.03479466,0.01719523,0.0020120086,-1.6308029,-1.6016688,-0.25329527,0.17189766
4.5163717,3.5141113,0.007884661,0.0,0.0,0.0,0.01719523,0.0020120086,-1.6308029,0.0,0.0,0.0
4.5163713,3.5141149,0.00805491,-0.00011243852,0.00087139854,0.040144946,0.0234567,0.003880398,-1.6322821,1.4764588,0.44056746,-0.3488113
4.5163713,3.5141149,0.00805491,0.0,0.0,0.0,0.0234567,0.003880398,-1.6322821,0.0,0.0,0.0
4.5162773,3.5143862,0.008453387,-0.022504507,0.06497177,0.09546321,0.010520669,0.016220262,-1.6315187,-3.0990908,2.9562664,0.18289346
4.5162773,3.5143862,0.008453387,0.0,0.0,0.0,0.010520669,0.016220262,-1.6315187,0.0,0.0,0.0
