Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.514158248901367,3.4966084957122803,0.0081425029784441,0.005461540073156357,0.011521722190082073,-0.014931466430425644,0.018912725150585175,0.01563531719148159,-1.8668848276138306,0.31149595975875854,0.1280810385942459,-0.30919626355171204
4.514125823974609,3.496577501296997,0.008168792352080345,-0.007469839416444302,-0.007220845203846693,0.006101233419030905,0.01661733165383339,0.01789887435734272,-1.8649495840072632,-0.5327145457267761,0.5253260135650635,0.44913172721862793
4.514162540435791,3.4966368675231934,0.00818680226802826,0.009161061607301235,0.014867102727293968,0.00451367162168026,0.01678391359746456,0.014421979896724224,-1.8650590181350708,0.04174978286027908,-0.8714040517807007,-0.02743464522063732
4.514139175415039,3.496626853942871,0.008187699131667614,-0.005503397900611162,-0.002371982205659151,0.00021180504700168967,0.01735597476363182,0.016096221283078194,-1.8649296760559082,0.135080486536026,0.3953380286693573,0.030548786744475365
4.51409912109375,3.496593713760376,0.008219431154429913,-0.009529934264719486,-0.007905790582299232,0.007615318056195974,0.01608317904174328,0.017301926389336586,-1.8634527921676636,-0.30545347929000854,0.2893526256084442,0.354445219039917
4.5141401290893555,3.4966254234313965,0.008179598487913609,0.009879114106297493,0.0076889838092029095,-0.009670712053775787,0.017134852707386017,0.014906847849488258,-1.8648760318756104,0.25533103942871094,-0.5814900994300842,-0.34554120898246765
4.514153480529785,3.4966254234313965,0.008122720755636692,0.0031549648847430944,-1.8655962776392698e-05,-0.013361460529267788,0.0171075239777565,0.01713213138282299,-1.8646546602249146,-0.0064199501648545265,0.522750735282898,0.052001938223838806
4.514110565185547,3.4966108798980713,0.008211408741772175,-0.010326182469725609,-0.0034707444719970226,0.02133988030254841,0.01730990968644619,0.015699688345193863,-1.865022897720337,0.04869765788316727,-0.34467101097106934,-0.08862081915140152
4.514126777648926,3.496616840362549,0.008185099810361862,0.0038273946847766638,0.001376489526592195,-0.006273388862609863,0.01661606878042221,0.016527950763702393,-1.8644880056381226,-0.16544465720653534,0.19749711453914642,0.12754103541374207
4.514125823974609,3.496617555618286,0.008183872327208519,-0.0002522449067328125,0.0001917752524605021,-0.0003002427110914141,0.01667698100209236,0.016612201929092407,-1.8644894361495972,0.014903710223734379,0.02061426267027855,-0.00035204493906348944
4.514138698577881,3.496608257293701,0.008165073581039906,0.0031644224654883146,-0.0022150957956910133,-0.004536496475338936,0.01861998811364174,0.017046043649315834,-1.8656871318817139,0.4688846468925476,0.10469423979520798,-0.289010226726532
4.51414680480957,3.496645927429199,0.008168547414243221,0.0019023370696231723,0.009108159691095352,0.0008399286307394505,0.01658119261264801,0.01589912176132202,-1.8650134801864624,-0.49295496940612793,-0.2773109972476959,0.16288430988788605
4.514153480529785,3.4966371059417725,0.008168968372046947,0.0015514864353463054,-0.0019794825930148363,9.446011245017871e-05,0.01689157634973526,0.01678621582686901,-1.864439606666565,0.06964841485023499,0.19905802607536316,0.12876741588115692
4.51414680480957,3.4966273307800293,0.008160524070262909,-0.0016302323201671243,-0.002505727345123887,-0.0021385005675256252,0.018017686903476715,0.01643267460167408,-1.865615725517273,0.28518471121788025,-0.08953353017568588,-0.29786908626556396
4.51414155960083,3.496623992919922,0.008159906603395939,-0.0012372832279652357,-0.0007814961718395352,-0.0001456801692256704,0.017894990742206573,0.014673756435513496,-1.8657722473144531,-0.02893366664648056,-0.41477930545806885,-0.03690759837627411
4.514125823974609,3.496612787246704,0.008174968883395195,-0.003758786479011178,-0.002664401428773999,0.0035945926792919636,0.01737716607749462,0.015031514689326286,-1.8657338619232178,-0.1235748678445816,0.08537623286247253,0.009181992150843143
4.514114856719971,3.496580123901367,0.008168177679181099,-0.002793316962197423,-0.008101897314190865,-0.001679806038737297,0.016388176009058952,0.0156515222042799,-1.8646458387374878,-0.24463047087192535,0.1533612608909607,0.2691197395324707
4.514133453369141,3.496622323989868,0.008149201050400734,0.004313299432396889,0.009685536846518517,-0.004359145183116198,0.01687902957201004,0.016446078196167946,-1.8649640083312988,0.11275158077478409,0.18251368403434753,-0.07307944446802139
4.514143943786621,3.496613025665283,0.008191190659999847,0.002630617469549179,-0.002281233901157975,0.010370051488280296,0.017035461962223053,0.01550823450088501,-1.86577570438385,0.03863350674510002,-0.2316146194934845,-0.20047394931316376
4.514141082763672,3.4966022968292236,0.008172919973731041,-0.000707677798345685,-0.0026401826180517673,-0.004474871326237917,0.017102336511015892,0.015449614264070988,-1.8652844429016113,0.016378680244088173,-0.014357365667819977,0.12031093239784241
4.514148712158203,3.4966249465942383,0.008157151751220226,0.0018079571891576052,0.0054110027849674225,-0.0037699148524552584,0.016821809113025665,0.01652158610522747,-1.8652145862579346,-0.06706883013248444,0.25628942251205444,0.016712745651602745
4.514127731323242,3.496610164642334,0.008174443617463112,-0.005052525084465742,-0.003487741807475686,0.00412245886400342,0.016567880287766457,0.017166562378406525,-1.864955186843872,-0.06053825840353966,0.15376654267311096,0.061834461987018585
4.514159202575684,3.496638774871826,0.008161663077771664,0.007572476286441088,0.0069008683785796165,-0.0030917294789105654,0.017095273360610008,0.01549038290977478,-1.8657244443893433,0.12758418917655945,-0.4054933786392212,-0.1860937476158142
4.514141082763672,3.4965522289276123,0.00820788461714983,-0.004274496342986822,-0.020688561722636223,0.011049127206206322,0.016917230561375618,0.014723976142704487,-1.8658263683319092,-0.042560506612062454,-0.18320722877979279,-0.024343838915228844
4.514153480529785,3.4966020584106445,0.008164781145751476,0.0029749423265457153,0.012220595963299274,-0.010545823723077774,0.017727818340063095,0.01680721715092659,-1.8651938438415527,0.19832049310207367,0.5096919536590576,0.1547384113073349
4.514117240905762,3.496591329574585,0.00819181278347969,-0.008578089997172356,-0.0025677834637463093,0.006398515775799751,0.014209805056452751,0.015228208154439926,-1.8641376495361328,-0.8327300548553467,-0.3737587630748749,0.2500138282775879
4.514134883880615,3.4966020584106445,0.008198407478630543,0.004285909701138735,0.002571545774117112,0.0015806524315848947,0.015852181240916252,0.015437411144375801,-1.8641200065612793,0.39365339279174805,0.05014283210039139,0.0042203632183372974
4.514145851135254,3.4965991973876953,0.008204645477235317,0.0025789157953113317,-0.0006877108826301992,0.0014994425000622869,0.01642780192196369,0.0156710185110569,-1.8637748956680298,0.13836349546909332,0.056152861565351486,0.08296763896942139
4.514128684997559,3.4966013431549072,0.008185841143131256,-0.0041066440753638744,0.0005133305094204843,-0.0044985488057136536,0.015767304226756096,0.015973499044775963,-1.8641512393951416,-0.1580105572938919,0.07236197590827942,-0.09004572033882141
4.514156341552734,3.4966351985931396,0.008164639584720135,0.006712176371365786,0.008164101280272007,-0.005100703798234463,0.016861693933606148,0.015774164348840714,-1.864911675453186,0.263285368680954,-0.047955382615327835,-0.18294191360473633
4.51414155960083,3.4966025352478027,0.008177326060831547,-0.003555603325366974,-0.007873156107962132,0.0030505575705319643,0.016298498958349228,0.01603022776544094,-1.8649170398712158,-0.13542039692401886,0.06157086789608002,-0.0013009121175855398
4.514124393463135,3.4966201782226562,0.008143252693116665,-0.00411116611212492,0.004253915045410395,-0.008160325698554516,0.01888379640877247,0.016211578622460365,-1.8659099340438843,0.6191600561141968,0.04343218728899956,-0.23776619136333466
4.514127731323242,3.496587038040161,0.008173222653567791,0.0008582515874877572,-0.007953131571412086,0.0071923271752893925,0.01800151728093624,0.01629556342959404,-1.8650931119918823,-0.21173320710659027,0.020155044272542,0.19602558016777039
4.514127731323242,3.496587038040161,0.008173222653567791,0.0,0.0,0.0,0.01800151728093624,0.01629556342959404,-1.8650931119918823,0.0,0.0,0.0
4.514115810394287,3.496580123901367,0.008192148990929127,-0.002923049032688141,-0.0016527450643479824,0.004483743105083704,0.015336131677031517,0.014453982934355736,-1.8647160530090332,-0.6314318180084229,-0.4362719655036926,0.08932505548000336
4.514139652252197,3.496581554412842,0.008192292414605618,0.005403856746852398,0.00030397254158742726,3.2429150451207533e-05,0.016028739511966705,0.013872092589735985,-1.86541748046875,0.15672104060649872,-0.1316681057214737,-0.1587299257516861
4.514139652252197,3.496581554412842,0.008192292414605618,0.0,0.0,0.0,0.016028739511966705,0.013872092589735985,-1.86541748046875,0.0,0.0,0.0
4.514123916625977,3.4965999126434326,0.00821694079786539,-0.003769773757085204,0.004406214226037264,0.005868080072104931,0.015687359496951103,0.015014114789664745,-1.8643046617507935,-0.08127401024103165,0.27188554406166077,0.26492467522621155
4.514133453369141,3.496587038040161,0.00816534273326397,0.0023677318822592497,-0.0031184758991003036,-0.012498041614890099,0.017931241542100906,0.014444657601416111,-1.8662443161010742,0.5435112714767456,-0.1379333734512329,-0.46979978680610657
4.51408576965332,3.496558666229248,0.008238456211984158,-0.010749281384050846,-0.006454970687627792,0.016564704477787018,0.016078243032097816,0.015983471646904945,-1.8645633459091187,-0.4198181927204132,0.34863609075546265,0.3808392882347107
4.51408576965332,3.496558666229248,0.008238456211984158,0.0,0.0,0.0,0.016078243032097816,0.015983471646904945,-1.8645633459091187,0.0,0.0,0.0
4.5140886306762695,3.496581554412842,0.008208530023694038,0.0006099626189097762,0.005323309917002916,-0.006960202008485794,0.01598772220313549,0.014399112202227116,-1.8653905391693115,-0.02105328068137169,-0.368488609790802,-0.1923895925283432
4.514102935791016,3.496598958969116,0.008164988830685616,0.003593872766941786,0.0043303221464157104,-0.010759525001049042,0.015468684025108814,0.014253138564527035,-1.8635462522506714,-0.1282600462436676,-0.03607193008065224,0.4557510316371918
4.514108180999756,3.496610164642334,0.008150307461619377,0.0011306863743811846,0.002530583878979087,-0.0033155023120343685,0.01501693855971098,0.017445120960474014,-1.8639841079711914,-0.1020180806517601,0.720847487449646,-0.09889111667871475
4.514110088348389,3.4966068267822266,0.008172331377863884,0.0005155816324986517,-0.0008764888043515384,0.005457512103021145,0.015114076435565948,0.015782589092850685,-1.8635395765304565,0.024071142077445984,-0.4119800925254822,0.11015396565198898
4.514110565185547,3.4966061115264893,0.008175544440746307,7.109469879651442e-05,-0.0001208609901368618,0.0007525485125370324,0.015128187835216522,0.015540013089776039,-1.863474726676941,0.0033047024626284838,-0.056809693574905396,0.015185982920229435
4.514195442199707,3.496634006500244,0.008134705014526844,0.02061259001493454,0.0067934454418718815,-0.009945892728865147,0.021138641983270645,0.014886167831718922,-1.8677035570144653,1.4637653827667236,-0.15923510491847992,-1.02986478805542
4.514135837554932,3.496628999710083,0.008168860338628292,-0.014778806827962399,-0.0012636154424399137,0.008479185402393341,0.01736224628984928,0.017289748415350914,-1.8648377656936646,-0.9374985098838806,0.5966940522193909,0.7114335298538208
4.514128684997559,3.4966235160827637,0.008165281265974045,-0.0016376373823732138,-0.0013357788557186723,-0.000848747615236789,0.016715675592422485,0.017286943271756172,-1.8646087646484375,-0.1533149629831314,-0.0006655280012637377,0.0542919859290123
4.514126300811768,3.4966177940368652,0.008158623240888119,-0.0005601936718448997,-0.001274440553970635,-0.0015129605308175087,0.01633586920797825,0.017084535211324692,-1.864600419998169,-0.08630793541669846,-0.04599551856517792,0.001901091542094946
4.51414680480957,3.496647596359253,0.00813466776162386,0.004890281241387129,0.007191590033471584,-0.005780689883977175,0.018045475706458092,0.017202230170369148,-1.8655372858047485,0.4125445783138275,0.02840096317231655,-0.22606095671653748
4.514125823974609,3.496601104736328,0.008171982131898403,-0.004994703456759453,-0.011325200088322163,0.009089652448892593,0.01644020341336727,0.01593100093305111,-1.8654166460037231,-0.39103880524635315,-0.30966687202453613,0.02936834655702114
4.51412296295166,3.4966042041778564,0.008177598938345909,-0.0007237558020278811,0.0007639644318260252,0.0013532725861296058,0.015737153589725494,0.014937719330191612,-1.865006685256958,-0.16937947273254395,-0.2393021285533905,0.09876105189323425
4.514122009277344,3.496605634689331,0.00818000640720129,-0.0003225917462259531,0.0003405135066714138,0.0006031793309375644,0.015435741282999516,0.0145121393725276,-1.8648308515548706,-0.07552609592676163,-0.10663940012454987,0.04407278448343277
4.514139175415039,3.4966115951538086,0.008214094676077366,0.004256834741681814,0.0014668821822851896,0.008224696852266788,0.01645665615797043,0.016106031835079193,-1.8646906614303589,0.2463226467370987,0.3845684826374054,0.03383952006697655
4.514132022857666,3.4966068267822266,0.008175299502909184,-0.0017411489970982075,-0.0011317468015477061,-0.00913042202591896,0.017187029123306274,0.016471434384584427,-1.8649005889892578,0.17189234495162964,0.08599715679883957,-0.0494174025952816
4.514127731323242,3.4966039657592773,0.008151582442224026,-0.0010869588004425168,-0.0007065232493914664,-0.005699910223484039,0.01763349585235119,0.016694894060492516,-1.8650288581848145,0.10729983448982239,0.053704168647527695,-0.03081868588924408
4.514101028442383,3.4965648651123047,0.008189081214368343,-0.005977130960673094,-0.008884190581738949,0.008546278811991215,0.015815719962120056,0.01669873483479023,-1.8639447689056396,-0.4142862558364868,0.0008754670852795243,0.24705569446086884
4.514156341552734,3.496654987335205,0.008158877491950989,0.013524285517632961,0.022035257890820503,-0.007384935859590769,0.01629193313419819,0.01589907519519329,-1.8657137155532837,0.11643639206886292,-0.19552002847194672,-0.43250811100006104
4.514128684997559,3.496608257293701,0.008173499256372452,-0.006806763354688883,-0.011414062231779099,0.0035714164841920137,0.0172787643969059,0.0167706198990345,-1.8651065826416016,0.2410317361354828,0.2128729224205017,0.14830194413661957
4.5141215324401855,3.496596336364746,0.008177266456186771,-0.0017016339115798473,-0.0028534200973808765,0.0008928242605179548,0.01753307692706585,0.01699504628777504,-1.8649499416351318,0.06027678772807121,0.05319343879818916,0.03710760921239853
4.5141448974609375,3.4966139793395996,0.008155899122357368,0.005885328631848097,0.004471695516258478,-0.005409083794802427,0.01653047278523445,0.01578006148338318,-1.8653409481048584,-0.25381165742874146,-0.3075765371322632,-0.09898846596479416
4.514147758483887,3.496641159057617,0.00815458595752716,0.0007556838099844754,0.006383589934557676,-0.0003095363499596715,0.017329147085547447,0.01658371277153492,-1.8648948669433594,0.18820807337760925,0.1893809288740158,0.10513438284397125
4.514133930206299,3.496626615524292,0.008151009678840637,-0.0034198465291410685,-0.00346218328922987,-0.0008573903469368815,0.017539583146572113,0.016549687832593918,-1.864995002746582,0.050450149923563004,-0.008156977593898773,-0.02401423640549183
4.514116287231445,3.496605634689331,0.008146759122610092,-0.00412300368770957,-0.004969142377376556,-0.0010051503777503967,0.01767459139227867,0.01638900116086006,-1.8651801347732544,0.0319257453083992,-0.037997953593730927,-0.04377905651926994
4.514116287231445,3.496605634689331,0.008146759122610092,0.0,0.0,0.0,0.01767459139227867,0.01638900116086006,-1.8651801347732544,0.0,0.0,0.0
4.514137268066406,3.496619701385498,0.008167240768671036,0.005265864543616772,0.0034908540546894073,0.0050828163512051105,0.017345506697893143,0.014895469881594181,-1.8654444217681885,-0.0816672146320343,-0.3706415295600891,-0.06556909531354904
4.514132022857666,3.4966068267822266,0.008149253204464912,-0.0012388979084789753,-0.002881784224882722,-0.004063871223479509,0.015904400497674942,0.016947563737630844,-1.8642725944519043,-0.3255840837955475,0.4636227786540985,0.2647285461425781
4.51414680480957,3.496608257293701,0.008193595334887505,0.003511966671794653,0.00033986775088123977,0.010535014793276787,0.01733759418129921,0.016422761604189873,-1.8645641803741455,0.34050485491752625,-0.124685138463974,-0.06925839930772781
4.51414680480957,3.496608257293701,0.008193595334887505,0.0,0.0,0.0,0.01733759418129921,0.016422761604189873,-1.8645641803741455,0.0,0.0,0.0
4.5141377449035645,3.496612787246704,0.008175613358616829,-0.0021353005431592464,0.0010618860833346844,-0.004328087437897921,0.016948292031884193,0.01565447822213173,-1.8645151853561401,-0.09370022267103195,-0.1849163919687271,0.011786757037043571
4.514130115509033,3.4966201782226562,0.00815954152494669,-0.0019209978636354208,0.0018451689975336194,-0.00394922262057662,0.017762016505002975,0.016121482476592064,-1.8649500608444214,0.19995330274105072,0.11475540697574615,-0.10685127228498459
4.514075756072998,3.496554136276245,0.008188750594854355,-0.013288603164255619,-0.016173629090189934,0.007140392903238535,0.015814391896128654,0.018174245953559875,-1.8636213541030884,-0.4761126637458801,0.5018144845962524,0.32480254769325256
4.514075756072998,3.496554136276245,0.008188750594854355,0.0,0.0,0.0,0.015814391896128654,0.018174245953559875,-1.8636213541030884,0.0,0.0,0.0
4.514133930206299,3.4966177940368652,0.008165160194039345,0.013544374145567417,0.01485733687877655,-0.005498222541064024,0.016894277185201645,0.01570044457912445,-1.8648918867111206,0.25168830156326294,-0.5765671730041504,-0.29611214995384216
4.514145851135254,3.4966204166412354,0.008179756812751293,0.002976713003590703,0.0006591292913071811,0.0036262909416109324,0.01711791381239891,0.015950927510857582,-1.865328311920166,0.05555863305926323,0.06222803518176079,-0.10842642933130264
4.514156341552734,3.496635913848877,0.008143585175275803,0.002375541953369975,0.0034313383512198925,-0.00800899975001812,0.016517674550414085,0.015153936110436916,-1.8646198511123657,-0.13290323317050934,-0.17646731436252594,0.1568690836429596
4.514128684997559,3.4965832233428955,0.008175255730748177,-0.006697612348943949,-0.012607269920408726,0.007559437304735184,0.01730300486087799,0.01592055894434452,-1.8653947114944458,0.18745100498199463,0.18298548460006714,-0.18496687710285187
4.5141282081604,3.496582508087158,0.008175607770681381,-8.216853893827647e-05,-0.00015467019693460315,9.274169860873371e-05,0.017311733216047287,0.0159290861338377,-1.8654032945632935,0.002298845909535885,0.002245827578008175,-0.0022683576680719852
4.514129638671875,3.4966049194335938,0.008162267506122589,0.00036236378946341574,0.005095919594168663,-0.0030523764435201883,0.01765989325940609,0.015025097876787186,-1.8651878833770752,0.07966113835573196,-0.20683757960796356,0.04929771274328232
4.5141143798828125,3.4966046810150146,0.008141757920384407,-0.003736808430403471,-5.2879364375257865e-05,-0.0049727256409823895,0.016611145809292793,0.0153114665299654,-1.864799976348877,-0.25428059697151184,0.0694333091378212,0.0940449982881546
4.5141143798828125,3.4966046810150146,0.008141757920384407,0.0,0.0,0.0,0.016611145809292793,0.0153114665299654,-1.864799976348877,0.0,0.0,0.0
4.514125347137451,3.4966042041778564,0.008172869682312012,0.002768467180430889,-0.00013610550377052277,0.007883518934249878,0.01605330780148506,0.01553322933614254,-1.8646907806396484,-0.14135174453258514,0.05619293823838234,0.027688417583703995
4.5141377449035645,3.4966135025024414,0.00817159190773964,0.002818490844219923,0.0021204533986747265,-0.0002895455982070416,0.015786008909344673,0.01562797650694847,-1.8646037578582764,-0.06056395173072815,0.02146780863404274,0.019699934870004654
4.514143466949463,3.496607780456543,0.00816199742257595,0.001366666634567082,-0.001366666634567082,-0.002291569020599127,0.016959885135293007,0.014841737225651741,-1.8648881912231445,0.2803712785243988,-0.1877874732017517,-0.06793341785669327
4.5141377449035645,3.49660587310791,0.008156736381351948,-0.0012377835810184479,-0.00042084642336703837,-0.001115165650844574,0.01674320548772812,0.015240518376231194,-1.8649787902832031,-0.04593217745423317,0.08453471213579178,-0.019203050062060356
4.514125823974609,3.4966015815734863,0.008145887404680252,-0.003312103683128953,-0.0011261152103543282,-0.0029839985072612762,0.01629621721804142,0.016062889248132706,-1.8651659488677979,-0.12293945252895355,0.22618381679058075,-0.05145972594618797
4.514130592346191,3.496610641479492,0.008169056847691536,0.0012650293065235019,0.0021962313912808895,0.005693180952221155,0.01694786548614502,0.015628060325980186,-1.8656738996505737,0.1601230949163437,-0.10684613138437271,-0.12481367588043213
4.514134407043457,3.4966166019439697,0.008184514939785004,0.0008519732509739697,0.0014791202265769243,0.0038342494517564774,0.017382752150297165,0.015338134951889515,-1.8660129308700562,0.10786972939968109,-0.07191317528486252,-0.08409824967384338
4.514130115509033,3.4966228008270264,0.00815153494477272,-0.0009053670801222324,0.0014586469624191523,-0.0076280320063233376,0.01800326257944107,0.015512809157371521,-1.8654489517211914,0.14351972937583923,0.04040106013417244,0.13042932748794556
4.514148235321045,3.4966208934783936,0.008146295323967934,0.004450397100299597,-0.00048157721175812185,-0.0013025702210143209,0.01680152676999569,0.01615198515355587,-1.8651337623596191,-0.29876261949539185,0.15890495479106903,0.07837942242622375
4.51411247253418,3.496593952178955,0.008184402249753475,-0.00810246542096138,-0.006166697479784489,0.008672886528074741,0.016913682222366333,0.01574978046119213,-1.8644349575042725,0.02552621066570282,-0.09154070168733597,0.1590316742658615
