Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.3885264,3.8172543,0.009591466,0.00644443,0.0033787931,0.0014635428,-0.022450257,-0.01348507,1.2002974,-0.089217395,-0.16608949,-0.2721956
4.3885264,3.8172543,0.009591466,0.0,0.0,0.0,-0.022450257,-0.01348507,1.2002974,0.0,0.0,0.0
4.3885264,3.8172543,0.009591466,0.0,0.0,0.0,-0.022450257,-0.01348507,1.2002974,0.0,0.0,0.0
4.3885264,3.8172543,0.009591466,0.0,0.0,0.0,-0.022450257,-0.01348507,1.2002974,0.0,0.0,0.0
4.3885126,3.8172443,0.009581489,-0.003306731,-0.002398005,-0.0024158729,-0.02267556,-0.013290946,1.2002008,-0.054557268,0.047007058,-0.02337584
4.3885174,3.817244,0.009582979,0.0011906225,-3.072574e-05,0.00037308972,-0.023227217,-0.01324613,1.2001134,-0.13808192,0.011217469,-0.021895826
4.388531,3.8172438,0.009587279,0.0033091528,-8.5397485e-05,0.0010369457,-0.024818495,-0.013117131,1.1998609,-0.38378242,0.031112019,-0.060889393
4.388532,3.81724,0.009590765,0.00022792138,-0.0007834797,0.00070808094,-0.024008924,-0.013732955,1.2004423,0.16440484,-0.12505949,0.11808092
4.388535,3.8172307,0.00959913,0.0006197125,-0.0021302616,0.0019252542,-0.022068297,-0.015212156,1.2018352,0.44668317,-0.34047475,0.32059577
4.3885274,3.817231,0.009605852,-0.0019053255,3.089717e-05,0.0017143906,-0.021625599,-0.014689847,1.2022545,0.11290391,0.13320698,0.10695776
4.3885126,3.817231,0.009618973,-0.003184886,5.16468e-05,0.0028657247,-0.02076084,-0.01367085,1.2030739,0.1888626,0.22254795,0.17893097
4.388512,3.8172338,0.00959145,-0.00017608218,0.00057715824,-0.005827143,-0.021264175,-0.013424755,1.2024891,-0.10656314,0.05210178,-0.12379177
4.3885107,3.817238,0.009547963,-0.00030835546,0.0010107207,-0.010204504,-0.022059726,-0.013036529,1.201565,-0.18668158,0.09109995,-0.2168427
4.3885107,3.817238,0.009547963,0.0,0.0,0.0,-0.022059726,-0.013036529,1.201565,0.0,0.0,0.0
4.3885107,3.817238,0.009547963,0.0,0.0,0.0,-0.022059726,-0.013036529,1.201565,0.0,0.0,0.0
4.3885117,3.817271,0.00957791,0.00023401374,0.007318248,0.006640306,-0.020882756,-0.014508408,1.2011218,0.26097232,-0.32636338,-0.098279715
4.388512,3.817279,0.009585172,6.074911e-05,0.0018997904,0.0017237992,-0.020597259,-0.014865236,1.201014,0.06777169,-0.08470407,-0.02557534
4.3885126,3.8172336,0.009583633,0.00012779367,-0.010910384,-0.0003682804,-0.020720586,-0.014465642,1.2022442,-0.029520191,0.09564829,0.29442236
4.388513,3.8171976,0.009582424,9.315099e-05,-0.0079527665,-0.00026844587,-0.020817209,-0.014151344,1.2032112,-0.02144105,0.06974327,0.21460073
4.388523,3.8172042,0.009602316,0.00232051,0.0014870875,0.004487817,-0.021555629,-0.01369232,1.2019334,-0.16659383,0.10355956,-0.2882834
4.3885016,3.8171895,0.009625502,-0.004728255,-0.0032418603,0.005073039,-0.023425067,-0.0132002635,1.2011943,-0.40902337,0.10765949,-0.16172929
4.3885016,3.8171895,0.009625502,0.0,0.0,0.0,-0.023425067,-0.0132002635,1.2011943,0.0,0.0,0.0
4.3885307,3.817237,0.009609296,0.0067813173,0.011067432,-0.0037855648,-0.021586131,-0.01289024,1.2006031,0.42956203,0.07241931,-0.13808826
4.3885307,3.817237,0.009609296,0.0,0.0,0.0,-0.021586131,-0.01289024,1.2006031,0.0,0.0,0.0
4.3885,3.8172114,0.009591038,-0.0076758545,-0.006436978,-0.0046188347,-0.02181009,-0.015171005,1.2019321,-0.056657035,-0.57698655,0.33620656
4.3885,3.8172114,0.009591038,0.0,0.0,0.0,-0.02181009,-0.015171005,1.2019321,0.0,0.0,0.0
4.388516,3.817218,0.009604309,0.003396943,0.0014731641,0.0028883764,-0.020637918,-0.014834965,1.2017837,0.255127,0.07314048,-0.032315202
4.3885236,3.8172214,0.009610905,0.0018608468,0.00080699986,0.0015822538,-0.020055283,-0.014667862,1.20171,0.13975371,0.040081903,-0.01766705
4.388531,3.817222,0.0096040275,0.0018002583,0.00012205141,-0.0016008521,-0.020990936,-0.0141915735,1.2014176,-0.21777882,0.11085905,-0.06805619
4.388538,3.8172224,0.009598397,0.0013364503,9.06068e-05,-0.0011884179,-0.021757042,-0.013801846,1.2011778,-0.16169246,0.08225496,-0.050592292
4.3885303,3.8172324,0.00959411,-0.001622545,0.002219519,-0.00095238414,-0.021938939,-0.012776838,1.2014334,-0.04040711,0.2277,0.05676668
4.388525,3.8172398,0.00959098,-0.0012474647,0.0017064374,-0.0007322235,-0.02207156,-0.012028516,1.2016199,-0.031027239,0.17506993,0.043616015
4.3885245,3.8172152,0.00958844,-0.00014167016,-0.005690418,-0.00059066125,-0.022782614,-0.014289459,1.2011234,-0.16539662,-0.52591324,-0.11548449
4.3885245,3.817211,0.009587998,-2.1896554e-05,-0.0008795116,-9.129266e-05,-0.022906493,-0.014683751,1.2010369,-0.025540499,-0.08129265,-0.017815687
4.3885217,3.817215,0.0096258605,-0.0006563751,0.0009593174,0.00898867,-0.022013836,-0.012727473,1.2008896,0.21191812,0.46442264,-0.03498578
4.388521,3.8172154,0.009630443,-8.114441e-05,0.00011859568,0.001111225,-0.021905825,-0.012490712,1.2008718,0.026193278,0.05741644,-0.004296329
4.388521,3.8172154,0.009630443,0.0,0.0,0.0,-0.021905825,-0.012490712,1.2008718,0.0,0.0,0.0
4.3885193,3.8172123,0.009614985,-0.00044003973,-0.00064630836,-0.0031822308,-0.021793053,-0.013699232,1.201598,0.02321711,-0.24880645,0.14950158
4.3885174,3.81721,0.009602856,-0.00038591528,-0.00056681305,-0.0027908194,-0.02170517,-0.014647668,1.2021677,0.02022032,-0.21821664,0.13109306
4.388526,3.8172295,0.009605757,0.0021450664,0.004831816,0.00071959256,-0.02090369,-0.014565909,1.2016194,0.1987814,0.020277541,-0.1359977
4.3885293,3.8172364,0.009606815,0.00071481534,0.0016101396,0.00023979483,-0.020611526,-0.014535995,1.2014196,0.066238716,0.0067820037,-0.045315716
4.388537,3.8172097,0.009631475,0.0017205003,-0.0060979757,0.0055868616,-0.022193821,-0.014385232,1.2009488,-0.35847607,0.034156196,-0.106639564
4.388539,3.817203,0.009637396,0.00042236992,-0.0014970073,0.0013715327,-0.022573732,-0.014349145,1.2008358,-0.08800551,0.008359405,-0.026187396
4.38853,3.8172603,0.009613824,-0.0018189502,0.011907779,-0.004923955,-0.02150118,-0.012126777,1.2002479,0.22404562,0.46423045,-0.12281986
4.38853,3.8172603,0.009613824,0.0,0.0,0.0,-0.02150118,-0.012126777,1.2002479,0.0,0.0,0.0
4.3885307,3.8172147,0.009585416,0.00021822186,-0.010312228,-0.006463649,-0.02316328,-0.0126146525,1.2006868,-0.3781774,-0.111006215,0.09986489
4.3885307,3.8172147,0.009585416,0.0,0.0,0.0,-0.02316328,-0.0126146525,1.2006868,0.0,0.0,0.0
4.3885307,3.8172147,0.009585416,0.0,0.0,0.0,-0.02316328,-0.0126146525,1.2006868,0.0,0.0,0.0
4.388542,3.817214,0.009578876,0.0023479674,-0.00017787631,-0.001380348,-0.021887844,-0.012302461,1.200995,0.2692057,0.06589406,0.06504102
4.388547,3.8172135,0.009576165,0.00094016996,-7.1225e-05,-0.0005527171,-0.021359088,-0.012173158,1.2011228,0.10780044,0.026361711,0.026067361
4.388536,3.8172574,0.009632188,-0.0024576986,0.00995748,0.012720214,-0.02149746,-0.014155204,1.201637,-0.031418405,-0.4500353,0.116764486
4.388536,3.8172574,0.009632188,0.0,0.0,0.0,-0.02149746,-0.014155204,1.201637,0.0,0.0,0.0
4.388525,3.817206,0.009645667,-0.002439651,-0.011553043,0.003024778,-0.022070857,-0.015353082,1.2006762,-0.12867013,-0.26880345,-0.21560237
4.3885264,3.817209,0.009644106,0.0003398671,0.00074879086,-0.00038075313,-0.021977125,-0.01521723,1.2007284,0.022861617,0.03313455,0.012738434
4.388555,3.817272,0.009612146,0.0068488456,0.015089289,-0.007672762,-0.020056624,-0.01243703,1.2018005,0.46106213,0.6674533,0.25736588
4.388545,3.8172488,0.0096228765,-0.0021376316,-0.005086418,0.0023522745,-0.020714773,-0.0132773025,1.2016666,-0.14426799,-0.18418969,-0.029337116
4.3885283,3.8172083,0.00964153,-0.0039762068,-0.009461242,0.004375464,-0.021858541,-0.0147381015,1.2014353,-0.26829433,-0.3426601,-0.05426205
4.3885164,3.8172338,0.0096088,-0.0024886664,0.005355077,-0.006916569,-0.020391794,-0.014697415,1.2016406,0.30995646,0.008597854,0.04337687
4.388515,3.8172371,0.009604423,-0.0003627191,0.0007804937,-0.0010080787,-0.020195657,-0.014691997,1.201668,0.045175783,0.001247867,0.0063231466
4.388515,3.817269,0.009581614,4.46579e-05,0.006631698,-0.004718735,-0.02068621,-0.012833232,1.2014035,-0.101485245,0.38454026,-0.05471667
4.388515,3.8172724,0.009579231,4.8655743e-06,0.0007225378,-0.0005141164,-0.020737492,-0.01263903,1.2013758,-0.011063008,0.04189487,-0.00597277
4.388515,3.8172724,0.009579231,0.0,0.0,0.0,-0.020737492,-0.01263903,1.2013758,0.0,0.0,0.0
4.388515,3.8172724,0.009579231,0.0,0.0,0.0,-0.020737492,-0.01263903,1.2013758,0.0,0.0,0.0
4.388515,3.8172724,0.009579231,0.0,0.0,0.0,-0.020737492,-0.01263903,1.2013758,0.0,0.0,0.0
4.388515,3.8172724,0.009579231,0.0,0.0,0.0,-0.020737492,-0.01263903,1.2013758,0.0,0.0,0.0
4.388515,3.8172724,0.009579231,0.0,0.0,0.0,-0.020737492,-0.01263903,1.2013758,0.0,0.0,0.0
4.388515,3.8172724,0.009579231,0.0,0.0,0.0,-0.020737492,-0.01263903,1.2013758,0.0,0.0,0.0
4.388515,3.8172724,0.009579231,0.0,0.0,0.0,-0.020737492,-0.01263903,1.2013758,0.0,0.0,0.0
4.3885336,3.8171966,0.009614795,0.0037867513,-0.015502666,0.0072598467,-0.022292297,-0.012798232,1.2010536,-0.31738982,-0.032498613,-0.06578858
4.3885365,3.8171842,0.009620598,0.0006776725,-0.0027743387,0.0012992135,-0.022545971,-0.012824254,1.201001,-0.056798685,-0.0058265566,-0.011768197
4.3885365,3.8171842,0.009620598,0.0,0.0,0.0,-0.022545971,-0.012824254,1.201001,0.0,0.0,0.0
4.3885207,3.8172057,0.009595081,-0.003337652,0.004424025,-0.00525445,-0.021978926,-0.013573577,1.2015779,0.116766974,-0.1543016,0.118788116
4.3885064,3.8172245,0.009572742,-0.0034560773,0.0045809965,-0.005440886,-0.021482842,-0.014229857,1.2020826,0.12082478,-0.15984182,0.12291913
4.388508,3.8172228,0.009574149,0.00035233327,-0.00036437885,0.000321043,-0.021438697,-0.014324196,1.2019938,0.010070973,-0.021521956,-0.020246096
4.3885202,3.81721,0.00958545,0.0027480617,-0.0028420126,0.0025040098,-0.021083865,-0.015081684,1.201281,0.07861741,-0.16783133,-0.15794608
4.3885245,3.8172066,0.009591373,0.0009209164,-0.00076883845,0.0013123322,-0.021132333,-0.014683549,1.2011452,-0.010740074,0.08822665,-0.030076768
4.388546,3.8171883,0.0096224835,0.004976453,-0.0041546533,0.007091588,-0.021387827,-0.012592098,1.200432,-0.05823864,0.476735,-0.16259855
4.388539,3.817202,0.009617284,-0.0015794942,0.0028713322,-0.0010976292,-0.021292344,-0.012837805,1.2004718,0.020157553,-0.051871967,0.008424331
4.388539,3.817202,0.009617284,0.0,0.0,0.0,-0.021292344,-0.012837805,1.2004718,0.0,0.0,0.0
4.388539,3.817202,0.009617284,0.0,0.0,0.0,-0.021292344,-0.012837805,1.2004718,0.0,0.0,0.0
4.388521,3.817293,0.009609505,-0.004123595,0.021660388,-0.0018528674,-0.021094332,-0.01384143,1.201396,0.047160484,-0.23903185,0.220115
4.3885193,3.8172367,0.00959745,-0.00045353657,-0.012018719,-0.0025720485,-0.020344505,-0.014639307,1.2013607,0.15997633,-0.17022818,-0.0075353873
4.3885193,3.8172297,0.009595984,-5.8799877e-05,-0.0015581967,-0.0003334596,-0.020253353,-0.014736297,1.2013564,0.020741103,-0.022069246,-0.0009862314
4.3885074,3.817204,0.009609052,-0.0027613563,-0.0061127464,0.0031019163,-0.021509722,-0.015234837,1.2023011,-0.29821384,-0.11833447,0.22426297
4.3885074,3.817204,0.009609052,0.0,0.0,0.0,-0.021509722,-0.015234837,1.2023011,0.0,0.0,0.0
4.388483,3.8171616,0.009619338,-0.005046648,-0.008763747,0.0021303704,-0.022145035,-0.014563053,1.202035,-0.1315758,0.13912939,-0.05513482
4.3885036,3.817218,0.009585977,0.0046356255,0.012732094,-0.0075436817,-0.020962603,-0.014591072,1.2016903,0.26736465,-0.006335446,-0.07793409
4.388518,3.8172572,0.009562693,0.0034708304,0.009532898,-0.0056481785,-0.020137375,-0.014610385,1.2014498,0.20018531,-0.0046849656,-0.058356322
4.3884826,3.8172407,0.009568652,-0.0075630383,-0.003550426,0.0012836484,-0.022036863,-0.013274465,1.2004012,-0.40912518,0.28774005,-0.2258314
4.388475,3.8172371,0.0095699765,-0.001767622,-0.00082980026,0.00030001238,-0.022459082,-0.012977917,1.2001679,-0.09566217,0.06718887,-0.052858446
4.388498,3.8172538,0.009613919,0.005216114,0.003797908,0.010009132,-0.022882393,-0.014831968,1.2006757,-0.096421055,-0.42231315,0.115671545
4.388498,3.8172538,0.009613919,0.0,0.0,0.0,-0.022882393,-0.014831968,1.2006757,0.0,0.0,0.0
4.3885098,3.8172226,0.009624666,0.0022531734,-0.005943115,0.002053805,-0.021315603,-0.01384659,1.2014613,0.29942772,0.18831469,0.15012223
4.388506,3.8172112,0.00963673,-0.0008981561,-0.0026865897,0.0027786088,-0.021878619,-0.013750862,1.2013801,-0.12967493,0.022048134,-0.018694973
4.388496,3.817182,0.009666708,-0.0023689603,-0.0070861005,0.007328809,-0.023277724,-0.013513181,1.2011782,-0.3420357,0.05810536,-0.04936644
4.388508,3.8172064,0.009608005,0.0026905527,0.0055237864,-0.013345912,-0.021562798,-0.013516068,1.2008169,0.38987997,-0.00065635564,-0.08215288
4.388508,3.8172064,0.009608005,0.0,0.0,0.0,-0.021562798,-0.013516068,1.2008169,0.0,0.0,0.0
4.388485,3.8172069,0.0095760925,-0.005631762,0.0001231446,-0.007881936,-0.021142013,-0.013034462,1.2022516,0.10392793,0.118950196,0.35435104
4.3884883,3.8172052,0.00957807,0.0006888895,-0.00038686403,0.00044556175,-0.021049723,-0.01317562,1.2021055,0.020802023,-0.031816915,-0.032902718
4.3885093,3.8171933,0.009591744,0.004095285,-0.0022998154,0.0026487594,-0.020410705,-0.014151765,1.2010953,0.12377336,-0.18907252,-0.1956695
4.38851,3.817201,0.009594019,0.00017924623,0.0016180605,0.00048906665,-0.020720152,-0.014127849,1.2011642,-0.06654954,0.005143515,0.0148196975
4.3885136,3.817233,0.009603779,0.0008889394,0.00802448,0.0024254383,-0.022048282,-0.014024955,1.2014599,-0.3300355,0.025568498,0.07347464
4.3885136,3.817233,0.009603779,0.0,0.0,0.0,-0.022048282,-0.014024955,1.2014599,0.0,0.0,0.0
4.388523,3.81724,0.009623586,0.0019009274,0.0014256956,0.004079197,-0.02163709,-0.014380601,1.2013317,0.08468365,-0.07324411,-0.026404845
4.388528,3.8172438,0.009634476,0.0011354501,0.00085158757,0.0024365606,-0.021410989,-0.014576119,1.2012612,0.050587256,-0.043744687,-0.015785981
4.388528,3.8172438,0.009634476,0.0,0.0,0.0,-0.021410989,-0.014576119,1.2012612,0.0,0.0,0.0
4.388528,3.8172438,0.009634476,0.0,0.0,0.0,-0.021410989,-0.014576119,1.2012612,0.0,0.0,0.0
4.388528,3.8172438,0.009634476,0.0,0.0,0.0,-0.021410989,-0.014576119,1.2012612,0.0,0.0,0.0
4.388528,3.8172438,0.009634476,0.0,0.0,0.0,-0.021410989,-0.014576119,1.2012612,0.0,0.0,0.0
4.388528,3.8172438,0.009634476,0.0,0.0,0.0,-0.021410989,-0.014576119,1.2012612,0.0,0.0,0.0
4.388528,3.8172438,0.009634476,0.0,0.0,0.0,-0.021410989,-0.014576119,1.2012612,0.0,0.0,0.0
4.388528,3.8172438,0.009634476,0.0,0.0,0.0,-0.021410989,-0.014576119,1.2012612,0.0,0.0,0.0
4.388528,3.8172438,0.009634476,0.0,0.0,0.0,-0.021410989,-0.014576119,1.2012612,0.0,0.0,0.0
4.388528,3.8172438,0.009634476,0.0,0.0,0.0,-0.021410989,-0.014576119,1.2012612,0.0,0.0,0.0
4.388528,3.8172438,0.009634476,0.0,0.0,0.0,-0.021410989,-0.014576119,1.2012612,0.0,0.0,0.0
4.3884907,3.817242,0.009610422,-0.008550927,-0.00045672606,-0.005527099,-0.020621393,-0.014389062,1.2010893,0.18142764,0.042980764,-0.03949164
4.388488,3.8172417,0.009608509,-0.0007401292,-3.9532122e-05,-0.00047840047,-0.020558616,-0.0143741835,1.2010757,0.01570318,0.003721675,-0.003416625
4.3884873,3.8172235,0.009620108,-8.8788795e-05,-0.004409843,0.0028100265,-0.0212776,-0.013880274,1.2013562,-0.17418653,0.11965805,0.06797028
4.388487,3.8172061,0.009631146,-7.332111e-05,-0.0036416152,0.0023204987,-0.021961676,-0.013410067,1.2016228,-0.14381391,0.09885206,0.05605963
4.388487,3.8172061,0.009631146,0.0,0.0,0.0,-0.021961676,-0.013410067,1.2016228,0.0,0.0,0.0
4.388487,3.8172061,0.009631146,0.0,0.0,0.0,-0.021961676,-0.013410067,1.2016228,0.0,0.0,0.0
4.388487,3.8172061,0.009631146,0.0,0.0,0.0,-0.021961676,-0.013410067,1.2016228,0.0,0.0,0.0
4.388487,3.8172061,0.009631146,0.0,0.0,0.0,-0.021961676,-0.013410067,1.2016228,0.0,0.0,0.0
4.388487,3.8172061,0.009631146,0.0,0.0,0.0,-0.021961676,-0.013410067,1.2016228,0.0,0.0,0.0
4.388487,3.8172061,0.009631146,0.0,0.0,0.0,-0.021961676,-0.013410067,1.2016228,0.0,0.0,0.0
4.388487,3.8172061,0.009631146,0.0,0.0,0.0,-0.021961676,-0.013410067,1.2016228,0.0,0.0,0.0
4.388487,3.8172061,0.009631146,0.0,0.0,0.0,-0.021961676,-0.013410067,1.2016228,0.0,0.0,0.0
4.388487,3.8172061,0.009631146,0.0,0.0,0.0,-0.021961676,-0.013410067,1.2016228,0.0,0.0,0.0
4.3885064,3.8172088,0.009625259,0.0042481427,0.0005835361,-0.0012857853,-0.023182934,-0.014414473,1.201694,-0.26672298,-0.21936281,0.015552822
4.388509,3.817209,0.009624579,0.00047363027,6.50591e-05,-0.00014335367,-0.023323888,-0.0145303905,1.2017024,-0.029738458,-0.024455823,0.0017506748
4.388495,3.8171937,0.009616205,-0.0031418595,-0.0035287302,-0.0019140211,-0.0234041,-0.014630452,1.2013723,-0.018333428,-0.022870254,-0.075460546
4.388477,3.8171732,0.009605116,-0.0046330676,-0.0052035577,-0.0028224653,-0.023510262,-0.014762987,1.200935,-0.027022054,-0.03373544,-0.111273125
4.388477,3.8171732,0.009605116,0.0,0.0,0.0,-0.023510262,-0.014762987,1.200935,0.0,0.0,0.0
4.388477,3.8171732,0.009605116,0.0,0.0,0.0,-0.023510262,-0.014762987,1.200935,0.0,0.0,0.0
4.3884907,3.8171928,0.00959174,0.0030421133,0.0042957314,-0.0029271983,-0.022956759,-0.012870843,1.2011653,0.12112202,0.41405433,0.050397288
4.3884983,3.8172038,0.00958424,0.001721473,0.0024308711,-0.0016564447,-0.022646245,-0.011810044,1.2012949,0.06858145,0.23429297,0.028619528
4.3884983,3.8172038,0.00958424,0.0,0.0,0.0,-0.022646245,-0.011810044,1.2012949,0.0,0.0,0.0
4.3884983,3.8172038,0.00958424,0.0,0.0,0.0,-0.022646245,-0.011810044,1.2012949,0.0,0.0,0.0
4.3884983,3.8172038,0.00958424,0.0,0.0,0.0,-0.022646245,-0.011810044,1.2012949,0.0,0.0,0.0
4.3884983,3.8172038,0.00958424,0.0,0.0,0.0,-0.022646245,-0.011810044,1.2012949,0.0,0.0,0.0
4.3884983,3.8172038,0.00958424,0.0,0.0,0.0,-0.022646245,-0.011810044,1.2012949,0.0,0.0,0.0
4.3884983,3.8172038,0.00958424,0.0,0.0,0.0,-0.022646245,-0.011810044,1.2012949,0.0,0.0,0.0
4.3884983,3.8172038,0.00958424,0.0,0.0,0.0,-0.022646245,-0.011810044,1.2012949,0.0,0.0,0.0
4.3884983,3.8172038,0.00958424,0.0,0.0,0.0,-0.022646245,-0.011810044,1.2012949,0.0,0.0,0.0
4.3884983,3.8172038,0.00958424,0.0,0.0,0.0,-0.022646245,-0.011810044,1.2012949,0.0,0.0,0.0
4.3884983,3.8172038,0.00958424,0.0,0.0,0.0,-0.022646245,-0.011810044,1.2012949,0.0,0.0,0.0
4.388501,3.8172107,0.009619749,0.00054222887,0.0014616604,0.0077221566,-0.02247078,-0.012722103,1.2007126,0.038157914,-0.19834359,-0.12663567
4.388501,3.8172112,0.009623287,5.9608563e-05,0.00016068395,0.00084891584,-0.022453269,-0.012812975,1.2006546,0.004201802,-0.021803059,-0.013923565
4.388501,3.8172112,0.009623287,0.0,0.0,0.0,-0.022453269,-0.012812975,1.2006546,0.0,0.0,0.0
4.388501,3.8172112,0.009623287,0.0,0.0,0.0,-0.022453269,-0.012812975,1.2006546,0.0,0.0,0.0
4.388501,3.8172112,0.009623287,0.0,0.0,0.0,-0.022453269,-0.012812975,1.2006546,0.0,0.0,0.0
4.388501,3.8172112,0.009623287,0.0,0.0,0.0,-0.022453269,-0.012812975,1.2006546,0.0,0.0,0.0
4.388501,3.8172112,0.009623287,0.0,0.0,0.0,-0.022453269,-0.012812975,1.2006546,0.0,0.0,0.0
4.3885283,3.8172095,0.00962557,0.0064393785,-0.0004277078,0.00053964695,-0.022406206,-0.013086271,1.2006842,0.0111255795,-0.06460619,0.0070099803
4.3885336,3.817209,0.009625995,0.0011461513,-7.612813e-05,9.6052296e-05,-0.022397453,-0.0131370975,1.2006898,0.001980055,-0.011499354,0.001247395
4.3885336,3.817209,0.009625995,0.0,0.0,0.0,-0.022397453,-0.0131370975,1.2006898,0.0,0.0,0.0
4.3885336,3.817209,0.009625995,0.0,0.0,0.0,-0.022397453,-0.0131370975,1.2006898,0.0,0.0,0.0
4.3885336,3.817209,0.009625995,0.0,0.0,0.0,-0.022397453,-0.0131370975,1.2006898,0.0,0.0,0.0
4.3885336,3.817209,0.009625995,0.0,0.0,0.0,-0.022397453,-0.0131370975,1.2006898,0.0,0.0,0.0
4.3885336,3.817209,0.009625995,0.0,0.0,0.0,-0.022397453,-0.0131370975,1.2006898,0.0,0.0,0.0
4.388522,3.817231,0.009609813,-0.0027041454,0.005039544,-0.0037575713,-0.02269747,-0.01338855,1.2020922,-0.06966692,-0.058389854,0.3256487
4.3885202,3.8172336,0.009607773,-0.0003544,0.0006604727,-0.0004924599,-0.022735309,-0.013420214,1.202269,-0.009136468,-0.0076452494,0.042680252
4.3885264,3.8172185,0.009603733,0.0014430317,-0.003484768,-0.0009445909,-0.021434559,-0.013394822,1.2017087,0.30409276,0.0059361006,-0.13097736
4.3885317,3.8172064,0.009600438,0.0010808678,-0.0026101808,-0.00070752285,-0.020373927,-0.013373578,1.2012519,0.22777092,0.0045621106,-0.09810006
4.3885317,3.8172064,0.009600438,0.0,0.0,0.0,-0.020373927,-0.013373578,1.2012519,0.0,0.0,0.0
4.3885317,3.8172064,0.009600438,0.0,0.0,0.0,-0.020373927,-0.013373578,1.2012519,0.0,0.0,0.0
4.3885317,3.8172064,0.009600438,0.0,0.0,0.0,-0.020373927,-0.013373578,1.2012519,0.0,0.0,0.0
4.3885317,3.8172064,0.009600438,0.0,0.0,0.0,-0.020373927,-0.013373578,1.2012519,0.0,0.0,0.0
4.3885317,3.8172064,0.009600438,0.0,0.0,0.0,-0.020373927,-0.013373578,1.2012519,0.0,0.0,0.0
4.388524,3.8172076,0.009616621,-0.0019602762,0.00028750717,0.0040428652,-0.020601993,-0.013143875,1.2022741,-0.056977313,0.057386607,0.2553828
