Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.4224086,3.5403893,0.008768738,0.0,0.0,0.0,-0.018337274,0.007678902,0.8560803,0.0,0.0,0.0
4.422388,3.5404103,0.008587763,-0.0049233614,0.005097127,-0.043966565,-0.014883161,0.011438768,0.85505843,0.8391493,0.91342974,-0.24824981
4.422388,3.5404103,0.008587763,0.0,0.0,0.0,-0.014883161,0.011438768,0.85505843,0.0,0.0,0.0
4.422294,3.5403104,0.008495325,-0.022691252,-0.024117056,-0.02230959,-0.009491467,0.01391705,0.85600257,1.3012797,0.5981307,0.22787382
4.4222927,3.5403068,0.008494645,-0.00035123163,-0.00082015345,-0.00016274345,-0.009415636,0.013917713,0.85600114,0.018140702,0.00015856468,-0.0003490223
4.422302,3.5403953,0.008414193,0.0021557068,0.021298382,-0.019397993,-0.006157622,0.015594691,0.8534416,0.78554523,0.40433893,-0.61713356
4.422302,3.5403953,0.008414193,0.0,0.0,0.0,-0.006157622,0.015594691,0.8534416,0.0,0.0,0.0
4.4222975,3.5404084,0.008295762,-0.0009969773,0.0031333573,-0.028299022,-0.002781661,0.015738215,0.8523515,0.8066861,0.03429497,-0.26048356
4.4222975,3.5404084,0.008295762,0.0,0.0,0.0,-0.002781661,0.015738215,0.8523515,0.0,0.0,0.0
4.422299,3.5404124,0.008269338,0.00031272418,0.000966602,-0.006301792,0.00066151645,0.018647242,0.8529432,0.82114166,0.6937555,0.14110906
4.422299,3.5404124,0.008269338,0.0,0.0,0.0,0.00066151645,0.018647242,0.8529432,0.0,0.0,0.0
4.4223948,3.5403776,0.008676844,0.022942714,-0.008314234,0.09766814,-0.015858816,0.009175765,0.85594624,-3.9594781,-2.2700574,0.7197564
4.4223948,3.5403776,0.008676844,0.0,0.0,0.0,-0.015858816,0.009175765,0.85594624,0.0,0.0,0.0
4.4223776,3.540412,0.008551193,-0.0041905874,0.0082944725,-0.030462138,-0.012253862,0.010781595,0.8546551,0.87397015,0.38931054,-0.31302407
4.422337,3.5403807,0.008474713,-0.009651486,-0.0074926005,-0.018414615,-0.008664026,0.01317046,0.85440326,0.8643508,0.5751845,-0.060629796
4.4223585,3.5403626,0.008437519,0.0050087534,-0.0042698993,-0.008767135,-0.008867441,0.016951691,0.8543014,-0.04794694,0.8912741,-0.024019059
4.4223237,3.5403855,0.008393471,-0.008594195,0.0056060595,-0.010880333,-0.0041220235,0.016714076,0.8536373,1.172185,-0.058694445,-0.1640459
4.422286,3.5404172,0.00832754,-0.008894102,0.007481661,-0.015462004,-0.004797742,0.01700486,0.85423714,-0.15846676,0.068193965,0.14067598
4.4222875,3.5404625,0.008317306,0.00042938313,0.010841925,-0.0024584702,-0.0032806082,0.016759112,0.85357,0.36443853,-0.0590324,-0.16026077
4.422335,3.5403867,0.0083231395,0.011511757,-0.01833816,0.0014119372,-0.0038236286,0.017778173,0.8539542,-0.13142225,0.24663377,0.09299793
4.42244,3.5403695,0.008789357,0.024984742,-0.004073074,0.11103435,-0.017474769,0.008288951,0.8577956,-3.2511542,-2.259952,0.91485846
4.4223776,3.5403192,0.008738004,-0.015041138,-0.01210493,-0.012341247,-0.014882265,0.010174556,0.85706776,0.623029,0.4531473,-0.17490853
4.4223423,3.54039,0.008585166,-0.008324723,0.016876742,-0.036426876,-0.010749711,0.014802206,0.8571477,0.98494196,1.1029419,0.0190434
4.4223423,3.54039,0.008585166,0.0,0.0,0.0,-0.010749711,0.014802206,0.8571477,0.0,0.0,0.0
4.422277,3.5403967,0.008446383,-0.015848419,0.0016165964,-0.033607747,-0.0050130785,0.014006521,0.85559195,1.3891863,-0.19268382,-0.3767383
4.422277,3.5403967,0.008446383,0.0,0.0,0.0,-0.0050130785,0.014006521,0.85559195,0.0,0.0,0.0
4.4223323,3.5404117,0.008385735,0.01324425,0.0036407355,-0.014584666,-0.0034858584,0.018984858,0.8553816,0.36726272,1.1971805,-0.050583135
4.4223323,3.5404117,0.008385735,0.0,0.0,0.0,-0.0034858584,0.018984858,0.8553816,0.0,0.0,0.0
4.422128,3.5404243,0.008327442,-0.04910922,0.003013716,-0.014035082,-0.008081129,0.029119808,0.8533865,-1.1064045,2.4401948,-0.4803534
4.422128,3.5404243,0.008327442,0.0,0.0,0.0,-0.008081129,0.029119808,0.8533865,0.0,0.0,0.0
4.422274,3.5404372,0.008837449,0.03502403,0.0030903555,0.122419566,-0.023124622,0.017103113,0.85829175,-3.610965,-2.884427,1.1774317
4.422274,3.5404372,0.008837449,0.0,0.0,0.0,-0.023124622,0.017103113,0.85829175,0.0,0.0,0.0
4.4223003,3.5403736,0.008633933,0.0061623333,-0.015066622,-0.04825895,-0.019142337,0.0184999,0.85532045,0.9443017,0.33121374,-0.7045822
4.4223003,3.5403736,0.008633933,0.0,0.0,0.0,-0.019142337,0.0184999,0.85532045,0.0,0.0,0.0
4.4222794,3.5404181,0.008510811,-0.005038364,0.010706523,-0.029566616,-0.012687911,0.01962547,0.85611326,1.549974,0.27029574,0.19039144
4.4222794,3.5404181,0.008510811,0.0,0.0,0.0,-0.012687911,0.01962547,0.85611326,0.0,0.0,0.0
4.422124,3.540199,0.0083872955,-0.037036,-0.052391697,-0.029518405,-0.0024086295,0.01815347,0.85021466,2.4565942,-0.3517858,-1.4096727
4.422124,3.540199,0.0083872955,0.0,0.0,0.0,-0.0024086295,0.01815347,0.85021466,0.0,0.0,0.0
4.422288,3.5403695,0.008364642,0.038840234,0.04048217,-0.0053796344,-0.0026082045,0.017465988,0.8546181,-0.047394063,-0.16325949,1.045699
4.422288,3.5403695,0.008364642,0.0,0.0,0.0,-0.0026082045,0.017465988,0.8546181,0.0,0.0,0.0
4.4223895,3.5403917,0.0087777525,0.024532566,0.0053494223,0.09966669,-0.01950895,0.006281271,0.8558913,-4.0774603,-2.6984158,0.307165
4.4223895,3.5403917,0.0087777525,0.0,0.0,0.0,-0.01950895,0.006281271,0.8558913,0.0,0.0,0.0
4.4223633,3.5404394,0.008560116,-0.0062902826,0.011436878,-0.05219974,-0.012720811,0.012140045,0.8570209,1.6281264,1.4052192,0.2709457
4.4223633,3.5404394,0.008560116,0.0,0.0,0.0,-0.012720811,0.012140045,0.8570209,0.0,0.0,0.0
4.4221854,3.5402832,0.008423254,-0.04237226,-0.037225027,-0.03264899,-0.005600778,0.0150192175,0.849551,1.6985068,0.6868359,-1.7819643
4.4221854,3.5402832,0.008423254,0.0,0.0,0.0,-0.005600778,0.0150192175,0.849551,0.0,0.0,0.0
4.422325,3.5404477,0.008348026,0.033014394,0.038845435,-0.017776355,-0.00636515,0.016910616,0.85422015,-0.18062195,0.4469397,1.103315
4.4223037,3.5403984,0.008364128,-0.005198814,-0.011886735,0.0038756393,-0.0036511258,0.016500762,0.85374236,0.6532659,-0.098652266,-0.11499995
4.422317,3.540363,0.008320163,0.0032163665,-0.008478969,-0.010573846,-0.0031490442,0.018245984,0.8536928,0.12075407,0.4197382,-0.011912968
4.422159,3.5404234,0.008359701,-0.038586646,0.014753717,0.009669368,-0.0072097797,0.02927615,0.85362965,-0.99307626,2.6974902,-0.015449949
4.4221153,3.5404835,0.008324398,-0.010486847,0.014266375,-0.008384118,-0.005570168,0.024022913,0.8525733,0.38938317,-1.2475648,-0.25086808
4.422253,3.540427,0.008811226,0.03310713,-0.013563555,0.11674464,-0.021803819,0.014459698,0.85450184,-3.8929374,-2.2933226,0.46247283
4.42224,3.5404003,0.008751229,-0.0031813136,-0.006400276,-0.014410033,-0.020035734,0.015088469,0.85408354,0.42466024,0.15101877,-0.10047088
4.4222703,3.5403857,0.008639284,0.007292511,-0.003488966,-0.026947884,-0.016661704,0.017224023,0.85561794,0.8122102,0.5140791,0.36936718
4.4222465,3.5403929,0.008553472,-0.0056388057,0.0016957377,-0.020487286,-0.01495546,0.01492357,0.8537494,0.4073596,-0.5492257,-0.4461044
4.4222775,3.5403817,0.008433888,0.007419301,-0.0026640734,-0.02873614,-0.010185222,0.019707952,0.85588694,1.1462865,1.1496854,0.5136573
4.4222775,3.5403817,0.008433888,0.0,0.0,0.0,-0.010185222,0.019707952,0.85588694,0.0,0.0,0.0
4.4222574,3.540388,0.008357143,-0.0048289592,0.0015429811,-0.018395228,-0.006963075,0.018362725,0.8532275,0.7723286,-0.32244232,-0.63745224
4.4222574,3.540388,0.008357143,0.0,0.0,0.0,-0.006963075,0.018362725,0.8532275,0.0,0.0,0.0
4.422295,3.5403943,0.008331498,0.009034742,0.001453539,-0.0061312267,-0.0019152578,0.019991916,0.85556763,1.206841,0.38950965,0.55948514
4.422295,3.5403943,0.008331498,0.0,0.0,0.0,-0.0019152578,0.019991916,0.85556763,0.0,0.0,0.0
4.422348,3.5403807,0.00866515,0.012822773,-0.003307231,0.0811976,-0.015598532,0.011232316,0.85727334,-3.3299646,-2.1317384,0.41508976
4.422348,3.5403807,0.00866515,0.0,0.0,0.0,-0.015598532,0.011232316,0.85727334,0.0,0.0,0.0
4.422331,3.5404308,0.008486843,-0.0039924216,0.012005782,-0.04265475,-0.011360908,0.013512505,0.85589606,1.0137262,0.545468,-0.3294697
4.422331,3.5404308,0.008486843,0.0,0.0,0.0,-0.011360908,0.013512505,0.85589606,0.0,0.0,0.0
4.4223223,3.540379,0.00843787,-0.0021186476,-0.012425582,-0.011761716,-0.006642073,0.014219007,0.8541123,1.1333177,0.16967994,-0.42838886
4.4223223,3.540379,0.00843787,0.0,0.0,0.0,-0.006642073,0.014219007,0.8541123,0.0,0.0,0.0
4.4223027,3.5404644,0.008327313,-0.004712218,0.020544121,-0.026647646,-0.0042567765,0.01740596,0.85401934,0.57492846,0.7681522,-0.022412077
4.422288,3.5404718,0.008320681,-0.003585387,0.0017663303,-0.0015875553,-0.0015491033,0.01789395,0.8537135,0.64813447,0.11680965,-0.07321815
4.422298,3.5404232,0.00828814,0.0024482117,-0.011631015,-0.007802588,-0.00075897743,0.020031977,0.85472274,0.18945923,0.5126637,0.24199569
4.422334,3.5404215,0.008265619,0.0086082835,-0.00042060018,-0.0053536706,0.0002310325,0.016962621,0.8525411,0.23534268,-0.72963953,-0.5186141
4.4223986,3.5404553,0.008719904,0.015537525,0.008163574,0.109602824,-0.018766927,0.008706228,0.857103,-4.5835314,-1.9919739,1.1006298
4.422387,3.540415,0.008684679,-0.0027492144,-0.009609159,-0.008410469,-0.016611407,0.011495986,0.85754037,0.51465994,0.66609293,0.10443125
4.4223795,3.540412,0.008584313,-0.0018754486,-0.00073947356,-0.024514679,-0.01433613,0.009475474,0.85389465,0.5557418,-0.4935149,-0.8904799
4.422346,3.5404897,0.008517006,-0.007944694,0.018396756,-0.015975228,-0.011339716,0.014240579,0.8543621,0.7112024,1.1310033,0.110945426
4.4223547,3.540326,0.008515548,0.0021763518,-0.039376467,-0.00035143114,-0.009163212,0.012482362,0.85594326,0.52431065,-0.42354697,0.38090834
4.4223547,3.540341,0.008398282,-5.6520115e-05,0.0035325072,-0.027799286,-0.0050532357,0.016744405,0.85519266,0.97432154,1.0103707,-0.17794777
4.4223547,3.540341,0.008398282,0.0,0.0,0.0,-0.0050532357,0.016744405,0.85519266,0.0,0.0,0.0
4.4223294,3.540378,0.008372967,-0.0060439245,0.008853072,-0.0060257465,-0.0022752334,0.016720163,0.8539269,0.6612443,-0.0057703294,-0.30128318
4.4223294,3.540378,0.008372967,0.0,0.0,0.0,-0.0022752334,0.016720163,0.8539269,0.0,0.0,0.0
4.422426,3.5403912,0.008728888,0.023062857,0.003128131,0.08490543,-0.02065426,0.0073073716,0.85558,-4.384344,-2.2454355,0.39433795
4.422426,3.5403912,0.008728888,0.0,0.0,0.0,-0.02065426,0.0073073716,0.85558,0.0,0.0,0.0
4.422393,3.5403507,0.008603965,-0.007916386,-0.009716864,-0.029948795,-0.014027562,0.013171476,0.85605866,1.5886719,1.4058496,0.114760205
4.422393,3.5403507,0.008603965,0.0,0.0,0.0,-0.014027562,0.013171476,0.85605866,0.0,0.0,0.0
4.4223237,3.5404415,0.008441681,-0.016555624,0.021750666,-0.03885822,-0.010282064,0.015299305,0.85503113,0.8968444,0.5094999,-0.24603002
4.4223237,3.5404415,0.008441681,0.0,0.0,0.0,-0.010282064,0.015299305,0.85503113,0.0,0.0,0.0
4.422339,3.5404243,0.008380507,0.003522022,-0.0040531205,-0.014344247,-0.005847034,0.014551614,0.8530772,1.0399392,-0.17532086,-0.45817965
4.422339,3.5404243,0.008380507,0.0,0.0,0.0,-0.005847034,0.014551614,0.8530772,0.0,0.0,0.0
4.4223237,3.5404778,0.008297877,-0.0036534986,0.0129167,-0.01994029,-0.0018557798,0.016586011,0.8519048,0.9631735,0.49094266,-0.28290913
4.4223175,3.540383,0.008332503,-0.0014900964,-0.0227882,0.00832198,0.00052038877,0.018088192,0.85370195,0.5710969,0.36103937,0.4319216
4.4222903,3.5403745,0.008299972,-0.0065074344,-0.0020445888,-0.0077888835,-5.3058753e-05,0.018077211,0.8530459,-0.13730113,-0.0026288293,-0.15707973
4.4222903,3.5403745,0.008299972,0.0,0.0,0.0,-5.3058753e-05,0.018077211,0.8530459,0.0,0.0,0.0
4.422382,3.5403147,0.00869838,0.02193611,-0.014291275,0.09533467,-0.016389295,0.010476773,0.85732305,-3.9090855,-1.8187033,1.0234814
4.422349,3.5403717,0.008629412,-0.00765744,0.013164999,-0.015971808,-0.013723891,0.013660308,0.8576285,0.61726594,0.7372572,0.07075034
4.422329,3.5404296,0.008514857,-0.004940168,0.014442415,-0.028490553,-0.011029087,0.01418779,0.85541004,0.67021394,0.13118808,-0.55176234
4.4223237,3.5404181,0.008505022,-0.0012897179,-0.0027406504,-0.0023329954,-0.009530516,0.012163835,0.854392,0.3554947,-0.48012796,-0.24149688
4.4222836,3.540438,0.00845322,-0.00974386,0.0048347833,-0.012586979,-0.0066250637,0.0144665865,0.8546718,0.70597196,0.5595266,0.067974985
4.4223223,3.5404167,0.008367593,0.009340243,-0.0051858407,-0.020770222,-0.00692663,0.015649872,0.8538719,-0.073149726,0.28702483,-0.19402772
4.4222927,3.5404243,0.008349244,-0.006852259,0.0018119648,-0.004289245,-0.0043682214,0.015599926,0.8534366,0.59803206,-0.011674984,-0.10174829
4.4223175,3.540412,0.008320816,0.0059967255,-0.0030051868,-0.0068456917,-0.0016444231,0.017058827,0.85294956,0.65592206,0.35132024,-0.11728221
4.4223175,3.540412,0.008320816,0.0,0.0,0.0,-0.0016444231,0.017058827,0.85294956,0.0,0.0,0.0
4.42239,3.540375,0.008696447,0.017380334,-0.008861684,0.0900754,-0.014612113,0.013587501,0.85786724,-3.1096182,-0.83241516,1.1792487
4.42239,3.540375,0.008696447,0.0,0.0,0.0,-0.014612113,0.013587501,0.85786724,0.0,0.0,0.0
4.4223275,3.540371,0.008546369,-0.015207428,-0.00095589546,-0.036467277,-0.010804329,0.012114712,0.854771,0.925249,-0.3578712,-0.7523494
4.4223275,3.540371,0.008546369,0.0,0.0,0.0,-0.010804329,0.012114712,0.854771,0.0,0.0,0.0
4.422342,3.5404303,0.0084286705,0.0034072436,0.014230253,-0.028269473,-0.008317407,0.013782282,0.8530673,0.5973216,0.40052557,-0.4092044
4.422342,3.5404303,0.0084286705,0.0,0.0,0.0,-0.008317407,0.013782282,0.8530673,0.0,0.0,0.0
4.4221735,3.540273,0.008300165,-0.040290304,-0.037609987,-0.030737665,0.0003663154,0.013886602,0.8468772,2.077085,0.02495253,-1.4806161
4.4221735,3.540273,0.008300165,0.0,0.0,0.0,0.0003663154,0.013886602,0.8468772,0.0,0.0,0.0
4.4222784,3.540399,0.008276019,0.024957461,0.029977316,-0.005744382,-0.0011850162,0.019102471,0.8555344,-0.369073,1.2408931,2.0595984
4.4222784,3.540399,0.008276019,0.0,0.0,0.0,-0.0011850162,0.019102471,0.8555344,0.0,0.0,0.0
4.422417,3.540317,0.0088718645,0.03281045,-0.019376472,0.14076985,-0.01873094,0.008539947,0.85745156,-4.145266,-2.4954214,0.45292798
4.422417,3.540317,0.0088718645,0.0,0.0,0.0,-0.01873094,0.008539947,0.85745156,0.0,0.0,0.0
4.4223647,3.5403597,0.008611336,-0.012664985,0.010351746,-0.0631939,-0.013672536,0.010030584,0.8546602,1.2269703,0.36157015,-0.67706317
4.4223685,3.5403967,0.00854637,0.00083654514,0.00858689,-0.015117401,-0.011847612,0.012114514,0.8545934,0.42465544,0.48492545,-0.015545083
4.4223604,3.5403926,0.00847372,-0.0020507993,-0.00096531014,-0.018072303,-0.00990984,0.014257265,0.854305,0.48203653,0.53302693,-0.07173145
4.422369,3.5403593,0.008467583,0.0020895523,-0.008113976,-0.0014889332,-0.007179682,0.014595679,0.854798,0.6623208,0.08209734,0.1195967
4.4223185,3.5404851,0.008336775,-0.011883237,0.029664181,-0.03080756,-0.006552398,0.017107876,0.8541681,0.1477365,0.5916666,-0.14835404
4.422331,3.5403764,0.008346659,0.0029779659,-0.0259235,0.0023518365,-0.0029685998,0.017007388,0.854205,0.85276407,-0.023910875,0.008774423
4.422298,3.540358,0.008363626,-0.007917401,-0.0043634553,0.0040831813,-0.0025441549,0.017676026,0.8547835,0.1021432,0.16090824,0.13920946
4.4223304,3.5403457,0.008370555,0.007836504,-0.0029970675,0.0016721854,-0.001288724,0.017079288,0.8541752,0.30298167,-0.14401436,-0.14680555
4.4224567,3.540344,0.008762224,0.030699639,-0.0004009281,0.09528083,-0.018253047,0.008422898,0.8576008,-4.126892,-2.1058307,0.83335006
4.4223886,3.540382,0.008595598,-0.016090123,0.008976595,-0.039456304,-0.015018337,0.013049045,0.8578945,0.76596653,1.0954531,0.06954446
4.4223886,3.540382,0.008595598,0.0,0.0,0.0,-0.015018337,0.013049045,0.8578945,0.0,0.0,0.0
4.4223886,3.540382,0.008595598,0.0,0.0,0.0,-0.015018337,0.013049045,0.8578945,0.0,0.0,0.0
4.4223886,3.540382,0.008595598,0.0,0.0,0.0,-0.015018337,0.013049045,0.8578945,0.0,0.0,0.0
4.4223623,3.5403473,0.008586061,-0.0037613257,-0.0049942913,-0.0013730644,-0.011688625,0.013569034,0.85562396,0.47939956,0.07486608,-0.32690468
4.4223623,3.5403473,0.008586061,0.0,0.0,0.0,-0.011688625,0.013569034,0.85562396,0.0,0.0,0.0
4.422207,3.5402067,0.008426811,-0.02346983,-0.0211578,-0.023973014,-0.005125748,0.01279087,0.8495562,0.9879522,-0.11714197,-0.9134175
4.422207,3.5402067,0.008426811,0.0,0.0,0.0,-0.005125748,0.01279087,0.8495562,0.0,0.0,0.0
4.422207,3.5402067,0.008426811,0.0,0.0,0.0,-0.005125748,0.01279087,0.8495562,0.0,0.0,0.0
4.422207,3.5402067,0.008426811,0.0,0.0,0.0,-0.005125748,0.01279087,0.8495562,0.0,0.0,0.0
4.422294,3.5403605,0.008459698,0.012870567,0.022589158,0.0048351535,-0.0069888365,0.013172831,0.85291433,-0.27390695,0.056155045,0.49370635
4.422294,3.5403605,0.008459698,0.0,0.0,0.0,-0.0069888365,0.013172831,0.85291433,0.0,0.0,0.0
4.4223256,3.5404656,0.008339677,0.0040786243,0.013714698,-0.015636098,-0.006481525,0.015988117,0.8541892,0.06609105,0.36676717,0.16608483
4.4223256,3.5404656,0.008339677,0.0,0.0,0.0,-0.006481525,0.015988117,0.8541892,0.0,0.0,0.0
4.4223256,3.5404656,0.008339677,0.0,0.0,0.0,-0.006481525,0.015988117,0.8541892,0.0,0.0,0.0
4.4223256,3.5404656,0.008339677,0.0,0.0,0.0,-0.006481525,0.015988117,0.8541892,0.0,0.0,0.0
4.4222927,3.5404599,0.008350876,-0.004747387,-0.00083979045,0.0016327176,-0.0040885573,0.017251058,0.8546738,0.34886825,0.18412279,0.070644855
