Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.516736815957462,3.4788776566000545,0.007136305903687197,-0.0016393815441166654,-0.0002709584488697788,-0.0037008860912037026,0.002082683954059201,0.04051042753545677,1.6956663832944983,-0.5337111547808436,-0.13677495192078984,-0.09173336641534287
4.516743024190267,3.4788766304651895,0.007164157978776429,-0.0002654594783153799,-8.946185698732734e-05,0.003971658280028755,0.0009756289396641983,0.041872894701858364,1.695783641603258,-0.5404535085997648,0.30896298918459153,-0.000825784427838193
4.516748578924882,3.478875712344521,0.007189099358296708,-0.00025006622337586074,-8.557855002628027e-05,0.0037678431797662356,-1.4661627478505435e-05,0.043093699863866755,1.6958888204474198,-0.5119511377997696,0.2931359134320366,-0.000716605732266448
4.516751527786255,3.4788777232170105,0.007197485421784222,-0.0007337685997299559,0.0006053105415958271,0.0001765845976478886,-0.0005783429951407015,0.04374543083831668,1.6959714889526367,-0.40707775827031584,0.17030467451550066,-0.0035826847597490996
4.516747520083473,3.478881461279733,0.007182028344167131,-0.0023087978315743385,0.0010392254262981061,-0.005388975260540887,-0.0003516221574197213,0.04352010671226751,1.695968514397031,-0.21003428409763036,-0.034337934417029224,-0.022166922039884542
4.516741427508268,3.4788839383558794,0.007162140386009758,-0.0027665854301879085,0.0007812014146111323,-0.0064828235249892304,6.503100633959879e-05,0.04298893980343233,1.6959853768348694,-0.1521883053832095,-0.10763703096149997,-0.016670630456329407
4.516735387885052,3.4788862311321758,0.0071428070735672245,-0.0027595334865865248,0.0007541148595761194,-0.00648237955718524,0.00046980661421042424,0.04244063511166884,1.695994081704513,-0.139737447541531,-0.1181273908637788,-0.017548159144454352
4.516733348369598,3.478885809580485,0.007144544428835313,-0.0017751006697987275,9.537780389716015e-05,-0.0013702424530492863,-0.0006463069294113666,0.041503741793955364,1.6957446436087291,-0.5039581726887263,-0.22126562718767673,-0.08086895668626919
4.516736278533935,3.4788860511779784,0.007155527155846358,-0.0005626748481154209,0.00024014749717025553,0.0009172219358151778,-0.0010506286006420852,0.04226252652704716,1.6958277082443238,-0.3356987543962896,0.17317581821233033,-0.0032755825435742737
4.51673700259282,3.4788854855757494,0.00715802343060764,-0.0010195219009312075,4.184128899326494e-05,-0.0009650159319370197,-0.0012121467331710916,0.04261885619220825,1.6958836179513197,-0.2716195006460811,0.08335033449559258,-0.008168543523284964
4.51673447644269,3.4788861363022416,0.007151758091317283,-0.001755698409599265,0.0003239474946086476,-0.00300235450062987,-0.001094578472138555,0.042594845303230815,1.6958915613315724,-0.1969932336187749,-0.005289213076509812,-0.018459233744242402
4.516731415476118,3.478886612824031,0.00714284396131656,-0.001856976802173449,0.00028235634642572095,-0.003613035032945585,-0.0009131747730342406,0.04245046253449151,1.6958780799593245,-0.17320987866592727,-0.03340723109431565,-0.022635891813219393
4.516731541732262,3.478885034034992,0.007141593667068358,-0.0010761419646236202,-0.00021501110558315775,-0.0017894720703821052,-0.0014544771181355263,0.04212703703549402,1.6956905702064777,-0.33840948001256793,-0.07780834579647615,-0.06402377608826319
4.516730229059855,3.4788851340611777,0.007146170285219948,-0.001383968114957194,0.00016813445575583803,-0.0003574880194112969,-0.0023580989024291434,0.041585805267095564,1.695525058110555,-0.4223221924621612,-0.1324080294308563,-0.059620950165359926
4.516732323554255,3.478885050742857,0.007155787740503588,-0.000531960742709118,0.0001195650747831678,0.0009484773219165002,-0.0026547136536288645,0.042131910881688515,1.6955974794203235,-0.2755930334059221,0.1271592122953265,-0.0025693000737397422
4.516733393073082,3.4788868874311447,0.007155131897889078,-0.0007259131800196883,0.0005726769643956686,-0.0013832278532390774,-0.0026937150323647074,0.042382581857964396,1.6956698223948479,-0.21007895345974248,0.060993195889750496,-0.001430778454960091
4.516731522300026,3.478887268991181,0.007148660324288137,-0.0014262470033854972,0.00021769212688730366,-0.002808547131170406,-0.002531152218580246,0.042341161970839356,1.6956937927188296,-0.15379831526484905,-0.010238884609531273,-0.012409255963355077
4.516727419460521,3.4788878034142887,0.007137734922306503,-0.0019314311264893417,0.0002522424511506174,-0.00385531550658497,-0.0022103555281372633,0.042104940751896185,1.6956960769260632,-0.11007651044329737,-0.05601376873057555,-0.01678097788723843
4.516724586486816,3.4788879939488004,0.007130984137100833,-0.0016292852733645953,0.0001705204380414216,-0.0029006137683089558,-0.0022138645739427634,0.041755451155560355,1.6956286532538278,-0.17971685841413482,-0.08456872752202409,-0.032852678782572704
4.516723659303453,3.478887869252099,0.0071260589821678065,-0.0011510677724497025,9.048839865499758e-05,-0.002461638538079569,-0.0025414469936448666,0.04122083354741335,1.695448597272237,-0.25484320080269957,-0.1327572585756166,-0.06069436848823292
4.516725076211466,3.478887957495612,0.0071332403332800476,-0.0005743544836543544,0.0001370857631086806,0.00042100912361166666,-0.0027201052478237732,0.04168207732004088,1.6955170405877602,-0.21674662560375557,0.10081526508705842,-0.002265052350766554
4.516724586486816,3.478887909337094,0.007136273234592457,-0.0009837082916419604,0.00010305559240613978,-0.00046066942626279533,-0.002745322926018975,0.04199617659967197,1.695566265206588,-0.17778471164944532,0.06979206785265553,-0.005811173796629239
4.516723143748748,3.4788881815396824,0.007133010153969129,-0.00119615336506029,0.0001786754667428352,-0.0019464218927075705,-0.002657385920592321,0.041954823124867216,1.6955947509178748,-0.14594475938102755,-0.014758753924606701,-0.010104615465164758
4.516720008850098,3.4788887083530424,0.0071256519411690535,-0.0015991577399745438,0.00023958416518325975,-0.002938442331287661,-0.0024431733254459687,0.04176804665476084,1.695606642961502,-0.11036119958152994,-0.050434913183562455,-0.01355942090449389
4.516719725073838,3.478887412606216,0.007125453058085064,-0.0009243211173647646,-0.00018874597756111166,-0.0012697539574086166,-0.002782181752902433,0.041488900326374104,1.6955066977477655,-0.23513507164969313,-0.07303677869551792,-0.0393568064148606
4.516719681876046,3.4788893972124373,0.007127906262342419,-0.0008484406794412367,0.0006195867687156784,-0.0005795440135573569,-0.0033285275747489537,0.04110370665079072,1.6954423841975985,-0.28534957814207745,-0.10110226741415404,-0.030709492073150442
4.516721060109693,3.478889509688976,0.007133629454603029,-0.0005021055032641946,0.00019882163554897024,0.00020656476662288484,-0.003484976029857387,0.041487103024887485,1.6954802884611972,-0.19549675782882545,0.07263740786719461,-0.007340310387811516
4.516721595417369,3.4788907116109673,0.007134673852388832,-0.0006861636371385513,0.00046474722681854143,-0.0008898933490193237,-0.0035550985868956723,0.04168306511234154,1.6955047331073068,-0.1714812399798327,0.02898104313168336,-0.01007321014185436
4.516720284356011,3.4788914256625705,0.00713060214701626,-0.0011125961565590437,0.00034882822676283667,-0.002102279479731806,-0.00342257630933697,0.04165242173605495,1.6955355909135608,-0.11917620147061017,-0.024621500302520062,-0.008027005803564356
4.5167176205178965,3.478892269341842,0.0071217062295940905,-0.001429743623307529,0.00037969668914150174,-0.003263612624837349,-0.003089877509805576,0.04142721928656101,1.6955348279165185,-0.06688276495096153,-0.07136411031546153,-0.01516051779491017
4.5167176672752865,3.478892098081873,0.0071187982078086826,-0.0007835498236864681,0.0001397733857184574,-0.001864560644768991,-0.0032580031163772527,0.04111871824778141,1.6954415656150656,-0.1808170655128011,-0.0918619661849547,-0.03677090807035169
4.5167171359062195,3.478892996907234,0.007119402628935252,-0.0009057090441804879,0.0003919948729844691,-0.0010103481499754707,-0.003691802496177843,0.04072009756540259,1.6953536818424861,-0.24261054314168481,-0.1147062831829923,-0.03564584599371301
4.516717901035231,3.478893450328282,0.007123190063831149,-0.0005810213197965284,0.0002868083783865512,-0.00022181471582853748,-0.0037482693774758707,0.04099324132714953,1.6954166110681028,-0.1515653952481035,0.044558792337014964,0.0003272674868491535
4.5167179203033445,3.478894968032837,0.007121696127578616,-0.0007321033755943063,0.000529094532430463,-0.001390897615638096,-0.0036326975061092524,0.04107775628566742,1.69546852350235,-0.1096949068736285,0.003015956524759531,-0.0016238232213072479
4.516717667673149,3.4788962532492245,0.007118798080174362,-0.0007853254793350489,0.0004751093478547523,-0.001726597093568439,-0.0035055875333080836,0.0410862430637958,1.6955074586120307,-0.10355612967053757,-0.015087317364911238,-0.0043071700036343115
4.516716076777532,3.4788967279287486,0.0071146820152464966,-0.001103217846845767,0.00027973394099507667,-0.002019876706281838,-0.0033412751072319224,0.04101282666222407,1.6955220401287079,-0.0912282230028023,-0.03483015332872478,-0.009837087984823693
4.516713988106206,3.4788974411082716,0.00710854685496328,-0.0012129638949120835,0.0003354559804684645,-0.00249905591058536,-0.003107042052950007,0.04086216222846283,1.6955626753141295,-0.07139786946991424,-0.0532092084264699,-0.0033225460957630342
4.516713213037561,3.478896798910918,0.007106814697315848,-0.0008921508615795001,6.616929028866623e-06,-0.0014412338455763853,-0.0031850440179739424,0.040709421383561914,1.6955225666364033,-0.14361032108017416,-0.054078599696771965,-0.022455763923331956
4.516713159734553,3.47889686497775,0.007105243553153493,-0.0007097942999032305,0.00017169885279806542,-0.0013914074052908372,-0.0034158440571363,0.04044552584263411,1.6954100500453602,-0.17850250150500374,-0.08121871384368702,-0.03984701405491003
4.5167127166475565,3.4788972309657504,0.007107344988201346,-0.0007892098750679517,0.0002397026262315194,-0.0005162860847381775,-0.003808373129036876,0.04018991866282055,1.695337480732373,-0.2152773890494635,-0.08003558429689812,-0.03068849273716166
4.516714798776727,3.4788972285755895,0.007116798368658413,-0.00015200975895711229,0.00014733572418647287,0.001334100996150243,-0.004029466796119027,0.04060969227238705,1.6953949175382916,-0.17240537921162813,0.0866172857615247,0.0014557185962698178
4.516715452588838,3.478896243818875,0.007122379125513393,-0.0004696081431543932,-8.66357338901284e-05,0.0004738802107849865,-0.00417193538481209,0.040867294987727856,1.6954383089624603,-0.15267238055420077,0.050258858466585135,-0.0014173431093162246
4.516715833696268,3.4788962824869962,0.007124318204567594,-0.0005213226048585119,0.00015064090815539494,-0.00035646712329530676,-0.004174712754320353,0.04102265310742087,1.6954774412058167,-0.11796336995942866,0.02713428313007294,-0.0020574312558460793
4.516715264320373,3.478896677494049,0.0071233106078580025,-0.0007392691012682917,0.00023455890153248522,-0.0010470345909804261,-0.004102135283998601,0.04108927976340056,1.6955094476540884,-0.09780852529996385,0.006489654397591948,-0.0034299558862888563
4.516711950302124,3.4788975636164348,0.007116342436832687,-0.0008313611412631872,0.0002024226168638658,-0.0014975515177259998,-0.0044350887428057225,0.041048478335142136,1.6954903344313303,-0.08494207097683101,-0.012561152363196016,-0.00478275606680351
4.516707897186279,3.4788980881373086,0.007107698475010693,-0.0010090398826226494,0.00012097990514424358,-0.0019076533909052765,-0.004728476952732308,0.04093562420457601,1.6954473435878754,-0.07566801116336137,-0.02992679524856309,-0.010358968150103464
4.516703677177429,3.4788983821868897,0.007098837926362952,-0.0010513762624213996,6.43643906187208e-05,-0.001960479435365414,-0.005020758960987829,0.040809913414220016,1.695400627454122,-0.07539820331924905,-0.033062609766299524,-0.011267408315325156
4.51670274734497,3.478898823261261,0.007097019573363165,-0.00027034953148662074,9.944649321672236e-05,-0.00029274029487472337,-0.005569337356185618,0.04068207973614335,1.695280788342158,-0.13732476540996383,-0.034212478731448455,-0.02889762561729488
4.516700951258342,3.478899852434794,0.0070923719555139545,-0.00048609642844894553,0.00024430764475861605,-0.000994016476761317,-0.005760111497996452,0.04061407996341586,1.6952533463637034,-0.048996906564570966,-0.01949291252531111,-0.006126088810075695
4.516698368390402,3.478899331887563,0.007083379648004969,-0.0006763989097028874,-0.00013026784614946033,-0.0020439533965448693,-0.0057698831672799615,0.040243645664304495,1.6951497872670491,-0.005248137027956545,-0.09257587217725813,-0.02452182338844674
4.516695857048035,3.4789001901944476,0.007080125948414206,-0.0006596880936740491,0.0001991214062400104,-0.0006765934776922222,-0.00608143403781772,0.03965164984886845,1.695041044553121,-0.07734419277403504,-0.14463313046532372,-0.025611615093657746
4.516697462399801,3.478900635242462,0.0070855001686140895,0.00033024245534155245,9.962785470634117e-05,0.0014051276120881084,-0.00618267153937874,0.03984964375073711,1.6950655122598013,-0.027045821856396892,0.045433107779050866,0.006401392408103372
4.516698598861694,3.4788991451263427,0.0070939565387864905,0.00021499967639707998,-0.00036123681090127015,0.0021225752791603253,-0.006341774252602287,0.0400614023519059,1.6951157788435618,-0.0405290570963795,0.048085619773094855,0.01245261191118819
4.516700116793315,3.478899184862773,0.007098538576004406,0.00031420569372736886,7.702622345580798e-06,0.0011964479206653777,-0.0064448537724577665,0.04026431121552984,1.6951429843902588,-0.027434362680651248,0.04659911966882646,0.0068170913436915725
4.5167053699493405,3.4789031902949015,0.007101265682528416,0.0012291363313427913,0.000979687737860028,0.0007505128502089065,-0.006540252849663375,0.04052702275415262,1.6952396472295126,-0.025710881462631126,0.061766423548882204,0.02379868126202685
4.516704646746318,3.47890438636144,0.007100643853967388,-0.00015853666418479405,0.0003217986616618873,-2.8814822386872643e-05,-0.006193939642253099,0.04080343171954155,1.6953566233317057,0.07664324868625651,0.06471021897159517,0.028216813964536413
4.516700959205627,3.4789045333862303,0.007089340011589229,-0.0008894185817856245,5.9423031689220804e-05,-0.0026762633708131032,-0.005835922667029081,0.04037738467256228,1.6953288833300273,0.07940133317218473,-0.10966852280932168,-0.007828054365624363
4.5167012770970665,3.4789050141970317,0.007085678284056485,5.846238045705832e-05,0.00013564090346941763,-0.0008739137835315584,-0.005956969199905871,0.03998042937989036,1.695237640539805,-0.03429803745045016,-0.10351552738187214,-0.023162408458301798
4.516701777776082,3.478904894987742,0.007086589901397626,0.00010071111504051563,-7.440442126001775e-06,0.00021168048187973908,-0.006227811931603355,0.03968719908346732,1.6951394697030386,-0.06988146040433398,-0.07893395000137389,-0.024821135935295995
4.5167027870814005,3.4789055705070497,0.007092526624910533,0.00023399071739428715,0.00018754056912560676,0.0014450072497614503,-0.006756117405651215,0.0394613784737885,1.6950558106104532,-0.13307080103550106,-0.06181375581460694,-0.021371710585663097
4.516704193751017,3.4789063572883605,0.0071015234027678766,0.00033904390381091313,0.00020802143908440484,0.002196743140666513,-0.006761669935319029,0.03999055037274957,1.6951673408349355,-0.009652231470681727,0.11853366694413126,0.024891801389943187
4.516703454653422,3.4789074182510378,0.007097812524686257,-0.00016964849889215353,0.00027351844149355503,-0.0008102558056028405,-0.006634225984695755,0.03984836051240563,1.695179150501887,0.02196926639880985,-0.040172449732199314,0.0013936782508001974
4.5167021671930945,3.4789085268974302,0.007090506919970115,-0.0003007725909507523,0.00028455369004708094,-0.0016690168723774454,-0.006445218173757894,0.03959868410602212,1.6951710482438405,0.03667497209583719,-0.06585341064880292,-0.0033634585638840993
4.516700482368469,3.4789087375005088,0.0070849551431213815,-0.0003997870507494857,6.773450125668508e-05,-0.0012475993678284188,-0.006268055335628257,0.039395720108101766,1.695180853207906,0.03390853178376953,-0.054653974063694474,0.0009839546556274096
4.516699878374736,3.478907795747121,0.0070865770181020105,-0.0001363500739292552,-0.0002091178280049159,0.00048427393582339086,-0.006326239652359315,0.03941694699848692,1.69518487850825,-0.022894486070921025,-0.0004568136607607206,-0.00033695679157972334
4.516699663798014,3.4789077639579773,0.007088298125502964,-4.6937953447923066e-05,1.7971811757888646e-06,0.0004986137268133461,-0.006361937999463408,0.03949415705477198,1.6951959033807118,-0.017324680369347333,0.012122999938825766,0.001327291193107764
4.5166998942693075,3.4789080023765564,0.0070890514723335706,6.029304931871593e-05,6.887631995293002e-05,0.0002560734321984152,-0.006388967409778464,0.03954359016691645,1.6951962530612945,-0.015112044941633939,0.005075839969019095,-0.0013302966331442197
4.516698296864828,3.4789093176523846,0.007080313237383962,-0.00038964499059754114,0.00033588285150472076,-0.002087262346564482,-0.005801647966776121,0.03968454267208775,1.6953124304612477,0.1375436489470303,0.028734447372456392,0.0273518826191624
4.51669659614563,3.478908638159434,0.007073973026126623,-0.00041344773295956354,-0.00013678823694741974,-0.001520211820024997,-0.005889563234571445,0.03915914809331298,1.6951843837896983,-0.022874325048178434,-0.12980265437314908,-0.03068921510130167
4.516695753733317,3.4789083003997803,0.0070709441866104806,-0.0002061027626041323,-5.485800502356142e-05,-0.0007198624429292977,-0.006069215980096488,0.03878285788620512,1.6950653354326883,-0.045047022433330614,-0.09376454173276821,-0.028514338967700798
4.516695650418599,3.4789079626401267,0.007074978668242693,-2.6092249512051544e-05,-5.7252730281713106e-05,0.0009751734517825147,-0.006587057878156581,0.03846382554620505,1.694967621564865,-0.1259579077673455,-0.07953482090185086,-0.023363749931255975
4.516695880889893,3.4789076844851174,0.007080458096849421,5.043264051588873e-05,-4.324265270649145e-05,0.0013101969418736795,-0.007138608589351255,0.03820176711305976,1.6948796411355336,-0.13377358618502816,-0.06632492560893297,-0.021106988936662675
4.516695467631022,3.4789084752400714,0.007083751726895571,-0.00010404346006301543,0.0002147622532599295,0.0007827009889297187,-0.006982282346628684,0.03850321723148227,1.694990619023641,0.03663921651119987,0.06923277955502272,0.026783155649900435
4.516695594787597,3.478908662001292,0.007083567317264775,2.5903183268383145e-05,7.080902675321946e-05,-4.906345081205169e-05,-0.006617258177963474,0.03890132158994675,1.6950984199841816,0.08651596105967958,0.09229870320608219,0.026026196933041017
4.5166930516560875,3.478908395767212,0.007077599495338897,-0.0006129962877215197,-3.448165856146564e-05,-0.0014245458063669504,-0.006435477421473479,0.03868428580462933,1.69507231314977,0.04115511771912376,-0.0562743516638875,-0.006307976040989161
4.516690866152445,3.478907636801402,0.007073220626140634,-0.0005313084654820462,-0.00014797864229573558,-0.0010781570143687227,-0.006315961070989336,0.03845741221060355,1.6950422505537668,0.026916824746876955,-0.059944813636442024,-0.007263284797469775
4.516690031687419,3.4789082209269204,0.007070380744213859,-0.0001882898349625369,0.0001821687532356009,-0.000673669526198258,-0.006256993726371244,0.038307920843362805,1.6950424273808797,0.011195139059176048,-0.03971470315009355,0.0002458749959866206
4.516692209243774,3.4789071083068848,0.0070756515643248955,0.0005115370848216116,-0.0002112241607392207,0.0012140501174144446,-0.006660210673241333,0.03824573066085577,1.694950141509374,-0.09629610581323504,-0.019288719383378825,-0.02121846713125706
4.516693083445231,3.4789061069488527,0.00707798203608642,0.00019500512862578035,-0.00018593637408533445,0.0005055035348050296,-0.0068887747031112665,0.03819040193532904,1.6948821723461152,-0.05478965469325582,-0.01835824518154065,-0.015604279066125552
4.516693242390951,3.478906230131785,0.007083205079349379,1.2345274444669486e-05,8.043226650139938e-05,0.0011726963217370211,-0.007102792366883174,0.03822328560054302,1.6949156244595847,-0.04892376689240337,0.0038723804677526156,0.009055853759249052
4.516693989435832,3.478906563917796,0.007084794707285861,0.00016796685522422195,0.00013301392221668114,0.0003359287550362448,-0.007263523664490398,0.03810393655051788,1.694897143046061,-0.03524714934950073,-0.029016540634135404,-0.0025842121491829553
4.516695833206176,3.478908352057139,0.0070853126080085834,0.0004217386788999041,0.0004810936040788268,5.757947219535709e-05,-0.00738995956320044,0.038167530422409376,1.6948793331782024,-0.02620773542051514,0.014163293254872164,-0.002511247123281161
4.516696739196777,3.4789082090059917,0.007088032527826726,0.00019883714461078246,1.5576241033462186e-05,0.0006007905933074654,-0.007491907144867582,0.038299485482275485,1.694882063070933,-0.020570644022276003,0.031360592258473236,0.0024677647898594538
4.516697756449381,3.4789072275161743,0.007092664778853456,0.00023273623082786798,-0.00018566030873140942,0.0010737995966337622,-0.007633917201746954,0.038468200340867044,1.6948865870634715,-0.03064865100507935,0.04072003345936537,0.0029575453450282414
4.516697057088217,3.478908129533132,0.007089836359955371,-0.00017090661567635833,0.0002625544351758435,-0.000699991542690744,-0.007325844712371085,0.03862719877312581,1.6949714521567028,0.0756607013133665,0.03782814821849267,0.021858267734448114
4.516695642471314,3.4789067268371583,0.007084322619872788,-0.00034042644353273014,-0.0003123721156346922,-0.0013599319655137757,-0.006832888424833072,0.03881057742983103,1.6950133343537648,0.12146992208436132,0.0446747708444794,0.01139722540974617
4.516692193349202,3.4789067268371583,0.00707528805360198,-0.000811107699216033,8.426665832909445e-06,-0.002168480675512304,-0.006562827835296048,0.03843697321911653,1.6949773371219634,0.07074435673033198,-0.08257301120708387,-0.006413071850935618
4.516689157485962,3.478905745347341,0.007068429607897997,-0.0007070880208630114,-0.00023413942641733836,-0.0016311530295449,-0.0063011585320055016,0.03812685633699099,1.6949514369169871,0.06868737560386459,-0.06690663366268078,-0.003917832517375549
4.5166897932688395,3.4789039373397825,0.007070194456415871,0.0001853540714364499,-0.00043505383170365047,0.000464835052844137,-0.0065711066953857275,0.0379475141565005,1.6948263724644979,-0.06053065039838354,-0.03512346067776283,-0.02802169866239031
4.516690882047017,3.4789021968841554,0.007073998994504412,0.0002962946290305505,-0.0004193963686702773,0.0009636138294202586,-0.007002816726890159,0.037828030964980525,1.6947153250376383,-0.09955737575267752,-0.02034919379899899,-0.024605249085774026
4.516689936319987,3.4789018273353576,0.007078269698346655,-0.0001854972977525904,-9.140785647711406e-05,0.0010982555686496198,-0.007301553390425397,0.03774874247610569,1.6946912388006845,-0.06927120670055349,-0.010983391292393207,-0.003920727192113797
4.516692495346069,3.4789010365804036,0.007085560580405096,0.0006556781022785192,-0.0001928782604712372,0.0018234908619585136,-0.00712385707423285,0.03845909911518296,1.6948283771673838,0.04523709630593657,0.178759593081971,0.034817008767277
4.516693123181661,3.4789005517959595,0.007087119078884522,0.00019507918956757447,-0.0001196734418044798,0.00045347040286287666,-0.007168842244088106,0.038478458765894175,1.6948278268178305,-0.008124969247728587,0.013451292427877586,0.0018674531020224094
4.516693250338236,3.478899315992991,0.007089811416032414,7.024407526235639e-05,-0.00029063315256886807,0.0006882431024375061,-0.007289902995156202,0.038598348603894314,1.6948035697142283,-0.025015754345804452,0.03607620826611916,-0.0037967908196151257
4.516692606608073,3.478898251056671,0.007090722396969795,-0.00010959810515487334,-0.00024804402977072945,0.0002791610895656049,-0.007312972802174045,0.03860843650375803,1.6947889427344005,-0.0019159404871364435,0.010698960535228253,-0.0014107513707131147
4.516692034403483,3.478897686799367,0.007090778097820779,-9.042838216070474e-05,-0.00012580154289025812,6.843377292777101e-05,-0.0073201777076368066,0.03866561884060502,1.6947799106438954,0.0019981207015613714,0.022255891871949037,-4.185396246612072e-05
4.5166917244593305,3.478897205988566,0.007091270425977806,-3.215772891659678e-05,-0.00010488486053266873,0.00016392271112029752,-0.007360384688217892,0.03870960669592023,1.6947550237178803,-0.00565957510843873,0.01864303977539142,-0.0037703131170322497
4.516691621144613,3.478896939754486,0.007091875816695392,8.560749544509841e-06,-4.344818007666618e-05,0.000159367301966995,-0.007433921259022706,0.03872185215974847,1.6947243750095367,-0.011203923666228851,0.011272542489071688,-0.004530055774375796
4.516691199938456,3.47889621257782,0.007092126777085165,-6.652603096881648e-05,-0.0001545980019727722,7.396298072611292e-05,-0.0074496833968927,0.038725117594003676,1.6947272102038065,0.002719465053329865,0.009110622418423494,0.0035389587748795746
4.516691263516744,3.4788963198661804,0.007092587975785136,4.648401075731575e-05,4.93056383371974e-05,0.00014793383500849206,-0.007463194310791247,0.03871408148358266,1.6947300215562184,0.0021783939562737943,0.0056430178383986155,0.003763135817522804
4.516691215833029,3.4788963834444684,0.007091436736906568,6.369215589074883e-06,3.97910528893893e-05,-0.00028165757733707625,-0.007393696366004103,0.03872713440408309,1.694729600350062,0.021488931930313506,0.00802259420355161,0.002317186739916603
4.516691883405049,3.478897209962209,0.0070910986124848325,0.00017356089610984782,0.00021926162395781527,-9.475547897939881e-05,-0.007348631327477051,0.038789101503789426,1.694727118810018,0.015806526100883882,0.019388305892546972,0.0018041725425670544
4.516691708564759,3.4788973450660707,0.007091084541752934,-1.4238209466081268e-05,5.170027046309163e-05,1.4556086777398983e-05,-0.0073531672642275225,0.03884026799350977,1.6947227199872335,0.0031240623754759628,0.017890874296426773,0.0013962429482489824
4.516692074139913,3.4788970828056334,0.007091630296781659,0.00011072563690201302,-4.429155281589677e-05,0.00012277576994771758,-0.007394080062901291,0.0388473695764939,1.6947093228499095,-0.005213846607754628,0.005753717571496964,-0.0009508051754285892
