Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.509681987762451,3.5174256205558776,0.006894168211147189,2.9181291029090062e-05,-0.00036343739375297444,0.0025173737170234743,0.022600338188931347,0.015024589281529189,1.4219907999038697,-0.1452029368840158,0.02896341816522181,0.023859649989753963
4.509681034088135,3.517426860332489,0.006903054961003363,-0.0002190966646594461,0.00029110076829965694,0.0021589101726249282,0.022166304849088193,0.015131687046959996,1.4220588564872743,-0.1061302131973207,0.025188280502334237,0.016753589268773794
4.509681701660156,3.517422580718994,0.006917189643718302,0.00017045950298779644,-0.001022416896375944,0.00341826888882224,0.02191398832947016,0.015348552213981747,1.4221113801002503,-0.06251059984788299,0.051590788969770075,0.013030705973505974
4.509683847427368,3.5174242854118347,0.00691990815103054,0.000523547383636469,0.00042288346849090886,0.0006645835671633904,0.021652471181005238,0.015312723675742745,1.4221654772758483,-0.0646626933477819,-0.009459839900955558,0.013359539583325386
4.509684634208679,3.5174249529838564,0.006922957161441446,0.00019109258209937252,0.00017275092359341214,0.0007439367414917797,0.021403945237398147,0.015187570825219154,1.4222194135189057,-0.061539342161267996,-0.03090327917598188,0.013322468847036362
4.509689736366272,3.517427134513855,0.006926297978498042,0.0012243495766597334,0.0005383684689149959,0.0008068632741924375,0.021256531216204168,0.01529876091517508,1.4222727358341216,-0.037366220634430646,0.025732475379481912,0.01306798905134201
4.509694957733155,3.5174293756484984,0.006925840955227613,0.0012490719796915072,0.000558519495461951,-0.00011199890286661685,0.021261477004736663,0.015232020476832985,1.4223527014255524,-0.0003915536217391491,-0.017422105511650444,0.01944960914552212
4.509699106216431,3.517431211471558,0.006924567045643926,0.0009974209249776322,0.0004616594465915114,-0.00031313934014178815,0.021268478594720364,0.015182084916159511,1.4224335134029389,-0.0004916313104331493,-0.013319312362000346,0.019802739843726158
4.50969705581665,3.517430007457733,0.006924641248770058,-0.0005108673467475455,-0.0002786843979265541,2.0000594668090342e-05,0.021215577609837055,0.015173699799925089,1.42241250872612,-0.014790410082787276,-0.003290563588961959,-0.0050157707184553145
4.5096957921981815,3.517429196834564,0.006926189991645515,-0.00032520379536435937,-0.00018415580852888526,0.0003717256797244772,0.021215913351625204,0.0152437143959105,1.4224383890628816,-0.0020976902451366186,0.015469326311722398,0.006164471176452935
4.509694623947143,3.5174275994300843,0.006928371079266071,-0.00029946683571324684,-0.00037363371229730545,0.0005205620167544111,0.021196272876113652,0.01541948369704187,1.4224987208843232,-0.006959738349542022,0.04091238551773131,0.014504554239101708
4.509697842597961,3.5174307346343996,0.006930905627086759,0.0007530802475230302,0.0007597544754389673,0.0006056781945517287,0.021226149424910544,0.015593190072104334,1.422582083940506,0.004903968656435609,0.04041761225089431,0.020026853797025977
4.509699416160584,3.517432916164398,0.0069335943553596735,0.0003542265701980796,0.0005286799423629418,0.0006438371812691912,0.021138773299753666,0.01583205573260784,1.4226415157318115,-0.023279098933562635,0.056121311243623496,0.014301869389601051
4.5096996307373045,3.517431640625,0.00693277451209724,3.546010484569706e-05,-0.0002938718389486894,-0.00019083599618170411,0.02117534661665559,0.01576660992577672,1.422659707069397,0.006278674444183707,-0.016236150357872247,0.004525877651758492
4.509702444076538,3.517433559894562,0.006926962174475193,0.0006524831260321662,0.0004811379039892927,-0.0013970887201139703,0.021074690204113723,0.01559217981994152,1.4226568698883058,-0.02691503600217402,-0.042582061234861614,-0.0005924864439293742
4.509707260131836,3.51743825674057,0.006922939978539944,0.0011432181228883565,0.0011418837966630235,-0.0009777016850421206,0.020950323902070522,0.015558256581425668,1.422584307193756,-0.03281948030926287,-0.009308351669460535,-0.01746457952540368
4.50970995426178,3.517440128326416,0.0069230074062943455,0.0006307254428975284,0.0004591759090544656,4.749218351207673e-06,0.020929344464093447,0.01562587209045887,1.422598260641098,-0.00813686610199511,0.01514810910448432,0.003407177445478737
4.509710097312928,3.517440366744995,0.006923391483724117,2.552417863626033e-05,7.494952587876469e-05,8.228243968915195e-05,0.020915493089705705,0.015688826236873864,1.422603440284729,-0.006112173805013299,0.013771949615329505,0.001278192480094731
4.509708762168884,3.517437982559204,0.006914450670592487,-0.0003335864486871287,-0.0005621822172543034,-0.002183093040366657,0.02136495988816023,0.01576593196950853,1.4225323498249054,0.1064456784632057,0.017209921684116124,-0.017251563887111843
4.509705233573913,3.517436456680298,0.0069068845361471174,-0.0008548788231564685,-0.00035517677606549113,-0.0018565309495897965,0.021934638218954205,0.015731745213270188,1.422492468357086,0.13507455973885954,-0.00934718931093812,-0.009812507289461791
4.509701251983643,3.517432451248169,0.006898192502558231,-0.0009645326412282884,-0.0009581747493939474,-0.0021271875099046155,0.02256530658341944,0.01575258569791913,1.4224060297012329,0.1497273651417345,0.004124697204679251,-0.02102863702457398
4.5096993207931515,3.517428421974182,0.006891488865949214,-0.00047772438265383246,-0.0009682579926447943,-0.0016433014505309984,0.023137305583804845,0.015713104698807,1.4223220109939576,0.1356578545179218,-0.00999876344576478,-0.02042044389527291
4.509697794914246,3.5174309730529787,0.006879830313846469,-0.0003722930327057838,0.0006030785356415435,-0.0028285087522817776,0.023481208737939595,0.015561599843204021,1.4223029017448425,0.08092247708700598,-0.03685889998450875,-0.004748378018848598
4.509699463844299,3.5174302577972414,0.006874470179900527,0.00039823551196604967,-0.00018702544330153614,-0.001306160117383115,0.023684245068579912,0.01568531566299498,1.4223085403442384,0.04699397175572813,0.02959517827257514,0.0012591510312631726
4.5096996307373045,3.517430579662323,0.006866729981265962,4.021357744932175e-05,5.9588238946162166e-05,-0.0018769442191114648,0.023962683510035276,0.01566515923477709,1.4222631990909576,0.06505409269593657,-0.004885523114353418,-0.010973245720379055
4.509696507453919,3.5174275279045104,0.006862137443386018,-0.0007502475986257195,-0.0007475309335859493,-0.0011227175215026363,0.024100165534764528,0.015402020281180739,1.4221985042095184,0.031277101626619695,-0.06317977318540216,-0.015576327661983668
4.509694814682007,3.5174254894256594,0.006862758076749742,-0.00040292759367730466,-0.0005044038436608389,0.00013548204733524472,0.02420940771698952,0.015431897109374404,1.422111415863037,0.024465453019365667,0.007548306789249182,-0.020976428012363612
4.509696531295776,3.5174293398857115,0.006868778727948666,0.0004003576148534194,0.000892639355151914,0.001419061460183002,0.023508219979703426,0.015438537439331412,1.4221266448497771,-0.16724302382208406,0.0019879468716681005,0.0031783073442056774
4.509700989723205,3.5174309253692626,0.006878741784021258,0.0010711581824580207,0.0003352767409523949,0.0023849774530390277,0.02289272458292544,0.015521845687180758,1.4221990644931792,-0.14624386788345872,0.02079182965680957,0.01724220581818372
4.509704947471619,3.517433726787567,0.006888496759347618,0.000955941756546963,0.000630300396005623,0.0023352742414317618,0.022228587279096247,0.015481033455580473,1.4222321331501007,-0.15757690519094467,-0.008800963032990694,0.008052976615726948
4.509707713127137,3.51743483543396,0.00689848696347326,0.0006710444533382543,0.00022019892639946193,0.002386605668380071,0.02163923974148929,0.015474318899214268,1.4222882628440856,-0.1393706001341343,-0.0006308381445705891,0.01371143776923418
4.509709262847901,3.517435038089752,0.006904851202853024,0.0003743698864127509,1.239677658304572e-06,0.001528135103671957,0.021069093281403183,0.01539962161332369,1.422282636165619,-0.13530124500393867,-0.016473516076803207,-0.0010121947154402733
4.509710669517517,3.5174363970756533,0.006913879234343767,0.00033469278569100427,0.0002861879154806957,0.0021762241130090843,0.020504497224465013,0.015418014023452997,1.4222197830677032,-0.13456255272030831,0.006461372226476669,-0.01555496659129858
4.509712195396423,3.5174383521080017,0.00692302796524018,0.00036589427181752396,0.0004290354117983952,0.00220551809625249,0.02012838958762586,0.015481363702565431,1.4222319781780244,-0.0897747404873371,0.01718604313209653,0.002289367653429508
4.509709763526916,3.5174389719963073,0.006932715279981494,-0.0005889744890737348,0.00010462667851243168,0.0023356518927357683,0.019886809634044766,0.015637834602966905,1.4222399115562439,-0.05725113600492478,0.039699530135840176,0.0012565547600388526
4.509707307815551,3.517436671257019,0.006937625701539218,-0.0005955238550086506,-0.0005910118197789416,0.0011967217536039243,0.019743076385930182,0.015533021884039044,1.422306442260742,-0.03360647335648537,-0.022634827066212893,0.015368487872183322
4.509706354141235,3.517438900470734,0.0069397269049659375,-0.0002358243757043965,0.000501748631359078,0.000520665173917223,0.01968532525934279,0.015489455638453364,1.4223523795604707,-0.012879445403814315,-0.00802238630130887,0.010317548550665379
4.509707045555115,3.5174413919448853,0.006942433235235512,0.00015579102473566308,0.0005641556141199544,0.0006634935955844412,0.019535865029320122,0.015576342027634383,1.4223841786384583,-0.03491468355059624,0.023208805453032257,0.006976654194295407
4.50970561504364,3.5174431920051576,0.0069410036318004135,-0.00035456457262625916,0.0003969204524764791,-0.00033688198445815944,0.019169426010921597,0.015762339485809206,1.4223233044147492,-0.0873962514102459,0.04718121839687228,-0.01543856058269739
4.509706592559814,3.5174447774887083,0.006934173568151891,0.00021583779162028804,0.00034329564368817955,-0.0016216799397625436,0.01877684942446649,0.015784214530140162,1.4221976816654205,-0.0936244435608387,0.00814289329573512,-0.030841076374053956
4.509709453582763,3.5174473762512206,0.006931921909563243,0.0006742867539287545,0.000589796286658384,-0.0005142829219948908,0.018618371756747364,0.015694758016616107,1.422203141450882,-0.037002266570925715,-0.018783537764102222,0.000865226611495018
4.509711599349975,3.51744943857193,0.00693125925026834,0.0005043959892645944,0.0004648551723221317,-0.0001396877064507862,0.01863418989814818,0.015715410746634007,1.4222740232944489,0.0046290352940559385,0.007304106932133436,0.016468866914510726
4.509711956977844,3.5174500226974486,0.006931664259172976,6.867826523375698e-05,0.00010731899237725884,0.0001189324874758313,0.018590027699247003,0.015736963646486402,1.4222282648086548,-0.009784393012523651,0.007551591377705336,-0.011732938140630722
4.509712290763855,3.517454433441162,0.006929020723327994,6.202834265423007e-05,0.00102522361848969,-0.0006124560385615041,0.018584841350093483,0.015568154258653521,1.4221211194992065,-0.00039269477128982543,-0.038137411791831256,-0.026447859406471253
4.509710478782654,3.5174524903297426,0.006929670344106853,-0.0004464866819034796,-0.0004922428721329198,0.00017619909349377849,0.01846230779774487,0.015501058613881468,1.422095936536789,-0.02854224257171154,-0.013679249305278062,-0.006836916506290436
4.509709572792053,3.5174514174461367,0.006926569854840636,-0.00023249520381796174,-0.0002827232165145688,-0.0007191892843366077,0.018480619648471475,0.015338317770510913,1.4220905423164367,0.005092686787247658,-0.03646711679175496,-0.0020847603678703307
4.509706664085388,3.5174506306648254,0.006919686309993267,-0.0007163823865994345,-0.0002142942787031643,-0.0016337063759237936,0.01845184280537069,0.0149293202906847,1.4220699906349181,-0.0063041459769010546,-0.09593983190134167,-0.00573080200701952
4.509702873229981,3.517443597316742,0.006913533085025847,-0.0009161133602901828,-0.0016977581472019665,-0.0014473384841949156,0.0190108188893646,0.015030521899461746,1.4220101356506347,0.13276451416313648,0.02588089806959033,-0.014973019249737263
4.5096989393234255,3.5174403190612793,0.006903080828487873,-0.000945396412134869,-0.0007740396467852406,-0.0025082794148147515,0.019622601568698883,0.014947722665965557,1.4219402968883514,0.1448936391621828,-0.018737559486180545,-0.017380251176655294
4.509699892997742,3.5174410462379457,0.006888601463288069,0.00021965299456496722,0.00017838223866419866,-0.003469841700280085,0.02031857883557677,0.014911749213933945,1.421911895275116,0.16471615321934224,-0.007630774099379778,-0.007693411875516176
4.5097008228302,3.517441141605377,0.006876353896223009,0.00020752074851770885,2.4489285715389995e-05,-0.0029218737327028066,0.020948589593172074,0.015007521398365498,1.421839666366577,0.14866831414401532,0.024381305556744337,-0.018387943785637618
4.50970094203949,3.5174424171447756,0.0068675079615786675,1.61311800184194e-05,0.0003082958035520278,-0.002117725816788152,0.021462120488286017,0.01510771680623293,1.421780788898468,0.12131274528801442,0.025026294868439436,-0.015256101544946433
4.509701132774353,3.517441725730896,0.006858097249642014,4.244671799824573e-05,-0.00016935432940954343,-0.0022632577165495604,0.022073902189731598,0.01509034470655024,1.4218534409999848,0.14546941705048083,-0.003690436203032732,0.017082069534808397
4.509699964523316,3.517442059516907,0.006847096257843077,-0.00029599197514471596,7.708197663305327e-05,-0.0026518647035118194,0.022412132192403077,0.014987853867933155,1.4217778146266937,0.08050731159746646,-0.02430416513234377,-0.018381448369473218
4.5097003936767575,3.5174426794052125,0.006839809543453157,9.352679990115575e-05,0.00014552182256011292,-0.00175544319790788,0.022749078553169967,0.014961606916040182,1.4217871010303498,0.08027450554072857,-0.006017491966485977,0.002164607960730791
4.509701156616211,3.5174434542655946,0.006835185177624226,0.00017461859315517358,0.00018203159997938202,-0.001114725536899641,0.02298248028382659,0.015064270980656148,1.4217751562595367,0.05541832260787487,0.024990667402744294,-0.0029063443653285503
4.509701752662659,3.5174442648887636,0.006826294725760818,0.00013739865898969582,0.0001898484697449021,-0.0021443149365950377,0.02302587516605854,0.014908542810007929,1.4217088580131532,0.009655099734663964,-0.03716559857130051,-0.015955629851669074
4.509700298309326,3.5174429774284364,0.00681609169114381,-0.00035403897127253006,-0.0003078476365772076,-0.0024577690637670457,0.023098056390881538,0.014704996161162854,1.4216774582862854,0.016322558745741844,-0.0484914492815733,-0.007647065166383982
4.509700441360474,3.517442762851715,0.006810250971466303,3.203046435373835e-05,-4.817110166186467e-05,-0.0014023994619492442,0.023374654073268174,0.014400684321299196,1.4217208325862885,0.06575256120413542,-0.0728656779974699,0.010420686285942792
4.509700512886047,3.517442548274994,0.006807023123838007,1.558568255859427e-05,-5.0557289796415716e-05,-0.0007818256679456681,0.023515635915100575,0.014279274828732013,1.4217354714870454,0.03324720989912748,-0.029225621744990347,0.003329021017998457
4.509698987007141,3.517445719242096,0.006803162978030741,-0.0003719353706401307,0.0007642130120075307,-0.000939209497300908,0.023375148326158522,0.014226344041526317,1.421676790714264,-0.034763671644032004,-0.012813986465334892,-0.014455964136868716
4.509697532653808,3.5174464702606203,0.006801668182015419,-0.0003530803238390945,0.00018922004237538205,-0.0003743817171198316,0.023307314794510602,0.014154590899124742,1.4216231942176818,-0.017399232275784014,-0.017312994226813316,-0.01323747904971242
4.50969717502594,3.5174456000328065,0.006802566256374121,-9.24252366530709e-05,-0.0001993588884943165,0.00020043307304149494,0.023295095842331647,0.014259277377277613,1.421660590171814,-0.003835416026413441,0.025115379318594932,0.00869783191010356
4.509695553779602,3.517441439628601,0.006805018661543727,-0.000390019423502963,-0.000988724066701252,0.0005739218075177632,0.023313045036047697,0.01446840725839138,1.4216626763343811,0.0034138036891818045,0.050179898738861084,0.00029853908345103266
4.509698915481567,3.5174440264701845,0.0068070635898038745,0.0007938400216517038,0.0006237468143808656,0.0004779169088578783,0.023383088782429694,0.014781783847138286,1.4217337250709534,0.0159782150760293,0.07511744387447834,0.016987580340355635
4.509703421592713,3.517448842525482,0.006805916992016136,0.0010702139305067248,0.001155435002874583,-0.0002867194139980711,0.0232963795773685,0.015100933471694588,1.421735978126526,-0.021457474492490292,0.07641574926674366,0.000518051814287901
4.50970733165741,3.5174513697624206,0.00680797400418669,0.0009263434345484711,0.0006038092542439699,0.0004887488423264586,0.023308241926133632,0.015310162911191583,1.4218287706375121,0.002396878041327,0.04985095672309399,0.022402873355895282
4.509706139564514,3.517453682422638,0.006803228217177093,-0.00029435922479024155,0.0005519803613424301,-0.0011363413723302074,0.02327855285257101,0.01506239864975214,1.4218044817447661,-0.007625753246247769,-0.05931775085628033,-0.005612087529152631
4.5097087860107425,3.5174574851989746,0.0068003102904185654,0.0006197438589879312,0.0009079071809537709,-0.0007029283864540048,0.02316135438159108,0.015125968866050244,1.4218691289424896,-0.02881877925246954,0.015136345103383065,0.015614971984177828
4.5097089290618895,3.5174590945243835,0.0068119586212560534,2.2684970463160426e-05,0.00038522492395713924,0.0027946983391302638,0.022590744914487003,0.015136776864528656,1.4219422698020936,-0.1378650886937976,0.0025021985173225405,0.01766579821705818
4.509710025787354,3.5174595594406126,0.006824049935676158,0.00026097007939824836,0.00011178840650245547,0.00290360070503084,0.021984972013160586,0.015042371954768896,1.422035312652588,-0.14624016340821983,-0.02287399545311928,0.022446652315557
4.509711861610413,3.5174620866775514,0.006833092449232936,0.0004321692504163366,0.0006096819997765124,0.0021724651494878346,0.021466879826039075,0.01511178445070982,1.42203688621521,-0.12517799269407986,0.016453998535871504,0.0004306444898247719
