Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.511019706726074,3.5220627784729004,0.00915998313575983,-1.1513995317121346e-05,-0.0013460747936430077,0.0029973254228631654,0.030790988386919103,0.039805196970701215,-0.031496527542670565,-0.11878415853716433,0.004433532680074374,0.003076960782830914
4.511044979095459,3.522186756134033,0.009206696413457394,0.0005688121154283483,-0.0005153442306133608,0.0016997274632255235,0.031157263647764923,0.03944286865492662,-0.03160819684465726,0.0741552063729614,-0.10153565891087055,-0.026300983487938842
4.511019706726074,3.522110939025879,0.009191673249006271,0.0012743584889297684,-0.0004953912653339406,0.006182654714211822,0.03178449692204595,0.039383708188931145,-0.031680127854148546,0.13897498537165423,-0.028166193639238675,-0.018046654124433795
4.511002540588379,3.5221965312957764,0.009056768380105495,0.0012760315012807647,-0.0003594567882828414,0.006377068425839146,0.03258263176927964,0.03936485983431339,-0.031773272156715396,0.1783874994919946,-0.018227127939462663,-0.023662539183472595
4.511031150817871,3.5222153663635254,0.009012443944811821,-0.0003760104610895117,0.0002828593171822528,-0.0017443323352684577,0.03225439954549074,0.039648585766553876,-0.03172417817016442,-0.10015136734582483,0.05716795921325683,0.011128376067305604
4.510952949523926,3.5221521854400635,0.00898896437138319,-0.0008098953170701861,-0.0004254355910234153,-0.00015519298613071443,0.032025423087179664,0.04020792382458846,-0.031607574224472045,-0.07689937438505391,0.12174389809370041,0.026944386353716255
4.5109734535217285,3.522181749343872,0.008842290379106998,-0.0005379638712232312,-0.00016211105976253747,0.00017420848210652668,0.03172153327614069,0.040781189873814586,-0.031528659413258234,-0.09524791127381226,0.1250261902809143,0.017672742406527202
4.5109171867370605,3.5221915245056152,0.008744333870708942,-0.0006650697517519196,-0.0003501982040082415,-0.0019457485526800157,0.031717416582008204,0.04093593396246433,-0.031543531889716786,-0.024922723431761065,0.026866771777470908,-0.004349039494991302
4.510904312133789,3.5222103595733643,0.008501667529344559,-0.0003007321385666728,0.00013665941078215836,-0.0010247406860192617,0.03150054433693488,0.04121839739382267,-0.03147038426250219,-0.083934715250507,0.05900923609733581,0.018059839804967243
4.5109543800354,3.522157907485962,0.008673529140651226,-0.0005438547969485323,0.00010235187752793233,-0.0012174135694901149,0.03129257503896952,0.04154827644427617,-0.03140735911826293,-0.08335893438197672,0.07005614042282104,0.016000016530354818
4.511048316955566,3.522217273712158,0.009056668728590012,-0.00046083074218283094,0.00012942601460963488,-0.0008287945141394933,0.0309384244804581,0.041360538577040036,-0.03146535307168961,-0.11805272386409342,-0.04811561902364095,-0.011753407989939053
4.511048316955566,3.522217273712158,0.009056668728590012,-4.3568302256365614e-05,0.0002078954130411148,0.00016958372046550115,0.030585204251110554,0.04103928096592426,-0.03154492018123468,-0.11782868926723798,-0.0802725891272227,-0.016949090734124185
4.511008262634277,3.5221340656280518,0.00917897280305624,0.00012096997816115617,-0.0006909773064156373,0.0010448642385502656,0.030968785223861536,0.04072695237894853,-0.0316407972946763,0.059732713053623834,-0.07734226584434509,-0.020638214920957885
4.5110182762146,3.5221571922302246,0.009053853340446949,0.0007500802244370182,-0.0008247850618014733,0.004392672485361497,0.03185098251948754,0.040490573023756346,-0.03167996685951948,0.1843726344406605,-0.05853292321165403,-0.006545607621471087
4.5110182762146,3.5222058296203613,0.008923632092773914,-0.0001513683067363066,0.0006634667670975129,0.0004791677308579286,0.03232711044450601,0.040243159234523776,-0.0316329849883914,0.09172288253903389,-0.05978161469101906,0.01339477760096391
4.51096773147583,3.5221574306488037,0.009033352136611938,-0.00043513278797036037,0.00037029983941465615,-0.0007430184322098891,0.03246205387016137,0.04048190911610921,-0.03161404474327962,0.00885224218169848,0.05983114863435427,0.006333084031939507
4.510951995849609,3.522139310836792,0.009073336608707905,6.72846736658054e-05,0.00011502800043672323,-6.996793672442436e-05,0.032178738216559095,0.04054016930361589,-0.031632081232964994,-0.09055075670282046,0.01647579073905945,-0.0026008576154708863
4.5108795166015625,3.5221011638641357,0.009021978825330734,-0.0003434777866156461,-8.851136080920697e-05,-4.0174927562475204e-05,0.03208055173357328,0.040603401884436605,-0.03158308137208223,-0.04592270577947299,0.01801022489865621,0.013754174609978994
4.510841369628906,3.5220694541931152,0.008678395301103592,-0.0007031881623940232,-0.0007603186337898175,-1.5998786936203638e-05,0.032080721917251746,0.04053675631682078,-0.03156384658068419,-0.023334746807813646,-0.013845547040303548,0.006487216637469828
4.511020660400391,3.522109270095825,0.008888857439160347,0.00010182546441986537,7.524035560588041e-05,0.0002728393611808618,0.032170968254407246,0.0405748289078474,-0.031591424532234666,-0.003470525393883387,0.010085247457027435,-0.003775950187506775
4.511065483093262,3.522138833999634,0.009111881256103516,0.00029745506423447903,3.332397900521755e-05,-0.0005925317915777365,0.03205996211618185,0.040611379966139796,-0.03162301598737637,-0.05239781886339188,0.010687508682409922,-0.004713203672630091
4.511069297790527,3.52217435836792,0.009213922545313835,-0.0002475289089488797,-0.0006461578576515118,0.0015599905513226987,0.0319260710850358,0.040650737409790354,-0.031677001838882765,-0.05710109422604243,0.01159645567337672,-0.00994300659901152
4.511020660400391,3.522228717803955,0.009096511639654636,0.0004416104634098398,0.0007119545247405767,0.001072707554946343,0.032135515473783016,0.04043769302467505,-0.03177018190423648,0.026724845667680106,-0.050814175109068556,-0.019773398626906177
4.511046409606934,3.5222041606903076,0.00890874769538641,0.0004429362321388908,-2.038955378035704e-05,0.00021704239770770073,0.03238032193233569,0.04024421001474063,-0.03189540319144726,0.034661506116390225,-0.04657024691502253,-0.02730825721131017
4.5110063552856445,3.5221667289733887,0.008867476135492325,0.0006404175961506553,2.7103768661618233e-05,0.0013396011665463448,0.033192281052470206,0.04011188658575217,-0.03198042406390111,0.17671235452095668,-0.032352737585703534,-0.017675191202821832
4.510909080505371,3.522129535675049,0.009029393084347248,-0.0011461966132628731,4.166828778882821e-05,-0.00022452777872482936,0.03320508959392707,0.04028841033577919,-0.03189997629572948,-0.01335484931866328,0.04039581418037415,0.02107236679488172
4.5109405517578125,3.522172451019287,0.00887959823012352,-0.00096304557955591,5.805307688812415e-05,-0.0017702816675106683,0.03279913496226072,0.0405616449813048,-0.03175679401805003,-0.1142408216993014,0.0639674872159958,0.036585838557220994
4.510991096496582,3.522224187850952,0.008753829635679722,-0.00030387691270637637,0.0005570098136862119,-0.0033030858263373374,0.03268210372577111,0.04080891584356626,-0.0316322340319554,-0.04510130633910497,0.05781765809903542,0.03259160912130028
4.510886192321777,3.522162437438965,0.008483472280204296,-0.0006196887081993433,0.00018230526087184746,-0.0033749194815754892,0.032197081359724204,0.04096406288444996,-0.03155339366445939,-0.1334855740269025,0.03440854282428821,0.020609032075541715
4.510848045349121,3.5221710205078125,0.008422142826020718,-0.0005742523047956638,6.430092422912518e-05,-0.0006712644671400388,0.03191946316510439,0.04105348885059357,-0.03155659617235263,-0.08575572818517685,0.019279956134657064,0.0016985336551442742
4.511073589324951,3.5221402645111084,0.009173281490802765,0.0003407021513946044,0.0006405346328392624,-0.0001680552338560422,0.031807805163164934,0.04109884711603324,-0.03159328494220972,-0.04668329407771429,0.01098306905478239,-0.006074551780087253
4.511031150817871,3.522080898284912,0.009172383695840836,-0.00020461113551088297,-0.000822268589399755,-0.0005417137547434928,0.031575844747324784,0.0410841204226017,-0.03155432622879743,-0.07420771072308223,-0.0031683963723480703,0.011767188482917846
4.511040687561035,3.5221199989318848,0.009242667816579342,6.733639893354847e-05,8.411686091373365e-05,0.0001549494777767298,0.03168789551903804,0.04105529797573884,-0.031559720449149606,0.011412352820237478,-0.004552110253522794,0.0022919473781560858
4.511023998260498,3.5221457481384277,0.009207055903971195,8.115269350431239e-05,-0.0004280702288572987,0.000998996758426074,0.03161527346819639,0.0410164022197326,-0.03155884388834238,-0.03092539037267367,-0.007512282052387794,0.004490436388490101
4.510990142822266,3.522172689437866,0.009035177528858185,-0.00042123692934789385,-0.0003538255502159397,-6.0963505044734724e-05,0.03177005915592114,0.041161220396558444,-0.031517689550916356,0.022916207462549208,0.037699100902924935,0.014902700258729359
4.510931968688965,3.522178888320923,0.008891713805496693,-0.0002633635968474361,0.0001887802694303294,-0.0009943885558944506,0.03182010160138209,0.04108846771220366,-0.031567312652866046,-0.0016409936050573984,-0.013293462463965018,-0.006354663001062969
4.510965347290039,3.5222365856170654,0.00889311358332634,-0.00017442727354743208,0.0003888307488523424,0.00021932045007512594,0.03165457720557849,0.04102691126366456,-0.0316151628891627,-0.05060729905962944,-0.010435897080848614,-0.005385615156653026
4.510965347290039,3.5222365856170654,0.00889311358332634,0.0002680073254547703,0.0003119671135209501,0.000989567929354962,0.03153837068627278,0.04087537601590156,-0.03166072281698386,-0.038973477731148405,-0.03166144288455446,-0.004845337298077842
4.510876178741455,3.5221259593963623,0.008694835938513279,-0.0003347087578731589,-0.0007331294124014676,0.0014772859154618344,0.03166289192934831,0.040790460507074994,-0.03167134840041399,0.03007738267381986,-0.016707750130444766,0.0023762263590469956
4.510876178741455,3.5221259593963623,0.008694835938513279,-0.0007312803456443362,-0.0003173796886888643,0.00011542483553057536,0.03146739775935809,0.04061269946396351,-0.031601872853934766,-0.04599852090080579,-0.03877951698377728,0.02141832289441178
4.5108561515808105,3.522151231765747,0.008558757603168488,-0.0016100127177196555,-0.0005712264178631206,-0.003898244406930947,0.03073020965481798,0.04117963450650374,-0.031508998262385526,-0.172243582457304,0.13192118260388572,0.025817125810620685
4.510984897613525,3.5221457481384277,0.008828745223581791,-0.0006099962246177408,-0.0006130252149887383,-0.0018026359937114952,0.03058882358794411,0.04185748721162478,-0.03143327801177899,-0.03350727086265882,0.15774904740974308,0.021822643551665046
4.511020660400391,3.5221261978149414,0.009100544266402721,-8.238782659949114e-06,-8.654885847742359e-05,-0.000708305829418047,0.030283702444285153,0.04170936650286118,-0.03144408271958431,-0.07555677418907483,-0.03472898549710711,0.001349996798671782
4.511059284210205,3.5221452713012695,0.00923734251409769,0.00022131501803717885,-0.00012401744024828076,0.0014284217172341111,0.03020527899886171,0.041666403971612455,-0.03146499861031771,-0.02071968341867129,-0.009462913343062004,-0.001232123103303214
4.51106071472168,3.522145986557007,0.009244119748473167,0.00023382598689446847,-0.000510757865170793,0.0025420820519987805,0.0301555166952312,0.04155525124321381,-0.03150531469533841,-0.013776940107345582,-0.0261379501161476,-0.005971057022300859
4.511027812957764,3.5221540927886963,0.009144105017185211,0.0003904881809527675,-6.252880217895532e-05,0.0009040416087373159,0.03036891125763456,0.041457570530474185,-0.03151996713131666,0.04900623957316081,-0.023782950732856988,-0.00048130780924111606
4.510989189147949,3.522160291671753,0.009123632684350014,0.0001835437025874853,0.00012601040216395632,0.0004286687690182589,0.030544262658804656,0.041331611759960654,-0.03156817841033141,0.037937507033348083,-0.03060417706146836,-0.008746117531942824
4.510943412780762,3.5221669673919678,0.0091213658452034,0.00040636067278683187,0.0004925506436848082,0.0008288602407750052,0.030622306869675715,0.04103468327472607,-0.031721954916914305,0.014594159523646037,-0.07228232159589727,-0.034408037046281
4.511003494262695,3.5221893787384033,0.009010561741888523,0.0012177385234584412,0.0009367006767812806,0.002764424843189772,0.031013468684007724,0.040916123799979685,-0.031788812826077144,0.09242573777834574,-0.02840642069155971,-0.013075290884201726
4.511017799377441,3.522216558456421,0.00894815195351839,-4.7322579969962435e-05,0.0008464328726404347,0.0006546991319434407,0.031192208050439756,0.04074378504107396,-0.03171228306988875,0.0438686599334081,-0.04010502233480414,0.019931650456661978
4.5109758377075195,3.5221903324127197,0.00886081624776125,-0.0007602573372423649,0.00039031734680368874,-0.0018721336125357387,0.03140460007513563,0.04117987174540758,-0.03157995920628309,0.052556564658880235,0.10785662398363154,0.03380181222843627
4.510948657989502,3.5221822261810303,0.008751063607633114,-0.0009966637454150865,4.3909800297115e-05,-0.0035247319314900476,0.0312084526134034,0.04149888176470995,-0.0314739137267073,-0.04490206713477771,0.07972866063937545,0.027428807861482104
4.510952949523926,3.522200107574463,0.008682587184011936,-0.0005571471857062231,-0.00026371416412681963,-0.003100812521976574,0.03110870821401477,0.041907913672427334,-0.03133252418289582,-0.020805017774303755,0.10229309601709247,0.03633028174129625
4.510897636413574,3.5221517086029053,0.008630499243736267,-0.0011775362945627421,-0.00044612685305764896,-0.0020586336278938687,0.03034955228989323,0.04222633745521307,-0.031200806610286236,-0.17213992935915787,0.08139931562667092,0.03407639120705426
4.510834217071533,3.522120237350464,0.008551535196602345,-0.00139811557601206,-0.0004144390681176446,-0.002401716131619954,0.02926681044821938,0.04250605187068383,-0.03106617766122023,-0.2550892836103837,0.07304645779853065,0.03540142679897448
4.510967254638672,3.5220980644226074,0.008976821787655354,0.00039915973126577835,-0.0002755074863671325,-0.0005285169866207676,0.02900041816756129,0.04231981157014767,-0.031063797138631343,-0.06328822039067745,-0.03414507107809186,0.004796465284501513
4.511018753051758,3.5220916271209717,0.009131647646427155,0.0005661573862501731,-0.0006801118050740721,0.00195978582535948,0.028943791644026835,0.04194245307395856,-0.031179473487039408,-0.011976794029275576,-0.08092976805443565,-0.024166194551313917
4.511016368865967,3.522134780883789,0.009089462459087372,0.00015685873998639484,-0.0007173121193773113,0.0025723970558222693,0.028959780776252348,0.041512835087875524,-0.0312812781582276,0.005394293243686358,-0.09418979464098812,-0.0219153821002692
4.511075973510742,3.52215838432312,0.009203189052641392,0.0014611223615550748,-3.7201903857445966e-05,0.005624608484504278,0.02970204275722305,0.041133418989678226,-0.03140799334893624,0.17848526773353418,-0.08224066374823451,-0.027862787200137972
4.511015892028809,3.5221424102783203,0.009158936329185963,0.0012978370514853546,-0.00022553411011661713,0.005757115228819506,0.030437917914241552,0.04073057354738315,-0.03150348129371802,0.17716786998013656,-0.08765819845721126,-0.0206503517460078
4.511015892028809,3.5221424102783203,0.009158936329185963,-0.0005553077382501215,2.7167449297849088e-05,-0.0004144917489611544,0.03068907723451654,0.04081740112354358,-0.031481939802567166,0.057690240318576495,0.03304134231681625,0.008196259833251436
4.51102876663208,3.52219295501709,0.009061189368367195,-0.00010428479290567339,0.0009176571479959724,-0.001183338722330518,0.030857626628130675,0.04102124987790982,-0.03145340941846371,0.03742651082575321,0.06093534504373868,0.009824587389205892
4.51093864440918,3.5221593379974365,0.008991957642138004,-0.0009185522503685206,0.0003204575676742631,-0.002329410933695423,0.030711914878338575,0.04117194358259439,-0.031443419555823006,-0.04067303004364173,0.04757347380121549,0.005143903180335959
4.510937213897705,3.5221266746520996,0.008908452466130257,-0.0008027079951716587,-0.00013456533051794394,-0.0027138007911465443,0.03074900871142745,0.04143125930180152,-0.03135740707317988,0.0013871663560469946,0.07340336665511131,0.022909626349185905
4.510993003845215,3.5222373008728027,0.009037027135491371,-9.011717532606175e-05,0.0005034534508013167,-0.00030846336060979715,0.030483286113788685,0.041084037410716215,-0.031388142891228196,-0.06980485084156195,-0.07038652872045835,-0.005389525508508086
4.5109992027282715,3.522249221801758,0.009051176719367504,0.0004108153273894762,0.0005478186430991627,0.0009168539555200066,0.030167501761267583,0.040667686300973095,-0.03140763075401386,-0.0814016313602527,-0.08637568230430286,-0.0027522638595352572
4.510895252227783,3.5221304893493652,0.008878473192453384,-0.0007311342449005072,-0.0009063540128408931,-0.0005640230607241392,0.029745866016795238,0.04036331940442324,-0.03129540334145228,-0.11504189285139242,-0.05794546330968539,0.030018634581938385
4.510909080505371,3.5221683979034424,0.008743959479033947,-0.0006181469817723458,-0.0005921701381642682,-0.001682381657883525,0.029162490181624888,0.039950764489670595,-0.03120679861555497,-0.15538352839648722,-0.08492999598383903,0.024126604680592814
4.510909080505371,3.5221683979034424,0.008743959479033947,9.334230077608178e-05,0.0002919459303181308,-9.605283848941326e-05,0.029026100567231577,0.03940837439149618,-0.031224097621937594,-0.04809956264992555,-0.11609256987770399,-0.0012920225815226634
4.510989665985107,3.5221214294433594,0.008978231810033321,0.0007234956438575561,-7.36841102479957e-05,0.001726232764000694,0.029273539812614522,0.038868767706056434,-0.0313383216659228,0.041468845680356026,-0.11544303117940823,-0.02390996666314701
4.511013507843018,3.5220742225646973,0.009128620848059654,0.001067142715328373,-0.000643837663907713,0.00398631088125209,0.03000456194082896,0.03835251002262036,-0.03137178967396418,0.15583475319047768,-0.10989358381678661,-0.004528121665741006
4.511032581329346,3.522120952606201,0.009168519638478756,0.00022798008188450088,-0.00021164781501283869,0.002222597242022554,0.03041583610077699,0.037866440849999586,-0.03134919765094916,0.08598801977932453,-0.10050827221324046,0.009175303562854727
4.511039733886719,3.5221338272094727,0.009175851941108704,1.1093793242859343e-05,4.394040200471257e-05,0.000193787831813097,0.03072586071987947,0.03808454933265845,-0.03127414621412754,0.06348101484278838,0.06230531477679809,0.021345746501659355
4.51102352142334,3.5221543312072754,0.009055649861693382,-0.0004253077834922199,4.9406567025774466e-05,-0.0018420594123502573,0.03079920286933581,0.038181923081477484,-0.031251688053210575,0.005682073906064034,0.032522248663008214,0.00893445659118394
4.5110321044921875,3.5221621990203857,0.008921079337596893,-0.0003727243194589391,0.0001034664378191034,-0.002951202956804385,0.030878876522183418,0.038352840766310695,-0.0311754509806633,0.007104687516887983,0.04977695252746343,0.021576547188063462
4.51099157333374,3.522162437438965,0.008806413970887661,-0.0004523478826740757,4.594287796256443e-05,-0.003124551145204653,0.030875157564878464,0.03836976004143556,-0.031170826281110446,-0.012495171402891476,0.013343589566648006,0.004965330722431342
4.510984897613525,3.522162437438965,0.008796106092631817,-0.00018067359827303637,-7.138215732993558e-06,-0.0030367814819328488,0.030968955531716347,0.03838611195484797,-0.0311463363468647,0.01204273539284865,0.01333169024437666,0.010005759137372176
4.510962009429932,3.5221338272094727,0.008973902091383934,3.4944474464282394e-06,-0.00029106652824945436,-0.0015914951218292117,0.03090429355700811,0.038616043205062546,-0.031050454328457513,-0.02597777210175991,0.06479295771569013,0.027239154217143853
4.510948181152344,3.5222513675689697,0.008865248411893845,-0.0005977068862800176,0.00045403899785014803,-0.0015422611885393658,0.03080437456568082,0.03881464190781116,-0.031093713516990345,-0.03390925489366055,0.05612755299856265,-0.006459359886745611
4.510912895202637,3.5221750736236572,0.008808488957583904,-0.0009961325665547823,-0.00037322397183743307,-0.001501794229261577,0.03075962426761786,0.03897185064852238,-0.03109445987890164,-0.020541342720389367,0.046350448143978915,0.0037825021892786024
4.510787010192871,3.522157907485962,0.00859501026570797,-0.0016854266626372312,-0.00029727747193343627,-0.0025405325694009663,0.03022814809034268,0.039205195878942806,-0.03107091101507346,-0.1420496599127849,0.06495299221326907,0.009719516212741534
4.510787010192871,3.522157907485962,0.00859501026570797,-0.0014755241873596484,-0.00023389407506329006,-0.001698182593099773,0.029679129893581072,0.03940854035317898,-0.03106157618264357,-0.1460887100547552,0.05804535330583652,0.006446744625767072
4.510811805725098,3.5221986770629883,0.008503356017172337,-0.0013188294396968558,-6.0364449503443514e-05,-0.0018613699280346434,0.02896989497045676,0.03973704824844996,-0.031098981760442256,-0.18382476642727852,0.08753375156472126,-0.00448551910618941
