Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.528514725821359,3.4772350447518483,0.006313966953062585,-0.0008049937517041274,-0.0004816923090921981,0.0008230005831657243,0.009995330324662583,0.022902430700404302,1.1323709658214025,0.033181345356362205,-0.01281457201444677,0.0005683579615184239
4.5285125096639,3.4772393703460693,0.0063147843504945435,-0.0012287305313899803,0.000853653841962417,0.0005651653938305875,0.009985502809286118,0.022937850778301558,1.1322822332382203,-0.003094830612341563,0.0018107620999217033,-0.026530736684799196
4.52851128578186,3.477240204811096,0.0063152310031000525,-0.0009775421890481084,9.383211727254093e-05,0.00046569652113248594,0.009977856127079576,0.023018262698315084,1.1323264241218567,-0.0026739346649264917,0.013501041394192725,0.004225216805934906
4.5285126181209785,3.4772361867568073,0.006317464990870041,-0.0003471712488509879,-0.0010540545918047428,0.0008803867248763494,0.010006855187170646,0.023088932804325047,1.1324664985432344,0.006072380538920269,0.012639189769020853,0.028264489244012272
4.528513722949558,3.4772410127851696,0.006319025324450599,-0.0003438241025529957,0.0010273084820558627,0.0007290795943441077,0.010037576572762595,0.02302027369538943,1.1324939794010587,0.006925103267551296,-0.019707934439389244,0.003340088658862644
4.528512678648296,3.477243837557341,0.006318713366789253,-0.000810703495134428,0.0006132734155184344,0.00028068533375565156,0.01006620392007263,0.022932786886629305,1.1325025809438605,0.006834226525633743,-0.02492525715282873,-0.000673241913318634
4.528512263298035,3.477245795726776,0.0063175034243613485,-0.0006454344602389028,0.00044370157411322,4.568696313071996e-05,0.010064026108011603,0.022869858145713805,1.1325346410274506,-0.00015234322054311634,-0.01991943542379886,0.005143753811717033
4.52851034346081,3.477248566491263,0.006318966392427683,-0.0009879581405021738,0.0006640932323145014,0.0006618067827297463,0.010137270559512433,0.022857829662305967,1.132516134352911,0.01803742163991999,-0.00811500751989938,-0.006586718062559764
4.528510310433128,3.477251269600608,0.006320443618195978,-0.0005309218749144665,0.0006774383443619379,0.0006673404793466696,0.010122827127237211,0.02289435479112647,1.1324354085055264,-0.002380427724512463,0.0037326801525936885,-0.0217432017353448
4.528510632722274,3.4772546187691065,0.0063212171763829565,-0.00042183733635085997,0.0008604574882749306,0.0005010580821165248,0.01015339087208976,0.022930755725373394,1.1323874670526255,0.00816373746720669,0.004298692143967618,-0.014649901377118153
4.528509696324666,3.477252721786499,0.006321041029877961,-0.0006987020991194489,-0.00036133913332984474,0.000268826510970636,0.010157031239941716,0.02301202652355035,1.1324199338754017,0.0020036861242260784,0.015556555221943805,0.00420534269263347
4.5285100173950195,3.477251396179199,0.006320050414651632,-0.0003902352039585821,-0.0002484065038152039,6.099378457292914e-05,0.010171327739953995,0.023018927350640296,1.1324584817886352,0.004527482623234391,-0.0012089240737259389,0.006101252287626266
4.528507308959961,3.477249984741211,0.006319997161626816,-0.0006224192117224447,-0.0003507545799948275,-1.8038565758615733e-05,0.010200080722570419,0.02294723853468895,1.1324708938598633,0.007105980748310686,-0.01661771656945348,0.003055083602666855
4.528508892059326,3.4772493171691896,0.006318668648600578,0.0004005702774156816,-0.00017538936459459364,-0.00032034163363277914,0.01025651592761278,0.022937337532639504,1.1325111818313598,0.013656615214422345,-0.0016686289571225643,0.009775793701410294
4.528508949279785,3.477250566482544,0.006319477893412113,2.4921046860981733e-05,0.00028905427432619036,0.00019827223382890225,0.010396415032446385,0.023016798198223113,1.132564115524292,0.03383781214244664,0.02008888790383935,0.012894801534712315
4.528512306213379,3.4772471618652343,0.006320430338382721,0.0008083229887415655,-0.0008216968888882548,0.00023130036890506745,0.010454212874174118,0.02303885743021965,1.1326366329193116,0.014093857603147625,0.0062389267422258855,0.017455058731138708
4.5285125160217286,3.4772459125518798,0.0063222737424075606,3.596923110308126e-05,-0.00028794303187169135,0.00044530707178637387,0.010394851565361024,0.023013231828808784,1.132584228515625,-0.014318726463243366,-0.005481316950172186,-0.01299283977597952
4.528512382507325,3.477245693206787,0.006325145401060581,-5.049863102613017e-05,-3.7077233428135515e-05,0.0006935137463733554,0.010270624235272408,0.023112323582172394,1.1324928426742553,-0.029584291828796266,0.024389038775116206,-0.02258707758039236
4.5285098838806155,3.4772508716583252,0.006326991207897663,-0.0006160659456509166,0.0012556376156862825,0.0004475157847627997,0.010281826965510846,0.023153632953763006,1.132450304031372,0.002819053279235959,0.01056092331185937,-0.01090843852609396
4.528508319854736,3.4772536659240725,0.006327933948487043,-0.00039286658633500335,0.0006853204814251513,0.0002311232453212142,0.010286824069917202,0.023166978731751442,1.1323978757858277,0.0013332096207886934,0.003861896339803934,-0.0132773744687438
4.5285044860839845,3.4772552490234374,0.006328116953372955,-0.0009342597099021077,0.0003963674639817327,4.645425360649824e-05,0.010367179624736308,0.023150882199406624,1.1323600006103516,0.01911578212864697,-0.003337752278894186,-0.009976315461099148
4.5285052299499515,3.477253875732422,0.0063289013132452965,0.000161198484711349,-0.00030516940751113,0.00018702463712543248,0.010350001230835914,0.023110871389508247,1.132302680015564,-0.004501881998730823,-0.009220878537744283,-0.014805372916162013
4.528507690429688,3.477252149581909,0.0063289421796798705,0.0005795519205275923,-0.00039028290309943257,6.984737701714039e-06,0.010409021265804768,0.023040932565927506,1.1323796796798706,0.013939433592604474,-0.016482701357454062,0.01772812370210886
4.528508033752441,3.477248077392578,0.00632559871301055,7.40668608341366e-05,-0.0009493512532208115,-0.0007995175430551172,0.010460832938551903,0.02303284764289856,1.1324171352386474,0.01218217124347575,-0.0017745590768754483,0.008292740918695926
4.5285093879699705,3.4772486686706543,0.006323964521288872,0.0003180132864508778,0.0001552445942070335,-0.00038569515105336906,0.010468736924231052,0.023068202286958696,1.1324431657791139,0.001780986088560894,0.008772394005209207,0.00572420809417963
4.528509407043457,3.477250967025757,0.006320455111563206,-1.827332889661193e-06,0.0005641973775345832,-0.0008489711978472769,0.01035670965909958,0.023048961386084556,1.1324360942840577,-0.027220240336610003,-0.004398778136819601,-0.0020700782164931298
4.528511562347412,3.4772464179992677,0.0063199887424707415,0.0005133362824562937,-0.001088029070524499,-0.00011795028345659375,0.010389043241739273,0.023029274716973306,1.1325712251663207,0.007603841322707012,-0.004587231334298849,0.032194513715803626
4.528512630462647,3.477249174118042,0.006318357735872269,0.00024815702461637555,0.0006660000991541892,-0.0003981163096614182,0.010382626168429852,0.022944599837064743,1.1325163841247559,-0.0017085666570346803,-0.02015913313254714,-0.013346185050904751
4.5285115242004395,3.477254505157471,0.006315447390079498,-0.0002652691153343767,0.0012845243152696639,-0.0007055213965941221,0.010312414541840554,0.02280830405652523,1.1323786163330078,-0.01704745542141609,-0.03257620729506016,-0.03327589090913534
4.528510322570801,3.477250156402588,0.006314888577908278,-0.0002921454596798867,-0.001030330917565152,-0.00014796489966101945,0.010188854727894069,0.02290202759206295,1.1322954988479614,-0.029682522601215167,0.02222882114350796,-0.020059465430676937
4.5285105133056645,3.4772486686706543,0.0063157912157475946,3.7223455728963016e-05,-0.0003392600070219487,0.00020315677276812493,0.010241411719471216,0.022919426187872887,1.1322699642181397,0.012915669047506526,0.003732551261782646,-0.006154054962098599
4.528510360717774,3.4772485637664796,0.00631555451080203,-4.143390222452581e-05,-1.0535911424085497e-05,-6.864457973279058e-05,0.01020469332113862,0.022959509938955305,1.1322624588012695,-0.008365452921716497,0.009143327102065087,-0.0018491297587752342
4.528511428833008,3.4772471618652343,0.006312515642493963,0.00025066296919248996,-0.0003235386486630887,-0.0007460576074663549,0.010126761216670275,0.02293693646788597,1.1322908639907836,-0.018327959215966985,-0.006004090085625648,0.006830677352845669
4.528511409759521,3.4772454833984376,0.006308584231883288,-1.0920498752966523e-05,-0.0003894161095377058,-0.0009612042375374586,0.010152776408940554,0.02286707878112793,1.1323581218719483,0.006781936847837642,-0.017435119226574897,0.016245209239423276
4.528511486053467,3.4772422218322756,0.006306738499552012,1.4181876322254538e-05,-0.000772497080033645,-0.0004581936739850789,0.010133158322423697,0.022816749066114427,1.1324113035202026,-0.004126146173803136,-0.012699141353368758,0.012919639311730862
4.528514080047607,3.4772419834136965,0.006305590197443962,0.0006137911544647068,-4.857691354118288e-05,-0.0002914930775295943,0.010156175289303064,0.022705563083291053,1.1324588012695314,0.006029050016077235,-0.02721013322472572,0.01147706862539053
4.528516235351563,3.477240705490112,0.00630532743409276,0.0005132664495613426,-0.00029599848552607,-8.076230762526392e-05,0.01016796113923192,0.022635642662644385,1.132506594657898,0.0033571316639427096,-0.017440018206834794,0.011562411598861217
4.52851749420166,3.47724196434021,0.006308055780827999,0.0003003615641500801,0.0003107673453632742,0.0006360023398883641,0.010127411652356387,0.02278416618704796,1.1324954080581664,-0.009194121178006753,0.03498727604746819,-0.0025318654254078863
4.5285162925720215,3.477242946624756,0.006312418766319752,-0.00029191591427661477,0.00024402020033448935,0.0010298330336809159,0.010078271385282278,0.022949803322553634,1.1324264574050904,-0.01126397706917487,0.03904439017176628,-0.016468329019844533
4.5285137748718265,3.477244348526001,0.006312053445726633,-0.000608486287528649,0.00034698966424912214,-0.00010585594922304154,0.01002652371302247,0.022927182093262673,1.13234308719635,-0.011805755872046575,-0.006189662963151932,-0.019939839914441107
4.528512668609619,3.4772432708740233,0.006314637400209904,-0.00026897501782514156,-0.00024764707777649166,0.0006029977090656757,0.01003363760188222,0.023059662580490112,1.1324024057388307,0.002335551601136103,0.03108454868197441,0.014354457780718803
4.528511333465576,3.4772451591491698,0.0063131068833172325,-0.00032593922107480465,0.0004656293010339141,-0.00038644313812255857,0.010129913557320833,0.023091001883149147,1.132448091506958,0.023782384615624323,0.006763471812009811,0.011078823730349541
4.52851016998291,3.4772441291809084,0.00631027216091752,-0.00028051861911080776,-0.00023577604908496142,-0.0006999044609256089,0.0102238186635077,0.023010420948266982,1.1325506258010865,0.023228035789215937,-0.02013837456703186,0.024786601290106774
4.52851131439209,3.4772407245635986,0.006307173427194357,0.00027137421653606,-0.0008026028098538518,-0.0007618708652444184,0.010245758797973395,0.02294970378279686,1.1326073169708253,0.006055433970177546,-0.015404753983020783,0.013852278217673302
4.528512439727783,3.477238178253174,0.006305926237255335,0.00026364021585322916,-0.0005981494346633553,-0.0003185647842474282,0.010207555126398801,0.02288422726094723,1.1326603269577027,-0.008311154622351751,-0.016548949703574182,0.012936158999800683
4.5285155296325685,3.477236042022705,0.006306311059743166,0.0007346406078431755,-0.0004968807520344854,7.34618230490014e-05,0.01023587392643094,0.02296288698911667,1.1327936840057373,0.007691651057684794,0.0182148764282465,0.03226916573941708
4.528515758514405,3.477237024307251,0.006304966453462839,5.40744757745415e-05,0.0002476037433370948,-0.00033982749853748827,0.010217963811010122,0.02296358086168766,1.1328736019134522,-0.0034049270348623394,-0.00046607159078121185,0.019486318156123162
4.528513870239258,3.477239751815796,0.00630630137398839,-0.00045493877958506344,0.0006586615135893226,0.00030297425750177356,0.010135211143642664,0.023077847361564638,1.1327773761749267,-0.01915885486174375,0.02664534009993076,-0.02286104507744312
4.528513126373291,3.477242698669434,0.006307564806193113,-0.00017934049014002086,0.0007109832763671875,0.0002855729142902419,0.01000370193272829,0.023209446221590043,1.1326841974258424,-0.03085423626471311,0.030783351287245752,-0.022142410352826117
4.528512878417969,3.477241859436035,0.006308093573898077,-6.399725098162889e-05,-0.00017932381480932237,0.00011155498388689011,0.009928442612290382,0.02329310417175293,1.1327102899551391,-0.017620377321727575,0.019441731199622156,0.005970175787806511
4.528512058258056,3.4772418975830077,0.006310516968369484,-0.0002021085610613227,3.4665402490645645e-05,0.0005786213412648066,0.010039830543100835,0.023282405510544776,1.1326909208297729,0.028169181565754115,-0.003647981062531471,-0.005189582481980324
4.528511219024658,3.477244243621826,0.006308796368539333,-0.000206736302934587,0.0005905341845937073,-0.00041515039803925903,0.010065912790596486,0.02329479917883873,1.1326078367233277,0.007711571673862636,0.0018870600312948227,-0.020470682457089426
4.528510036468506,3.4772417640686033,0.0063086868450045585,-0.00028440292458981276,-0.0005694092600606382,-2.8019757592119278e-05,0.010058594085276127,0.02331990048289299,1.1326145696640015,-0.0002964428858831525,0.004946852251887322,0.0011223077028989792
4.528511295318603,3.477237901687622,0.006309224758297205,0.0002976737590506673,-0.0009013989730738103,0.00012752239883411675,0.010170903131365776,0.02343051105737686,1.1327299404144286,0.0284540208382532,0.025504938289523126,0.02722537748515606
4.528512058258056,3.477239294052124,0.006307674925774336,0.0001769382250495255,0.0003433954925276339,-0.0003664423531154171,0.010288500394672155,0.023380094170570374,1.1328143739700318,0.029627465824596584,-0.012633508518338204,0.01982607685029507
4.528514308929443,3.477239685058594,0.0063044817186892034,0.000541720159817487,9.900100762024522e-05,-0.0007617661036783829,0.010223967153578997,0.023315434604883195,1.13285315990448,-0.014416171167977155,-0.01591784842312336,0.008785234591923654
4.528517417907715,3.4772349071502684,0.006305324006825685,0.0007409914187155664,-0.0011392111307941377,0.00020319584233220668,0.010283240545541049,0.02336055360734463,1.1329375314712524,0.015101764942519367,0.010471107885241509,0.019779799482785167
4.528519916534424,3.4772310924530028,0.006305710077285766,0.0006001299154013395,-0.0009070180612616241,9.64879005914554e-05,0.01033874599263072,0.023385546430945398,1.1330336666107177,0.014131909753195941,0.005751116797327995,0.02259903786238283
4.528520030975342,3.477228116989136,0.006308982633054256,2.0533669739961625e-05,-0.0007040732074528932,0.0007975158229237422,0.01034636566415429,0.023583244755864142,1.1330757999420167,0.002555210436694324,0.04780197821557522,0.009399502552114428
4.5285189247131346,3.4772288322448732,0.0063097112812101844,-0.0002770060766488314,0.00018114672042429447,0.00018476504308637232,0.010372346546500922,0.02360191345214844,1.1330410814285279,0.006960323001258075,0.00494073711335659,-0.008999737524427474
4.528517208099365,3.4772307682037353,0.00631055124104023,-0.0004204379674047232,0.0004715927317738533,0.0002111954934662208,0.010358638446778059,0.023616746068000793,1.1329737281799317,-0.0024704669462516904,0.00402556411921978,-0.016742598437704145
4.528514595031738,3.477234134674072,0.00631082572042942,-0.0006363443657755852,0.000819663368165493,7.292921945918351e-05,0.010290966723114253,0.02365826427936554,1.1328674936294556,-0.015696551576256754,0.010418986275326461,-0.026221981667913497
4.528515319824219,3.477232427597046,0.006309924330562353,0.00016179636120796203,-0.0003905642777681351,-0.00021143492951523514,0.010355684701353311,0.023620129227638245,1.1329121208190918,0.01582492493093014,-0.008794085786212236,0.00974312005098909
4.528515319824219,3.4772308540344237,0.006306814327836037,-1.4798063784837722e-05,-0.00035629752092063426,-0.0007424728450132534,0.010457269120961428,0.023401091694831847,1.132978138923645,0.024667472466826438,-0.05223614315735176,0.014911795831285417
4.528517017364502,3.477232084274292,0.006305516865104437,0.0003971023485064507,0.00031929840333759784,-0.00030735323845874516,0.010389402750879526,0.02336859196424484,1.1329767799377441,-0.016154176369309426,-0.0073492483352310956,-0.0013361680740490555
4.528518257141113,3.477231912612915,0.006303980313241482,0.00028602587059140206,-1.7243502661585808e-05,-0.00036573192744981497,0.010421281401067971,0.023323525190353394,1.1329669332504273,0.007792614921927452,-0.010394276783335954,-0.0034140026802197097
4.528518333435058,3.4772314262390136,0.006301826611161232,8.620768785476684e-06,-9.61428415030241e-05,-0.0005058147636009381,0.01033074153587222,0.023285464197397233,1.1329673671722411,-0.021434702053666113,-0.008532799885142595,-0.0008752966159954667
4.5285189247131346,3.4772344779968263,0.006301355008035898,0.00013224865309894085,0.0007503104489296674,-0.00010320018453057855,0.01031786883249879,0.023297369927167893,1.1329540777206422,-0.002847323939204216,0.003423543020617217,-0.004172818982042372
4.528520240783691,3.47723952293396,0.006300391498953104,0.00030709677375853064,0.0012304375600069761,-0.00022117316199000926,0.0102809520624578,0.023328934460878373,1.132921724319458,-0.008622820153832436,0.008154487207066267,-0.0087522097164765
4.528518772125244,3.4772393035888673,0.006300341933965683,-0.00035820125602185725,-4.090194590389728e-05,4.001485649496317e-08,0.010249296855181455,0.0233970208466053,1.1328631782531737,-0.007448107972741127,0.01697488096309826,-0.014995567523874343
4.528516883850098,3.477238130569458,0.006300306785851717,-0.0004599305335432291,-0.00027210486121475696,3.535152645781636e-06,0.01020760340616107,0.0234024952352047,1.1327899503707886,-0.009881714805960656,0.001795623570214957,-0.018554817759431897
4.528516826629638,3.4772394466400147,0.006301493383944035,-2.5549503043293953e-05,0.0003228865284472704,0.0002958531223703176,0.010256877858191729,0.023498480096459388,1.1327526092529296,0.011911991611123085,0.02348359551979229,-0.009958078586496413
4.528517246246338,3.4772361755371093,0.006299956478178501,8.844158612191676e-05,-0.0007752994447946548,-0.0003564470342826098,0.010239273328334093,0.0233886343985796,1.1328363847732543,-0.004124030694365502,-0.02582687768386677,0.019042563713155686
4.528520011901856,3.4772327613830565,0.006299009528011084,0.0006542044319212437,-0.0008087307075038552,-0.00021530366153456272,0.010365043617784977,0.023288936987519264,1.132964472770691,0.03024544633924961,-0.0233962422166951,0.029676348245702686
4.528522205352783,3.4772323036193846,0.006299303881824017,0.0005199642712250352,-0.00010264603886753321,7.861172198317946e-05,0.010459450967609883,0.02308478720486164,1.1330191946029664,0.022831657677888872,-0.048770611837971954,0.01242964533623308
4.528523712158203,3.4772295475006105,0.006297925002872944,0.0003564607398584485,-0.0006540994951501489,-0.00031932721729390325,0.010418791584670543,0.023139785081148147,1.1331019878387452,-0.010289837941527366,0.013738068982493133,0.019320996939204634
4.528526000976562,3.477224950790405,0.006298427823930979,0.0005480644153431058,-0.0011052584880962967,0.00013252102420665323,0.010318489782512187,0.023121997714042664,1.1331706285476684,-0.024793359860777856,-0.003752259269822389,0.015919711827300488
4.528528518676758,3.4772213172912596,0.006299111116677522,0.0005984797375276685,-0.0008741217432543635,0.0001758175774011761,0.010403643921017646,0.02307480849325657,1.1332802486419677,0.01972120560705662,-0.010807503417599945,0.025756745277903975
4.528525886535644,3.477223024368286,0.006303003933280707,-0.0006316029233857989,0.0004063044162467122,0.0009438956959638745,0.01038850575685501,0.02321422040462494,1.1331834125518798,-0.004356453940272331,0.03385018293512985,-0.023754546702839434
4.528524360656738,3.4772237300872804,0.006306422632187605,-0.00036751482170075176,0.00016831455286592245,0.0008303727675229311,0.01041951023042202,0.023373072892427446,1.1331450176239013,0.006641486696898937,0.038476584150921554,-0.00981426125857979
4.528522148132324,3.477219362258911,0.006310099624097347,-0.0005330756260082125,-0.001045987349934876,0.0008933538664132357,0.0104631956666708,0.02358257181942463,1.1331575679779053,0.009684675373136997,0.050695820047985764,0.002397201918065548
4.528521099090576,3.4772238540649414,0.006312162522226572,-0.0002581705478951335,0.0010720254806801676,0.0005053085368126631,0.010478019714355469,0.023532446846365927,1.1330215787887574,0.0027889153733849526,-0.011393201157916337,-0.0331267598643899
4.528519325256347,3.4772255516052244,0.006313724853098393,-0.0004371968796476722,0.0003915265342220664,0.00037794481031596663,0.010494561716914177,0.02351577267050743,1.1329197120666503,0.00329720351845026,-0.003471644327510148,-0.0247800287976861
4.5285200500488285,3.4772287368774415,0.006312071308493614,0.00016588097903877497,0.0007377370586618781,-0.0003969705756753683,0.010491161718964576,0.023359917402267456,1.132888960838318,-0.0012904321774840355,-0.03758627097355202,-0.007455969853326678
4.528521347045898,3.4772290992736816,0.006311430782079697,0.00030541562475264075,6.350635550916194e-05,-0.00015476797125302255,0.010465007014572621,0.023327686786651612,1.1329229402542114,-0.006751767210662365,-0.008110769197810442,0.008010721737518907
4.528522396087647,3.477226552963257,0.006311093121767044,0.00024941532872617243,-0.0006441488489508629,-8.16391280386597e-05,0.01039797194302082,0.02338645212352276,1.1329326725006104,-0.0167342434450984,0.01383255799068138,0.002292121583595872
4.528523941040039,3.4772231864929197,0.006312127187848091,0.0003638150077313185,-0.0008453153808659408,0.0002504210302140564,0.010421292819082738,0.0234722800552845,1.1329961967468263,0.005237305350601673,0.020335732623934746,0.015362475449219346
4.528522338867187,3.477225351333618,0.006312528420239687,-0.00038427752442657945,0.0004721562202030327,0.00010092259733937681,0.010326171964406968,0.023506647869944573,1.1329052639007569,-0.02291753988713026,0.008136027976870536,-0.02138970679603517
4.528523044586182,3.4772257232666015,0.006313581634312868,0.00017145846970379353,3.751924828975461e-05,0.00025698778452351687,0.01029244065284729,0.02368195779621601,1.1328697776794434,-0.007987597398459912,0.042001387998461724,-0.007999836867675185
4.528522891998291,3.4772233867645266,0.006316585801541806,-3.648162353783846e-05,-0.0006170496474078391,0.0007272094720974564,0.010385893918573856,0.023702372014522553,1.1329201459884644,0.022665309198200704,0.004776894375681877,0.012691250192001463
4.5285216903686525,3.477225275039673,0.0063167656771838665,-0.000285869250074029,0.0003984525763371494,5.053723696619272e-05,0.010352949649095534,0.023718456029891966,1.1328585433959961,-0.007560188286006451,0.0036340873688459397,-0.014138753963634372
4.528522338867187,3.4772264099121095,0.006319546960294247,0.00015900490339845419,0.0002197512389102485,0.0006686290586367249,0.010377996750175953,0.023876944929361342,1.132844271659851,0.006203898675739766,0.03764924816787243,-0.002838076604530215
4.5285211944580075,3.4772261905670168,0.0063196256011724475,-0.0002770071802660823,-0.00010201234734267928,2.0958525128662585e-05,0.01036928504705429,0.023856785073876383,1.1328264093399047,-0.0018571336194872856,-0.005199790671467781,-0.003720674766227603
4.528520259857178,3.477224359512329,0.006318702716380358,-0.0002246440155431628,-0.0004917339551320766,-0.00022039538715034723,0.010295422077178954,0.023868752866983412,1.1328069257736206,-0.01755172695964575,0.0025366855412721633,-0.004112633941695094
4.5285209274291995,3.4772269439697268,0.0063166280649602415,0.00016195126343518496,0.0005737477411457803,-0.0004982935159932822,0.010300165154039859,0.02382131665945053,1.132829828262329,0.001409800387918949,-0.011794618889689445,0.006109887035563588
4.528523025512695,3.477228021621704,0.0063175147213041785,0.0005028199823573231,0.00021469934479682707,0.00020734024350531398,0.010359339080750943,0.023663124665617943,1.1329003715515136,0.014379829503595828,-0.03818600110709667,0.017462609680369497
4.528524570465088,3.477227783203125,0.006317349374294281,0.0003745821537449956,-9.990216538426467e-05,-4.427543433848769e-05,0.010337765514850616,0.023655312582850457,1.1329716348648071,-0.004997781179845333,-0.0018559908121824264,0.017671587141230703
4.528526706695557,3.4772287464141844,0.006315678898245096,0.0005148488888517022,0.00018897484682383947,-0.0004069765895837918,0.010319453291594982,0.02363387756049633,1.1329531383514404,-0.004246230982244015,-0.0051822375506162645,-0.003924395171925426
4.528525218963623,3.477232255935669,0.006315823309123516,-0.0003515168419107795,0.0007948873440909665,2.45176738826558e-05,0.01021976113319397,0.023696188032627106,1.1328249740600587,-0.023706610463559628,0.014710540622472764,-0.03004688593558967
4.528524398803711,3.4772323513031007,0.00631808191537857,-0.00018801173195242882,-2.7221788914175705e-05,0.0005346933117834851,0.01013600680977106,0.023915719985961915,1.1326895999908446,-0.01986344788223505,0.0525045782327652,-0.031771973995491865
4.528523540496826,3.47723518371582,0.006320074386894703,-0.00020398350432515144,0.0006276299680757802,0.00046694421384017913,0.010152686759829522,0.02390745148062706,1.1325772523880004,0.00429682794958353,-0.001963725686073303,-0.026239681532606484
4.528519897460938,3.477241325378418,0.006320103202015161,-0.000872387606650591,0.001429963919072179,-6.438776035793126e-06,0.010224740654230118,0.023882665187120438,1.1324853134155273,0.01774381283670664,-0.005922416150569916,-0.021318486919626595
4.528518028259278,3.477245292663574,0.006320664305239916,-0.0004510529898107052,0.0009093953545379918,0.00011925840459298343,0.010187070369720459,0.023959954902529716,1.1324442911148072,-0.008599086441099643,0.018467972576618193,-0.009244519164785742
4.5285195541381835,3.477243309020996,0.006316939480602741,0.00036113451234996317,-0.0005105349545192439,-0.0009058858390199021,0.010139624364674091,0.023844419941306115,1.132503309249878,-0.010863544084131718,-0.027776109874248504,0.014742436716333032
4.528520202636718,3.4772418785095214,0.006313135735690594,0.00015402905642986298,-0.00037068577788886616,-0.0009276758442865685,0.01007426030933857,0.023720098063349723,1.1325107574462892,-0.015231496170163155,-0.029952413588762283,0.00220724374987185
4.528522090911865,3.477244234085083,0.006311071552336216,0.00044831521809101104,0.0005343636094767135,-0.0005096848431276157,0.009976885728538037,0.023666909039020537,1.132532410621643,-0.02295312665402889,-0.012879854291677475,0.005742788622155786
4.5285223197937015,3.4772410106658938,0.0063085493072867396,5.883166566491127e-05,-0.0007929950983088929,-0.0006189502455526963,0.009911407232284546,0.02376688562333584,1.1326425886154174,-0.015379728898406029,0.023545565754175185,0.02679492742754519
4.528522720336914,3.4772430992126466,0.00630759822204709,9.62132029235363e-05,0.0004968058659869712,-0.00023636552155949177,0.009803998544812202,0.02385896198451519,1.132603554725647,-0.025563872680068017,0.021644050031900407,-0.00941420285962522
4.528522605895996,3.4772426414489748,0.006307953651994467,-2.350831317016855e-05,-0.00010754138536867686,7.38829595502466e-05,0.00976370308548212,0.023927995190024375,1.13258891582489,-0.009428329691290855,0.01625515051186085,-0.0034305330365896223
