Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.519327087402344,3.4868883657455445,0.008094747699797154,-6.662019732175394e-05,-0.00024361230942304246,0.00032771638594567774,-0.01665558321401477,0.039819684028625485,-0.20673190772533417,-0.020201714484137483,0.0061263828462688255,-0.0012060570949688554
4.519326648712158,3.4868869590759277,0.008096241895109414,-6.662019732175394e-05,-0.00024361230942304246,0.00032771638594567774,-0.016749584395438433,0.039856597930192944,-0.20673825681209565,-0.020201714484137483,0.0061263828462688255,-0.0012060570949688554
4.5193264865875244,3.48688636302948,0.00809700008481741,-1.5483723836950957e-06,-5.043034019763581e-05,0.00015184770338237287,-0.01682032221928239,0.039916925504803656,-0.20672478646039963,-0.014642990080756136,0.011721016067895107,0.0035296883946284653
4.519326457977295,3.4868858575820925,0.008097998835146426,3.112860227702185e-05,-2.4986835633171723e-05,0.00020032944157719613,-0.016847452241927387,0.03995790831744671,-0.20670015335083008,-0.005100342480582185,0.007650136995944194,0.006039183861576021
4.519326438903809,3.486885280609131,0.008099173419177532,3.3560286683496086e-05,-4.018486288259737e-05,0.00023660713341087103,-0.01686332618817687,0.039989461824297905,-0.2066744551062584,-0.0027780847233952956,0.005704754192265682,0.0062589591136202214
4.519326419830322,3.4868847036361696,0.008100348003208637,3.3560286683496086e-05,-4.018486288259737e-05,0.00023660713341087103,-0.016879200134426356,0.0400210153311491,-0.2066487568616867,-0.0027780847233952956,0.005704754192265682,0.0062589591136202214
4.519326705932617,3.486883840560913,0.008101346585899592,9.913504443829879e-05,-0.00010296069827745668,0.00019846556475386023,-0.016832536943256857,0.04002860084176064,-0.20663434594869615,0.010774962456780486,0.0005104060954181477,0.003812764375470579
4.519326934814453,3.4868833112716673,0.008101909682154655,8.862055226927624e-05,-3.8203801232157275e-05,0.00011125672608613968,-0.016759699005633594,0.04003059983253479,-0.206636178791523,0.016273874642211014,-0.0007156848238082603,0.0005362378200516104
4.519327087402344,3.4868829917907713,0.008102279249578714,7.367692043771967e-05,3.7655474443454297e-06,7.274383679032326e-05,-0.016682881489396097,0.04003330819308758,-0.2066445282101631,0.017065793501096778,-0.0005745273252250626,-0.0007605238119140267
4.5193272399902344,3.4868826723098754,0.008102648817002773,7.367692043771967e-05,3.7655474443454297e-06,7.274383679032326e-05,-0.0166060639731586,0.04003601655364036,-0.20665287762880324,0.017065793501096778,-0.0005745273252250626,-0.0007605238119140267
4.519327917098999,3.4868826818466188,0.008102844953536987,0.00019026440655579792,7.597457224619574e-05,3.447681432589889e-05,-0.016560596842318774,0.04002508610486984,-0.20666225701570512,0.010148295389371923,-0.003583939911914058,-0.000987759497947991
4.519328804016113,3.4868828201293947,0.00810297193005681,0.0002349577154382132,0.00010365558860939927,1.9807317294180393e-05,-0.01652763186022639,0.04000871606171131,-0.206672041118145,0.00749659352179151,-0.004737679975223727,-0.0010736019304022192
4.5193303680419925,3.4868838357925416,0.008101160414516926,0.00037132727535208685,0.0002796760767523665,-0.0003686160733923316,-0.01649469980970025,0.03999205194413662,-0.20667479008436204,0.007489996456424706,-0.004796601643902249,0.00033603048417717217
4.5193321323394775,3.486885108947754,0.00809878833591938,0.0004097237842506729,0.0003292367894027848,-0.00047798140440136194,-0.016461777258664368,0.03997530281543732,-0.20667550474405288,0.007488142736256123,-0.004813192176516168,0.0007329297671094537
4.519333381652832,3.4868855476379395,0.008097335062921047,0.00030127036705380306,0.00015282544380170292,-0.00028337508905678987,-0.016432166155427693,0.03996824167668819,-0.20667143374681474,0.006786757074296474,-0.0027612317976308987,0.0017465653130784632
4.519333839416504,3.486884899139404,0.008097313176840544,0.00012479160766815767,-9.394531298312359e-05,3.3929203636944296e-05,-0.01640247182920575,0.039995226711034775,-0.20664830565452574,0.006675966866314411,0.0043190516653703525,0.005685329050756991
4.519334344863892,3.4868843078613283,0.008097375966608525,0.00013568659982411192,-8.002393456990831e-05,5.418471526354551e-05,-0.01636573115363717,0.040035780295729635,-0.2066338175535202,0.008361473567783833,0.0075646810355829075,0.0036185955116525294
4.5193346118927,3.48688353061676,0.008097532968968153,9.145309421001003e-05,-0.00011447224344010465,7.1769745554775e-05,-0.016289845518767835,0.04010770492255688,-0.206614810526371,0.01566755283623934,0.013419826489989645,0.004462015838362277
4.5193345260620115,3.4868824958801268,0.008098268639296293,2.115413750289008e-05,-0.0001662801629572641,0.00018775730160996317,-0.016221649292856456,0.040150826796889305,-0.20659586369991303,0.014126286990940571,0.007646589142386802,0.004449946451932192
4.519334440231323,3.4868814611434935,0.008099004309624434,2.115413750289008e-05,-0.0001662801629572641,0.00018775730160996317,-0.016153453066945076,0.04019394867122173,-0.20657691687345506,0.014126286990940571,0.007646589142386802,0.004449946451932192
4.519334354400635,3.4868804264068602,0.008099739979952574,2.115413750289008e-05,-0.0001662801629572641,0.00018775730160996317,-0.016085256841033697,0.040237070545554164,-0.20655797004699708,0.014126286990940571,0.007646589142386802,0.004449946451932192
4.519334220886231,3.4868798446655274,0.008100074622780085,1.1533385550137609e-05,-8.003699171240442e-05,0.00011153217172250152,-0.01609251966699958,0.040281704887747766,-0.20653778403997422,-0.0002163560315966606,0.007934075047378428,0.004685488510876894
4.519334077835083,3.486879405975342,0.00810028137639165,7.926521939225494e-06,-4.770403538714163e-05,8.295502280816435e-05,-0.016123845223337412,0.04032682053744793,-0.2065172016620636,-0.005593472234904766,0.008041635009576567,0.0047740622702986
4.519334840774536,3.4868792295455933,0.008100031707435847,0.0001982995105208829,7.487099937861786e-06,-1.3130884617567063e-05,-0.016091886069625617,0.04033260390162468,-0.20652664244174956,0.00740069080144167,-0.00021699979610275476,-0.0014655823167413473
4.519335737228394,3.486879062652588,0.008099761884659528,0.00021986462001223118,8.797129848971963e-06,-1.6412257682532072e-05,-0.016040920522063972,0.04033556751906872,-0.20654139637947083,0.010494846589863301,-0.0006760485813720151,-0.002330557992681861
4.519336633682251,3.4868788957595824,0.008099492061883212,0.00021986462001223118,8.797129848971963e-06,-1.6412257682532072e-05,-0.015989954974502327,0.040338531136512756,-0.20655615031719207,0.010494846589863301,-0.0006760485813720151,-0.002330557992681861
4.519336814880371,3.486878900527954,0.008099041823297739,7.377496745903045e-05,4.395168623887002e-05,-5.295069655403495e-05,-0.016019339989870787,0.040340279787778856,-0.20655740976333617,-0.005777389518916607,-0.0009220978402299806,0.0004022932145744562
4.519336996078491,3.486878905296326,0.008098591584712267,7.377496745903045e-05,4.395168623887002e-05,-5.295069655403495e-05,-0.01604872500523925,0.040342028439044955,-0.2065586692094803,-0.005777389518916607,-0.0009220978402299806,0.0004022932145744562
4.519337177276611,3.4868789100646973,0.008098141346126795,7.377496745903045e-05,4.395168623887002e-05,-5.295069655403495e-05,-0.01607811002060771,0.04034377709031105,-0.2065599286556244,-0.005777389518916607,-0.0009220978402299806,0.0004022932145744562
4.519337558746338,3.4868790817260744,0.008097500577569007,0.00011239598796237261,7.509766961447894e-05,-8.937203325331212e-05,-0.01610438445582986,0.04034317478537559,-0.2065722167491913,-0.005182782001793384,-0.0013715035252971574,-0.0017058481182903051
4.519338026046753,3.486879324913025,0.008096771538257599,0.00013292456103954463,9.165297145955265e-05,-0.00010873138904571533,-0.01612921738997102,0.04034148387610912,-0.2065896138548851,-0.004866629652678966,-0.0016102526866598056,-0.0028264305647462606
4.519338836669922,3.486880588531494,0.008097515497356654,0.00019984027894679457,0.00028921366552822294,0.00017514074221253395,-0.01616721272468567,0.04031129613518715,-0.20657866209745407,-0.007403230778872966,-0.007102039881865494,0.0026368471328169106
4.5193396663665775,3.4868818712234497,0.008098706547170877,0.00020092846651095897,0.0002900710271205753,0.0002743108198046684,-0.01619995241984725,0.04029556974768639,-0.20654409497976303,-0.006179719381034374,-0.0037499464832944796,0.007968835616484284
4.519340476989746,3.486883087158203,0.00809999966993928,0.000196968620584812,0.0002774843748193234,0.00029346812050789594,-0.01622932534664869,0.0402885452657938,-0.2065006247162819,-0.005547780953347683,-0.00211661038629245,0.009639950627461076
4.519341020584107,3.4868841123580934,0.008101704400032758,0.00014470469759544357,0.00023896392551250756,0.0003766200831159949,-0.016263596396893263,0.04026354029774666,-0.20646909713745118,-0.0065373009815812115,-0.005749045290867798,0.007227283800020814
4.51934118270874,3.4868848514556885,0.008104021698236465,6.446780258556828e-05,0.00017982636229135095,0.0005042770830914378,-0.01630513694137335,0.040211770087480544,-0.20645533442497255,-0.00805222351104021,-0.01132677701942157,0.003525160634890199
4.519340696334839,3.4868846225738523,0.008104554880410432,-8.287581062177196e-05,-3.895658417604864e-05,9.927749168127776e-05,-0.016356430053710937,0.04017474457621575,-0.20647240579128265,-0.010266089774668218,-0.007979672529618256,-0.003474228894338012
4.51934006690979,3.4868841934204102,0.008104709573090077,-0.00010633689496899024,-7.379274000413716e-05,3.479061182588339e-05,-0.01640978917479515,0.04014084905385971,-0.20649601727724076,-0.010618092194199562,-0.007446394168655388,-0.004588542869314551
4.519339437484741,3.4868837642669677,0.00810486426576972,-0.00010633689496899024,-7.379274000413716e-05,3.479061182588339e-05,-0.016463148295879363,0.040106953531503675,-0.20651962876319885,-0.010618092194199562,-0.007446394168655388,-0.004588542869314551
4.519339265823365,3.4868842649459837,0.008105034064501524,-1.062334660673514e-05,0.00012215626309625805,3.7973016733303664e-05,-0.016479586511850358,0.0400701455026865,-0.20655022084712982,-0.002837083116173744,-0.008060201943735593,-0.006059710821136832
4.5193392944335935,3.486884651184082,0.008106915093958379,2.6509891904424875e-05,9.336375049315393e-05,0.000394596887708758,-0.016453406903892756,0.04003235094249249,-0.20658451974391936,0.005841709151864052,-0.008249736678553745,-0.006793577438220382
4.519339332580566,3.486884889602661,0.008109395932406187,2.906341484049335e-05,6.55071355868131e-05,0.0005068603176187025,-0.01641657266765833,0.03999454937875271,-0.2066193029284477,0.007835881486535072,-0.008251038026064634,-0.00688423871062696
4.519339370727539,3.4868851280212403,0.008111876770853996,2.906341484049335e-05,6.55071355868131e-05,0.0005068603176187025,-0.0163797384314239,0.03995674781501293,-0.2066540861129761,0.007835881486535072,-0.008251038026064634,-0.00688423871062696
4.519339408874512,3.4868853664398194,0.008114357609301806,2.906341484049335e-05,6.55071355868131e-05,0.0005068603176187025,-0.016342904195189478,0.03991894625127315,-0.20668886929750444,0.007835881486535072,-0.008251038026064634,-0.00688423871062696
4.519339447021484,3.4868856048583985,0.008116838447749615,2.906341484049335e-05,6.55071355868131e-05,0.0005068603176187025,-0.01630606995895505,0.03988114468753338,-0.20672365248203278,0.007835881486535072,-0.008251038026064634,-0.00688423871062696
4.519339303970337,3.4868860387802125,0.008119307234883308,-1.2328732700552792e-05,0.0001100486854556948,0.0005041045902908081,-0.016285288352519273,0.03983577810227871,-0.20674703389406204,0.00416326142847538,-0.009981797765940428,-0.004275678088888526
4.5193391609191895,3.4868864727020266,0.008121776022017002,-1.2328732700552792e-05,0.0001100486854556948,0.0005041045902908081,-0.0162645067460835,0.03979041151702404,-0.2067704153060913,0.00416326142847538,-0.009981797765940428,-0.004275678088888526
4.519337968826294,3.4868853187561033,0.00812405275180936,-0.00021688814827939496,-0.00020075116655789315,0.0004664918359048897,-0.01624857297167182,0.03979089058935642,-0.20677366405725478,0.003213890939950943,-0.0010036258213222027,-0.00033300875686109065
4.5193367767333985,3.4868841648101805,0.008126329481601715,-0.00021688814827939496,-0.00020075116655789315,0.0004664918359048897,-0.016232639197260142,0.03979136966168881,-0.20677691280841828,0.003213890939950943,-0.0010036258213222027,-0.00033300875686109065
4.519336500167847,3.4868846559524536,0.008125956654548645,-1.39444469823502e-05,0.0001631638000253588,-0.00011812080185336527,-0.01616689035668969,0.03980725184082985,-0.20674846827983856,0.014205329567193985,0.002394982147961855,0.006659908900037408
4.519336128234864,3.4868845748901367,0.008125506956130266,-3.6419880052562804e-05,4.363047541119158e-05,-0.00012983390617591796,-0.016083362214267254,0.03983013309538364,-0.2067005988955498,0.017753549367189408,0.0037979759462177754,0.01057039544917643
4.519335660934448,3.4868841791152954,0.00812517324462533,-5.659783812006935e-05,-2.625054563395679e-05,-0.00010422662853670772,-0.01599560158327222,0.039854907169938086,-0.20664685159921647,0.018687954172492027,0.004215860981494188,0.011868125954642893
4.519334917068481,3.486882972717285,0.008125575538724662,-0.00012166966305812821,-0.00021943251485936343,7.164205402659718e-05,-0.01593110430985689,0.03985626757144928,-0.20661292374134063,0.013129229769110679,-0.0013787722401320934,0.007132380465045571
4.51933406829834,3.486881446838379,0.008126272819936275,-0.00014658351748948916,-0.00029339552274905146,0.00013897636883484666,-0.015875937324017285,0.03984825074672699,-0.20658694684505463,0.010999418720602989,-0.003519295584410429,0.005317412922158838
4.519333219528198,3.4868799209594727,0.00812697010114789,-0.00014658351748948916,-0.00029339552274905146,0.00013897636883484666,-0.01582077033817768,0.0398402339220047,-0.2065609699487686,0.010999418720602989,-0.003519295584410429,0.005317412922158838
4.519332904815673,3.4868798732757567,0.008126965146511794,-3.5255386901553723e-05,1.5983745688572524e-05,-8.134460294968448e-06,-0.015804394893348218,0.039796313643455504,-0.20657511174678803,0.0028730716556310655,-0.011040625106543302,-0.00308700411580503
4.519332284927368,3.4868801116943358,0.008127136193215846,-0.00010083014465635643,7.875958108343184e-05,3.0007108362042344e-05,-0.015850556585937738,0.03977636136114597,-0.20657796621322633,-0.010679975524544716,-0.005846277009695768,-0.0006408093776553869
4.519331197738648,3.4868807125091554,0.008128002919256687,-0.00019672844879096375,0.00015385233564302325,0.0001717983929120237,-0.015950797721743584,0.03978080190718174,-0.206583251953125,-0.021877596154808998,-0.0008108585886657238,-0.001093387147411704
4.519330110549927,3.4868813133239747,0.008128869645297528,-0.00019672844879096375,0.00015385233564302325,0.0001717983929120237,-0.016051038857549427,0.039785242453217504,-0.20658853769302368,-0.021877596154808998,-0.0008108585886657238,-0.001093387147411704
4.519329023361206,3.486881914138794,0.008129736371338368,-0.00019672844879096375,0.00015385233564302325,0.0001717983929120237,-0.016151279993355274,0.03978968299925327,-0.20659382343292237,-0.021877596154808998,-0.0008108585886657238,-0.001093387147411704
4.519327411651611,3.486882185935974,0.008130776528269053,-0.000313315934909042,8.164331084117293e-05,0.00021006541537644808,-0.016220170743763446,0.03980776235461235,-0.20659807920455933,-0.014960098043084145,0.0021985539980232715,-0.00086615146137774
4.519325590133667,3.4868823289871216,0.008131885845214128,-0.00035800924379145724,5.396229447796941e-05,0.00022473491240816658,-0.016276559345424175,0.03983128130435944,-0.20660193026065826,-0.01230839617550373,0.003352294061332941,-0.0007803090289235115
4.519323768615723,3.486882472038269,0.008132995162159205,-0.00035800924379145724,5.396229447796941e-05,0.00022473491240816658,-0.016332947947084904,0.03985480025410652,-0.2066057813167572,-0.01230839617550373,0.003352294061332941,-0.0007803090289235115
4.519321947097779,3.4868826150894163,0.00813410447910428,-0.00035800924379145724,5.396229447796941e-05,0.00022473491240816658,-0.016389336548745633,0.03987831920385361,-0.20660963237285615,-0.01230839617550373,0.003352294061332941,-0.0007803090289235115
4.519320125579834,3.486882758140564,0.008135213796049357,-0.00035800924379145724,5.396229447796941e-05,0.00022473491240816658,-0.016445725150406362,0.03990183815360069,-0.20661348342895508,-0.01230839617550373,0.003352294061332941,-0.0007803090289235115
4.519319219589233,3.486882848739624,0.008136258758604527,-0.00017309813149040564,4.3268059380352496e-05,0.00021304865345882717,-0.01644408155232668,0.039921489059925076,-0.20661023885011673,-0.00066302590072155,0.0026541663147509097,0.0006876407191157341
4.519318313598633,3.486882939338684,0.008137303721159696,-0.00017309813149040564,4.3268059380352496e-05,0.00021304865345882717,-0.016442437954246998,0.03994113996624946,-0.20660699427127838,-0.00066302590072155,0.0026541663147509097,0.0006876407191157341
4.519317350387573,3.4868833303451536,0.00813791561871767,-0.00018650835700100287,0.00010014222469180823,0.00012925599912705366,-0.016457681581377982,0.03987398967146873,-0.20662584394216538,-0.0036202215403318403,-0.014031327869743109,-0.0035897763445973396
4.519316387176514,3.4868837213516235,0.008138527516275645,-0.00018650835700100287,0.00010014222469180823,0.00012925599912705366,-0.01647292520850897,0.039806839376688004,-0.20664469361305238,-0.0036202215403318403,-0.014031327869743109,-0.0035897763445973396
