Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.499886512756348,3.5277864933013916,0.00868883915245533,0.0029366672970354557,-0.003360224887728691,0.024407075718045235,-0.009846392087638378,0.03484124690294266,-0.20657899975776672,0.2411336451768875,0.060111045837402344,-0.11954919993877411
4.499875068664551,3.5277457237243652,0.008625798858702183,-0.002691220957785845,-0.009587475098669529,-0.014824711717665195,-0.009060346521437168,0.03576609864830971,-0.20706307888031006,0.18484841287136078,0.21749088168144226,-0.11383820325136185
4.499858379364014,3.5278067588806152,0.008599222637712955,-0.00417688861489296,0.015240089036524296,-0.006647907197475433,-0.01064956933259964,0.03860064968466759,-0.20595139265060425,-0.39753445982933044,0.7090458273887634,0.2780839204788208
4.499858379364014,3.527798652648926,0.008629526942968369,-5.453119956655428e-05,-0.001897685811854899,0.007191813085228205,-0.011882680468261242,0.03749885410070419,-0.20637628436088562,-0.29264095425605774,-0.26147735118865967,-0.10083533823490143
4.499878406524658,3.527815580368042,0.008622141554951668,0.004729720763862133,0.00397561676800251,-0.0017496838700026274,-0.011535398662090302,0.03563235327601433,-0.20554742217063904,0.0822737067937851,-0.44218724966049194,0.1963629573583603
4.4998626708984375,3.5278239250183105,0.00862457137554884,-0.003709824988618493,0.0020252615213394165,0.0005795861943624914,-0.011441301554441452,0.03535713255405426,-0.20572854578495026,0.022443650290369987,-0.0656447634100914,-0.04320259392261505
4.499888896942139,3.5277864933013916,0.008666327223181725,0.006405215710401535,-0.009228350594639778,0.010286967270076275,-0.007897361181676388,0.03798613324761391,-0.20510803163051605,0.8730850219726562,0.6476802825927734,0.15287122130393982
4.4998860359191895,3.5278024673461914,0.008641226217150688,-0.0006321118562482297,0.003814697964116931,-0.006011967081576586,-0.012091469019651413,0.03788422793149948,-0.2058974653482437,-1.0045320987701416,-0.024407878518104553,-0.18907830119132996
4.499863147735596,3.5278289318084717,0.008687915280461311,-0.005492516327649355,0.006303905043751001,0.011162388138473034,-0.010726739652454853,0.039745181798934937,-0.20449724793434143,0.3262765109539032,0.444912850856781,0.3347616493701935
4.499885559082031,3.5278713703155518,0.008611501194536686,0.005412834696471691,0.01023288443684578,-0.018431132659316063,-0.008669460192322731,0.04059508815407753,-0.20466835796833038,0.49621859192848206,0.20499902963638306,-0.04127243161201477
4.499887943267822,3.52787446975708,0.008603687398135662,0.000557621184270829,0.0007874976727180183,-0.001873703207820654,-0.008534258231520653,0.040626488626003265,-0.20471352338790894,0.03241892531514168,0.0075288149528205395,-0.010830959305167198
4.4998626708984375,3.527777671813965,0.008669300004839897,-0.006058560684323311,-0.023124927654862404,0.015655502676963806,-0.011904049664735794,0.03579256311058998,-0.20732071995735168,-0.804049551486969,-1.1533993482589722,-0.6220898628234863
4.499866008758545,3.527808666229248,0.008597665466368198,0.0008086527232080698,0.007486781105399132,-0.017259560525417328,-0.008697095327079296,0.04051957651972771,-0.205784410238266,0.7726761102676392,1.138915777206421,0.37015649676322937
4.4998650550842285,3.527780294418335,0.008644894696772099,-0.00014217015996109694,-0.006929106079041958,0.011476559564471245,-0.011075182817876339,0.03846165910363197,-0.2066575586795807,-0.5778626799583435,-0.5000630021095276,-0.21217124164104462
4.499862194061279,3.527714490890503,0.008642827160656452,-0.0007120065856724977,-0.015577529557049274,-0.0004900147905573249,-0.012647932395339012,0.03501483052968979,-0.2060413956642151,-0.372661292552948,-0.8167222142219543,0.146000474691391
4.499866008758545,3.5278759002685547,0.008599170483648777,0.0009453308302909136,0.0388345867395401,-0.010503341443836689,-0.010046098381280899,0.037118952721357346,-0.20452886819839478,0.6259806752204895,0.5062347650527954,0.3639002740383148
4.499855995178223,3.5277791023254395,0.008699902333319187,-0.0024858061224222183,-0.023200856521725655,0.024143749848008156,-0.011483610607683659,0.036156561225652695,-0.20745007693767548,-0.34454765915870667,-0.23066921532154083,-0.7001643776893616
4.499866485595703,3.5278117656707764,0.00868898443877697,0.002547603100538254,0.007918664254248142,-0.002646738663315773,-0.009837147779762745,0.03730889409780502,-0.20603743195533752,0.3991429805755615,0.27935391664505005,0.3424583673477173
4.499852180480957,3.5277957916259766,0.008683615364134312,-0.003319025272503495,-0.0037643886171281338,-0.0012651988072320819,-0.009794728830456734,0.03922036290168762,-0.205226868391037,0.009995780885219574,0.4504198133945465,0.19100399315357208
4.499898433685303,3.527787923812866,0.008597586303949356,0.011310877278447151,-0.0019190690945833921,-0.020983684808015823,-0.00830612238496542,0.03472313657402992,-0.20611363649368286,0.36309170722961426,-1.0969367027282715,-0.2162945717573166
4.499823093414307,3.527752161026001,0.008631886914372444,-0.017952993512153625,-0.008495107293128967,0.008147780783474445,-0.01094838511198759,0.03298617899417877,-0.2078857570886612,-0.6276441812515259,-0.41259732842445374,-0.4209520220756531
4.499859809875488,3.52777099609375,0.008665856905281544,0.008856747299432755,0.0045721521601080894,0.008194243535399437,-0.00753283966332674,0.035807061940431595,-0.20646287500858307,0.823898196220398,0.6804532408714294,0.3432272970676422
4.499851226806641,3.527829647064209,0.008623545989394188,-0.0019583343528211117,0.013963775709271431,-0.010073492303490639,-0.007427648641169071,0.039900049567222595,-0.2055288702249527,0.0250441562384367,0.9744698405265808,0.22237032651901245
4.499835968017578,3.527750015258789,0.008684443309903145,-0.0037134222220629454,-0.019257981330156326,0.014705260284245014,-0.013003857806324959,0.03568420559167862,-0.20760478079319,-1.3465224504470825,-1.0180271863937378,-0.5012819170951843
4.4998674392700195,3.5277841091156006,0.008594267070293427,0.007497893180698156,0.008213341236114502,-0.021648108959197998,-0.014403339475393295,0.037273719906806946,-0.2059374302625656,-0.3359658420085907,0.38158631324768066,0.4002707898616791
4.499861240386963,3.52777099609375,0.008692542091012001,-0.0013933982700109482,-0.003093344159424305,0.022974088788032532,-0.010448175482451916,0.03440021723508835,-0.20691846311092377,0.924612283706665,-0.6717484593391418,-0.2293386310338974
4.49983549118042,3.5278491973876953,0.008647879585623741,-0.006146958097815514,0.018582509830594063,-0.010612886399030685,-0.01108057051897049,0.03614882752299309,-0.20561930537223816,-0.15027232468128204,0.4155121147632599,0.3087114989757538
4.499902248382568,3.5277459621429443,0.008672919124364853,0.01664518192410469,-0.02571086212992668,0.006243336945772171,-0.009485102258622646,0.03926568105816841,-0.2050691545009613,0.39781269431114197,0.7771528959274292,0.1371740698814392
4.499865531921387,3.5277860164642334,0.008641242980957031,-0.008691365830600262,0.009418659843504429,-0.007487174589186907,-0.0105353444814682,0.03574150800704956,-0.20663677155971527,-0.24823851883411407,-0.8329841494560242,-0.37052828073501587
4.499843120574951,3.527790069580078,0.008651278913021088,-0.005228860769420862,0.0010014955187216401,0.0023599385749548674,-0.011684983968734741,0.035375937819480896,-0.20703138411045074,-0.27032455801963806,-0.08596023172140121,-0.0927891656756401
4.499860763549805,3.52785587310791,0.008640468120574951,0.004418500699102879,0.016419338062405586,-0.0026994189247488976,-0.012058984488248825,0.039500463753938675,-0.20468354225158691,-0.09338903427124023,1.0299065113067627,0.5862623453140259
4.499885559082031,3.527818202972412,0.008601703681051731,0.005768250208348036,-0.008797316811978817,-0.009019570425152779,-0.008957019075751305,0.04020584747195244,-0.20303931832313538,0.7217526435852051,0.16412532329559326,0.38257354497909546
4.499882698059082,3.5277514457702637,0.00861444603651762,-0.0007335663540288806,-0.01639544777572155,0.003136351238936186,-0.006653048563748598,0.03969856724143028,-0.20576870441436768,0.5671022534370422,-0.12486255913972855,-0.6718143820762634
4.499908924102783,3.5277910232543945,0.008618762716650963,0.006358930375427008,0.00950996670871973,0.0010409947717562318,-0.011184535920619965,0.03888433054089546,-0.20610839128494263,-1.0926951169967651,-0.19634021818637848,-0.08191200345754623
4.499869346618652,3.5278193950653076,0.008605879731476307,-0.00923232827335596,0.006585638038814068,-0.0029831239953637123,-0.013802900910377502,0.0368696004152298,-0.20532585680484772,-0.6062936186790466,-0.46651917695999146,0.18120190501213074
4.499842643737793,3.5278267860412598,0.008680598810315132,-0.00657677510753274,0.0018308337312191725,0.018536262214183807,-0.011052616871893406,0.03773805871605873,-0.20508328080177307,0.6822951436042786,0.21544842422008514,0.060175977647304535
4.499835968017578,3.527804136276245,0.008684824220836163,-0.0015764704439789057,-0.005444677546620369,0.0010169193847104907,-0.012559419497847557,0.04033974930644035,-0.20408084988594055,-0.3625737428665161,0.6260314583778381,0.24120895564556122
4.499894142150879,3.5277833938598633,0.00863338727504015,0.013645392842590809,-0.004850346129387617,-0.012085121124982834,-0.009315036237239838,0.037189677357673645,-0.20668169856071472,0.762263834476471,-0.7401057481765747,-0.6110663414001465
4.49987268447876,3.5278127193450928,0.008704828098416328,-0.0052021462470293045,0.007080698851495981,0.0173199400305748,-0.011192855425179005,0.03624112531542778,-0.20676067471504211,-0.455253928899765,-0.22996465861797333,-0.01914333365857601
4.499844074249268,3.5278117656707764,0.008698012679815292,-0.0069558932445943356,-0.00023186311591416597,-0.0016570060979574919,-0.010848152451217175,0.0395001657307148,-0.20470315217971802,0.08380645513534546,0.792357325553894,0.5002365112304688
4.499861717224121,3.5278513431549072,0.008555960841476917,0.004126546438783407,0.009383654221892357,-0.033679887652397156,-0.006675282493233681,0.03994670882821083,-0.20461025834083557,0.9893697500228882,0.1058739498257637,0.022023562341928482
4.499866008758545,3.5278191566467285,0.008587311953306198,0.001114501035772264,-0.0077384221367537975,0.007538981735706329,-0.005544957239180803,0.03977912291884422,-0.20485472679138184,0.27181175351142883,-0.04029979929327965,-0.05878633260726929
4.499849319458008,3.5277934074401855,0.008601030334830284,-0.004161904100328684,-0.006249695550650358,0.0033289073035120964,-0.006543631665408611,0.040988657623529434,-0.2057936191558838,-0.24233220517635345,0.2934981882572174,-0.22782863676548004
4.499880313873291,3.527782440185547,0.008703663945198059,0.007487988565117121,-0.0026007897686213255,0.02460613287985325,-0.014092889614403248,0.038614269345998764,-0.20601417124271393,-1.8099143505096436,-0.5692533254623413,-0.05287546291947365
4.499866485595703,3.5278236865997314,0.008578775450587273,-0.003217283170670271,0.009764736518263817,-0.029566286131739616,-0.011125592514872551,0.03699455037713051,-0.20469485223293304,0.7024822235107422,-0.3834545314311981,0.3123379647731781
4.499868392944336,3.527872323989868,0.008589999750256538,0.00037270336179062724,0.011668482795357704,0.0026994117069989443,-0.010184883140027523,0.037165265530347824,-0.2047583907842636,0.2262379229068756,0.04105675593018532,-0.015280225314199924
4.499887943267822,3.5277767181396484,0.008685174398124218,0.00477386312559247,-0.023203866556286812,0.02309921383857727,-0.008971482515335083,0.038420405238866806,-0.2064928561449051,0.2944963574409485,0.30462658405303955,-0.42096322774887085
4.4998321533203125,3.527822971343994,0.008645252324640751,-0.013337753713130951,0.011034218594431877,-0.009523856453597546,-0.008709006942808628,0.03682539612054825,-0.2040119618177414,0.06261644512414932,-0.38050761818885803,0.5918473601341248
4.499868869781494,3.527787446975708,0.008546140976250172,0.008901159279048443,-0.008556597866117954,-0.023872513324022293,-0.008032028563320637,0.03602476418018341,-0.20511914789676666,0.1630609780550003,-0.19284476339817047,-0.2666851878166199
4.499811172485352,3.52779221534729,0.00870838575065136,-0.013595414347946644,0.0011469381861388683,0.03807297348976135,-0.012432017363607883,0.03968583419919014,-0.20560957491397858,-1.0325180292129517,0.8591205477714539,-0.11508484184741974
4.499866962432861,3.52777361869812,0.008691235445439816,0.013035564683377743,-0.004352628719061613,-0.004010312724858522,-0.011104267090559006,0.03794461861252785,-0.20610913634300232,0.31046757102012634,-0.40714794397354126,-0.1168118342757225
4.499860763549805,3.5278141498565674,0.008624960668385029,-0.001583652338013053,0.010222351178526878,-0.016796311363577843,-0.008731702342629433,0.03567168861627579,-0.2057526707649231,0.601288378238678,-0.5760379433631897,0.09034140408039093
4.499850273132324,3.5278408527374268,0.008579477667808533,-0.002439055824652314,0.006386798806488514,-0.010800138115882874,-0.008021888323128223,0.03746897354722023,-0.2055114209651947,0.16854871809482574,0.42677491903305054,0.05728665366768837
4.499855995178223,3.5278372764587402,0.00858232006430626,0.0014240244636312127,-0.000850832206197083,0.0006800360279157758,-0.007968084886670113,0.03901411592960358,-0.20540204644203186,0.012871110811829567,0.3696347773075104,0.026164261624217033
4.499866485595703,3.5278282165527344,0.008592956699430943,0.0024729305878281593,-0.0022254434879869223,0.0025878462474793196,-0.011556858196854591,0.037142086774110794,-0.20464453101158142,-0.8731306791305542,-0.45545491576194763,0.18429753184318542
4.4998650550842285,3.52789044380188,0.008584171533584595,-0.000284047971945256,0.014852777123451233,-0.0021010625641793013,-0.010391056537628174,0.03838043287396431,-0.20418982207775116,0.27882274985313416,0.29617229104042053,0.10875366628170013
4.499860763549805,3.527865171432495,0.00855983980000019,-0.0010860187467187643,-0.006009194068610668,-0.005820778664201498,-0.009807765483856201,0.03543747961521149,-0.2047744244337082,0.13953809440135956,-0.7040291428565979,-0.13985249400138855
4.499858856201172,3.527852773666382,0.008551384322345257,-0.0003577177121769637,-0.002827673451974988,-0.0019193614134564996,-0.009734773077070713,0.03453783690929413,-0.20490257441997528,0.016568517312407494,-0.20420889556407928,-0.029087137430906296
