Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.516717910766602,3.5258026123046875,0.006772936321794987,0.0007248555193655193,-0.0035034683533012867,-0.05316669121384621,0.012626311741769314,0.03499874100089073,1.6334044933319092,1.2234210968017578,-1.6788444519042969,-0.14530347287654877
4.516898155212402,3.525731086730957,0.007340957410633564,0.04379993677139282,-0.017419908195734024,0.13826946914196014,-0.031218821182847023,0.028002649545669556,1.628340721130371,-10.672917366027832,-1.703009843826294,-1.2326384782791138
4.516880035400391,3.525709629058838,0.0073502520099282265,-0.004439224489033222,-0.005171468015760183,0.0022564390674233437,-0.030455436557531357,0.026875285431742668,1.6282087564468384,0.18532823026180267,-0.27369213104248047,-0.032061249017715454
4.516940116882324,3.5257654190063477,0.007609216030687094,0.014164567925035954,0.013037393800914288,0.060741718858480453,-0.02231973223388195,0.05535269156098366,1.6326779127120972,1.9082834720611572,6.679564476013184,1.0482903718948364
4.5168890953063965,3.52569842338562,0.0074630072340369225,-0.012231934815645218,-0.015990419313311577,-0.035004958510398865,-0.01097398903220892,0.05122685059905052,1.6336826086044312,2.7163705825805664,-0.987799882888794,0.24053071439266205
4.5168657302856445,3.525789737701416,0.0072436584159731865,-0.005631572101265192,0.022166376933455467,-0.05332370102405548,-0.004525301977992058,0.04826845973730087,1.6328634023666382,1.5676755905151367,-0.7191846370697021,-0.19915418326854706
4.516857147216797,3.5258233547210693,0.007162757683545351,-0.00198159902356565,0.007799752522259951,-0.01876317895948887,-0.0021465036552399397,0.04717867821455002,1.632556438446045,0.5517112612724304,-0.2527507543563843,-0.07118775695562363
4.516724586486816,3.52580189704895,0.006888153962790966,-0.032025985419750214,-0.005188832990825176,-0.06618843972682953,0.0056008403189480305,0.03417298570275307,1.6318761110305786,1.8673607110977173,-3.134793519973755,-0.16397345066070557
4.516725540161133,3.5257608890533447,0.006758743431419134,0.00019366471678949893,-0.010084792040288448,-0.031879231333732605,0.01204686425626278,0.030742686241865158,1.6313786506652832,1.587928056716919,-0.8450276851654053,-0.12256591022014618
4.516725540161133,3.5257608890533447,0.006758743431419134,0.0,0.0,0.0,0.01204686425626278,0.030742686241865158,1.6313786506652832,0.0,0.0,0.0
4.516651153564453,3.5258240699768066,0.0066524688154459,-0.02014286257326603,0.017218897119164467,-0.02896335907280445,0.00042174989357590675,0.02769540622830391,1.6303980350494385,-3.168229341506958,-0.8304846882820129,-0.2672288119792938
4.5166521072387695,3.525850534439087,0.006698127370327711,0.00021736498456448317,0.006031878292560577,0.010406667366623878,-0.0019060819176957011,0.023327603936195374,1.6287604570388794,-0.5305680632591248,-0.995525598526001,-0.3732565939426422
4.516785144805908,3.525876760482788,0.007176279090344906,0.03436350077390671,0.006813815329223871,0.1239151805639267,0.0005145080504007638,0.0507763996720314,1.6352232694625854,0.627307116985321,7.11348295211792,1.6748932600021362
4.516782760620117,3.525813579559326,0.007167971692979336,-0.0005167771596461535,-0.015344327315688133,-0.0020175424870103598,0.002960320096462965,0.05380703881382942,1.6354453563690186,0.5940154194831848,0.7360521554946899,0.05393127351999283
4.5167436599731445,3.5258069038391113,0.007000813260674477,-0.00903906300663948,-0.001547399559058249,-0.03835425525903702,0.0073484512977302074,0.0462450236082077,1.6342335939407349,1.0068495273590088,-1.7350921630859375,-0.2780534029006958
4.516701698303223,3.5257930755615234,0.006913952529430389,-0.009927286766469479,-0.0033176608849316835,-0.020731739699840546,0.009063715115189552,0.03845914453268051,1.633743166923523,0.4093948006629944,-1.858312964439392,-0.11705432087182999
4.516712665557861,3.5257861614227295,0.006746762432157993,0.0026808094698935747,-0.0017189460340887308,-0.04204058274626732,0.013014235533773899,0.03323555365204811,1.633891224861145,0.9933741688728333,-1.313493251800537,0.037245411425828934
4.516604900360107,3.525798797607422,0.00670238072052598,-0.024826569482684135,0.0029144026339054108,-0.010241189040243626,-0.0027057956904172897,0.02511020004749298,1.6297588348388672,-3.627439498901367,-1.8749468326568604,-0.9535683989524841
4.516688346862793,3.5258235931396484,0.0067393360659480095,0.020318418741226196,0.006049215793609619,0.008972633630037308,0.0020638552960008383,0.02606124058365822,1.6307859420776367,1.158055305480957,0.23090946674346924,0.24937704205513
4.516844272613525,3.525827169418335,0.007451332174241543,0.03791961818933487,0.0008420129306614399,0.1734156459569931,0.0029700896702706814,0.0650787204504013,1.6384670734405518,0.22072486579418182,9.50320053100586,1.870853304862976
4.516757488250732,3.5258278846740723,0.007074864115566015,-0.0212208554148674,0.00017489715537521988,-0.09205545485019684,0.008092239499092102,0.05176100134849548,1.635321855545044,1.252488136291504,-3.2565016746520996,-0.7690979838371277
4.516723155975342,3.525818109512329,0.007052406668663025,-0.008181131444871426,-0.002329349983483553,-0.005351446568965912,0.007493795361369848,0.04604307562112808,1.634108304977417,-0.14260482788085938,-1.362540364265442,-0.2891696095466614
4.5167131423950195,3.525785446166992,0.006938508246093988,-0.00242029782384634,-0.007711181417107582,-0.02688920497894287,0.006435811053961515,0.04084387794137001,1.6317988634109497,-0.24976946413516998,-1.2274291515350342,-0.5452317595481873
4.516739845275879,3.5258352756500244,0.006762141827493906,0.006279448047280312,0.011614199727773666,-0.041107285767793655,0.012115578167140484,0.03513249382376671,1.6336086988449097,1.3238335847854614,-1.3312034606933594,0.42185425758361816
4.516700744628906,3.525749444961548,0.006733694113790989,-0.009593937546014786,-0.021159633994102478,-0.007022900972515345,0.014362305402755737,0.029121708124876022,1.6321717500686646,0.5546506643295288,-1.4838850498199463,-0.3547508120536804
4.516676425933838,3.52579402923584,0.006743924226611853,-0.005853752605617046,0.010627686977386475,0.0024385827127844095,-0.0022383700124919415,0.02216586470603943,1.627967119216919,-3.957152843475342,-1.6580854654312134,-1.0022780895233154
4.516757488250732,3.52584171295166,0.007068684324622154,0.019469669088721275,0.01146997231990099,0.07811864465475082,0.0009364050347357988,0.04500575363636017,1.6335785388946533,0.7636691331863403,5.493969917297363,1.3497933149337769
4.5168375968933105,3.52584171295166,0.007405409589409828,0.019497497007250786,0.0,0.08183063566684723,0.0009620345663279295,0.06542478501796722,1.6369200944900513,0.006228469777852297,4.962210178375244,0.8120738863945007
4.51685094833374,3.52587628364563,0.007285413797944784,0.0032464468386024237,0.0083016287535429,-0.02890225313603878,0.0034416704438626766,0.06480541080236435,1.6358164548873901,0.5972471833229065,-0.14918328821659088,-0.26582229137420654
4.516756057739258,3.5257949829101562,0.0069585321471095085,-0.023128652945160866,-0.01985815539956093,-0.07975554466247559,0.00555424066260457,0.04257195442914963,1.634734034538269,0.515443742275238,-5.424716472625732,-0.2640991806983948
4.51677131652832,3.525866746902466,0.006809323560446501,0.0035358464810997248,0.016769643872976303,-0.03479158878326416,0.011872658506035805,0.03789351135492325,1.6339085102081299,1.4732917547225952,-1.0908925533294678,-0.19250762462615967
4.516726016998291,3.525789499282837,0.006759937386959791,-0.011274578981101513,-0.01916208490729332,-0.012256785295903683,0.010653305798768997,0.03221986070275307,1.6341339349746704,-0.30262240767478943,-1.4081026315689087,0.055958908051252365
4.516673564910889,3.52583384513855,0.006686998996883631,-0.012245307676494122,0.01031632162630558,-0.01701543666422367,-0.0007202166016213596,0.02630566619336605,1.6299009323120117,-2.6532697677612305,-1.3796918392181396,-0.9875046014785767
4.516670227050781,3.5258240699768066,0.006646399851888418,-0.000792733277194202,-0.0023477100767195225,-0.009755347855389118,0.00040847811033017933,0.026227174326777458,1.6306133270263672,0.27120843529701233,-0.018860260024666786,0.17119716107845306
4.516848087310791,3.5258378982543945,0.007307648193091154,0.043170955032110214,0.003345749108120799,0.1605367213487625,-0.0004375087155494839,0.06455597281455994,1.635918378829956,-0.20538726449012756,9.305400848388672,1.287934422492981
4.516779899597168,3.5258445739746094,0.007129607256501913,-0.01652030646800995,0.0016354784602299333,-0.04331187903881073,0.005617933813482523,0.05208290368318558,1.636202335357666,1.4731038808822632,-3.034316301345825,0.06907251477241516
4.516744613647461,3.5258378982543945,0.006969147361814976,-0.008413799107074738,-0.0015917334239929914,-0.03825081139802933,0.00548460753634572,0.0450410433113575,1.632909893989563,-0.03178265318274498,-1.678653359413147,-0.7848604321479797
4.5167460441589355,3.5258543491363525,0.00693705165758729,0.000289067073026672,0.003986716736108065,-0.007721393834799528,0.006006025709211826,0.04392075911164284,1.6333956718444824,0.12544026970863342,-0.2695123255252838,0.1168690100312233
4.516684532165527,3.525768756866455,0.006774619687348604,-0.014670820906758308,-0.020414048805832863,-0.038740579038858414,0.008746922947466373,0.03224080055952072,1.6311191320419312,0.6537134051322937,-2.785710096359253,-0.5429553389549255
4.516870021820068,3.525724411010742,0.007282820995897055,0.042953573167324066,-0.010314826853573322,0.11777801811695099,-0.02758180908858776,0.028320949524641037,1.6284798383712769,-8.419352531433105,-0.9084438681602478,-0.6116714477539062
4.516899108886719,3.5257790088653564,0.0072469329461455345,0.007390201091766357,0.013865469954907894,-0.00909638311713934,-0.030004065483808517,0.026775429025292397,1.6266629695892334,-0.6139548420906067,-0.39173412322998047,-0.460520476102829
4.517011642456055,3.5257816314697266,0.0077740163542330265,0.026214104145765305,0.0005944372969679534,0.1224357858300209,-0.018903281539678574,0.06468700617551804,1.6364012956619263,2.5785913467407227,8.80644702911377,2.262129545211792
4.516973495483398,3.5258378982543945,0.007556352764368057,-0.009062154218554497,0.013283655047416687,-0.0513867624104023,-0.012901571579277515,0.06268596649169922,1.6368993520736694,1.416904091835022,-0.47241243720054626,0.11755824089050293
4.516913890838623,3.5258028507232666,0.0074438354931771755,-0.014663341455161572,-0.008607483468949795,-0.027691517025232315,-0.01234371680766344,0.05726310983300209,1.6337273120880127,0.1372929811477661,-1.3346141576766968,-0.7806533575057983
4.516785144805908,3.5258119106292725,0.007023056969046593,-0.03059285692870617,0.002163348952308297,-0.09996752440929413,0.0006052434328012168,0.042574442923069,1.6323810815811157,3.0763821601867676,-3.489697217941284,-0.3198270797729492
4.516722202301025,3.5257811546325684,0.0069257826544344425,-0.015432735905051231,-0.007572321221232414,-0.023809252306818962,0.00511357095092535,0.036089807748794556,1.6305944919586182,1.1034752130508423,-1.587204098701477,-0.43728870153427124
4.516721248626709,3.525799512863159,0.006933404132723808,-0.00020489294547587633,0.004497400019317865,0.0018488786881789565,0.006496513728052378,0.035871487110853195,1.6305545568466187,0.3354808986186981,-0.05296098068356514,-0.009689688682556152
4.516880512237549,3.5257725715637207,0.007205145433545113,0.03708399832248688,-0.006311700213700533,0.06330031901597977,-0.026374580338597298,0.02650866098701954,1.6277832984924316,-7.657104969024658,-2.1810085773468018,-0.6455560326576233
4.517057418823242,3.52577543258667,0.0077098882757127285,0.0426369234919548,0.0006967607187107205,0.12144092470407486,-0.01727549359202385,0.06340137124061584,1.6357406377792358,2.1892359256744385,8.87636947631836,1.9145396947860718
4.516976356506348,3.5257983207702637,0.007628442253917456,-0.018985947594046593,0.005357145797461271,-0.018964260816574097,-0.013732881285250187,0.06313636153936386,1.6340508460998535,0.8248782157897949,-0.06170644983649254,-0.3934631943702698
4.516815185546875,3.5257761478424072,0.0071918778121471405,-0.0393647775053978,-0.0054235914722085,-0.10678550601005554,-0.004106814041733742,0.04729551076889038,1.6327248811721802,2.354576587677002,-3.8747386932373047,-0.324333131313324
4.516750335693359,3.5257859230041504,0.007002319674938917,-0.015564687550067902,0.002337553771212697,-0.045329414308071136,-0.0011962532298639417,0.03558721765875816,1.630763053894043,0.6960082054138184,-2.799828052520752,-0.46912744641304016
4.51676607131958,3.5257883071899414,0.006908126175403595,0.003947656601667404,0.0005687301745638251,-0.02310381457209587,0.00449593598023057,0.03522671014070511,1.6311203241348267,1.396182656288147,-0.08842494338750839,0.08762756735086441
4.516878604888916,3.5257978439331055,0.007228651084005833,0.026586288586258888,0.002242784248664975,0.07580577582120895,-0.030419057235121727,0.026719363406300545,1.6274003982543945,-8.257575035095215,-2.012031316757202,-0.8797972202301025
4.516881942749023,3.5257749557495117,0.0071817319840192795,0.0007971844752319157,-0.005466408096253872,-0.011205735616385937,-0.027699781581759453,0.022656844928860664,1.6270591020584106,0.6494470834732056,-0.9702553153038025,-0.08151840418577194
4.5168256759643555,3.525752544403076,0.007186730857938528,-0.01327999122440815,-0.005311996676027775,0.0011845899280160666,-0.03091062232851982,0.0204832274466753,1.6275798082351685,-0.7608912587165833,-0.5150947570800781,0.12339892238378525
4.516960620880127,3.525782346725464,0.007621080614626408,0.034206900745630264,0.007587909698486328,0.11046405881643295,-0.014361368492245674,0.06337647885084152,1.6354148387908936,4.208815097808838,10.9086332321167,1.992626667022705
4.516901016235352,3.525798797607422,0.007296927273273468,-0.013555116020143032,0.003748048096895218,-0.07398422807455063,-0.007171624805778265,0.05106992647051811,1.6331154108047485,1.6409757137298584,-2.8088276386260986,-0.5248152017593384
4.516862392425537,3.5257837772369385,0.007172217592597008,-0.009709631092846394,-0.003761846572160721,-0.03125714510679245,-0.005795306526124477,0.04763079807162285,1.6319246292114258,0.3449597656726837,-0.8619816303253174,-0.298458993434906
4.516775608062744,3.5258147716522217,0.006922615692019463,-0.020457126200199127,0.00730578089132905,-0.05891170725226402,0.006759104784578085,0.037899136543273926,1.632555365562439,2.9631242752075195,-2.296891689300537,0.14886443316936493
4.516863822937012,3.5257205963134766,0.0072741336189210415,0.020959606394171715,-0.02242800034582615,0.08374058455228806,-0.03317680582404137,0.02956252358853817,1.6252386569976807,-9.513757705688477,-1.985994577407837,-1.7430206537246704
4.516833305358887,3.525636911392212,0.007279457524418831,-0.00706844637170434,-0.01969067193567753,0.0012526900973170996,-0.03244590014219284,0.025964731350541115,1.6254713535308838,0.17197872698307037,-0.8465439677238464,0.054750990122556686
4.516847133636475,3.525709867477417,0.007271863054484129,0.003437541425228119,0.01845416985452175,-0.0019210135797038674,-0.02980932965874672,0.026291007176041603,1.6270521879196167,0.6669180393218994,0.08253127336502075,0.3998553156852722
4.516905307769775,3.5257625579833984,0.007651007268577814,0.013484691269695759,0.01221359334886074,0.08788515627384186,-0.014835924841463566,0.06331076472997665,1.6347010135650635,3.4708166122436523,8.581132888793945,1.7729926109313965
4.516875267028809,3.525714635848999,0.007431519217789173,-0.007070144638419151,-0.011161921545863152,-0.05125017464160919,-0.011847476474940777,0.05156438797712326,1.6340411901474,0.6977989673614502,-2.7427632808685303,-0.15407273173332214
4.516805171966553,3.5257928371429443,0.006987083703279495,-0.017140831798315048,0.019145729020237923,-0.10895076394081116,-0.0015803310088813305,0.041853342205286026,1.6325575113296509,2.5169315338134766,-2.3806071281433105,-0.3637118339538574
4.516801357269287,3.5257976055145264,0.006970578338950872,-0.0009121287730522454,0.0011555339442566037,-0.004014793783426285,-0.0014175146352499723,0.041488803923130035,1.6324427127838135,0.0396033376455307,-0.08866959065198898,-0.027911853045225143
4.516740798950195,3.525761842727661,0.006901671644300222,-0.013980250805616379,-0.008219610899686813,-0.015857946127653122,0.005974418018013239,0.03523268550634384,1.6331169605255127,1.7011504173278809,-1.4397592544555664,0.1551569104194641
4.516751289367676,3.525822401046753,0.006795818451792002,0.002800515852868557,0.01552116870880127,-0.02715110592544079,0.009564336389303207,0.03220677375793457,1.6315001249313354,0.9208071231842041,-0.7761399745941162,-0.4147026836872101
4.5168609619140625,3.525756359100342,0.007269021589308977,0.025066323578357697,-0.015127170830965042,0.10838906466960907,-0.035114020109176636,0.02681661956012249,1.6267938613891602,-10.233755111694336,-1.2346365451812744,-1.0780117511749268
4.5168609619140625,3.525756359100342,0.007269021589308977,0.0,0.0,0.0,-0.035114020109176636,0.02681661956012249,1.6267938613891602,0.0,0.0,0.0
4.516842365264893,3.525750160217285,0.007254781201481819,-0.004684096202254295,-0.001561365439556539,-0.0035868475679308176,-0.033351778984069824,0.023894362151622772,1.6259187459945679,0.44387033581733704,-0.7360536456108093,-0.22039832174777985
4.516848564147949,3.525768518447876,0.007179087959229946,0.001508292043581605,0.0043293568305671215,-0.017735306173563004,-0.027366697788238525,0.024622701108455658,1.625876784324646,1.4023348093032837,0.17065338790416718,-0.009835140779614449
4.516959190368652,3.5257904529571533,0.007641993463039398,0.025080481544137,0.004954643081873655,0.105159692466259,-0.023200398311018944,0.053687337785959244,1.6322782039642334,0.9464707970619202,6.602701187133789,1.4542332887649536
4.517004489898682,3.52579927444458,0.007831867784261703,0.012151723727583885,0.0024005703162401915,0.05095084011554718,-0.021435571834445,0.0656011700630188,1.6349421739578247,0.4735739231109619,3.196959972381592,0.7148252725601196
4.516855239868164,3.52573823928833,0.00721458625048399,-0.034120261669158936,-0.01393108069896698,-0.14089255034923553,-0.0027798519004136324,0.04677761346101761,1.632922649383545,4.258108615875244,-4.296417236328125,-0.4609503746032715
4.516804218292236,3.5258097648620605,0.006995702162384987,-0.01237733568996191,0.017432866618037224,-0.05334843322634697,-0.0008175191469490528,0.04098447784781456,1.6317309141159058,0.47827771306037903,-1.4119563102722168,-0.29045701026916504
4.516761302947998,3.525784492492676,0.006973594892770052,-0.010447096079587936,-0.006181198637932539,-0.005381682887673378,0.004013162571936846,0.037147343158721924,1.6312474012374878,1.1759569644927979,-0.9340930581092834,-0.11770132929086685
4.516716957092285,3.5257909297943115,0.006814402528107166,-0.010624467395246029,0.0015708217397332191,-0.038139618933200836,0.0064303516410291195,0.03255217894911766,1.6318204402923584,0.5791149139404297,-1.1009180545806885,0.13729679584503174
4.516867637634277,3.525693416595459,0.007417032495141029,0.0350751169025898,-0.022690773010253906,0.14005738496780396,-0.03379591181874275,0.027982955798506737,1.628387451171875,-9.348997116088867,-1.061934471130371,-0.7978507280349731
4.516811370849609,3.525691270828247,0.007361822761595249,-0.01422795932739973,-0.0005102854920551181,-0.01390176173299551,-0.03417029604315758,0.02464023418724537,1.626164197921753,-0.09426956623792648,-0.8416943550109863,-0.5598332285881042
4.516850471496582,3.5257277488708496,0.007262011058628559,0.00919655803591013,0.00855167768895626,-0.023475931957364082,-0.02859971486032009,0.024816250428557396,1.628766655921936,1.3102132081985474,0.04139929637312889,0.6121224761009216
4.516850471496582,3.5257277488708496,0.007262011058628559,0.0,0.0,0.0,-0.02859971486032009,0.024816250428557396,1.628766655921936,0.0,0.0,0.0
4.516989707946777,3.525742530822754,0.0077772983349859715,0.03501298278570175,0.0037171319127082825,0.12957631051540375,-0.017834443598985672,0.06209689378738403,1.636925458908081,2.707080841064453,9.374748229980469,2.0516302585601807
4.5168585777282715,3.525730848312378,0.007378896698355675,-0.031709007918834686,-0.002824984258040786,-0.09633874148130417,-0.008624128066003323,0.05279983580112457,1.6330963373184204,2.227174758911133,-2.248150587081909,-0.9259287714958191
4.5168867111206055,3.525838613510132,0.007154558319598436,0.006622537039220333,0.025584502145648003,-0.05326010659337044,-0.005057397298514843,0.048303499817848206,1.6311192512512207,0.8467764854431152,-1.0674735307693481,-0.46938684582710266
4.5168867111206055,3.525838613510132,0.007154558319598436,0.0,0.0,0.0,-0.005057397298514843,0.048303499817848206,1.6311192512512207,0.0,0.0,0.0
4.516719818115234,3.5257980823516846,0.006955257151275873,-0.04104190319776535,-0.009952221065759659,-0.04908175393939018,0.004045331850647926,0.036164481192827225,1.6321842670440674,2.241722345352173,-2.9894678592681885,0.26230156421661377
4.516736030578613,3.525815010070801,0.006823571398854256,0.003714985679835081,0.003795746248215437,-0.02973765693604946,0.005559124052524567,0.03161042928695679,1.6314705610275269,0.3418489098548889,-1.0284088850021362,-0.16119349002838135
4.516707897186279,3.5258185863494873,0.006715544033795595,-0.006705363281071186,0.0008550463244318962,-0.02549607865512371,0.00941611547023058,0.027745548635721207,1.632489800453186,0.9103088974952698,-0.9121707677841187,0.2405795007944107
4.516826152801514,3.525756597518921,0.007306395098567009,0.029804646968841553,-0.015599961392581463,0.14886659383773804,-0.03148413449525833,0.02561650611460209,1.6275806427001953,-10.304936408996582,-0.5364187359809875,-1.2368875741958618
4.51682186126709,3.5256993770599365,0.007317741401493549,-0.000993459252640605,-0.014025306329131126,0.0027810921892523766,-0.02982780523598194,0.021809760481119156,1.6282099485397339,0.40598350763320923,-0.9330711364746094,0.15424665808677673
4.51682186126709,3.5256993770599365,0.007317741401493549,0.0,0.0,0.0,-0.02982780523598194,0.021809760481119156,1.6282099485397339,0.0,0.0,0.0
4.517009735107422,3.525763988494873,0.0077845011837780476,0.04414766654372215,0.015154751017689705,0.1096818745136261,-0.01738642156124115,0.06634406000375748,1.635735034942627,2.9235472679138184,10.464922904968262,1.7682744264602661
4.516867637634277,3.525766372680664,0.007360862568020821,-0.034165818244218826,0.0005722917849197984,-0.10168875753879547,-0.009852185845375061,0.050685953348875046,1.6332783699035645,1.808491826057434,-3.7585175037384033,-0.5896654725074768
4.516867637634277,3.525766372680664,0.007360862568020821,0.0,0.0,0.0,-0.009852185845375061,0.050685953348875046,1.6332783699035645,0.0,0.0,0.0
4.516814231872559,3.5257887840270996,0.007041479926556349,-0.012926301918923855,0.005400321912020445,-0.07695963233709335,0.0012357945088297129,0.04112081602215767,1.6338557004928589,2.6718013286590576,-2.3048510551452637,0.13911454379558563
4.516776084899902,3.525824785232544,0.006904127076268196,-0.008694496937096119,0.008257037959992886,-0.03150249272584915,0.003284486010670662,0.03785065934062004,1.632060170173645,0.46987655758857727,-0.7500250935554504,-0.41182050108909607
4.516776084899902,3.525824785232544,0.006904127076268196,0.0,0.0,0.0,0.003284486010670662,0.03785065934062004,1.632060170173645,0.0,0.0,0.0
4.516776084899902,3.525824785232544,0.006904127076268196,0.0,0.0,0.0,0.003284486010670662,0.03785065934062004,1.632060170173645,0.0,0.0,0.0
4.516706943511963,3.525740385055542,0.0068278866820037365,-0.01696198806166649,-0.020676078274846077,-0.018703538924455643,0.006416721735149622,0.030987480655312538,1.6311509609222412,0.7684102058410645,-1.6836971044540405,-0.2230648249387741
4.516835689544678,3.5256102085113525,0.0073686400428414345,0.03046548180282116,-0.0308321975171566,0.12795975804328918,-0.03306683152914047,0.027995605021715164,1.6278226375579834,-9.343088150024414,-0.7079747319221497,-0.7875869870185852
