Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.512918670972188,3.502969821294149,0.009557706788958361,0.00040101816921378486,0.00023954847953670347,0.003691525116058377,0.03621958095269898,0.002522271575192766,-1.662706842025121,0.022602336869264644,-0.06712484049300353,0.018450797389959916
4.512919640054508,3.50296942068606,0.009559428813506146,0.00040418029957621987,0.00012198761723251367,0.0026189717511665455,0.03636689157206185,0.0023184339824721826,-1.662684085417767,0.01495040595835569,-0.06303467282227107,0.017479012786809887
4.512919855117798,3.502969255447388,0.009559619128704072,0.0002256137563381344,0.00017173977801576256,0.0022199737234041093,0.036503886282444,0.0020581915997900067,-1.662636411190033,0.013603238984942437,-0.07707103461027145,0.023248987765982748
4.512918313344319,3.5029684422062894,0.00955301063025699,-0.00021656415785900225,4.944138174109599e-06,0.0004806037143091945,0.03666764220186308,0.0021038086578140363,-1.6626572936188941,0.021360450442515166,-0.001733281740955278,0.00614142473604457
4.512917014268728,3.502968031626481,0.009545923461421179,-0.00016725315743734917,9.348996816417918e-05,0.0002953612845605956,0.03671266804807461,0.002120135372164301,-1.6626587464259222,-0.006051981176894445,-0.008312971259538945,0.010496377058398839
4.51291756360036,3.502968176355902,0.00954739123863994,0.0002464314160499511,0.00021457754049169006,0.0021758634061113283,0.036595150371486286,0.0019118807318110793,-1.662549617155543,-0.042542865324132845,-0.05912625424142154,0.03545202762064225
4.512919770346747,3.5029683024794966,0.00955771896298285,0.0006783272633415267,0.00020715815022682632,0.00445457416396864,0.03674793867739262,0.0017356408557302697,-1.6625044544537861,0.02743118939300378,-0.05170939835133376,0.01920663783568199
4.512922486391934,3.5029683806679466,0.009565983712673188,0.0008034364246255294,0.0001937908837465908,0.00398018783043054,0.03687020665542646,0.0016255774895067919,-1.662483286857605,0.021112407811663368,-0.03683536296541041,0.013646375836635178
4.512923743043627,3.502967804670334,0.009571846574544907,0.0004642811181838624,3.503139487293083e-05,0.0034068497854085372,0.03703222520250295,0.0014609126394913932,-1.6624647166047777,0.03125341921778662,-0.050132296181150844,0.012963814436391528
4.512924554055197,3.502967269797074,0.009575729225680493,0.00036000530746062856,3.8985881123185286e-05,0.0029246663601186717,0.03715560830345279,0.0013063170134269616,-1.6624542893024914,0.022861344707116746,-0.04823120343580581,0.010953002372397143
4.512925345322182,3.5029667739210457,0.009579387156228567,0.0003553457673065011,4.372977855382487e-05,0.0028521251796487846,0.03726094945109096,0.0011632510577328503,-1.6624403452051097,0.01911010535369659,-0.04589029170315841,0.011708077340354693
4.512925244994083,3.5029662625264315,0.009579851591991166,0.0001386374127123726,3.51491338332673e-05,0.0020594371036800033,0.03736011781808683,0.0009646689917860647,-1.662408709526062,0.018155245078822314,-0.0597510777287564,0.015914126133577802
4.512924774487813,3.502966372172038,0.009575075733785828,4.671926944865845e-05,0.00018102117828675546,0.0007527758891228587,0.037426363894095024,0.0009812559913067768,-1.6624119579792023,0.01064044696589311,-0.007969510058561962,0.007410947644772629
4.512925489743551,3.5029659112294516,0.00957582782333096,7.536197299486957e-05,-3.692848282904985e-05,0.00011045947321690619,0.03733828260252873,0.0009132368742333104,-1.6624051213264466,-0.03195658860107263,-0.01866326481103897,0.0029492638151471812
4.512927023569743,3.5029659032821656,0.009585195205484827,0.00027222178784237864,7.198397239941794e-05,0.0021817746475183714,0.03725025802850723,0.000760438139938439,-1.6623036404450735,-0.03194295094969372,-0.039046243329842883,0.025703891281348965
4.512930329640707,3.502965490023295,0.009604743247230848,0.000706800929280386,-3.42441334699591e-05,0.0046813830325845626,0.03747488421698411,0.0005956875412569692,-1.662254810333252,0.044018369649226466,-0.04274001022179921,0.012826542967619996
4.512930154800415,3.502965275446574,0.00960303406851987,-0.0001423990952995761,1.0527453074852625e-05,-0.0005085542584614207,0.03752732177575429,0.0006041835547269633,-1.6622898658116658,0.002159812782580654,-0.00044328520695368446,-0.007518856809474528
4.512931068738301,3.502965788046519,0.009604744520038367,0.0001090312786497331,0.00018385100993327795,0.00023015059802370766,0.03750226261715094,0.0005752211067980777,-1.6622853974501293,-0.015393161168321966,-0.00971648022532463,0.0016629588246966402
4.5129317998886105,3.5029661575953166,0.009606725629419088,7.172076560285253e-05,0.00015593048689576487,0.000306350914373373,0.03742665903021892,0.0005380440561566502,-1.6622697174549104,-0.02756588199796776,-0.012009897579749426,0.004497329929533104
4.512931895256043,3.5029661536216734,0.009609505549694102,-8.251250425625281e-05,6.521846128938099e-05,0.0005151630592687676,0.03741855962822835,0.0005006660532671959,-1.6622623344262442,-0.011262312422816952,-0.01182329331835111,0.0025084997372080884
4.5129318555196125,3.502966280778249,0.00961087845886747,-0.00011334738398242432,9.600867633707821e-05,0.00019038138173831006,0.037468307589491205,0.00047071919737694164,-1.6622371097405753,0.002181050290043155,-0.010095557446281116,0.0066375615851332745
4.512932181358337,3.502967119216919,0.00961611441647013,-2.2185250175728775e-05,0.0002675696179115524,0.0011463298636954279,0.037614291285475096,0.0004859240628623714,-1.6622348686059316,0.025904086837545037,0.0009263467043638229,0.0011477678548544646
4.512932642300924,3.502966566880544,0.009611964412033557,3.4752168479220322e-06,-7.088733254931868e-05,-0.0010985850492337098,0.03756306376308203,0.00011549189027088384,-1.6621960163116456,-0.02025873699846367,-0.09007060763736566,0.009942088974639773
4.512932626406352,3.5029657959938048,0.009608584875240921,-0.0001090892568754498,-0.00012581482878886162,-0.0009066445578355342,0.037504914899667105,-0.00018076480094653865,-1.662121868133545,-0.021571966400370002,-0.07183535136282444,0.0184669918846339
4.512931791941325,3.502965569496155,0.009604800026863813,-0.00030873158417913754,6.642147976284226e-06,-0.0010030074491320798,0.03730617370456457,-0.0005172809217280398,-1.662091886997223,-0.05537096350453794,-0.08150783218443394,0.007845331185186903
4.512929995854695,3.5029668688774107,0.009608628957842787,-0.0005399366896502518,0.0003720065239273633,0.0008064564492087812,0.037120312141875424,-0.0006301128402507553,-1.6620561043421427,-0.05229367298694949,-0.027706174179911613,0.009403523756191134
4.512930687268575,3.50296790599823,0.009622717943663399,4.8671602902080245e-05,0.00030387901254774383,0.003260710449346031,0.037160905947287874,-0.0006686957378406078,-1.6621015985806784,0.0018247168976813556,-0.009502284849683443,-0.010110089229419828
4.51293162504832,3.502969487508138,0.009631957688058416,0.00010916663183403822,0.0004295476372741784,0.0020804865615597617,0.0371885497123003,-0.0005026685054569194,-1.6621605038642884,-0.0014026270092775425,0.04013671837747097,-0.013375267091517647
4.512931879361471,3.5029699365297953,0.00962912595520417,-5.12505772348959e-05,0.00014555693002572904,-0.0008769870716302345,0.03758129049092531,-0.00019507045508362352,-1.6623021682103476,0.08833144249704977,0.0753158734490474,-0.0336955608955274
4.512929034233093,3.502971084912618,0.009618745930492879,-0.0007828200189881803,0.0003132421028567478,-0.002649393427418545,0.037909819806615515,-0.00031732128894266983,-1.6623214443524679,0.0732762092569222,-0.02583201862871647,-0.004990763667350014
4.512927571932475,3.5029719471931458,0.009611852482582133,-0.00044504855298631204,0.00024825897708069533,-0.0018226024985779077,0.038182735443115234,-0.0003713074353678773,-1.6623432477315268,0.05945470052150389,-0.009998624896009762,-0.005694890720769763
4.512926864624023,3.5029736002286276,0.009608218198021252,-0.00026985681154959214,0.0004327433853177354,-0.0010601731618711105,0.0384264225140214,-0.0002483203677305331,-1.6623472412427267,0.052717781237637006,0.031760067616899805,-0.0014007932972162963
4.512927603721619,3.502974506219228,0.009609740894908706,7.444418806699105e-05,0.0002554733471091216,0.00018144917557947338,0.03869625860825181,-0.0002700453759947171,-1.6623725235462188,0.058897977058465285,-0.00279075913131237,-0.006434127393489083
4.512927230199178,3.5029749910036725,0.009611226975296934,-0.00020014540762834562,0.00015077672530120859,0.0001686051507325222,0.03890124186873436,-0.00025062645436264576,-1.6623603006203969,0.043276621385787924,0.007025456801056862,0.0026577763725072145
4.512927389144897,3.5029738028844197,0.009602057312925657,-7.828853874040458e-05,-0.00027198448369745163,-0.0025132992130238565,0.03919227058067918,-9.056748628305892e-05,-1.6624375780423482,0.0654407476230214,0.0424363366017739,-0.019593988064055642
4.512926801045736,3.5029736439387005,0.009601171547546982,-0.00022457286565137716,-3.369360056240112e-05,-0.0005062642643072953,0.039389473975946505,-0.00040899803667950133,-1.6623137275377908,0.04371376234727601,-0.06925226536889871,0.027788082556799053
4.51292850971222,3.5029744068781534,0.009608880942687392,0.00034250413373229096,0.00019085254073919106,0.0016036804319204143,0.039352119993418457,-0.00022216528304852545,-1.662302408615748,-0.01272747766536971,0.053233694160978,0.0007522796746343374
4.512930234273274,3.5029749274253845,0.009617702150717378,0.0003459983008118191,0.000132589801796712,0.001873662161718433,0.03935922623301546,7.452251350817582e-05,-1.6623238186041513,-0.0019205381472905477,0.07992047381897767,-0.007198824097091953
4.512931720415751,3.5029748916625976,0.009624343256776531,0.0002903271745405315,3.835259121842682e-06,0.0013659685481494912,0.03928075054039558,0.00021660482549729448,-1.6623468021551768,-0.021591929843028386,0.04411387952665488,-0.007563537762810786
4.512933413187663,3.502974796295166,0.009631566222136219,0.0003409521079447586,-1.1276357690803707e-05,0.0015039291485057524,0.03927301162232955,0.0004237214937650909,-1.6623731791973113,-0.004123268773158392,0.059979286914070444,-0.008389619706819455
4.512933699289958,3.5029739777247113,0.00962592187958459,3.116186659705515e-06,-0.00019324116583447904,-0.0016087382779611896,0.038950902471939726,0.00015664790019703407,-1.6623652557531992,-0.08082576468586922,-0.05638583165903886,-5.6118983775377276e-05
4.512934311230977,3.5029732743899027,0.009623076487332582,7.651468113181181e-05,-0.00016626828776982922,-0.0009812913117154191,0.03859838517382741,-1.3939910180245837e-05,-1.6623389939467113,-0.08784212581813336,-0.03448168459969262,0.004124654332796732
4.512934629122416,3.502973258495331,0.00962153528816998,4.032437330655133e-06,6.196756536761919e-06,-0.000653357949340716,0.03834056553120414,-0.00022564362734556198,-1.6623324791590373,-0.06410995038847128,-0.04473911149737735,-0.0008342924217383066
4.51293507417043,3.5029727657636007,0.009616782469674946,3.2905035914154725e-05,-0.00010683642079432806,-0.0014046278064294407,0.03813624726608396,-0.0002540750739475091,-1.6623342434565227,-0.05137560037740817,-0.00147999896047016,-0.0027779761080940564
4.512934843699138,3.502972169717153,0.009611557548244795,-0.00013016612429055384,-0.00013942037088175615,-0.0015259973530191927,0.03791555548086763,-0.0002793001709505916,-1.662313026189804,-0.05498602855174492,-0.0009233506862074137,0.002825444998840491
4.51293454170227,3.502972114086151,0.009611188092579444,-0.00015354657395315978,-1.0608854548384746e-05,-0.0003869648848194629,0.03772848810379704,-0.00026483985517794886,-1.662262847026189,-0.04685871668625623,0.009281711544220646,0.009387189211944738
4.51293470064799,3.502971911430359,0.009611932312448819,-5.214923221501522e-05,-4.607212031260133e-05,-0.00015850723527061444,0.0378590911316375,-0.0004888352055180197,-1.6622401893138885,0.029060315410606562,-0.04818280139006674,0.0030396273359656334
4.5129348595937095,3.5029707392056784,0.009612297732383012,-5.054739619178387e-05,-0.00028146960539743304,-0.00024561160050022107,0.03818046633775036,-0.0007042053723125719,-1.6621876060962677,0.07566879026126117,-0.04611339418527981,0.01034402654816707
4.512935296694438,3.502970814704895,0.00961677102992932,2.1480238016617172e-05,1.9793922547250986e-05,0.0007617662524959693,0.0384557681158185,-0.0008071487793737712,-1.6621421257654825,0.06415168277453631,-0.018589025223627688,0.008604474800328414
4.512936139106751,3.502970508734385,0.00962228908513983,0.00011744975417968818,-7.030109021191796e-05,0.001012138263710464,0.03874694301436345,-0.0008367591406567953,-1.662117596467336,0.0678758607013151,-0.0012235599104315042,0.0036732849354545274
4.512936727205912,3.5029706954956055,0.00962528381496668,5.6448144944927967e-05,5.0249715180446704e-05,0.000397265626816079,0.03901521917432547,-0.0008998547704929176,-1.662098185221354,0.06229599919946243,-0.009383100504055619,0.002426542155444622
4.512938292821248,3.5029718041419984,0.009634766013671954,0.0002982103117877462,0.0002799150417558849,0.0019912174068546546,0.03922018461550276,-0.0010711451628594658,-1.6620357712109883,0.046909463475458324,-0.03604262196458876,0.012866750918328762
4.512936552365621,3.50297216574351,0.009623483987525105,-0.000441437189632173,0.00011182276842494806,-0.002700161737933134,0.03914052455996474,-0.0009627821413838926,-1.6620466192563375,-0.016519099900809426,0.028206468389059106,-0.004163553255299727
4.512934883435567,3.5029733459154766,0.00961132375523448,-0.0004215462271531578,0.00030421028301740684,-0.0028887918742839247,0.039022117387503386,-0.0008638320204530221,-1.6620563944180806,-0.025859932283249995,0.02582589302522441,-0.003948848632474741
4.512933135032654,3.5029735565185547,0.009601763278866807,-0.00044186370238700573,5.847324306766192e-05,-0.0022213038503347588,0.03900438339139024,-0.0006919267029540303,-1.6620768388112386,-0.00033387956985582906,0.04460859908722341,-0.006538284507890542
4.512933087348938,3.5029741883277894,0.009603822619343798,-3.7573871910960106e-05,0.00015980957541614771,0.0005366292025428265,0.038934334212293226,-0.0006618224147435588,-1.6619790732860564,-0.012769731250591576,0.010862759392087659,0.02158979879071315
4.512935201327006,3.5029752095540365,0.009615015471354127,0.0004901557033008431,0.00025465942453593014,0.002757154748542234,0.03888911502435803,-0.0006367323517527741,-1.6619550128777822,-0.0066795248460645475,0.009628226002678274,0.0036869759981830916
4.512937887509664,3.5029762387275696,0.009626487580438456,0.000622162618431806,0.00024929191761960585,0.0027910796013505506,0.039065910534312326,-0.0006280575767353487,-1.6619395037492117,0.04597895754656444,0.006450038791323702,0.0016911319301774104
4.512939858436584,3.5029766956965127,0.009630143952866396,0.00044517685479756133,0.00010792430645475784,0.0008706422542066624,0.039276422404994564,-0.000651672261786492,-1.662031227350235,0.054695044093144435,-0.0008570158078024785,-0.02447078760402898
4.512939739227295,3.502978010972341,0.009626357862725855,-4.388591454092724e-05,0.0003052004457761844,-0.0008639695724317183,0.03922381857410073,-0.0007881672766719324,-1.6620359261830648,-0.004982606686341266,-0.026755723217502237,-0.004461620111639301
4.512939580281576,3.502977931499481,0.009623392780000965,-4.2746767333786315e-05,-3.927405923604965e-05,-0.0006410638161469251,0.03921218424414595,-0.0007738777460569205,-1.6620321949323018,0.005056107672862709,0.010317384342973432,-0.0024190629987667005
4.512939302126567,3.502978237469991,0.009623581745351354,-7.385355832714899e-05,5.244635840426781e-05,0.00010132159610899786,0.03921906504159172,-0.0007676884401007555,-1.66202831864357,0.00939215049923708,0.008413406228646636,-0.0023939516860991715
4.5129392623901365,3.5029789924621584,0.009621541776383916,-1.874875379144214e-05,0.000160600212590604,-0.000440283459223186,0.03921070834621787,-0.0007690405342145823,-1.6620524903138478,0.005707748862914741,0.006386957581465443,-0.009065308220063647
4.512939993540446,3.502979497114817,0.009619473433122038,0.00018160420368076302,0.00010494463940631249,-0.00039841492155877253,0.03909587205077211,-0.0007598120510616961,-1.6620604375998178,-0.020212756958790122,0.006818916415795684,-0.004672723061715563
4.512940907478333,3.502980053424835,0.00961704581665496,0.00022368363546168741,0.000116711131795455,-0.00048270180316952366,0.03900446124995748,-0.000762179837814377,-1.6620663324991862,-0.014438189434198041,0.004105193431799611,-0.004216202395036816
4.5129408439000445,3.502980148792267,0.00961289725576838,5.979564108808214e-06,1.2049457624622544e-05,-0.000830172667823111,0.03903578898559014,-0.0006648532721252802,-1.6621030151844025,0.013342124852351844,0.026019367591167488,-0.010695566035186252
4.512941106160482,3.502980120976766,0.009613160183653236,6.456512467896876e-05,-1.7860965848133976e-05,0.0001448043486258636,0.03904659046481053,-0.0006226975689060055,-1.6621059417724608,0.004963972799790402,0.012129340584700306,-0.0016338192392140627
4.512940986951192,3.5029802719751992,0.009611289824048679,-2.4472961134354893e-05,2.373353014869887e-05,-0.0003553280121802042,0.03908769749104977,-0.0005847902915168864,-1.662107809384664,0.012034840144527456,0.01117724181773762,-0.0014021111497034629
4.51294105052948,3.5029805024464924,0.009610939072445035,1.1134201728661235e-05,3.843093348526357e-05,3.191178742175301e-06,0.03910074500987927,-0.0005024484809837304,-1.662124013900757,0.005455867457203567,0.021684833631540338,-0.004955655693386992
4.512941575050354,3.502981388568878,0.009610290918499232,0.00011960265085993645,0.00019553387255655252,-7.087572594173252e-05,0.0391110435128212,-0.0004411913051929635,-1.6621268173058827,0.004745277273468673,0.01663764356635511,-0.0017552368187656005
4.512941757837932,3.5029820879300435,0.009608332362646858,3.7998530024196954e-05,0.00015024421309135506,-0.0003850658036147555,0.039148054209848245,-0.00040822114339486386,-1.6621408422787984,0.011202700443876286,0.009827876354878147,-0.004461246713375052
4.512941948572794,3.5029826879501345,0.009605922767271598,4.329710354795679e-05,0.00012700511588263906,-0.0004845258391772707,0.0391868665193518,-0.00021890822245040908,-1.662148469686508,0.011641748800563316,0.04746349082949261,-0.0029791369878997406
4.512941988309224,3.5029820362726847,0.009607490664348007,8.784609478122245e-06,-0.000175080149013714,0.00048811082572986685,0.03922219599286715,-0.00019469012962266183,-1.6621595164140066,0.010900963400490581,0.007118908828124404,-0.0036912505670140187
4.512941877047221,3.5029829581578573,0.009609761461615563,-2.7544525801204144e-05,0.00020092176719117562,0.0006467187544330954,0.03942626606052121,-0.00011022095325946187,-1.6621416370073954,0.050948666587161524,0.021498289719844858,0.003224413360779484
