Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5058284,3.5167286,0.007700505,0.00028204743474805164,0.0009001313227403945,0.100286365,-0.0106301755,-0.012691076,-1.5372303,0.04003922774177679,-0.13880200207343796,-0.23491472
4.5057907,3.5165725,0.0077383863,-2.018767248937952e-05,-0.0003530192467460947,0.009436649,-0.009781973,-0.014022917,-1.5394076,0.04542714005303538,-0.14487316633739927,-0.54241896
4.5057716,3.5166252,0.0074086585,-0.000169325297857368,6.264767023630221e-05,-0.08034318,-0.01522314,-0.00342478,-1.5395112,0.0023148802078351155,-0.0591274730324675,-0.025228588
4.505746,3.5166106,0.0072658383,-0.0003584371247149754,-4.913893873965649e-05,-0.034322295,-0.01416375,0.00017453828,-1.5407859,0.01024159355122133,-0.030091199018982842,-0.3063421
4.5057697,3.5166094,0.0071111526,-0.00016983175793965067,-5.646331515600539e-05,-0.036641452,-0.016374946,0.0039496995,-1.5416816,-0.0065281685284473735,-0.0010644336039897957,-0.21217217
4.505786,3.5165472,0.0070123835,-4.0109319082942284e-05,-0.0005261193738929521,-0.02379537,-0.019178411,0.0073334933,-1.5420163,-0.02752147191939764,0.024555286575050544,-0.08063583
4.5057583,3.516499,0.0069483765,-0.00024642523828273945,-0.0008733211128914638,-0.015447246,-0.017698092,0.009401538,-1.5437087,-0.015451098332246636,0.03944151661200389,-0.40842122
4.5058355,3.5165832,0.0068259304,0.00033823553112311987,-0.00021346079510949122,-0.029347457,-0.019208025,0.012606811,-1.542905,-0.02631381422856828,0.06229252579830004,0.19263071
4.5058036,3.5165226,0.006884213,8.541421210492593e-05,-0.0006702683487335462,0.014205232,-0.017505137,0.013003407,-1.5431234,-0.012481263416643837,0.06336970979888726,-0.05325518
4.505914,3.5164692,0.0072834725,0.0009189520746331829,-0.001052058690463623,0.0963355,-0.019490205,0.0016332319,-1.5346648,-0.02709519930953809,-0.024561648816273013,2.0409572
4.5058413,3.5165257,0.00743383,0.0003583176316521023,-0.0006071845390851587,0.035002697,-0.015318686,0.0035747553,-1.537767,0.004164082291347758,-0.009638593291859869,-0.7222225
4.5058317,3.5166957,0.0074273595,0.00027314377235358115,0.0006970540782381585,-0.0015638284,-0.014391788,-0.001990837,-1.5386775,0.011046484668413799,-0.0514451751273785,-0.22002022
4.505851,3.5166445,0.0073626856,0.0004078097730695852,0.0002903551282202607,-0.015518054,-0.01451004,0.0022297013,-1.5399165,0.009812910233032839,-0.018145358170408056,-0.29730234
4.505837,3.5166464,0.0071644657,0.0002946404900086705,0.0002962457596854576,-0.04681814,-0.014598074,-0.00035655798,-1.5418017,0.008855476993142854,-0.03668691781267955,-0.445265
4.505843,3.5165842,0.0071154865,0.0003333491649528615,-0.0001940918132412414,-0.012107977,-0.015330879,0.008986449,-1.5420271,0.0029132929752383185,0.03669030657338568,-0.055744596
4.505785,3.5165985,0.0070302025,-0.00010976526680934307,-8.29412287498095e-05,-0.020206692,-0.016385015,0.008458746,-1.5415877,-0.004986333535774065,0.0316342460077334,0.10412844
4.5057344,3.5166533,0.00702563,-0.00048018350749130773,0.0003299949645332667,-0.0010923098,-0.01029851,0.010132142,-1.5423307,0.04061648375570037,0.04314048119219163,-0.17750002
4.505726,3.5166016,0.0069579594,-0.00053307564195106,-6.893636316016586e-05,-0.016229628,-0.010775537,0.010886047,-1.5442263,0.0357723736799484,0.04744235522125493,-0.45462328
4.505727,3.5166035,0.006982714,-0.0005071057032349602,-5.177285976798877e-05,0.00602861,-0.009949742,0.011208952,-1.5429684,0.04093757146383523,0.048416940499628386,0.30632928
4.505728,3.516605,0.0070013367,-0.00048489878811904024,-3.9895754493262135e-05,0.004121793,-0.009328233,0.011451187,-1.542022,0.043955399490432076,0.04857926759233119,0.2094785
4.5059323,3.516616,0.0074814847,0.0012107305077009676,5.2425430759027935e-05,0.12631525,-0.012125448,-0.008643335,-1.5353457,0.01960367794022715,-0.11801432704387038,1.7563908
4.5059323,3.516616,0.0074814847,0.0011729307237983602,5.078867514653799e-05,0.0,-0.012125448,-0.008643335,-1.5353457,0.018991638526729596,-0.11432984397245535,0.0
4.505809,3.5167062,0.0074373935,0.00021733108560562022,0.0007220011546049987,-0.010530967,-0.015367206,-0.003306799,-1.5385324,-0.005770213761252026,-0.0709743394792135,-0.7611452
4.505765,3.5165958,0.0072566005,-0.00012172490758733306,-0.00013301119761862507,-0.043639395,-0.009845662,0.007630593,-1.5415826,0.03600515391331495,0.013635051602790577,-0.7362581
4.5057507,3.5166483,0.0072203516,-0.00022376289649973457,0.00025904408558734043,-0.008604843,-0.011216252,0.0061310544,-1.5406556,0.02472914678349264,0.002101918043586422,0.22005065
4.5057335,3.5166433,0.0072191316,-0.0003443284562863624,0.00021481056684149747,-0.0002943727,-0.007119262,0.004239487,-1.5426248,0.054796310892401806,-0.012201795068713992,-0.47507042
4.5057526,3.5165987,0.007093293,-0.0001894293397157951,-0.00012885917649284892,-0.030488359,-0.011790655,0.008665976,-1.5425255,0.017780468912256334,0.02163432147132239,0.024038456
4.5057287,3.5164773,0.0070484504,-0.00036474061014368146,-0.001029162072629851,-0.010713428,-0.013404971,0.011284972,-1.5424527,0.005196200202656277,0.040475935017714994,0.017404845
4.5057354,3.516559,0.007081611,-0.0003016937663670745,-0.00038367281800224704,0.008010983,-0.009613695,0.010055711,-1.5413324,0.033598208819272994,0.029952172545939598,0.27064818
4.505918,3.516536,0.0075275227,0.001047766115888393,-0.0005395645647165155,0.104892984,-0.013440386,-0.009259249,-1.5358769,0.004480423829702318,-0.11266358754246564,1.2833188
4.5058165,3.5165868,0.0074959868,0.0002510422757072871,-0.0001398169307691566,-0.00760864,-0.0153328935,-0.0044114725,-1.5377637,-0.009896064813020862,-0.07268230494721895,-0.45523363
4.505772,3.5166695,0.00748887,-8.955454618598348e-05,0.0004844607057037753,-0.0017129374,-0.015814254,-0.005514704,-1.5382107,-0.013199662510574363,-0.07869494021030349,-0.10759402
4.505783,3.5166774,0.007339037,-2.3366540032977246e-06,0.0005295344465542966,-0.03621268,-0.014336329,0.0011423283,-1.5397093,-0.0016531425837744765,-0.02608610358917251,-0.36219877
4.505718,3.5165155,0.0072515006,-0.00048800536665268815,-0.0006915750611150563,-0.020881288,-0.018072873,0.0010201593,-1.5397016,-0.029384974278595575,-0.0261813785661519,0.0018364927
4.505739,3.51668,0.007197502,-0.0003155034280871501,0.0005632907313455464,-0.012988438,-0.012615746,0.0030086169,-1.5408145,0.012442587681512397,-0.010458036641726131,-0.2676743
4.5057096,3.516566,0.007121722,-0.0005252677835032586,-0.00030676563864185215,-0.018207991,-0.014353659,0.009012147,-1.5419478,-0.0009591569002746925,0.03482394554103806,-0.27233487
4.5057306,3.5166023,0.006987938,-0.00035158360384921335,-2.3260380826652972e-05,-0.032559335,-0.016281832,0.009285844,-1.5420119,-0.015552967668179072,0.0358145076124185,-0.015564626
4.505761,3.5165584,0.0069152014,-0.00012010425314479977,-0.00033622629247557974,-0.016736718,-0.017239185,0.0131039955,-1.5435091,-0.02193265372501049,0.0620750460394195,-0.3445112
4.5057173,3.5165496,0.0068099485,-0.0004567259735605893,-0.00039419266627974527,-0.026208373,-0.019388523,0.014887346,-1.5428327,-0.037925197730628066,0.07397724413062161,0.16842157
4.505762,3.5165231,0.006785198,-0.00011381586370565812,-0.0005758147017969474,-0.005794292,-0.01952854,0.015124552,-1.5439515,-0.03776486795614989,0.07340254934467592,-0.2619269
4.505883,3.5164776,0.0073915133,0.000818078158502363,-0.0009073817721022969,0.14975859,-0.020268276,-0.006618042,-1.5369433,-0.042280726307954604,-0.0961980348633887,1.7309986
4.5058136,3.516673,0.0077593685,0.0002870671757429407,0.0005494306198779906,0.086333394,-0.008794426,-0.012762111,-1.5371312,0.04292716550452783,-0.13812333778905475,-0.044079542
4.5057707,3.516705,0.007728051,-5.6574684569704354e-05,0.0007810279580767292,-0.0077972985,-0.009912838,-0.013336754,-1.5379393,0.03291554654031889,-0.13827749350471866,-0.20121668
4.505769,3.5166402,0.007316049,-7.024237260592145e-05,0.0002861763210205454,-0.09578042,-0.014401168,0.0020227458,-1.5386515,-0.0006126025954249215,-0.02274228577302974,-0.16554998
4.5058165,3.5165977,0.0071522775,0.00028548019157334406,-3.744123173883107e-05,-0.038994048,-0.011932313,0.006483002,-1.5408491,0.017716724897743143,0.011045579290068441,-0.523253
4.50581,3.516561,0.0070434655,0.0002278354735481968,-0.0003143464683152367,-0.0264577,-0.015045282,0.0046732365,-1.5442896,-0.006411114657092255,-0.0030046845611043788,-0.8365565
4.5058126,3.5165472,0.0070096916,0.00024326537819404823,-0.00041128651597672545,-0.008393749,-0.01604942,0.008110987,-1.5431187,-0.013984136235807776,0.02369937572354072,0.29098836
4.5057774,3.5165942,0.007021223,-2.273237823899099e-05,-5.6701632761600425e-05,0.0026896943,-0.01373703,0.01267615,-1.543561,0.003249633149332352,0.056124633237127686,-0.10314695
4.50576,3.5166006,0.0070115943,-0.00015012531751136082,-6.8978906786804325e-06,-0.0023240272,-0.01450422,0.0120438505,-1.54342,-0.0026184430915292094,0.04962378447255473,0.03403495
4.505854,3.5165915,0.007547728,0.0005668498153182428,-7.688743757963462e-05,0.13065717,-0.011663137,-0.010157292,-1.5381314,0.019025667537101887,-0.12041850859416764,1.2888463
4.505889,3.5167239,0.0077171973,0.000807223734119298,0.0008950671965248606,0.039838683,-0.013261939,-0.010283041,-1.5363535,0.006728739707569303,-0.11758905022191726,0.4179538
4.5057745,3.5165727,0.007542625,-8.032375236464767e-05,-0.0002695375215981385,-0.04215742,-0.010400759,-0.0043832688,-1.5397213,0.028035805605799675,-0.06955984940675104,-0.8132882
4.5057974,3.516647,0.0074104755,9.130309093428995e-05,0.00028284736856741934,-0.03103455,-0.0123183755,-0.0019552996,-1.5399225,0.013139187702923655,-0.04963794558550455,-0.047275458
4.505783,3.5167115,0.0072634653,-2.217774545958817e-05,0.0007558492654560593,-0.035335608,-0.0112402225,0.0021281608,-1.5398037,0.02079963942922668,-0.01752899106229692,0.028549725
4.505758,3.5166085,0.007217673,-0.00021514786743680859,-6.184565841587189e-05,-0.011344909,-0.014630724,0.0021527752,-1.5414137,-0.006003911272910112,-0.01679328023083281,-0.39884388
4.50576,3.5165777,0.0070876447,-0.00018858923278000102,-0.0002871804217241325,-0.030803803,-0.017376194,0.0060637607,-1.5423115,-0.02606898988576096,0.012579097661663194,-0.2127142
4.505764,3.5165327,0.0070486325,-0.00015811309180283187,-0.0006095143157724583,-0.009235532,-0.01983504,0.010967534,-1.5416433,-0.04338192915210419,0.04833412575644562,0.15819488
4.505807,3.5165207,0.006908436,0.00017173739772457873,-0.0006816964573643602,-0.034091305,-0.020153746,0.011181822,-1.5449085,-0.0444442057600014,0.04845163035300109,-0.7939982
4.5057726,3.5165677,0.0067660213,-9.044569561581189e-05,-0.0003091055153098799,-0.034217488,-0.019880662,0.012334872,-1.544097,-0.041017491033567215,0.05556889002059514,0.19500111
4.505726,3.516513,0.0068601803,-0.0004307969343323476,-0.0006995514570168864,0.022208536,-0.018997733,0.0142150335,-1.5423238,-0.033256519481841905,0.06764591342351939,0.4182053
4.505657,3.5165544,0.006916182,-0.000922905699410887,-0.00037410717126502304,0.013242339,-0.019938944,0.019729035,-1.5426662,-0.039150460040158666,0.10613491323107947,-0.08095523
4.5056443,3.516693,0.007095063,-0.0009869160056608145,0.0006551021516373293,0.0421694,-0.012444507,0.019990535,-1.5448539,0.017074441775602495,0.10474978941593534,-0.51572967
4.5056114,3.5166376,0.007144993,-0.001210169223882747,0.0002058857449473745,0.01237971,-0.01577432,0.017869042,-1.5441935,-0.00916107673865513,0.08511202101188074,0.16372894
4.5056987,3.516666,0.007021897,-0.0005033905722526339,0.00041756615539306275,-0.03027931,-0.015952619,0.018049296,-1.5452938,-0.010241309591453541,0.08384262270453603,-0.2706487
4.5056896,3.5165472,0.0070221154,-0.0005559119309975247,-0.0004912817432207326,5.2830692e-05,-0.01788953,0.017527761,-1.5454283,-0.024519992618317367,0.07730181352994422,-0.032540333
4.505676,3.516498,0.0070030736,-0.000639541270497367,-0.0008303009157616304,-0.0044257287,-0.018642006,0.017684326,-1.5450104,-0.029201516790792467,0.07602810301846832,0.097095475
4.5057178,3.5165277,0.006815944,-0.0003059898804968224,-0.000584368470088965,-0.044927627,-0.0187015,0.01419721,-1.5455909,-0.028737079004138966,0.04759686146168075,-0.139332
4.505746,3.5164874,0.0068190913,-8.612988491136039e-05,-0.000866525778647326,0.00075584906,-0.022453533,0.016734831,-1.543885,-0.05589381232610216,0.06508712423054751,0.40965936
4.505699,3.5165305,0.0068640746,-0.0004379969695625549,-0.0005137968846691561,0.010907383,-0.01810307,0.015738636,-1.5421534,-0.021313635554612867,0.05554093602797133,0.41987896
4.5058975,3.5165665,0.0074146674,0.001048819264168178,-0.00023107478368977383,0.13103403,-0.012028843,-0.0075322865,-1.5353206,0.02435282700779269,-0.11859854383048418,1.626091
