Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.512964248657227,3.5029735565185547,0.009849288500845432,-0.010641324333846569,0.015545845963060856,-0.0367569699883461,0.04493188112974167,-0.00803099013864994,-1.6614680290222168,-0.3749851882457733,-1.550338625907898,-0.04599941894412041
4.512966156005859,3.5029501914978027,0.009642085991799831,0.0005559625569730997,-0.005520933773368597,-0.04886358976364136,0.04343780130147934,-0.007465770468115807,-1.6615917682647705,-0.35234227776527405,0.13329337537288666,-0.029166648164391518
4.512930393218994,3.5029611587524414,0.009568944573402405,-0.008524146862328053,0.0026095956563949585,-0.01733092963695526,0.04321662709116936,-0.0106936851516366,-1.660300374031067,-0.052407942712306976,-0.76485276222229,0.3059777617454529
4.51284122467041,3.502927780151367,0.009222585707902908,-0.022325459867715836,-0.008334837853908539,-0.08648789674043655,0.04485543817281723,0.0043846615590155125,-1.6637014150619507,0.40922102332115173,3.7651543617248535,-0.8492367267608643
4.512850761413574,3.5029470920562744,0.009184477850794792,0.0023476078640669584,0.004609327297657728,-0.00915200263261795,0.039008986204862595,0.002952797804027796,-1.6627328395843506,-1.4040859937667847,-0.3438771367073059,0.2325989454984665
4.512946128845215,3.5029757022857666,0.009623715654015541,0.021758029237389565,0.006511131301522255,0.09996197372674942,0.030484231188893318,-0.008917360566556454,-1.6568748950958252,-1.9400688409805298,-2.7014169692993164,1.3331458568572998
4.513036727905273,3.5029749870300293,0.010105088353157043,0.023568807169795036,-0.00018606953381095082,0.1252262443304062,0.04484571889042854,-0.0076050725765526295,-1.6601108312606812,3.736056089401245,0.3413839638233185,-0.8417990207672119
4.513069152832031,3.5029726028442383,0.010012280195951462,0.0075593311339616776,-0.0005280415061861277,-0.02163667418062687,0.04347267746925354,-0.004317844286561012,-1.6613402366638184,-0.320101797580719,0.7663625478744507,-0.2866077721118927
4.512992858886719,3.5029361248016357,0.009894303977489471,-0.018189260736107826,-0.008696740493178368,-0.02812674269080162,0.0459432452917099,-0.007595654111355543,-1.6614433526992798,0.5890090465545654,-0.781463623046875,-0.0245770625770092
4.512969970703125,3.5029373168945312,0.009793157689273357,-0.005479440093040466,0.00026043711113743484,-0.024077605456113815,0.04406506195664406,-0.007351038046181202,-1.6618703603744507,-0.4470948278903961,0.05822999030351639,-0.10165247321128845
4.512970447540283,3.5029385089874268,0.009787889197468758,8.975197852123529e-05,0.0003141319321002811,-0.0012827221071347594,0.04326539486646652,-0.006991508416831493,-1.661645531654358,-0.19471053779125214,0.08754167705774307,0.05474735051393509
4.5129194259643555,3.502936601638794,0.009606788866221905,-0.012430447153747082,-0.0004625282599590719,-0.04391647130250931,0.043111883103847504,-0.010553090833127499,-1.6605738401412964,-0.03722665086388588,-0.8636766672134399,0.2598649561405182
4.51289701461792,3.5029728412628174,0.009293300099670887,-0.0053764511831104755,0.008787471801042557,-0.07634023576974869,0.041334882378578186,0.0019598889630287886,-1.6626036167144775,-0.43273264169692993,3.04714298248291,-0.49427658319473267
4.512904167175293,3.502917766571045,0.009131096303462982,0.0017185622127726674,-0.013076979666948318,-0.03853898495435715,0.030577844008803368,-0.0007406070362776518,-1.663730263710022,-2.5558221340179443,-0.6416252851486206,-0.26770102977752686
4.512953281402588,3.5029449462890625,0.009648013859987259,0.011811588890850544,0.006534747313708067,0.12427891045808792,0.030581247061491013,-0.005827384069561958,-1.658051609992981,0.0008182590827345848,-1.2229787111282349,1.365277647972107
4.5130414962768555,3.502943992614746,0.010115533135831356,0.02119540423154831,-0.0002293266443302855,0.11226864904165268,0.047035008668899536,-0.004392463713884354,-1.6605992317199707,3.951154947280884,0.34457722306251526,-0.6117613911628723
4.513003349304199,3.502976894378662,0.01004206482321024,-0.009161665104329586,0.00784886535257101,-0.017469879239797592,0.04482987895607948,-0.0037820874713361263,-1.662092685699463,-0.5243505835533142,0.14513930678367615,-0.3551406264305115
4.513026714324951,3.503014326095581,0.00992318894714117,0.005680387374013662,0.009002034552395344,-0.02872728370130062,0.044521916657686234,-0.006846670527011156,-1.6610881090164185,-0.07442165166139603,-0.7405803799629211,0.24278943240642548
4.512989044189453,3.5029730796813965,0.00987367145717144,-0.008978377096354961,-0.00987625028938055,-0.011878011748194695,0.04177078604698181,-0.0054560694843530655,-1.6612592935562134,-0.6599333882331848,0.3335733115673065,-0.04106424003839493
4.512961387634277,3.502962350845337,0.009726385585963726,-0.0066847410053014755,-0.0025815055705606937,-0.035282135009765625,0.04433359205722809,-0.008093125186860561,-1.6617470979690552,0.6139177083969116,-0.631703794002533,-0.11687065660953522
4.512934684753418,3.5029780864715576,0.009630920365452766,-0.006165110971778631,0.0036729974672198296,-0.022049590945243835,0.043152980506420135,-0.008289155550301075,-1.661154866218567,-0.2726849317550659,-0.045277051627635956,0.13678409159183502
4.512924671173096,3.503004550933838,0.009546476416289806,-0.002427106024697423,0.006315991748124361,-0.020228110253810883,0.04199446737766266,-0.007710937410593033,-1.6626933813095093,-0.2775178849697113,0.1385098695755005,-0.368524968624115
4.512900352478027,3.5029659271240234,0.009458898566663265,-0.006085772067308426,-0.009688341990113258,-0.022023877128958702,0.04429766908288002,-0.006205334328114986,-1.6621960401535034,0.5792016983032227,0.3786236345767975,0.12505128979682922
4.512866020202637,3.502974510192871,0.009407548233866692,-0.0081489197909832,0.002022983506321907,-0.012273464351892471,0.03960854560136795,-0.00809810683131218,-1.6611891984939575,-1.1207683086395264,-0.45239973068237305,0.24065975844860077
4.512826919555664,3.5029661655426025,0.009221156127750874,-0.009512891992926598,-0.0019770769868046045,-0.04480143263936043,0.03210361301898956,-0.011175571009516716,-1.6629939079284668,-1.8038939237594604,-0.7397030591964722,-0.43378564715385437
4.512750625610352,3.5030534267425537,0.00949131790548563,-0.01822836510837078,0.020951153710484505,0.0649537742137909,0.032705601304769516,0.0024427445605397224,-1.6611988544464111,0.14473329484462738,3.2741899490356445,0.4315657913684845
4.512909889221191,3.50307035446167,0.010017969645559788,0.03775278478860855,0.004024696070700884,0.1252155303955078,0.04463420808315277,0.003598935203626752,-1.6649384498596191,2.836118459701538,0.27489328384399414,-0.8890954256057739
4.512922286987305,3.503039598464966,0.00968475267291069,0.0031222247052937746,-0.007458648178726435,-0.08080857247114182,0.04299027845263481,0.016064532101154327,-1.665867567062378,-0.3986700475215912,3.023036479949951,-0.2253454625606537
4.512862205505371,3.5030910968780518,0.009542889893054962,-0.014441387727856636,0.01235794648528099,-0.03396384045481682,0.0448053814470768,0.01345300767570734,-1.6664538383483887,0.43455934524536133,-0.6252335906028748,-0.1403345763683319
4.512862205505371,3.5030245780944824,0.009439653716981411,-5.547926411963999e-05,-0.015478714369237423,-0.02402273751795292,0.04344061017036438,0.01230151578783989,-1.664053201675415,-0.3175777792930603,-0.2679487466812134,0.5586008429527283
4.512900352478027,3.5030462741851807,0.00940197054296732,0.00958262663334608,0.005353257060050964,-0.00934925302863121,0.039950937032699585,0.009273910894989967,-1.66470205783844,-0.8657930493354797,-0.7511532306671143,-0.16098418831825256
4.512857437133789,3.5030267238616943,0.009323753416538239,-0.010295545682311058,-0.0046615940518677235,-0.018764570355415344,0.042068228125572205,0.010073790326714516,-1.6633319854736328,0.5079457759857178,0.1918938308954239,0.3286951780319214
4.512907028198242,3.502990961074829,0.009243783541023731,0.011734782718122005,-0.008462583646178246,-0.018923351541161537,0.04377356916666031,0.007006367668509483,-1.6646887063980103,0.40353643894195557,-0.7258473038673401,-0.32105472683906555
4.512805938720703,3.5029404163360596,0.009197614155709743,-0.02463909238576889,-0.012319546192884445,-0.011226639151573181,0.04153831675648689,0.007372237741947174,-1.6627516746520996,-0.5435284376144409,0.08896574378013611,0.47101813554763794
4.5128631591796875,3.502955436706543,0.009236179292201996,0.013714706525206566,0.0036286828108131886,0.009243364445865154,0.038536425679922104,0.006790594197809696,-1.663880467414856,-0.7194991111755371,-0.1394093781709671,-0.27053937315940857
4.512993812561035,3.5029711723327637,0.009835988283157349,0.031292740255594254,0.003775723511353135,0.14392264187335968,0.03708573803305626,-0.005314448848366737,-1.6564772129058838,-0.34808871150016785,-2.904574394226074,1.7763738632202148
4.513021469116211,3.502998113632202,0.010012228041887283,0.006689261179417372,0.006431842688471079,0.042351722717285156,0.02358870394527912,0.01685001328587532,-1.6632744073867798,-3.243428945541382,5.326271057128906,-1.633387565612793
4.513030529022217,3.5029945373535156,0.010033419355750084,0.002209419384598732,-0.0008527290774509311,0.005134535487741232,0.023626459762454033,0.018146246671676636,-1.6636253595352173,0.009148032404482365,0.31407666206359863,-0.08504519611597061
4.512973308563232,3.5029826164245605,0.009725055657327175,-0.013185848481953144,-0.0027672548312693834,-0.07130889594554901,0.02446642704308033,0.006157903000712395,-1.6637636423110962,0.19424180686473846,-2.772296190261841,-0.031981248408555984
4.512953281402588,3.5029635429382324,0.009596469812095165,-0.004981590900570154,-0.004711373243480921,-0.031862158328294754,0.027155449613928795,0.0035024022217839956,-1.6635723114013672,0.6663107872009277,-0.6580044031143188,0.04739878699183464
4.512923717498779,3.502981662750244,0.009419715963304043,-0.0067992364056408405,0.004163683857768774,-0.040524162352085114,0.025234147906303406,0.003051767824217677,-1.6632333993911743,-0.4404948055744171,-0.103316530585289,0.07770460844039917
4.512917518615723,3.502985954284668,0.009384184144437313,-0.001444132998585701,0.0010498129995539784,-0.008564096875488758,0.024758784100413322,0.00301179476082325,-1.6631639003753662,-0.11457430571317673,-0.009634471498429775,0.016747040674090385
4.512886047363281,3.5029821395874023,0.009389376267790794,-0.007886991836130619,-0.0009858739795163274,0.0013000760227441788,0.029274772852659225,-0.0013919762568548322,-1.6635513305664062,1.1306904554367065,-1.1025941371917725,-0.0969795286655426
4.512855529785156,3.502980947494507,0.009040636010468006,-0.007233280688524246,-0.00025636889040470123,-0.08221504837274551,0.02925286442041397,0.008195255883038044,-1.66426420211792,-0.0051647755317389965,2.2601747512817383,-0.1680617332458496
4.512829303741455,3.5029296875,0.008979479782283306,-0.006460437551140785,-0.012630734592676163,-0.015039614401757717,0.030863311141729355,0.006943026091903448,-1.6631858348846436,0.39604270458221436,-0.30794963240623474,0.2651784121990204
4.512902736663818,3.5029501914978027,0.009544446133077145,0.017467830330133438,0.004860839806497097,0.13470858335494995,0.03126949071884155,-0.0015501028392463923,-1.6564079523086548,0.0968477725982666,-2.025071382522583,1.6161168813705444
4.513052940368652,3.5029680728912354,0.010228559374809265,0.03562958538532257,0.004299683030694723,0.16234810650348663,0.041162535548210144,-0.0007622414850629866,-1.6612255573272705,2.347736120223999,0.18696875870227814,-1.1432783603668213
4.513064384460449,3.5029451847076416,0.010043739341199398,0.002770765917375684,-0.005541531834751368,-0.04474737495183945,0.03782995045185089,0.0004189728351775557,-1.6615155935287476,-0.8068628907203674,0.28598761558532715,-0.07024526596069336
4.513007164001465,3.5029942989349365,0.009886396117508411,-0.013656231574714184,0.01182009931653738,-0.03786708414554596,0.04429906979203224,-0.002893549157306552,-1.6612918376922607,1.556894302368164,-0.7972096800804138,0.05387347191572189
4.512977600097656,3.5029642581939697,0.009765241295099258,-0.006997358053922653,-0.007081326562911272,-0.028446229174733162,0.04534969478845596,-0.0038392450660467148,-1.6621147394180298,0.24667835235595703,-0.22204221785068512,-0.19323121011257172
4.512962341308594,3.5029938220977783,0.009613841772079468,-0.0036600965540856123,0.00723304832354188,-0.0368923582136631,0.043975770473480225,-0.005848361179232597,-1.6624218225479126,-0.3347916901111603,-0.4895724356174469,-0.07480456680059433
4.512918472290039,3.502948522567749,0.009585079737007618,-0.01059513259679079,-0.01094062626361847,-0.006946532521396875,0.041655391454696655,-0.004191029816865921,-1.6606824398040771,-0.5604121088981628,0.40027445554733276,0.42007309198379517
4.512916564941406,3.5029451847076416,0.009411829523742199,-0.00045804999535903335,-0.000830215634778142,-0.04160606116056442,0.042473115026950836,0.002014019526541233,-1.6630295515060425,0.19637665152549744,1.4901432991027832,-0.56364905834198
4.512884140014648,3.502978801727295,0.009266974404454231,-0.007661318872123957,0.00782786961644888,-0.033730145543813705,0.041997820138931274,0.002545621246099472,-1.6627596616744995,-0.11067427694797516,0.12378578633069992,0.06284521520137787
4.512884140014648,3.502967119216919,0.009246506728231907,0.0,-0.0028889758978039026,-0.005061465781182051,0.04351423680782318,0.0016021651681512594,-1.663753867149353,0.3749953508377075,-0.23330789804458618,-0.24586813151836395
4.512944221496582,3.5030205249786377,0.009742820635437965,0.014343027025461197,0.012727309949696064,0.11801484227180481,0.04052627831697464,-0.008018484339118004,-1.655888557434082,-0.7104849815368652,-2.287623643875122,1.8702367544174194
4.51304817199707,3.5030317306518555,0.010242967866361141,0.025262847542762756,0.0027232884895056486,0.12154961377382278,0.03879515081644058,-0.007399800233542919,-1.6608601808547974,-0.4207117259502411,0.15035727620124817,-1.2082387208938599
4.513045310974121,3.502967119216919,0.009945645928382874,-0.0006269796285778284,-0.015446498058736324,-0.0710800290107727,0.048117686063051224,-0.0012476063566282392,-1.6609073877334595,2.228715658187866,1.470789909362793,-0.011280077509582043
4.513064384460449,3.502979278564453,0.009982587769627571,0.004471581429243088,0.0029237261041998863,0.00888269953429699,0.04265180602669716,-0.008804763667285442,-1.6626996994018555,-1.314275860786438,-1.8171254396438599,-0.4309801161289215
4.512999534606934,3.502990245819092,0.009769536554813385,-0.015525100752711296,0.002597029786556959,-0.05100461095571518,0.04327952489256859,-0.010003073140978813,-1.6615655422210693,0.1502765268087387,-0.28687599301338196,0.27152642607688904
4.5129547119140625,3.5029687881469727,0.009671383537352085,-0.010572975501418114,-0.005122624337673187,-0.023382624611258507,0.04423382133245468,-0.007173618301749229,-1.6612441539764404,0.22733767330646515,0.6740478277206421,0.07655400782823563
4.512949466705322,3.5029685497283936,0.0096534239128232,-0.0013104449026286602,-1.7708714949549176e-05,-0.00432046502828598,0.043850649148225784,-0.007094412110745907,-1.661359190940857,-0.09217970818281174,0.01905468851327896,-0.02765996940433979
4.512928009033203,3.5030064582824707,0.00944654643535614,-0.005217858590185642,0.00909882690757513,-0.04982723295688629,0.042715225368738174,-0.010774810798466206,-1.6617506742477417,-0.27347204089164734,-0.8864396810531616,-0.09430363029241562
4.512885093688965,3.502958059310913,0.009098485112190247,-0.010304282419383526,-0.01167417224496603,-0.08397578448057175,0.037965260446071625,0.004938370548188686,-1.6641782522201538,-1.1460093259811401,3.791071891784668,-0.5856816172599792
4.512905597686768,3.5029804706573486,0.00903882086277008,0.004872373770922422,0.005315316841006279,-0.01420921552926302,0.03352433815598488,0.0028107305988669395,-1.6630865335464478,-1.0576119422912598,-0.5067005157470703,0.2599901854991913
4.512942314147949,3.502981424331665,0.009374802000820637,0.008695784956216812,0.00023143085127230734,0.07911372184753418,0.0323638953268528,-0.003077766625210643,-1.6590758562088013,-0.2732499837875366,-1.3865665197372437,0.9443840384483337
4.513052463531494,3.5029733180999756,0.010120864026248455,0.02708394080400467,-0.001980694942176342,0.18372486531734467,0.04549380764365196,-0.005075730383396149,-1.6602864265441895,3.2333669662475586,-0.4920176565647125,-0.2980942130088806
4.513062000274658,3.502981662750244,0.00990005861967802,0.002217045985162258,0.001967628253623843,-0.051644615828990936,0.04593909904360771,-0.002043407643213868,-1.661452293395996,0.10415024310350418,0.7092366218566895,-0.2727052867412567
4.512996673583984,3.5029499530792236,0.009873258881270885,-0.01605283096432686,-0.007814896292984486,-0.006615591235458851,0.04672609642148018,-0.0026551454793661833,-1.662415623664856,0.19427068531513214,-0.15100811421871185,-0.23778973519802094
4.513001441955566,3.502990484237671,0.009754268452525139,0.0010286668548360467,0.009686613455414772,-0.028521619737148285,0.04468297213315964,-0.0036756074987351894,-1.6620385646820068,-0.48973023891448975,-0.24460141360759735,0.09037265926599503
4.512981414794922,3.5029804706573486,0.009670375846326351,-0.004806495271623135,-0.0024032476358115673,-0.020134126767516136,0.04548603668808937,-0.005013298708945513,-1.6624870300292969,0.19273485243320465,-0.32104435563087463,-0.10761324316263199
4.512930870056152,3.5029726028442383,0.009462213143706322,-0.012112532742321491,-0.0018568740924820304,-0.04988407343626022,0.04544062167406082,0.0008056844235397875,-1.6610314846038818,-0.010883749462664127,1.3944602012634277,0.34879153966903687
4.512899398803711,3.5029337406158447,0.009387373924255371,-0.0074472008273005486,-0.009337644092738628,-0.017982035875320435,0.04345465078949928,0.0034129745326936245,-1.6632664203643799,-0.47717976570129395,0.6264680624008179,-0.5370033979415894
4.512897491455078,3.5029730796813965,0.009267344139516354,-0.00046118590398691595,0.009483135305345058,-0.02902250923216343,0.04282204806804657,0.004327543545514345,-1.6626574993133545,-0.152959942817688,0.22113756835460663,0.1472388058900833
4.51290225982666,3.502967119216919,0.009194061160087585,0.0010647076414898038,-0.0014009310398250818,-0.017224228009581566,0.03953998535871506,0.0027866847813129425,-1.6619848012924194,-0.7714073061943054,-0.36215922236442566,0.158111572265625
4.512981414794922,3.502997636795044,0.009673471562564373,0.019285069778561592,0.00743520725518465,0.11680205166339874,0.03458896651864052,-0.007122678216546774,-1.657653570175171,-1.2062501907348633,-2.4142861366271973,1.0552517175674438
4.513066291809082,3.503025770187378,0.010084287263453007,0.02015267126262188,0.006727017927914858,0.09781628847122192,0.04302355647087097,-0.005064733326435089,-1.6613872051239014,2.0082972049713135,0.4900020360946655,-0.8889917731285095
