Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.516586939493815,3.4680368547086364,0.007563779665226185,-0.0001758801151515433,-0.00023210471220445753,-0.0002931036244801901,-0.004752960616584729,0.02033532617820634,-0.12056539566428573,-0.01740597360939891,-0.009085116597513357,0.009074611520325696
4.516585298946926,3.4680367027010237,0.007563707169278392,-0.0002535055994355519,-6.482587199859412e-06,-0.00015014750117968236,-0.004723034075660897,0.020350684944008077,-0.12055320665240288,-0.0021274910042328493,0.005020376793774111,0.004474952284778867
4.516583639999916,3.468036914693898,0.007563855370570873,-0.000272695555207159,6.608818336171417e-05,-0.00010086641373947777,-0.004671317493093425,0.020387429165942914,-0.12054879064189977,0.0028233650814870307,0.00943658934456521,0.0029031568817023574
4.516582091649373,3.4680371125539144,0.00756399369177719,-0.00026360570336692035,6.388524391632369e-05,-9.750419994816184e-05,-0.004623048682697117,0.020421723773082098,-0.12054466903209686,0.00272925291210413,0.009122036366413037,0.002806384985645612
4.5165810267130535,3.468037478129069,0.007563569862395525,-0.00026360570336692035,6.388524391632369e-05,-9.750419994816184e-05,-0.004609860177151859,0.02046042283376058,-0.12053584605455399,0.00272925291210413,0.009122036366413037,0.002806384985645612
4.516579961776733,3.4680378437042236,0.0075631460330138605,-0.00026360570336692035,6.388524391632369e-05,-9.750419994816184e-05,-0.0045966716716066,0.020499121894439063,-0.1205270230770111,0.00272925291210413,0.009122036366413037,0.002806384985645612
4.5165788968404135,3.4680382092793782,0.007562722203632196,-0.00026360570336692035,6.388524391632369e-05,-9.750419994816184e-05,-0.004583483166061342,0.020537820955117542,-0.12051820009946823,0.00272925291210413,0.009122036366413037,0.002806384985645612
4.516577831904093,3.468038574854533,0.007562298374250531,-0.00026360570336692035,6.388524391632369e-05,-9.750419994816184e-05,-0.004570294660516084,0.020576520015796025,-0.12050937712192536,0.00272925291210413,0.009122036366413037,0.002806384985645612
4.516576766967773,3.4680389404296874,0.007561874544868867,-0.00026360570336692035,6.388524391632369e-05,-9.750419994816184e-05,-0.004557106154970824,0.020615219076474508,-0.12050055414438247,0.00272925291210413,0.009122036366413037,0.002806384985645612
4.516575781504313,3.4680399656295777,0.007561624112228552,-0.0002490829851012677,0.00020539345544357628,-6.163859313043455e-05,-0.004584951659974953,0.020668725048502288,-0.12051702787478764,-0.0057086299483974775,0.01212286598359545,-0.002644165729482969
4.516574796040853,3.4680409908294676,0.007561373679588239,-0.0002490829851012677,0.00020539345544357628,-6.163859313043455e-05,-0.00461279716497908,0.020722231020530064,-0.12053350160519281,-0.0057086299483974775,0.01212286598359545,-0.002644165729482969
4.516573397318522,3.4680399815241496,0.007562294726570448,-0.0003422783163841814,-0.00024084615506947507,0.00019551683023261528,-0.0046609869925305246,0.020792247913777828,-0.12048965568343799,-0.01017447616904974,0.015747230717291436,0.010596787557005882
4.516574223836263,3.4680389086405436,0.007560414789865414,0.00015713189689752955,-0.00025562616768853586,-0.0004369062080513686,-0.0046174587216228245,0.020800882764160634,-0.12046314924955367,0.010534217891593775,0.0018880014307796956,0.006681785359978676
4.516575050354004,3.4680378357569377,0.007558534853160381,0.00015713189689752955,-0.00025562616768853586,-0.0004369062080513686,-0.004573930450715124,0.020809517614543437,-0.12043664281566938,0.010534217891593775,0.0018880014307796956,0.006681785359978676
4.5165758768717446,3.4680367628733317,0.0075566549164553486,0.00015713189689752955,-0.00025562616768853586,-0.0004369062080513686,-0.004530402179807424,0.020818152464926243,-0.12041013638178508,0.010534217891593775,0.0018880014307796956,0.006681785359978676
4.516576703389486,3.468035689989726,0.007554774979750315,0.00015713189689752955,-0.00025562616768853586,-0.0004369062080513686,-0.004486873908899724,0.02082678731530905,-0.12038362994790078,0.010534217891593775,0.0018880014307796956,0.006681785359978676
4.516577529907226,3.46803461710612,0.007552895043045282,0.00015713189689752955,-0.00025562616768853586,-0.0004369062080513686,-0.004443345637992024,0.020835422165691852,-0.12035712351401646,0.010534217891593775,0.0018880014307796956,0.006681785359978676
4.516578356424968,3.468033544222514,0.0075510151063402494,0.00015713189689752955,-0.00025562616768853586,-0.0004369062080513686,-0.004399817367084324,0.020844057016074658,-0.12033061708013217,0.010534217891593775,0.0018880014307796956,0.006681785359978676
4.516575972239177,3.4680338382720945,0.007549313673128684,-0.0005704152494824181,6.440653693301756e-05,-0.0004149978223722428,-0.00435640561239173,0.02082158103585243,-0.12032038047909736,0.011113924719393254,-0.0052832862051824725,0.0025780341277519864
4.516573079427084,3.468034267425537,0.00754778798048695,-0.0006853867787867784,9.592655284235407e-05,-0.0003739522498411437,-0.0043178470417236285,0.0207952161009113,-0.12030935635169347,0.009979000687599182,-0.006183563607434431,0.0027669676889975864
4.51657018661499,3.4680346965789797,0.0075462622878452144,-0.0006853867787867784,9.592655284235407e-05,-0.0003739522498411437,-0.004279288471055528,0.020768851165970166,-0.12029833222428958,0.009979000687599182,-0.006183563607434431,0.0027669676889975864
4.516567293802897,3.468035125732422,0.007544736595203479,-0.0006853867787867784,9.592655284235407e-05,-0.0003739522498411437,-0.0042407299003874264,0.020742486231029034,-0.12028730809688568,0.009979000687599182,-0.006183563607434431,0.0027669676889975864
4.516564400990804,3.4680355548858643,0.007543210902561744,-0.0006853867787867784,9.592655284235407e-05,-0.0003739522498411437,-0.004202171329719325,0.0207161212960879,-0.12027628396948178,0.009979000687599182,-0.006183563607434431,0.0027669676889975864
4.516563479105631,3.4680359840393065,0.007542500117172797,-0.00019397467064360778,9.592655284601884e-05,-0.00017220514904086787,-0.004178349712553124,0.020678197530408702,-0.1202808029949665,0.006330575545628866,-0.009045183348158995,-0.0010810532917579015
4.516562557220459,3.468036413192749,0.007541789331783851,-0.00019397467064360778,9.592655284601884e-05,-0.00017220514904086787,-0.0041545280953869225,0.0206402737647295,-0.12028532202045122,0.006330575545628866,-0.009045183348158995,-0.0010810532917579015
4.516562525431315,3.4680379152297975,0.007541556594272455,-9.928209086259206e-07,0.00032718908211487965,-6.877831571425e-05,-0.0041035185335204,0.020683024637401105,-0.12030336360136668,0.012212784588336944,0.008409061344961326,-0.004006717229882876
4.516562493642171,3.4680394172668456,0.007541323856761058,-9.928209086259206e-07,0.00032718908211487965,-6.877831571425e-05,-0.004052508971653879,0.020725775510072708,-0.12032140518228213,0.012212784588336944,0.008409061344961326,-0.004006717229882876
4.516562430063884,3.468039623896281,0.0075424879789352415,-9.562532068230211e-06,6.152804489829577e-05,0.0002166081336326897,-0.003987689774173002,0.020810511459906898,-0.12035047064224878,0.01503418783346812,0.01698690385868152,-0.006258952245116234
4.516562366485596,3.4680398305257163,0.007543652101109425,-9.562532068230211e-06,6.152804489829577e-05,0.0002166081336326897,-0.003922870576692124,0.020895247409741084,-0.12037953610221545,0.01503418783346812,0.01698690385868152,-0.006258952245116234
4.516564257939657,3.4680421431859334,0.007543840150659283,0.000407719310411873,0.0005107285782287363,8.5119119224449e-06,-0.0038635092709834377,0.020994899235665797,-0.12041345611214638,0.013870571305354436,0.020166944277783237,-0.007293979575236639
4.516566149393717,3.4680444558461505,0.00754402820020914,0.000407719310411873,0.0005107285782287363,8.5119119224449e-06,-0.003804147965274751,0.021094551061590514,-0.1204473761220773,0.013870571305354436,0.020166944277783237,-0.007293979575236639
4.516568406422933,3.4680458545684814,0.007543659287815293,0.0004860324329153324,0.0003078847519645933,-0.00011514368234202265,-0.003806402417831123,0.021136268973350525,-0.12046332210302353,0.0001908533275127411,0.007304654332498709,-0.0033034513394037883
4.516570790608724,3.4680469115575154,0.007543081867819031,0.0005130329101424043,0.00023794909332840083,-0.00015777715016156434,-0.0038317156800379355,0.021156290359795094,-0.12047256678342819,-0.004524057855208715,0.002868302973608176,-0.001933214192589124
4.516573174794515,3.4680479685465495,0.0075425044478227695,0.0005130329101424043,0.00023794909332840083,-0.00015777715016156434,-0.003857028942244748,0.021176311746239664,-0.12048181146383286,-0.004524057855208715,0.002868302973608176,-0.001933214192589124
4.516575558980306,3.4680490255355836,0.007541927027826508,0.0005130329101424043,0.00023794909332840083,-0.00015777715016156434,-0.003882342204451561,0.02119633313268423,-0.12049105614423752,-0.004524057855208715,0.002868302973608176,-0.001933214192589124
4.516577943166097,3.4680500825246177,0.007541349607830246,0.0005130329101424043,0.00023794909332840083,-0.00015777715016156434,-0.003907655466658374,0.0212163545191288,-0.12050030082464218,-0.004524057855208715,0.002868302973608176,-0.001933214192589124
4.516580327351888,3.4680511395136517,0.007540772187833985,0.0005130329101424043,0.00023794909332840083,-0.00015777715016156434,-0.003932968728865186,0.021236375905573368,-0.12050954550504685,-0.004524057855208715,0.002868302973608176,-0.001933214192589124
4.516582711537679,3.4680521965026854,0.007540194767837723,0.0005130329101424043,0.00023794909332840083,-0.00015777715016156434,-0.003958281991071999,0.021256397292017937,-0.1205187901854515,-0.004524057855208715,0.002868302973608176,-0.001933214192589124
4.51658509572347,3.4680532534917194,0.0075396173478414616,0.0005130329101424043,0.00023794909332840083,-0.00015777715016156434,-0.0039835952532788115,0.021276418678462507,-0.12052803486585617,-0.004524057855208715,0.002868302973608176,-0.001933214192589124
4.516586891810099,3.4680542945861816,0.007538746964807312,0.00038839963672216983,0.000235050645036002,-0.0002192955813370645,-0.003928628486270706,0.021257825816671055,-0.12054237847526868,0.012333915879329046,-0.005240296510358651,-0.0030039177586634954
4.5165886878967285,3.468055335680644,0.0075378765817731615,0.00038839963672216983,0.000235050645036002,-0.0002192955813370645,-0.0038736617192626,0.021239232954879603,-0.1205567220846812,0.012333915879329046,-0.005240296510358651,-0.0030039177586634954
4.516589101155599,3.4680556138356526,0.00753628412882487,6.614268543974807e-05,5.6596527186532816e-05,-0.000387932969412456,-0.0038139249896630644,0.021163272795577844,-0.12055603489279747,0.013447914769252141,-0.018638128228485585,0.0005064930766820908
4.516587193806966,3.4680558999379474,0.007537441188469529,-0.0004536609815356011,6.008339017474403e-05,0.00023381815408356487,-0.003845567388149599,0.021144605924685797,-0.12053693706790607,-0.007190488030513128,-0.005626773710052172,0.004643576142067711
4.51658509572347,3.4680561383565265,0.007539718442906936,-0.0004938300495268777,4.9836178853486975e-05,0.00046817506469475724,-0.003893563648064931,0.021137908721963566,-0.12052050754427909,-0.010611901432275772,-0.0031225789338350297,0.004085365791494647
4.51658280690511,3.468056321144104,0.00754314746397237,-0.0005402724210095282,3.7988634236777825e-05,0.0007391320987759779,-0.0039583758994316065,0.021143517270684243,-0.12050682753324508,-0.014567910631497701,-0.00022761883834997813,0.0034385327094544967
4.516580581665039,3.468056805928548,0.007546187611296773,-0.000524678131720672,0.00010123213869519531,0.0006570319548094024,-0.0040167269141723715,0.02116236500442028,-0.12048833891749382,-0.013203817233443261,0.002567428474624952,0.004453697350497047
4.516578356424968,3.4680572907129923,0.007549227758621176,-0.000524678131720672,0.00010123213869519531,0.0006570319548094024,-0.004075077928913136,0.02118121273815632,-0.12046985030174255,-0.013203817233443261,0.002567428474624952,0.004453697350497047
4.5165761311848955,3.4680577754974364,0.0075522679059455795,-0.000524678131720672,0.00010123213869519531,0.0006570319548094024,-0.004133428943653901,0.021200060471892358,-0.12045136168599128,-0.013203817233443261,0.002567428474624952,0.004453697350497047
4.516575845082601,3.4680580139160155,0.007554055905590455,-9.763661849622925e-05,4.6762558243547875e-05,0.0003810839630508175,-0.004154374900584419,0.021230613440275194,-0.12044852475325267,-0.004960465058684349,0.0051470315704743065,0.0010043425330271323
4.516575972239177,3.468058204650879,0.00755558623932302,-4.955423840632042e-06,3.4940977153989174e-05,0.00032119472549917795,-0.004167622840031982,0.021263572946190835,-0.1204489104449749,-0.0031712523351113,0.005706378631293774,0.00025535056677957374
4.5165760040283205,3.468056877454122,0.007553866785019636,-2.2099617247780164e-05,-0.0002545218711020425,-0.00029951984955308336,-0.00419854479841888,0.021231884074707826,-0.12045872956514359,-0.006547022238373756,-0.006641582834223906,-0.0015464135290433963
4.516575717926026,3.4680567502975466,0.007553631688157717,-9.124724504848322e-05,-3.0759518267586826e-06,1.1865462874993682e-05,-0.004205202326799432,0.021237566011647384,-0.12046821465094884,-0.0014568948497374853,0.001197973204155763,-0.0014763800660148262
4.5165752410888675,3.468057330449422,0.0075542742541680735,-0.00013391547836363315,0.0001520812559950476,0.00020400888946217794,-0.004197512567043304,0.021265344135463236,-0.12047748963038127,0.0016841157029072443,0.006035423589249452,-0.0014303620827073851
4.516575352350871,3.468057664235433,0.007554762981211146,-1.1862092651426793e-05,0.00010100927223296215,0.00017231883248314261,-0.004215509987746676,0.021280192025005817,-0.12050313552220662,-0.0036074281980594,0.0033718010410666464,-0.0048027777345851065
4.516575988133749,3.4680577754974364,0.007555114602049192,0.00011506408918648958,4.789831679469595e-05,0.00013936359512930116,-0.004256396150837342,0.021283504925668238,-0.12054336393872897,-0.009108900154630343,0.0005992832904060682,-0.00830778565723449
4.516576623916626,3.46805788675944,0.007555466222887238,0.00011506408918648958,4.789831679469595e-05,0.00013936359512930116,-0.004297282313928008,0.021286817826330663,-0.12058359235525132,-0.009108900154630343,0.0005992832904060682,-0.00830778565723449
4.5165772596995035,3.4680579980214437,0.007555817843725284,0.00011506408918648958,4.789831679469595e-05,0.00013936359512930116,-0.0043381684770186744,0.021290130726993085,-0.12062382077177365,-0.009108900154630343,0.0005992832904060682,-0.00830778565723449
4.516577927271525,3.4680594046910604,0.00755477260487775,0.00012363380034609387,0.00031355935401127986,-0.00014602285421763856,-0.004392864275723695,0.021251458550492923,-0.1206530253092448,-0.011930303399761517,-0.007978559223314126,-0.006055550642001132
4.516578594843547,3.4680608113606772,0.007553727366030216,0.00012363380034609387,0.00031355935401127986,-0.00014602285421763856,-0.004447560074428717,0.02121278637399276,-0.12068222984671592,-0.011930303399761517,-0.007978559223314126,-0.006055550642001132
4.516577307383219,3.468060111999512,0.007553658199807008,-0.0002936480421340093,-0.0001356411793191607,6.207336749260624e-05,-0.004496797981361548,0.021159198321402072,-0.1207065798342228,-0.010766686871647835,-0.011158599642415841,-0.005020523311880728
4.5165772596995035,3.468058212598165,0.0075555896696945036,-4.5853621365192036e-05,-0.00037666525749955324,0.0004627690378886958,-0.004543290939182043,0.021146753864983717,-0.12070127377907434,-0.010216916849215826,-0.0029181919371088346,0.000919125236881276
4.516577212015788,3.468056313196818,0.007557521139581998,-4.5853621365192036e-05,-0.00037666525749955324,0.0004627690378886958,-0.004589783897002538,0.021134309408565363,-0.1206959677239259,-0.010216916849215826,-0.0029181919371088346,0.000919125236881276
4.516576592127482,3.4680535157521564,0.007559930564214786,-0.00018401742078519117,-0.0005936631224661445,0.0005786941425564388,-0.004615199007093907,0.021068349480628967,-0.12063732345898946,-0.005104600638151169,-0.015898071912427744,0.013856017348977427
4.516576353708903,3.468051560719808,0.007562439966325958,-9.914827630079041e-05,-0.0004044278747945403,0.0006012375078474481,-0.004663564699391524,0.02104695128897826,-0.12061509241660436,-0.0102793055276076,-0.005850673901538054,0.0056458485700810945
4.516576115290324,3.4680496056874595,0.007564949368437131,-9.914827630079041e-05,-0.0004044278747945403,0.0006012375078474481,-0.004711930391689142,0.02102555309732755,-0.12059286137421926,-0.0102793055276076,-0.005850673901538054,0.0056458485700810945
4.516575781504313,3.4680523316065472,0.00757153684583803,-0.00011966677169160297,0.0006598587545643871,0.0015278308264290294,-0.004717199085280299,0.021227644942700862,-0.12067054609457652,-0.0004870779812335968,0.044929336321850616,-0.01705638840018461
4.516575447718302,3.4680550575256346,0.007578124323238929,-0.00011966677169160297,0.0006598587545643871,0.0015278308264290294,-0.004722467778871457,0.021429736788074177,-0.12074823081493377,-0.0004870779812335968,0.044929336321850616,-0.01705638840018461
4.516575288772583,3.468056058883667,0.007582797963793079,-8.135660027619451e-05,0.00027037201701508217,0.0010962078891073664,-0.00477190335902075,0.02156620689978202,-0.1207938147087892,-0.010447954883178075,0.03012978614618381,-0.009816708904691041
4.5165751298268635,3.468057060241699,0.007587471604347229,-8.135660027619451e-05,0.00027037201701508217,0.0010962078891073664,-0.004821338939170043,0.021702677011489868,-0.1208393986026446,-0.010447954883178075,0.03012978614618381,-0.009816708904691041
4.516574970881144,3.4680580615997316,0.007592145244901379,-8.135660027619451e-05,0.00027037201701508217,0.0010962078891073664,-0.004870774519319335,0.021839147123197716,-0.12088498249650001,-0.010447954883178075,0.03012978614618381,-0.009816708904691041
4.5165737469991045,3.468057378133138,0.0075950414563218755,-0.0003214044040457035,-0.00011153437565856924,0.000693676364608109,-0.00489615184875826,0.02178909412274758,-0.12089498365918795,-0.004999538511037826,-0.012111683872838815,-0.0017584107738609115
4.516573905944824,3.468057457605998,0.007598659737656514,8.525472367182374e-07,6.691974219089995e-05,0.0008623137526835005,-0.004926299140788615,0.02179640841980775,-0.12092001562317213,-0.006113537400960922,0.0012861478452881178,-0.005268821609206498
4.516574160257975,3.4680575927098594,0.007602329490085443,2.1246000930356482e-05,7.821289182174951e-05,0.0008729856674714635,-0.004956785403192043,0.02180781147132317,-0.12094611873229345,-0.006183828661839167,0.002134022613366445,-0.005490902477564911
4.51657460530599,3.4680577754974364,0.0076048790477216245,6.141506892163307e-05,8.846010314300656e-05,0.0006386287568602711,-0.004970917804166674,0.021807244854668777,-0.12096955354015032,-0.0027624152600765227,-0.0003701721628506978,-0.004932692126991848
4.5165752410888675,3.4680580139160155,0.007606276838729779,0.0001078574404042835,0.00010030764775971571,0.00036767172277905045,-0.004968234213689963,0.02179437248657147,-0.12099023883541425,0.0011935939391454061,-0.0032651322583357495,-0.004285859044951697
4.516575813293457,3.468057950337728,0.007608063503478964,9.226315111542742e-05,3.706414330129822e-05,0.0004497718667456259,-0.004972011859839161,0.021768260933458804,-0.12101573273539543,-0.00017049945890903472,-0.006060179571310679,-0.005301023685994248
4.5165763854980465,3.46805788675944,0.00760985016822815,9.226315111542742e-05,3.706414330129822e-05,0.0004497718667456259,-0.004975789505988359,0.02174214938034614,-0.12104122663537661,-0.00017049945890903472,-0.006060179571310679,-0.005301023685994248
4.516576957702637,3.4680578231811525,0.007611636832977334,9.226315111542742e-05,3.706414330129822e-05,0.0004497718667456259,-0.004979567152137558,0.021716037827233473,-0.12106672053535779,-0.00017049945890903472,-0.006060179571310679,-0.005301023685994248
4.516577529907226,3.4680577596028646,0.00761342349772652,9.226315111542742e-05,3.706414330129822e-05,0.0004497718667456259,-0.004983344798286756,0.021689926274120808,-0.12109221443533898,-0.00017049945890903472,-0.006060179571310679,-0.005301023685994248
4.516576560338338,3.4680587530136107,0.007612120608488719,-0.0002423382946290076,0.0002647790010087192,-0.00021789707437468072,-0.004936271370388568,0.021628580801188946,-0.12113951866825422,0.010818711544076601,-0.013674429555733999,-0.010014364286325872
4.51657551129659,3.468061375617981,0.007613731703410546,-0.00026514800265431404,0.000581432698527351,0.000323092865680034,-0.004865995460810761,0.021628056031962235,-0.12117976347605387,0.01550698975721995,-0.002235190011560917,-0.008776170550845563
4.516574780146281,3.4680627981821694,0.007613858440890908,-0.00019600037485361098,0.0003299867792520672,1.17075532519569e-05,-0.004819983981239299,0.02159016045431296,-0.12122034231821696,0.01041686236858368,-0.010074746049940585,-0.008846204013874133
4.516574239730835,3.4680635134379068,0.007613107515498996,-0.00015333214153846105,0.00017482957143026093,-0.00018043587333522738,-0.004788319789804518,0.02153016868978739,-0.12126113126675288,0.00727585181593895,-0.014912196435034275,-0.008892221997181574
4.516573794682821,3.468063974380493,0.007612686681871613,-0.00013420085888355971,0.00012305582834718127,-0.00011236803838983178,-0.004728175094351172,0.021542993436257044,-0.12125735680262248,0.013143926113843917,0.00011169991145531337,0.00029899626970291137
4.516572825113932,3.4680646578470866,0.0076124029544492565,-0.0002611270407214761,0.00017616678378544747,-7.941280103599032e-05,-0.004645141656510532,0.021567353171606858,-0.12123899981379509,0.018645398070414862,0.0028842176621158917,0.003804004192352295
4.516572348276774,3.4680652697881063,0.007611246236289541,-0.00015804339200258254,0.00016093169591234376,-0.0002593596427080532,-0.004605254073006411,0.02163720360646645,-0.12121239304542542,0.009751873463392258,0.012261079313854376,0.005504530916611353
4.5165718714396155,3.468065881729126,0.007610089518129826,-0.00015804339200258254,0.00016093169591234376,-0.0002593596427080532,-0.004565366489502291,0.021707054041326047,-0.12118578627705574,0.009751873463392258,0.012261079313854376,0.005504530916611353
4.516571394602457,3.4680664936701455,0.007608932799970111,-0.00015804339200258254,0.00016093169591234376,-0.0002593596427080532,-0.00452547890599817,0.02177690447618564,-0.12115917950868607,0.009751873463392258,0.012261079313854376,0.005504530916611353
4.516570917765299,3.468067105611165,0.0076077760818103945,-0.00015804339200258254,0.00016093169591234376,-0.0002593596427080532,-0.00448559132249405,0.021846754911045232,-0.12113257274031639,0.009751873463392258,0.012261079313854376,0.005504530916611353
4.516570440928141,3.4680677175521852,0.007606619363650679,-0.00015804339200258254,0.00016093169591234376,-0.0002593596427080532,-0.00444570373898993,0.021916605345904828,-0.12110596597194671,0.009751873463392258,0.012261079313854376,0.005504530916611353
4.5165687243143715,3.4680695295333863,0.007603462009380261,-0.0004058378127713998,0.0004019557740927363,-0.0006600553131041428,-0.0044085611045981445,0.02194531218459209,-0.12110901524623235,0.009202103440960249,0.00402067160854737,-0.00043511763215065
4.516567007700602,3.4680713415145874,0.007600304655109843,-0.0004058378127713998,0.0004019557740927363,-0.0006600553131041428,-0.00437141847020636,0.021974019023279348,-0.12111206452051798,0.009202103440960249,0.00402067160854737,-0.00043511763215065
4.516565863291422,3.4680740515391033,0.007596669346094131,-0.0002676740133514007,0.0006189536390593276,-0.0007759804177718858,-0.004355353683543702,0.02205624133348465,-0.12116845200459163,0.004089787229895591,0.017000551583866277,-0.0133720097442468
4.516563860575358,3.4680750370025635,0.007593917287886142,-0.00044596359754602114,0.00025936347374226897,-0.0006084629955391089,-0.0043278287397697564,0.02205296450604995,-0.12118258227904638,0.007043359056115151,-0.0009601686770717303,-0.004032179340720176
