Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.799457702636719,0.8370467042922973,-0.0034072866942733526,0.0011702674720436334,-0.00013185152085497975,-0.003045918736606836,0.01882608061656356,-0.0018554997211322189,1.7488376092910767,0.03180267758667469,0.10007041573524475,-0.006579116992652416
4.799462089538574,0.8370463323593139,-0.0034161305893212557,0.0010111821093596518,-0.00010340083623304964,-0.002067276667803526,0.018995514828711747,-0.0014233251241967083,1.7487967443466186,0.039365172386169434,0.10401563256978989,-0.011297778747975827
4.799465312957763,0.8370447301864624,-0.0034281046222895384,0.0007158653601072729,-0.0004174294718541205,-0.002947517614811659,0.01937392873689532,-0.0010520819737575948,1.7488002252578736,0.09026335000991821,0.09239515393972397,-0.00014461297541856766
4.799468307495117,0.8370430994033814,-0.003440157761797309,0.000656004553384264,-0.0004248578858096153,-0.002969757551327348,0.019774667154997587,-0.000681982426904142,1.7488074016571045,0.09571303337812424,0.09219406574964523,0.0007532071694731713
4.799468383789063,0.8370483565330505,-0.003436258286237717,-2.438334217004012e-05,0.001184766775695607,0.0007612681295722723,0.020307425018399952,-0.001150610209442675,1.748753743171692,0.12563355177640914,-0.10461442500352859,-0.013853117264807225
4.799468040466309,0.8370549273490906,-0.003420091243460774,-0.00013432750529318582,0.0015104086149949581,0.003800341074820608,0.02082818014547229,-0.0015148764802142979,1.7488682651519776,0.12268121242523193,-0.07876732248812914,0.027820133604109287
4.79946756362915,0.8370615935325623,-0.003409472228959203,-0.0001689957832422806,0.0015182161529082804,0.002468494465574622,0.021393802892416717,-0.002051389324478805,1.7488920211791992,0.1329577559232712,-0.11894469428807497,0.00627000693231821
4.799468269348145,0.8370667386054993,-0.0033947768155485392,0.00010467107356816996,0.0011408618569839746,0.0035477792378515007,0.021649483200162647,-0.0024121205555275083,1.7488768529891967,0.05780374228954315,-0.07685081083327532,-0.0034599100425839425
4.799465503692627,0.8370664048194886,-0.003395066997036338,-0.0007296608114120318,-0.00017362968414090572,-4.9111293628811835e-05,0.021888865288347006,-0.0024710430251434446,1.7489640951156615,0.0538628500699997,-0.004361937828361988,0.021113179549574854
4.799460582733154,0.8370608925819397,-0.003423756305128336,-0.0012393763945874525,-0.0013965140783693641,-0.006751805888488889,0.02145670572295785,-0.002453586836345494,1.7488374519348144,-0.10494632542133331,0.013136057071387769,-0.029517511501908303
4.799459152221679,0.837056200504303,-0.00344442811794579,-0.00037475808574527036,-0.0011912032903637737,-0.004843680011108517,0.021015522610396145,-0.001985423662699759,1.7488253784179688,-0.10659466803073883,0.12228036265820265,-0.0009122226387262344
4.799459056854248,0.8370531916618347,-0.003462642291560769,-7.434359802573454e-05,-0.0008182959572877735,-0.004251584867015481,0.020615878757089378,-0.001236080531962216,1.7488633680343628,-0.09844515383243561,0.18946923535317184,0.009750237688422203
4.799459571838379,0.8370507025718689,-0.003482906389981508,7.777822153002489e-05,-0.0006743531243409962,-0.004724693903699517,0.020416153501719235,-0.000615525939501822,1.748913106918335,-0.049290412068367005,0.15776374977082014,0.012553510442376136
4.799461441040039,0.8370534491539001,-0.0034828052576631307,0.00040290855751663914,0.000578463381389156,0.00013890354894101619,0.02009550279006362,-0.0006339105730876327,1.7488115692138673,-0.07815529406070709,0.005245024375617504,-0.023524229750037193
4.799464492797852,0.837057888507843,-0.0034626820124685764,0.0006862213271233486,0.0009837947192136197,0.004919528877362609,0.02035519851371646,-0.0006191781489178538,1.7488062191009521,0.06052579581737518,0.01303985994309187,-0.0005943026393651962
4.79946304321289,0.8370628142356873,-0.0034575636684894564,-0.00039916288158565295,0.001098051454173401,0.001340732416138053,0.02021706512197852,-0.00079683797666803,1.7487969636917113,-0.03614367783069611,-0.03170165617018938,-0.001500009149312973
4.799459037780761,0.8370646691322327,-0.0034530402813106775,-0.0010432422538724495,0.00034151694853790104,0.001185681475326419,0.020036011282354594,-0.001029715791810304,1.7487428665161133,-0.04661790765821934,-0.04297073919326067,-0.012767105549573898
4.799456615447998,0.8370686507225037,-0.003447030428797007,-0.0006628084397380008,0.0008607630163896829,0.001579960761591792,0.01962447525933385,-0.0011925232806243003,1.748700737953186,-0.10166249431669712,-0.026905506439507006,-0.009783817455172539
4.799455776214599,0.8370701241493225,-0.003437217511236668,-0.00029166628890379796,0.0002806243405211717,0.00248586286790669,0.019227992687374355,-0.001508598004002124,1.748644895553589,-0.09829967953264714,-0.06311954874545336,-0.01288179449737072
4.799455394744873,0.8370682454109192,-0.003445293474942446,-0.00017211259626492392,-0.0005381991981994361,-0.0018988169264048337,0.018835246656090023,-0.001146280460525304,1.748799386024475,-0.0975795552879572,0.10299115877598525,0.03870115824043751
4.799455547332764,0.837066605091095,-0.0034639783576130866,-4.4292531019891615e-05,-0.0004810481026652269,-0.004439737806096673,0.018416818846017122,-0.0008137548179365695,1.7489102268218994,-0.10374283649027348,0.09586821656674147,0.028253323510289193
4.7994552421569825,0.8370607972145081,-0.0034781314432621004,-0.0001584256655041827,-0.0014723333224537782,-0.0033579138014465573,0.01766950009390712,-0.00015359640354290605,1.7489861965179443,-0.18186474420130253,0.1737652311846614,0.01995245344936848
4.799453945159912,0.8370551133155822,-0.0034877526853233577,-0.00039204806838824877,-0.0014428382620099,-0.0022686745692044497,0.017726597022265197,0.0003897959529422224,1.749108500480652,0.011448353230953216,0.14569910924881696,0.031070138290524484
4.799453811645508,0.8370512175559998,-0.0035005463566631077,-0.00011983124823018443,-0.0010229117862763815,-0.0029918971378356217,0.018210989870131016,0.0008025975688360632,1.7491917753219604,0.1115120729804039,0.11462471704930068,0.021698282435536384
4.799456310272217,0.8370514130592346,-0.0034995941631495954,0.0005414407089847373,-4.392664122860879e-06,0.0004167367797344923,0.018448785655200483,0.0005470867897383869,1.749023995399475,0.050380432307720185,-0.05165321487933397,-0.04031485013663769
4.7994576263427735,0.8370543384552002,-0.0034844877663999796,0.00026617852920026054,0.0006298181813326664,0.00369079845957458,0.018817061819136144,0.00024915138026699424,1.7491217374801635,0.08142762392759323,-0.061914845891296866,0.021161783412098886
4.799459152221679,0.837056999206543,-0.0034724747855216266,0.00031583628566295374,0.0005590535749797709,0.0029040700756013393,0.019164067618548872,-8.073435863479972e-05,1.749233717918396,0.07590067431330681,-0.06990021098405123,0.024625231847167015
4.799461307525635,0.837059006690979,-0.0034662995766848326,0.0004918953165906714,0.00039925839781062677,0.001550455205142498,0.019407473020255566,-0.0004086794285103679,1.7492564010620117,0.05125690117478371,-0.07588277209550143,0.0011456562578678131
4.799461746215821,0.8370614862442016,-0.0034523243363946674,8.77628440503031e-05,0.0005085382112883963,0.0033608037326484917,0.01948910880833864,-0.0006653078249655664,1.749259533882141,0.013635655492544174,-0.059255219586193564,-0.003405241966247559
4.799463214874268,0.8370592594146729,-0.0034484140574932098,0.0003349286376032978,-0.0006059940284467302,0.0009725594613701105,0.019436920695006847,-0.00044330277247354386,1.749280376434326,-0.015338727384805679,0.05608469855040312,0.0018920576572418212
4.799461154937744,0.8370564770698548,-0.0034660138096660378,-0.0004937823745422065,-0.00073794615076622,-0.0040947111300192775,0.01905769024044275,-7.105335360392929e-05,1.7492542695999145,-0.09246263548731803,0.09149745464324952,-0.009214149191975593
4.7994574928283695,0.8370526432991028,-0.0034743739385157822,-0.0008825052133761346,-0.0009652974139316939,-0.001806881120428443,0.01850155133754015,0.0004837393783964217,1.7492237424850463,-0.13519351407885552,0.1341226700693369,-0.010845793560147286
4.799456043243408,0.8370494294166565,-0.003487300779670477,-0.00034830647287890313,-0.0008016829527332448,-0.0030156957264989613,0.018197496347129347,0.0008856194396503269,1.749204306602478,-0.07440473005175591,0.09798023410141468,-0.007676124647259712
4.7994561195373535,0.837054054737091,-0.0034883678518235683,1.3788531068712473e-05,0.0010937636010930874,-0.00017332294955849648,0.01790715057402849,0.0010482763475738466,1.7490666151046752,-0.07067023918032646,0.03991151995956898,-0.03613273240625858
4.79945592880249,0.8370613408088684,-0.003470608964562416,-5.2213144954293966e-05,0.0017216550596640444,0.004289449062198401,0.017810533493757247,0.0013969353935681284,1.749099473953247,-0.025718352049589156,0.08452817387878894,0.00431930385529995
4.799457225799561,0.8370708727836609,-0.0034619979839771984,0.0002813922264613211,0.002251566875784192,0.002047692444175482,0.0180004158988595,0.0010348084359429776,1.7492902374267578,0.04227430894970894,-0.08548716120421887,0.041646183952689174
4.799452705383301,0.8370714259147644,-0.0034604446683079004,-0.0011095664999447763,0.00010152988514164463,0.00031034113839268685,0.017506512105464934,0.0012418106175027788,1.7492907333374024,-0.1223898021876812,0.05462717540562153,-0.002701028659939766
4.799449291229248,0.837072126865387,-0.003456508368253708,-0.0008699476881884039,9.091176470974461e-05,0.0008061173744499683,0.01709883887320757,0.0014228885038755834,1.749278507232666,-0.10470956966280937,0.05015014655888081,-0.005546467527747154
4.799450454711914,0.8370785164833069,-0.0034592744149267675,0.000256427472922951,0.001498655419854913,-0.0008011358976364136,0.01680479597300291,0.0018120624613948166,1.749458122253418,-0.07688747450709343,0.09902324564754963,0.041235382333397866
4.799448013305664,0.8370792794227601,-0.0034652113262563945,-0.0006085850275121629,0.00014447173482039943,-0.0015629321336746217,0.016532701067626478,0.0021984828379936518,1.7497304821014403,-0.07139100834727287,0.09822243817150593,0.06354699112474918
4.799449596405029,0.837076723575592,-0.003479825556278229,0.0003635926055721939,-0.0006450565819977783,-0.0036176233738660813,0.016681777536869048,0.0022778069600462914,1.7497715044021607,0.03079422727227211,0.024247032478451728,0.008417403101921081
4.799450206756592,0.8370742630958558,-0.0034900857135653496,0.00013923246646299959,-0.0006205669706105255,-0.00257863350212574,0.016771656684577464,0.002631413955241442,1.749758996963501,0.01670540802180767,0.08844254858791828,-0.004181194305419922
4.799448909759522,0.8370719075202941,-0.003499777400866151,-0.0003103997698053718,-0.0006125544672249816,-0.0025154954940080645,0.017031835354864598,0.0030293692741543057,1.7497352457046509,0.0560694669932127,0.10021873123943806,-0.007022314369678497
4.799448719024658,0.8370680832862853,-0.003512444142252207,-2.036388497799635e-05,-0.0009657458410947584,-0.0031968635693192483,0.017306586317718028,0.0033110537007451056,1.7497127485275268,0.05925640098750591,0.069642468765378,-0.006405860483646393
4.799449272155762,0.8370683884620667,-0.0035091279912739994,0.00016872947569936513,4.422254074597731e-05,0.0006833044067025185,0.01759685594588518,0.0030495307804085316,1.7494937419891357,0.061602241918444635,-0.06388071291148663,-0.05385395675897598
4.799449806213379,0.8370722079277039,-0.003492152653634548,0.00016832414548844098,0.0009075460862368345,0.003968325704336167,0.018065577782690526,0.0026926770177669824,1.7494950771331788,0.10568623296916485,-0.0879186987131834,-0.00025630861520767215
4.799448699951172,0.8370787262916565,-0.0034781202767044305,-0.00021517112618312239,0.0015503947739489376,0.0032801908254623414,0.01865935020148754,0.001982566483784467,1.7495286130905152,0.13560997121036053,-0.17251571647822858,0.007415579445660114
4.799445114135742,0.8370808959007263,-0.0034665927570313214,-0.0008112781471572816,0.0005082758073695004,0.0026827892288565636,0.018533502966165544,0.0014699062635190785,1.749282169342041,-0.03642470672726631,-0.12535930447280408,-0.059667624346911904
4.7994450759887695,0.8370840430259705,-0.0034541493467986585,2.3745002690702676e-05,0.0007374112238176167,0.0028949161991477014,0.01811915509402752,0.0010454554785974323,1.749193549156189,-0.10464734151959419,-0.10436484031379223,-0.022385184876620768
4.799438743591309,0.8370830178260803,-0.0034601598884910346,-0.001514674942009151,-0.00028237412450835106,-0.0016155307367444038,0.01765361301600933,0.001292917283717543,1.749279842376709,-0.11716017439961433,0.059861680939793584,0.020366538651287555
4.799434471130371,0.8370781469345093,-0.003478066436946392,-0.001030726656317711,-0.0011783533799462021,-0.004387750066816807,0.0172411585226655,0.0017539355834014713,1.7492276954650878,-0.10475536063313484,0.10962247557938098,-0.01189024891704321
4.799432563781738,0.8370764112472534,-0.0034894365165382625,-0.00043324309634044765,-0.0003846749383956194,-0.002736528581008315,0.0169136518612504,0.002032132230233401,1.7491928434371948,-0.08320784240961075,0.0634567991644144,-0.007397300861775875
4.799429702758789,0.8370753717422486,-0.0035013194754719736,-0.0006831460329703987,-0.00021447866689413786,-0.002878694827668369,0.016603901647031308,0.002540738719981164,1.7492532587051393,-0.07878156840801238,0.12416378445923329,0.01748857844620943
4.79942834854126,0.8370741605758667,-0.003516643848270178,-0.0003330137091688812,-0.000251590427942574,-0.0036412761313840748,0.016617973409593104,0.002765110346954316,1.7493512439727783,-0.0022183316946029663,0.05636668629944325,0.026371540017426014
4.799427375793457,0.83707515001297,-0.0035294045601040125,-0.00024408498546108604,0.0002845910587348044,-0.0030100308684632184,0.0160260009765625,0.0028881245548836886,1.7492136526107789,-0.14875890910625458,0.03091668076813221,-0.030685607008636
4.799429016113281,0.8370772457122803,-0.0035182385332882403,0.0003659578808583319,0.0005459241033531725,0.0026290920795872808,0.016009569466114044,0.002638229071162641,1.749194598197937,-0.012857739329338074,-0.057215652987360956,-0.0026657138392329215
4.799434089660645,0.8370778274536133,-0.003511941200122237,0.0012065740604884922,0.00017205700976774096,0.0013997818203642964,0.016133796572685242,0.002198718967847526,1.7492021417617798,0.02175631821155548,-0.10313836425542831,0.004010490365326405
4.799434223175049,0.8370802831649781,-0.0035068220924586056,4.734273301437497e-05,0.0006106770946644246,0.0011197368474677204,0.016246218383312225,0.0017330917390063405,1.7492236948013307,0.018789127469062805,-0.10905990928411484,0.007315572388470173
4.7994365310668945,0.8370790147781372,-0.0034920160192996263,0.0005868774675764143,-0.0003060121857561171,0.0035149531019851563,0.016083748266100883,0.0014657715614885092,1.7491970014572145,-0.04907162606716156,-0.0602141997218132,-0.004645752124488354
4.799437885284424,0.8370784711837769,-0.0034924047999083997,0.0003532963641919196,-0.00013234092155471445,-0.00015091971028596162,0.015884324628859758,0.0017473158147186041,1.749341311454773,-0.05827126443386078,0.07224876195192337,0.03657272953540087
4.799435081481934,0.837071418762207,-0.0035040547512471677,-0.0006282518780790269,-0.0016846058727242052,-0.0028326487587764858,0.015745235551148654,0.0022993254940956833,1.7492826461791993,-0.042842292189598084,0.1357539576292038,-0.011506583504378796
4.7994387817382815,0.8370726013183594,-0.0035091806203126907,0.0009391539567150175,0.00030975883593782784,-0.001223869607783854,0.016142002809792756,0.002158132856711745,1.7493015718460083,0.08793778240680694,-0.0336555415391922,0.007004987485706806
4.799435958862305,0.8370703506469727,-0.0035168024897575378,-0.0006141549325548113,-0.0004909745813347399,-0.0017692627618089319,0.01625867383554578,0.0020558490697294473,1.7491567754745483,0.022582574486732482,-0.025413578152656557,-0.03266738008707762
4.799433345794678,0.8370658302307129,-0.0035187230445444585,-0.0006488079554401339,-0.0011176178068853914,-0.0004771715821698308,0.016543821040540932,0.0018978105764836074,1.7490280389785766,0.058277493119239805,-0.03619281709194183,-0.03161366295069456
4.799433155059814,0.8370646095275879,-0.0035163091216236352,-6.776642752811313e-05,-0.0003447367832995951,0.0006302331713959574,0.016555467192083596,0.0018006217107176781,1.7488198375701904,-0.00951124370098114,-0.022596247792243958,-0.05109128993004561
4.799433326721191,0.8370670175552368,-0.003503603953868151,1.8906190525740385e-05,0.0005197438300820067,0.003080715197138488,0.016362964119762183,0.0016772346815560014,1.7488481044769286,-0.058331735134124756,-0.028935332894325257,0.005248961187899113
4.799432182312012,0.8370695734024047,-0.0034917545784264804,-0.00028727947501465677,0.0005504327995004133,0.00284379820805043,0.01633129781112075,0.001468561890651472,1.7488704013824463,-0.020887686014175413,-0.049339922070503237,0.004132939912378788
4.799438629150391,0.8370753717422486,-0.0034870912879705427,0.0016034310054965318,0.0013954523933352903,0.0011404178058728575,0.01624657703563571,0.0012883648258866743,1.7488491535186768,-0.03041145920753479,-0.04334788620471954,-0.006772275529801846
4.799445152282715,0.8370833730697632,-0.0034798183292150497,0.0015745895099826158,0.0019076490664156154,0.0016974215349182488,0.016149290110915898,0.0012784969323547557,1.7489144039154052,-0.03283949911594391,0.0006256109476089478,0.012478358186781406
4.799444656372071,0.8370844554901123,-0.003480738755315542,-0.00020615905290469528,0.00016532936657313258,-0.00031666866037994624,0.016091804262250663,0.0014914514921838418,1.7492089366912842,-0.02041756212711334,0.05778434693813324,0.06919455710798501
4.799443588256836,0.8370833778381348,-0.0034902126248925924,-0.00035302787786349653,-0.0003767489123856649,-0.002363979392684996,0.015309414882212878,0.0017964180983835831,1.7493130826950074,-0.19421713411808014,0.08126769244670867,0.02290335837751627
4.799442291259766,0.8370799970626831,-0.003500442411750555,-0.00041063997196033597,-0.0009356529515935108,-0.002536939405836165,0.014436664152890443,0.0023628273006761446,1.7493229913711548,-0.2160300689935684,0.14433328807353973,3.267332911491394e-05
4.799444980621338,0.8370795154571533,-0.0035035992320626972,0.0005445115151815116,-0.0002469467435730621,-0.0008644885057583451,0.014334544148296118,0.0027162316028261557,1.749516215324402,-0.03210468947887421,0.09327313780784607,0.043644664734601976
4.7994441795349125,0.8370785236358642,-0.0035076575819402932,-0.00026891605230048297,-0.0003566152666462585,-0.0010556435072794556,0.014576866086572408,0.003018353935913183,1.749571738243103,0.05075989782810211,0.08030268669128418,0.010859545916318894
4.799450187683106,0.8370841455459594,-0.0034992115665227175,0.001385395338293165,0.00122412636235822,0.002031547329388559,0.015033635552972555,0.0026949154218891633,1.749621982574463,0.1019198852777481,-0.07239208459854125,0.008864741772413254
4.799454231262207,0.8370893049240112,-0.0034773479774594307,0.0009341637301258743,0.001082127125118859,0.005277184597216547,0.015404674801975488,0.002058748603449203,1.7495843935012818,0.08707994043827057,-0.14963138818740845,-0.013137556314468384
4.7994558715820315,0.8370911407470704,-0.00346251736395061,0.00032977621769532563,0.0002449759765295312,0.003510885713621974,0.01573304647579789,0.0014040662540355697,1.7495462942123412,0.07542959392070771,-0.15047892332077026,-0.013685736060142516
4.7994576263427735,0.8370925092697143,-0.0034479939099401236,0.00035504258470609785,0.00013468278746586293,0.0034384309267625215,0.016052865404635668,0.0007650226732948795,1.7495063829421997,0.07341211676597595,-0.14678992301225663,-0.014112701565027237
4.799456043243408,0.8370910739898682,-0.003448409950360656,-0.0004301413963548839,-0.0005276778881670907,-0.00010378512088209391,0.015480050407350064,0.0012353931000689045,1.7495282363891602,-0.13772199749946595,0.11568273991346359,0.00035493806004524233
4.7994536018371585,0.8370875263214111,-0.0034492854680866,-0.0006397158744221087,-0.0010150623932713642,-0.00018467953894287347,0.015492859557271003,0.00118864810152445,1.7497085094451905,0.0019420897960662842,-0.006236644089221954,0.03834071412682533
4.799451694488526,0.8370834016799926,-0.0034635812975466252,-0.0005109115874802228,-0.001150905152899213,-0.0035347141185775397,0.01539686530828476,0.0012364528729813173,1.7496938467025758,-0.021558624505996705,0.0141344353556633,-0.00971326693892479
4.79944803237915,0.8370773029327393,-0.0034750237874686717,-0.0009489386341010686,-0.0016191659338073805,-0.0028767587849870325,0.015170613788068294,0.0015979365102248267,1.7495864486694337,-0.05270622849464417,0.08957110852003097,-0.031672760099172595
4.799449138641357,0.8370709991455079,-0.0034857057966291905,0.00017986407518037596,-0.0016579380101757123,-0.0026752824941650034,0.014961131177842616,0.0020692238240735605,1.7495475578308106,-0.04754657626152039,0.1148068305850029,-0.015210535079240799
