Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.502050315632539,3.516515942180858,0.007292475633542328,-0.0029443661298821956,4.814107395598994e-05,-0.01250547423328766,-0.006711992322165957,0.05007956922054291,1.6616896951899809,0.26670459438772764,-0.3314846719012541,-0.02415008470416069
4.502043697569105,3.5165174934599133,0.007263748725462291,-0.003130176596136557,0.0004814126134280943,-0.013818209479925118,-0.006037713697878644,0.049388213083148,1.6617385546366374,0.2902325756020016,-0.3847704761558109,-0.027186509014831647
4.502044451864142,3.5165152173293266,0.007261060006720455,-0.0013587746131969126,-0.0004274398364175699,-0.007542367148409157,-0.006439737433347067,0.048645694789133574,1.661407847153513,0.032581025048306116,-0.39439953942047923,-0.11602602134409704
4.502044582366944,3.5165164709091186,0.0072626911103725435,-0.0014157796278595925,0.0003508315159706399,-0.006236174708465114,-0.007144990700180642,0.048025285452604295,1.6611169099807739,-0.04781291782855988,-0.3637036606669426,-0.10868857707828283
4.502049060094924,3.516516390300932,0.007281955708527849,-0.00025396714253085,2.7966749344375873e-05,-0.001466938433059979,-0.007585717761512136,0.04855111542911757,1.6612331413087391,0.004081831091926212,-0.07306412713868278,-0.00811207489598365
4.502051786942915,3.5165157209743154,0.007292675108394839,-0.0005645534785633737,-0.00011654749819585545,-0.0030222203296778553,-0.007645635947648605,0.04913978058506142,1.6613155278292568,0.08524499427188527,-0.043329419060186905,-0.013301517983729189
4.502053488855776,3.516514477522477,0.007293355671445961,-0.0007282330897515235,-0.0002632796405004742,-0.005089525462371175,-0.007520562865386676,0.049413763634536575,1.6614017538402392,0.1249446532000666,-0.10506294214207193,-0.010065725154202917
4.502053161462148,3.516517589489619,0.007292342896107584,-0.0011452894929486017,0.0007615672147949226,-0.005267297427053563,-0.007403957577480469,0.04962279414758086,1.6614425331354141,0.12020428249767671,-0.1107181857029597,-0.018760363726566236
4.502050285339355,3.5165182876586916,0.0072879005409777166,-0.0017248235456645488,0.00020795943913981318,-0.005904052224941551,-0.00720438665477559,0.049665132462978365,1.661538233757019,0.13767552871257066,-0.14249155282974243,-0.00396480843424797
4.502043380737304,3.5165203189849854,0.007258932013064623,-0.0015324465185403823,0.0003833155962638557,-0.007334987041540444,-0.006658825509948656,0.04888374701142311,1.6614687252044678,0.15657195229083298,-0.18222330808639525,-0.011578289717435837
4.502038021087646,3.5165226650238037,0.007240475788712501,-0.0011746522225439548,0.0004562206845730543,-0.004875671383924782,-0.006276598618132994,0.04839245110750198,1.6614258527755736,0.11882312435656786,-0.11428132057189941,-0.005365741699934006
4.502039127349853,3.516526527404785,0.007261366117745638,0.0003847396932542324,0.0008221378084272146,0.004591733398847282,-0.007362607679096982,0.04827604100108147,1.6612817668914794,-0.23366918426007033,-0.02337226390838623,-0.02928526684641838
4.502040100097656,3.5165298652648924,0.007288471050560475,0.0003589954413473606,0.0006959645519964397,0.006137160281650722,-0.008759245461551473,0.04832992285490036,1.6610108613967896,-0.3096709356829524,0.019447076320648193,-0.06007203623652458
4.502036476135254,3.5165312767028807,0.007276495564728975,-0.000724286176264286,0.00024131793761625887,-0.0030861054034903644,-0.009047458133427427,0.04757248669862747,1.6608724451065064,-0.0480705950781703,-0.17230191707611084,-0.02838963195681572
4.502039222717285,3.516533374786377,0.007303080055862665,0.0007968008518218994,0.0004069513152353466,0.00625345456879586,-0.009797136973356829,0.04831009894609451,1.660972270965576,-0.1620825908705592,0.18662368535995483,0.028201109915971755
4.502049312591553,3.516534938812256,0.007325151823461056,0.002518205400556326,0.0002806813246570528,0.005150346490554511,-0.010233415664406493,0.04906997382640839,1.661126322746277,-0.08688463192433118,0.19086378335952758,0.04104607179760933
4.502053260803223,3.5165297889709475,0.007324046641588211,0.0010564897023141384,-0.0013127092295326292,-0.00032617044169455764,-0.009610408471198753,0.049760449528694156,1.6612628650665284,0.16248606462031603,0.1729547429084778,0.035975135117769244
4.502050037384033,3.516528778076172,0.007311116624623537,-0.0007368012610822916,-0.00027805645018815997,-0.0031957062752917408,-0.009417034649522975,0.049383522868156435,1.661226634979248,0.0524436928704381,-0.09253803491592408,-0.007535773366689682
4.502053737640381,3.5165285205841066,0.007310791481286287,0.000870073838159442,-0.00010471729561686515,-0.0002989552589133382,-0.009428826296934858,0.0493777234852314,1.661216425895691,0.004925816841423511,-0.007940752506256104,-0.0018518529832363129
4.502051677703857,3.516524143218994,0.0072929573990404605,-0.0005142355803400278,-0.0010905547067523002,-0.0044998579891398546,-0.008457520600641146,0.049562936276197435,1.6615267992019653,0.24102438289672137,0.03819440126419067,0.07522055335342884
4.502046642303466,3.516521463394165,0.007253988273441791,-0.001226821346208453,-0.0006849432829767466,-0.009564282414503395,-0.007746197447413578,0.04854965701699257,1.6614806985855102,0.17881805259734393,-0.24886370897293092,-0.010119957253336906
4.502045974731446,3.5165207958221436,0.007233525570482016,-0.0001532307779416442,-0.0001969206240028143,-0.0050070190103724595,-0.007292523622745648,0.047917287647724155,1.6613766288757323,0.11501125413924455,-0.154599347114563,-0.02405599005520344
4.502046871185303,3.516519002914429,0.007228457052260637,0.000212891255505383,-0.00046291067264974116,-0.001346593089401722,-0.007128054794156924,0.04777241632342338,1.6612065076828002,0.04760387975722551,-0.03668077290058136,-0.03871509440243244
4.502043972015381,3.516519374847412,0.007201171163469553,-0.0006737142195925117,4.3216021731495856e-05,-0.006496618494857102,-0.006809338197344914,0.04658859759569168,1.6607772302627564,0.08309145648032427,-0.27710100710392,-0.09887488164007664
4.5020473670959475,3.5165226364135744,0.0072209488041698935,0.000844969735480845,0.000740477042272687,0.0048508225823752586,-0.0074088310415390875,0.04685364082455635,1.6607719802856444,-0.13823292057961226,0.07234631955623627,0.0035442885011434553
4.502053852081299,3.5165227127075194,0.007248410880565643,0.0016032334556803107,-3.325014375150204e-05,0.006743359740357846,-0.007952277768636122,0.04765112310647965,1.6607864904403686,-0.12572582047432662,0.20170403897762298,0.00809918724000454
4.50206033706665,3.516520881652832,0.007279568780213594,0.0016081889113411308,-0.000480946721509099,0.007642821732442826,-0.00854966088780202,0.04862618088722229,1.6607966709136963,-0.13909594219177962,0.24425501823425294,0.007227496430277825
4.5020589256286625,3.5165241241455076,0.0072863630205392835,-0.00032355277333408596,0.0007673660572618246,0.0016903532180003822,-0.008266838133567943,0.049485828429460525,1.6611363124847411,0.07444290477782488,0.21403403282165528,0.08717078141868115
4.502056465148926,3.516523847579956,0.007281585093587637,-0.0005826837988570332,-4.990062676370144e-05,-0.001056371342856437,-0.007560136473039165,0.049976566582918165,1.661419858932495,0.17331718999892473,0.12574767231941222,0.07374170444905757
4.502050552368164,3.516526184082031,0.007259224094450473,-0.0014485901780426503,0.0005879273731261491,-0.005441362124402076,-0.006907853536831681,0.04960973709821701,1.6614199352264405,0.15813630897551775,-0.09060204267501831,0.0019980861991643908
4.502045841217041,3.516529083251953,0.007242817617952824,-0.0011624546578968874,0.00072333934600465,-0.004019859877298586,-0.006553876942052739,0.049147734344005586,1.6614415073394775,0.08692344084382057,-0.11331714510917663,0.007133753169327974
4.502039852142334,3.516533365249634,0.007228601463139057,-0.0014686276434804314,0.0010547309636604041,-0.0034814539522631093,-0.006219412425562041,0.04860295251011849,1.6614471721649169,0.08198661938309669,-0.13279969573020936,0.003301233220845461
4.502040748596191,3.5165316677093506,0.007237830739468336,0.0001815963120316155,-0.0003751939267385751,0.0021515420480864122,-0.007034257857158082,0.047991180419921876,1.6612535619735718,-0.1943126905336976,-0.14899426221847534,-0.044687251280993226
4.502044582366944,3.5165289497375487,0.0072500636801123616,0.000891352244943846,-0.0006156517670024187,0.0028774529724614694,-0.007952080883114832,0.04752739101648331,1.6610197448730468,-0.2191534084454179,-0.11326852958649397,-0.05442155076190829
4.502051811218262,3.5165281200408938,0.007278325017541647,0.0017074814115767367,-0.00016142812673933805,0.006726748946239241,-0.008544044392911019,0.04826097056269646,1.6610450220108033,-0.1406973272934556,0.17456442195922137,0.007864715326577424
4.50205810546875,3.516528997421265,0.00730930807068944,0.001490017348260153,0.0002491831558290869,0.0073850127338664605,-0.00925270962601644,0.049174676537513735,1.6611219501495362,-0.1688578564301133,0.21783810395747424,0.02024679409340024
4.502061386108398,3.516529178619385,0.0073099352419376375,0.0007670695197884925,8.220467367209494e-05,0.00012456350319553166,-0.008608822981623234,0.050048696100711824,1.6614126205444335,0.15481940682977438,0.20845341224223377,0.07145378844812512
4.5020630836486815,3.516528491973877,0.0073038235306739805,0.00037718326348112896,-0.00012952382094226776,-0.0015096474782330916,-0.007705706926790299,0.050663120895624164,1.661723771095276,0.21728073772042988,0.1453919817879796,0.07624531822279096
4.502063026428223,3.516530141830444,0.0072956071048974995,-4.651525494409725e-05,0.0004332019586581737,-0.002014598694513552,-0.006843335117009701,0.05123109623789787,1.661929121017456,0.20742422338575126,0.1342945672944188,0.05069719569757581
4.502055702209472,3.516532154083252,0.007264822237193585,-0.0017842529129120522,0.0005203187942970544,-0.00741611588455271,-0.006115327380393864,0.0504149004817009,1.6617809486389161,0.17522905584424733,-0.1971051464602351,-0.03392048163339496
4.502046642303466,3.5165306663513185,0.007242373470216989,-0.002205969167116564,-0.000326175446389243,-0.005432830338249915,-0.005635359488223912,0.04963022604584694,1.6616304016113281,0.11636539455503225,-0.19030430894345046,-0.03443655980750918
4.502040996551513,3.516533851623535,0.007218763306736946,-0.0013801310930284672,0.0007981627259869129,-0.005700087730656378,-0.005150954346900108,0.04898526877164841,1.6615644311904907,0.1171772837266326,-0.15641896110028028,-0.013930647503584623
4.502043533325195,3.5165379238128662,0.007230734974145889,0.0005822731487569399,0.0010127047065179794,0.002847515459288843,-0.00599050119126332,0.04857538267970085,1.661284818649292,-0.20097604993730783,-0.10008267980068922,-0.06528631521388889
4.502043304443359,3.5165404415130617,0.007243784926831722,-7.599015458254144e-05,0.0006396584014873952,0.003113616894115694,-0.006947517414373578,0.04818566352128983,1.6610276889801026,-0.22916067901998757,-0.09487324338406325,-0.05982124103233218
4.502044563293457,3.516541528701782,0.007261975593864918,0.0002749500868958421,0.00029449570807628335,0.004341229808633215,-0.007983849542943061,0.04798886463046074,1.6608197164535523,-0.24800410691648722,-0.048720462135970595,-0.04801651066169143
4.502052879333496,3.5165430736541747,0.007307548243552446,0.0019593334829551166,0.00040305337752215563,0.010885959130828269,-0.008951983443257632,0.04918323531746864,1.660973358154297,-0.23185321275144816,0.2835151459649205,0.03824396187439561
4.502058658599854,3.516545925140381,0.007343038413673639,0.0013535773128387518,0.0007193479768466205,0.008448692572419531,-0.009664528622088255,0.0502576732635498,1.6611344718933105,-0.17003596011549235,0.254446206279099,0.040006210152059796
4.50205997467041,3.516550178527832,0.007359676472842694,0.0002858135223505087,0.001052978961961344,0.003961166826193221,-0.009689830607530894,0.05131380200386047,1.6615934324264527,-0.006512207426130772,0.2501014557853341,0.11080452555790543
4.502059917449952,3.5165523147583007,0.007367639057338238,-4.1341341275256125e-05,0.00054613012005575,0.001892197435372509,-0.009553365270403447,0.051934336125850675,1.6620204162597656,0.032113866172730925,0.14614458236843347,0.10319394314661622
4.502054805755615,3.516551637649536,0.007352710887789726,-0.0012592507220688276,-0.00013250729884020984,-0.00364186565799173,-0.008913873206620338,0.05112065523862839,1.662000675201416,0.15373773988336326,-0.20066053237766027,-0.004816034194082022
4.502048931121826,3.516552543640137,0.00733803454786539,-0.001447322459134739,0.00024761844775639475,-0.0035819932766025884,-0.008493872260005446,0.050087092965841296,1.6619206333160401,0.1010572161898017,-0.25342993941158054,-0.019293831642717123
4.502045955657959,3.516555986404419,0.007326776199042797,-0.0007613745305570774,0.0008477330801542848,-0.0027887197158997876,-0.008333960765303345,0.04894566491246224,1.6617638874053955,0.0393761995062232,-0.27973350312560796,-0.03788187569007277
4.502049751281739,3.516555709838867,0.007332079149782658,0.0008950588133302517,-7.212658994831144e-05,0.001264623222523369,-0.008936988090426893,0.04796030282974243,1.6614377069473267,-0.1446862718835473,-0.23961103823035956,-0.07901203220710158
4.502054233551025,3.5165578079223634,0.007344610374420881,0.001062287970271427,0.0005036462505813688,0.0030008329689735548,-0.009701765909121605,0.04731900051236153,1.6612300157546998,-0.18360536757856608,-0.15685027476400137,-0.05039694732055068
4.50206205368042,3.516556529998779,0.0073737471364438536,0.0018596324676764197,-0.0003054036537650973,0.006978290700935759,-0.010215424460329813,0.04771285980939865,1.6612645053863526,-0.12317114774137736,0.09151237968355418,0.00775074178352952
4.502069416046143,3.5165562343597414,0.007399949692189694,0.0017492578201927244,-7.09484564140439e-05,0.006275414014235139,-0.010611861913930624,0.0481090322136879,1.6613265419006347,-0.09509238481521606,0.09206182461231947,0.01434755951166153
4.502077331542969,3.5165507125854494,0.007431275993585586,0.0018838430219329893,-0.001317981188185513,0.007505759438499808,-0.011056628942023963,0.04834833443164825,1.6612958574295045,-0.10679726839065552,0.054979314617812636,-0.007782345414161682
4.5020801544189455,3.5165511894226076,0.007428721468895674,0.0006567554944194854,0.0001199469668790698,-0.0006272135768085718,-0.010199698607902975,0.048522346466779706,1.6614596080780029,0.20598393201828002,0.03945934515446425,0.03900413751602173
4.502080421447754,3.516551971435547,0.00741835955530405,3.886052640154958e-05,0.00018515944015234709,-0.0025258991587907074,-0.009201405083294957,0.04848848909139633,1.6615870141983031,0.2402978903055191,-0.011055408492684365,0.03023042470216751
4.5020762634277345,3.5165510749816895,0.007392561100423336,-0.0010212051798589527,-0.00022099581081420184,-0.00622147430665791,-0.008463264757301659,0.047435721904039385,1.6614651250839234,0.17725932657718657,-0.2561698962002993,-0.029660469591617583
4.502070846557618,3.5165470027923584,0.007367032431066036,-0.0013317725365050138,-0.0009836450265720486,-0.0061599431652575734,-0.007695029152091593,0.04618828296661377,1.6613473463058472,0.18457508862018585,-0.3029053134471178,-0.028645407855510712
4.502064056396485,3.516545515060425,0.007347735892981291,-0.0016561467689462006,-0.00036261890549212696,-0.0046782745514065026,-0.007194820286240428,0.045139480531215664,1.6612762212753296,0.12060401260852814,-0.25537783332169056,-0.01746104657649994
4.502066135406494,3.5165451526641847,0.007356766872107983,0.0004784170049242675,-9.179539745673537e-05,0.0021393132116645573,-0.007937924840953202,0.04433186262845993,1.6609184074401855,-0.17837506473064424,-0.19693355746567248,-0.08629517436027527
4.502067794799805,3.516542682647705,0.007367105558514595,0.00038378606317564847,-0.0005990307661704719,0.002460672436282039,-0.008744294659700245,0.043663591742515565,1.6605318069458008,-0.1934401261806488,-0.16343283243477344,-0.09305623948574065
4.502068824768067,3.516540536880493,0.007379048708826303,0.00022927691228687762,-0.0005186059209518135,0.0028403768967837097,-0.009514592338819057,0.04308365300297737,1.660295934677124,-0.1846815037727356,-0.14226631350815297,-0.05679032683372497
4.502080745697022,3.5165420818328856,0.0074098209105432035,0.002855679811909795,0.0003743147593922913,0.007371811075136066,-0.010069394123274834,0.04383202537894249,1.6604070234298707,-0.133088903427124,0.17745024971663953,0.02659817785024643
4.502088794708252,3.51653902053833,0.007441433202475309,0.0019208963681012392,-0.0007327860477380454,0.007564020110294223,-0.01059934250311926,0.04461618378758431,1.6605562210083007,-0.12690057277679442,0.18592450670897961,0.035693403780460355
4.502088031768799,3.51653769493103,0.007443494088947773,-0.00019177750684320927,-0.0003203369746915996,0.0004614343773573637,-0.010007461600471288,0.04555823728442192,1.6608641290664672,0.1428494691103697,0.22361474804580211,0.07390959352254868
4.502088775634766,3.516536989212036,0.007440528590232134,0.00016614007763564586,-0.00016993851168081164,-0.0007450216729193926,-0.009288623363245279,0.0461869515478611,1.6612267780303955,0.1732692562788725,0.1484092216938734,0.0870313921570778
4.502087860107422,3.51653847694397,0.007430909741669893,-0.00023273153696209192,0.0003545205784030259,-0.002344422433525324,-0.008315425438340754,0.046615580022335054,1.6614960384368898,0.23442774765193464,0.10032237701117992,0.06459179669618606
4.5020796585083005,3.516538591384888,0.007391095813363791,-0.0019688941771164536,2.820472465828061e-05,-0.009516777340322732,-0.007400156499352306,0.045594906955957415,1.6612951374053955,0.22019773475825788,-0.24493101425468922,-0.04740552753210068
4.5020729637146,3.5165359497070314,0.007361486330628395,-0.001611515306867659,-0.0006377545068971813,-0.007056299913674593,-0.006818807122763246,0.04477730855345726,1.6611429119110108,0.13959179989993573,-0.1960077602416277,-0.03566460430622101
4.502073707580567,3.5165325260162352,0.007348941378295421,0.00017934323754161596,-0.0008251649979501963,-0.0029506667889654635,-0.006936121524777263,0.04377705127000809,1.6607400131225587,-0.028599587753415107,-0.24000912092626095,-0.09607407808303833
4.502073211669922,3.516532278060913,0.007350916955620051,-0.00011757916305214166,-6.79114181548357e-05,0.0005140835605561733,-0.007529688046779484,0.043257713317871094,1.660382661819458,-0.14229178555309774,-0.125290292724967,-0.0852115324884653
4.5020778846740725,3.5165316581726076,0.007366854362189769,0.0011274188151583076,-0.000158391036093235,0.003884805608540773,-0.008119716451037675,0.044245333820581434,1.6604223012924195,-0.14149728901684283,0.238796621337533,0.010667149648070336
4.502084522247315,3.5165301990509032,0.007379514016211033,0.0016069490043446421,-0.0003597776894457638,0.003098258450627327,-0.008489078781567514,0.045192310214042665,1.6605684852600098,-0.0885180602222681,0.22902633763849736,0.0362520819157362
4.502088279724121,3.5165271663665774,0.007383746188133955,0.0009166692895814777,-0.0007394390855915844,0.0011049845069646836,-0.008489343109540642,0.04603839904069901,1.6607863998413086,-0.0006491933017969131,0.2057608328014612,0.05353747896850109
4.502086601257324,3.5165249061584474,0.007371937576681376,-0.0003889741050079465,-0.0005562117998488248,-0.0027610353380441667,-0.007684722524136305,0.04676919862627983,1.661093964576721,0.1926149644702673,0.17742063261568547,0.0748272018879652
4.502085285186768,3.5165179443359373,0.007355830930173397,-0.00030525790993124246,-0.0016896409471519292,-0.0037909403257071973,-0.006708680922165513,0.047343704700469974,1.661317563056946,0.2338105832785368,0.13985637851059438,0.05451887749135494
4.502077350616455,3.51651816368103,0.007325653713196516,-0.0018774876976385712,1.3669438194483519e-05,-0.00716502248076722,-0.006195262935943901,0.04682436361908913,1.6612661266326905,0.12323577992618084,-0.12246451064944268,-0.011450192034244537
4.502068557739258,3.516519021987915,0.00729376645758748,-0.0020867262268438936,0.0001725458982400596,-0.007589975807350129,-0.005668830755166709,0.0462530317902565,1.661138596534729,0.12678505770862103,-0.13507516883313656,-0.029835196435451506
4.50205867767334,3.5165199661254882,0.007259793505072594,-0.0023514688992872833,0.00018193474737927318,-0.008095913871657104,-0.005120026557706297,0.04598164856433869,1.661161880493164,0.13243005387485027,-0.06392329715192319,0.006303991377353668
4.502054767608643,3.516517791748047,0.007256066799163819,-0.0009260377520695328,-0.0005651537631638348,-0.0008722398127429188,-0.005749290692619979,0.04576238110661507,1.6608980560302735,-0.14863623030483722,-0.051335709318518635,-0.06212163358926773
4.50205280303955,3.516519756317139,0.007259502522647381,-0.0004540030378848314,0.00043593459529802205,0.0008704832685180008,-0.006530685001052916,0.045719145685434344,1.6606256294250488,-0.1855564648658037,-0.008493172153830528,-0.06415656477212905
4.502050437927246,3.516520690917969,0.007270212471485138,-0.0005538353370502591,0.00019136707996949553,0.0026010677707381546,-0.007607748587615788,0.045627974569797516,1.6604333448410034,-0.2560683495551348,-0.01994990698993206,-0.045003515183925626
4.502057495117188,3.516522960662842,0.007299576327204705,0.0017108177347108721,0.0005125083983875811,0.007084197450894863,-0.008424468548037111,0.046812531501054765,1.6605617380142212,-0.193467291072011,0.2866593278199434,0.032081785500049594
4.502064781188965,3.516522378921509,0.007323175519704819,0.0017634188337251543,-0.00017244002083316445,0.005698604371864349,-0.008936103903688491,0.047719727456569674,1.660654158592224,-0.12015490360558033,0.2200151813775301,0.02344168942887336
4.502063789367676,3.516521120071411,0.007315981108695269,-0.00021772910375148058,-0.00033205541782081125,-0.001672256502788514,-0.008259855401702225,0.04856205090880394,1.660998125076294,0.16489176921546458,0.20494029887020587,0.08404758733231574
4.502063236236572,3.5165184211730955,0.007307024709880352,-0.00011957061011344194,-0.0006805452331900597,-0.0021046122419647872,-0.007416708525270223,0.049124755859375,1.6613873910903931,0.20494615249335765,0.13756845720112323,0.09477664184290915
4.5020629501342775,3.51651460647583,0.007293147407472134,-5.5369720794260505e-05,-0.000949752806336619,-0.003294493246357888,-0.006494108568876982,0.049590039849281314,1.6616529893875123,0.22417581848800183,0.11403764732182026,0.06493736099917441
4.502054233551025,3.5165094757080078,0.007258665096014738,-0.002082329634577036,-0.0012632531399140135,-0.008235819328110665,-0.005845276769250631,0.048801249265670775,1.661541585922241,0.15813499979674817,-0.18700387470424176,-0.025669911089353264
4.502049388885498,3.5165073394775392,0.007230650950223207,-0.0011475461907684804,-0.0005432172591099515,-0.0066780698182992634,-0.00536786338314414,0.04808090314269066,1.661451416015625,0.11685174517333508,-0.17052016250789165,-0.020556152644567192
4.502046394348144,3.516503734588623,0.0072009553946554665,-0.0007084414083510638,-0.0008916342357406392,-0.007088826063554734,-0.004788526687771082,0.04704913526773453,1.6613914251327515,0.1414443427324295,-0.24520971529185773,-0.013357615354470909
4.502051639556885,3.5164958667755126,0.007189121935516596,0.0012653656210750341,-0.0019139697129139676,-0.0028050293656997384,-0.004948706310242415,0.04639260217547417,1.6611362600326538,-0.035908527970314026,-0.15521598808467388,-0.06016533720772713
4.502066020965576,3.516488723754883,0.007218139506876469,0.003448329148814082,-0.001740282015525736,0.006945365604478866,-0.0060291513195261355,0.044896185770630835,1.6607265758514405,-0.25592234671115877,-0.35507816545665266,-0.09689781177323312
4.502084369659424,3.516483173370361,0.007275553941726684,0.004386732643470168,-0.001362279286258854,0.013661597159225493,-0.006873320932500065,0.04437371917068958,1.6606070613861084,-0.19962656557559966,-0.124420111104846,-0.028191021564416587
4.502099704742432,3.5164786434173583,0.007321221083402634,0.0036580835189670324,-0.001114896671497263,0.01081010551424697,-0.007470569326542318,0.04395201675593853,1.6606034278869628,-0.13967492759227754,-0.0998870437592268,-3.500241320580244e-05
4.502105350494385,3.5164758491516115,0.007334294393658638,0.0013222077395766973,-0.0006989033945137635,0.0029552489635534585,-0.007202165885828436,0.04370925404131412,1.6608523416519165,0.0689180451631546,-0.05677314337342978,0.06081319850403816
4.502114276885987,3.5164724254608153,0.00733764249831438,0.002105802055448294,-0.0008454130456084385,0.0006269130972214043,-0.006520686573348939,0.043347296342253684,1.6611160564422607,0.16766692698001862,-0.08526753332465888,0.06437708963174373
4.502114162445069,3.516467399597168,0.007315713725984096,-6.77143968641758e-05,-0.001230600155540742,-0.005455583843868226,-0.005757936895824969,0.04222536824643612,1.6610098695755005,0.1869523960351944,-0.26885529901832345,-0.024803795921616256
4.5021106719970705,3.5164643001556395,0.007292631100863218,-0.0008771390281617641,-0.0007694920484209433,-0.0057278109225444495,-0.0051357124419882895,0.0411416270583868,1.6608135271072388,0.153126602768898,-0.25970366295427083,-0.0464617110369727
4.502106552124023,3.5164616870880128,0.007270165812224149,-0.0010323685221374035,-0.0006479403149569407,-0.005614392224233597,-0.004597213012166321,0.04029125772416592,1.660628318786621,0.13377936899662018,-0.20468471195548774,-0.04388684819918126
4.502107925415039,3.5164583015441893,0.007263326440006494,0.00025795647874474523,-0.0008211955201113596,-0.0019129737350158393,-0.004618370356038213,0.039562969282269475,1.660320553779602,0.002010992169380188,-0.1743903222307563,-0.07194004605989904
4.502108211517334,3.5164600086212157,0.007265489399433136,-1.3207215815782546e-05,0.0004150595370447263,0.00027532027335837485,-0.00501609968021512,0.03910502679646015,1.6599186038970948,-0.09001623332500458,-0.108533197902143,-0.09536535065155477
4.50211051940918,3.5164594650268555,0.007275277134031057,0.0004561891779303551,-0.0001005959656322375,0.002114290464669466,-0.005854624197818339,0.03871953465044498,1.6596283626556396,-0.19687738120555878,-0.09106994662433862,-0.06840278137009591
4.502119617462158,3.5164587116241455,0.0073090925067663196,0.0020904145762324334,-0.00015571029449347408,0.007881752569228411,-0.006782886344008148,0.03946325145661831,1.6597356939315795,-0.21881559431552888,0.17938090529292822,0.026925320741720497
