Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508456826210022,3.503401130437851,0.007398413047970583,0.000984041692087582,-0.00020670673742036647,0.00429245534663399,-0.01526926495716907,0.03410354186780751,1.5994358509778976,-0.18814755665759245,0.08140921561668317,0.009988747187890112
4.508450736999512,3.5034031963348387,0.007380645927041769,0.00034358148695901036,5.7995428796857596e-05,0.0014189775288105011,-0.01447899836115539,0.03413442425429821,1.5995050430297852,-0.09153457820415496,-0.0037191012501716614,-0.0019569865241646765
4.508451333412757,3.50340329683744,0.007385785136228571,0.0017971153339693467,-0.00036949521297803865,0.006450194722184768,-0.015374546324332746,0.03396896229913601,1.5994130831498365,-0.47170389787508893,-0.04937465402942438,-0.038675493095070124
4.508451673719618,3.503405217771177,0.007387939116193188,0.0016799163336313708,8.622432532892735e-05,0.005580126411385006,-0.016107201740076696,0.03373636001790011,1.5993309992331046,-0.43083460849744304,-0.06678655440056766,-0.03650078049826401
4.508455565997532,3.503404004233224,0.007401997223496437,0.0024611316475784406,-0.0006234270009112411,0.008223522188408034,-0.016350090927777013,0.034760166491780965,1.5994892886706762,-0.3123220945043223,0.22788180597126484,0.020089447664629136
4.508457890872298,3.503405973829072,0.007407651780622786,0.0020501709177865295,0.000178995829252205,0.006066466970690365,-0.016237933919283336,0.035509190682707165,1.5996679314251603,-0.21629694155577955,0.1685687136547319,0.027276743749349283
4.50845726331075,3.5034060716629027,0.007408750414227446,0.0013365335626682887,-0.00022731159697286785,0.004903005498150984,-0.016066956388143202,0.03608136065304279,1.5997727394104004,-0.19383721301952997,0.13375567371646563,0.012123683746904135
4.508454553542599,3.5034068246041574,0.007401307143511311,0.0007671502197251445,-5.479951787199224e-05,0.002629334107041359,-0.01561699930067745,0.036246166234054876,1.5998528734330209,-0.11515870353867931,0.03692665191427354,0.007259206575972419
4.508450374007225,3.50340873003006,0.00738648753031157,0.0003822203889285447,0.00020950061843905132,0.0008359177154488862,-0.015007146968855523,0.03613289457280189,1.5999136678874493,-0.07052918849512935,-0.022663871059194207,0.0039047129976097494
4.508444945017497,3.503410007014419,0.007371582119076541,-2.2544425023211673e-05,6.733912177327456e-05,0.000552396797998385,-0.014332331844012846,0.036039075955297005,1.5999438654292713,-0.04164715020945578,-0.018673968360279545,-0.0032752917966607847
4.508444996441112,3.5034105006386254,0.0073723810971440635,0.0012336045876830159,-0.00010624949936755002,0.004136356497731279,-0.014822004869689836,0.03585412068402066,1.5998622214092928,-0.31352706998586655,-0.04159309868426884,-0.02990354540045647
4.5084461484636575,3.5034094197409495,0.007377880678645202,0.0014576168348347503,-0.0004681752745195159,0.00513814924550908,-0.015150174192552055,0.03607498354145459,1.599855021068028,-0.2730619102716446,0.05286215096712112,-0.012583233921655586
4.508449289533827,3.5034081670973034,0.007388790293286244,0.0019055125190384893,-0.0005103941544398873,0.006356268319197827,-0.015304786166072719,0.03684844997607999,1.5999722646342383,-0.22849463878406417,0.18588714860379696,0.017300315744554002
4.508451165379705,3.503406859732963,0.007396288216114044,0.00159664564243694,-0.0005247874824154014,0.005521201478267038,-0.015371289821593342,0.03749670853485932,1.6000732247893874,-0.20357452171879845,0.1612611692902204,0.01449484733008855
4.508450395182559,3.503408714344627,0.007392529385948652,0.0009364262361103963,0.00024083036298275386,0.0027337380880980114,-0.01510511572766853,0.03774010086137997,1.6001521348953247,-0.1181461869886047,0.06683466054107014,0.010042624768653982
4.508447158030974,3.5034100398039207,0.007384094349944439,0.00029456215606142697,0.00012808788764791994,0.001465648675385194,-0.014744020449236417,0.03780624939080996,1.600211005944472,-0.0884032245629873,0.024581772203628834,0.0058498230929940175
4.508443832397461,3.5034111559391024,0.0073747710091993214,0.000225588477042038,9.04709377209656e-05,0.0011158151552081107,-0.01435766164358938,0.03783833077177405,1.6002577871084214,-0.07583712302148342,0.016613568179309368,0.0035171690629795193
4.508444320864793,3.5034106766305317,0.0073778508344619735,0.0010675218981327263,-0.00026864426284347004,0.0038594118342166993,-0.014847335656934486,0.03762831452597932,1.6001594560902292,-0.2727677062517259,-0.039570847844205254,-0.029690721844572845
4.508444104875837,3.5034104755946567,0.007379990459109346,0.0008734387658824701,-0.0001979158661838266,0.0035684205857770784,-0.01528086016714085,0.03739486257767394,1.6000735192071824,-0.2580357836115928,-0.04701786825344676,-0.027048878970422914
4.508446471635685,3.5034102340077244,0.007386971037661613,0.001469803081966157,-0.00020545213023027362,0.00467186538112718,-0.015353861764387423,0.03790713036649449,1.600156681482182,-0.17029931829419248,0.13054917700761973,0.013228927695647229
4.508447061885487,3.5034105506810276,0.007387708650309254,0.0010450354271928188,-7.276231587060134e-05,0.003179220355708491,-0.015234024921400387,0.038172485857185995,1.6002370498397134,-0.1220856515521353,0.07525864632969553,0.013159063496542249
4.508446714613172,3.5034120983547634,0.007384538950605525,0.0008025774279505842,0.0002277860327416824,0.002178886491391394,-0.015030476679870237,0.038394118886854914,1.6002962456809149,-0.09800827668772803,0.06592496749427583,0.008643425938983759
4.508444827535878,3.5034131019011787,0.007379011574970639,0.0004190629431674176,0.00011019811727632971,0.001542047678452471,-0.014732091779992714,0.03844732017782719,1.600335084873697,-0.07138534376154775,0.02698193668671276,0.004254825838396083
4.508441093120169,3.5034142402892416,0.007370658446737426,-6.747470073837866e-05,0.00015110266023374936,0.0007527985392098731,-0.014371699813327336,0.03835398137093859,1.6003647687587332,-0.05140521076131374,-0.009246407829700633,0.002310062600101562
4.508437871932983,3.5034162203470864,0.007359672308666632,1.778888812017006e-05,0.00035701699016499333,3.81063437089324e-05,-0.013913868723951358,0.038199955907960735,1.6003861899177234,-0.023965310615797836,-0.024195727116117876,0.0006146101319851974
4.5084384996063855,3.5034168447766985,0.007360853368834574,0.0008927879496287478,4.975371447638894e-05,0.0027896397347961155,-0.014358186401778415,0.03798961099617335,1.6003156146224664,-0.23096887584851714,-0.03840582726561293,-0.020799170400263096
4.508438596725464,3.5034170389175414,0.00736096765846014,0.0007465439813677221,-5.373458261601627e-05,0.0024760296009480954,-0.014707143782870843,0.03774725839495659,1.6002469873428344,-0.2067292895913124,-0.047859414964914325,-0.020604525543749332
4.50843994290221,3.503417117922914,0.007364755532905168,0.0010264510181549863,-7.80099082975557e-05,0.003293883840681291,-0.01475212411776952,0.03815537866424112,1.6003148205140059,-0.13429467964406108,0.10406519954695422,0.011309931346890973
4.508440787975605,3.5034169921508203,0.007367329663023925,0.0009073700919263781,-0.00012140442693355278,0.0029944929007727364,-0.014746933236333111,0.03847648346653351,1.6003763583990245,-0.1210063137114048,0.08630216107345544,0.01027808334821692
4.508441106328425,3.5034166462016554,0.007368631274351534,0.000760910238517132,-0.00017756535254313417,0.00263066681207351,-0.014688624676431195,0.03870699758518417,1.6004313118052933,-0.10478328899392542,0.06415534680182079,0.008969215957342454
4.508438163333469,3.5034174256854587,0.007363098570042186,-3.852121234457526e-05,9.428121093488126e-05,0.0009408073706759347,-0.01443580480581322,0.038735594186517924,1.600458820660909,-0.055280254118972354,0.01620055776503351,0.002658383817308479
4.508435067263517,3.503418762033636,0.0073557932099158115,-9.955930925736374e-05,0.00023152244340797718,0.00045815740119327196,-0.014127277027265253,0.03868574418804862,1.600485827706077,-0.03896774730899117,-0.0023508788509802384,0.002727606841786341
4.508432107312339,3.5034204508577074,0.007348021766769567,-9.089821937128104e-05,0.0003208553316653706,0.0002794154653591769,-0.013812423907178786,0.03860167507082224,1.6005163490772247,-0.03420271139059748,-0.010754856813166822,0.003729636930594487
4.508432430133485,3.5034204993331644,0.007350679854617307,0.0007294981052135036,-9.255418084202367e-05,0.002897543146422035,-0.01418816816907278,0.03846847707111584,1.6004744015241925,-0.20909799556983144,-0.024015619174430246,-0.014774481700569914
4.508432774708189,3.5034204022637727,0.007352640491043185,0.0007257099777203182,-0.00012562782122303956,0.0027036624639455616,-0.014541619319813969,0.03832160058463442,1.600424334920686,-0.20327473791508838,-0.027942466453231615,-0.016792476418074864
4.508432768158993,3.5034207570350775,0.007354709943282908,0.000640153750714104,-2.552959693090643e-05,0.002696120582710383,-0.014891303845846995,0.03817275242280152,1.600386548850496,-0.20162360294390533,-0.028986949031635866,-0.014196289529613519
4.508432761828105,3.503421099980672,0.007356710413781305,0.0006294845215355356,-2.5104103648724656e-05,0.0026511852396652103,-0.015229332221012252,0.038028865866363046,1.600350022315979,-0.19826320956150692,-0.028503833214441936,-0.01395968470411996
4.508435177803039,3.503421366214752,0.007365294041422507,0.0007300731027498842,2.8098738403059544e-05,0.002649266786708419,-0.0155593869809915,0.03826064628859361,1.6004066626230875,-0.1127435619632403,0.05523868203163147,0.010014970367774368
4.50843612353007,3.5034202257792155,0.007372852407085398,0.00039995619445107875,-0.00028843736605873953,0.002397648852153604,-0.015788718622449474,0.03849784800161918,1.6004173139731088,-0.08944168438514073,0.05574649373690287,-0.0002436101281394561
4.508433723449707,3.503420416514079,0.007368071128924688,-0.0005601004755590111,7.815255764095733e-05,-0.0010968475430369533,-0.015307900087403443,0.038624846003949644,1.6004908800125122,0.11594785898923873,0.02875710129737854,0.01859029868307213
4.508429845174153,3.503421445687612,0.0073583967673281825,-0.0008984332962427288,0.0002693950499330337,-0.0022140197283685363,-0.014608209831446098,0.03867448028177023,1.6005594372749328,0.16593822290500004,0.011107885961731274,0.01745348909559349
4.508426276842753,3.503422999382019,0.00735126252596577,-0.0008104732939197371,0.00038896392312987396,-0.0015770861085911748,-0.01461298124534854,0.0391754851055642,1.6006586094697317,-0.0032991673797369003,0.11761571678022543,0.024483660251523057
4.508421079317729,3.5034248153368632,0.0073361139356469115,-0.0012139878293965013,0.0004526850524901723,-0.003556799436773872,-0.014868272719710755,0.039030785548190276,1.6006185392538705,-0.06500123366713524,-0.04158586251238982,-0.009878712007775903
4.508420165379842,3.5034255305926005,0.007339527046618362,-0.00019624140695668758,0.0001921547179032738,0.000860191215906525,-0.015118199675149905,0.039533660560846326,1.600691290696462,-0.06344034299254417,0.11295936418076356,0.017105436216418943
4.508419887224833,3.503426190217336,0.00734044307221969,-5.117935555366178e-05,0.00017817087452082586,0.00027953999597229995,-0.01528306870701878,0.039940999696652095,1.6007483681042989,-0.043827802191178,0.09104225970804691,0.013504357480754455
4.508418289820353,3.503426996866862,0.007339315814897418,-0.000382059981347993,0.00021504612232092768,-0.00023293527604740423,-0.015367230380070396,0.040257165270547075,1.6007891734441122,-0.023585609843333563,0.0681750430415074,0.009423421416431665
4.508417280515035,3.5034273902575177,0.007340346028407415,-0.0002699904590069006,0.00012166321102995426,0.0002106293276786649,-0.015452756658123689,0.040409848218162854,1.600823583205541,-0.022051310787598293,0.02838924713432789,0.007792378061761459
4.508413728078207,3.5034290194511413,0.007328988138275842,-0.0008979129352762054,0.000420158863804924,-0.002805942497070646,-0.014787389752382297,0.04053357827166716,1.6009236435095469,0.1617585358520349,0.02209533639252186,0.0239218276925385
4.508413481712341,3.5034300327301025,0.007328156102448702,-0.00012612762511707843,0.0002743357588769868,-0.0003454218912035382,-0.014815220278615015,0.04057915812979142,1.600960652033488,-0.0004863206297159195,0.0039122908065716425,0.009131970473875602
4.5084146896998085,3.503431193033854,0.007326556361901263,0.00023147182267469664,0.00030817977288582674,-0.0005302992787619587,-0.014854958415889996,0.04052938455715775,1.6009811222553254,-0.003611624613404274,-0.01948146286110083,0.0049985302922626335
4.508414951960246,3.5034308234850564,0.007326586125418544,1.2381671695038676e-05,-5.5175287222179274e-05,-0.00012779532141090992,-0.014886114927867311,0.04062197770302494,1.6009822289148967,-0.00023398833970228832,0.016701640064517655,0.0009461138087014357
4.508414832750956,3.5034298658370973,0.007329926585468153,-8.244019118137657e-05,-0.00019812588676965486,0.0006683354127744679,-0.014972707329555609,0.04074594058717291,1.6009804526964824,-0.013504607354601223,0.02421966679394245,0.00023014616842071217
4.50841547648112,3.5034297625223796,0.007330679326939086,0.00011723359930329024,7.131786939377587e-07,9.664671354888317e-05,-0.014968990553097684,0.040811384872843824,1.6009764989217123,0.006776665772000949,0.012609035645922025,-0.00016591825212041537
4.50841551621755,3.503429921468099,0.007329269506347676,-3.641506773419678e-05,6.767971111306299e-05,-0.0004586781513353344,-0.01500147270380694,0.040813442474852,1.6009703834851583,-0.0007359950492779413,-0.0034675758332014086,-0.0008054209562639395
4.508416390419006,3.503430736064911,0.0073290975531563165,0.0001654251963676264,0.00022066960324688503,-0.00015497547404568952,-0.015052931531802946,0.04083473778640231,1.600989786783854,-0.005408326660593351,0.001526558275024096,0.005317169878010949
4.508417081832886,3.5034310102462767,0.007328960563366612,0.00011954948810550074,9.199643100146204e-05,-0.000152864724562581,-0.015073313153819375,0.04086232241243124,1.6010012805461884,0.0024899404495954515,0.003125158821543058,0.0034945571950326364
4.508417797088623,3.503430438041687,0.0073291637391472856,0.00012042448118639489,-0.00010534991354991993,-8.011509028923076e-05,-0.015104398342009518,0.04087520611161987,1.6010057866573333,0.00036486946046352384,-0.000300179918607076,0.0017113922939946255
4.508418448766073,3.5034302989641826,0.007328754073629777,0.00010741550746994714,-9.826881190141042e-06,-0.0002148414556965387,-0.015125388552284373,0.040899364991734424,1.60101109345754,0.002584138885140419,0.002178535610437393,0.0018872406023244064
4.508419100443522,3.503429897626241,0.007329884016265472,0.00013603514332013826,-8.300212599957983e-05,0.0002469226191654646,-0.015185997985463473,0.040959948642800253,1.6010097463925679,-0.002558971072236697,0.021013070891300837,0.0026123072641591233
4.508419847488403,3.50342937707901,0.007328706871097286,0.00016911894975540537,-0.00011063571212919973,-0.000268628376700993,-0.01514650374604874,0.04096384877339006,1.6009973446528116,0.020026881868640583,0.008575522651275,0.00013541290536522865
4.508419847488403,3.503429647286733,0.007327558821998537,-1.0272333747707308e-05,7.960660471629429e-05,-0.0002808445970003959,-0.01511437024952708,0.040976599883288146,1.6009914537270864,0.01886303462088108,0.009943800916274389,0.0016121485270559788
4.508420499165853,3.5034303506215414,0.007328768524651726,0.00015715685731265694,0.00018374929913989035,0.00032933588154264725,-0.015191256310087435,0.041034277745833,1.6010157803694407,-0.00894508920609951,0.02191482956210772,0.009170570814361175
4.508420443534851,3.5034297426541645,0.007328575430437923,-1.3481306571823856e-05,-0.00012353293198733202,-1.1043893027817831e-05,-0.01512729630424777,0.041084304079413415,1.6009985228379569,0.024961171920100847,0.020214116324981053,-0.0005219500822325547
4.508420507113139,3.503428947925568,0.0073283412338544926,1.538776026184981e-05,-0.00017372961998868657,-1.1140315958376353e-05,-0.015078883362851533,0.04109868801509341,1.6009921272595724,0.02096670704583327,0.012157018731037776,0.0020112461100022
4.508418925603231,3.503429599603017,0.007322371145710349,-0.0003698228373347471,0.00016802172400881926,-0.001364712007974352,-0.015231149760923775,0.04053802959000071,1.6008768876393635,-0.02630156905700763,-0.12336694908638796,-0.023641889293988545
4.508418114980062,3.5034289240837095,0.00732149372342974,-0.00017726253912163278,-0.0001676138235173615,-8.874224561926288e-05,-0.015249443916521463,0.04050301440681021,1.6008641262849173,0.005982039061685403,0.006979665036002795,0.0015994889040788014
4.508417876561483,3.503429333368937,0.0073191387889285885,-4.7449474611009164e-05,8.23895547000575e-05,-0.0004379396891939299,-0.015149336681618782,0.04041387547428409,1.6008712112903596,0.033613624858359496,-0.005777788286407789,0.006135328859090805
4.508417717615763,3.503429877758026,0.007318751824398836,-1.9809947116300463e-05,0.00011199569398741005,7.441370374484298e-05,-0.015140613679614034,0.040421153077234824,1.6008713662624359,0.010285018570721149,0.01912424750626087,0.0045448678235212965
4.508417185147604,3.5034295479456583,0.007319438178092242,-0.00012555999564938246,-8.344222023879411e-05,0.00024629176841699517,-0.01511413843339445,0.04045843348527948,1.6008584002653758,0.016526232846081255,0.023409169788161915,0.0012651801109313965
4.508417216936747,3.503430163860321,0.007318455430989464,2.6967611241464813e-05,0.00014961059041525006,-0.00014072992901977463,-0.015078133782056587,0.04044840233400464,1.6008573373158772,0.017514823563396932,0.011925629153847695,0.004455187978843848
4.508417534828186,3.503430251280467,0.007318263361230493,7.380171252104143e-05,2.7719937800914825e-05,-9.759277115032697e-06,-0.015131020145175474,0.040411906844625874,1.6008289555708568,0.0007515973721941312,0.006039088343580564,-0.0015822926536202431
4.50841666062673,3.5034310539563496,0.007315686259729167,-0.00021533312392421066,0.0001929726008408276,-0.0005660012541435814,-0.015239559986002859,0.04009811732297142,1.6007737239201865,-0.01200113029529651,-0.06019217434028785,-0.0076820253704984985
4.5084163824717205,3.5034321824709576,0.007313784871560832,-9.088828034388522e-05,0.0002687507292648661,-0.00044635343583649957,-0.015285569183834013,0.039914024031410616,1.6007624566555023,0.0013227807357907295,-0.0340195681899786,0.0015965303406119346
4.508416867256164,3.503434439500173,0.007311392769527932,8.806443850820264e-05,0.00054144969550786,-0.0005786053702953116,-0.015241281411605693,0.03981150168304642,1.600778873761495,0.023603580084939797,-0.014618679011861483,0.008267076375583807
4.50841760635376,3.5034333864847818,0.007314454321749509,0.00014236312126740812,-0.00027048921492678346,0.0007408748203791523,-0.01531399086707097,0.03992012698824207,1.6007873713970184,-0.004399967504044374,0.036624329164624214,0.006248283945024013
4.508419036865234,3.5034335454305015,0.007318232270578543,0.00031760245328769086,2.3753793902869803e-05,0.0009280704095241769,-0.015372812812832612,0.04003151801104347,1.6007976591587068,-0.001359959753851096,0.03777047482629617,0.006727592212458452
4.508420578638712,3.503433891137441,0.007322714927916725,0.0003469686741785457,6.815954335858502e-05,0.0010982366955431643,-0.01545537170204625,0.04015568032239874,1.6008136510848998,-0.007086335060497125,0.040901350975036624,0.008094754194219907
4.50841855208079,3.5034347971280417,0.007314942218363285,-0.0005035403087579955,0.0001872665736906735,-0.0018295654971249556,-0.014863500239516724,0.040300362805525465,1.6009092330932617,0.151173279248178,0.0426429271697998,0.026174107069770493
4.508416390419006,3.503435468673706,0.007306516255872945,-0.0005307419361391415,0.00012871622875536558,-0.0019773659861433163,-0.01421914761097772,0.04041110003987948,1.6009949723879495,0.1633356522147854,0.03488995432853699,0.023763486618796983
4.508416040738424,3.5034361998240153,0.007303090657417973,-9.319479383217792e-05,0.0001431579195317075,-0.0007706078644938922,-0.014499400641337463,0.03988729687407613,1.6009041130542756,-0.059177800950904684,-0.11756709019343058,-0.01868649236857891
4.508416914939881,3.503436529636383,0.007304010548007985,0.00019380476830216747,4.927625783845239e-05,0.00024613406446102697,-0.014918635141293634,0.03952748713394006,1.6008125305175782,-0.09169616792351007,-0.07919652064641317,-0.018855740750829377
4.508417534828186,3.503435762723287,0.007307395331251124,0.00013422051949116092,-0.00021400497856423803,0.000837605002016062,-0.015414060877204368,0.03916313446437319,1.600721295674642,-0.10997755769640208,-0.0802849272886912,-0.018771333868304887
4.508419044812521,3.503435254096985,0.007312311185523867,0.0003421452381492903,-0.00015315227034686055,0.0011987023421776636,-0.01591363280689014,0.03891369023670753,1.6006484429041545,-0.11084564967701832,-0.05315193422138691,-0.014422209809223811
4.508423050244649,3.5034339865048727,0.007322334979350368,0.0009552802754721293,-0.0003373684111162826,0.002448531463111673,-0.016184669538900683,0.03930043969303369,1.6006824791431427,-0.05568970286597808,0.1016601553807656,0.011528134966890017
4.508426165580749,3.5034333864847818,0.0073321420466527345,0.0007425847405102104,-0.0001739044578547085,0.0023846575735660736,-0.01645792247715387,0.03961381642147899,1.600728040933609,-0.055769034661352634,0.08382801028589408,0.014260319372018179
4.508425720532736,3.5034333149592083,0.0073294107569381595,-9.727095214960476e-05,-5.2468678707858395e-05,-0.0005756454176056043,-0.015923701913440405,0.039938958020259936,1.6008323808511098,0.13432591514041026,0.08638551545639833,0.02798311859369278
4.50842464764913,3.503434085845947,0.00732636727237453,-0.00024022256451038023,0.00015411183879526408,-0.000638657787203556,-0.015415983247294207,0.04018890277172128,1.6009324014186859,0.12710087454567354,0.06886318139731884,0.026960040737564365
4.508421794573466,3.5034352938334146,0.007316800183616579,-0.0006659209864058842,0.00025901319828941873,-0.0021998749834892806,-0.015079714854437043,0.03980770840620001,1.6009012699127196,0.08725766893476247,-0.08043055720627308,-0.004059767117723823
4.508418385187785,3.5034364263216653,0.00730629654135555,-0.0007983961045586814,0.00024014701272487098,-0.0024274601545281865,-0.014712274897101451,0.03945558527484536,1.6008609294891358,0.09495604988187552,-0.0743678469210863,-0.0062324331607669595
4.508415071169535,3.5034375905990602,0.007296516055551668,-0.0007682479122498383,0.0002515073902638202,-0.002232442239619559,-0.014374975720299214,0.03915919198965033,1.6008212904135386,0.08675583408524593,-0.059540214762091634,-0.005990682930375139
4.508417622248332,3.5034367442131042,0.0073040672655527794,0.0006630740613521387,-0.0002390698027132506,0.0020061417771406317,-0.014989899236510004,0.03895210763439536,1.6007287979125977,-0.14678211404631536,-0.038297518715262414,-0.01909074077072243
4.508420260747274,3.5034351547559104,0.007313717645592988,0.0006838382862042636,-0.00041485340352664934,0.0025015277921435577,-0.01565448958996664,0.03878796494876345,1.6006286839644115,-0.15848676829288402,-0.028196804349621137,-0.020895506938298544
4.508422875404358,3.5034331917762755,0.007324046548455953,0.0006774139241315424,-0.0005020894732903496,0.002660717642235492,-0.01633526785481081,0.03865742177392046,1.6005243897438048,-0.16228467269490163,-0.020313910270730654,-0.02187619513521592
4.508424782752991,3.503431832790375,0.007328765327110886,0.00048216792056337,-0.00034054899606417166,0.0011845871318655553,-0.01611055794043447,0.03919000656654437,1.6006160954634348,0.06980270898590485,0.1467921230942011,0.02787464950233698
4.50842498143514,3.5034318884213764,0.007329310174100101,6.971269904170186e-05,-3.780667005533663e-07,0.0001789572316435321,-0.015732273507819628,0.0395666572265327,1.6007124662399292,0.10676678698509931,0.10923512317240239,0.028970014366010825
4.5084243535995485,3.5034313082695006,0.00732696996225665,-0.00013949601076698552,-0.00014380475834817238,-0.0005146992026614801,-0.015247787032543177,0.03986047832295299,1.600775263706843,0.13226037379354239,0.08904446090261141,0.021094638916353384
4.508423598607381,3.5034316142400104,0.007322168466635049,-0.00016985062296347072,7.27499988594597e-05,-0.0011159944602695759,-0.014694227148114199,0.04007985501860579,1.600835249821345,0.14913511034101248,0.07085758770505587,0.02040768594791492
4.508421730995178,3.5034315745035807,0.007315813455109795,-0.0004356251263137286,-1.1991963826100497e-05,-0.0014825094219607612,-0.014440807658320409,0.03989152992144227,1.6008000493049621,0.07447670157998801,-0.029103722920020423,-0.0031286731672783693
4.508420817057291,3.5034334897994994,0.007309383596293628,-0.00022464938714013746,0.000438848783778667,-0.0015259492870730658,-0.014241917575782281,0.03967995566005508,1.600792113939921,0.06297227796167135,-0.035110592593749365,0.0029719199674824873
