Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.588130855560303,3.422748851776123,0.006534557230770588,0.00022172893455717712,-0.0008558094594627619,-0.0013149024127051235,0.0032970562523405534,0.03438625767827034,0.21151062786579133,-0.03866017088294029,-0.0023455318063497544,0.008230667393654585
4.588131629503691,3.4227462640175452,0.006530721385318499,0.0002132008986126703,-0.0008228937110218864,-0.0012643292429856956,0.0031632315186960534,0.03437163265278706,0.21153143678720182,-0.03717324123359644,-0.0022553190445670714,0.00791410326312941
4.588132346117938,3.422743867944788,0.006527169676566565,0.00020530456903442327,-0.000792416166169224,-0.0012175022339862254,0.003039319728284479,0.03435809096252477,0.21155070430702633,-0.035796454521241014,-0.002171788709583106,0.007620988327457949
4.588131785392761,3.4227466327803477,0.006530949613079429,-6.788297936769336e-05,0.0003315768387567784,0.0003821227541525981,0.0031103632691156236,0.034524649514683654,0.21149957233241626,0.006398526818624565,0.03728955698066524,-0.007826562189230961
4.588131263338286,3.4227492069375924,0.006534468864315543,-6.554218697570393e-05,0.0003201431546617171,0.0003689461074576809,0.003176507255406689,0.03467972127014193,0.21145196670088276,0.006177887962809925,0.03600371018822851,-0.007556680734429894
4.588130776087443,3.422751609484355,0.006537753498802582,-6.335744740984714e-05,0.00030947171617299316,0.00035664790387575823,0.0032382416426116833,0.034824454908569655,0.21140753477811813,0.005971958364049594,0.03480358651528756,-0.007304791376615564
4.58813296953837,3.4227522532145183,0.0065368711948394775,0.0004941682568945301,0.00015539180021733044,-0.00016429054473216336,0.003222205990823568,0.03502844696243604,0.21135618537664413,-0.004720309252540271,0.04427570831030607,-0.011926478908086817
4.588135131200155,3.422753588358561,0.006537257367745042,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.0032104976983343175,0.03522250975171725,0.21129188040892283,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.588137292861939,3.422754923502604,0.006537643540650606,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.003198789405845067,0.03541657254099846,0.21122757544120152,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.588139454523723,3.4227562586466473,0.006538029713556171,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.0031870811133558165,0.035610635330279666,0.2111632704734802,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.588141616185506,3.4227575937906902,0.006538415886461734,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.0031753728208665658,0.03580469811956088,0.21109896550575893,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.58814377784729,3.422758928934733,0.006538802059367299,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.0031636645283773155,0.03599876090884209,0.21103466053803763,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.588145939509074,3.422760264078776,0.006539188232272864,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.0031519562358880648,0.036192823698123294,0.21097035557031632,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.588148101170858,3.422761599222819,0.0065395744051784275,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.0031402479433988145,0.036386886487404506,0.210906050602595,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.588150262832642,3.422762934366862,0.006539960578083992,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.0031285396509095637,0.03658094927668572,0.2108417456348737,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.588152424494425,3.422764269510905,0.006540346750989556,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.0031168313584203134,0.03677501206596692,0.2107774406671524,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.588154586156209,3.422765604654948,0.006540732923895121,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.0031051230659310627,0.036969074855248134,0.2107131356994311,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.588156747817993,3.422766939798991,0.006541119096800685,0.0004915027850074694,0.00026578676576415695,4.050915207092961e-05,0.0030934147734418124,0.037163137644529345,0.21064883073170979,-0.004021642357110977,0.04267259941746791,-0.014018203581993778
4.588157653808594,3.4227663834889728,0.006541938645144304,0.00022534345916938036,-0.00013585727040966352,0.0001326214716148873,0.0027798289475564767,0.037190997724731764,0.21061624884605407,-0.06818483049670855,0.007346686782936255,-0.007275594538077712
4.5881585597991945,3.422765827178955,0.006542758193487922,0.00022534345916938036,-0.00013585727040966352,0.0001326214716148873,0.002466243121671141,0.03721885780493418,0.21058366696039835,-0.06818483049670855,0.007346686782936255,-0.007275594538077712
4.588159465789795,3.422765270868937,0.006543577741831541,0.00022534345916938036,-0.00013585727040966352,0.0001326214716148873,0.0021526572957858057,0.0372467178851366,0.21055108507474263,-0.06818483049670855,0.007346686782936255,-0.007275594538077712
4.5881576855977375,3.422770643234253,0.006552641792222857,-0.00034759687550831584,0.0011350421545406183,0.0018993002867015699,0.0022720556903853624,0.0374724593013525,0.21043319751818976,0.024597476174434026,0.049749840361376606,-0.025555395350481073
4.588155905405681,3.4227760155995686,0.006561705842614174,-0.00034759687550831584,0.0011350421545406183,0.0018993002867015699,0.002391454084984919,0.037698200717568395,0.21031530996163686,0.024597476174434026,0.049749840361376606,-0.025555395350481073
4.588155190149943,3.4227787256240845,0.006565012487893303,-0.0001235903735505417,0.0005739331555863221,0.0006862568552605808,0.0024492103493685136,0.03785613738000393,0.21022980560859045,0.011609933028618494,0.035463869633773966,-0.01873249338629345
4.588154474894206,3.4227814356486004,0.006568319133172433,-0.0001235903735505417,0.0005739331555863221,0.0006862568552605808,0.002506966613752108,0.038014074042439464,0.21014430125554404,0.011609933028618494,0.035463869633773966,-0.01873249338629345
4.588155937194824,3.422779647509257,0.0065689480397850275,0.00031873600576849036,-0.0003463976395626863,0.00013877167754496137,0.0025359267877017072,0.03820864843825499,0.21016962478558224,0.0057223367194334665,0.04295475389808416,0.0039271977885315815
4.588157399495443,3.422777859369914,0.006569576946397622,0.00031873600576849036,-0.0003463976395626863,0.00013877167754496137,0.0025648869616513065,0.03840322283407052,0.2101949483156204,0.0057223367194334665,0.04295475389808416,0.0039271977885315815
4.58815811475118,3.422778566678365,0.006573903591682514,0.0001454020510815705,0.00022733773415287335,0.0009867945259126524,0.0027246571364230475,0.03861256477733453,0.21020048807064692,0.03572177564104398,0.046341499251623945,-0.0006099321103344361
4.588158782323202,3.422779409090678,0.006578420645867785,0.00013662736552457014,0.00025638194444278876,0.0010297239913294712,0.0028911636075160158,0.03882266518970331,0.21020500759283703,0.037240478893121085,0.04651247262954712,-0.0008399670322736104
4.588157367706299,3.4227866649627687,0.0065890754573047165,-0.000293509087835749,0.001590782543644309,0.0023060495499521495,0.0031020108586138424,0.03886020580927531,0.21019937296708424,0.04646098762750626,0.010629252592722575,-0.0029515219231446583
4.588155953089396,3.422793920834859,0.006599730268741648,-0.000293509087835749,0.001590782543644309,0.0023060495499521495,0.0033128581097116696,0.038897746428847316,0.21019373834133148,0.04646098762750626,0.010629252592722575,-0.0029515219231446583
4.588153044382731,3.4228007475535076,0.0066111616790294645,-0.0006159025710076093,0.0014986199714864294,0.0024729810189455747,0.0034576565846994828,0.038869621232151985,0.21013374229272205,0.032263637085755664,-0.003485766053199768,-0.014636556555827459
4.588150135676066,3.4228075742721558,0.006622593089317282,-0.0006159025710076093,0.0014986199714864294,0.0024729810189455747,0.0036024550596872964,0.038841496035456655,0.21007374624411265,0.032263637085755664,-0.003485766053199768,-0.014636556555827459
4.588148371378581,3.4228097438812255,0.006627418411274751,-0.0003677710114667813,0.0004759737057611346,0.0010205811044822137,0.0035735560115426777,0.038646180058519046,0.21007817188898723,-0.005925130347410838,-0.04024396240711212,-0.0004728756844997406
4.588146607081096,3.4228119134902952,0.00663224373323222,-0.0003677710114667813,0.0004759737057611346,0.0010205811044822137,0.003544656963398059,0.03845086408158143,0.2100825975338618,-0.005925130347410838,-0.04024396240711212,-0.0004728756844997406
4.58814484278361,3.4228140830993654,0.006637069055189689,-0.0003677710114667813,0.0004759737057611346,0.0010205811044822137,0.0035157579152534407,0.03825554810464382,0.21008702317873637,-0.005925130347410838,-0.04024396240711212,-0.0004728756844997406
4.5881419976552325,3.4228153387705484,0.006644802028313279,-0.0006408543170740207,0.0003103882307186723,0.001656041053744654,0.0032771418491999308,0.03776213483264049,0.21021558344364166,-0.046455818911393484,-0.1005657285451889,0.024720842391252516
4.588139422734579,3.422816292444865,0.006652643857523799,-0.0005854564486071467,0.0002481303449409703,0.0016783452088323732,0.0029897499829530717,0.037220474270482855,0.2103639190395673,-0.05644906908273697,-0.1104506899913152,0.02877244750658671
4.588136847813924,3.4228172461191813,0.0066604856867343186,-0.0005854564486071467,0.0002481303449409703,0.0016783452088323732,0.002702358116706212,0.03667881370832523,0.21051225463549297,-0.05644906908273697,-0.1104506899913152,0.02877244750658671
4.58813427289327,3.4228181997934977,0.006668327515944839,-0.0005854564486071467,0.0002481303449409703,0.0016783452088323732,0.002414966250459353,0.0361371531461676,0.21066059023141862,-0.05644906908273697,-0.1104506899913152,0.02877244750658671
4.588131697972615,3.422819153467814,0.006676169345155358,-0.0005854564486071467,0.0002481303449409703,0.0016783452088323732,0.002127574384212494,0.035595492584009965,0.21080892582734426,-0.05644906908273697,-0.1104506899913152,0.02877244750658671
4.588129123051961,3.4228201071421305,0.006684011174365878,-0.0005854564486071467,0.0002481303449409703,0.0016783452088323732,0.0018401825179656347,0.03505383202185233,0.2109572614232699,-0.05644906908273697,-0.1104506899913152,0.02877244750658671
4.588130712509155,3.4228200991948445,0.006691599342351158,0.0003826975744838516,2.4580889536688726e-05,0.0016194343334063888,0.0015561199902246396,0.03486606969187657,0.2110599304238955,-0.05567583522448937,-0.0282583087682724,0.01816640098889669
4.588132715225219,3.422819995880127,0.006699162628501653,0.00045608263462781906,7.636074830467502e-06,0.0016149689506467742,0.0012723580623666445,0.03471303228288889,0.21115811963876088,-0.055621902792093655,-0.022028170029322305,0.01736265824486812
4.588134717941284,3.422819892565409,0.0067067259146521485,0.00045608263462781906,7.636074830467502e-06,0.0016149689506467742,0.0009885961345086495,0.034559994873901205,0.21125630885362626,-0.055621902792093655,-0.022028170029322305,0.01736265824486812
4.5881367206573485,3.4228197892506915,0.0067142892008026445,0.00045608263462781906,7.636074830467502e-06,0.0016149689506467742,0.0007048342066506545,0.034406957464913526,0.21135449806849163,-0.055621902792093655,-0.022028170029322305,0.01736265824486812
4.588138723373413,3.4228196859359743,0.00672185248695314,0.00045608263462781906,7.636074830467502e-06,0.0016149689506467742,0.00042107227879265946,0.03425392005592585,0.21145268728335698,-0.055621902792093655,-0.022028170029322305,0.01736265824486812
4.5881407260894775,3.4228195826212566,0.006729415773103635,0.00045608263462781906,7.636074830467502e-06,0.0016149689506467742,0.0001373103509346644,0.03410088264693816,0.21155087649822235,-0.055621902792093655,-0.022028170029322305,0.01736265824486812
4.588143555323283,3.4228236357371014,0.006743992709865173,0.0006256046161676447,0.00092314535092252,0.0032152505499349598,-4.9436821912725765e-05,0.03404810881863038,0.2116869221131007,-0.038015358297464746,-0.0016874482234319052,0.02643250779559215
4.5881463845570885,3.422827688852946,0.006758569646626711,0.0006256046161676447,0.00092314535092252,0.0032152505499349598,-0.00023618399476011594,0.03399533499032259,0.211822967727979,-0.038015358297464746,-0.0016874482234319052,0.02643250779559215
4.588148371378581,3.4228298107783,0.006769058403248588,0.00046735937551905713,0.000566123059252277,0.002457964286926047,-0.00042834746030469734,0.0339752543096741,0.21191516915957134,-0.03901866167628517,0.004368568956851959,0.018310897114376227
4.588153044382731,3.4228260040283205,0.0067713026578227675,0.0010402997101967534,-0.0007047763656980048,0.0006912854718393646,-0.0010534951463341713,0.033757292293012144,0.2120926762620608,-0.13180096834742774,-0.03803458462158839,0.03659069792677959
4.588157717386881,3.422822197278341,0.006773546912396947,0.0010402997101967534,-0.0007047763656980048,0.0006912854718393646,-0.0016786428323636452,0.03353933027635018,0.21227018336455028,-0.13180096834742774,-0.03803458462158839,0.03659069792677959
4.588161325454712,3.422821052869161,0.006781548572083314,0.0008162932082389792,-0.00014366736674370866,0.0019043289032803538,-0.0022421483881771564,0.03338917301346858,0.21241530726353328,-0.11881342520161221,-0.02374861389398575,0.029767795962591968
4.588164933522543,3.422819908459981,0.006789550231769681,0.0008162932082389792,-0.00014366736674370866,0.0019043289032803538,-0.0028056539439906677,0.033239015750586985,0.21256043116251627,-0.11881342520161221,-0.02374861389398575,0.029767795962591968
4.588166364034017,3.422823262214661,0.006800229630122582,0.00037396682891994716,0.0007766634284052998,0.002451814080995973,-0.003340363409370184,0.03305222075432539,0.21259472717841466,-0.11292582889242718,-0.03123949815829595,0.007108104787766934
4.588167794545492,3.42282661596934,0.006810909028475484,0.00037396682891994716,0.0007766634284052998,0.002451814080995973,-0.0038750728747497004,0.032865425758063796,0.21262902319431304,-0.11292582889242718,-0.03123949815829595,0.007108104787766934
4.588169225056967,3.4228299697240194,0.006821588426828384,0.00037396682891994716,0.0007766634284052998,0.002451814080995973,-0.004409782340129217,0.0326786307618022,0.21266331921021145,-0.11292582889242718,-0.03123949815829595,0.007108104787766934
4.588169002532959,3.4228312651316326,0.006831477923939625,2.5029837464292845e-06,0.00031352931594786547,0.002274090849581019,-0.004993888068323334,0.03247901791085799,0.2127367824316025,-0.12403978744987398,-0.034123456974824266,0.01592057999223471
4.588170862197876,3.422826147079468,0.0068352296637992065,0.00043263943710674844,-0.001020871283253655,0.0009977652909583413,-0.0056223345765223105,0.03245196485271056,0.2128203998009364,-0.13326029618425916,0.0017597630620002746,0.018032134883105753
4.588173468907674,3.422819892565409,0.0068336010289688906,0.0006004212191328406,-0.0012741020977652322,-0.000201179406819089,-0.006164740662400922,0.032447756019731364,0.2129249890645345,-0.11408735155904044,0.006850297252337138,0.02270549119760593
4.588177569707235,3.422814067204793,0.006831195795287689,0.000922814702304701,-0.0011819395256073525,-0.00036811087581251436,-0.006641097972169519,0.03250921300301949,0.21308393975098927,-0.09989000101728986,0.020965315898259482,0.034390525830288725
4.5881816705067955,3.4228082418441774,0.0068287905616064865,0.000922814702304701,-0.0011819395256073525,-0.00036811087581251436,-0.007117455281938116,0.03257066998630762,0.21324289043744404,-0.09989000101728986,0.020965315898259482,0.034390525830288725
4.588187551498413,3.4228050152460736,0.006845478434115648,0.0013388981809839607,-0.0005766659684013576,0.004077106177282986,-0.007986297567064564,0.03245058444639047,0.21348560005426406,-0.19126754542036603,-0.02130104899406433,0.053891043675442535
4.588193432490031,3.4228017886479694,0.00686216630662481,0.0013388981809839607,-0.0005766659684013576,0.004077106177282986,-0.008855139852191012,0.03233049890647332,0.21372830967108408,-0.19126754542036603,-0.02130104899406433,0.053891043675442535
4.588200092315674,3.4228013277053835,0.0068838723935186865,0.0014966169139370323,-5.054631037637591e-06,0.00511317093866334,-0.009639147467290362,0.03241783597817024,0.21394355297088624,-0.17375250796321778,0.021523584922154743,0.04822031389921903
4.588205321629842,3.422802472114563,0.006905002597098549,0.0012121745152398945,0.0003146107599604875,0.004998649438008821,-0.010165578546002507,0.0327608723193407,0.21405534893274308,-0.12252955178264528,0.07237322926521302,0.02764828335493803
4.588210280736288,3.4228039185206094,0.006926023944591482,0.0011567766467730203,0.0003768686457381894,0.0049763452829211016,-0.010643233824521304,0.03315215595066547,0.21414736956357955,-0.1125363016113018,0.08225819071133932,0.023596678239603836
4.588215239842733,3.422805364926656,0.0069470452920844155,0.0011567766467730203,0.0003768686457381894,0.0049763452829211016,-0.0111208891030401,0.03354343958199024,0.21423939019441604,-0.1125363016113018,0.08225819071133932,0.023596678239603836
4.588220198949178,3.422806811332703,0.006968066639577349,0.0011567766467730203,0.0003768686457381894,0.0049763452829211016,-0.011598544381558894,0.03393472321331501,0.21433141082525253,-0.1125363016113018,0.08225819071133932,0.023596678239603836
4.588225158055623,3.4228082577387493,0.006989087987070282,0.0011567766467730203,0.0003768686457381894,0.0049763452829211016,-0.012076199660077691,0.03432600684463978,0.21442343145608903,-0.1125363016113018,0.08225819071133932,0.023596678239603836
4.588230117162069,3.422809704144796,0.007010109334563215,0.0011567766467730203,0.0003768686457381894,0.0049763452829211016,-0.012553854938596487,0.03471729047596454,0.21451545208692552,-0.1125363016113018,0.08225819071133932,0.023596678239603836
4.5882309118906655,3.4228121121724446,0.0070313843432813885,0.0001886226236820221,0.000600418101142471,0.005035256158347086,-0.013034839555621148,0.03475467587510745,0.21465313931306204,-0.1133095354695494,6.580948829650878e-05,0.03420272475729386
4.588231293360392,3.422814615567525,0.007052684233834346,0.00011523756353805462,0.0006173629158486922,0.005039721541106701,-0.013516124772528807,0.034757336353262266,0.2147953063249588,-0.11336346790194511,-0.006164329250653585,0.03500646750132243
4.588231674830118,3.4228171189626058,0.007073984124387304,0.00011523756353805462,0.0006173629158486922,0.005039721541106701,-0.013997409989436467,0.03475999683141708,0.21493747333685556,-0.11336346790194511,-0.006164329250653585,0.03500646750132243
4.588232056299845,3.4228196223576863,0.007095284014940262,0.00011523756353805462,0.0006173629158486922,0.005039721541106701,-0.014478695206344127,0.034762657309571905,0.21507964034875235,-0.11336346790194511,-0.006164329250653585,0.03500646750132243
4.588226079940796,3.422821108500163,0.007095501090710362,-0.0013527689579253396,0.00038170479238033297,0.00016908726344505947,-0.01424924194967995,0.03475256785750389,0.21502444843451182,0.05083415185411771,-0.009109861403703689,-0.010588173071543376
4.588219547271729,3.4228225072224934,0.007093887232864897,-0.0014692862207690875,0.00036300035232367613,-0.0002175002358853817,-0.013958061564092834,0.03474156968295574,0.2149521047870318,0.06386730844775836,-0.009301734172428648,-0.014209579676389694
4.5882134437561035,3.4228216409683228,0.007084826348970333,-0.001372648876470824,-0.0001508648875945558,-0.001909894154717525,-0.013462018400120238,0.034796510636806485,0.21481018165747326,0.11042395209272703,0.005683456656212608,-0.03002203827102979
4.588207340240478,3.422820774714152,0.007075765465075771,-0.001372648876470824,-0.0001508648875945558,-0.001909894154717525,-0.012965975236147642,0.03485145159065724,0.21466825852791468,0.11042395209272703,0.005683456656212608,-0.03002203827102979
4.5882037798563635,3.4228227774302167,0.00707262521609664,-0.000840966411245366,0.0004114814354882886,-0.0007515039294958114,-0.01267167271580547,0.03456592410802841,0.21465040147304534,0.06608283519744873,-0.06774125864418844,-0.004340744266907374
4.5882007598876955,3.422825066248576,0.007070051149154702,-0.0007233721126491825,0.00047613737600234646,-0.0006251974574600657,-0.012441516659843424,0.034185402716199555,0.21465771396954855,0.05177282293637594,-0.08893282185308635,0.001274160792430242
4.588197739919027,3.4228273550669353,0.007067477082212766,-0.0007233721126491825,0.00047613737600234646,-0.0006251974574600657,-0.012211360603881378,0.0338048813243707,0.21466502646605173,0.05177282293637594,-0.08893282185308635,0.001274160792430242
4.588194719950358,3.4228296438852945,0.007064903015270829,-0.0007233721126491825,0.00047613737600234646,-0.0006251974574600657,-0.011981204547919334,0.03342435993254185,0.21467233896255494,0.05177282293637594,-0.08893282185308635,0.001274160792430242
4.58819169998169,3.422831932703654,0.0070623289483288925,-0.0007233721126491825,0.00047613737600234646,-0.0006251974574600657,-0.011751048491957287,0.033043838540712994,0.21467965145905812,0.05177282293637594,-0.08893282185308635,0.001274160792430242
4.588188680013021,3.4228342215220136,0.007059754881386955,-0.0007233721126491825,0.00047613737600234646,-0.0006251974574600657,-0.011520892435995241,0.03266331714888414,0.21468696395556133,0.05177282293637594,-0.08893282185308635,0.001274160792430242
4.588185660044352,3.422836510340373,0.007057180814445019,-0.0007233721126491825,0.00047613737600234646,-0.0006251974574600657,-0.011290736380033195,0.03228279575705528,0.21469427645206451,0.05177282293637594,-0.08893282185308635,0.001274160792430242
4.588182640075684,3.422838799158732,0.007054606747503082,-0.0007233721126491825,0.00047613737600234646,-0.0006251974574600657,-0.011060580324071149,0.03190227436522643,0.2147015889485677,0.05177282293637594,-0.08893282185308635,0.001274160792430242
4.588181273142497,3.4228431463241575,0.007052822581802805,-0.0003519082674756646,0.0009392714884597809,-0.00044747422604511183,-0.010781028005294502,0.03153457082808018,0.21466973423957825,0.06288678149382274,-0.08604886303655804,-0.007538314412037532
4.58817990620931,3.4228474934895834,0.007051038416102528,-0.0003519082674756646,0.0009392714884597809,-0.00044747422604511183,-0.010501475686517854,0.031166867290933927,0.2146378795305888,0.06288678149382274,-0.08604886303655804,-0.007538314412037532
4.5881777922312414,3.4228529771169027,0.007054634625092149,-0.0005196900495017568,0.001192502302971358,0.0007514704717323184,-0.010307963790061573,0.030776319528619447,0.2145850529273351,0.04371383686860402,-0.09113939722689489,-0.012211670726537704
4.588175678253174,3.422858460744222,0.007058230834081769,-0.0005196900495017568,0.001192502302971358,0.0007514704717323184,-0.010114451893605292,0.03038577176630497,0.21453222632408142,0.04371383686860402,-0.09113939722689489,-0.012211670726537704
4.588169240951538,3.422864079475403,0.0070596296185006695,-0.0013567289415126046,0.0012173238850664348,0.00032553096146633226,-0.009841234430981179,0.030300829187035562,0.2144406442840894,0.05916363000869751,-0.031902151508256794,-0.019723821928103766
4.588161023457845,3.4228670994440713,0.007041935296729207,-0.001772812420191864,0.0006120503278604398,-0.004119686091629168,-0.009175531992999216,0.03039742913097143,0.21426530331373214,0.15054117441177367,0.010364213384067018,-0.03922433977325757
4.588155730565389,3.422871740659078,0.007024126779288054,-0.001207259522440533,0.0009266998638243725,-0.004141807170041526,-0.008296899707056582,0.030570146068930625,0.2140886167685191,0.1917880932490031,0.02510893523382644,-0.039485028758645055
4.5881496588389075,3.422873616218567,0.0070013000474621855,-0.0013649782553936045,0.00035508852646065256,-0.005177871931421881,-0.0075031020911410454,0.03053544039527575,0.2139393965403239,0.17427305579185487,-0.017715698682392637,-0.03381429898242156
4.588143587112427,3.422875491778056,0.006978473315636317,-0.0013649782553936045,0.00035508852646065256,-0.005177871931421881,-0.006709304475225508,0.03050073472162088,0.2137901763121287,0.17427305579185487,-0.017715698682392637,-0.03381429898242156
4.588138024012248,3.4228740533192954,0.0069540473787734905,-0.0012464522073666255,-0.0003931885565786312,-0.005539377392657722,-0.0061288976731399695,0.03049199072023233,0.21359389126300812,0.12603536645571392,-0.011846991581842303,-0.04445343005160491
