Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.505666291272199,3.5021057305512606,0.007757553503055264,-0.00013394902688796046,-0.00019309955206591877,0.00010087495428268556,0.0023867666432461528,0.028971451714083,-0.05708581374751197,0.016903236508369446,-0.002858831460967108,-0.001701990659866068
4.505666068622044,3.502104410103389,0.007758611563726195,-2.864345463292141e-05,-0.0002512694964025286,0.000230846119978066,0.0024105707353945555,0.028945101025913442,-0.05711585482848542,0.015511134173721075,-0.0038727010500484277,-0.008884910926488894
4.505666354606891,3.502102851867676,0.007760264188179682,7.566326631008294e-05,-0.00030948206868147124,0.00036017687445313764,0.002428799275517592,0.028914986178278923,-0.057180023527350916,0.014167187928125775,-0.004887082790634756,-0.016023645530743844
4.505666621526083,3.5021013975143434,0.007761806637669603,7.314115743308017e-05,-0.0002991659997254222,0.00034817097863803305,0.002445812579632426,0.02888687898715337,-0.05723991431295872,0.013694948330521584,-0.0047241800309469305,-0.015489524013052385
4.505667018890381,3.5020999193191527,0.007763747808833917,7.314115743308017e-05,-0.0002991659997254222,0.00034817097863803305,0.0025341356532104934,0.02884736272195975,-0.057326461250583334,0.013694948330521584,-0.0047241800309469305,-0.015489524013052385
4.5056674162546795,3.5020984411239624,0.007765688979998231,7.314115743308017e-05,-0.0002991659997254222,0.00034817097863803305,0.0026224587267885606,0.02880784645676613,-0.057413008188207944,0.013694948330521584,-0.0047241800309469305,-0.015489524013052385
4.505667813618978,3.502096962928772,0.0077676301511625445,7.314115743308017e-05,-0.0002991659997254222,0.00034817097863803305,0.002710781800366628,0.028768330191572506,-0.05749955512583256,0.013694948330521584,-0.0047241800309469305,-0.015489524013052385
4.505668115615845,3.5020957708358766,0.007768584818889698,5.4492282409531374e-05,-0.0002394896043066789,0.0001397479558363557,0.0027680705330567434,0.02873401598383983,-0.0575736948599418,0.007138135408361753,-0.003625116202359398,-0.012868168608595928
4.5056684176127115,3.502094578742981,0.00776953948661685,5.4492282409531374e-05,-0.0002394896043066789,0.0001397479558363557,0.0028253592657468594,0.028699701776107152,-0.057647834594051046,0.007138135408361753,-0.003625116202359398,-0.012868168608595928
4.505667845408122,3.502095325787862,0.007772573487212261,-0.00012633198930416255,0.00016964966938151822,0.0005332678168391188,0.0027019085440163812,0.02863892229894797,-0.057649072259664536,-0.030340460563699403,-0.008808667538687587,0.002561473442862431
4.505667273203532,3.5020960728327433,0.007775607487807671,-0.00012633198930416255,0.00016964966938151822,0.0005332678168391188,0.002578457822285903,0.028578142821788787,-0.057650309925278025,-0.030340460563699403,-0.008808667538687587,0.002561473442862431
4.505666891733806,3.502096501986186,0.00777664960672458,-0.00010772996174637228,0.0001505706727281601,0.00021776543386901417,0.002581498893171859,0.02855351542433103,-0.057645522678891815,-0.00591024582584699,-0.0031450658570975065,0.004503463550160329
4.505666875839234,3.5020961284637453,0.00777630388426284,-2.8190310695208608e-05,-2.607363700614466e-05,-8.635332730288307e-05,0.0025900728195362415,0.0285552512233456,-0.05765510996182759,-0.004697821165124575,0.0026319429744035006,0.0013535639581580957
4.505666732788086,3.5020957628885907,0.007776558709641297,-5.7234295915501814e-05,-2.3480424109341886e-05,4.610717684651415e-05,0.002633507996991587,0.02848690232882897,-0.05763786596556505,0.002991292253136635,-0.012826173954332868,0.007271546715249618
4.505666494369507,3.502095405260722,0.007777227849389116,-7.352358370553702e-05,-2.2026023361831904e-05,0.00012039751357709369,0.002701027207270575,0.028370220214128494,-0.057602068036794664,0.007309857880075773,-0.02149290586821735,0.01059848650669058
4.505665858586629,3.5020980993906656,0.007777348517750701,-0.00015449200776250412,0.000595733030543973,9.3431716474394e-06,0.0028289818316504047,0.028330591196815174,-0.05753354281187058,0.019546804701288542,-0.005891228172307213,0.017225102925052246
4.505665222803752,3.5021007935206097,0.007777469186112285,-0.00015449200776250412,0.000595733030543973,9.3431716474394e-06,0.0029569364560302347,0.02829096217950185,-0.057465017586946485,0.019546804701288542,-0.005891228172307213,0.017225102925052246
4.505665079752604,3.502104727427165,0.007778022050236662,-5.842449318151921e-05,0.0008250690783218791,7.686946773901581e-05,0.002816712986289834,0.02835830965389808,-0.05736579385896524,-0.031532053276896475,0.014605073677375912,0.022693830324957767
4.505665000279745,3.502108677228292,0.007778468697021405,-4.7828678119306764e-05,0.0008284151250942765,5.631883589861293e-05,0.0026613748224917797,0.028432751074433327,-0.057268188521265986,-0.034456563120086985,0.015977665952717265,0.022380695554117362
4.505664841334025,3.5021096150080364,0.007777878968045116,-6.389865981570135e-05,0.0001732543428564289,-0.00016951318248175084,0.0026008457702118904,0.028465738023320832,-0.05724170046548049,-0.01379720779756705,0.00694453037964801,0.006883906138439973
4.5056646505991615,3.5021093527475995,0.007776873729502161,-7.003697198039541e-05,-7.699991814054859e-05,-0.0002557750965934247,0.0025783036971309533,0.0284820482134819,-0.05724369225402673,-0.0059108452250560125,0.0034823295194655658,0.0009712788586815198
4.5056644121805824,3.5021087646484377,0.007776628403613965,-7.792847269835571e-05,-0.00014238664031533213,-0.00010525308122547965,0.00259002215655831,0.02853035063793262,-0.05724185158809026,0.0008754540234804153,0.009819326472158234,0.001730406160155932
4.5056641578674315,3.5021080414454144,0.007776684267446399,-8.127371402224525e-05,-0.00017010435428043517,-4.144614601197342e-05,0.0026153212781840312,0.028591332274178663,-0.057238482683897016,0.003752469892303149,0.012505375516290466,0.0020541385437051456
4.5056639035542805,3.5021073182423907,0.007776740131278833,-8.127371402224525e-05,-0.00017010435428043517,-4.144614601197342e-05,0.002640620399809753,0.02865231391042471,-0.05723511377970378,0.003752469892303149,0.012505375516290466,0.0020541385437051456
4.5056636492411295,3.5021065950393675,0.007776795995111266,-8.127371402224525e-05,-0.00017010435428043517,-4.144614601197342e-05,0.0026659195214354743,0.028713295546670754,-0.05723174487551053,0.003752469892303149,0.012505375516290466,0.0020541385437051456
4.505663172403971,3.502106277147929,0.007776398692900936,-0.00012328904752697176,-9.323539488832466e-05,-0.00012770738491478065,0.002649204652213181,0.028725602788229783,-0.05723584604760011,-0.004245040441552798,0.0032400311746944984,0.0006321969752510389
4.505662695566813,3.50210595925649,0.007776001390690605,-0.00012328904752697176,-9.323539488832466e-05,-0.00012770738491478065,0.002632489782990888,0.028737910029788812,-0.05723994721968969,-0.004245040441552798,0.0032400311746944984,0.0006321969752510389
4.505662218729655,3.502105641365051,0.007775604088480274,-0.00012328904752697176,-9.323539488832466e-05,-0.00012770738491478065,0.0026157749137685946,0.02875021727134784,-0.05724404839177926,-0.004245040441552798,0.0032400311746944984,0.0006321969752510389
4.505661741892497,3.5021053234736126,0.007775206786269943,-0.00012328904752697176,-9.323539488832466e-05,-0.00012770738491478065,0.0025990600445463014,0.02876252451290687,-0.05724814956386884,-0.004245040441552798,0.0032400311746944984,0.0006321969752510389
4.505661392211914,3.5021068175633747,0.0077747934187451994,-8.901946566766127e-05,0.0003163628054608125,-0.00012636475924712915,0.002580285481720542,0.028868097439408304,-0.05724824704229832,-0.005075077836712201,0.02326861214824021,0.001530879910569638
4.505661122004191,3.5021085023880003,0.007774420936281483,-7.237700677554433e-05,0.00035641357996307,-0.00011783665395341814,0.0025581590190995483,0.028974908962845804,-0.0572479572147131,-0.005774245783686638,0.02352696694433689,0.0016116588880928854
4.505660311381022,3.5021105368932086,0.007773331444089611,-0.0001661972399839821,0.00041714217974610316,-0.00024250557374519606,0.002540264680283144,0.029087710877259573,-0.05720878392457962,-0.005038391488293807,0.024568539609511695,0.008372450825603058
4.505659023920695,3.502112889289856,0.0077715966695298755,-0.0002660722884077889,0.0004817899828291653,-0.0003752201737370342,0.0025261731022813666,0.029205908191700776,-0.0571346178650856,-0.00425628125667572,0.025678198660413425,0.015569391307265808
4.505657736460368,3.502115241686503,0.007769861894970139,-0.0002660722884077889,0.0004817899828291653,-0.0003752201737370342,0.0025120815242795896,0.029324105506141982,-0.057060451805591585,-0.00425628125667572,0.025678198660413425,0.015569391307265808
4.505656449000041,3.5021175940831504,0.007768127120410403,-0.0002660722884077889,0.0004817899828291653,-0.0003752201737370342,0.002497989946277812,0.029442302820583185,-0.05698628574609756,-0.00425628125667572,0.025678198660413425,0.015569391307265808
4.505655161539713,3.502119946479797,0.007766392345850666,-0.0002660722884077889,0.0004817899828291653,-0.0003752201737370342,0.0024838983682760347,0.029560500135024387,-0.05691211968660355,-0.00425628125667572,0.025678198660413425,0.015569391307265808
4.505653874079386,3.5021222988764444,0.00776465757129093,-0.0002660722884077889,0.0004817899828291653,-0.0003752201737370342,0.0024698067902742577,0.029678697449465594,-0.05683795362710953,-0.00425628125667572,0.025678198660413425,0.015569391307265808
4.505652189254761,3.5021227757136026,0.0077594244697441654,-0.00034874185075750574,9.599870221184877e-05,-0.0010924545368955782,0.0025484054097129655,0.02973950778444608,-0.056782809024055796,0.014747235178947448,0.01391262027124564,0.011669581589133789
4.505650440851848,3.5021230141321817,0.007753759544963638,-0.0003593352278888536,4.656294355906236e-05,-0.0011843618102526912,0.002638447251714145,0.02979323820521434,-0.056730023274819054,0.017182781298955282,0.012405746554334959,0.0111675143125467
4.5056489626566565,3.50212189356486,0.007749707313875357,-0.0003010699491521033,-0.0002454917754221242,-0.0008374216752902915,0.002812884516121509,0.029838444168368974,-0.056732718894879026,0.03533891638120015,0.010571866730848948,-0.0007682879882243772
4.505648485819498,3.5021210511525473,0.007747298323859771,-9.871092285417641e-05,-0.00018984304357824537,-0.000505276220307375,0.0029158685628014307,0.029860681916276614,-0.05677058100700379,0.02089622716108958,0.005929350356260936,-0.007876403144715974
4.505648994445801,3.5021193742752077,0.007745588338002563,0.00010723747497346874,-0.00034897995962334484,-0.00034663424788353343,0.002859363887303819,0.029876143174866834,-0.0568584938844045,-0.011234059929847717,0.004296307141582171,-0.01812980523876225
4.505649503072103,3.502117697397868,0.007743878352145354,0.00010723747497346874,-0.00034897995962334484,-0.00034663424788353343,0.002802859211806208,0.029891604433457057,-0.056946406761805214,-0.011234059929847717,0.004296307141582171,-0.01812980523876225
4.505650011698405,3.502116020520528,0.0077421683662881454,0.00010723747497346874,-0.00034897995962334484,-0.00034663424788353343,0.0027463545363085964,0.029907065692047277,-0.05703431963920593,-0.011234059929847717,0.004296307141582171,-0.01812980523876225
4.505650520324707,3.5021143436431883,0.007740458380430937,0.00010723747497346874,-0.00034897995962334484,-0.00034663424788353343,0.0026898498608109852,0.0299225269506375,-0.05712223251660665,-0.011234059929847717,0.004296307141582171,-0.01812980523876225
4.505651028951009,3.5021126667658486,0.007738748394573728,0.00010723747497346874,-0.00034897995962334484,-0.00034663424788353343,0.0026333451853133736,0.02993798820922772,-0.057210145394007365,-0.011234059929847717,0.004296307141582171,-0.01812980523876225
4.505651537577311,3.502110989888509,0.00773703840871652,0.00010723747497346874,-0.00034897995962334484,-0.00034663424788353343,0.0025768405098157625,0.02995344946781794,-0.05729805827140808,-0.011234059929847717,0.004296307141582171,-0.01812980523876225
4.505651791890462,3.50210923353831,0.007735807929808895,5.5522358646461116e-05,-0.0003653110482749374,-0.0002463325528272738,0.002588568689922492,0.029936874595781166,-0.05737870484590531,0.0030384927988052366,-0.0024048235267400742,-0.01660989101898546
4.505651982625325,3.5021074612935386,0.0077346836682409045,4.4926543584248675e-05,-0.00036865709504733485,-0.00022578192098687093,0.002615411564086874,0.029913205777605374,-0.057457733030120535,0.005963002641995748,-0.003777415802081426,-0.016296756248145052
4.505652014414469,3.502104465166728,0.007734960364177823,1.2987384980078787e-05,-0.000614007911644876,5.40401553735137e-05,0.0025949312199372797,0.029893801361322404,-0.057505526145299274,-0.003489154577255249,-0.0029256632551550865,-0.010057989736863723
4.505652046203613,3.5021013498306273,0.007735367895414432,9.83767337553824e-06,-0.0006382034237806996,8.163508609868587e-05,0.002570031600771472,0.029874797413746514,-0.05755040248235067,-0.004421247107287248,-0.002841189542474846,-0.009442811750341206
4.505652125676473,3.502098560333252,0.0077350155139962835,1.7729174093498538e-05,-0.000572816701605916,-6.888692926925918e-05,0.00251087144909737,0.029823801231880984,-0.05759911127388477,-0.011207546355823677,-0.009178186495167514,-0.01020193905181562
4.505651998519897,3.502097415924072,0.007734022801741958,-1.5229628964637716e-05,-0.00028915546330002446,-0.0001902095410817613,0.0024789103287427374,0.02975921475638946,-0.05763573360939821,-0.00716868049154679,-0.012018753890879452,-0.00821673849519963
4.50565177599589,3.502097002665202,0.007732865602398912,-3.645643397855262e-05,-0.00013950648523556689,-0.00022383868733110527,0.002466727348898227,0.029694180376827715,-0.05766575324038665,-0.003125026635825634,-0.012110325826021532,-0.006866799585986882
4.505651553471883,3.502096589406331,0.007731708403055867,-3.645643397855262e-05,-0.00013950648523556689,-0.00022383868733110527,0.0024545443690537163,0.029629145997265974,-0.05769577287137508,-0.003125026635825634,-0.012110325826021532,-0.006866799585986882
4.505651553471883,3.5020957708358766,0.007731004369755586,5.55889952617387e-06,-0.0002163754446276774,-0.00013757744842829805,0.0024843753800572205,0.02961278601239125,-0.0577183224260807,0.004872483698030313,-0.0028449814844255647,-0.005444858017532776
4.505651553471883,3.5020949522654217,0.007730300336455305,5.55889952617387e-06,-0.0002163754446276774,-0.00013757744842829805,0.0025142063910607248,0.029596426027516522,-0.057740871980786326,0.004872483698030313,-0.0028449814844255647,-0.005444858017532776
4.505650679270427,3.5020937363306683,0.007729630653435985,-0.00018596342803599934,-0.0003049365225403259,-0.0001299611059948802,0.002513412523937101,0.02965080893288056,-0.05777051995197932,-0.0019179391985138258,0.012840766576118767,-0.007018771313596517
4.505649614334106,3.502092432975769,0.007728968653827906,-0.00022291108616627752,-0.00032202134219308693,-0.0001284917942636336,0.002505765655466045,0.029721015815933546,-0.05780176470677058,-0.003228365071117878,0.015866622196820876,-0.007324117806274444
4.505649201075236,3.5020911693573,0.007728717584783832,-8.359035127796233e-05,-0.00031386713380925356,-4.0881425957195464e-05,0.0024678063986357302,0.02970992128054301,-0.05783327942093213,-0.009690922188262145,-0.0014667204348370432,-0.007381670052806536
4.505649614334106,3.502090589205424,0.0077292886562645435,8.201801877779265e-05,-0.0001768749226660778,0.0001235163644499456,0.0024693400385634354,0.029649262378613154,-0.05783060391743978,-0.0017938173686464628,-0.011377745998712878,-0.0005449050416549047
4.505650027592977,3.502090009053548,0.007729859727745255,8.201801877779265e-05,-0.0001768749226660778,0.0001235163644499456,0.0024708736784911406,0.0295886034766833,-0.057827928413947426,-0.0017938173686464628,-0.011377745998712878,-0.0005449050416549047
4.505649185180664,3.502089810371399,0.00773058709067603,-0.0001661115384195,-0.00010160619276575745,0.00015416531532537193,0.002468999190023169,0.029460217555363974,-0.05783326799670855,-0.0024621644988656044,-0.024659265213025115,-0.00211670162777106
4.505648342768351,3.5020896116892497,0.0077313144536068044,-0.0001661115384195,-0.00010160619276575745,0.00015416531532537193,0.0024671247015551974,0.029331831634044646,-0.05783860757946968,-0.0024621644988656044,-0.024659265213025115,-0.00211670162777106
4.505647500356038,3.5020894130071003,0.007732041816537579,-0.0001661115384195,-0.00010160619276575745,0.00015416531532537193,0.002465250213087226,0.02920344571272532,-0.05784394716223081,-0.0024621644988656044,-0.024659265213025115,-0.00211670162777106
4.505646816889445,3.502089023590088,0.00773308176236848,-0.00013714325226222475,-0.000134570103061075,0.00020810040975144755,0.0024876590449518215,0.029052401271959145,-0.05784006603062153,0.0017278612280885379,-0.02856894297680507,-0.0005256862690051397
4.505646197001139,3.5020885626475016,0.007734238232175509,-0.0001249282145484661,-0.00014846997316150616,0.0002308431847874696,0.002519118624816959,0.02889290830741326,-0.05783275179564953,0.00349433117856582,-0.030217869339200357,0.00014436294635136921
4.505645974477132,3.5020899772644043,0.007738893028969566,-4.2258652198749286e-05,0.0002373213074558104,0.0009480775479460135,0.0024578880072416115,0.028790802322328092,-0.057806416104237236,-0.01550918525705735,-0.018452290950032573,0.004044172664483388
4.5056458155314125,3.502091630299886,0.007743979648997386,-3.166527506740143e-05,0.00028675706610859685,0.0010399848213031267,0.0023852141671037923,0.028695776251455148,-0.05777772155900796,-0.017944731377065183,-0.01694541723312189,0.004546239941070477
4.505645656585694,3.502093283335368,0.007749066269025206,-3.166527506740143e-05,0.00028675706610859685,0.0010399848213031267,0.0023125403269659726,0.028600750180582207,-0.05774902701377869,-0.017944731377065183,-0.01694541723312189,0.004546239941070477
4.505644496281942,3.5020946582158405,0.007752509647980332,-0.00023402430136532833,0.000231108334264718,0.0007078393663202102,0.0023113197045555958,0.028528692324956258,-0.05768516597648462,-0.0035020421569546063,-0.01230290085853388,0.011654355097562075
4.505642747879028,3.502095874150594,0.007754987385123968,-0.0003624275685676063,0.00019579743675421924,0.0004970824491465464,0.0023520760024742533,0.028470166648427647,-0.05760066298147042,0.005659690437217553,-0.009349409250232081,0.016159589557598036
4.505640999476115,3.5020970900853476,0.007757465122267604,-0.0003624275685676063,0.00019579743675421924,0.0004970824491465464,0.0023928323003929108,0.028411640971899032,-0.05751615998645623,0.005659690437217553,-0.009349409250232081,0.016159589557598036
4.505639251073202,3.502098306020101,0.00775994285941124,-0.0003624275685676063,0.00019579743675421924,0.0004970824491465464,0.0024335885983115682,0.02835311529537042,-0.057431656991442044,0.005659690437217553,-0.009349409250232081,0.016159589557598036
4.505637502670288,3.5020995219548543,0.007762420596554876,-0.0003624275685676063,0.00019579743675421924,0.0004970824491465464,0.0024743448962302257,0.028294589618841806,-0.057347153996427855,0.005659690437217553,-0.009349409250232081,0.016159589557598036
4.505637454986572,3.5021005948384603,0.007764247991144657,-2.998980247260382e-05,0.00016646469108915578,0.0003704867781683182,0.002456045354483649,0.028310629104574523,-0.05728349300722281,-0.005836163026591142,0.005165499937720597,0.012102469522505998
4.50563759803772,3.5021016438802084,0.007766005443409085,8.767143784401317e-06,0.0001630449604514676,0.0003557277397097399,0.00243139128627566,0.02833468597382307,-0.057222081596652666,-0.007177030357221763,0.0068572425516322255,0.011627796292304992
4.505637375513713,3.5021023114522296,0.007768231024965644,-6.724281799203406e-05,8.411153830820695e-05,0.0004511382527804623,0.00241053295127737,0.028369048858682314,-0.05715162108341853,-0.006403421610593795,0.008957713710454602,0.013472104693452518
4.5056371529897055,3.5021029790242513,0.0077704566065222025,-6.724281799203406e-05,8.411153830820695e-05,0.0004511382527804623,0.0023896746162790803,0.028403411743541558,-0.05708116057018439,-0.006403421610593795,0.008957713710454602,0.013472104693452518
4.505636215209961,3.502105140686035,0.007772924331948161,-0.00021537113837742557,0.0003868015458768544,0.0005126375802016506,0.0024882802196467915,0.028463673902054627,-0.057037585973739625,0.018034569174051284,0.014371878583915532,0.008136782484749952
4.505635277430216,3.5021074215571084,0.0077752612220744295,-0.00021222142677288503,0.00041099705801267796,0.0004850426494764785,0.0025913050980307163,0.028523535591860612,-0.05699692815542221,0.018966661704083284,0.01428740487123529,0.007521604498227437
4.505634339650472,3.5021097024281818,0.007777598112200698,-0.00021222142677288503,0.00041099705801267796,0.0004850426494764785,0.0026943299764146406,0.028583397281666596,-0.0569562703371048,0.018966661704083284,0.01428740487123529,0.007521604498227437
4.505633529027303,3.502108605702718,0.00777933094650507,-0.00019457253608076523,-0.00021311141172191127,0.0003568276762962341,0.002721807841832439,0.028570490330457686,-0.05691204232474168,0.005204528880616029,-6.680993052820365e-05,0.008596650759379069
4.50563276608785,3.502105983098348,0.00778082637116313,-0.00018254558769209933,-0.0005443222689791583,0.00029886307893320916,0.0027146822617699702,0.028526641676823297,-0.056867071489493055,-0.0022178602094451586,-0.007129029681285222,0.008920782680312793
4.5056320031483965,3.5021033604939777,0.00778232179582119,-0.00018254558769209933,-0.0005443222689791583,0.00029886307893320916,0.0027075566817075015,0.02848279302318891,-0.05682210065424442,-0.0022178602094451586,-0.007129029681285222,0.008920782680312793
4.505631240208944,3.5021007378896076,0.00778381722047925,-0.00018254558769209933,-0.0005443222689791583,0.00029886307893320916,0.0027004311016450328,0.02843894436955452,-0.05677712981899579,-0.0022178602094451586,-0.007129029681285222,0.008920782680312793
4.505630572636922,3.5020998239517214,0.007785919743279616,-0.00016451727618308116,-0.00021868588955840096,0.00041467165186380347,0.0027458700506637493,0.02844206653535366,-0.05674382671713829,0.007809304011364778,0.00183108722170194,0.00669504888355732
4.505630811055501,3.502099895477295,0.007788197634120782,3.402397851459682e-05,-3.345445050702741e-06,0.00045214283163659276,0.0028400892197775343,0.028390676404039066,-0.05670743882656097,0.018502868028978506,-0.010365319003661473,0.007406100630760193
4.505631319681803,3.502100610733032,0.007789396354928613,8.740949560888111e-05,0.00013805068980824822,0.00021082363770498583,0.0029601893193709353,0.02830474382887284,-0.056676989421248436,0.02407264777769645,-0.017581247041622797,0.006024692424883445
4.505631939570109,3.5021022081375124,0.007788883491108815,0.00011108235145608584,0.0003170766707626171,-0.0001345943125973766,0.0031106925841110447,0.028188919586439928,-0.05665859878063202,0.030208369282384715,-0.02361374522248904,0.0035911013372242452
4.505631732940674,3.5021031220753986,0.007787548486764232,-5.452601859966914e-05,0.0001800844596194414,-0.00029899210300451766,0.0032217029520931343,0.028122659710546335,-0.05667439835766951,0.022311264462769032,-0.013702719658613204,-0.0032456636739273867
4.505631526311238,3.5021040360132853,0.0077862134824196495,-5.452601859966914e-05,0.0001800844596194414,-0.00029899210300451766,0.003332713320075224,0.028056399834652742,-0.056690197934707004,0.022311264462769032,-0.013702719658613204,-0.0032456636739273867
4.505632575352987,3.502104568481445,0.007784722186625004,0.00019360353859762351,0.000104815729719121,-0.000329641053879944,0.00344713181645299,0.02805786697814862,-0.05669798242549102,0.022979611592988173,-0.00042120044430096943,-0.0016738670878112317
4.505633624394735,3.5021051009496054,0.007783230890830358,0.00019360353859762351,0.000104815729719121,-0.000329641053879944,0.0035615503128307562,0.0280593341216445,-0.056705766916275026,0.022979611592988173,-0.00042120044430096943,-0.0016738670878112317
