Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.519704354436774,3.500826691326342,0.008911323415017441,0.012524701458843131,-0.03341052882177265,0.034880711304906165,0.003654581794858371,0.0458497385445394,-1.3961994804834064,-0.4645867924647112,0.5695126582133142,0.14795227760547086
4.519749678098238,3.5006801654130983,0.009049618879380899,0.01332787070900966,-0.03738470800603048,0.037000467809729085,0.0016513140693020362,0.048156469296186395,-1.3961330835635846,-0.5085219003928777,0.6348979679437784,0.11792699209390542
4.519795548915863,3.500528848171234,0.00918855716008693,0.013590821623802185,-0.03901156508363783,0.0376736453268677,-0.0003927967918571085,0.05054790042340755,-1.3961374878883361,-0.5256271910388023,0.6613269589841366,0.10070881862193345
4.519843136391988,3.5003742183127056,0.009328516222900006,0.014083108523996865,-0.04029022543350371,0.03838077991655687,-0.0022914554503541892,0.05287899513070176,-1.3961333298101657,-0.5032699388429159,0.6569399339396779,0.09999327070829345
4.519888457797823,3.5002269517807734,0.009461810568436271,0.013747796416282654,-0.039330934351753624,0.03746695182330552,-0.004099701791779981,0.05509908532812482,-1.3961293697357178,-0.4912873212514179,0.6412985069411141,0.09761247854857218
4.51994249432586,3.500064578167228,0.009605436455891576,0.015529000308624533,-0.04267508332985778,0.039801962197173475,-0.006210975473486754,0.05720181208710338,-1.3958854037661885,-0.5549484509108371,0.623649180281994,0.1419281914483669
4.519994074648077,3.49990958517248,0.009742533893917094,0.015176068483428522,-0.041705195072361013,0.038897372147237715,-0.0082262821696614,0.05920896035703746,-1.3956525271589106,-0.5423359861174091,0.609475335275585,0.1387025507336313
4.520057158999973,3.499730862511529,0.009898151229653094,0.01763003882434633,-0.04697581252290143,0.04301450289785862,-0.010319789535262518,0.061754943264855276,-1.3953318463431463,-0.5642394480191999,0.7230423546499676,0.1554860124985377
4.52011750055396,3.499559910401054,0.010047002594270136,0.017246777110773583,-0.045954599207186184,0.04207940500877474,-0.012322274841489676,0.06419023126363754,-1.395025108171546,-0.5519733730622608,0.7073240425923596,0.15210588179204776
4.520175274382246,3.4993962328484716,0.010189519858265177,0.01687982440628904,-0.04497684177724605,0.04118409851922634,-0.014239548007026315,0.06652188998587588,-1.3947314226880987,-0.5402292587417872,0.6922745948776285,0.14886958643477013
4.520247767368953,3.499198163549105,0.010356198045580337,0.02019151874507467,-0.05285142350476235,0.04676243511494249,-0.01628083327765732,0.06928986310958862,-1.3942723621924717,-0.5725757421071952,0.7919277191782991,0.18374826603879532
4.520317301458242,3.4990081787109375,0.010516073041576512,0.019779446933950697,-0.05177282302507332,0.04580809970443346,-0.018238800782140116,0.07194485773845595,-1.393832038859932,-0.5608905228805177,0.7757659289909868,0.17999830142575868
4.52038405418396,3.4988257932662963,0.01066955303773284,0.019383857995271682,-0.05073736656457186,0.04489193771034479,-0.020118449586443602,0.07449365258216858,-1.3934093284606934,-0.5496727124229074,0.7602506104111671,0.1763983353972435
4.520357300253475,3.498768783083149,0.010773914647014701,-0.0001493299416467255,-0.024832012497034726,0.03492996246353084,-0.020851163919467258,0.07436609545759126,-1.391120952718398,-0.3127503059439215,0.20245688949145524,0.5695570599214703
4.520331575320317,3.4987139655993533,0.010874262348247262,-0.0001464582119996731,-0.024354473795168675,0.03425823241615525,-0.021555696931990005,0.07424344437626693,-1.3889205914277296,-0.3067358769834615,0.1985634877704657,0.5586040395383651
4.520306821139354,3.498661216699852,0.010970823343772933,-0.00014369484950911324,-0.023894955421674927,0.0336118506724542,-0.0222336437930968,0.07412542163763407,-1.3868032626385958,-0.300948407606415,0.19481700686913617,0.5480643406791507
4.520411261805782,3.4984148652465255,0.01115126157593396,0.028992614950294846,-0.06786480866786507,0.05285097689678272,-0.024223096009033423,0.07726115222882342,-1.3860562245051067,-0.59893356791387,0.9291758926378356,0.24451843980285856
4.520511904629794,3.4981774720278653,0.011325138417834585,0.028465476496653125,-0.06663090305572206,0.05189005004411394,-0.02614020450802689,0.08028285625306043,-1.3853363513946533,-0.5880438666790724,0.9122817854989659,0.24007264998826114
4.520608953067234,3.497948557138443,0.011492805372524475,0.027957164416355745,-0.0654410655011556,0.0509634420076119,-0.027988844846342027,0.08319664227643184,-1.3846421880381448,-0.5775430833455175,0.8959910393293414,0.2357856383813279
4.520702596296344,3.4977276743504038,0.011654589276172612,0.02746668784764775,-0.06429297663271427,0.050069346533794155,-0.029772620611382944,0.08600819019372002,-1.3839723812906366,-0.5674107485499821,0.8802718982884759,0.23164904823428706
4.520793010448587,3.497514408210228,0.01181079442452254,0.026993124264067615,-0.06318447703559851,0.04920608193838391,-0.031494886867284515,0.08872278818282588,-1.3833256713275253,-0.5576278046094651,0.8650947965938469,0.22765509912679935
4.520880359714314,3.4973083714307367,0.011961704483097893,0.02653561368332071,-0.06211355369601209,0.04837208054959774,-0.033158771216206376,0.09134536590111458,-1.3827008837360446,-0.5481764858872709,0.8504321729227647,0.22379653812465022
4.52096479733785,3.4971092025438946,0.012107584206387401,0.026093353455265363,-0.06107832780107856,0.04756587920710444,-0.03476719275349751,0.09388052436212699,-1.3820969223976136,-0.539040211122483,0.836258303374052,0.2200665958225727
4.521104484307961,3.4968112687595556,0.012277791994150545,0.038361729779204386,-0.08311727389571119,0.05315611135886341,-0.03631434543439966,0.0971083730214932,-1.3807977301175478,-0.5283361538084316,0.9923101206783389,0.3729206155069539
4.521239665246779,3.4965229457424534,0.012442509208114879,0.03774299220212044,-0.08177667270384488,0.05229875472404303,-0.03781158996430496,0.10023209753055726,-1.3795404472658712,-0.5198146029405536,0.9763051187319141,0.36690576686974496
4.521370554727222,3.496243775837005,0.01260199730417558,0.03714389708780107,-0.08047863027997433,0.05146861576016933,-0.03926130292183232,0.10325665618219072,-1.3783230781555176,-0.5115635774970527,0.9608082120853757,0.3610818658083204
4.5214973539114,3.495973329991102,0.012756501397234388,0.03656352369580418,-0.07922115168184973,0.050664418638916686,-0.040665712349436944,0.10618669737596065,-1.3771437518298626,-0.5035703965986613,0.9457955837715417,0.3554399616550654
4.5216586846571705,3.4956493341005768,0.012911221886483523,0.04495566590474202,-0.09241908413286393,0.05104313793663795,-0.042088256342909657,0.10940907012957793,-1.375762677192688,-0.5101179885463073,1.0203698995021673,0.40543775260448456
4.521815126592463,3.4953351562673394,0.013061253876058441,0.04427451945163987,-0.09101879497933568,0.0502697570588101,-0.04346769294264077,0.11253379522399469,-1.3744234533020945,-0.5023889281137874,1.0049097495097103,0.39929475635290146
4.5219894950069595,3.494995882262045,0.01320628186604425,0.04816192711022363,-0.09660082557864154,0.049413689016017004,-0.04466393281038461,0.11563216138686706,-1.3729105422745889,-0.46630145823444,1.00338163149001,0.4363463465402375
4.52217222662533,3.494645991746117,0.013346730498597026,0.050442235763458645,-0.09974074311664,0.04861751506242024,-0.045739587310783786,0.1186784349162789,-1.3713140470140122,-0.44053014337687807,0.9972712881863117,0.4582956211970133
4.522362031798432,3.4942896988080894,0.013483868223493513,0.0525713965728663,-0.10212142131142858,0.048088669135788645,-0.04673307931280114,0.12174351416204286,-1.3696734542432039,-0.4223562402623719,1.007584334499594,0.47255140003086865
4.522558089665004,3.4939279692513603,0.013617805032325642,0.05425917772310121,-0.10392501026924167,0.047551549059738005,-0.047649296928596284,0.124821815852608,-1.3679938639913287,-0.40610857534089256,1.0142489103334291,0.4837410609636988
4.5227486247747715,3.493576429259609,0.013747968973303345,0.0534949639523533,-0.10246127773023828,0.04688180893213606,-0.04853970559746761,0.12781340481949524,-1.3663615861409146,-0.4003887362515842,0.99996371441324,0.4769278065839284
4.522933867242601,3.493234654267629,0.01387451724925389,0.052751978341903955,-0.10103820442842941,0.046230672696967505,-0.04940538069220363,0.13072189409285784,-1.364774649341901,-0.39482778158142334,0.9860753294908338,0.4703038092702627
4.523114034574326,3.492902242974059,0.013997598449150994,0.0520293485016039,-0.09965411943625914,0.04559737581070768,-0.05024733866105647,0.13355069872859407,-1.3632311902634084,-0.38941918183373264,0.972567448264932,0.46386129133505366
4.523348022151637,3.4924929850810282,0.014102943933795433,0.06335187451662244,-0.11589288724133291,0.042028954447674995,-0.05111231355034318,0.1359238508786704,-1.3613261757670223,-0.3935349069384707,0.8817322199811807,0.5402174533621685
4.523575770060221,3.4920946407318114,0.01420548020551602,0.0625071828564008,-0.11434764874478182,0.04146856838837266,-0.05195422244258225,0.13823371897141137,-1.3594719616572062,-0.3882877748459578,0.8699757903814316,0.5330145539840062
4.523821893491243,3.4916696673945378,0.014297593911913665,0.06734178813272401,-0.12145995400159766,0.0391294685082118,-0.052681187581344456,0.14033862958221058,-1.3574780210068351,-0.36163460593180435,0.8250541728185979,0.5697733624593208
4.524061624105874,3.4912557323257642,0.014387315054508772,0.06646721945567564,-0.11988255200157692,0.038621293592520735,-0.05338927050871024,0.14238886719013188,-1.3555358710227075,-0.3569380526080147,0.8143391835612136,0.5623737084014075
4.52429520778167,3.490852410976703,0.014474735654986057,0.06561507561650032,-0.1183455962066849,0.03812614880287303,-0.054079197463579476,0.1443865346029783,-1.3536435197561214,-0.3523619237284248,0.8038989376181211,0.555163789062928
4.524522877946684,3.4904593002947073,0.014559943075704424,0.06478450503907626,-0.1168475506850813,0.03764353932435565,-0.05475165791326214,0.1463336281572716,-1.3517990761165377,-0.3479016462128751,0.7937230016989044,0.5481363993279541
4.524744856357574,3.490076017379761,0.014643020310904831,0.06397469872608781,-0.11538695630151778,0.03717299508280121,-0.05540730685170274,0.1482320443727076,-1.3500007435679435,-0.34355287563521414,0.783801464177668,0.5412846943363547
4.524961353820047,3.489702198240492,0.014724046256347203,0.06318488763070401,-0.11396242597680768,0.03671406921758144,-0.056046766927465796,0.15008358611368838,-1.3482468142921542,-0.3393114821088535,0.774124902891524,0.5346021672457825
4.525258680669273,3.4892202761115096,0.01477630835071933,0.08241414669446828,-0.139796454118701,0.03004505098570229,-0.05626789909480821,0.15127097024786762,-1.3459475200350692,-0.24164128314885425,0.620925267476861,0.6646757262145601
4.525548843016107,3.4887499665639488,0.014827311117516225,0.0814212051680289,-0.13811215949076486,0.029683062419609493,-0.05648370277619057,0.15242974271616302,-1.3437036304588776,-0.23872994238802467,0.6134442401578627,0.6566675849348665
4.525832096735637,3.488290854862758,0.014877099532722718,0.08045190510650475,-0.1364679671158748,0.029329692628899857,-0.05669436827468287,0.15356092536378474,-1.3415131668249767,-0.2358879192643577,0.6061413325369358,0.6488501136856419
4.526149250479305,3.4877875328063963,0.01491189104888369,0.08714709781548556,-0.14522630197598654,0.02638002734302598,-0.056808690921239115,0.15448431644369573,-1.339128059499404,-0.2158962629516335,0.5648780354682137,0.6875961266896304
4.526459028554517,3.487295915914136,0.014945873460017665,0.08613375946879387,-0.1435376240460332,0.026073282839037305,-0.05692035490159639,0.15538623331244603,-1.336798419786054,-0.21338584128940521,0.5583096862185833,0.6796008228909137
4.526761685294667,3.486815600559629,0.014979074666297984,0.08514371625650888,-0.14188776629837765,0.025773589932841474,-0.05702945189389946,0.1562674164600756,-1.334522335008643,-0.21093313046998677,0.5518923335034271,0.671789319179524
4.52705746347254,3.486346201463179,0.015011521299708296,0.08417617402632128,-0.14027540531771426,0.025480708229059183,-0.05713606940910474,0.15712857271798633,-1.3322979794307188,-0.20853616307828238,0.5456208297136155,0.664155349643393
4.527346594949787,3.4858873506610313,0.015043238795289163,0.08323037431816037,-0.13869927716807703,0.025194408136597846,-0.05724029102509193,0.15797037714987658,-1.3301236093713995,-0.20619306012234662,0.5394902585932378,0.6566929299844785
4.527629301283095,3.4854386965433757,0.015074251457634899,0.08230559238129193,-0.13715817408843173,0.024914470268413424,-0.05734219660516828,0.15879347481661374,-1.3279975586467319,-0.2039020261209872,0.5334959223866462,0.6493963418735398
4.527905794290396,3.4849999029557783,0.015104582523006005,0.08140113532215684,-0.13565094140614128,0.024640684880848442,-0.05744186250216604,0.15959848242474126,-1.3259182343116174,-0.20166134451526208,0.5276333298329469,0.6422601183364679
4.528176276580147,3.484570648359216,0.01513425421739078,0.08051634037300297,-0.1341764746517267,0.02437285134953487,-0.057539361749229065,0.1603859898674747,-1.32388411267944,-0.1994693733792266,0.5218981849434583,0.6352790300936803
4.528440942046463,3.4841506250442995,0.015163287810821047,0.07965057327221799,-0.13273371685977264,0.024110777679109765,-0.05763476423829073,0.16115656166627843,-1.3218937355984923,-0.19732454140740696,0.5162863765032061,0.628448072780845
4.528846613904263,3.483538399351404,0.015158166623416734,0.11240554307686522,-0.17741317200930196,0.016169226822502752,-0.05740159791349334,0.16125787422060966,-1.31910843544818,-0.12039856083611859,0.36118939407962436,0.813624196071574
4.529255440360622,3.482923018304925,0.015150478090110577,0.11367539520326414,-0.17891048171410434,0.015437992853357604,-0.05714971075863823,0.16130393265109313,-1.3163162670637432,-0.11417563034123496,0.3462468732344477,0.8187974570613158
4.529655749599139,3.4823204576969147,0.015142949734581634,0.11249127650323014,-0.17704683086291576,0.015277180427801795,-0.05690307125284259,0.16134903153094152,-1.3135822688539822,-0.11298630085851376,0.34264013497158885,0.8102683168835938
4.530047805038924,3.4817303210189663,0.01513557660287803,0.11133157262175354,-0.17522160580247334,0.01511968372236054,-0.05666151709768191,0.16139320053697861,-1.31090464174133,-0.11182149363316826,0.3391077624461086,0.8019150352662372
4.530431859347285,3.48115222794669,0.015128353943250008,0.11019553616642952,-0.17343363023306035,0.014965401235397677,-0.056424892619157174,0.16143646813472923,-1.308281660079956,-0.11068045798385022,0.33564747915584214,0.7937322287839286
4.530870553218957,3.4805020322703353,0.015123162465640392,0.12147679270216913,-0.18832362580555256,0.015188716497799062,-0.056210925386315495,0.16125510249174002,-1.3053537270035407,-0.11311346994280214,0.28781060814255416,0.8568145330205108
4.531320729255676,3.479837644100189,0.01511868678033352,0.12465514935553074,-0.1923390261270106,0.015169562580995262,-0.05600875163218007,0.16100488267838955,-1.3023683214187622,-0.11361212709918618,0.26921148613095286,0.8734130637347698
4.531761990915431,3.4791864121314324,0.015114299722458466,0.12342093995597103,-0.19043467933367383,0.015019368892074517,-0.05581058131872058,0.16075961771282818,-1.2994420327762566,-0.11248725455364969,0.26654602587223053,0.864765409638386
4.532194600385778,3.478547949416965,0.015109998685326063,0.12221093074071641,-0.1885676726735398,0.014872120177446334,-0.05561629669768188,0.16051916186423862,-1.2965731223424275,-0.11138443833253547,0.26393282954014985,0.8562873173870292
4.532618809672235,3.4779218840367587,0.015105781163477782,0.12102441685002985,-0.1867369185699132,0.014727730661160449,-0.05542578459355655,0.16028337506125273,-1.2937599189073137,-0.11030303601862736,0.2613703748844202,0.8479738482861843
4.533034861087799,3.4773078583754025,0.015101644747818891,0.11986072053416418,-0.1849413712759717,0.014586117866341598,-0.055238936183741316,0.16005212261986274,-1.2910008155382597,-0.10924242990306364,0.25885719820283926,0.8398202535911248
4.533522910163516,3.4766045048123315,0.015103836304375104,0.13441936664638066,-0.20302529485807533,0.015674799144090642,-0.05495681854718853,0.15962141390357698,-1.2878728571392242,-0.08878810045619806,0.21634521782398225,0.914604174948874
4.534018431069716,3.4758933422700413,0.015107290520561192,0.1363992064769538,-0.2052154176394051,0.015780880621124833,-0.054660584722680726,0.1591557573597386,-1.2847163845907967,-0.08416467773253625,0.20591543094729478,0.923022819436946
4.534504689902903,3.4751954724855514,0.015110680171958754,0.13512444753791683,-0.2032975165399714,0.015633395755506842,-0.05436988797900485,0.15869880467653275,-1.2816189115292558,-0.08337809195933497,0.20399098766741353,0.9143964379468811
4.534981943942882,3.4745105262155884,0.01511400705203414,0.13387329524589908,-0.20141513212756426,0.015488642091104001,-0.05408457450836,0.1582503140800529,-1.2785787990799657,-0.08260607258934113,0.2021021822260486,0.9059298042621877
4.535450441028,3.473838147767093,0.015117272888438418,0.13264509987667067,-0.19956728687868752,0.015346544457240662,-0.053804496147268274,0.15781005266882958,-1.275594468510479,-0.0818482187123747,0.20024803376525913,0.8976185216542778
4.5359104199842974,3.473177994381298,0.01512047934599898,0.13143923533233728,-0.197753038816154,0.015207030416720294,-0.05352951012001458,0.15737779601053759,-1.2726643984968011,-0.08110414399680767,0.19842759709466587,0.8894583532756025
4.5363621110314725,3.472529735651102,0.015123628029549445,0.130255098077091,-0.19597147990790037,0.015070030142695786,-0.05325947879595464,0.1569533277605031,-1.269787122537424,-0.08037347603287245,0.19663996108480403,0.8814452149578043
4.53680573616709,3.47189305296966,0.015126720486607934,0.12909210612997413,-0.19422173455157982,0.014935476302136002,-0.05299426945982434,0.1565364393006478,-1.2669612265058927,-0.07965585571115039,0.19488424714654684,0.8735751683956811
4.537241509530396,3.4712676390082433,0.015129758209913177,0.1279496981111248,-0.19250295813961893,0.01480330394547993,-0.05273375409424503,0.15612692939760411,-1.2641853463333266,-0.07895093663406055,0.19315960779126767,0.8658444146930644
4.537801767650404,3.470484319486116,0.01516140762128328,0.15585207553547725,-0.22791038853884266,0.020970042202654377,-0.05250771903931245,0.15521963633466185,-1.2607122126378512,-0.08482842730652344,0.08054334042887938,1.0221064973034357
4.538368830473527,3.4696934720744257,0.015196096605580786,0.15846328664085138,-0.23099801030171954,0.021648170049909665,-0.052292382261594356,0.15426511288337086,-1.2572061108506245,-0.08571281000647855,0.06474039360232975,1.0355983302645062
4.538937186372691,3.468900000226909,0.01523433540594475,0.1593071235793418,-0.23225342387590428,0.022289829774245876,-0.052140113542354184,0.15329851521628685,-1.2537174409833447,-0.09682639799048674,0.05848491153326528,1.0352608940467751
4.5394958267864,3.4681200920007167,0.015271920551601639,0.15794552423250982,-0.23026835187696493,0.02209931840865403,-0.05199044770720359,0.152348440586247,-1.2502884064984119,-0.09599882193928601,0.05798504049451942,1.0264125103369737
4.54004499871852,3.4673534025580195,0.01530886866089146,0.1566070028407089,-0.2283169251661432,0.02191203604925866,-0.05184331858112335,0.15141446891603833,-1.2469174912420369,-0.09518527260081748,0.05749364184626078,1.0177140992324232
4.540629062332025,3.466544930674449,0.015356717599915857,0.16443327826862575,-0.2377255021304894,0.024115246380170603,-0.05164862239240285,0.15047374013967874,-1.2434109614676787,-0.08401703216260721,0.05235796277763463,1.0490004023333557
4.541203391551972,3.4657499333222708,0.015403769056623181,0.16306300094972054,-0.23574445627940196,0.023914285993669182,-0.05145717114016103,0.1495486901762585,-1.2399628738562265,-0.08331689022791883,0.05192164642115434,1.0402587323139112
4.54195788304011,3.464660010735194,0.015516112143329035,0.16306300094972054,-0.23574445627940196,0.023914285993669182,-0.05186507693918732,0.1497109306510538,-1.235085448125998,-0.08331689022791883,0.05192164642115434,1.0402587323139112
4.542712374528249,3.463570088148117,0.015628455230034886,0.16306300094972054,-0.23574445627940196,0.023914285993669182,-0.05227298273821361,0.14987317112584908,-1.2302080223957697,-0.08331689022791883,0.05192164642115434,1.0402587323139112
4.543466866016388,3.46248016556104,0.01574079831674074,0.16306300094972054,-0.23574445627940196,0.023914285993669182,-0.05268088853723991,0.1500354116006444,-1.2253305966655412,-0.08331689022791883,0.05192164642115434,1.0402587323139112
4.544221357504527,3.4613902429739634,0.015853141403446593,0.16306300094972054,-0.23574445627940196,0.023914285993669182,-0.0530887943362662,0.1501976520754397,-1.2204531709353128,-0.08331689022791883,0.05192164642115434,1.0402587323139112
4.5449758489926655,3.4603003203868865,0.01596548449015245,0.16306300094972054,-0.23574445627940196,0.023914285993669182,-0.05349670013529249,0.150359892550235,-1.2155757452050844,-0.08331689022791883,0.05192164642115434,1.0402587323139112
4.545730340480804,3.4592103977998097,0.016077827576858304,0.16306300094972054,-0.23574445627940196,0.023914285993669182,-0.053904605934318776,0.15052213302503029,-1.210698319474856,-0.08331689022791883,0.05192164642115434,1.0402587323139112
4.546610275904338,3.4579643090566,0.016229825210757554,0.1879345647369822,-0.26677646706812086,0.03176087721173341,-0.054359677168152605,0.1502367567193384,-1.2050959199666977,-0.09271407420746983,-0.03620402949551741,1.1828020660827556
