Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.519356727600098,3.486879348754883,0.008107359521090984,0.005829374305903912,0.003610451240092516,-0.0019133511232212186,-0.015691615641117096,0.03902498632669449,-0.20703734457492828,-0.3458749055862427,-0.15047062933444977,-0.011361784301698208
4.519367218017578,3.4868857860565186,0.008103901520371437,0.0022346654441207647,0.0013840508181601763,-0.0007334748515859246,-0.016316723078489304,0.03875300660729408,-0.20705758035182953,-0.1325850933790207,-0.057687003165483475,-0.00429212162271142
4.519367218017578,3.4868857860565186,0.008103901520371437,0.0,0.0,0.0,-0.016316723078489304,0.03875300660729408,-0.20705758035182953,0.0,0.0,0.0
4.519367218017578,3.4868857860565186,0.008103901520371437,0.0,0.0,0.0,-0.016316723078489304,0.03875300660729408,-0.20705758035182953,0.0,0.0,0.0
4.519367218017578,3.4868857860565186,0.008103901520371437,0.0,0.0,0.0,-0.016316723078489304,0.03875300660729408,-0.20705758035182953,0.0,0.0,0.0
4.519357681274414,3.48688006401062,0.008121730759739876,-0.0019401127938181162,-0.0011412427993491292,0.003513036761432886,-0.01611873134970665,0.03988872095942497,-0.20638473331928253,0.03901221603155136,0.22378237545490265,0.13257795572280884
4.519357681274414,3.48688006401062,0.008121730759739876,0.0,0.0,0.0,-0.01611873134970665,0.03988872095942497,-0.20638473331928253,0.0,0.0,0.0
4.519345760345459,3.486870765686035,0.008126441389322281,-0.0022116752807050943,-0.0017224154435098171,0.0008792515145614743,-0.014161483384668827,0.041457273066043854,-0.20615878701210022,0.36530396342277527,0.2927572727203369,0.042171016335487366
4.519345760345459,3.486870765686035,0.008126441389322281,0.0,0.0,0.0,-0.014161483384668827,0.041457273066043854,-0.20615878701210022,0.0,0.0,0.0
4.519345760345459,3.486870765686035,0.008126441389322281,0.0,0.0,0.0,-0.014161483384668827,0.041457273066043854,-0.20615878701210022,0.0,0.0,0.0
4.519345760345459,3.486870765686035,0.008126441389322281,0.0,0.0,0.0,-0.014161483384668827,0.041457273066043854,-0.20615878701210022,0.0,0.0,0.0
4.519345760345459,3.486870765686035,0.008126441389322281,0.0,0.0,0.0,-0.014161483384668827,0.041457273066043854,-0.20615878701210022,0.0,0.0,0.0
4.519345760345459,3.486870765686035,0.008126441389322281,0.0,0.0,0.0,-0.014161483384668827,0.041457273066043854,-0.20615878701210022,0.0,0.0,0.0
4.519372463226318,3.4868826866149902,0.008106494322419167,0.005659797694534063,0.002525140531361103,-0.004217127803713083,-0.013707386329770088,0.0398913212120533,-0.2069016396999359,0.0960051417350769,-0.33107295632362366,-0.1570553332567215
4.519372463226318,3.4868826866149902,0.008106494322419167,0.0,0.0,0.0,-0.013707386329770088,0.0398913212120533,-0.2069016396999359,0.0,0.0,0.0
4.519372463226318,3.4868826866149902,0.008106494322419167,0.0,0.0,0.0,-0.013707386329770088,0.0398913212120533,-0.2069016396999359,0.0,0.0,0.0
4.519336700439453,3.486891269683838,0.008097473531961441,-0.007304482627660036,0.001757727819494903,-0.0018269219435751438,-0.017724914476275444,0.03983057290315628,-0.2062269151210785,-0.8136118054389954,-0.012302462942898273,0.13664256036281586
4.519336700439453,3.486891269683838,0.008097473531961441,0.0,0.0,0.0,-0.017724914476275444,0.03983057290315628,-0.2062269151210785,0.0,0.0,0.0
4.519336700439453,3.486891269683838,0.008097473531961441,0.0,0.0,0.0,-0.017724914476275444,0.03983057290315628,-0.2062269151210785,0.0,0.0,0.0
4.519346714019775,3.4868996143341064,0.0080879470333457,0.0019310510251671076,0.001557299168780446,-0.0018210668349638581,-0.01756938546895981,0.03971302509307861,-0.20677834749221802,0.029730375856161118,-0.02247028425335884,-0.10540706664323807
4.519351005554199,3.486903190612793,0.008083533495664597,0.001026428653858602,0.000827765092253685,-0.0009679677896201611,-0.017497310414910316,0.039658594876527786,-0.20703379809856415,0.0158076174557209,-0.0119374580681324,-0.056029122322797775
4.519351005554199,3.486903190612793,0.008083533495664597,0.0,0.0,0.0,-0.017497310414910316,0.039658594876527786,-0.20703379809856415,0.0,0.0,0.0
4.519349098205566,3.48689603805542,0.008094578050076962,-0.0005206631612963974,-0.001654965104535222,0.002518911613151431,-0.017133645713329315,0.04060053825378418,-0.20607061684131622,0.08293718844652176,0.2148187905550003,0.21966445446014404
4.51934814453125,3.4868927001953125,0.008099681697785854,-0.00019799229630734771,-0.0006293326150625944,0.000957865035161376,-0.016965307295322418,0.04103563353419304,-0.20562545955181122,0.031596921384334564,0.08166680485010147,0.08355575054883957
4.51933479309082,3.4868831634521484,0.008120262064039707,-0.002613196149468422,-0.0019260224653407931,0.004157598130404949,-0.017210213467478752,0.040136609226465225,-0.20622259378433228,-0.04947600141167641,-0.1816217452287674,-0.12063334137201309
4.519315719604492,3.4868688583374023,0.008150890469551086,-0.004011844750493765,-0.00295687816105783,0.006382849998772144,-0.017573688179254532,0.03879834711551666,-0.20711083710193634,-0.07574612647294998,-0.2788865864276886,-0.18510615825653076
4.519315719604492,3.4868688583374023,0.008150890469551086,0.0,0.0,0.0,-0.017573688179254532,0.03879834711551666,-0.20711083710193634,0.0,0.0,0.0
4.519315719604492,3.4868688583374023,0.008150890469551086,0.0,0.0,0.0,-0.017573688179254532,0.03879834711551666,-0.20711083710193634,0.0,0.0,0.0
4.519315719604492,3.4868688583374023,0.008150890469551086,0.0,0.0,0.0,-0.017573688179254532,0.03879834711551666,-0.20711083710193634,0.0,0.0,0.0
4.519338607788086,3.486915349960327,0.0081516457721591,0.004785677418112755,0.00979745015501976,0.00015912024537101388,-0.01572764292359352,0.03865272179245949,-0.20745986700057983,0.3890504539012909,-0.0306903887540102,-0.07355839759111404
4.519346237182617,3.4869308471679688,0.008151897229254246,0.0014521752018481493,0.002972956979647279,4.8283753130817786e-05,-0.015112142078578472,0.038604311645030975,-0.20757630467414856,0.11805594712495804,-0.009285293519496918,-0.022332074120640755
4.519346237182617,3.4869308471679688,0.008151897229254246,0.0,0.0,0.0,-0.015112142078578472,0.038604311645030975,-0.20757630467414856,0.0,0.0,0.0
4.519346237182617,3.4869308471679688,0.008151897229254246,0.0,0.0,0.0,-0.015112142078578472,0.038604311645030975,-0.20757630467414856,0.0,0.0,0.0
4.519346237182617,3.4869308471679688,0.008151897229254246,0.0,0.0,0.0,-0.015112142078578472,0.038604311645030975,-0.20757630467414856,0.0,0.0,0.0
4.519346237182617,3.4869308471679688,0.008151897229254246,0.0,0.0,0.0,-0.015112142078578472,0.038604311645030975,-0.20757630467414856,0.0,0.0,0.0
4.519337177276611,3.486940622329712,0.00815129466354847,-0.002069607377052307,0.002227077493444085,-0.00013778636639472097,-0.01591477356851101,0.038226060569286346,-0.20700621604919434,-0.18363100290298462,-0.08653798699378967,0.1304280310869217
4.519337177276611,3.486940622329712,0.00815129466354847,0.0,0.0,0.0,-0.01591477356851101,0.038226060569286346,-0.20700621604919434,0.0,0.0,0.0
4.519284725189209,3.486861228942871,0.00814169179648161,-0.010227970778942108,-0.015539992600679398,-0.001880637719295919,-0.01615716516971588,0.040518343448638916,-0.20599958300590515,-0.04746852442622185,0.44890859723091125,0.19713346660137177
4.519284725189209,3.486861228942871,0.00814169179648161,0.0,0.0,0.0,-0.01615716516971588,0.040518343448638916,-0.20599958300590515,0.0,0.0,0.0
4.519284725189209,3.486861228942871,0.00814169179648161,0.0,0.0,0.0,-0.01615716516971588,0.040518343448638916,-0.20599958300590515,0.0,0.0,0.0
4.519273281097412,3.486820936203003,0.008156467229127884,-0.002372103277593851,-0.008215151727199554,0.0030103689059615135,-0.015618148259818554,0.04075974225997925,-0.20525088906288147,0.10982140898704529,0.04918340966105461,0.15254053473472595
4.51926851272583,3.4868052005767822,0.008162266574800014,-0.0010088979033753276,-0.0034940510522574186,0.0012803638819605112,-0.015406523831188679,0.04085438326001167,-0.2049569934606552,0.046720240265131,0.020894251763820648,0.06488652527332306
4.51926851272583,3.4868052005767822,0.008162266574800014,0.0,0.0,0.0,-0.015406523831188679,0.04085438326001167,-0.2049569934606552,0.0,0.0,0.0
4.51926851272583,3.4868052005767822,0.008162266574800014,0.0,0.0,0.0,-0.015406523831188679,0.04085438326001167,-0.2049569934606552,0.0,0.0,0.0
4.51926851272583,3.4868052005767822,0.008162266574800014,0.0,0.0,0.0,-0.015406523831188679,0.04085438326001167,-0.2049569934606552,0.0,0.0,0.0
4.5192952156066895,3.4868791103363037,0.008127154782414436,0.005566406529396772,0.015468963421881199,-0.007355541456490755,-0.017346100881695747,0.03905921056866646,-0.2069629281759262,-0.4063173532485962,-0.3760664761066437,-0.42022085189819336
4.5192952156066895,3.4868791103363037,0.008127154782414436,0.0,0.0,0.0,-0.017346100881695747,0.03905921056866646,-0.2069629281759262,0.0,0.0,0.0
4.519276142120361,3.4868929386138916,0.008159367367625237,-0.00384345231577754,0.0028437860310077667,0.006536145694553852,-0.019136153161525726,0.03992895409464836,-0.20725013315677643,-0.3632104694843292,0.17647483944892883,-0.058273401111364365
4.519276142120361,3.4868929386138916,0.008159367367625237,0.0,0.0,0.0,-0.019136153161525726,0.03992895409464836,-0.20725013315677643,0.0,0.0,0.0
4.519276142120361,3.4868929386138916,0.008159367367625237,0.0,0.0,0.0,-0.019136153161525726,0.03992895409464836,-0.20725013315677643,0.0,0.0,0.0
4.519276142120361,3.4868929386138916,0.008159367367625237,0.0,0.0,0.0,-0.019136153161525726,0.03992895409464836,-0.20725013315677643,0.0,0.0,0.0
4.519276142120361,3.4868929386138916,0.008159367367625237,0.0,0.0,0.0,-0.019136153161525726,0.03992895409464836,-0.20725013315677643,0.0,0.0,0.0
4.519276142120361,3.4868929386138916,0.008159367367625237,0.0,0.0,0.0,-0.019136153161525726,0.03992895409464836,-0.20725013315677643,0.0,0.0,0.0
4.519276142120361,3.4868929386138916,0.008159367367625237,0.0,0.0,0.0,-0.019136153161525726,0.03992895409464836,-0.20725013315677643,0.0,0.0,0.0
4.519276142120361,3.4868929386138916,0.008159367367625237,0.0,0.0,0.0,-0.019136153161525726,0.03992895409464836,-0.20725013315677643,0.0,0.0,0.0
4.519312381744385,3.486884593963623,0.008173978887498379,0.007305442821234465,-0.0016759545542299747,0.0029287238139659166,-0.01603655144572258,0.0408712662756443,-0.2062225043773651,0.6212807297706604,0.1888759881258011,0.20597544312477112
4.519312381744385,3.486884593963623,0.008173978887498379,0.0,0.0,0.0,-0.01603655144572258,0.0408712662756443,-0.2062225043773651,0.0,0.0,0.0
4.5192975997924805,3.4868903160095215,0.008157036267220974,-0.002882186556234956,0.0011212928220629692,-0.0033103812020272017,-0.01492366474121809,0.038099758327007294,-0.2071012705564499,0.21744418144226074,-0.541517436504364,-0.17169983685016632
4.5192975997924805,3.4868903160095215,0.008157036267220974,0.0,0.0,0.0,-0.01492366474121809,0.038099758327007294,-0.2071012705564499,0.0,0.0,0.0
4.5192975997924805,3.4868903160095215,0.008157036267220974,0.0,0.0,0.0,-0.01492366474121809,0.038099758327007294,-0.2071012705564499,0.0,0.0,0.0
4.5192975997924805,3.4868903160095215,0.008157036267220974,0.0,0.0,0.0,-0.01492366474121809,0.038099758327007294,-0.2071012705564499,0.0,0.0,0.0
4.5192975997924805,3.4868903160095215,0.008157036267220974,0.0,0.0,0.0,-0.01492366474121809,0.038099758327007294,-0.2071012705564499,0.0,0.0,0.0
4.5192975997924805,3.4868903160095215,0.008157036267220974,0.0,0.0,0.0,-0.01492366474121809,0.038099758327007294,-0.2071012705564499,0.0,0.0,0.0
4.5192975997924805,3.4868903160095215,0.008157036267220974,0.0,0.0,0.0,-0.01492366474121809,0.038099758327007294,-0.2071012705564499,0.0,0.0,0.0
4.51927375793457,3.486877679824829,0.008177590556442738,-0.004494545049965382,-0.002421629847958684,0.003872791538015008,-0.014093920588493347,0.03872592747211456,-0.20770977437496185,0.1563357710838318,0.11797967553138733,-0.11465004086494446
4.519269943237305,3.486875534057617,0.008180866949260235,-0.0008162466692738235,-0.00043978806934319437,0.0007033310830593109,-0.01396170724183321,0.03882577642798424,-0.20780670642852783,0.028384707868099213,0.021436091512441635,-0.020811375230550766
4.519269943237305,3.486875534057617,0.008180866949260235,0.0,0.0,0.0,-0.01396170724183321,0.03882577642798424,-0.20780670642852783,0.0,0.0,0.0
4.519269943237305,3.486875534057617,0.008180866949260235,0.0,0.0,0.0,-0.01396170724183321,0.03882577642798424,-0.20780670642852783,0.0,0.0,0.0
4.519269943237305,3.486875534057617,0.008180866949260235,0.0,0.0,0.0,-0.01396170724183321,0.03882577642798424,-0.20780670642852783,0.0,0.0,0.0
4.519269943237305,3.486875534057617,0.008180866949260235,0.0,0.0,0.0,-0.01396170724183321,0.03882577642798424,-0.20780670642852783,0.0,0.0,0.0
4.519269943237305,3.486875534057617,0.008180866949260235,0.0,0.0,0.0,-0.01396170724183321,0.03882577642798424,-0.20780670642852783,0.0,0.0,0.0
4.519269943237305,3.486875534057617,0.008180866949260235,0.0,0.0,0.0,-0.01396170724183321,0.03882577642798424,-0.20780670642852783,0.0,0.0,0.0
4.519269943237305,3.486875534057617,0.008180866949260235,0.0,0.0,0.0,-0.01396170724183321,0.03882577642798424,-0.20780670642852783,0.0,0.0,0.0
4.519269943237305,3.486875534057617,0.008180866949260235,0.0,0.0,0.0,-0.01396170724183321,0.03882577642798424,-0.20780670642852783,0.0,0.0,0.0
4.519333839416504,3.4869236946105957,0.00814273115247488,0.013950847089290619,0.010567418299615383,-0.008376011624932289,-0.017655564472079277,0.03936542570590973,-0.20716050267219543,-0.8112961649894714,0.11852513253688812,0.14192812144756317
4.519333839416504,3.4869236946105957,0.00814273115247488,0.0,0.0,0.0,-0.017655564472079277,0.03936542570590973,-0.20716050267219543,0.0,0.0,0.0
4.519321441650391,3.486879348754883,0.008103272877633572,-0.00246997713111341,-0.009102795273065567,-0.0081079863011837,-0.014970588497817516,0.04143798351287842,-0.20571394264698029,0.5517220497131348,0.4258798062801361,0.2972458302974701
4.519321441650391,3.486879348754883,0.008103272877633572,0.0,0.0,0.0,-0.014970588497817516,0.04143798351287842,-0.20571394264698029,0.0,0.0,0.0
4.519350051879883,3.4868834018707275,0.008146271109580994,0.005380929447710514,0.0007526894914917648,0.008168232627213001,-0.017240235581994057,0.039976269006729126,-0.20665714144706726,-0.43115708231925964,-0.27767693996429443,-0.17917640507221222
4.51936149597168,3.486884832382202,0.008164075203239918,0.0024899581912904978,0.0003482977335806936,0.003779748221859336,-0.018179573118686676,0.039370398968458176,-0.20704670250415802,-0.1994185894727707,-0.1286243200302124,-0.08270179480314255
4.51936149597168,3.486884832382202,0.008164075203239918,0.0,0.0,0.0,-0.018179573118686676,0.039370398968458176,-0.20704670250415802,0.0,0.0,0.0
4.51936149597168,3.486884832382202,0.008164075203239918,0.0,0.0,0.0,-0.018179573118686676,0.039370398968458176,-0.20704670250415802,0.0,0.0,0.0
4.51936149597168,3.486884832382202,0.008164075203239918,0.0,0.0,0.0,-0.018179573118686676,0.039370398968458176,-0.20704670250415802,0.0,0.0,0.0
4.51936149597168,3.486884832382202,0.008164075203239918,0.0,0.0,0.0,-0.018179573118686676,0.039370398968458176,-0.20704670250415802,0.0,0.0,0.0
4.51936149597168,3.486884832382202,0.008164075203239918,0.0,0.0,0.0,-0.018179573118686676,0.039370398968458176,-0.20704670250415802,0.0,0.0,0.0
4.51936149597168,3.486884832382202,0.008164075203239918,0.0,0.0,0.0,-0.018179573118686676,0.039370398968458176,-0.20704670250415802,0.0,0.0,0.0
4.519331455230713,3.4869132041931152,0.008114092983305454,-0.006599959451705217,0.006187462247908115,-0.01093906071037054,-0.017484627664089203,0.038592297583818436,-0.20768561959266663,0.15209543704986572,-0.1702953577041626,-0.1398325115442276
4.519331455230713,3.4869132041931152,0.008114092983305454,0.0,0.0,0.0,-0.017484627664089203,0.038592297583818436,-0.20768561959266663,0.0,0.0,0.0
4.519325256347656,3.486856460571289,0.008139554411172867,-0.001222748076543212,-0.011408968828618526,0.005117603112012148,-0.016248680651187897,0.03983893617987633,-0.20621317625045776,0.24841943383216858,0.2505686581134796,0.2959546446800232
4.519325256347656,3.486856460571289,0.008139554411172867,0.0,0.0,0.0,-0.016248680651187897,0.03983893617987633,-0.20621317625045776,0.0,0.0,0.0
