Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.507994174957275,3.527592897415161,0.008639104664325714,0.0022397064603865147,0.008608933538198471,0.01273172628134489,-8.678869198774919e-05,0.03561631217598915,-0.16994772851467133,0.5720694065093994,0.4075966477394104,-0.10993439704179764
4.507993698120117,3.5275917053222656,0.008639453910291195,-0.00013477653556037694,-0.0002884217828977853,8.555150998290628e-05,-3.9212773117469624e-05,0.03566838800907135,-0.16989687085151672,0.011640413664281368,0.01274172030389309,0.01244399044662714
4.5080132484436035,3.52760910987854,0.00862561259418726,0.0046983626671135426,0.00417468324303627,-0.0033237403258681297,-0.0036008264869451523,0.03545688837766647,-0.17116758227348328,-0.8552802801132202,-0.05078919231891632,-0.30514922738075256
4.507998466491699,3.5275990962982178,0.008625255897641182,-0.0034126974642276764,-0.0023426164407283068,-8.370388968614861e-05,0.0005840951926074922,0.036557313054800034,-0.16994205117225647,0.9810030460357666,0.25795480608940125,0.2872835099697113
4.508022308349609,3.527585506439209,0.008527075871825218,0.005701548885554075,-0.003287117462605238,-0.023957958444952965,-0.0006148282554931939,0.0387849397957325,-0.17054444551467896,-0.2925621271133423,0.5435866117477417,-0.14699971675872803
4.508030891418457,3.5276031494140625,0.008566061034798622,0.0021133238915354013,0.004198089241981506,0.009339499287307262,-0.004582504276186228,0.03651919215917587,-0.17117856442928314,-0.9505182504653931,-0.5427945256233215,-0.15191258490085602
4.507994174957275,3.5275590419769287,0.008664507418870926,-0.008893007412552834,-0.010738286189734936,0.023986246436834335,-0.0010427425149828196,0.03623747453093529,-0.16958020627498627,0.8624511361122131,-0.06864000111818314,0.389435738325119
4.508014678955078,3.5276107788085938,0.008628162555396557,0.004859762731939554,0.012561479583382607,-0.008810020051896572,-0.0017913631163537502,0.03588685393333435,-0.17054173350334167,-0.18146385252475739,-0.0849892869591713,-0.23307070136070251
4.50801420211792,3.5276269912719727,0.008584029041230679,-5.7360542996320873e-05,0.0039005170110613108,-0.01061797421425581,6.526392098749056e-05,0.034222979098558426,-0.1715661585330963,0.44668135046958923,-0.4003080129623413,-0.24646349251270294
4.508012294769287,3.527595281600952,0.008614055812358856,-0.0004288950876798481,-0.007533334661275148,0.0070878672413527966,-0.0004884771769866347,0.03552586957812309,-0.17070311307907104,-0.1307116001844406,0.30754992365837097,0.2037205845117569
4.508011341094971,3.5274977684020996,0.008607652969658375,-0.0002457838272675872,-0.022907443344593048,-0.0015072827227413654,0.003145580878481269,0.03648044914007187,-0.1701774150133133,0.8554913401603699,0.22471702098846436,0.12375417351722717
4.508017539978027,3.5275230407714844,0.008600820787250996,0.0014752029674127698,0.006254860199987888,-0.0016909514088183641,-0.006281230598688126,0.033042196184396744,-0.1703892946243286,-2.3331167697906494,-0.8509601354598999,-0.052439067512750626
4.508005619049072,3.527587652206421,0.008627980947494507,-0.002791146980598569,0.015388409607112408,0.0064741382375359535,-0.0012929774820804596,0.034759268164634705,-0.1704302579164505,1.1890290975570679,0.40929049253463745,-0.009763461537659168
4.507974624633789,3.5275771617889404,0.008619318716228008,-0.007383422460407019,-0.0025374973192811012,-0.0020648350473493338,-0.002878893632441759,0.03476332128047943,-0.171769380569458,-0.37801292538642883,0.0009661042713560164,-0.31918928027153015
4.5079851150512695,3.5275659561157227,0.008650650270283222,0.0025710437912493944,-0.0027017227839678526,0.007543292827904224,-0.0015702820383012295,0.036372534930706024,-0.17023524641990662,0.31505823135375977,0.38743117451667786,0.3693563640117645
4.508003234863281,3.527559995651245,0.008625042624771595,0.004216837231069803,-0.0013946754625067115,-0.006100040394812822,-0.00070093764225021,0.03640624135732651,-0.17015492916107178,0.20709043741226196,0.008029039017856121,0.019130440428853035
4.507966041564941,3.527509927749634,0.008624637499451637,-0.008660086430609226,-0.011781090870499611,-9.55544164753519e-05,-0.006094049196690321,0.03504178673028946,-0.16952161490917206,-1.2720400094985962,-0.32182562351226807,0.14937835931777954
4.507965087890625,3.5275278091430664,0.008581065572798252,-0.000306116504361853,0.0042686243541538715,-0.010489406064152718,-0.004814498592168093,0.03390984982252121,-0.16966688632965088,0.30803918838500977,-0.2725023925304413,-0.03497344255447388
4.508018493652344,3.527585983276367,0.008640189655125141,0.013447455130517483,0.014571752399206161,0.014815541915595531,-0.002951636677607894,0.037100374698638916,-0.1704922318458557,0.4668061137199402,0.7994987368583679,-0.20681996643543243
4.507992267608643,3.52758526802063,0.008627562783658504,-0.006313629914075136,-0.00013442877389024943,-0.003009975189343095,-0.001169751980341971,0.03622758761048317,-0.1701943725347519,0.4247748553752899,-0.208059161901474,0.07100492715835571
4.507994174957275,3.5275912284851074,0.008644609712064266,0.0004643322026822716,0.0014024997362866998,0.004095674026757479,-0.0004544394323602319,0.03553382679820061,-0.17076174914836884,0.17186832427978516,-0.16669058799743652,-0.13632385432720184
4.507997989654541,3.527588129043579,0.008657611906528473,0.0009173256694339216,-0.0006801829440519214,0.00298009323887527,0.0006339565152302384,0.0358191542327404,-0.17059578001499176,0.24945233762264252,0.06539478152990341,0.038039930164813995
4.507999420166016,3.5275869369506836,0.008662106469273567,0.0003257161588408053,-0.0003257161588408053,0.0011281813494861126,0.0011321258498355746,0.03595910221338272,-0.17049437761306763,0.1250452697277069,0.035128287971019745,0.025452036410570145
4.508006572723389,3.527578353881836,0.008677053265273571,0.0016669629840180278,-0.0020559211261570454,0.0035972106270492077,-0.000380099518224597,0.03505518287420273,-0.17064955830574036,-0.36395159363746643,-0.21754856407642365,-0.03734886273741722
4.508002281188965,3.5275959968566895,0.008599773049354553,-0.0009462782181799412,0.004158304538577795,-0.01829594559967518,0.0013330334331840277,0.03387835621833801,-0.17060598731040955,0.4055813252925873,-0.27861151099205017,0.010315785184502602
4.508001804351807,3.5275981426239014,0.008589735254645348,-0.00013088143896311522,0.0005529740592464805,-0.0024100844748318195,0.0015605139778926969,0.03373027220368385,-0.17059986293315887,0.054619740694761276,-0.03555653989315033,0.0014713226119056344
4.50797700881958,3.5275778770446777,0.008576269261538982,-0.005880681797862053,-0.00485066045075655,-0.00320277432911098,-0.004864952061325312,0.03547900170087814,-0.17061907052993774,-1.5282940864562988,0.4159347712993622,-0.004568700212985277
4.508002281188965,3.5275936126708984,0.008586646988987923,0.006225898861885071,0.0038552372716367245,0.002540751826018095,-0.0012030722573399544,0.03333884850144386,-0.1713540405035019,0.8965575695037842,-0.5239854454994202,-0.17994657158851624
4.508001327514648,3.527602195739746,0.00862859096378088,-0.0002799832436721772,0.0020337786991149187,0.009940539486706257,-0.000574275036342442,0.035822827368974686,-0.1704278439283371,0.14902259409427643,0.5886937975883484,0.21950650215148926
4.508024215698242,3.5276052951812744,0.008611101657152176,0.005314519628882408,0.0007552211754955351,-0.004103674553334713,-0.0028328534681349993,0.03461315482854843,-0.17217257618904114,-0.529950737953186,-0.28383609652519226,-0.4093816876411438
4.508003234863281,3.527568817138672,0.008701270446181297,-0.005171921569854021,-0.009095449000597,0.022482719272375107,-0.0042864116840064526,0.03401646763086319,-0.17182151973247528,-0.36243075132369995,-0.14877799153327942,0.08753190189599991
4.507995128631592,3.5276377201080322,0.008611196652054787,-0.0019073293078690767,0.016212299466133118,-0.021193619817495346,-0.0017063634004443884,0.0342455729842186,-0.1715165227651596,0.6070640683174133,0.05390667915344238,0.07176212966442108
4.507994651794434,3.5275845527648926,0.008590471930801868,-0.0001755854464136064,-0.013081115670502186,-0.005087634082883596,-0.0012442955048754811,0.0349058099091053,-0.17067623138427734,0.11343128979206085,0.1620783507823944,0.20627833902835846
4.507996559143066,3.527627944946289,0.00859916303306818,0.0005103892181068659,0.010321204550564289,0.00206725369207561,-0.0014223625184968114,0.034558169543743134,-0.17136947810649872,-0.042354755103588104,-0.08268870413303375,-0.164892315864563
4.507975101470947,3.5275495052337646,0.008567706681787968,-0.004877367056906223,-0.017906490713357925,-0.007181134540587664,0.0006830382626503706,0.03553105145692825,-0.1704903244972229,0.4806341826915741,0.22209540009498596,0.2006985992193222
4.507990837097168,3.5275328159332275,0.008572455495595932,0.0039818366058170795,-0.004218047484755516,0.0012088660150766373,0.00047242766595445573,0.03629959374666214,-0.17110954225063324,-0.053609441965818405,0.19562669098377228,-0.15761896967887878
4.50799560546875,3.527559280395508,0.008560310117900372,0.0011316959280520678,0.00615573488175869,-0.0028473848942667246,-0.003009463893249631,0.03311256691813469,-0.1712217479944229,-0.816306471824646,-0.747177243232727,-0.026304395869374275
4.508007049560547,3.527564525604248,0.008548280224204063,0.0028145459946244955,0.0013185259886085987,-0.00297391414642334,-0.004049941431730986,0.03133384510874748,-0.17111846804618835,-0.25721511244773865,-0.43971553444862366,0.025531813502311707
4.508001327514648,3.5276007652282715,0.008627464063465595,-0.0013499022461473942,0.00869813933968544,0.018948044627904892,-0.0005066071171313524,0.03458777442574501,-0.17162829637527466,0.8478900790214539,0.7786377668380737,-0.12199904769659042
4.508019924163818,3.5275981426239014,0.008627519942820072,0.004243827424943447,-0.0006368507165461779,1.2822945791413076e-05,-0.0011205851333215833,0.034966375678777695,-0.17078907787799835,-0.14181499183177948,0.08744903653860092,0.19384199380874634
4.507983684539795,3.5275509357452393,0.008655663579702377,-0.008579864166676998,-0.011156571097671986,0.006658123806118965,-0.001788962516002357,0.036786001175642014,-0.16929186880588531,-0.15812283754348755,0.4304814636707306,0.3542054295539856
4.50798225402832,3.5275964736938477,0.008622422814369202,-0.0003182880755048245,0.011623590253293514,-0.008493829518556595,-0.000644560728687793,0.035824473947286606,-0.17012269794940948,0.2924283742904663,-0.24569851160049438,-0.21230168640613556
4.507990837097168,3.527604818344116,0.008624376729130745,0.002028202638030052,0.001997793558984995,0.0004633906646631658,-0.0012332715559750795,0.03659440577030182,-0.17049208283424377,-0.13964657485485077,0.18263381719589233,-0.08762218058109283
4.507983684539795,3.5275495052337646,0.00861301925033331,-0.001723636407405138,-0.013357782736420631,-0.00273961597122252,-0.0009804262081161141,0.03666353225708008,-0.1707046777009964,0.06098936125636101,0.016674213111400604,-0.05128021910786629
4.507992267608643,3.5275027751922607,0.008608251810073853,0.0020291332621127367,-0.011198075488209724,-0.0011443032417446375,-0.0006064510089345276,0.03717029094696045,-0.1707126647233963,0.08976367861032486,0.12163522839546204,-0.0019175396300852299
4.508008003234863,3.5275399684906006,0.008616450242698193,0.0037565131206065416,0.008807736448943615,0.0019450526451691985,-0.0038852288853377104,0.035758137702941895,-0.17095468938350677,-0.7778059244155884,-0.3349972367286682,-0.0574127659201622
4.508032321929932,3.5275368690490723,0.008622911758720875,0.005808402318507433,-0.0007455481681972742,0.0015436889370903373,-0.004612315446138382,0.03373221307992935,-0.170318141579628,-0.1737208515405655,-0.4840489625930786,0.1520899534225464
4.508023262023926,3.527604341506958,0.008649773895740509,-0.0021314560435712337,0.016398321837186813,0.006526359356939793,-0.003353352891281247,0.03659740462899208,-0.17032939195632935,0.30587294697761536,0.6961162686347961,-0.0027350878808647394
4.508049011230469,3.5276477336883545,0.008532878011465073,0.006077295634895563,0.010353910736739635,-0.027895595878362656,-0.0030909941997379065,0.03386427462100983,-0.1732935607433319,0.06260840594768524,-0.6522244811058044,-0.7073580622673035
4.507987976074219,3.527604103088379,0.008578948676586151,-0.01477184146642685,-0.01053128857165575,0.011125326156616211,-0.0022704186849296093,0.035669438540935516,-0.17132538557052612,0.19815818965435028,0.4359237849712372,0.47528788447380066
4.507993698120117,3.5275871753692627,0.00860799103975296,0.0014793489826843143,-0.004053817596286535,0.0069977701641619205,-0.002707310486584902,0.036360982805490494,-0.17156165838241577,-0.10526779294013977,0.16662532091140747,-0.056931354105472565
4.507996082305908,3.5276224613189697,0.008568724617362022,0.0005310818669386208,0.00819091685116291,-0.009117597714066505,-0.0023289250675588846,0.03400702029466629,-0.17134305834770203,0.08786100149154663,-0.5465892553329468,0.050761088728904724
4.508012771606445,3.5276358127593994,0.008629629388451576,0.004106199834495783,0.0032860920764505863,0.015112873166799545,-0.0033383965492248535,0.034419652074575424,-0.1713142842054367,-0.250490665435791,0.1023898795247078,0.007138985209167004
4.508005142211914,3.5276033878326416,0.008615641854703426,-0.0018282971577718854,-0.007741695735603571,-0.0033519526477903128,-0.002161346608772874,0.034377165138721466,-0.1714380383491516,0.28206661343574524,-0.010180803947150707,-0.02965628355741501
4.507996559143066,3.527545213699341,0.00864279642701149,-0.0019855941645801067,-0.013842428103089333,0.006461380515247583,-0.002479291521012783,0.03413666412234306,-0.1715501844882965,-0.07565441727638245,-0.057227205485105515,-0.026686208322644234
4.508003234863281,3.527526378631592,0.008613969199359417,0.00151393364649266,-0.004429657477885485,-0.006779627874493599,-0.0018469347851350904,0.035954467952251434,-0.1719009280204773,0.14871852099895477,0.42751386761665344,-0.08248550444841385
4.508033752441406,3.527634382247925,0.008521577343344688,0.00757033983245492,0.026584217324852943,-0.02274150773882866,-0.00250105164013803,0.0338263176381588,-0.17167343199253082,-0.16100557148456573,-0.5238269567489624,0.05599331110715866
4.508004665374756,3.5275537967681885,0.008586179465055466,-0.006899002008140087,-0.018958233296871185,0.015198050066828728,-0.006817414425313473,0.03374766558408737,-0.17122332751750946,-1.0154510736465454,-0.01850401796400547,0.1058928444981575
4.5079779624938965,3.5275681018829346,0.008646656759083271,-0.006324441637843847,0.0033990845549851656,0.014415314421057701,-0.002212194260209799,0.034490376710891724,-0.17079266905784607,1.097698450088501,0.17703288793563843,0.1026487648487091
4.507999420166016,3.5276036262512207,0.008623088710010052,0.0052150278352200985,0.00881225522607565,-0.00583895156159997,-0.0006540389149449766,0.03384784981608391,-0.17100782692432404,0.38603276014328003,-0.15918660163879395,-0.05330542102456093
4.507978439331055,3.5275869369506836,0.008642300963401794,-0.004929417744278908,-0.003983699716627598,0.00456054275855422,-0.001891760970465839,0.035552795976400375,-0.17088466882705688,-0.2938063144683838,0.4047148525714874,0.02923540771007538
4.507965087890625,3.527580976486206,0.00868201907724142,-0.0032194603700190783,-0.0014432063326239586,0.009769179858267307,-0.002345820888876915,0.035965073853731155,-0.17064255475997925,-0.11168192327022552,0.1014048159122467,0.05955059081315994
4.508032321929932,3.5275790691375732,0.008626759983599186,0.015613172203302383,-0.0004722845624201,-0.012878001667559147,-0.0008737589814700186,0.03538329154253006,-0.169808492064476,0.34306058287620544,-0.1355825811624527,0.19437935948371887
4.507987976074219,3.5275638103485107,0.008660547435283661,-0.01081859041005373,-0.0037134080193936825,0.008287323638796806,0.00037260475801303983,0.03608228266239166,-0.16935710608959198,0.3057057857513428,0.17144691944122314,0.11071351170539856
4.5080180168151855,3.527512788772583,0.00862861517816782,0.0071889134123921394,-0.012273302301764488,-0.007645970210433006,-0.0008027838775888085,0.03663574531674385,-0.16983294486999512,-0.2814387381076813,0.13252291083335876,-0.11393599212169647
4.508009910583496,3.5275285243988037,0.008617095649242401,-0.0019291325006633997,0.0036430926993489265,-0.002653985982760787,-0.0024439189583063126,0.03790903091430664,-0.1704946905374527,-0.378097265958786,0.29334914684295654,-0.15245874226093292
4.508028507232666,3.527583122253418,0.008525262586772442,0.004585741553455591,0.013615810312330723,-0.022878585383296013,-0.0024392511695623398,0.034606385976076126,-0.17135652899742126,0.001162859727628529,-0.8227983713150024,-0.21471373736858368
4.507996559143066,3.527564525604248,0.00860376376658678,-0.007687424309551716,-0.004522313363850117,0.018972449004650116,-0.002188734710216522,0.035002682358026505,-0.17085370421409607,0.06054594740271568,0.09577926248311996,0.12152806669473648
4.5079731941223145,3.527545213699341,0.008667949587106705,-0.005502781830728054,-0.004515103064477444,0.015178712084889412,-0.0023518025409430265,0.03591512516140938,-0.17050911486148834,-0.03856227919459343,0.2157747745513916,0.08148735761642456
4.50800895690918,3.527599334716797,0.008606644347310066,0.008470626547932625,0.012705939821898937,-0.014424344524741173,-0.001182181411422789,0.035736870020627975,-0.17089498043060303,0.27519699931144714,-0.041941702365875244,-0.09078991413116455
4.508029937744141,3.5276172161102295,0.008609896525740623,0.0049621039070189,0.004249703139066696,0.0007753511890769005,-0.002681354060769081,0.035703159868717194,-0.17098954319953918,-0.35736945271492004,-0.008035190403461456,-0.022540798410773277
4.508021354675293,3.5275957584381104,0.008605200797319412,-0.0021214846055954695,-0.00526227755472064,-0.0011568000772967935,-0.0025239635724574327,0.035012997686862946,-0.1710292547941208,0.03877280652523041,-0.17002001404762268,-0.00978341419249773
4.508012771606445,3.527615547180176,0.008606849238276482,-0.002034807810559869,0.004818048793822527,0.00039971855585463345,0.0005827794666402042,0.034710802137851715,-0.17083068192005157,0.753498911857605,-0.07329406589269638,0.048161666840314865
4.5084662437438965,3.5266220569610596,0.008255193941295147,0.10784176737070084,-0.23650047183036804,-0.08369507640600204,0.015085596591234207,0.019014403223991394,-0.09772145003080368,3.4517171382904053,-3.735793352127075,17.400232315063477
4.508013725280762,3.527543067932129,0.008585765957832336,-0.10702233761548996,0.21790003776550293,0.07820281386375427,0.0016649632016196847,0.03555154800415039,-0.16954796016216278,-3.1748950481414795,3.9121625423431396,-16.991867065429688
4.507991790771484,3.5275561809539795,0.008586827665567398,-0.005384687799960375,0.0032483714167028666,0.00026063789846375585,0.0017606610199436545,0.03606041148304939,-0.17124761641025543,0.023492801934480667,0.12492043524980545,-0.4172467291355133
4.5079755783081055,3.527592897415161,0.008586280979216099,-0.0038371537812054157,0.00881972722709179,-0.00013132051390130073,-0.0008002356044016778,0.03517570719122887,-0.17005647718906403,-0.6151575446128845,-0.21251654624938965,0.286125510931015
4.507954120635986,3.5275158882141113,0.008646328933537006,-0.0051835402846336365,-0.018398718908429146,0.014346408657729626,-0.003702992107719183,0.035186272114515305,-0.17018020153045654,-0.6935145854949951,0.00252415519207716,-0.029559504240751266
4.508032321929932,3.5276050567626953,0.008604103699326515,0.018666278570890427,0.021284110844135284,-0.010078963823616505,-0.0037616007030010223,0.03551095351576805,-0.17199017107486725,-0.013989552855491638,0.07749991863965988,-0.4320307970046997
4.507999420166016,3.5275866985321045,0.008666054345667362,-0.0079112583771348,-0.004382495768368244,0.014788921922445297,-0.0011600536527112126,0.034384191036224365,-0.1698681116104126,0.6210439801216125,-0.2689816951751709,0.5065774321556091
4.508002758026123,3.527534008026123,0.008659223094582558,0.0008681885083205998,-0.012791311368346214,-0.0016583757242187858,-0.002089817076921463,0.03649105131626129,-0.17057043313980103,-0.22571228444576263,0.511468231678009,-0.17049574851989746
4.508002758026123,3.527578830718994,0.008618397638201714,0.0,0.010500018484890461,-0.00958914216607809,5.9354490076657385e-05,0.03628016635775566,-0.169545978307724,0.50480055809021,-0.04953344166278839,0.24062380194664001
4.508072853088379,3.5275821685791016,0.00861262995749712,0.01664910838007927,0.0008211295353248715,-0.0013699501287192106,-0.0027703570667654276,0.03400443121790886,-0.16972580552101135,-0.6721183657646179,-0.540536642074585,-0.042713314294815063
4.5080180168151855,3.5276143550872803,0.008629903197288513,-0.013666956685483456,0.00802190974354744,0.004305045120418072,-0.0029275210108608007,0.035385094583034515,-0.17091815173625946,-0.039170246571302414,0.3441057503223419,-0.29716983437538147
4.5080180168151855,3.5276143550872803,0.008629903197288513,0.0,0.0,0.0,-0.0029275210108608007,0.035385094583034515,-0.17091815173625946,0.0,0.0,0.0
4.507999897003174,3.5276291370391846,0.00862927921116352,-0.004145398736000061,0.0033545002806931734,-0.0001427537645213306,-0.0008632813114672899,0.0361463762819767,-0.17046013474464417,0.4722508490085602,0.17416346073150635,0.10478536784648895
4.508002281188965,3.527562141418457,0.008561831898987293,0.0005912130000069737,-0.016583524644374847,-0.016725091263651848,-0.0023342007771134377,0.034032050520181656,-0.17139045894145966,-0.36474788188934326,-0.5242946743965149,-0.23069587349891663
4.507992744445801,3.527557134628296,0.008556653745472431,-0.0022717437241226435,-0.001252371584996581,-0.0012651137076318264,-0.0030242539942264557,0.03444989025592804,-0.16997294127941132,-0.16859212517738342,0.10208525508642197,0.34632599353790283
4.508007526397705,3.5276238918304443,0.008607231080532074,0.0034244393464177847,0.01582106575369835,0.011981234885752201,-0.0026430035941302776,0.033671244978904724,-0.17177481949329376,0.0903148427605629,-0.1844540238380432,-0.4268503189086914
4.508006572723389,3.5276124477386475,0.008596625179052353,-0.00020642012532334775,-0.002735066693276167,-0.002528243465349078,-0.00292298779822886,0.03392399847507477,-0.1718117892742157,-0.0667450800538063,0.06025361642241478,-0.008814582601189613
4.507995128631592,3.5275912284851074,0.00863397866487503,-0.002809035126119852,-0.005232628434896469,0.009162216447293758,-0.0013051704736426473,0.03589670732617378,-0.17064300179481506,0.39682692289352417,0.48387688398361206,0.28668907284736633
4.508039951324463,3.5276272296905518,0.008600751869380474,0.010719796642661095,0.008617323823273182,-0.007933293469250202,-0.0009451153455302119,0.034748245030641556,-0.17119115591049194,0.08596855401992798,-0.27421271800994873,-0.13088293373584747
4.508028984069824,3.527616024017334,0.008604785427451134,-0.0026245468761771917,-0.0027067032642662525,0.0009711398743093014,-0.0025226306170225143,0.035381440073251724,-0.17129698395729065,-0.37982624769210815,0.15245747566223145,-0.025479210540652275
4.507993221282959,3.5275771617889404,0.008598915301263332,-0.008619468659162521,-0.009324537590146065,-0.0014062839327380061,-0.002263094997033477,0.03396299108862877,-0.17103634774684906,0.06217728927731514,-0.3398197889328003,0.06244228780269623
