Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.1927333,3.4515185,0.20001869,-0.22075811,-0.18033622,-1.7441787e-05,-0.016510585,0.01033701,-0.0003149576,0.0470303,-0.036793903,0.0015988374
4.1918154,3.4507701,0.20001858,-0.2202823,-0.17961556,-2.3580256e-05,-0.016299522,0.01017522,-0.0003063693,0.050640598,-0.038845483,0.0015416779
4.1909,3.4500246,0.20001847,-0.21981288,-0.17890306,-2.9600196e-05,-0.016073959,0.010005278,-0.00029790006,0.054119825,-0.040802427,0.0014863908
4.1899858,3.4492822,0.20001832,-0.21935022,-0.17819937,-3.5472884e-05,-0.015834436,0.009827575,-0.0002895543,0.057469953,-0.04266542,0.0014329425
4.1890736,3.4485426,0.20001815,-0.21889463,-0.17750503,-4.117141e-05,-0.015581511,0.009642499,-0.00028133657,0.0606865,-0.04443563,0.0013813304
4.1881633,3.447806,0.20001796,-0.21844643,-0.17682067,-4.667126e-05,-0.015315736,0.009450431,-0.0002732514,0.06377043,-0.046113964,0.001331519
4.187255,3.447072,0.20001774,-0.21800591,-0.17614678,-5.1950126e-05,-0.015037663,0.00925175,-0.00026530333,0.06672154,-0.047701348,0.0012834814
4.1863484,3.4463408,0.2000175,-0.21757337,-0.1754839,-5.6987727e-05,-0.014747857,0.00904683,-0.00025749684,0.069537826,-0.049199097,0.0012371996
4.185444,3.4456122,0.20001724,-0.21714906,-0.17483254,-6.17661e-05,-0.014446872,0.008836038,-0.00024983633,0.072220564,-0.05060825,0.0011926342
4.1845407,3.4448864,0.20001696,-0.21673325,-0.17419317,-6.626939e-05,-0.014135267,0.00861974,-0.00024232606,0.07476976,-0.051930018,0.0011497546
4.1836395,3.4441633,0.20001668,-0.21632616,-0.17356624,-7.0483664e-05,-0.013813605,0.008398293,-0.00023497015,0.07718345,-0.053165708,0.0011085363
4.1827397,3.4434426,0.20001636,-0.21592802,-0.17295218,-7.439717e-05,-0.013482444,0.00817205,-0.00022777257,0.07946323,-0.05431659,0.001068936
4.1818414,3.4427245,0.20001604,-0.21553902,-0.17235139,-7.800008e-05,-0.0131423455,0.00794136,-0.00022073701,0.08160865,-0.05538402,0.0010309211
4.180945,3.4420087,0.2000157,-0.2151594,-0.17176428,-8.128462e-05,-0.012793861,0.0077065635,-0.00021386698,0.0836213,-0.056369383,0.0009944489
4.18005,3.4412956,0.20001535,-0.21478929,-0.17119119,-8.424484e-05,-0.012437546,0.0074679963,-0.00020716569,0.08550135,-0.057274114,0.0009594829
4.179157,3.4405847,0.20001498,-0.21442887,-0.17063247,-8.687664e-05,-0.012073946,0.0072259884,-0.0002006361,0.087249614,-0.058099676,0.0009259824
4.1782646,3.4398758,0.2000146,-0.2140783,-0.17008841,-8.917769e-05,-0.011703605,0.006980864,-0.00019428084,0.08886798,-0.05884736,0.00089390046
4.177374,3.4391694,0.20001423,-0.21373773,-0.16955934,-9.114726e-05,-0.0113270655,0.00673294,-0.00018810228,0.090355985,-0.059518974,0.00086320564
4.176485,3.4384649,0.20001385,-0.21340723,-0.16904552,-9.278625e-05,-0.010944864,0.0064825276,-0.00018210243,0.09171539,-0.060116015,0.0008338497
4.175597,3.4377627,0.20001346,-0.21308698,-0.16854718,-9.4097166e-05,-0.010557524,0.006229931,-0.000176283,0.09294881,-0.06063985,0.0008057821
4.1747103,3.4370625,0.20001306,-0.21277703,-0.16806458,-9.5083815e-05,-0.010165572,0.005975448,-0.00017064536,0.094055876,-0.061092198,0.00077897
4.1738253,3.4363642,0.20001265,-0.21247749,-0.1675979,-9.575146e-05,-0.0097695235,0.00571937,-0.0001651905,0.09503973,-0.06147466,0.00075336115
4.172941,3.4356678,0.20001225,-0.21218842,-0.16714734,-9.610657e-05,-0.009369887,0.005461981,-0.00015991913,0.095901236,-0.061788972,0.0007289156
4.172058,3.434973,0.20001186,-0.2119099,-0.16671306,-9.615683e-05,-0.008967162,0.0052035586,-0.00015483156,0.09664293,-0.062036615,0.00070558407
4.1711764,3.4342802,0.20001146,-0.21164197,-0.16629519,-9.591097e-05,-0.008561841,0.0049443734,-0.0001499278,0.097266234,-0.06221933,0.0006833258
4.1702952,3.433589,0.20001106,-0.21138465,-0.16589387,-9.53787e-05,-0.008154412,0.0046846885,-0.00014520748,0.09777284,-0.062338766,0.0006620978
4.169416,3.4328992,0.20001067,-0.21113801,-0.1655092,-9.457065e-05,-0.00774535,0.0044247606,-0.00014066993,0.09816494,-0.06239673,0.0006418561
4.168537,3.4322112,0.20001028,-0.21090204,-0.16514124,-9.349835e-05,-0.007335117,0.0041648396,-0.0001363141,0.09844626,-0.062394686,0.0006225492
4.1676593,3.4315245,0.2000099,-0.21067673,-0.16479008,-9.2173876e-05,-0.0069241766,0.003905167,-0.00013213868,0.09861655,-0.06233462,0.00060414744
4.1667824,3.4308393,0.20000951,-0.21046212,-0.16445576,-9.061008e-05,-0.006512976,0.0036459789,-0.000128142,0.098679446,-0.06221804,0.00058660127
4.165906,3.4301555,0.20000915,-0.21025817,-0.1641383,-8.882034e-05,-0.0061019496,0.0033875026,-0.00012432208,0.09863775,-0.062046748,0.0005698681
4.165031,3.4294727,0.20000878,-0.21006486,-0.1638377,-8.681848e-05,-0.0056915283,0.0031299593,-0.00012067666,0.09849303,-0.06182243,0.00055391126
4.1641564,3.4287913,0.20000844,-0.20988216,-0.16355395,-8.461877e-05,-0.005282123,0.0028735634,-0.00011720321,0.09824948,-0.061546706,0.0005386837
4.1632824,3.4281108,0.2000081,-0.20971002,-0.16328703,-8.223569e-05,-0.004874142,0.0026185215,-0.0001138989,0.09790805,-0.06122139,0.0005241543
4.1624093,3.4274316,0.20000775,-0.20954841,-0.1630369,-7.968398e-05,-0.004467983,0.0023650324,-0.00011076065,0.09747104,-0.06084828,0.00051028654
4.161537,3.4267533,0.20000744,-0.20939726,-0.16280349,-7.697857e-05,-0.004064029,0.002113289,-0.00010778514,0.09694209,-0.060429055,0.0004970393
4.160665,3.426076,0.20000713,-0.2092565,-0.1625867,-7.413445e-05,-0.0036626495,0.0018634766,-0.000104968814,0.096324496,-0.05996522,0.0004843744
4.159794,3.4253993,0.20000683,-0.20912607,-0.16238648,-7.116534e-05,-0.0032643918,0.0016157693,-0.00010230743,0.09557557,-0.05945964,0.00047245706
4.1589227,3.4247234,0.20000654,-0.20900588,-0.16220269,-6.8086454e-05,-0.002869676,0.0013703379,-9.979665e-05,0.094725676,-0.05891312,0.00046114763
4.1580524,3.4240482,0.20000628,-0.20889583,-0.1620352,-6.491328e-05,-0.0024788342,0.0011273471,-9.7432174e-05,0.09379624,-0.05832703,0.00045032974
4.1571827,3.4233737,0.20000602,-0.20879583,-0.16188386,-6.166105e-05,-0.0020921617,0.00088695495,-9.520966e-05,0.09279579,-0.057703048,0.00043993798
4.156313,3.4226997,0.20000577,-0.2087058,-0.16174853,-5.8344624e-05,-0.0017099396,0.00064931286,-9.3124676e-05,0.091727935,-0.057042748,0.0004299326
4.1554437,3.4220264,0.20000555,-0.2086256,-0.16162902,-5.4978453e-05,-0.0013324386,0.0004145644,-9.117269e-05,0.09059503,-0.056347977,0.00042028388
4.1545744,3.4213533,0.20000534,-0.20855513,-0.16152515,-5.1576564e-05,-0.00095991703,0.00018284714,-8.9349065e-05,0.08940014,-0.05562021,0.00041096384
4.153706,3.4206805,0.20000513,-0.20849426,-0.16143672,-4.8152495e-05,-0.00059262477,-4.570849e-05,-8.764909e-05,0.0881453,-0.054861154,0.0004019507
4.1528373,3.4200082,0.20000495,-0.20844288,-0.16136351,-4.471933e-05,-0.00023079228,-0.00027097823,-8.606798e-05,0.086835094,-0.054072283,0.00039321536
4.151969,3.419336,0.20000477,-0.20840085,-0.16130534,-4.128958e-05,0.00012534819,-0.00049284525,-8.4600884e-05,0.085469164,-0.053255375,0.00038474723
4.1511006,3.4186642,0.20000462,-0.20836803,-0.16126193,-3.787524e-05,0.0004755793,-0.0007111992,-8.324288e-05,0.08405105,-0.052411996,0.00037652513
4.150233,3.4179924,0.20000447,-0.20834428,-0.1612331,-3.4487755e-05,0.0008196977,-0.0009259349,-8.198902e-05,0.082584135,-0.051543392,0.0003685302
4.1493645,3.4173207,0.20000434,-0.20832945,-0.16121857,-3.113797e-05,0.0011575081,-0.0011369548,-8.083434e-05,0.081070326,-0.05065136,0.0003607467
4.1484966,3.4166489,0.20000422,-0.2083234,-0.16121809,-2.7836157e-05,0.0014888212,-0.0013441672,-7.977383e-05,0.079511106,-0.049737364,0.00035316398
4.147629,3.4159772,0.20000413,-0.20832597,-0.1612314,-2.4591976e-05,0.0018134656,-0.0015474864,-7.8802535e-05,0.07791069,-0.048802793,0.00034576378
4.1467605,3.4153054,0.20000404,-0.208337,-0.16125825,-2.1414478e-05,0.0021312768,-0.001746833,-7.791546e-05,0.07627084,-0.047849156,0.0003385347
4.1458926,3.4146333,0.20000395,-0.20835632,-0.16129833,-1.8312096e-05,0.0024420987,-0.0019421335,-7.7107645e-05,0.07459348,-0.046877913,0.00033146725
4.1450243,3.413961,0.20000389,-0.20838378,-0.1613514,-1.5292646e-05,0.0027457883,-0.0021333203,-7.63742e-05,0.07288185,-0.045890447,0.00032454907
4.144156,3.4132884,0.20000385,-0.20841922,-0.16141714,-1.2363306e-05,0.0030422136,-0.0023203318,-7.5710246e-05,0.07113847,-0.04488816,0.00031776965
4.143287,3.4126153,0.2000038,-0.20846245,-0.16149527,-9.53066e-06,0.003331246,-0.002503112,-7.5110955e-05,0.06936431,-0.04387243,0.00031112487
4.1424184,3.4119422,0.20000377,-0.2085133,-0.16158548,-6.8006552e-06,0.003612773,-0.0026816097,-7.457159e-05,0.06756303,-0.042844515,0.00030460482
4.141549,3.4112685,0.20000376,-0.20857161,-0.16168748,-4.178638e-06,0.0038866883,-0.0028557803,-7.408746e-05,0.06573626,-0.041805834,0.00029820323
4.14068,3.4105942,0.20000374,-0.2086372,-0.16180094,-1.6693335e-06,0.004152898,-0.0030255837,-7.3653995e-05,0.06388714,-0.04075755,0.00029191285
4.1398106,3.4099195,0.20000376,-0.20870988,-0.16192555,7.231188e-07,0.004411317,-0.0031909856,-7.3266696e-05,0.06201724,-0.03970103,0.00028572883
4.1389403,3.4092443,0.20000377,-0.20878947,-0.16206102,2.995176e-06,0.0046618693,-0.0033519566,-7.2921175e-05,0.060129404,-0.03863743,0.000279646
4.13807,3.4085684,0.20000379,-0.20887579,-0.162207,5.143853e-06,0.0049044862,-0.0035084721,-7.261315e-05,0.05822507,-0.037567966,0.00027366186
4.1371994,3.407892,0.20000382,-0.20896865,-0.16236319,7.166313e-06,0.0051390445,-0.003660515,-7.2338036e-05,0.056290936,-0.03649435,0.0002678121
4.136328,3.4072146,0.20000386,-0.2090679,-0.16252923,9.059647e-06,0.005365351,-0.0038080732,-7.2090785e-05,0.054310683,-0.035417885,0.0002621616
4.1354566,3.4065368,0.2000039,-0.20917332,-0.16270481,1.0822039e-05,0.005583325,-0.003951137,-7.186695e-05,0.052310795,-0.034339055,0.00025667774
4.134585,3.405858,0.20000395,-0.20928474,-0.1628896,1.2452416e-05,0.005792915,-0.0040897005,-7.166241e-05,0.050298847,-0.033258844,0.00025132074
4.1337123,3.4051785,0.20000401,-0.20940197,-0.16308324,1.3950328e-05,0.005994093,-0.0042237625,-7.14734e-05,0.048280034,-0.032178376,0.00024606092
4.132839,3.4044983,0.20000407,-0.20952483,-0.16328539,1.5315827e-05,0.006186839,-0.0043533263,-7.1296316e-05,0.046256416,-0.031098653,0.00024088402
4.1319656,3.403817,0.20000415,-0.20965312,-0.1634957,1.6549462e-05,0.006371144,-0.0044783996,-7.112775e-05,0.044230588,-0.030020697,0.00023578161
4.1310916,3.4031348,0.20000422,-0.20978668,-0.16371383,1.765224e-05,0.006547008,-0.0045989933,-7.096449e-05,0.04220487,-0.028945453,0.00023074923
4.1302166,3.4024518,0.2000043,-0.2099253,-0.16393945,1.8625593e-05,0.006714438,-0.0047151223,-7.080345e-05,0.04018082,-0.027873881,0.0002257853
4.1293416,3.4017677,0.20000437,-0.2100688,-0.16417217,1.947134e-05,0.0068734484,-0.0048268065,-7.06417e-05,0.038160115,-0.026806919,0.00022088988
4.1284657,3.4010828,0.20000446,-0.21021703,-0.1644117,2.0191717e-05,0.0070240637,-0.004934069,-7.0476504e-05,0.036145404,-0.025745425,0.00021606215
4.127589,3.4003966,0.20000455,-0.21036975,-0.16465764,2.0789343e-05,0.007166319,-0.0050369343,-7.0305294e-05,0.03413909,-0.02469017,0.00021130123
4.126712,3.3997095,0.20000464,-0.21052682,-0.16490968,2.1267117e-05,0.0073002516,-0.0051354333,-7.0125636e-05,0.03214181,-0.023642035,0.00020660776
4.125834,3.3990214,0.20000473,-0.21068805,-0.16516747,2.162827e-05,0.007425909,-0.005229599,-6.993526e-05,0.030155724,-0.022601854,0.0002019827
4.1249557,3.3983319,0.20000482,-0.21085326,-0.16543065,2.187629e-05,0.007543342,-0.005319467,-6.973204e-05,0.028182078,-0.021570267,0.00019742889
4.1240764,3.3976417,0.2000049,-0.21102226,-0.16569892,2.2014983e-05,0.007652615,-0.0054050763,-6.951405e-05,0.026223715,-0.020548064,0.000192945
4.123196,3.39695,0.200005,-0.21119489,-0.1659719,2.2048349e-05,0.0077537955,-0.005486469,-6.92795e-05,0.024281528,-0.019535884,0.00018853224
4.1223154,3.3962574,0.20000508,-0.21137097,-0.16624929,2.1980573e-05,0.007846953,-0.00556369,-6.902674e-05,0.022356337,-0.018534578,0.00018419129
4.121434,3.3955634,0.20000519,-0.21155033,-0.16653074,2.1816066e-05,0.00793217,-0.0056367866,-6.8754285e-05,0.020450614,-0.017544642,0.00017992509
4.120552,3.3948684,0.20000528,-0.21173277,-0.16681592,2.1559421e-05,0.008009536,-0.0057058088,-6.846083e-05,0.018566398,-0.016566595,0.00017573353
4.119669,3.3941722,0.20000537,-0.21191816,-0.16710451,2.1215306e-05,0.00807914,-0.005770809,-6.8145164e-05,0.016703567,-0.015601193,0.00017161606
4.118785,3.3934746,0.20000544,-0.21210633,-0.1673962,2.078855e-05,0.008141081,-0.005831842,-6.780627e-05,0.014864541,-0.014648904,0.00016757552
4.1179004,3.392776,0.20000553,-0.21229708,-0.16769065,2.0284018e-05,0.008195459,-0.0058889645,-6.744323e-05,0.013049441,-0.0137103805,0.0001636119
4.117015,3.392076,0.20000562,-0.21249029,-0.16798756,1.9706717e-05,0.008242384,-0.005942236,-6.7055276e-05,0.0112609,-0.01278592,0.00015972834
4.116129,3.3913748,0.2000057,-0.21268576,-0.16828662,1.9061628e-05,0.008281966,-0.0059917173,-6.664178e-05,0.009498666,-0.011876153,0.00015592325
4.115242,3.3906724,0.20000577,-0.21288337,-0.16858752,1.8353852e-05,0.0083143255,-0.006037471,-6.620225e-05,0.007765675,-0.010981332,0.00015219937
4.114354,3.3899686,0.20000584,-0.21308294,-0.16888997,1.7588374e-05,0.008339581,-0.0060795615,-6.573628e-05,0.0060604955,-0.010102088,0.00014855457
4.1134653,3.3892636,0.20000592,-0.21328431,-0.16919366,1.6770275e-05,0.008357859,-0.006118055,-6.524362e-05,0.004386082,-0.009238735,0.00014499214
4.112576,3.3885574,0.20000598,-0.21348736,-0.1694983,1.5904578e-05,0.008369291,-0.006153019,-6.472413e-05,0.0027430458,-0.008391561,0.00014151151
4.1116853,3.3878498,0.20000604,-0.21369192,-0.16980362,1.4996247e-05,0.008374009,-0.0061845225,-6.417777e-05,0.0011318483,-0.0075609866,0.00013811188
4.110794,3.387141,0.2000061,-0.21389785,-0.17010933,1.4050159e-05,0.008372148,-0.006212637,-6.360459e-05,-0.00044721414,-0.006747331,0.0001347944
4.109902,3.386431,0.20000616,-0.21410501,-0.17041516,1.3071178e-05,0.008363849,-0.0062374324,-6.300476e-05,-0.0019921497,-0.005950874,0.00013155969
4.1090093,3.3857198,0.2000062,-0.21431327,-0.17072085,1.206401e-05,0.008349252,-0.006258983,-6.237853e-05,-0.0035035182,-0.005171923,0.0001284064
4.108115,3.3850071,0.20000625,-0.21452247,-0.1710261,1.103332e-05,0.008328505,-0.006277362,-6.172625e-05,-0.0049794614,-0.004410614,0.0001253362
4.1072206,3.3842933,0.20000629,-0.2147325,-0.17133069,9.983653e-06,0.008301757,-0.0062926435,-6.104837e-05,-0.0064194044,-0.003667139,0.0001223472
4.106325,3.383578,0.20000634,-0.21494323,-0.17163436,8.919387e-06,0.00826916,-0.006304903,-6.0345385e-05,-0.007823509,-0.0029417875,0.00011943758
4.1054287,3.3828616,0.20000637,-0.21515451,-0.17193687,7.844785e-06,0.008230864,-0.006314216,-5.961789e-05,-0.009190956,-0.00223469,0.00011660815
4.1045313,3.382144,0.2000064,-0.21536624,-0.17223796,6.763944e-06,0.008187023,-0.006320661,-5.8866524e-05,-0.01052157,-0.0015460353,0.00011385771
4.103633,3.3814251,0.20000641,-0.2155783,-0.17253743,5.680861e-06,0.008137798,-0.006324313,-5.809202e-05,-0.011814034,-0.00087590195,0.000111186164
4.1027336,3.3807049,0.20000644,-0.21579055,-0.17283502,4.599321e-06,0.0080833435,-0.006325251,-5.729515e-05,-0.013068686,-0.00022433249,0.000108591594
4.101834,3.3799837,0.20000644,-0.21600291,-0.17313054,3.522886e-06,0.008023814,-0.0063235536,-5.6476707e-05,-0.014286652,0.0004082387,0.00010607041
4.100933,3.379261,0.20000646,-0.21621524,-0.17342375,2.4551036e-06,0.007959378,-0.0063192975,-5.5637593e-05,-0.015464397,0.0010222598,0.000103629005
4.100031,3.3785372,0.20000647,-0.21642745,-0.17371447,1.3992533e-06,0.007890196,-0.006312562,-5.4778735e-05,-0.016603284,0.0016174128,0.000101258156
4.0991282,3.3778121,0.20000647,-0.21663941,-0.17400248,3.583967e-07,0.007816427,-0.0063034263,-5.3901087e-05,-0.017703956,0.002193624,9.8957215e-05
4.098225,3.377086,0.20000646,-0.21685106,-0.1742876,-6.645538e-07,0.007738235,-0.006291968,-5.3005628e-05,-0.018765653,0.0027509823,9.672727e-05
4.0973206,3.3763585,0.20000646,-0.21706226,-0.17456964,-1.6668014e-06,0.0076557877,-0.0062782657,-5.209341e-05,-0.01978678,0.0032895673,9.456679e-05
4.096415,3.3756301,0.20000644,-0.21727294,-0.17484841,-2.6458317e-06,0.0075692483,-0.006262398,-5.116549e-05,-0.020768918,0.0038093654,9.247058e-05
4.095509,3.3749003,0.20000643,-0.21748301,-0.17512374,-3.5993335e-06,0.007478776,-0.006244443,-5.0222912e-05,-0.021712663,0.0043102573,9.043696e-05
4.094602,3.3741696,0.20000641,-0.21769236,-0.17539547,-4.5250895e-06,0.0073845396,-0.006224479,-4.9266786e-05,-0.022616122,0.0047924826,8.8467925e-05
4.093694,3.3734376,0.20000638,-0.21790093,-0.17566344,-5.4211587e-06,0.007286699,-0.0062025837,-4.8298196e-05,-0.023480954,0.005256044,8.655781e-05
4.0927854,3.3727045,0.20000637,-0.21810864,-0.17592749,-6.2857184e-06,0.007185421,-0.006178834,-4.7318274e-05,-0.024305988,0.0057011237,8.4707026e-05
4.0918756,3.3719704,0.20000634,-0.21831538,-0.17618749,-7.1171635e-06,0.007080868,-0.0061533065,-4.6328132e-05,-0.025091972,0.006127737,8.291109e-05
4.0909653,3.3712354,0.2000063,-0.2185211,-0.1764433,-7.914076e-06,0.0069732014,-0.0061260783,-4.5328896e-05,-0.025839243,0.006535987,8.116829e-05
4.0900536,3.3704991,0.20000626,-0.21872573,-0.17669475,-8.675188e-06,0.006862584,-0.006097224,-4.4321685e-05,-0.026547303,0.006926159,7.9478166e-05
4.0891414,3.3697617,0.20000622,-0.21892919,-0.17694175,-9.399416e-06,0.0067491787,-0.006066819,-4.3307635e-05,-0.02721653,0.0072983713,7.783684e-05
4.088228,3.3690236,0.20000619,-0.2191314,-0.17718418,-1.0085909e-05,0.0066331387,-0.0060349386,-4.228783e-05,-0.027848719,0.0076525677,7.623993e-05
4.0873146,3.3682842,0.20000614,-0.21933232,-0.17742191,-1.07338665e-05,0.0065146284,-0.006001655,-4.1263393e-05,-0.028441671,0.007989191,7.469086e-05
4.0864,3.3675442,0.20000608,-0.2195319,-0.17765485,-1.1342725e-05,0.0063938037,-0.005967042,-4.0235413e-05,-0.028996987,0.008308368,7.318305e-05
4.0854845,3.366803,0.20000604,-0.21973005,-0.17788288,-1.1912042e-05,0.006270823,-0.0059311707,-3.9204977e-05,-0.029514572,0.008610223,7.1714814e-05
4.084568,3.3660607,0.200006,-0.21992674,-0.17810594,-1.24415765e-05,0.006145837,-0.0058941133,-3.8173137e-05,-0.029995754,0.008894949,7.028325e-05
4.0836506,3.3653178,0.20000593,-0.22012192,-0.1783239,-1.293118e-05,0.006019,-0.00585594,-3.7140937e-05,-0.030440005,0.009162806,6.888829e-05
4.0827327,3.364574,0.20000587,-0.22031552,-0.17853671,-1.33808735e-05,0.005890462,-0.005816719,-3.6109388e-05,-0.030848196,0.009414076,6.752683e-05
4.081814,3.3638291,0.20000581,-0.22050752,-0.17874429,-1.3790806e-05,0.0057603717,-0.00577652,-3.507949e-05,-0.0312209,0.009648945,6.6196466e-05
4.0808945,3.3630834,0.20000575,-0.22069785,-0.17894655,-1.4161222e-05,0.0056288773,-0.005735409,-3.4052217e-05,-0.03155776,0.009867696,6.489617e-05
4.079974,3.362337,0.2000057,-0.22088651,-0.17914347,-1.4492521e-05,0.005496123,-0.005693453,-3.302851e-05,-0.03186021,0.01007053,6.362202e-05
4.079053,3.36159,0.20000564,-0.22107343,-0.17933497,-1.4785155e-05,0.0053622564,-0.005650716,-3.200932e-05,-0.032127045,0.010257899,6.237492e-05
4.078131,3.3608418,0.20000558,-0.22125858,-0.179521,-1.5039767e-05,0.0052274154,-0.0056072627,-3.099552e-05,-0.03236103,0.010429836,6.1148006e-05
4.0772085,3.360093,0.20000552,-0.22144194,-0.1797015,-1.525705e-05,0.005091738,-0.0055631557,-2.9987976e-05,-0.03256179,0.01058662,5.9942795e-05
4.076285,3.3593435,0.20000546,-0.22162348,-0.17987646,-1.5437774e-05,0.004955363,-0.005518457,-2.8987524e-05,-0.03272919,0.0107287355,5.875864e-05
4.075361,3.3585935,0.20000538,-0.22180317,-0.18004583,-1.5582855e-05,0.00481842,-0.005473226,-2.7994953e-05,-0.03286543,0.010856339,5.7590518e-05
4.0744357,3.3578424,0.20000532,-0.22198099,-0.18020959,-1.5693224e-05,0.0046810424,-0.0054275226,-2.7011032e-05,-0.03296987,0.010969694,5.643945e-05
4.07351,3.357091,0.20000525,-0.22215691,-0.18036772,-1.5769892e-05,0.0045433603,-0.0053814044,-2.6036505e-05,-0.033042926,0.01106924,5.530376e-05
4.0725837,3.3563387,0.20000519,-0.22233093,-0.1805202,-1.581398e-05,0.0044054966,-0.005334928,-2.5072064e-05,-0.03308657,0.01115514,5.417951e-05
4.0716567,3.355586,0.20000513,-0.222503,-0.18066701,-1.5826612e-05,0.004267575,-0.005288149,-2.4118377e-05,-0.033100348,0.011227719,5.3067877e-05
4.070729,3.3548326,0.20000505,-0.22267313,-0.18080817,-1.5808997e-05,0.0041297167,-0.005241122,-2.3176077e-05,-0.03308535,0.011287387,5.1966734e-05
