Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.3265443,3.3590999,0.20001881,-0.2183577,-0.21557392,-0.010977208,-0.0130588645,0.01016602,-0.00081497984,-0.16238572,-0.06090861,0.07221954
4.325632,3.358232,0.20001878,-0.21148387,-0.20363478,-0.0019550468,-0.012321482,0.00988584,-0.00018132724,-0.067313634,-0.07539249,0.087352864
4.324722,3.3573666,0.20001873,-0.21273392,-0.20663725,0.0023090532,-0.012424198,0.009720462,-0.00052828575,0.07875734,0.014433353,0.076681875
4.323814,3.3565032,0.20001869,-0.21250649,-0.20432901,0.00030551906,-0.012459246,0.009620852,-0.00015771067,-0.055596154,-0.010104786,-0.09225354
4.3229074,3.3556426,0.20001861,-0.21296722,-0.20227917,-0.0042225467,-0.011782567,0.009262914,-0.00023885108,0.052017327,0.1382062,-0.12106268
4.322003,3.3547838,0.20001853,-0.21800546,-0.20875093,0.0010903314,-0.011825814,0.0096031185,-0.00010401716,-0.091039106,-0.11350415,-0.3739861
4.3211007,3.3539274,0.20001842,-0.21794921,-0.20812887,-0.0016398786,-0.011820772,0.009092844,-0.00016607784,0.087303765,-0.064687975,0.055669542
4.3202,3.3530731,0.2000183,-0.20604935,-0.20608598,-0.0007672549,-0.011217991,0.009022858,-0.00054913986,0.17911284,0.14158416,-0.14317644
4.3193007,3.352221,0.20001817,-0.21314569,-0.20252343,0.003943104,-0.011105494,0.008885954,0.00022739722,-0.08982322,-0.23241661,0.004975389
4.3184037,3.351371,0.20001802,-0.20151252,-0.19420421,0.001749149,-0.011095531,0.008042226,-0.00044768618,0.03511066,-0.0051164185,-0.038478054
4.317508,3.3505232,0.20001785,-0.21907382,-0.2029123,0.0043205405,-0.010898809,0.008217731,-0.00049875735,0.10278072,-0.038676556,-0.08738965
4.316614,3.3496776,0.20001769,-0.21142298,-0.2029178,-0.00063460384,-0.010148404,0.00854441,-8.809448e-06,0.009036185,-0.09586885,-0.031376112
4.315722,3.3488338,0.2000175,-0.21248284,-0.20099321,-0.0012835684,-0.010104877,0.008114874,0.00016433792,-0.06378161,-0.21876335,-0.0022021402
4.3148313,3.347992,0.2000173,-0.2039709,-0.20287481,0.0015027404,-0.010186983,0.00777627,-0.0001502514,0.060017295,-0.06714501,0.13054706
4.313942,3.3471522,0.2000171,-0.2120798,-0.20080714,-0.0030413566,-0.010097586,0.007482312,1.8428387e-05,0.1308665,-0.15949488,-0.18785834
4.3130546,3.3463142,0.20001687,-0.21134584,-0.20255427,0.0031940294,-0.0091726035,0.007088111,-0.0004494419,-0.22931844,-0.1794353,-0.009471561
4.3121686,3.3454783,0.20001663,-0.20366924,-0.20143296,0.002802498,-0.009174722,0.006811419,-0.0002197584,0.068037994,0.08232626,-0.00022026735
4.3112836,3.344644,0.20001641,-0.21269171,-0.20307967,0.010753015,-0.008818502,0.006796974,-0.00026168695,-0.07493892,0.15851922,-0.120631956
4.3104005,3.3438115,0.20001617,-0.21885112,-0.19365565,-0.000387415,-0.008470435,0.0063357754,-0.0002714582,0.11676859,-0.084717415,0.10685353
4.3095183,3.3429806,0.20001593,-0.22103524,-0.19841658,-0.004091584,-0.008862745,0.005714948,-0.00015951593,0.053366087,0.026337756,0.010252166
4.3086376,3.3421516,0.2000157,-0.21189292,-0.20538735,0.0011931693,-0.008242974,0.006064433,6.18982e-05,0.13755631,-0.074414894,0.21686837
4.3077583,3.341324,0.20001544,-0.2064608,-0.19355232,-0.0007063197,-0.007844124,0.0059266686,-4.912321e-05,-0.07146577,-0.037020504,0.025872394
4.30688,3.3404982,0.2000152,-0.21558918,-0.19979376,-0.0010014498,-0.00791412,0.0059163813,-0.000592697,0.020973992,-0.038849954,0.085039474
4.306003,3.339674,0.20001495,-0.2086147,-0.19962248,-0.005133534,-0.0073293187,0.0048997696,0.00047962466,0.086002894,0.0030655006,-0.021221919
4.305127,3.3388512,0.2000147,-0.21455033,-0.19640641,-0.0034133864,-0.0073247957,0.0055391276,-5.5988665e-05,0.03161548,-0.17005599,-0.15158688
4.304252,3.3380299,0.20001444,-0.2181514,-0.20497358,0.0039687627,-0.00653716,0.0053093787,4.781719e-05,-0.03083662,-0.001601338,0.09227171
4.3033786,3.33721,0.2000142,-0.21372993,-0.1970933,9.012188e-05,-0.006701396,0.00429658,6.336175e-05,-0.18657312,0.017536504,0.21498246
4.3025055,3.3363912,0.20001395,-0.21529049,-0.18688862,0.006451782,-0.006305051,0.004305163,8.567683e-05,0.019330949,-0.0015844196,0.095842
4.301634,3.335574,0.20001371,-0.21406156,-0.19054109,0.00071004365,-0.0062253834,0.003455176,-0.00027238904,0.22558239,-0.007932151,0.17781124
4.3007627,3.334758,0.20001347,-0.20961176,-0.19304754,0.002780575,-0.0056143655,0.0035654102,-0.00023758993,0.1399695,-0.068204015,-0.0031905374
4.299893,3.3339431,0.20001324,-0.20750864,-0.20632233,-0.010497658,-0.0056639644,0.0039476706,5.666351e-06,-0.114500485,-0.063434474,-0.1019209
4.2990236,3.3331296,0.20001301,-0.20683159,-0.19501024,-0.004231792,-0.005023208,0.0033906002,0.000100951125,0.12705088,0.06890283,-0.26799178
4.298155,3.332317,0.20001277,-0.21512511,-0.19736958,0.006454734,-0.0052242405,0.0029130608,0.00025446524,0.06769568,-0.016973045,-0.06907634
4.2972875,3.3315055,0.20001255,-0.20372367,-0.19727573,-0.0036076843,-0.0046932953,0.0022139226,-0.00015513453,0.08089067,-0.0112462,0.10839171
4.29642,3.3306952,0.20001233,-0.21475877,-0.19567578,-0.0040092645,-0.0043988465,0.0023291972,0.00047461325,-0.014301108,-0.18394858,-0.07256921
4.2955537,3.3298857,0.20001212,-0.21010672,-0.19915041,0.009174788,-0.0034146204,0.002620041,0.0002689892,0.03889565,-0.12170334,0.10668786
4.2946877,3.329077,0.20001191,-0.2177796,-0.19615793,0.008888224,-0.0033937434,0.0019064305,0.00030945652,0.13791874,-0.048211616,-0.13876455
4.293823,3.3282695,0.2000117,-0.20748034,-0.19564293,0.0043783854,-0.0035577342,0.0017418733,-0.0005539132,-0.07848665,-0.056819934,0.121914744
4.292958,3.3274624,0.2000115,-0.20493312,-0.20009424,-0.004026595,-0.0029801994,0.0013493169,-1.3708793e-05,0.15831587,-0.35031104,-0.0107495645
4.2920938,3.3266563,0.20001133,-0.21103646,-0.19966133,0.0073962254,-0.0026387614,0.0013444012,-0.0004964168,0.08575038,0.12546182,0.039922744
4.2912297,3.3258507,0.20001116,-0.21235766,-0.1971882,-0.0019764951,-0.002109538,0.0007763259,2.7970557e-06,0.12521909,-0.002651711,0.15075606
4.2903666,3.3250458,0.200011,-0.2021813,-0.19736938,0.0057298727,-0.0020704514,0.0013481978,0.000112005546,0.03614315,-0.05167708,-0.00921564
4.2895036,3.3242416,0.20001085,-0.21300161,-0.19165604,0.011413482,-0.0018786575,0.00037650272,-0.00038892613,0.17260182,-0.32095417,-0.12139362
4.2886405,3.3234377,0.20001072,-0.2065272,-0.19866802,-0.0020138393,-0.0014221936,0.00061611156,-0.00013068554,-0.04571888,0.041932993,-0.045172695
4.2877784,3.3226345,0.20001058,-0.20478554,-0.19452682,-0.010877226,-0.0009057442,0.00024197696,-0.00022491839,0.06572183,0.029106965,0.058084514
4.286916,3.3218315,0.20001046,-0.19875932,-0.19179142,-0.005655547,-0.0005922545,-9.690113e-05,-0.0002632261,0.02535025,-0.11362271,-0.14389162
4.286054,3.321029,0.20001036,-0.20105931,-0.1970101,0.008147323,-0.0012792589,0.00019654652,-0.00036402716,0.011252264,0.15652919,0.031059159
4.285192,3.3202267,0.20001027,-0.2100457,-0.18713066,0.004010596,-0.00017407106,-0.00025491274,-0.0003539174,0.20434389,0.12978266,0.13021453
4.2843304,3.3194246,0.20001018,-0.21685076,-0.19781679,0.004709187,-0.00037589393,-0.00078712485,-6.871582e-05,0.04948219,-0.07095498,0.021433765
4.2834687,3.318623,0.2000101,-0.19333398,-0.19793421,0.0016681612,0.00033990445,-0.0014639194,-0.00031768257,0.08247741,-0.10393922,-0.15753034
4.282607,3.3178215,0.20001003,-0.21198454,-0.19220121,0.0026011744,0.00013114288,-0.0010584032,0.00017735132,-0.023837155,-0.32399797,-0.08294911
4.2817454,3.3170202,0.20000997,-0.20977694,-0.19702335,-0.0024547824,0.00051968877,-0.0016629992,-0.0001293456,-0.023116097,0.04614654,-0.038506027
4.280884,3.3162189,0.20000991,-0.20109934,-0.19165494,-0.0039048165,0.0012876876,-0.0018205327,0.0002303562,0.21891905,-0.062021986,-0.08846308
4.280022,3.3154175,0.20000987,-0.2012608,-0.191307,-0.00031692022,0.001042352,-0.0016151073,-3.642909e-05,0.17036813,-0.020897798,0.014112671
4.2791605,3.3146162,0.20000984,-0.21901429,-0.19395393,0.0018048189,0.0014392986,-0.002188419,-0.00042810684,-0.0166089,-0.042372253,0.047552608
4.2782984,3.3138149,0.20000981,-0.20870137,-0.1975501,-0.00016497854,0.002040668,-0.0025613136,-0.00022533946,0.14453441,-0.037231293,0.14587398
4.2774363,3.3130136,0.2000098,-0.19866748,-0.19315,-0.002810104,0.0022320375,-0.0029270172,1.1898663e-05,0.029464344,0.007395879,0.004446229
4.276574,3.312212,0.20000978,-0.2089508,-0.19380744,-0.005850629,0.0020135646,-0.0024764896,-9.6784985e-05,0.07176737,-0.07509508,0.09166583
4.2757115,3.3114104,0.20000978,-0.20482123,-0.19865856,0.0027621035,0.0028176957,-0.002473105,0.0002059105,0.047384355,0.010267131,0.053465027
4.274849,3.3106084,0.20000978,-0.21029647,-0.18252441,0.0027930392,0.0025792415,-0.0024558778,-0.00020346587,0.09857595,0.10004136,0.09020544
4.273986,3.309806,0.2000098,-0.19993713,-0.1956512,0.0060287183,0.0030179285,-0.0030321116,-0.00013486568,0.05661919,0.07239187,0.0014871899
4.273123,3.3090038,0.2000098,-0.21188731,-0.18981105,-0.0046132593,0.0029845305,-0.003532956,-0.0001577821,-0.03339519,-0.013576042,0.06953947
4.272259,3.3082008,0.20000982,-0.20650443,-0.19527628,-0.0067196027,0.0031483918,-0.0037261837,-3.9323455e-05,0.16709222,-0.017964484,0.1320545
4.271395,3.3073978,0.20000984,-0.20525965,-0.19152234,0.008159418,0.0033183687,-0.0036910342,-2.7493728e-05,0.07643513,-0.12940277,0.019736838
4.2705307,3.3065941,0.20000988,-0.20862795,-0.19628915,0.0058496133,0.0035506405,-0.0032979369,-0.0002818436,0.060906928,-0.025347825,0.012328086
4.269666,3.3057902,0.20000991,-0.19859928,-0.19029786,-0.0022313145,0.0040084096,-0.003732397,0.00032444246,-0.01570618,-0.119601555,-0.014386724
4.2688007,3.3049858,0.20000996,-0.20833816,-0.1884925,0.006263765,0.0040256423,-0.003856483,0.00015038408,0.24147835,0.012812737,0.15145382
4.267935,3.3041809,0.20001,-0.21496706,-0.19955295,0.00019445056,0.0040936153,-0.0036981953,0.00016176776,0.085270286,0.00072971033,-0.036604766
4.267069,3.3033755,0.20001005,-0.20103103,-0.19540526,0.004910431,0.0047815857,-0.0042646276,-0.00024223207,0.19572124,-0.043859977,0.103203245
4.266202,3.3025696,0.2000101,-0.21617238,-0.1922254,-0.0028624036,0.004632098,-0.0042011696,8.1210295e-05,0.025720896,-0.19835357,-0.022955243
4.265335,3.301763,0.20001017,-0.20815802,-0.19027597,-0.0030918089,0.004742313,-0.0045078006,0.00022546206,-0.11896331,-0.060463827,-0.13592005
4.2644672,3.3009558,0.20001024,-0.20609385,-0.1978058,0.0021943336,0.0050623603,-0.0039592735,-0.0003675151,0.10091699,-0.12440019,0.2205466
4.2635984,3.3001478,0.2000103,-0.2125631,-0.18855496,-1.8469236e-05,0.0049058045,-0.0045335996,0.00032830154,-0.002229333,0.020806948,-0.08430769
4.2627296,3.2993393,0.20001037,-0.21007212,-0.19953345,0.008731006,0.005366655,-0.004685736,0.00030249593,0.19830935,-0.032721095,0.14262779
4.26186,3.29853,0.20001045,-0.21121089,-0.19391334,-0.0069320896,0.0056779054,-0.004764041,-0.00014165221,0.05623426,-0.049605798,-0.027779523
4.2609897,3.29772,0.20001054,-0.20543814,-0.19601254,1.917254e-06,0.005825846,-0.005300848,0.00021024773,0.043734156,-0.11694263,0.03250019
4.260119,3.2969093,0.20001061,-0.2068982,-0.20078567,0.01072193,0.005769669,-0.0054930015,-2.8855227e-05,0.22650921,0.0800564,0.03945503
4.2592473,3.2960978,0.20001069,-0.20425709,-0.19016393,-0.0030212915,0.005835144,-0.005079644,-2.4858351e-05,0.0885939,0.0565872,0.10761304
4.258375,3.2952852,0.20001078,-0.2118535,-0.19079372,-0.003515261,0.0061186273,-0.005335483,-7.88507e-05,0.015894027,-0.10730195,0.113808945
4.2575026,3.294472,0.20001087,-0.21260187,-0.19069093,-0.0033062608,0.005940847,-0.005618418,0.00024767354,0.031351894,-0.159352,0.08582281
4.256629,3.2936578,0.20001094,-0.2066897,-0.19207343,0.004820604,0.0065691164,-0.005552926,0.00017049394,0.13527228,-0.075831644,-0.04228677
4.2557545,3.2928429,0.20001103,-0.2116508,-0.20471784,0.0074193683,0.0063521364,-0.005510708,-0.00027852974,-0.12137925,-0.011268795,0.028786168
4.2548795,3.292027,0.20001112,-0.205788,-0.19896005,0.0017669437,0.0068837903,-0.0056919055,-0.0003879621,-0.0992837,-0.06701184,-0.056953315
4.2540035,3.2912102,0.20001121,-0.21097344,-0.19670099,-0.002000496,0.0068515874,-0.005887623,3.4898923e-05,0.08867569,0.107969396,0.035179436
4.253127,3.2903924,0.20001128,-0.21635476,-0.20153224,0.0072663436,0.00667277,-0.0056941183,-0.00032419144,-0.031142747,-0.19660965,-0.054685403
4.2522497,3.2895734,0.20001137,-0.20382245,-0.19242194,-0.0022702003,0.0072217127,-0.0057413997,-0.00021297605,0.20082177,-0.020813007,-0.11470797
4.2513714,3.2887537,0.20001146,-0.20799142,-0.19238555,-0.002982198,0.006909397,-0.0053738295,-0.00036974365,-0.11788899,-0.052444234,-0.06768859
4.2504926,3.287933,0.20001154,-0.2108215,-0.1954779,-0.013449495,0.0073677213,-0.0056806486,5.6537938e-05,0.09756939,-0.050747227,0.042139024
4.249613,3.2871115,0.20001163,-0.2119722,-0.19755831,0.004958733,0.0071602897,-0.0055446355,0.00039835792,-0.12220139,-0.1068343,-0.11490658
4.248732,3.2862887,0.2000117,-0.21886992,-0.1973655,-0.00022012243,0.0071199886,-0.006051787,5.691621e-06,-0.040642254,0.20870164,-0.10999722
4.247851,3.285465,0.20001179,-0.20957492,-0.19437033,0.005571767,0.0066655115,-0.0064700157,3.194095e-05,-0.10663556,-0.05519513,-0.08011589
4.2469687,3.28464,0.20001186,-0.21029982,-0.19637653,0.009755083,0.0075144144,-0.0060685324,-1.0512371e-05,-0.16840145,0.118449554,0.010589206
4.2460856,3.2838142,0.20001194,-0.20960552,-0.19878158,-5.489539e-05,0.0071292776,-0.005947456,-8.720517e-05,0.02624188,-0.012653254,0.08409508
4.245202,3.2829874,0.200012,-0.20761615,-0.19370921,0.000107712745,0.006964495,-0.005760539,0.00025308953,0.039768144,0.13168219,0.020968318
4.244317,3.2821596,0.20001207,-0.2181852,-0.20335297,-0.00627666,0.007748355,-0.0066433856,-0.00036497935,0.025380898,0.054083288,-0.051247045
4.2434316,3.2813306,0.20001213,-0.2157583,-0.20315556,0.0007253736,0.0073893517,-0.0060136938,3.4287965e-05,-0.06482171,0.2091526,-0.026466094
4.2425456,3.2805007,0.20001219,-0.2047292,-0.20079881,0.003202108,0.0074110627,-0.0058937515,0.00021738632,-0.022092713,-0.17082193,-0.022679582
4.241658,3.2796695,0.20001225,-0.21177457,-0.20655859,0.0048227403,0.006706768,-0.0058541694,-0.0002135149,-0.101931825,0.04907333,0.06647905
4.2407703,3.2788374,0.20001231,-0.21265705,-0.2011844,0.0064408486,0.0072123185,-0.005989659,-0.000121927034,-0.19865698,0.08758565,-0.17061843
4.239881,3.2780044,0.20001236,-0.2063325,-0.19836688,-0.0053888983,0.0069169225,-0.006073254,-2.7436887e-05,0.05244908,0.17284389,9.639499e-05
4.2389913,3.2771702,0.2000124,-0.22827609,-0.2028988,-0.0018469896,0.0073031,-0.0063321916,0.00030628376,0.0028487812,-0.05888266,-0.079137266
4.238101,3.276335,0.20001246,-0.20691264,-0.20929791,-0.004012131,0.0076048337,-0.006318658,-6.929394e-05,0.13753691,-0.15224192,0.034793817
4.2372093,3.2754986,0.2000125,-0.21691304,-0.19679762,0.00091117027,0.0075259614,-0.0059591504,-0.00036911294,0.08610136,0.055730093,-0.048811942
4.236317,3.2746615,0.20001255,-0.22362311,-0.19603263,-0.007814063,0.007519311,-0.0064514047,-0.00026134204,0.0002930314,-0.05014818,0.030957676
4.2354236,3.2738233,0.2000126,-0.20705898,-0.19531497,-0.0036894702,0.0068379967,-0.006014906,-1.8415261e-05,0.024048505,-9.479039e-05,-0.017307887
4.2345295,3.2729838,0.20001264,-0.22305442,-0.1934241,0.004828982,0.0072105066,-0.005648382,-9.2108836e-05,0.08503308,0.14694218,-0.053339254
4.2336345,3.2721436,0.20001267,-0.21084605,-0.19170779,-0.0069776694,0.0070727835,-0.0062395353,-0.00032056205,-0.013675066,0.016651299,0.204748
4.232739,3.271302,0.2000127,-0.21848547,-0.20073724,-0.0037769224,0.0072244247,-0.0057903617,-5.6785843e-06,0.060702894,0.13788824,-0.055385698
4.231842,3.2704597,0.20001271,-0.22572756,-0.19705006,-0.0060223145,0.006854376,-0.006410391,8.789143e-05,0.070139036,0.10460559,-0.0042644786
4.2309446,3.2696161,0.20001274,-0.21366991,-0.20306715,0.005817876,0.006640849,-0.0062263487,8.349984e-05,-0.007114937,0.02743251,-0.17964175
4.2300463,3.2687716,0.20001276,-0.21501446,-0.2096948,0.0004618061,0.0070819934,-0.005897951,-3.9001384e-06,-0.06529931,0.039975837,0.0705958
4.229147,3.2679262,0.20001277,-0.20182064,-0.20135559,-0.0013051503,0.0070932787,-0.006074404,-0.00048370997,0.08486633,-0.0032358316,0.027224736
4.228247,3.2670798,0.20001279,-0.21620536,-0.21102214,-0.0047170958,0.0063627176,-0.0060329954,-0.0002482633,0.1472208,-0.047983762,-0.0673787
4.227346,3.2662323,0.20001279,-0.2149237,-0.19536375,-0.0024636285,0.0070451912,-0.0063232947,8.487534e-05,-0.01888598,-0.07922336,0.097286545
4.2264442,3.2653837,0.2000128,-0.2201993,-0.20309065,-5.7400553e-05,0.006471133,-0.0055781323,8.1572e-05,-0.021321515,0.081277065,-0.21382682
4.2255416,3.2645345,0.2000128,-0.2236635,-0.19981341,0.0033094771,0.0070019593,-0.0055918815,-0.0004903145,-0.032703366,0.0073667737,-0.1898435
4.2246385,3.263684,0.20001282,-0.21315844,-0.20735343,-0.0050475267,0.0066833296,-0.006010419,-0.00028759285,0.06232883,0.06317776,0.05035115
4.223734,3.2628326,0.2000128,-0.21427861,-0.20781712,-0.005779681,0.0064902464,-0.0057999557,-0.00055923074,0.069069706,0.016885975,0.018352984
4.222829,3.26198,0.2000128,-0.21765907,-0.20659344,0.003559103,0.0065510804,-0.006031937,-5.3433127e-05,0.104485594,0.049255013,-0.1218412
4.221923,3.2611268,0.2000128,-0.2249223,-0.205758,0.0036291396,0.0062302565,-0.005908641,0.00045338023,-0.016226225,0.019638468,-0.054752946
4.2210164,3.2602725,0.20001279,-0.20875335,-0.1988935,0.0012904891,0.0065083196,-0.006290977,6.0077564e-05,0.07439138,0.0018441908,-0.009925591
4.220109,3.2594173,0.20001279,-0.21862659,-0.20583832,0.0040629446,0.006678469,-0.005927821,-0.00023492341,0.10968528,-0.13548954,0.067680754
4.2192006,3.2585611,0.20001277,-0.21900648,-0.20373012,0.012270468,0.0058607454,-0.0056312936,0.00010193385,0.01979936,0.041131776,-0.16558246
4.2182913,3.257704,0.20001277,-0.21265674,-0.2081899,0.0069584707,0.006634746,-0.0057049226,0.00022243342,-0.11160748,0.04066173,0.105033614
4.2173815,3.256846,0.20001276,-0.22301507,-0.20668104,0.006845434,0.006510393,-0.0059968103,-6.358064e-05,-0.08369379,0.087875165,-0.13943836
4.2164707,3.255987,0.20001274,-0.2105584,-0.20345776,-0.008537763,0.0064655286,-0.005371882,-8.2336526e-05,0.06512004,0.10455261,-0.044627808
4.2155595,3.255127,0.20001271,-0.21731842,-0.1987999,-0.01128944,0.006126112,-0.005761097,-9.081474e-05,-0.24304117,0.023419868,0.18856314
4.214647,3.2542663,0.2000127,-0.20963849,-0.20950104,0.00444377,0.0056423363,-0.005567569,0.00011208323,0.010086123,-0.0691136,-0.09138977
4.213734,3.2534046,0.20001267,-0.21708722,-0.21840085,0.0032203307,0.006095282,-0.00549405,0.00019956479,-0.13255663,-0.0766597,0.022400152
4.21282,3.252542,0.20001265,-0.22639781,-0.20067228,-0.003345499,0.005758736,-0.0051242765,-0.00035428346,-0.0042322264,-0.04726921,0.15687816
4.2119055,3.2516787,0.20001262,-0.2240301,-0.20559578,-0.0025391977,0.006084147,-0.0052463827,0.00023989854,-0.011993561,0.15000251,0.01648831
4.2109904,3.2508144,0.20001261,-0.22595729,-0.20136204,0.005705222,0.00574802,-0.005181466,0.00015625363,-0.047305394,-0.04381021,0.04217738
4.2100744,3.2499492,0.20001258,-0.22082675,-0.21031451,0.0045048455,0.005794011,-0.0051132753,0.00022190814,-0.09105444,-0.098872,0.056387886
4.209158,3.2490835,0.20001255,-0.21988088,-0.20874561,-0.00382293,0.005433779,-0.0056700734,-0.00032185818,0.042836886,0.15684569,-0.08108804
4.2082405,3.2482169,0.20001252,-0.21673839,-0.21169387,-0.0022692427,0.005640457,-0.0049779345,-0.0001669958,0.048178982,0.028864074,-0.08580907
4.207322,3.2473493,0.20001249,-0.21492356,-0.20600668,0.0020023417,0.0056344965,-0.005231045,-6.61166e-05,-0.06972217,0.17485467,0.16781987
4.2064033,3.246481,0.20001246,-0.22274333,-0.20392181,0.0074913544,0.0057444205,-0.00521403,4.3577504e-05,-0.21935025,0.023976749,0.052999012
4.205484,3.2456121,0.20001243,-0.22493023,-0.20952153,0.0012281861,0.0055628917,-0.005309227,-0.00017245881,-0.16796175,-0.11167259,0.010256278
4.2045636,3.2447424,0.2000124,-0.22674367,-0.20776819,0.0050730254,0.005450777,-0.0047342223,-0.00014575511,0.15213855,-0.047829777,-0.08790419
4.203643,3.243872,0.20001237,-0.23006801,-0.20916243,0.0042174174,0.00530033,-0.005249683,2.8688615e-05,-0.11710098,0.049792666,-0.09586835
4.202721,3.2430007,0.20001234,-0.22738792,-0.21529041,0.0028942293,0.005299994,-0.0048225643,0.0002783943,0.032573607,-0.05750582,-0.053920116
4.201799,3.2421288,0.20001231,-0.22033578,-0.21114637,-0.006023958,0.004785319,-0.005118425,-0.00033733825,-0.12634178,-0.043863755,0.051138785
4.2008758,3.2412562,0.20001228,-0.22045675,-0.21314798,-0.005953553,0.005099702,-0.0048060296,1.1002587e-05,0.010183966,-0.01452569,0.02967395
