Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.401061,3.2750454,0.20001647,-0.21843615,-0.21439071,-1.7147519e-05,-0.0106001645,0.010262335,-0.00025484283,0.030267514,-0.03797924,0.0015971479
4.400153,3.2741542,0.20001638,-0.21796301,-0.21390615,-2.0386373e-05,-0.010464632,0.010095755,-0.0002470628,0.032516137,-0.039987236,0.0015361086
4.3992467,3.273265,0.20001628,-0.21749644,-0.21342687,-2.3558521e-05,-0.01032011,0.009921208,-0.00023946077,0.034673356,-0.041899726,0.001477347
4.3983426,3.2723777,0.20001617,-0.21703681,-0.21295325,-2.66464e-05,-0.0101669775,0.009739087,-0.00023203543,0.036739696,-0.043717686,0.0014208127
4.39744,3.2714922,0.20001605,-0.21658444,-0.21248566,-2.9634057e-05,-0.010005611,0.009549781,-0.0002247856,0.03871578,-0.045442287,0.001366454
4.396539,3.270609,0.20001592,-0.21613964,-0.21202444,-3.2507087e-05,-0.009836384,0.009353675,-0.00021771024,0.040602338,-0.047074404,0.0013142135
4.395641,3.2697272,0.20001577,-0.21570268,-0.21156992,-3.525262e-05,-0.009659666,0.009151149,-0.00021080837,0.042400125,-0.04861534,0.0012640378
4.3947434,3.2688477,0.2000156,-0.21527386,-0.21112244,-3.7859238e-05,-0.0094758235,0.008942578,-0.00020407909,0.044109844,-0.050066087,0.0012158683
4.3938484,3.2679698,0.20001544,-0.2148534,-0.21068227,-4.0316972e-05,-0.009285222,0.008728333,-0.00019752151,0.04573245,-0.051427994,0.0011696488
4.392955,3.2670937,0.20001526,-0.2144416,-0.21024974,-4.2617237e-05,-0.009088218,0.008508778,-0.00019113481,0.04726887,-0.052702352,0.0011253209
4.392063,3.2662194,0.20001507,-0.21403866,-0.20982508,-4.475276e-05,-0.0088851685,0.008284274,-0.00018491816,0.048719984,-0.05389038,0.0010828254
4.391173,3.265347,0.20001487,-0.21364479,-0.2094086,-4.671756e-05,-0.008676425,0.008055171,-0.00017887069,0.0500869,-0.054993566,0.0010421042
4.3902845,3.264476,0.20001468,-0.21326019,-0.2090005,-4.8506874e-05,-0.008462332,0.007821821,-0.00017299157,0.05137061,-0.056013186,0.0010030976
4.389397,3.263607,0.20001447,-0.21288507,-0.20860103,-5.011711e-05,-0.008243234,0.007584563,-0.00016727988,0.052572366,-0.056950796,0.0009657474
4.3885117,3.2627394,0.20001425,-0.21251956,-0.2082104,-5.154578e-05,-0.008019467,0.007343734,-0.00016173469,0.053693205,-0.0578078,0.00092999457
4.3876276,3.2618735,0.20001404,-0.21216385,-0.20782882,-5.2791445e-05,-0.007791362,0.007099663,-0.00015635497,0.054734364,-0.058585726,0.0008957812
4.3867455,3.261009,0.2000138,-0.21181807,-0.20745647,-5.3853677e-05,-0.007559247,0.006852673,-0.00015113967,0.05569709,-0.05928623,0.0008630499
4.3858643,3.2601461,0.20001358,-0.21148235,-0.20709354,-5.4732955e-05,-0.0073234434,0.00660308,-0.00014608764,0.056582674,-0.059910674,0.000831742
4.384984,3.2592847,0.20001335,-0.2111568,-0.20674017,-5.5430653e-05,-0.0070842667,0.006351195,-0.00014119763,0.057392478,-0.060460724,0.00080180215
4.3841057,3.2584248,0.20001312,-0.21084154,-0.20639652,-5.5948953e-05,-0.006842028,0.00609732,-0.00013646831,0.05812777,-0.060938008,0.0007731752
4.3832283,3.2575662,0.20001288,-0.21053664,-0.20606272,-5.62908e-05,-0.0065970314,0.0058417516,-0.00013189827,0.058789954,-0.061344262,0.0007458067
4.3823524,3.2567089,0.20001265,-0.21024221,-0.2057389,-5.6459834e-05,-0.0063495752,0.0055847797,-0.000127486,0.059380453,-0.06168105,0.0007196422
4.381478,3.255853,0.20001242,-0.20995829,-0.20542517,-5.6460336e-05,-0.006099953,0.0053266855,-0.00012322984,0.05990071,-0.06195004,0.0006946295
4.380604,3.2549982,0.20001218,-0.20968492,-0.20512162,-5.629718e-05,-0.0058484506,0.005067745,-0.000119128075,0.060352176,-0.062153004,0.00067071774
4.379731,3.254145,0.20001194,-0.20942219,-0.20482835,-5.597576e-05,-0.0055953492,0.004808227,-0.00011517887,0.060736347,-0.062291462,0.00064785616
4.37886,3.2532926,0.20001172,-0.20917009,-0.20454541,-5.550196e-05,-0.0053409226,0.0045483923,-0.000111380265,0.061054666,-0.0623673,0.0006259975
4.3779893,3.2524414,0.20001148,-0.20892866,-0.20427288,-5.488208e-05,-0.0050854385,0.004288494,-0.0001077302,0.061308756,-0.062382217,0.00060509343
4.3771195,3.2515914,0.20001125,-0.20869792,-0.20401081,-5.412279e-05,-0.0048291585,0.0040287804,-0.00010422652,0.06150007,-0.06233789,0.0005850983
4.376251,3.2507424,0.20001103,-0.20847784,-0.20375925,-5.323108e-05,-0.0045723375,0.0037694895,-0.00010086694,0.061630145,-0.06223609,0.000565968
4.3753834,3.2498944,0.20001082,-0.20826843,-0.20351821,-5.221423e-05,-0.004315224,0.0035108542,-9.764909e-05,0.06170065,-0.06207857,0.00054765906
4.3745165,3.2490473,0.20001061,-0.20806967,-0.20328772,-5.1079733e-05,-0.0040580602,0.0032530993,-9.4570496e-05,0.06171303,-0.06186712,0.0005301305
4.37365,3.2482014,0.2000104,-0.20788153,-0.20306778,-4.9835267e-05,-0.0038010809,0.0029964424,-9.162857e-05,0.061668996,-0.061603393,0.0005133416
4.3727846,3.247356,0.2000102,-0.20770395,-0.2028584,-4.8488655e-05,-0.0035445148,0.0027410942,-8.882065e-05,0.06157007,-0.061289117,0.0004972546
4.37192,3.2465117,0.20001,-0.2075369,-0.20265956,-4.7047815e-05,-0.0032885838,0.0024872578,-8.614397e-05,0.061417896,-0.06092613,0.00048183257
4.371056,3.245668,0.20000981,-0.20738034,-0.20247126,-4.5520726e-05,-0.0030335034,0.0022351292,-8.3595674e-05,0.061214026,-0.06051603,0.00046704014
4.3701925,3.2448251,0.20000963,-0.20723417,-0.20229346,-4.3915396e-05,-0.0027794817,0.0019848968,-8.117284e-05,0.060960118,-0.060060844,0.00045284335
4.3693295,3.2439828,0.20000945,-0.20709835,-0.20212612,-4.223981e-05,-0.0025267208,0.0017367421,-7.887246e-05,0.060657736,-0.059561975,0.00043920963
4.3684673,3.2431414,0.20000929,-0.2069728,-0.20196918,-4.0501924e-05,-0.0022754157,0.0014908395,-7.6691445e-05,0.06030854,-0.059021298,0.00042610845
4.367605,3.2423005,0.20000912,-0.20685738,-0.20182261,-3.87096e-05,-0.0020257551,0.0012473562,-7.462668e-05,0.059914086,-0.058440547,0.00041351045
4.3667436,3.24146,0.20000897,-0.20675206,-0.20168634,-3.687061e-05,-0.0017779204,0.0010064526,-7.267494e-05,0.059476033,-0.057821218,0.00040138784
4.365883,3.2406201,0.20000882,-0.20665671,-0.2015603,-3.499259e-05,-0.001532087,0.00076828187,-7.083299e-05,0.058995884,-0.05716522,0.00038971452
4.365022,3.239781,0.20000869,-0.20657122,-0.2014444,-3.308302e-05,-0.0012884232,0.0005329899,-6.9097514e-05,0.058475368,-0.05647416,0.00037846479
4.3641615,3.238942,0.20000856,-0.20649548,-0.20133859,-3.1149204e-05,-0.0010470909,0.00030071603,-6.746518e-05,0.05791595,-0.05574969,0.0003676155
4.3633013,3.2381034,0.20000844,-0.20642936,-0.20124274,-2.919824e-05,-0.00080824515,7.159282e-05,-6.593262e-05,0.057319287,-0.05499339,0.00035714428
4.3624415,3.2372653,0.20000832,-0.20637277,-0.20115677,-2.7237014e-05,-0.000572035,-0.00015425359,-6.4496424e-05,0.05668691,-0.054206837,0.00034703058
4.361582,3.2364275,0.20000821,-0.20632553,-0.20108058,-2.5272178e-05,-0.0003386025,-0.00037670444,-6.3153166e-05,0.056020383,-0.05339178,0.0003372545
4.3607225,3.23559,0.20000812,-0.20628753,-0.20101406,-2.331013e-05,-0.0001080834,-0.0005956475,-6.1899416e-05,0.05532129,-0.05254979,0.00032779717
4.359863,3.2347527,0.20000803,-0.20625862,-0.20095707,-2.1357004e-05,0.000119392935,-0.000810977,-6.0731734e-05,0.054591138,-0.05168243,0.00031864148
4.3590035,3.2339156,0.20000795,-0.20623867,-0.20090953,-1.9418661e-05,0.0003437034,-0.0010225934,-5.964666e-05,0.05383143,-0.050791156,0.0003097718
4.3581443,3.2330785,0.20000787,-0.20622753,-0.20087126,-1.7500675e-05,0.0005647309,-0.0012304033,-5.864076e-05,0.053043623,-0.049877524,0.00030117328
4.357285,3.2322416,0.20000781,-0.20622502,-0.20084219,-1.5608333e-05,0.00078236527,-0.00143432,-5.7710597e-05,0.052229356,-0.048943054,0.0002928315
4.356426,3.2314048,0.20000775,-0.206231,-0.20082213,-1.3746612e-05,0.0009965019,-0.0016342633,-5.6852754e-05,0.051389974,-0.047989342,0.0002847334
4.3555665,3.2305682,0.2000077,-0.2062453,-0.20081097,-1.1920193e-05,0.0012070423,-0.0018301584,-5.606384e-05,0.050526958,-0.047017664,0.00027686774
4.354707,3.2297316,0.20000766,-0.20626777,-0.20080855,-1.01334435e-05,0.0014138941,-0.0020219365,-5.5340483e-05,0.049641807,-0.046029527,0.0002692231
4.3538475,3.2288947,0.20000763,-0.20629823,-0.20081474,-8.390424e-06,0.001616971,-0.0022095353,-5.467935e-05,0.048735842,-0.045026362,0.0002617895
4.352988,3.2280579,0.2000076,-0.20633653,-0.20082937,-6.6948805e-06,0.0018161921,-0.002392897,-5.407714e-05,0.04781055,-0.044009414,0.00025455814
4.3521276,3.227221,0.20000757,-0.20638247,-0.20085227,-5.0502495e-06,0.0020114824,-0.002571971,-5.3530603e-05,0.04686722,-0.042980272,0.00024751958
4.3512673,3.2263842,0.20000756,-0.20643587,-0.20088333,-3.4596585e-06,0.0022027728,-0.0027467106,-5.303653e-05,0.0459073,-0.041939966,0.00024066745
4.350407,3.2255468,0.20000756,-0.2064966,-0.20092234,-1.9259253e-06,0.0023899993,-0.0029170762,-5.2591764e-05,0.044932034,-0.04089011,0.00023399318
4.3495464,3.2247095,0.20000756,-0.20656443,-0.20096914,-4.5156594e-07,0.0025731039,-0.0030830323,-5.2193205e-05,0.043942817,-0.039831784,0.00022749131
4.3486853,3.223872,0.20000756,-0.2066392,-0.20102358,9.612027e-07,0.0027520338,-0.003244549,-5.183782e-05,0.042940903,-0.03876627,0.00022115589
4.347824,3.2230341,0.20000757,-0.20672072,-0.2010855,2.310455e-06,0.0029267406,-0.0034016015,-5.152262e-05,0.0419275,-0.037694745,0.00021498208
4.3469625,3.2221959,0.20000759,-0.20680884,-0.20115468,3.594554e-06,0.0030971824,-0.0035541698,-5.124471e-05,0.04090389,-0.03661846,0.0002089648
4.3461003,3.2213573,0.2000076,-0.20690334,-0.20123099,4.8121447e-06,0.0032633215,-0.003702239,-5.1001247e-05,0.03987129,-0.035538655,0.00020309936
4.3452377,3.2205186,0.20000763,-0.20700404,-0.20131424,5.9621384e-06,0.0034251253,-0.0038457983,-5.0789466e-05,0.038830895,-0.034456223,0.00019738349
4.3443747,3.2196794,0.20000766,-0.20711076,-0.20140424,7.0437154e-06,0.0035825663,-0.0039848424,-5.060668e-05,0.037783872,-0.033372503,0.0001918122
4.3435116,3.21884,0.20000769,-0.20722333,-0.20150083,8.056307e-06,0.0037356217,-0.0041193697,-5.0450275e-05,0.036731355,-0.032288358,0.00018638391
4.3426476,3.218,0.20000772,-0.20734152,-0.20160383,8.999591e-06,0.003884273,-0.0042493828,-5.0317725e-05,0.035674457,-0.031204972,0.00018109499
4.341783,3.2171593,0.20000777,-0.2074652,-0.20171304,9.873477e-06,0.0040285066,-0.004374889,-5.0206578e-05,0.03461421,-0.030123241,0.00017594399
4.340918,3.2163184,0.20000781,-0.20759414,-0.2018283,1.06781035e-05,0.004168313,-0.0044958997,-5.0114468e-05,0.033551715,-0.029044194,0.00017092837
4.3400526,3.215477,0.20000786,-0.20772818,-0.20194942,1.1413822e-05,0.004303687,-0.0046124295,-5.0039125e-05,0.03248802,-0.027968863,0.00016604573
4.3391867,3.214635,0.20000792,-0.20786712,-0.20207621,1.20811865e-05,0.004434628,-0.0047244984,-4.9978353e-05,0.031424116,-0.026898049,0.00016129533
4.33832,3.2137926,0.20000796,-0.2080108,-0.2022085,1.26809455e-05,0.004561139,-0.004832128,-4.9930044e-05,0.03036099,-0.025832688,0.00015667522
4.3374524,3.2129493,0.20000802,-0.208159,-0.2023461,1.3214024e-05,0.004683227,-0.0049353456,-4.9892187e-05,0.029299537,-0.024773622,0.00015218432
4.3365846,3.2121058,0.20000808,-0.20831156,-0.20248882,1.3681517e-05,0.0048009027,-0.0050341794,-4.9862847e-05,0.02824072,-0.023721594,0.00014782196
4.335716,3.2112613,0.20000814,-0.20846829,-0.2026365,1.4084685e-05,0.004914182,-0.005128664,-4.984019e-05,0.027185442,-0.02267762,0.00014358532
4.3348465,3.2104163,0.2000082,-0.20862901,-0.20278895,1.4424928e-05,0.005023082,-0.0052188346,-4.982246e-05,0.026134567,-0.021642275,0.00013947507
4.3339767,3.209571,0.20000826,-0.20879357,-0.20294596,1.4703785e-05,0.0051276246,-0.005304731,-4.9808e-05,0.025088938,-0.020616334,0.00013548968
4.333106,3.2087245,0.20000832,-0.20896176,-0.2031074,1.4922916e-05,0.0052278354,-0.0053863944,-4.979523e-05,0.02404931,-0.019600492,0.00013162839
4.3322344,3.2078774,0.20000838,-0.2091334,-0.20327306,1.5084094e-05,0.005323743,-0.0054638707,-4.9782662e-05,0.023016507,-0.0185954,0.00012789038
4.3313622,3.2070298,0.20000844,-0.20930833,-0.20344277,1.5189203e-05,0.005415378,-0.0055372077,-4.97689e-05,0.021991244,-0.017601937,0.00012427308
4.3304896,3.2061815,0.20000851,-0.20948638,-0.20361634,1.5240206e-05,0.005502776,-0.005606455,-4.975262e-05,0.02097434,-0.016620377,0.00012077844
4.329616,3.2053323,0.20000857,-0.20966738,-0.20379362,1.5239151e-05,0.005585974,-0.005671665,-4.9732593e-05,0.019966409,-0.01565144,0.000117403935
4.3287416,3.2044823,0.20000863,-0.20985118,-0.20397441,1.5188161e-05,0.005665012,-0.0057328935,-4.9707673e-05,0.018968107,-0.014695843,0.00011414759
4.3278666,3.2036316,0.20000869,-0.21003756,-0.20415854,1.5089414e-05,0.0057399333,-0.0057901978,-4.967679e-05,0.017980183,-0.013753868,0.000111010515
4.3269906,3.2027802,0.20000876,-0.21022642,-0.20434587,1.4945138e-05,0.0058107837,-0.0058436366,-4.963896e-05,0.017003162,-0.012826164,0.000107990025
4.3261137,3.2019281,0.20000882,-0.21041755,-0.2045362,1.4757607e-05,0.005877611,-0.005893272,-4.9593276e-05,0.016037676,-0.011913218,0.00010508511
4.3252363,3.201075,0.20000888,-0.21061082,-0.20472938,1.4529116e-05,0.0059404657,-0.0059391656,-4.95389e-05,0.015084244,-0.011015306,0.000102295846
4.324358,3.200221,0.20000894,-0.21080606,-0.20492522,1.4261994e-05,0.0059994,-0.005981384,-4.9475082e-05,0.014143445,-0.010133066,9.9618905e-05
4.3234787,3.1993666,0.200009,-0.21100312,-0.20512359,1.3958581e-05,0.0060544685,-0.0060199928,-4.940114e-05,0.013215797,-0.009266812,9.7053846e-05
4.3225985,3.198511,0.20000905,-0.21120186,-0.20532432,1.3621217e-05,0.0061057284,-0.0060550603,-4.9316455e-05,0.012301788,-0.00841678,9.459999e-05
4.3217177,3.1976547,0.20000911,-0.21140212,-0.20552723,1.3252245e-05,0.0061532385,-0.0060866554,-4.922049e-05,0.011401824,-0.0075834347,9.2254435e-05
4.320836,3.1967974,0.20000917,-0.21160376,-0.2057322,1.2854001e-05,0.006197059,-0.00611485,-4.911276e-05,0.010516381,-0.0067671533,9.001529e-05
4.3199534,3.1959393,0.20000921,-0.21180664,-0.20593902,1.24288e-05,0.006237252,-0.0061397147,-4.8992857e-05,0.009645823,-0.0059680706,8.788211e-05
4.3190703,3.1950803,0.20000927,-0.2120106,-0.20614761,1.1978939e-05,0.0062738815,-0.0061613237,-4.8860427e-05,0.008790632,-0.0051865727,8.585177e-05
4.318186,3.1942205,0.20000932,-0.21221554,-0.20635778,1.1506683e-05,0.006307012,-0.006179751,-4.8715185e-05,0.007951025,-0.0044229133,8.3922365e-05
4.317301,3.1933599,0.20000936,-0.2124213,-0.20656937,1.1014263e-05,0.0063367113,-0.006195071,-4.855689e-05,0.007127469,-0.003677148,8.209316e-05
4.316415,3.1924982,0.2000094,-0.21262777,-0.20678227,1.0503866e-05,0.0063630464,-0.0062073595,-4.8385362e-05,0.0063201953,-0.0029495407,8.036088e-05
4.315528,3.1916358,0.20000945,-0.21283479,-0.20699634,9.977642e-06,0.0063860873,-0.006216693,-4.820048e-05,0.005529528,-0.0022403223,7.872291e-05
4.3146405,3.1907723,0.20000948,-0.21304227,-0.2072114,9.437685e-06,0.0064059035,-0.0062231487,-4.8002163e-05,0.004755738,-0.0015495946,7.717739e-05
4.3137517,3.189908,0.20000952,-0.21325007,-0.20742737,8.886038e-06,0.0064225662,-0.006226804,-4.779038e-05,0.0039990167,-0.00087752414,7.572155e-05
4.3128624,3.1890428,0.20000955,-0.21345808,-0.20764408,8.324684e-06,0.0064361487,-0.0062277373,-4.7565154e-05,0.0032596265,-0.00022411619,7.4353695e-05
4.311972,3.1881769,0.20000958,-0.21366619,-0.20786141,7.755547e-06,0.0064467224,-0.0062260265,-4.7326535e-05,0.0025377206,0.00041046058,7.3070296e-05
4.311081,3.1873097,0.20000961,-0.21387427,-0.20807925,7.1804875e-06,0.006454362,-0.0062217508,-4.707463e-05,0.0018335716,0.0010261806,7.186917e-05
4.3101892,3.186442,0.20000964,-0.21408223,-0.20829745,6.6012985e-06,0.006459142,-0.006214988,-4.6809575e-05,0.001147247,0.0016229553,7.0747104e-05
4.309296,3.185573,0.20000967,-0.21428995,-0.20851591,6.019706e-06,0.006461137,-0.006205818,-4.6531542e-05,0.0004788664,0.002200701,6.970113e-05
4.3084025,3.1847034,0.20000969,-0.21449736,-0.20873451,5.437362e-06,0.006460422,-0.0061943205,-4.6240737e-05,-0.00017140593,0.0027595058,6.8729365e-05
4.307508,3.1838326,0.20000972,-0.21470432,-0.20895313,4.855842e-06,0.006457074,-0.0061805723,-4.5937395e-05,-0.00080341456,0.0032995525,6.782976e-05
4.3066125,3.1829612,0.20000973,-0.21491076,-0.20917167,4.276651e-06,0.006451168,-0.006164653,-4.562179e-05,-0.0014172295,0.003820638,6.6996974e-05
4.305716,3.1820886,0.20000975,-0.21511659,-0.20939,3.701221e-06,0.006442781,-0.0061466414,-4.5294204e-05,-0.0020126638,0.0043229214,6.622955e-05
4.3048186,3.1812153,0.20000976,-0.2153217,-0.20960805,3.1309091e-06,0.0064319894,-0.0061266157,-4.4954966e-05,-0.0025897596,0.004806327,6.552329e-05
4.3039207,3.180341,0.20000976,-0.21552603,-0.20982568,2.566988e-06,0.0064188694,-0.0061046532,-4.4604407e-05,-0.0031485106,0.0052711153,6.487683e-05
4.303022,3.179466,0.20000978,-0.21572949,-0.21004283,2.0106672e-06,0.006403498,-0.0060808323,-4.4242897e-05,-0.0036888116,0.0057172007,6.428565e-05
4.302122,3.1785898,0.20000978,-0.215932,-0.21025938,1.4630648e-06,0.006385952,-0.0060552293,-4.387081e-05,-0.0042107627,0.0061449176,6.3748405e-05
4.301222,3.177713,0.2000098,-0.21613348,-0.21047525,9.25232e-07,0.006366307,-0.0060279206,-4.3488537e-05,-0.004714357,0.006554267,6.3260755e-05
4.30032,3.176835,0.2000098,-0.21633385,-0.21069033,3.9814475e-07,0.0063446397,-0.005998983,-4.3096497e-05,-0.005199686,0.0069453088,6.281935e-05
4.299418,3.1759562,0.2000098,-0.21653305,-0.21090457,-1.1729522e-07,0.006321027,-0.005968491,-4.2695112e-05,-0.005666715,0.0073182792,6.2422194e-05
4.298515,3.1750765,0.2000098,-0.21673103,-0.21111786,-6.202685e-07,0.006295543,-0.0059365192,-4.2284813e-05,-0.006115608,0.0076734554,6.2066654e-05
4.297611,3.174196,0.20000978,-0.21692769,-0.21133013,-1.1100213e-06,0.0062682647,-0.005903142,-4.1866042e-05,-0.00654647,0.00801087,6.174849e-05
4.2967067,3.1733146,0.20000978,-0.21712302,-0.21154131,-1.5858682e-06,0.0062392657,-0.0058684316,-4.1439253e-05,-0.0069593056,0.00833073,6.146533e-05
4.295801,3.1724322,0.20000976,-0.21731691,-0.21175131,-2.0471934e-06,0.0062086205,-0.0058324616,-4.100491e-05,-0.007354318,0.008633129,6.1213585e-05
4.2948947,3.171549,0.20000976,-0.21750934,-0.21196008,-2.4934618e-06,0.0061764033,-0.005795302,-4.056347e-05,-0.0077316035,0.008918615,6.0992857e-05
4.2939878,3.170665,0.20000975,-0.21770024,-0.21216753,-2.9241933e-06,0.0061426875,-0.0057570236,-4.0115396e-05,-0.008091298,0.009187198,6.0798047e-05
4.29308,3.1697803,0.20000973,-0.21788959,-0.21237361,-3.3389713e-06,0.0061075455,-0.0057176957,-3.9661165e-05,-0.008433609,0.00943901,6.0626124e-05
4.292171,3.1688945,0.20000972,-0.21807732,-0.21257828,-3.737448e-06,0.006071049,-0.0056773867,-3.9201244e-05,-0.008758662,0.009674473,6.0476028e-05
4.2912617,3.1680079,0.2000097,-0.21826339,-0.21278144,-4.1193307e-06,0.0060332688,-0.0056361645,-3.87361e-05,-0.009066626,0.0098937545,6.0344188e-05
4.2903514,3.1671205,0.20000967,-0.21844774,-0.21298307,-4.484391e-06,0.005994276,-0.005594094,-3.8266196e-05,-0.009357691,0.010097241,6.022883e-05
4.2894406,3.166232,0.20000966,-0.21863039,-0.21318309,-4.8324473e-06,0.0059541403,-0.0055512413,-3.779201e-05,-0.009632107,0.010284951,6.012565e-05
4.288529,3.165343,0.20000964,-0.21881126,-0.21338147,-5.163375e-06,0.0059129293,-0.0055076713,-3.7314e-05,-0.00989004,0.010457259,6.0033595e-05
4.2876163,3.1644533,0.20000961,-0.21899033,-0.21357816,-5.4771026e-06,0.005870712,-0.0054634456,-3.683262e-05,-0.010131652,0.010614554,5.995087e-05
4.286703,3.1635625,0.20000958,-0.21916758,-0.21377312,-5.773613e-06,0.0058275545,-0.0054186257,-3.634832e-05,-0.010357314,0.0107571315,5.987461e-05
4.285789,3.1626709,0.20000957,-0.21934296,-0.21396631,-6.0529214e-06,0.0057835225,-0.0053732726,-3.586155e-05,-0.0105671305,0.010885114,5.9801787e-05
4.2848744,3.1617787,0.20000954,-0.21951647,-0.21415767,-6.3150987e-06,0.0057386807,-0.0053274455,-3.5372752e-05,-0.010761428,0.010998912,5.973126e-05
4.2839594,3.1608856,0.20000951,-0.21968809,-0.21434718,-6.560252e-06,0.0056930934,-0.0052812016,-3.4882356e-05,-0.010940419,0.011098838,5.966095e-05
4.283043,3.1599915,0.20000948,-0.21985778,-0.21453482,-6.7885253e-06,0.005646823,-0.0052345986,-3.439079e-05,-0.011104356,0.011185084,5.9588237e-05
4.2821264,3.159097,0.20000945,-0.22002554,-0.21472055,-7.0001047e-06,0.0055999313,-0.0051876917,-3.389846e-05,-0.0112535,0.011258134,5.9512495e-05
4.281209,3.1582015,0.20000942,-0.22019134,-0.21490434,-7.1952045e-06,0.0055524786,-0.005140534,-3.3405784e-05,-0.011388126,0.011318165,5.943084e-05
