Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.6686618,2.7946098,0.20001614,-0.16925195,-0.24946667,-4.4216224e-05,0.005201733,0.016403975,6.990325e-05,-0.023855623,-0.020358892,3.6842677e-05
2.6679597,2.7935696,0.20001595,-0.16854186,-0.249629,-4.3519976e-05,0.0051054168,0.016319057,6.847543e-05,-0.023111504,-0.020382315,3.551698e-05
2.6672604,2.7925289,0.20001577,-0.1678354,-0.24978726,-4.283352e-05,0.0050121658,0.016234046,6.710027e-05,-0.022375869,-0.020403935,3.421937e-05
2.666564,2.7914875,0.2000156,-0.16713256,-0.24994156,-4.2157302e-05,0.0049219476,0.016148955,6.577686e-05,-0.02164818,-0.020423273,3.295055e-05
2.6658704,2.7904453,0.20001543,-0.16643335,-0.25009203,-4.149168e-05,0.004834724,0.016063796,6.450421e-05,-0.020929534,-0.020439675,3.171382e-05
2.66518,2.7894027,0.20001526,-0.16573778,-0.2502388,-4.083715e-05,0.004750458,0.015978571,6.328129e-05,-0.02022,-0.020455047,3.0495385e-05
2.6644921,2.7883594,0.20001508,-0.16504586,-0.25038198,-4.0216695e-05,0.004668837,0.015892545,6.21007e-05,-0.019585297,-0.020647593,2.8808106e-05
2.6638074,2.7873156,0.20001492,-0.16435756,-0.2505217,-3.9625986e-05,0.0045896773,0.015805723,6.096074e-05,-0.018994581,-0.020838445,2.7503225e-05
2.6631253,2.786271,0.20001476,-0.16367294,-0.25065807,-3.9060968e-05,0.004512942,0.015718192,5.986072e-05,-0.01841301,-0.021008711,2.6263886e-05
2.6624463,2.7852263,0.2000146,-0.16299202,-0.2507912,-3.8519127e-05,0.0044386117,0.015630007,5.879983e-05,-0.01783581,-0.02116544,2.4989764e-05
2.6617699,2.7841806,0.20001444,-0.16231483,-0.25092113,-3.799816e-05,0.004366671,0.015541219,5.777734e-05,-0.017262353,-0.021309894,2.3687038e-05
2.6610963,2.7831347,0.2000143,-0.1616414,-0.25104806,-3.7495804e-05,0.0042971056,0.015451886,5.6792574e-05,-0.016692448,-0.021440929,2.2372364e-05
2.6604257,2.782088,0.20001413,-0.16097175,-0.251172,-3.701012e-05,0.004229898,0.015362058,5.5844852e-05,-0.016126668,-0.021559794,2.1048105e-05
2.6597579,2.7810411,0.20001398,-0.16030589,-0.25129312,-3.6539393e-05,0.00416503,0.015271781,5.4933473e-05,-0.01556529,-0.021667212,1.9718253e-05
2.6590927,2.7799935,0.20001383,-0.15964386,-0.25141147,-3.608193e-05,0.004102482,0.015181108,5.4057757e-05,-0.015008631,-0.021762267,1.8391414e-05
2.65843,2.7789454,0.20001368,-0.15898567,-0.25152713,-3.5636185e-05,0.004042231,0.015090091,5.3216972e-05,-0.01445747,-0.021844905,1.7069317e-05
2.6577704,2.7778971,0.20001353,-0.15833133,-0.25164026,-3.520098e-05,0.0039842534,0.014998771,5.2410363e-05,-0.013911925,-0.021917405,1.574411e-05
2.6571136,2.776848,0.20001338,-0.15768085,-0.2517509,-3.4775057e-05,0.0039285277,0.014907196,5.1637235e-05,-0.0133715235,-0.021978712,1.44246205e-05
2.656459,2.7757986,0.20001325,-0.15703426,-0.25185916,-3.4357276e-05,0.0038750246,0.014815414,5.0896797e-05,-0.01283817,-0.022028437,1.3118148e-05
2.6558075,2.7747488,0.2000131,-0.15639155,-0.2519651,-3.3946766e-05,0.0038237188,0.014723464,5.0188282e-05,-0.012310949,-0.0220686,1.1812152e-05
2.6551585,2.7736986,0.20001297,-0.15575273,-0.25206888,-3.3542823e-05,0.0037745822,0.014631382,4.951091e-05,-0.011790365,-0.02210038,1.051104e-05
2.6545122,2.7726479,0.20001283,-0.15511781,-0.25217056,-3.314429e-05,0.0037275853,0.014539221,4.886395e-05,-0.011276953,-0.022119,9.2348355e-06
2.6538684,2.7715967,0.20001268,-0.1544868,-0.2522702,-3.2750868e-05,0.0036827002,0.01444701,4.824658e-05,-0.010770256,-0.022131324,7.95253e-06
2.6532273,2.7705452,0.20001255,-0.1538597,-0.2523679,-3.2361597e-05,0.0036398945,0.014354796,4.7658064e-05,-0.010271192,-0.02213171,6.696322e-06
2.6525888,2.769493,0.20001242,-0.15323651,-0.2524638,-3.1976244e-05,0.0035991361,0.014262609,4.7097557e-05,-0.009779972,-0.022125509,5.441695e-06
2.651953,2.768441,0.2000123,-0.15261722,-0.2525579,-3.1594165e-05,0.0035603924,0.014170487,4.6564295e-05,-0.009296564,-0.022109615,4.2058023e-06
2.6513197,2.767388,0.20001216,-0.15200183,-0.25265035,-3.121498e-05,0.003523632,0.014078465,4.605751e-05,-0.008820581,-0.022085669,2.9803875e-06
2.650689,2.766335,0.20001203,-0.15139034,-0.2527412,-3.083838e-05,0.0034888189,0.0139865745,4.5576387e-05,-0.0083533265,-0.022054171,1.7704272e-06
2.6500607,2.7652817,0.20001191,-0.15078276,-0.25283054,-3.0464109e-05,0.0034559194,0.013894844,4.512015e-05,-0.007894051,-0.022015728,5.7203664e-07
2.6494348,2.7642279,0.20001177,-0.15017907,-0.25291842,-3.0091775e-05,0.0034248985,0.013803309,4.4688026e-05,-0.00744335,-0.021968784,-6.05649e-07
2.6488116,2.7631736,0.20001166,-0.14957926,-0.253005,-2.9721044e-05,0.00339572,0.013712004,4.4279248e-05,-0.007001215,-0.021913495,-1.766367e-06
2.648191,2.762119,0.20001154,-0.14898331,-0.25309026,-2.935185e-05,0.003368347,0.013620954,4.3893015e-05,-0.006567936,-0.021852195,-2.9169998e-06
2.6475725,2.761064,0.20001142,-0.14839125,-0.25317433,-2.8984126e-05,0.0033427423,0.013530183,4.3528533e-05,-0.0061435853,-0.021785391,-4.0549703e-06
2.6469567,2.7600088,0.2000113,-0.14780301,-0.2532573,-2.8617498e-05,0.0033188693,0.013439726,4.318508e-05,-0.0057280837,-0.02170995,-5.1686875e-06
2.6463432,2.7589533,0.20001118,-0.14721863,-0.2533392,-2.8252054e-05,0.0032966903,0.013349602,4.2861866e-05,-0.0053215283,-0.021629902,-6.274399e-06
2.6457324,2.7578974,0.20001106,-0.14663808,-0.2534201,-2.7887461e-05,0.0032761663,0.013259847,4.255816e-05,-0.0049244496,-0.021541497,-7.3544284e-06
2.6451237,2.7568412,0.20001094,-0.14606133,-0.2535001,-2.7524015e-05,0.0032572597,0.01317047,4.227318e-05,-0.004536252,-0.02145062,-8.43321e-06
2.6445177,2.7557845,0.20001084,-0.14548838,-0.25357926,-2.7161323e-05,0.0032399322,0.013081507,4.2006235e-05,-0.0041573294,-0.021351239,-9.481847e-06
2.6439137,2.7547276,0.20001072,-0.1449192,-0.25365764,-2.6799622e-05,0.0032241428,0.0129929725,4.1756546e-05,-0.00378824,-0.021248527,-1.0522743e-05
2.6433122,2.7536705,0.20001061,-0.14435379,-0.2537353,-2.6438673e-05,0.003209856,0.012904894,4.152346e-05,-0.0034276398,-0.021138929,-1.1542896e-05
2.642713,2.7526128,0.20001051,-0.14379212,-0.2538123,-2.6078607e-05,0.0031970313,0.01281729,4.1306237e-05,-0.0030768095,-0.02102525,-1.2549134e-05
2.6421163,2.751555,0.20001039,-0.14323418,-0.25388873,-2.5719504e-05,0.0031856294,0.012730175,4.1104173e-05,-0.0027354013,-0.020907663,-1.3541295e-05
2.6415217,2.7504969,0.20001028,-0.14267993,-0.25396463,-2.5361172e-05,0.0031756107,0.0126435775,4.0916613e-05,-0.0024034467,-0.020783393,-1.4509228e-05
2.6409297,2.7494383,0.20001018,-0.14212938,-0.25404003,-2.500388e-05,0.0031669363,0.0125575075,4.0742856e-05,-0.0020808305,-0.02065683,-1.5470667e-05
2.6403396,2.7483795,0.20001008,-0.14158247,-0.25411502,-2.4647565e-05,0.003159566,0.012471986,4.0582243e-05,-0.0017678712,-0.020525312,-1.6410635e-05
2.639752,2.7473204,0.20000999,-0.14103921,-0.25418967,-2.4292276e-05,0.0031534624,0.012387029,4.0434144e-05,-0.0014639709,-0.02038971,-1.733577e-05
2.6391666,2.746261,0.20000988,-0.14049956,-0.254264,-2.3938162e-05,0.0031485849,0.012302649,4.0297906e-05,-0.001169715,-0.020251205,-1.824682e-05
2.6385834,2.7452013,0.20000978,-0.13996351,-0.25433806,-2.3585178e-05,0.0031448947,0.012218866,4.0172923e-05,-0.0008847461,-0.020108022,-1.9137706e-05
2.6380024,2.744141,0.20000969,-0.13943101,-0.25441194,-2.3233491e-05,0.0031423552,0.012135689,4.0058592e-05,-0.0006086414,-0.019962432,-2.0017793e-05
2.6374238,2.7430809,0.20000958,-0.13890205,-0.25448564,-2.2883167e-05,0.003140925,0.012053133,3.9954302e-05,-0.00034241445,-0.019813469,-2.0878144e-05
2.636847,2.7420201,0.2000095,-0.13837662,-0.25455922,-2.2534261e-05,0.003140567,0.011971211,3.985949e-05,-8.513996e-05,-0.019661253,-2.1723317e-05
2.6362727,2.7409592,0.2000094,-0.13785468,-0.25463274,-2.2186776e-05,0.0031412437,0.011889939,3.9773604e-05,0.00016315299,-0.019505179,-2.2549899e-05
2.6357005,2.739898,0.20000932,-0.1373362,-0.25470626,-2.1840977e-05,0.0031429145,0.011809323,3.9696042e-05,0.00040175364,-0.019348027,-2.3366129e-05
2.6351304,2.7388363,0.20000923,-0.13682114,-0.2547798,-2.1496844e-05,0.003145544,0.0117293745,3.9626306e-05,0.00063181354,-0.019187558,-2.4164121e-05
2.6345625,2.7377744,0.20000914,-0.13630949,-0.25485337,-2.115453e-05,0.0031490927,0.011650103,3.9563845e-05,0.0008523742,-0.019025018,-2.4946237e-05
2.6339967,2.7367122,0.20000905,-0.13580123,-0.25492704,-2.0814168e-05,0.0031535258,0.011571515,3.9508162e-05,0.001064603,-0.018861013,-2.5716618e-05
2.6334329,2.7356498,0.20000896,-0.13529631,-0.25500086,-2.0475603e-05,0.0031588052,0.011493633,3.9458802e-05,0.0012677081,-0.018691989,-2.64589e-05
2.6328712,2.734587,0.20000888,-0.13479473,-0.25507486,-2.0139305e-05,0.0031648953,0.011416445,3.9415216e-05,0.0014622718,-0.018524887,-2.7203087e-05
2.6323116,2.7335238,0.2000088,-0.13429642,-0.25514904,-1.9805195e-05,0.0031717606,0.011339966,3.9376988e-05,0.0016482922,-0.018354747,-2.792255e-05
2.6317542,2.7324605,0.20000872,-0.13380139,-0.25522348,-1.9473371e-05,0.003179365,0.011264205,3.934366e-05,0.0018256677,-0.018182738,-2.8625265e-05
2.6311986,2.7313967,0.20000863,-0.13330959,-0.2552982,-1.9144036e-05,0.0031876655,0.011189163,3.9314706e-05,0.001992687,-0.018009966,-2.9312701e-05
2.6306453,2.7303326,0.20000856,-0.13282098,-0.2553732,-1.8827515e-05,0.0031962143,0.011114433,3.9284303e-05,0.0020523134,-0.017935006,-3.0177453e-05
2.6300938,2.7292683,0.20000848,-0.13233556,-0.25544855,-1.8518647e-05,0.0032049126,0.011040178,3.9251663e-05,0.0020881332,-0.017821258,-3.09569e-05
2.6295445,2.7282035,0.2000084,-0.13185328,-0.25552422,-1.8217946e-05,0.003213737,0.010966375,3.921591e-05,0.0021184285,-0.017712824,-3.1884203e-05
2.628997,2.7271385,0.20000833,-0.13137417,-0.25560024,-1.7924402e-05,0.0032226706,0.01089305,3.9176797e-05,0.0021446436,-0.017597722,-3.2821023e-05
2.6284516,2.7260733,0.20000826,-0.13089815,-0.25567663,-1.7637367e-05,0.0032316993,0.010820226,3.91342e-05,0.002167421,-0.017477635,-3.3747398e-05
2.6279082,2.7250075,0.20000818,-0.13042524,-0.25575337,-1.7356619e-05,0.0032408105,0.010747902,3.9088016e-05,0.0021872462,-0.017357625,-3.46648e-05
2.6273668,2.7239416,0.20000811,-0.12995541,-0.25583047,-1.7081446e-05,0.0032499891,0.010676103,3.9038274e-05,0.002203434,-0.017231777,-3.5535202e-05
2.6268272,2.7228754,0.20000805,-0.12948865,-0.2559079,-1.6811677e-05,0.0032592232,0.0106048295,3.898493e-05,0.0022167037,-0.017105557,-3.638344e-05
2.6262896,2.7218087,0.20000798,-0.12902491,-0.25598574,-1.6546779e-05,0.003268496,0.010534101,3.8928e-05,0.002225951,-0.016974587,-3.7184313e-05
2.6257539,2.7207417,0.2000079,-0.12856418,-0.2560639,-1.6286544e-05,0.0032777982,0.010463924,3.8867496e-05,0.0022331253,-0.016842417,-3.7959788e-05
2.62522,2.7196746,0.20000784,-0.12810645,-0.25614247,-1.6030599e-05,0.0032871193,0.0103943115,3.880348e-05,0.0022375877,-0.01670693,-3.8694303e-05
2.6246884,2.718607,0.20000777,-0.12765168,-0.25622138,-1.5778774e-05,0.003296445,0.010325271,3.873594e-05,0.0022386613,-0.016569886,-3.93957e-05
2.6241584,2.717539,0.2000077,-0.12719986,-0.25630066,-1.5530859e-05,0.0033057637,0.010256807,3.8664904e-05,0.0022370222,-0.016431024,-4.006403e-05
2.62363,2.7164707,0.20000765,-0.12675096,-0.25638032,-1.5286698e-05,0.0033150641,0.010188929,3.8590395e-05,0.002232596,-0.016290758,-4.0700073e-05
2.6231039,2.7154021,0.20000759,-0.12630495,-0.25646034,-1.5046069e-05,0.0033243364,0.0101216445,3.851247e-05,0.0022258495,-0.016148271,-4.1301293e-05
2.6225796,2.7143333,0.20000751,-0.12586181,-0.25654075,-1.4808902e-05,0.0033335679,0.010054956,3.843113e-05,0.0022160977,-0.016004922,-4.1872347e-05
2.622057,2.713264,0.20000745,-0.12542151,-0.2566215,-1.4575045e-05,0.0033427512,0.009988872,3.8346443e-05,0.0022044794,-0.015860159,-4.2412685e-05
2.621536,2.7121944,0.2000074,-0.12498404,-0.25670263,-1.4344295e-05,0.0033518723,0.009923403,3.8258444e-05,0.002189547,-0.01571248,-4.291415e-05
2.6210172,2.7111244,0.20000733,-0.12454937,-0.2567841,-1.4116703e-05,0.0033609238,0.009858547,3.816715e-05,0.0021728803,-0.01556551,-4.3397486e-05
2.6205,2.7100542,0.20000729,-0.12411746,-0.25686598,-1.3892227e-05,0.0033698978,0.009794302,3.8072612e-05,0.0021542483,-0.015418458,-4.3852397e-05
2.6199846,2.7089837,0.20000723,-0.12368829,-0.25694817,-1.3670665e-05,0.0033787822,0.009730683,3.7974893e-05,0.0021326866,-0.015268612,-4.426758e-05
2.619471,2.7079127,0.20000717,-0.12326184,-0.25703073,-1.3451998e-05,0.0033875701,0.00966769,3.7874044e-05,0.0021095998,-0.015118347,-4.4660585e-05
2.6189592,2.7068412,0.20000711,-0.12283809,-0.25711364,-1.3236273e-05,0.0033962515,0.00960532,3.7770074e-05,0.0020840024,-0.014968632,-4.502976e-05
2.6184492,2.7057698,0.20000707,-0.122416995,-0.2571969,-1.3023308e-05,0.003404821,0.009543583,3.7663096e-05,0.0020571344,-0.014816858,-4.5366458e-05
2.617941,2.7046976,0.200007,-0.12199855,-0.2572805,-1.2813195e-05,0.003413268,0.009482475,3.7553113e-05,0.0020277195,-0.014665814,-4.5681405e-05
2.6174343,2.7036254,0.20000696,-0.12158271,-0.25736442,-1.26058985e-05,0.0034215853,0.009421997,3.744018e-05,0.0019966385,-0.014514663,-4.597159e-05
2.6169293,2.7025526,0.2000069,-0.121169455,-0.2574487,-1.2401357e-05,0.0034297672,0.009362151,3.732438e-05,0.0019641116,-0.014362857,-4.6235007e-05
2.6164262,2.7014797,0.20000686,-0.120758764,-0.25753328,-1.2199524e-05,0.003437806,0.009302941,3.7205766e-05,0.0019297185,-0.014210326,-4.6471847e-05
2.6159248,2.700406,0.2000068,-0.12035061,-0.2576182,-1.2000564e-05,0.003445697,0.009244355,3.7084374e-05,0.0018943287,-0.014060499,-4.6697183e-05
2.6154249,2.6993325,0.20000675,-0.11994496,-0.25770342,-1.1804229e-05,0.0034534312,0.009186408,3.6960304e-05,0.0018565992,-0.013907443,-4.6881127e-05
2.6149268,2.6982582,0.20000671,-0.11954179,-0.25778896,-1.1610643e-05,0.0034610047,0.00912909,3.68336e-05,0.0018180712,-0.013756163,-4.705495e-05
2.6144304,2.6971838,0.20000666,-0.11914107,-0.2578748,-1.14198465e-05,0.0034684099,0.009072399,3.6704292e-05,0.001777676,-0.013605889,-4.7207224e-05
2.6139357,2.696109,0.2000066,-0.11874279,-0.25796092,-1.1231712e-05,0.0034756435,0.009016338,3.65725e-05,0.0017364799,-0.013454509,-4.7332454e-05
2.6134427,2.6950338,0.20000656,-0.11834691,-0.25804734,-1.1046294e-05,0.0034826987,0.008960905,3.643825e-05,0.0016936914,-0.013303953,-4.7439455e-05
2.612951,2.6939583,0.20000651,-0.1179534,-0.25813404,-1.0863561e-05,0.003489572,0.008906097,3.6301626e-05,0.0016500093,-0.013153637,-4.752632e-05
2.6124613,2.6928823,0.20000647,-0.11756224,-0.258221,-1.0683598e-05,0.0034962585,0.008851909,3.6162666e-05,0.0016051477,-0.013005116,-4.7598216e-05
2.611973,2.691806,0.20000643,-0.1171734,-0.25830823,-1.0506371e-05,0.0035027543,0.008798338,3.6021458e-05,0.0015594246,-0.012857095,-4.7648693e-05
2.6114864,2.6907294,0.20000638,-0.11678687,-0.25839573,-1.0331789e-05,0.0035090563,0.008745385,3.587809e-05,0.0015128473,-0.012708412,-4.767498e-05
2.6110015,2.6896524,0.20000635,-0.1164026,-0.25848347,-1.01599435e-05,0.00351516,0.008693045,3.5732603e-05,0.0014652641,-0.0125616705,-4.7689642e-05
2.610518,2.688575,0.2000063,-0.11602058,-0.25857148,-9.990798e-06,0.003521063,0.008641314,3.5585075e-05,0.0014171187,-0.012415556,-4.7685306e-05
2.6100361,2.6874971,0.20000626,-0.11564078,-0.2586597,-9.824306e-06,0.0035267612,0.008590191,3.5435583e-05,0.0013679714,-0.012269516,-4.7660345e-05
2.609556,2.686419,0.20000622,-0.11526318,-0.25874814,-9.66059e-06,0.003532252,0.008539664,3.5284163e-05,0.0013182146,-0.012126352,-4.7627982e-05
2.6090772,2.6853406,0.20000619,-0.114887744,-0.2588368,-9.499475e-06,0.003537532,0.008489739,3.513092e-05,0.0012675567,-0.011981763,-4.7567537e-05
2.6086001,2.6842618,0.20000614,-0.114514455,-0.25892568,-9.341044e-06,0.0035426011,0.008440408,3.497591e-05,0.0012169319,-0.011839454,-4.7500787e-05
2.6081245,2.6831825,0.20000611,-0.11414329,-0.25901476,-9.185246e-06,0.0035474563,0.008391668,3.481921e-05,0.0011656681,-0.011697677,-4.7415073e-05
2.6076503,2.682103,0.20000607,-0.11377422,-0.259104,-9.0321155e-06,0.0035520955,0.008343511,3.4660876e-05,0.0011137477,-0.011557556,-4.731719e-05
2.607178,2.681023,0.20000604,-0.11340722,-0.25919345,-8.881531e-06,0.0035565167,0.00829594,3.4500994e-05,0.0010614269,-0.011416887,-4.7198682e-05
2.6067069,2.6799426,0.200006,-0.11304226,-0.25928307,-8.733579e-06,0.0035607188,0.008248946,3.4339613e-05,0.0010088515,-0.011278699,-4.7074656e-05
2.6062374,2.6788619,0.20000596,-0.112679325,-0.25937286,-8.58829e-06,0.003564702,0.008202517,3.417679e-05,0.0009563503,-0.011142869,-4.6940604e-05
2.6057694,2.6777809,0.20000592,-0.11231839,-0.25946277,-8.4455505e-06,0.003568466,0.008156654,3.401264e-05,0.00090371043,-0.0110069495,-4.6785535e-05
2.6053028,2.6766994,0.20000589,-0.11195943,-0.25955287,-8.305419e-06,0.0035720097,0.008111349,3.3847202e-05,0.00085083174,-0.010873291,-4.662282e-05
2.604838,2.6756175,0.20000586,-0.11160241,-0.25964308,-8.167695e-06,0.0035753294,0.008066609,3.3680575e-05,0.0007970177,-0.010737724,-4.6434587e-05
2.6043744,2.6745353,0.20000581,-0.11124733,-0.25973344,-8.032626e-06,0.0035784296,0.008022409,3.3512766e-05,0.0007443715,-0.010607905,-4.62596e-05
2.6039124,2.6734526,0.20000578,-0.11089415,-0.2598239,-7.899954e-06,0.0035813071,0.007978759,3.3343906e-05,0.0006909628,-0.010475895,-4.6052108e-05
2.6034517,2.6723697,0.20000575,-0.11054285,-0.2599145,-7.769769e-06,0.0035839633,0.007935648,3.3174023e-05,0.00063778955,-0.01034661,-4.5844306e-05
2.6029925,2.6712863,0.20000573,-0.11019341,-0.26000515,-7.642075e-06,0.003586398,0.007893067,3.3003176e-05,0.0005846532,-0.010219427,-4.5628007e-05
2.6025348,2.6702025,0.2000057,-0.10984581,-0.26009592,-7.516838e-06,0.003588613,0.00785101,3.283144e-05,0.00053191755,-0.010093769,-4.5400862e-05
2.6020787,2.6691184,0.20000567,-0.10950002,-0.2601868,-7.393954e-06,0.0035906103,0.007809475,3.2658918e-05,0.00047967836,-0.009968358,-4.51589e-05
2.6016238,2.668034,0.20000564,-0.10915602,-0.2602777,-7.273438e-06,0.0035923875,0.007768456,3.248564e-05,0.00042684408,-0.0098445,-4.4908997e-05
2.6011703,2.666949,0.2000056,-0.1088138,-0.26036867,-7.15523e-06,0.0035939466,0.007727949,3.2311673e-05,0.00037445722,-0.009721666,-4.4650926e-05
2.6007185,2.6658638,0.20000558,-0.108473316,-0.26045972,-7.039403e-06,0.0035952905,0.00768794,3.213706e-05,0.00032283802,-0.009602209,-4.439327e-05
2.600268,2.6647782,0.20000555,-0.10813457,-0.26055083,-6.9257276e-06,0.003596417,0.0076484373,3.1961907e-05,0.00027061938,-0.009480581,-4.4109664e-05
2.5998187,2.6636922,0.20000552,-0.107797526,-0.26064196,-6.8144354e-06,0.0035973333,0.007609416,3.1786214e-05,0.00022023925,-0.009365115,-4.384399e-05
2.599371,2.6626058,0.20000549,-0.10746217,-0.2607331,-6.7053147e-06,0.0035980374,0.0075708814,3.1610096e-05,0.00016929461,-0.009248286,-4.3551066e-05
2.5989246,2.661519,0.20000546,-0.10712848,-0.2608243,-6.5983463e-06,0.00359853,0.007532829,3.1433596e-05,0.000118536605,-0.009132571,-4.325354e-05
2.5984795,2.6604319,0.20000543,-0.106796436,-0.26091546,-6.493546e-06,0.0035988165,0.0074952478,3.1256757e-05,6.901211e-05,-0.0090195155,-4.295721e-05
2.598036,2.6593444,0.20000541,-0.10646602,-0.26100665,-6.3908274e-06,0.0035988963,0.007458136,3.1079657e-05,1.94217e-05,-0.008906847,-4.264785e-05
2.5975938,2.6582565,0.20000538,-0.1061372,-0.26109785,-6.2902222e-06,0.0035987746,0.0074214814,3.090233e-05,-2.8934266e-05,-0.008797022,-4.2340278e-05
2.597153,2.6571681,0.20000535,-0.10580998,-0.261189,-6.191658e-06,0.0035984498,0.007385283,3.0724845e-05,-7.7723416e-05,-0.008687718,-4.2019994e-05
2.5967133,2.6560795,0.20000532,-0.105484314,-0.26128015,-6.0951515e-06,0.0035979256,0.007349529,3.0547228e-05,-0.00012549794,-0.008580964,-4.1701114e-05
2.596275,2.6549904,0.20000531,-0.10516021,-0.26137128,-6.000587e-06,0.003597207,0.007314218,3.0369576e-05,-0.00017224181,-0.008474572,-4.1371793e-05
2.5958383,2.653901,0.20000528,-0.104837626,-0.26146236,-5.9078993e-06,0.0035962933,0.0072793495,3.0191934e-05,-0.00021897383,-0.00836853,-4.1034302e-05
2.595403,2.6528113,0.20000525,-0.10451656,-0.26155338,-5.8171822e-06,0.0035951901,0.007244906,3.0014317e-05,-0.00026450166,-0.008266423,-4.070553e-05
2.5949688,2.651721,0.20000523,-0.10419698,-0.26164436,-5.7283423e-06,0.0035938988,0.007210885,2.9836794e-05,-0.00030968763,-0.008164966,-4.0365256e-05
2.5945358,2.6506305,0.2000052,-0.10387888,-0.26173526,-5.641387e-06,0.0035924236,0.0071772775,2.965941e-05,-0.00035378453,-0.008065902,-4.00253e-05
2.5941043,2.6495395,0.20000519,-0.103562236,-0.2618261,-5.5561563e-06,0.0035907668,0.007144086,2.9482248e-05,-0.00039742392,-0.007965956,-3.9671093e-05
2.5936742,2.6484482,0.20000516,-0.10324703,-0.26191688,-5.4727025e-06,0.00358893,0.0071113002,2.9305316e-05,-0.00044054358,-0.007868556,-3.9321883e-05
2.5932453,2.6473565,0.20000514,-0.10293325,-0.26200753,-5.3909903e-06,0.0035869176,0.0070789135,2.912866e-05,-0.00048275085,-0.0077728983,-3.897098e-05
2.5928178,2.6462646,0.20000511,-0.102620885,-0.26209813,-5.3110352e-06,0.0035847342,0.0070469137,2.8952316e-05,-0.00052380946,-0.007679904,-3.8621216e-05
2.5923915,2.645172,0.2000051,-0.1023099,-0.2621886,-5.2326386e-06,0.0035823812,0.007015309,2.877638e-05,-0.0005644469,-0.0075852093,-3.825429e-05
2.5919664,2.6440792,0.20000507,-0.10200029,-0.26227897,-5.1559646e-06,0.0035798636,0.0069840783,2.8600827e-05,-0.0006040001,-0.007495366,-3.7903254e-05
2.5915427,2.642986,0.20000505,-0.101692036,-0.26236925,-5.0808153e-06,0.0035771856,0.006953226,2.8425762e-05,-0.00064249936,-0.007404499,-3.7536785e-05
2.5911202,2.6418924,0.20000502,-0.101385124,-0.2624594,-5.0073313e-06,0.0035743492,0.0069227354,2.8251163e-05,-0.00068051374,-0.007317836,-3.7180915e-05
2.5906992,2.6407983,0.20000501,-0.101079546,-0.2625494,-4.9352698e-06,0.0035713566,0.006892615,2.8077131e-05,-0.00071802613,-0.00722886,-3.6806294e-05
2.590279,2.639704,0.200005,-0.10077527,-0.26263928,-4.8647935e-06,0.0035682118,0.006862846,2.7903632e-05,-0.0007545012,-0.0071445704,-3.6448797e-05
2.5898607,2.6386094,0.20000497,-0.100472294,-0.26272902,-4.795715e-06,0.00356492,0.0068334322,2.7730763e-05,-0.00078983867,-0.007059377,-3.607822e-05
2.5894432,2.6375144,0.20000495,-0.10017059,-0.2628186,-4.7280614e-06,0.003561483,0.006804365,2.7558532e-05,-0.00082463986,-0.006976074,-3.571104e-05
2.5890272,2.6364188,0.20000494,-0.09987016,-0.26290807,-4.6617824e-06,0.0035579072,0.0067756395,2.7386983e-05,-0.00085801916,-0.0068941573,-3.5344296e-05
2.588612,2.635323,0.2000049,-0.09957098,-0.26299733,-4.596931e-06,0.0035541947,0.0067472435,2.7216123e-05,-0.0008908051,-0.006815118,-3.498174e-05
2.5881984,2.6342268,0.20000489,-0.09927304,-0.26308647,-4.5334073e-06,0.0035503495,0.0067191753,2.7046015e-05,-0.0009226206,-0.006736435,-3.4612724e-05
2.5877862,2.6331303,0.20000488,-0.09897632,-0.2631754,-4.4711237e-06,0.003546374,0.006691436,2.6876696e-05,-0.0009539643,-0.0066575,-3.4238725e-05
2.587375,2.6320333,0.20000486,-0.09868081,-0.26326418,-4.410137e-06,0.0035422714,0.0066640135,2.6708156e-05,-0.000984398,-0.0065813684,-3.387443e-05
2.586965,2.6309361,0.20000485,-0.0983865,-0.26335278,-4.350365e-06,0.003538047,0.0066369055,2.654045e-05,-0.001013634,-0.0065059047,-3.350726e-05
2.5865562,2.6298385,0.20000482,-0.09809337,-0.26344118,-4.291817e-06,0.0035337028,0.0066101053,2.6373586e-05,-0.001042401,-0.00643211,-3.314206e-05
2.5861487,2.6287403,0.2000048,-0.09780141,-0.2635294,-4.234501e-06,0.0035292448,0.006583602,2.6207585e-05,-0.0010697356,-0.006360806,-3.2782118e-05
2.5857425,2.627642,0.20000479,-0.097510606,-0.26361743,-4.1783223e-06,0.0035246757,0.006557396,2.60425e-05,-0.0010964058,-0.0062894565,-3.2415155e-05
2.5853374,2.6265433,0.20000477,-0.09722095,-0.26370525,-4.123243e-06,0.0035200007,0.006531483,2.5878362e-05,-0.0011218229,-0.0062191053,-3.205026e-05
2.5849335,2.625444,0.20000476,-0.09693242,-0.26379287,-4.0693276e-06,0.0035152212,0.006505852,2.5715153e-05,-0.0011469232,-0.0061515244,-3.1692296e-05
2.5845308,2.6243446,0.20000474,-0.09664501,-0.26388028,-4.0164205e-06,0.0035103436,0.006480505,2.5552952e-05,-0.001170419,-0.0060832044,-3.1327414e-05
