Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.8116238,2.787969,0.20000729,-0.25818872,-0.24104837,8.0148816e-08,0.0030878333,-0.003821549,-1.1889826e-05,2.2051986e-06,-0.00016713569,-1.3065231e-07
3.8105476,2.7869644,0.20000729,-0.2582865,-0.24112009,7.757156e-08,0.0030877935,-0.0038222468,-1.1890205e-05,-9.58941e-06,-0.0001674371,-1.2762857e-07
3.8094711,2.7859595,0.2000073,-0.2583843,-0.24119179,7.4991846e-08,0.0030877062,-0.0038229455,-1.189039e-05,-2.0955751e-05,-0.00016772939,-1.2439162e-07
3.8083942,2.784954,0.2000073,-0.2584821,-0.24126346,7.241076e-08,0.003087572,-0.0038236456,-1.1890384e-05,-3.219471e-05,-0.00016800393,-1.2153681e-07
3.8073168,2.7839487,0.2000073,-0.25857988,-0.24133511,6.983808e-08,0.0030873932,-0.0038243465,-1.1890195e-05,-4.2890562e-05,-0.00016820774,-1.18878674e-07
3.806239,2.7829428,0.2000073,-0.25867766,-0.24140674,6.726878e-08,0.0030871693,-0.0038250482,-1.1889828e-05,-5.374706e-05,-0.00016843597,-1.1719446e-07
3.8051605,2.7819366,0.2000073,-0.25877547,-0.24147834,6.4700664e-08,0.0030868992,-0.0038257514,-1.1889278e-05,-6.482844e-05,-0.00016875677,-1.1604102e-07
3.804082,2.78093,0.2000073,-0.25887325,-0.24154991,6.2141076e-08,0.0030865849,-0.0038264554,-1.1888551e-05,-7.5462e-05,-0.00016897364,-1.1433214e-07
3.8030028,2.7799232,0.2000073,-0.25897107,-0.24162145,5.959133e-08,0.0030862263,-0.0038271607,-1.1887651e-05,-8.604477e-05,-0.00016925976,-1.133969e-07
3.8019235,2.7789164,0.2000073,-0.25906888,-0.24169295,5.7054084e-08,0.0030858247,-0.003827867,-1.1886583e-05,-9.638381e-05,-0.00016948982,-1.1249038e-07
3.8008437,2.7779088,0.2000073,-0.25916666,-0.24176441,5.4530762e-08,0.003085381,-0.0038285737,-1.188535e-05,-0.00010649383,-0.00016964226,-1.11792296e-07
3.7997634,2.7769012,0.2000073,-0.25926447,-0.24183583,5.2026124e-08,0.0030848957,-0.0038292818,-1.1883959e-05,-0.000116478564,-0.00016992135,-1.1205276e-07
3.7986827,2.7758932,0.2000073,-0.25936228,-0.24190722,4.953562e-08,0.0030843685,-0.0038299907,-1.1882408e-05,-0.00012650731,-0.00017015448,-1.1232307e-07
3.7976017,2.7748852,0.2000073,-0.2594601,-0.24197857,4.7063267e-08,0.0030838007,-0.0038307006,-1.1880702e-05,-0.00013629263,-0.00017036297,-1.1262146e-07
3.79652,2.7738764,0.2000073,-0.2595579,-0.24204989,4.4615263e-08,0.0030831937,-0.0038314112,-1.1878848e-05,-0.00014567765,-0.00017055107,-1.1317396e-07
3.7954383,2.7728677,0.2000073,-0.2596557,-0.24212115,4.2190578e-08,0.003082548,-0.0038321228,-1.187685e-05,-0.00015494596,-0.00017071985,-1.1421606e-07
3.7943559,2.7718585,0.2000073,-0.25975353,-0.24219236,3.9791882e-08,0.0030818644,-0.0038328348,-1.1874713e-05,-0.0001640415,-0.00017092154,-1.1572001e-07
3.7932732,2.7708492,0.2000073,-0.25985134,-0.24226353,3.7419206e-08,0.0030811436,-0.003833548,-1.1872439e-05,-0.00017300309,-0.00017111303,-1.1742658e-07
3.79219,2.7698393,0.2000073,-0.25994915,-0.24233465,3.5068634e-08,0.0030803848,-0.003834262,-1.1870028e-05,-0.00018214421,-0.00017138994,-1.1961234e-07
3.7911065,2.7688293,0.2000073,-0.26004696,-0.24240573,3.2749103e-08,0.0030795902,-0.0038349768,-1.1867486e-05,-0.00019068473,-0.00017156093,-1.2119571e-07
3.7900226,2.7678192,0.2000073,-0.26014477,-0.24247675,3.045801e-08,0.0030787608,-0.003835692,-1.1864819e-05,-0.00019905888,-0.00017164524,-1.2312206e-07
3.7889383,2.7668085,0.2000073,-0.2602426,-0.2425477,2.8198201e-08,0.003077897,-0.0038364078,-1.1862029e-05,-0.0002072912,-0.00017180317,-1.2580004e-07
3.7878535,2.7657976,0.2000073,-0.26034042,-0.24261862,2.597326e-08,0.0030770001,-0.0038371247,-1.1859124e-05,-0.00021528015,-0.00017201036,-1.2879978e-07
3.7867684,2.7647862,0.2000073,-0.26043823,-0.24268948,2.3779155e-08,0.00307607,-0.003837842,-1.1856105e-05,-0.00022321365,-0.00017215787,-1.317739e-07
3.7856827,2.7637749,0.2000073,-0.26053607,-0.24276027,2.1615238e-08,0.0030751068,-0.0038385603,-1.1852971e-05,-0.00023117293,-0.00017238218,-1.3514241e-07
3.7845967,2.762763,0.2000073,-0.2606339,-0.242831,1.9488956e-08,0.0030741128,-0.003839279,-1.184973e-05,-0.00023854675,-0.00017249954,-1.3801251e-07
3.7835104,2.761751,0.2000073,-0.26073173,-0.24290168,1.7397392e-08,0.003073088,-0.0038399987,-1.1846385e-05,-0.00024600697,-0.00017273726,-1.4186223e-07
3.7824237,2.7607386,0.2000073,-0.26082957,-0.2429723,1.5344497e-08,0.0030720334,-0.0038407193,-1.1842942e-05,-0.0002530998,-0.00017292703,-1.4544764e-07
3.7813363,2.7597258,0.2000073,-0.2609274,-0.24304286,1.3330619e-08,0.0030709503,-0.0038414402,-1.1839403e-05,-0.00025990122,-0.00017303937,-1.4909999e-07
3.7802489,2.758713,0.2000073,-0.26102522,-0.24311334,1.1350945e-08,0.0030698387,-0.0038421617,-1.1835771e-05,-0.00026678818,-0.00017317387,-1.5328276e-07
3.7791607,2.7576997,0.2000073,-0.26112306,-0.24318376,9.413166e-09,0.0030687004,-0.003842884,-1.1832053e-05,-0.0002732023,-0.00017329634,-1.574028e-07
3.7780724,2.756686,0.2000073,-0.2612209,-0.24325413,7.516619e-09,0.0030675363,-0.0038436064,-1.1828253e-05,-0.0002794102,-0.00017340078,-1.618334e-07
3.7769835,2.7556722,0.2000073,-0.26131874,-0.24332441,5.658871e-09,0.0030663458,-0.0038443296,-1.1824372e-05,-0.00028566673,-0.00017358975,-1.6680553e-07
3.7758944,2.754658,0.2000073,-0.2614166,-0.24339463,3.84216e-09,0.0030651311,-0.0038450535,-1.1820416e-05,-0.00029154783,-0.00017367321,-1.7126597e-07
3.7748046,2.7536438,0.2000073,-0.26151446,-0.24346478,2.0632962e-09,0.0030638913,-0.0038457778,-1.1816383e-05,-0.00029754906,-0.00017387731,-1.7645299e-07
3.7737145,2.7526288,0.2000073,-0.2616123,-0.24353488,3.268688e-10,0.0030626284,-0.0038465029,-1.1812281e-05,-0.00030308188,-0.00017398194,-1.8104187e-07
3.7726243,2.7516139,0.2000073,-0.26171014,-0.24360488,-1.3695415e-09,0.0030613425,-0.0038472286,-1.180811e-05,-0.0003086144,-0.000174156,-1.8623136e-07
3.7715333,2.7505987,0.2000073,-0.261808,-0.24367483,-3.0226692e-09,0.0030600354,-0.0038479543,-1.1803877e-05,-0.00031371103,-0.00017422183,-1.9101346e-07
3.770442,2.749583,0.2000073,-0.26190585,-0.24374469,-4.633097e-09,0.0030587078,-0.0038486808,-1.1799585e-05,-0.0003186606,-0.00017430457,-1.9630424e-07
3.7693503,2.748567,0.2000073,-0.26200372,-0.24381448,-6.2067755e-09,0.0030573586,-0.0038494077,-1.1795233e-05,-0.0003238251,-0.0001744781,-2.0205667e-07
3.7682583,2.747551,0.2000073,-0.2621016,-0.2438842,-7.733509e-09,0.0030559907,-0.003850135,-1.179083e-05,-0.00032828038,-0.00017454707,-2.0706321e-07
3.7671657,2.7465343,0.2000073,-0.26219943,-0.24395384,-9.220579e-09,0.0030546035,-0.0038508628,-1.17863765e-05,-0.0003329049,-0.00017468502,-2.1284237e-07
3.7660728,2.7455177,0.2000073,-0.2622973,-0.24402341,-1.0666534e-08,0.0030531979,-0.0038515914,-1.1781874e-05,-0.00033733412,-0.00017481844,-2.1842929e-07
3.7649796,2.7445006,0.2000073,-0.26239517,-0.2440929,-1.2070224e-08,0.0030517753,-0.00385232,-1.1777325e-05,-0.0003414518,-0.0001748824,-2.2378971e-07
3.7638857,2.7434833,0.2000073,-0.26249304,-0.2441623,-1.3430327e-08,0.0030503366,-0.003853049,-1.1772738e-05,-0.00034529265,-0.00017491831,-2.2934567e-07
3.7627916,2.7424657,0.2000073,-0.26259091,-0.24423164,-1.47473385e-08,0.0030488821,-0.0038537781,-1.1768115e-05,-0.00034907306,-0.00017503757,-2.3545343e-07
3.761697,2.7414477,0.2000073,-0.2626888,-0.24430089,-1.6026862e-08,0.0030474116,-0.003854508,-1.1763453e-05,-0.00035293424,-0.00017515512,-2.4145584e-07
3.7606022,2.7404294,0.2000073,-0.2627867,-0.24437006,-1.7264302e-08,0.0030459266,-0.003855238,-1.1758758e-05,-0.00035638092,-0.00017520388,-2.4698406e-07
3.759507,2.739411,0.2000073,-0.26288456,-0.24443915,-1.845414e-08,0.0030444285,-0.0038559688,-1.1754037e-05,-0.00035953696,-0.00017537981,-2.5316217e-07
3.7584112,2.738392,0.2000073,-0.26298243,-0.24450816,-1.9602155e-08,0.003042918,-0.0038566997,-1.174929e-05,-0.00036253242,-0.00017540558,-2.5891677e-07
3.757315,2.737373,0.2000073,-0.26308033,-0.2445771,-2.07082e-08,0.0030413955,-0.0038574308,-1.1744522e-05,-0.00036539233,-0.00017544093,-2.6498554e-07
3.7562184,2.7363539,0.2000073,-0.2631782,-0.24464594,-2.177514e-08,0.0030398609,-0.0038581623,-1.1739732e-05,-0.00036832903,-0.00017556614,-2.714153e-07
3.7551215,2.7353342,0.2000073,-0.2632761,-0.2447147,-2.2806551e-08,0.003038314,-0.003858894,-1.173492e-05,-0.00037122227,-0.00017563876,-2.7734325e-07
3.754024,2.7343142,0.2000073,-0.263374,-0.24478339,-2.3793119e-08,0.0030367577,-0.0038596261,-1.1730092e-05,-0.00037353305,-0.00017568578,-2.830273e-07
3.752926,2.733294,0.2000073,-0.26347187,-0.24485198,-2.4746829e-08,0.0030351898,-0.0038603588,-1.1725247e-05,-0.0003762598,-0.00017581593,-2.893653e-07
3.751828,2.7322736,0.2000073,-0.26356977,-0.24492049,-2.565979e-08,0.0030336129,-0.0038610916,-1.1720387e-05,-0.0003784876,-0.00017589204,-2.9501172e-07
3.7507293,2.7312527,0.2000073,-0.26366767,-0.24498892,-2.6534284e-08,0.003032027,-0.0038618247,-1.1715518e-05,-0.00038057708,-0.00017594208,-3.0079002e-07
3.7496302,2.7302315,0.2000073,-0.26376557,-0.24505727,-2.7373106e-08,0.0030304324,-0.0038625584,-1.1710637e-05,-0.00038275012,-0.00017607496,-3.0694764e-07
3.7485309,2.7292104,0.2000073,-0.26386347,-0.24512553,-2.8172284e-08,0.0030288303,-0.0038632923,-1.1705751e-05,-0.0003844756,-0.0001761019,-3.1246765e-07
3.747431,2.7281888,0.2000073,-0.2639614,-0.2451937,-2.8933913e-08,0.0030272214,-0.0038640262,-1.1700861e-05,-0.00038613114,-0.000176146,-3.183809e-07
3.7463307,2.7271667,0.2000073,-0.2640593,-0.24526179,-2.965622e-08,0.003025607,-0.00386476,-1.1695973e-05,-0.00038747568,-0.00017612586,-3.2413743e-07
3.7452302,2.7261446,0.2000073,-0.2641572,-0.2453298,-3.034145e-08,0.003023987,-0.003865494,-1.1691088e-05,-0.00038878166,-0.00017613149,-3.302534e-07
3.7441292,2.725122,0.2000073,-0.26425514,-0.2453977,-3.0991455e-08,0.0030223613,-0.0038662283,-1.1686206e-05,-0.0003901501,-0.00017623026,-3.366123e-07
3.7430277,2.7240992,0.2000073,-0.26435307,-0.24546553,-3.1606355e-08,0.0030207306,-0.0038669629,-1.1681327e-05,-0.00039139055,-0.00017632893,-3.4258088e-07
3.7419257,2.723076,0.2000073,-0.26445097,-0.24553329,-3.2188023e-08,0.0030190954,-0.0038676977,-1.1676454e-05,-0.00039241914,-0.00017630734,-3.4800019e-07
3.7408235,2.7220528,0.2000073,-0.2645489,-0.24560094,-3.273539e-08,0.003017457,-0.003868432,-1.1671589e-05,-0.00039322482,-0.0001762497,-3.5350243e-07
3.7397208,2.7210293,0.2000073,-0.26464683,-0.24566852,-3.3252594e-08,0.0030158139,-0.003869167,-1.1666732e-05,-0.0003943783,-0.00017643033,-3.5994174e-07
3.7386177,2.7200053,0.2000073,-0.26474476,-0.24573599,-3.3738573e-08,0.0030141673,-0.0038699023,-1.1661882e-05,-0.00039514815,-0.00017642864,-3.6503172e-07
3.7375143,2.7189813,0.2000073,-0.2648427,-0.24580339,-3.419108e-08,0.0030125189,-0.0038706372,-1.16570445e-05,-0.00039561687,-0.00017637924,-3.7018575e-07
3.7364101,2.7179568,0.2000073,-0.26494062,-0.2458707,-3.4614608e-08,0.0030108674,-0.0038713727,-1.1652219e-05,-0.000396374,-0.0001765141,-3.762253e-07
3.7353058,2.716932,0.2000073,-0.26503855,-0.24593791,-3.5005964e-08,0.0030092148,-0.003872108,-1.1647408e-05,-0.00039664152,-0.00017645789,-3.8109377e-07
3.7342012,2.7159069,0.2000073,-0.26513648,-0.24600504,-3.5371055e-08,0.0030075598,-0.0038728435,-1.1642611e-05,-0.00039716755,-0.00017650853,-3.867034e-07
3.7330961,2.7148817,0.2000073,-0.26523444,-0.2460721,-3.5705003e-08,0.0030059037,-0.0038735794,-1.16378305e-05,-0.00039746176,-0.00017661421,-3.9208462e-07
3.7319906,2.713856,0.2000073,-0.26533237,-0.24613905,-3.6014157e-08,0.0030042464,-0.0038743152,-1.1633064e-05,-0.00039775055,-0.00017660936,-3.9697053e-07
3.7308846,2.7128303,0.2000073,-0.26543033,-0.24620593,-3.6292846e-08,0.0030025896,-0.003875051,-1.1628318e-05,-0.00039766185,-0.00017656978,-4.017476e-07
3.729778,2.7118042,0.2000073,-0.26552826,-0.2462727,-3.6548396e-08,0.0030009318,-0.003875787,-1.162359e-05,-0.00039786,-0.00017661329,-4.0707735e-07
3.7286713,2.7107778,0.2000073,-0.26562622,-0.2463394,-3.6777326e-08,0.002999274,-0.0038765229,-1.1618881e-05,-0.0003978392,-0.00017665605,-4.119819e-07
3.727564,2.709751,0.2000073,-0.26572418,-0.246406,-3.69866e-08,0.002997616,-0.0038772589,-1.1614188e-05,-0.00039792625,-0.00017663125,-4.1659882e-07
3.7264566,2.708724,0.2000073,-0.26582214,-0.24647252,-3.7166657e-08,0.0029959595,-0.0038779948,-1.160952e-05,-0.00039755827,-0.00017663163,-4.211389e-07
3.7253487,2.7076967,0.2000073,-0.2659201,-0.24653895,-3.732217e-08,0.0029943045,-0.0038787308,-1.1604876e-05,-0.00039721213,-0.00017662176,-4.2586817e-07
3.72424,2.7066693,0.2000073,-0.26601806,-0.2466053,-3.7457035e-08,0.00299265,-0.003879467,-1.1600253e-05,-0.00039707738,-0.0001766988,-4.308302e-07
3.7231314,2.7056415,0.20000729,-0.26611602,-0.24667156,-3.75692e-08,0.002990997,-0.0038802035,-1.1595653e-05,-0.00039671914,-0.0001767234,-4.351493e-07
3.722022,2.7046134,0.20000729,-0.26621398,-0.24673773,-3.765928e-08,0.0029893466,-0.0038809394,-1.1591077e-05,-0.0003961159,-0.00017661991,-4.3907417e-07
3.7209125,2.703585,0.20000729,-0.26631194,-0.2468038,-3.7730697e-08,0.0029876977,-0.0038816754,-1.1586526e-05,-0.00039573462,-0.00017663575,-4.4370026e-07
3.7198024,2.7025564,0.20000729,-0.26640993,-0.2468698,-3.778246e-08,0.002986051,-0.0038824114,-1.1581999e-05,-0.00039519055,-0.00017660645,-4.4780518e-07
3.718692,2.7015274,0.20000729,-0.2665079,-0.24693571,-3.7815184e-08,0.0029844067,-0.0038831471,-1.1577498e-05,-0.00039462498,-0.00017660663,-4.5195924e-07
3.7175813,2.7004983,0.20000729,-0.26660588,-0.24700153,-3.7828396e-08,0.002982765,-0.0038838834,-1.1573024e-05,-0.0003940129,-0.0001766491,-4.5608698e-07
3.71647,2.6994689,0.20000729,-0.26670387,-0.24706727,-3.782271e-08,0.0029811268,-0.003884619,-1.1568575e-05,-0.00039319656,-0.00017658035,-4.5968898e-07
3.7153583,2.6984391,0.20000729,-0.26680183,-0.24713291,-3.7799612e-08,0.0029794914,-0.0038853548,-1.1564154e-05,-0.0003924627,-0.00017658167,-4.6370624e-07
3.714246,2.6974092,0.20000729,-0.26689982,-0.24719848,-3.794448e-08,0.0029777118,-0.0038861753,-1.155944e-05,-0.00042708448,-0.00019692958,-5.281884e-07
3.7131336,2.696379,0.20000729,-0.2669978,-0.24726395,-3.8509427e-08,0.0029755423,-0.003887222,-1.15536095e-05,-0.0005207131,-0.00025115706,-6.244135e-07
3.7120206,2.6953483,0.20000729,-0.2670958,-0.24732934,-3.949514e-08,0.0029729456,-0.003888512,-1.1545968e-05,-0.0006232195,-0.00030962916,-5.890032e-07
3.7109075,2.6943176,0.20000729,-0.26719382,-0.2473946,-4.0863497e-08,0.0029699253,-0.0038900422,-1.1536208e-05,-0.000724858,-0.00036721383,-4.7695323e-07
3.7097938,2.6932864,0.20000729,-0.26729187,-0.24745975,-4.2566082e-08,0.0029664934,-0.003891805,-1.1524256e-05,-0.0008236578,-0.0004230645,-3.3611633e-07
3.7086797,2.692255,0.20000729,-0.26738992,-0.24752475,-4.4559293e-08,0.0029626617,-0.0038937933,-1.151014e-05,-0.0009196151,-0.00047718087,-1.9218062e-07
3.707565,2.6912234,0.20000729,-0.26748803,-0.2475896,-4.6804693e-08,0.0029584416,-0.0038959996,-1.1493938e-05,-0.0010127744,-0.00052951026,-5.6062532e-08
3.7064502,2.6901915,0.20000729,-0.2675862,-0.24765427,-4.9255192e-08,0.002953848,-0.003898416,-1.1475752e-05,-0.0011024668,-0.0005799413,6.8010195e-08
3.7053347,2.6891594,0.20000729,-0.26768443,-0.24771875,-5.1879365e-08,0.0029488923,-0.0039010353,-1.1455687e-05,-0.0011894094,-0.0006286143,1.7721023e-07
3.704219,2.688127,0.20000729,-0.26778275,-0.24778302,-5.4646094e-08,0.0029435854,-0.0039038502,-1.1433845e-05,-0.0012736266,-0.000675558,2.7179647e-07
3.7031028,2.6870942,0.20000729,-0.26788113,-0.24784707,-5.751716e-08,0.002937942,-0.0039068526,-1.1410335e-05,-0.0013543991,-0.00072057534,3.5297847e-07
3.7019863,2.6860614,0.20000729,-0.2679796,-0.24791089,-6.046701e-08,0.0029319737,-0.0039100354,-1.1385259e-05,-0.0014323895,-0.0007638472,4.1990586e-07
3.7008693,2.685028,0.20000729,-0.26807815,-0.24797444,-6.346845e-08,0.0029256926,-0.0039133914,-1.1358715e-05,-0.0015074647,-0.00080536195,4.7385294e-07
3.6997519,2.6839945,0.20000729,-0.26817682,-0.24803774,-6.649903e-08,0.00291911,-0.0039169127,-1.1330795e-05,-0.0015798176,-0.00084517786,5.154465e-07
3.6986341,2.6829607,0.20000729,-0.2682756,-0.24810077,-6.953428e-08,0.0029122382,-0.0039205933,-1.1301592e-05,-0.0016492332,-0.0008832627,5.4578607e-07
3.6975157,2.6819267,0.20000729,-0.2683745,-0.2481635,-7.255625e-08,0.002905089,-0.0039244248,-1.1271192e-05,-0.0017158423,-0.0009195698,5.6553614e-07
3.696397,2.6808925,0.20000729,-0.2684735,-0.24822594,-7.554251e-08,0.0028976742,-0.0039284006,-1.1239684e-05,-0.0017795282,-0.0009542071,5.750172e-07
3.6952782,2.679858,0.20000729,-0.26857266,-0.24828807,-7.847969e-08,0.0028900055,-0.0039325138,-1.1207146e-05,-0.0018404953,-0.0009871027,5.7510914e-07
3.6941586,2.6788232,0.20000729,-0.26867193,-0.24834988,-9.865582e-08,0.00287865,-0.0039364723,-1.1159166e-05,-0.0027252857,-0.0009499916,7.925034e-07
3.6930387,2.6777883,0.20000729,-0.26877135,-0.24841134,-1.5258047e-07,0.0028587235,-0.003939893,-1.10723595e-05,-0.004782367,-0.00082093285,1.9995698e-06
3.6919184,2.6767528,0.20000729,-0.2688709,-0.24847233,-2.4441442e-07,0.0028287808,-0.003942695,-1.0935606e-05,-0.0071861767,-0.0006724362,4.4980493e-06
3.6907978,2.6757174,0.20000729,-0.26897055,-0.24853249,-3.7295783e-07,0.0027884713,-0.003944876,-1.0744385e-05,-0.009674191,-0.0005233665,7.73986e-06
3.6896768,2.6746814,0.20000729,-0.2690703,-0.24859141,-5.341601e-07,0.0027378008,-0.0039464543,-1.0497532e-05,-0.012160849,-0.00037865137,1.1262029e-05
3.688555,2.6736455,0.20000729,-0.2691701,-0.24864866,-7.229446e-07,0.0026768886,-0.003947454,-1.0195494e-05,-0.014618792,-0.0002397085,1.4788924e-05
3.6874332,2.6726093,0.20000727,-0.26926997,-0.24870382,-9.339026e-07,0.0026059013,-0.0039479,-9.839507e-06,-0.017036812,-0.000106872176,1.8180739e-05
3.6863108,2.6715727,0.20000727,-0.26936984,-0.24875648,-1.1615454e-06,0.0025250192,-0.003947819,-9.4311445e-06,-0.019411605,1.9628076e-05,2.1372298e-05
3.685188,2.670536,0.20000727,-0.26946968,-0.24880624,-1.4004202e-06,0.0024344276,-0.0039472375,-8.972117e-06,-0.021741806,0.0001396948,2.4339759e-05
3.6840649,2.6694992,0.20000726,-0.2695695,-0.24885266,-1.645161e-06,0.0023343193,-0.0039461814,-8.464188e-06,-0.024025798,0.0002536746,2.707968e-05
3.6829412,2.668462,0.20000726,-0.26966926,-0.24889538,-1.8904933e-06,0.002224895,-0.0039446764,-7.909149e-06,-0.026261622,0.00036142324,2.9595412e-05
3.681817,2.667425,0.20000724,-0.26976895,-0.24893399,-2.1312792e-06,0.0021063536,-0.0039427485,-7.3087645e-06,-0.02844972,0.00046292218,3.189418e-05
3.6806927,2.6663876,0.20000723,-0.26986858,-0.24896811,-2.362543e-06,0.0019788998,-0.003940423,-6.6647835e-06,-0.030588666,0.0005583872,3.3986857e-05
3.6795678,2.66535,0.20000723,-0.26996806,-0.24899739,-2.5794723e-06,0.0018427451,-0.003937724,-5.978949e-06,-0.032676864,0.0006478698,3.5883095e-05
3.6784425,2.6643124,0.20000722,-0.27006745,-0.24902146,-2.7774543e-06,0.0016980948,-0.0039346768,-5.2529454e-06,-0.034715816,0.00073154975,3.7591744e-05
3.677317,2.6632748,0.2000072,-0.2701667,-0.24903995,-2.9520825e-06,0.001545158,-0.003931306,-4.488431e-06,-0.036704533,0.0008092693,3.9124086e-05
3.6761906,2.6622372,0.20000719,-0.2702658,-0.24905254,-3.0991666e-06,0.0013841501,-0.003927634,-3.6870479e-06,-0.03864159,0.00088133366,4.0490155e-05
3.675064,2.6611993,0.20000717,-0.27036473,-0.24905886,-3.2147373e-06,0.0012152917,-0.0039236853,-2.8504273e-06,-0.0405257,0.0009478196,4.1697982e-05
3.6739373,2.6601615,0.20000716,-0.27046347,-0.24905862,-3.2950627e-06,0.0010387975,-0.0039194827,-1.9801473e-06,-0.042358264,0.001008765,4.275487e-05
3.6728098,2.659124,0.20000714,-0.27056205,-0.24905147,-3.336673e-06,0.0008548856,-0.0039150477,-1.0777582e-06,-0.044138532,0.0010644104,4.367015e-05
3.6716821,2.6580863,0.20000713,-0.27066043,-0.24903712,-3.336339e-06,0.000663772,-0.0039104037,-1.4476839e-07,-0.045866918,0.001114619,4.4451943e-05
3.670554,2.6570487,0.20000713,-0.27075857,-0.24901524,-3.3044246e-06,0.00046362376,-0.003903215,8.193183e-07,-0.048035204,0.0017253207,4.3715474e-05
3.6694255,2.656011,0.20000711,-0.27085653,-0.24898559,-3.2403323e-06,0.00025285312,-0.0038925123,1.8138081e-06,-0.05058457,0.0025685723,4.150482e-05
3.6682966,2.654974,0.2000071,-0.27095416,-0.24894775,-3.1389845e-06,3.086799e-05,-0.0038782558,2.8369834e-06,-0.05327604,0.0034214314,3.8563183e-05
3.6671672,2.6539369,0.20000708,-0.27105132,-0.24890131,-2.9933599e-06,-0.00020238271,-0.0038605223,3.886233e-06,-0.055979762,0.004255828,3.521137e-05
3.6660373,2.6529,0.20000707,-0.2711479,-0.24884583,-2.7955905e-06,-0.00044674214,-0.003839393,4.9582527e-06,-0.05864585,0.0050708284,3.1499734e-05
3.6649072,2.6518633,0.20000705,-0.27124372,-0.24878083,-2.537794e-06,-0.0007019741,-0.003814943,6.049293e-06,-0.06125526,0.00586765,2.741442e-05
3.6637766,2.6508272,0.20000705,-0.27133864,-0.24870586,-2.2123606e-06,-0.0009678097,-0.0037872526,7.1553873e-06,-0.06380013,0.006645254,2.2951106e-05
3.6626456,2.6497912,0.20000704,-0.27143255,-0.24862048,-1.8120787e-06,-0.0012439745,-0.0037564014,8.2725e-06,-0.06627914,0.0074037793,1.8112636e-05
3.6615143,2.6487556,0.20000704,-0.27152532,-0.24852428,-1.3302957e-06,-0.001530168,-0.0037224742,9.396543e-06,-0.06868603,0.008141937,1.2922287e-05
3.6603825,2.6477206,0.20000704,-0.2716168,-0.24841681,-7.608286e-07,-0.0018260899,-0.0036855536,1.0523445e-05,-0.071020864,0.008860238,7.3932174e-06
3.6592503,2.646686,0.20000704,-0.27170685,-0.24829769,-9.80232e-08,-0.0021314344,-0.00364573,1.1649216e-05,-0.07328226,0.009556836,1.5576732e-06
3.6581178,2.645652,0.20000704,-0.27179542,-0.24816652,6.631805e-07,-0.0024458861,-0.003603094,1.2769917e-05,-0.07546805,0.010231688,-4.5596257e-06
