Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5886962,2.5557492,0.20001586,-0.15852688,-0.2283507,-5.967872e-05,0.0047376696,0.016017342,8.6761735e-05,-0.03013622,-0.034488253,-0.00021074449
2.5880387,2.5547972,0.2000156,-0.15783313,-0.22850062,-5.9239577e-05,0.004611073,0.015873836,8.387533e-05,-0.03037634,-0.034444008,-0.00020827838
2.5873837,2.5538445,0.20001537,-0.1571454,-0.22864538,-5.8782865e-05,0.0044835657,0.015730534,8.100377e-05,-0.030595105,-0.03439538,-0.00020562261
2.586732,2.552891,0.20001511,-0.15646368,-0.22878496,-5.8308327e-05,0.0043552397,0.015587458,7.814942e-05,-0.030791746,-0.03434036,-0.00020279284
2.5860827,2.5519373,0.20001487,-0.15578797,-0.22891931,-5.781624e-05,0.0042261807,0.015444628,7.531448e-05,-0.030967727,-0.034281876,-0.00019980977
2.5854363,2.550983,0.20001464,-0.15511826,-0.2290484,-5.7306588e-05,0.0040964736,0.015302065,7.250105e-05,-0.031123549,-0.0342174,-0.00019667453
2.5847929,2.550028,0.2000144,-0.15445453,-0.22917221,-5.6780133e-05,0.003966201,0.015159771,6.971105e-05,-0.031259336,-0.03415266,-0.00019341668
2.584152,2.5490727,0.20001417,-0.15379676,-0.22929072,-5.623667e-05,0.0038354374,0.015017783,6.6946355e-05,-0.031377386,-0.03407927,-0.00019000922
2.583514,2.548117,0.20001394,-0.15314497,-0.22940388,-5.5677043e-05,0.0037042617,0.014876105,6.4208645e-05,-0.031476416,-0.03400495,-0.00018650513
2.5828786,2.5471606,0.20001371,-0.15249911,-0.2295117,-5.5101515e-05,0.003572743,0.014734759,6.1499515e-05,-0.03155893,-0.033924904,-0.0001828821
2.5822458,2.5462039,0.20001347,-0.15185918,-0.22961414,-5.451072e-05,0.0034409524,0.01459376,5.882044e-05,-0.031624313,-0.033841763,-0.00017916871
2.5816157,2.5452466,0.20001325,-0.15122518,-0.2297112,-5.3905194e-05,0.0033089553,0.014453124,5.6172772e-05,-0.031673983,-0.0337543,-0.00017536372
2.5809882,2.544289,0.20001303,-0.15059707,-0.22980288,-5.3285657e-05,0.0031768193,0.014312864,5.355781e-05,-0.03170754,-0.033664223,-0.00017148357
2.5803633,2.5433314,0.20001282,-0.14997485,-0.22988915,-5.2652784e-05,0.0030446076,0.014172992,5.0976756e-05,-0.03172583,-0.03357105,-0.00016752884
2.579741,2.5423732,0.2000126,-0.1493585,-0.22997002,-5.2007083e-05,0.0029123777,0.014033528,4.8430687e-05,-0.031730324,-0.033472687,-0.00016350261
2.579121,2.5414145,0.20001239,-0.148748,-0.2300455,-5.13494e-05,0.0027801874,0.013894484,4.5920573e-05,-0.031721037,-0.03337206,-0.00015942399
2.5785038,2.5404558,0.20001218,-0.14814332,-0.23011556,-5.068035e-05,0.0026480919,0.013755877,4.344733e-05,-0.0316984,-0.033267353,-0.00015529353
2.5778892,2.5394967,0.20001197,-0.14754446,-0.23018022,-5.0000916e-05,0.002516145,0.013617707,4.1011783e-05,-0.031662922,-0.033161838,-0.00015112135
2.577277,2.5385373,0.20001176,-0.14695139,-0.2302395,-4.931166e-05,0.0023843942,0.0134799965,3.8614668e-05,-0.03161595,-0.03305188,-0.0001469033
2.576667,2.5375779,0.20001155,-0.14636411,-0.23029336,-4.8622933e-05,0.002252626,0.013342388,3.625374e-05,-0.031620257,-0.03302728,-0.00014251583
2.5760596,2.536618,0.20001136,-0.14578259,-0.23034187,-4.793618e-05,0.0021206965,0.013204779,3.3927696e-05,-0.031659164,-0.033027463,-0.00013797985
2.5754545,2.5356581,0.20001116,-0.14520681,-0.23038498,-4.7249257e-05,0.0019886366,0.013067226,3.1636828e-05,-0.03169057,-0.03301357,-0.00013348243
2.574852,2.534698,0.20001097,-0.14463678,-0.2304227,-4.6561203e-05,0.0018565208,0.012929772,2.9381868e-05,-0.031704083,-0.03298988,-0.00012904848
2.5742517,2.5337377,0.20001078,-0.14407249,-0.23045506,-4.5871195e-05,0.001724416,0.012792458,2.7163585e-05,-0.031701587,-0.032956365,-0.0001246359
2.5736537,2.5327773,0.20001058,-0.14351395,-0.23048201,-4.5178465e-05,0.0015923816,0.012655329,2.4982677e-05,-0.031684823,-0.032911748,-0.00012023093
2.573058,2.531817,0.2000104,-0.14296113,-0.23050357,-4.448242e-05,0.0014604854,0.01251843,2.2839882e-05,-0.031651814,-0.032856494,-0.000115842304
2.5724645,2.5308564,0.20001021,-0.14241405,-0.23051974,-4.3782813e-05,0.0013287892,0.012381796,2.0735866e-05,-0.03160394,-0.032792844,-0.00011146197
2.5718734,2.529896,0.20001003,-0.14187267,-0.23053055,-4.3079195e-05,0.0011973507,0.012245474,1.8671215e-05,-0.031542197,-0.03271784,-0.00010708982
2.5712845,2.5289354,0.20000987,-0.141337,-0.23053598,-4.2371656e-05,0.0010662298,0.012109494,1.6646483e-05,-0.031466097,-0.032635808,-0.0001027318
2.5706978,2.5279748,0.20000969,-0.14080702,-0.23053606,-4.166014e-05,0.0009354757,0.011973892,1.46621e-05,-0.031378206,-0.032544877,-9.8380726e-05
2.5701134,2.5270143,0.20000951,-0.1402827,-0.23053078,-4.0944637e-05,0.0008051409,0.011838708,1.2718461e-05,-0.031277683,-0.03244457,-9.404887e-05
2.569531,2.5260537,0.20000935,-0.13976406,-0.23052019,-4.023372e-05,0.0006743814,0.011703623,1.0808086e-05,-0.031379722,-0.03242083,-8.909265e-05
2.5689507,2.5250933,0.20000918,-0.13925104,-0.23050429,-3.9530667e-05,0.0005425395,0.011568416,8.923733e-06,-0.031639587,-0.032450154,-8.406552e-05
2.5683727,2.524133,0.20000902,-0.13874364,-0.23048306,-3.8833146e-05,0.00040960454,0.011433101,7.0635756e-06,-0.031902034,-0.032475583,-7.9521e-05
2.5677967,2.5231726,0.20000887,-0.13824189,-0.23045646,-3.8139064e-05,0.00027566002,0.011297733,5.2277173e-06,-0.03214441,-0.03248877,-7.525334e-05
2.5672226,2.5222125,0.2000087,-0.13774578,-0.23042445,-3.7446825e-05,0.00014080504,0.011162352,3.4170673e-06,-0.032363012,-0.032491576,-7.110123e-05
2.5666509,2.5212526,0.20000856,-0.13725531,-0.23038699,-3.675475e-05,5.137315e-06,0.011027018,1.6327895e-06,-0.03255817,-0.032480355,-6.6988294e-05
2.5660808,2.520293,0.2000084,-0.13677047,-0.23034404,-3.6061698e-05,-0.00013124847,0.010891775,-1.2387085e-07,-0.032730598,-0.032458182,-6.287629e-05
2.5655131,2.5193334,0.20000826,-0.13629128,-0.23029558,-3.5366673e-05,-0.00026825306,0.010756671,-1.851629e-06,-0.032879207,-0.032424863,-5.875651e-05
2.5649471,2.518374,0.20000811,-0.1358177,-0.23024157,-3.466877e-05,-0.000405792,0.010621757,-3.5493608e-06,-0.03300755,-0.032379303,-5.461839e-05
2.5643833,2.5174148,0.20000798,-0.13534977,-0.23018198,-3.3983e-05,-0.00054313283,0.010486242,-5.208487e-06,-0.0329601,-0.032523338,-5.0317947e-05
2.563821,2.5164561,0.20000783,-0.13488744,-0.2301168,-3.3329925e-05,-0.00067893177,0.010348817,-6.8123327e-06,-0.032590177,-0.03298183,-4.5403678e-05
2.563261,2.5154977,0.20000769,-0.13443075,-0.23004605,-3.2693937e-05,-0.00081309467,0.010210043,-8.357839e-06,-0.03219765,-0.033305585,-3.9938855e-05
2.5627027,2.5145392,0.20000756,-0.13397978,-0.22996977,-3.2074462e-05,-0.0009455441,0.010069969,-9.843273e-06,-0.031786535,-0.03361743,-3.41805e-05
2.5621464,2.5135815,0.20000744,-0.13353458,-0.22988804,-3.1467906e-05,-0.0010762404,0.009928755,-1.1268587e-05,-0.031365916,-0.03389088,-2.842927e-05
2.5615919,2.512624,0.2000073,-0.13309519,-0.22980092,-3.0872245e-05,-0.0012051425,0.009786509,-1.2634129e-05,-0.030935384,-0.034138855,-2.2774862e-05
2.561039,2.5116668,0.20000717,-0.13266167,-0.22970851,-3.0285148e-05,-0.0013322218,0.009643361,-1.394068e-05,-0.030498045,-0.034355205,-1.728073e-05
2.560488,2.5107102,0.20000705,-0.13223407,-0.22961086,-2.9704981e-05,-0.0014574466,0.009499421,-1.5189058e-05,-0.030053083,-0.03454505,-1.1956886e-05
2.559939,2.509754,0.20000693,-0.1318124,-0.22950806,-2.9130053e-05,-0.0015807912,0.009354815,-1.638023e-05,-0.029601943,-0.03470504,-6.817491e-06
2.5593913,2.5087981,0.20000681,-0.13139671,-0.22940017,-2.8559356e-05,-0.001702229,0.009209639,-1.7515104e-05,-0.029144434,-0.03484152,-1.8417309e-06
2.5588455,2.5078428,0.2000067,-0.13098702,-0.22928728,-2.7991877e-05,-0.0018217363,0.009064,-1.8594637e-05,-0.028681163,-0.034952983,2.9680125e-06
2.5583014,2.506888,0.20000657,-0.13058333,-0.22916947,-2.7426713e-05,-0.0019392994,0.008918003,-1.961989e-05,-0.028214684,-0.035038713,7.6183223e-06
2.557759,2.5059335,0.20000647,-0.13018571,-0.22904682,-2.6863418e-05,-0.0020549016,0.008771737,-2.0591844e-05,-0.027744122,-0.03510334,1.2124505e-05
2.5572183,2.5049796,0.20000637,-0.12979412,-0.2289194,-2.6301468e-05,-0.002168527,0.008625299,-2.1511534e-05,-0.02726982,-0.035144728,1.6480652e-05
2.556679,2.5040264,0.20000625,-0.1294086,-0.2287873,-2.5740503e-05,-0.0022801687,0.00847878,-2.2380043e-05,-0.026793828,-0.035163708,2.0698695e-05
2.5561414,2.5030737,0.20000614,-0.12902915,-0.2286506,-2.518035e-05,-0.00238982,0.008332269,-2.3198438e-05,-0.026316192,-0.035162076,2.4785615e-05
2.5556054,2.5021214,0.20000605,-0.12865576,-0.22850938,-2.4620975e-05,-0.0024974726,0.008185846,-2.3967761e-05,-0.025836542,-0.035141032,2.8745722e-05
2.5550709,2.50117,0.20000595,-0.12828845,-0.22836374,-2.406242e-05,-0.002603122,0.008039587,-2.468908e-05,-0.025355887,-0.035101365,3.2586173e-05
2.5545378,2.500219,0.20000584,-0.1279272,-0.22821373,-2.3504697e-05,-0.0027067687,0.007893575,-2.5363506e-05,-0.024875259,-0.035042226,3.6305497e-05
2.5540063,2.4992688,0.20000575,-0.127572,-0.22805944,-2.2948087e-05,-0.0028084102,0.007747877,-2.5992085e-05,-0.024394121,-0.03496705,3.9917562e-05
2.553476,2.4983191,0.20000567,-0.12722285,-0.22790098,-2.2392718e-05,-0.0029080533,0.0076025655,-2.6575952e-05,-0.023914559,-0.0348741,4.341847e-05
2.5529475,2.4973702,0.20000556,-0.12687972,-0.22773841,-2.1838836e-05,-0.003005702,0.0074577117,-2.7116212e-05,-0.023435982,-0.03476436,4.68101e-05
2.5524201,2.496422,0.20000547,-0.12654261,-0.22757182,-2.1286849e-05,-0.0031013645,0.0073133707,-2.761393e-05,-0.022959294,-0.03464116,5.011022e-05
2.5518944,2.4954746,0.2000054,-0.1262115,-0.22740129,-2.073701e-05,-0.0031950464,0.0071696104,-2.8070235e-05,-0.022484044,-0.034501903,5.3300864e-05
2.55137,2.4945278,0.20000531,-0.12588635,-0.22722688,-2.0189713e-05,-0.0032867575,0.0070264866,-2.8486207e-05,-0.022011098,-0.034349058,5.6398272e-05
2.5508466,2.4935818,0.20000523,-0.12556715,-0.22704871,-1.9645171e-05,-0.0033765181,0.0068840645,-2.8863025e-05,-0.021542978,-0.03418061,5.9396345e-05
2.5503247,2.4926364,0.20000514,-0.12525386,-0.22686686,-1.910396e-05,-0.0034643372,0.0067423866,-2.920171e-05,-0.021077083,-0.034002163,6.231429e-05
2.5498042,2.491692,0.20000507,-0.12494647,-0.22668137,-1.8566305e-05,-0.0035502296,0.006601514,-2.9503415e-05,-0.02061474,-0.03380889,6.5126645e-05
2.5492847,2.4907484,0.200005,-0.12464493,-0.22649235,-1.8032813e-05,-0.0036342074,0.0064614806,-2.976913e-05,-0.020155217,-0.03360733,6.786757e-05
2.5487666,2.4898055,0.20000492,-0.12434921,-0.22629988,-1.750363e-05,-0.0037163005,0.0063223443,-3.0000052e-05,-0.01970295,-0.033392087,7.051354e-05
2.5482497,2.4888632,0.20000485,-0.124059275,-0.22610402,-1.697925e-05,-0.0037965223,0.0061841444,-3.019721e-05,-0.019253809,-0.03316741,7.30762e-05
2.547734,2.487922,0.20000479,-0.123775095,-0.22590488,-1.6460028e-05,-0.0038748966,0.0060469205,-3.0361676e-05,-0.018810514,-0.032933228,7.5559714e-05
2.5472195,2.4869816,0.20000471,-0.12349662,-0.22570251,-1.5946329e-05,-0.0039514415,0.0059107123,-3.0494506e-05,-0.018371385,-0.032689396,7.795549e-05
2.546706,2.486042,0.20000465,-0.12322381,-0.22549699,-1.5438438e-05,-0.0040261797,0.005775562,-3.0596773e-05,-0.017937902,-0.032435477,8.0265265e-05
2.5461936,2.4851034,0.20000459,-0.12295663,-0.2252884,-1.4936626e-05,-0.0040991455,0.005641506,-3.0669536e-05,-0.017512448,-0.032172948,8.250216e-05
2.5456824,2.4841654,0.20000453,-0.122695036,-0.22507681,-1.44413425e-05,-0.0041703526,0.005508571,-3.0713767e-05,-0.017090425,-0.03190382,8.466044e-05
2.5451722,2.4832287,0.20000447,-0.122438975,-0.2248623,-1.3952867e-05,-0.0042398334,0.005376783,-3.073046e-05,-0.016676204,-0.0316286,8.675148e-05
2.5446632,2.4822927,0.20000441,-0.1221884,-0.22464494,-1.3471302e-05,-0.004307617,0.005246187,-3.0720734e-05,-0.016268697,-0.031342573,8.874131e-05
2.5441551,2.4813573,0.20000435,-0.121943265,-0.22442481,-1.2997044e-05,-0.004373727,0.005116801,-3.0685485e-05,-0.015867138,-0.031052168,9.067121e-05
2.543648,2.4804232,0.20000431,-0.12170352,-0.22420195,-1.2530281e-05,-0.0044381996,0.0049886475,-3.0625695e-05,-0.015474194,-0.030756386,9.253276e-05
2.5431418,2.47949,0.20000426,-0.12146912,-0.22397646,-1.2071149e-05,-0.0045010624,0.00486176,-3.054238e-05,-0.015087817,-0.030452508,9.430207e-05
2.5426366,2.4785578,0.2000042,-0.12124,-0.22374839,-1.1619987e-05,-0.0045623393,0.0047361515,-3.0436397e-05,-0.014707262,-0.03014562,9.601159e-05
2.5421324,2.4776263,0.20000416,-0.12101612,-0.22351782,-1.1176808e-05,-0.004622067,0.0046118526,-3.030875e-05,-0.014335392,-0.02983127,9.763482e-05
2.541629,2.476696,0.20000412,-0.12079742,-0.2232848,-1.0741812e-05,-0.004680279,0.004488878,-3.0160312e-05,-0.013971623,-0.029513497,9.9197656e-05
2.5411267,2.4757667,0.20000407,-0.120583855,-0.2230494,-1.0315194e-05,-0.0047370032,0.00436724,-2.9991936e-05,-0.0136145465,-0.02919274,0.00010069256
2.540625,2.4748383,0.20000404,-0.12037535,-0.2228117,-9.896966e-06,-0.0047922763,0.004246961,-2.9804554e-05,-0.0132663,-0.028866598,0.00010210769
2.5401244,2.473911,0.200004,-0.120171875,-0.22257173,-9.487276e-06,-0.004846131,0.0041280496,-2.9598978e-05,-0.012925837,-0.028538216,0.00010346193
2.5396245,2.4729846,0.20000395,-0.119973354,-0.22232956,-9.08612e-06,-0.0048986,0.0040105297,-2.9376106e-05,-0.012593257,-0.028204434,0.00010473196
2.5391254,2.4720592,0.20000392,-0.119779736,-0.22208527,-8.693142e-06,-0.0049501257,0.0038940087,-2.9135143e-05,-0.012366931,-0.027964726,0.000106705746
2.5386271,2.471135,0.20000389,-0.11959096,-0.22183888,-8.306581e-06,-0.005001075,0.0037783,-2.8877463e-05,-0.012228548,-0.027769718,0.00010875063
2.5381296,2.4702115,0.20000385,-0.11940699,-0.22159046,-7.925714e-06,-0.0050515304,0.00366344,-2.860511e-05,-0.012109965,-0.027566068,0.00011042128
2.537633,2.4692893,0.20000382,-0.1192278,-0.22134002,-7.550584e-06,-0.0051015173,0.0035494245,-2.8319017e-05,-0.01199759,-0.02736339,0.00011192851
2.5371368,2.468368,0.20000379,-0.11905333,-0.22108759,-7.1807945e-06,-0.0051510697,0.0034362862,-2.8020062e-05,-0.011893306,-0.02715282,0.00011328842
2.5366414,2.467448,0.20000376,-0.11888356,-0.22083317,-6.8162126e-06,-0.005200215,0.00332404,-2.770878e-05,-0.011795549,-0.026938774,0.00011457622
2.5361469,2.466529,0.20000374,-0.11871845,-0.22057681,-6.456701e-06,-0.005248979,0.0032126983,-2.7385631e-05,-0.011704073,-0.026721684,0.00011580653
2.5356529,2.465611,0.20000371,-0.118557975,-0.22031848,-6.102077e-06,-0.005297391,0.003102279,-2.7051083e-05,-0.011619492,-0.026500313,0.00011697809
2.5351593,2.464694,0.20000368,-0.11840208,-0.22005825,-5.752225e-06,-0.005345475,0.0029927983,-2.670555e-05,-0.011540746,-0.026275018,0.00011809663
2.5346668,2.4637783,0.20000367,-0.11825073,-0.21979609,-5.407072e-06,-0.0053932546,0.002884266,-2.6349391e-05,-0.011467786,-0.02604747,0.00011917454
2.5341747,2.4628634,0.20000364,-0.118103884,-0.21953204,-5.066459e-06,-0.0054407557,0.002776704,-2.598305e-05,-0.011400892,-0.025814587,0.00012019
2.533683,2.4619498,0.20000362,-0.11796152,-0.2192661,-4.730367e-06,-0.005488003,0.0026701132,-2.56068e-05,-0.011339989,-0.025581481,0.000121182
2.5331922,2.4610374,0.20000361,-0.11782357,-0.2189983,-4.398625e-06,-0.0055350233,0.0025645168,-2.5221085e-05,-0.011285441,-0.025342861,0.00012210719
2.5327017,2.460126,0.2000036,-0.11769001,-0.21872862,-4.0712935e-06,-0.0055818316,0.0024599184,-2.4826179e-05,-0.01123464,-0.025103347,0.00012300022
2.532212,2.4592159,0.20000358,-0.117560804,-0.2184571,-3.748253e-06,-0.0056284545,0.0023563302,-2.442243e-05,-0.011190017,-0.024860883,0.0001238449
2.5317225,2.4583068,0.20000356,-0.117435895,-0.21818373,-3.4294521e-06,-0.0056749145,0.0022537608,-2.4010154e-05,-0.011150982,-0.024616383,0.00012464829
2.5312338,2.4573987,0.20000355,-0.11731525,-0.21790852,-3.1148084e-06,-0.005721235,0.0021522238,-2.3589695e-05,-0.011117549,-0.024368595,0.00012540104
2.5307455,2.456492,0.20000353,-0.117198825,-0.21763149,-2.804388e-06,-0.005767435,0.0020517106,-2.3161225e-05,-0.011088436,-0.024122933,0.00012613933
2.5302577,2.4555862,0.20000352,-0.117086574,-0.21735263,-2.498026e-06,-0.0058135344,0.0019522526,-2.2725235e-05,-0.011064428,-0.02386967,0.00012678713
2.5297701,2.4546819,0.20000352,-0.11697846,-0.21707195,-2.1957574e-06,-0.0058595557,0.0018538414,-2.2281853e-05,-0.011045629,-0.023618467,0.0001274313
2.5292833,2.4537785,0.2000035,-0.11687443,-0.21678947,-1.8975553e-06,-0.005905516,0.0017564847,-2.1831382e-05,-0.01103093,-0.023365332,0.00012802458
2.5287967,2.4528763,0.2000035,-0.11677445,-0.21650517,-1.6034124e-06,-0.005951433,0.0016601831,-2.1374055e-05,-0.011020571,-0.023112157,0.00012858445
2.5283105,2.4519756,0.20000349,-0.11667847,-0.21621907,-1.3132219e-06,-0.0059973276,0.001564955,-2.0910235e-05,-0.011015235,-0.022854524,0.00012907897
2.5278249,2.4510758,0.20000349,-0.11658645,-0.21593115,-1.0270493e-06,-0.0060432153,0.0014707913,-2.0440042e-05,-0.011013398,-0.022599058,0.00012956261
2.5273395,2.4501774,0.20000349,-0.11649834,-0.21564144,-7.447921e-07,-0.006089115,0.0013777049,-1.9963802e-05,-0.011016415,-0.022340499,0.00012998699
2.5268543,2.44928,0.20000349,-0.1164141,-0.21534993,-4.6649012e-07,-0.0061350404,0.0012856949,-1.94817e-05,-0.011022517,-0.02208219,0.00013038242
2.5263696,2.448384,0.20000349,-0.116333686,-0.2150566,-1.9208342e-07,-0.006181009,0.0011947645,-1.8993971e-05,-0.011032972,-0.02182307,0.00013073793
2.525885,2.447489,0.20000349,-0.11625706,-0.21476148,7.8492896e-08,-0.006227041,0.0011049184,-1.8500845e-05,-0.01104801,-0.021562852,0.00013105314
2.525401,2.4465954,0.20000349,-0.11618415,-0.21446455,3.4528207e-07,-0.0062731546,0.0010161501,-1.8002465e-05,-0.011067672,-0.021304194,0.00013134838
2.5249174,2.4457033,0.20000349,-0.116114944,-0.2141658,6.0823265e-07,-0.0063193566,0.0009284681,-1.7499113e-05,-0.011088807,-0.021043504,0.00013158591
2.5244336,2.444812,0.20000349,-0.11604938,-0.21386527,8.673764e-07,-0.0063656606,0.00084186817,-1.6990938e-05,-0.011113334,-0.020783786,0.0001317988
2.5239503,2.4439223,0.20000349,-0.11598741,-0.21356289,1.1227401e-06,-0.0064120796,0.00075635326,-1.6478161e-05,-0.01114084,-0.020523384,0.00013196898
2.5234673,2.4430337,0.2000035,-0.11592901,-0.21325871,1.3744248e-06,-0.0064586317,0.0006719257,-1.5960977e-05,-0.011172876,-0.020262424,0.00013210307
2.5229845,2.4421463,0.2000035,-0.115874104,-0.21295272,1.6223944e-06,-0.006505326,0.00058858003,-1.5439522e-05,-0.0112069165,-0.020002794,0.00013221239
2.522502,2.4412603,0.20000352,-0.11582267,-0.21264489,1.8667464e-06,-0.0065521784,0.0005063184,-1.4914001e-05,-0.011244871,-0.019742625,0.00013228056
2.5220196,2.4403756,0.20000352,-0.115774654,-0.21233523,2.1074045e-06,-0.0065991925,0.0004251311,-1.4384528e-05,-0.011283669,-0.01948479,0.00013232861
2.5215373,2.4394922,0.20000353,-0.11573001,-0.21202372,2.3445723e-06,-0.006646391,0.00034502626,-1.3851354e-05,-0.011327932,-0.019224996,0.00013232371
2.5210555,2.43861,0.20000355,-0.115688704,-0.21171038,2.5781117e-06,-0.006693772,0.00026599973,-1.3314613e-05,-0.011371736,-0.018966218,0.00013229194
2.5205734,2.4377291,0.20000356,-0.115650676,-0.21139517,2.8081372e-06,-0.0067413505,0.00018804161,-1.27744015e-05,-0.011419056,-0.018709796,0.00013224325
2.5200918,2.4368496,0.20000356,-0.11561589,-0.21107812,3.03474e-06,-0.00678914,0.0001111595,-1.2230967e-05,-0.011469678,-0.018451564,0.00013214006
2.5196102,2.4359715,0.20000358,-0.1155843,-0.21075921,3.2579069e-06,-0.006837146,3.5347122e-05,-1.1684412e-05,-0.011521702,-0.018194832,0.00013201722
2.5191286,2.4350948,0.2000036,-0.11555587,-0.2104384,3.4776413e-06,-0.006885374,-3.9402785e-05,-1.1134856e-05,-0.0115748765,-0.017939845,0.00013186975
2.5186472,2.4342191,0.20000361,-0.115530536,-0.21011572,3.8932812e-06,-0.00686528,-5.337751e-05,-1.1180369e-05,0.004822421,-0.0033539878,-1.06991765e-05
2.518166,2.433345,0.20000364,-0.115508266,-0.20979114,4.3901396e-06,-0.0067325034,1.3504538e-05,-1.1589295e-05,0.031866685,0.016051328,-9.750712e-05
2.5176847,2.4324722,0.20000365,-0.115486585,-0.20946746,4.71409e-06,-0.006458904,0.00017874436,-1.177219e-05,0.0656642,0.03965679,-5.020667e-05
2.5172038,2.4316008,0.20000367,-0.11546218,-0.20914929,4.5745564e-06,-0.0060319584,0.00045687842,-1.0784854e-05,0.102467805,0.06675101,0.00020439555
2.5167227,2.4307306,0.20000368,-0.11543103,-0.20884237,3.8049004e-06,-0.0054527093,0.00085629,-7.4477484e-06,0.1390206,0.09585751,0.0007096271
2.516242,2.4298618,0.2000037,-0.11538855,-0.20855296,2.6312994e-06,-0.0047321706,0.0013808844,-5.8134555e-07,0.1729296,0.12590197,0.0014545002
2.5157614,2.428994,0.2000037,-0.115329765,-0.20828725,1.593015e-06,-0.0038877572,0.0020303314,1.0810758e-05,0.20265816,0.15586832,0.0023884475
2.5152812,2.428127,0.20000371,-0.11524958,-0.20805104,1.4355328e-06,-0.002939805,0.0028007906,2.742075e-05,0.22750437,0.1849145,0.0034368373
2.5148015,2.4272609,0.20000373,-0.1151429,-0.20784937,2.8443214e-06,-0.0019092963,0.003682367,4.9549977e-05,0.24731264,0.21158788,0.004509301
2.5143223,2.4263957,0.20000376,-0.11500478,-0.20768644,6.8065197e-06,-0.0008148462,0.0046711774,7.725906e-05,0.2626507,0.23733112,0.005553077
2.5138438,2.4255307,0.2000038,-0.11483067,-0.20756562,1.3848275e-05,0.00032664323,0.0057600117,0.00011039718,0.27392924,0.26134592,0.006524302
2.5133662,2.4246662,0.2000039,-0.11461621,-0.20748952,2.4469282e-05,0.0015006717,0.0069424813,0.0001486715,0.28172442,0.28382915,0.0073962784
2.5128899,2.4238017,0.20000407,-0.114357285,-0.20746006,3.8959653e-05,0.0026951365,0.008211016,0.0001916763,0.2866115,0.30449697,0.008149131
2.5124145,2.4229372,0.20000431,-0.11405008,-0.20747855,5.7466605e-05,0.0038987875,0.0095571,0.00023888341,0.28879535,0.32312226,0.008763341
2.5119407,2.4220724,0.20000465,-0.11369108,-0.20754585,7.997033e-05,0.005101484,0.010970218,0.00028963402,0.28854224,0.33922455,0.009217619
2.511469,2.4212072,0.20000508,-0.11327709,-0.20766228,0.0001065428,0.006296495,0.0124446675,0.00034340797,0.2866711,0.3539587,0.009548098
2.5109987,2.4203413,0.20000567,-0.11280538,-0.20782784,0.0001370405,0.007478427,0.013973737,0.00039970284,0.2835026,0.36708188,0.009763896
2.510531,2.4194744,0.20000638,-0.11227344,-0.20804219,0.0001712906,0.008642851,0.015551104,0.0004580516,0.27926898,0.37868807,0.009878317
2.5100658,2.4186065,0.20000724,-0.111679025,-0.20830478,0.00020905188,0.009786071,0.01717025,0.0005180034,0.27414635,0.38872874,0.009899709
2.509603,2.4177372,0.20000829,-0.111020155,-0.20861487,0.00024995764,0.0109028695,0.018823152,0.0005789846,0.26777077,0.39684322,0.009812053
2.5091436,2.4168665,0.20000951,-0.11029513,-0.20897162,0.00029367732,0.011991042,0.02050318,0.0006405634,0.26086494,0.40336612,0.00964397
2.5086873,2.4159942,0.20001093,-0.10950258,-0.20937392,0.00033985046,0.013049198,0.022204094,0.00070238224,0.25362557,0.40838963,0.009414021
2.5082345,2.41512,0.20001255,-0.10864138,-0.20982058,0.00038808552,0.014076245,0.023919709,0.00076412165,0.2461236,0.41192818,0.009133393
2.5077858,2.4142437,0.20001437,-0.1077107,-0.21031037,0.00043796355,0.015071271,0.02564388,0.0008254865,0.23840389,0.41399023,0.008810119
2.5073411,2.4133651,0.20001641,-0.10670993,-0.210842,0.0004890428,0.01603352,0.027370537,0.0008862027,0.2305044,0.41459516,0.008451014
2.506901,2.4124842,0.20001866,-0.10563874,-0.21141413,0.00054086215,0.016962383,0.029093713,0.000946015,0.22245876,0.41376606,0.008062107
2.5064657,2.4116008,0.20002113,-0.10449706,-0.2120254,0.0005928157,0.01785724,0.03080488,0.0010045915,0.21426922,0.41088936,0.007627202
2.5060353,2.4107146,0.20002382,-0.103285044,-0.21267445,0.0006442816,0.018717611,0.032495454,0.0010616236,0.20596606,0.40595093,0.0071534025
2.5056102,2.4098256,0.2000267,-0.10200325,-0.21335983,0.0006934101,0.019541746,0.034131512,0.0011158881,0.19725494,0.39286903,0.006435554
2.5051908,2.4089336,0.20002979,-0.100652546,-0.21408011,0.00073935196,0.020329157,0.035702527,0.0011671948,0.18843307,0.37725854,0.005716373
2.5047774,2.4080386,0.20003304,-0.099235214,-0.2148338,0.0007817499,0.021080073,0.037209053,0.0012157349,0.17966917,0.36178052,0.005081
2.50437,2.40714,0.20003647,-0.097753935,-0.21561936,0.0008203773,0.02179481,0.038651764,0.001261621,0.1709848,0.34646258,0.004507761
2.5039692,2.4062383,0.20004003,-0.09621137,-0.21643528,0.0008550582,0.022473726,0.040031333,0.0013049268,0.16238867,0.33130497,0.003984749
2.503575,2.405333,0.20004371,-0.094610155,-0.2172801,0.00088566117,0.0231172,0.04134843,0.0013457071,0.15388672,0.31630832,0.0035051124
