Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.451206,3.4146066,0.20001733,-0.22340928,-0.20933993,0.0023378094,-0.010930072,0.009962797,-0.00034783728,0.19323355,-0.30853721,0.18240541
4.4502993,3.413723,0.20001724,-0.22303025,-0.21383613,0.0086564645,-0.010975885,0.010251915,-0.00034467631,0.14658377,0.00091943645,0.015328878
4.4493947,3.4128416,0.20001714,-0.21666595,-0.21435562,-0.00046466707,-0.0108313365,0.009482874,-0.00026145627,0.03954346,-0.030446354,0.04667216
4.448492,3.411962,0.20001704,-0.21892369,-0.20040664,-0.0022483717,-0.010435913,0.009309894,-0.00031269845,0.025484454,-0.251971,0.09087453
4.4475913,3.4110847,0.2000169,-0.21234347,-0.20777988,0.00072793715,-0.010354053,0.009192553,-0.00039605243,-0.16521372,-0.1274206,0.024100889
4.4466925,3.4102092,0.20001675,-0.21457368,-0.20990558,-0.0023057705,-0.009533234,0.009227084,-0.00019864274,0.07954268,-0.048647165,-0.03821037
4.445795,3.4093356,0.20001659,-0.2203838,-0.20635433,-0.0003618981,-0.01010378,0.009084048,-0.0004235635,0.020411575,-0.12723875,0.08466913
4.4448996,3.408464,0.20001642,-0.21769267,-0.2029536,-0.006483063,-0.009789733,0.009114197,-9.0392474e-05,0.07635061,-0.21438308,-0.08722736
4.4440055,3.4075942,0.20001623,-0.20336321,-0.2110966,0.0020400768,-0.00943585,0.008153676,-0.0002922748,0.0045629907,0.07164816,-0.08858223
4.4431133,3.4067264,0.20001604,-0.20437333,-0.20610598,-0.005545437,-0.009528888,0.007833599,0.000112731985,0.099942945,-0.042197023,0.1242567
4.442223,3.4058602,0.20001584,-0.21682936,-0.21082135,-0.00013378734,-0.00891993,0.008249843,-9.940054e-05,-0.16038148,-0.0855147,-0.06177876
4.4413342,3.404996,0.20001563,-0.21187434,-0.20639238,-0.0035923738,-0.008715632,0.008240327,-0.00027669626,-0.092342034,-0.11925099,-0.10396876
4.440447,3.404133,0.20001541,-0.2117923,-0.20259938,0.003491166,-0.008590896,0.007983343,-0.00030046844,0.008285779,0.059821777,0.224441
4.439561,3.4032722,0.2000152,-0.21660526,-0.20810086,-0.004715442,-0.008534446,0.0070523024,-0.00017440291,0.09925202,-0.072332405,0.05109455
4.4386764,3.402413,0.20001498,-0.2090637,-0.20565917,0.0029987493,-0.008368169,0.0064896285,-0.00022966134,-0.06908098,-0.056862798,0.058885515
4.4377933,3.401555,0.20001474,-0.20527701,-0.21450394,0.006409295,-0.007947405,0.006457419,1.0267682e-05,0.13241455,-0.02360432,0.05354527
4.4369116,3.400699,0.20001452,-0.21358027,-0.19768722,-0.002321578,-0.007472533,0.0067959395,-0.00010174082,0.18166766,-0.08084033,0.058581114
4.4360313,3.3998442,0.20001428,-0.21484114,-0.19700171,-0.0047385953,-0.0069835912,0.006350639,-0.00024357633,-0.009073498,0.28297737,0.02806024
4.4351525,3.398991,0.20001404,-0.20836405,-0.19945641,-0.0068991906,-0.006990303,0.005899979,-6.2224506e-05,-0.0027646667,0.0879324,-0.08342055
4.4342747,3.3981392,0.20001382,-0.21157713,-0.21559645,-0.001288371,-0.007418218,0.0056318324,6.257582e-05,0.108668216,0.01625013,0.09297569
4.4333982,3.397289,0.20001358,-0.2097685,-0.19801772,-0.0025312428,-0.006710327,0.0054511493,-2.4471543e-05,0.11353736,-0.04230472,0.14786889
4.432523,3.39644,0.20001334,-0.20930251,-0.20250124,0.001200952,-0.0066970186,0.005054609,-3.1688123e-05,0.114274934,-0.069165066,0.2298827
4.4316487,3.3955922,0.20001312,-0.20982909,-0.20096503,0.006630878,-0.006251408,0.004790874,0.00030019882,-0.047305975,-0.119517595,-0.22790727
4.430775,3.3947458,0.20001288,-0.2043032,-0.1962755,0.006930618,-0.0062209265,0.004399219,-0.000299857,0.12374201,0.12244187,0.14374295
4.429903,3.3939006,0.20001265,-0.2067281,-0.19850358,-0.0018016959,-0.0054344223,0.0040705404,-0.00015119814,-0.096620254,-0.177228,-0.08215975
4.429032,3.3930566,0.20001242,-0.20572485,-0.19433534,0.0030135938,-0.0048170458,0.0040637106,-0.00016455045,0.050898265,-0.14310284,-0.12768169
4.4281616,3.3922138,0.20001219,-0.21781628,-0.19479269,-0.010305571,-0.004916076,0.004311762,-0.00038741613,0.1606083,-0.0699191,-0.02534857
4.4272923,3.391372,0.20001197,-0.21112175,-0.20768043,0.007719693,-0.004620193,0.003984392,-0.00016062571,-0.0019769196,0.04241149,-0.14408621
4.426424,3.3905313,0.20001175,-0.20729272,-0.19430782,-0.005357848,-0.0042673927,0.0032475137,-0.00036237895,0.0026660871,-0.117284305,0.14210574
4.425556,3.3896914,0.20001154,-0.20341937,-0.19867535,-0.0034874938,-0.004099838,0.0031409736,0.00028653155,0.06660711,0.15300359,-0.109611325
4.4246893,3.3888526,0.20001133,-0.21066788,-0.2030608,-0.0050318413,-0.0039064125,0.0028538795,-0.00015446005,0.19267775,-0.17696041,-0.063682616
4.423823,3.3880146,0.20001112,-0.20630203,-0.2124128,0.00564035,-0.0036516099,0.002757053,8.371157e-05,0.06066659,-0.18170965,-0.12635565
4.4229574,3.3871775,0.20001093,-0.21343978,-0.2013757,-0.002274846,-0.0036236576,0.002259771,-0.00023552866,0.051610794,-0.06672517,0.002547382
4.4220924,3.386341,0.20001073,-0.21767674,-0.20057537,-0.005958013,-0.0032600218,0.0022872249,-0.00025585204,0.100016624,-0.18424296,0.0005795817
4.4212284,3.3855057,0.20001054,-0.20845021,-0.20357692,-0.0026417046,-0.0029609627,0.0018671402,-0.0002984474,0.09479426,-0.30224642,0.076992236
4.4203644,3.3846707,0.20001037,-0.20966676,-0.2014842,0.006524568,-0.0023482053,0.0016669402,7.8290825e-05,-0.0347218,-0.01112102,0.07250671
4.419501,3.3838365,0.2000102,-0.21216913,-0.19915721,-0.0018358798,-0.0018801223,0.0013761676,-0.00019919481,-0.0071605095,-0.019501006,-0.07762119
4.418638,3.3830028,0.20001003,-0.21056993,-0.19401385,-8.952123e-05,-0.0019359541,0.0011299489,8.794393e-05,-0.18599655,-0.10006071,0.015778676
4.4177756,3.3821697,0.20000988,-0.2083501,-0.20325954,0.0026930522,-0.001519598,0.0011204229,-0.00039678792,0.10448722,-0.006747342,-0.12360477
4.4169135,3.3813372,0.20000973,-0.20416544,-0.19804987,0.002172931,-0.0012364083,0.00039381423,1.101312e-05,0.21071206,-0.15675181,0.023212837
4.416052,3.380505,0.2000096,-0.21067493,-0.19872637,-0.0020140763,-0.0011059844,0.0008050893,0.0002746229,-0.031019162,-0.040871307,0.07107427
4.41519,3.3796732,0.20000947,-0.20893782,-0.20077585,-0.007378793,-0.0014177118,0.00021218548,-0.00023849329,-0.029811626,-0.12442103,0.062315945
4.414329,3.3788419,0.20000935,-0.19937097,-0.20106766,0.00037149113,-0.00052034226,0.00014059585,0.00016238254,0.0778462,0.00095455727,-0.03677122
4.4134684,3.378011,0.20000923,-0.20957276,-0.19846867,-0.00032816155,-0.00039411476,-0.00011098472,-0.00014097906,0.01079333,-0.20114258,-0.06384557
4.412607,3.37718,0.20000912,-0.20144577,-0.20756239,-0.0023020615,-0.00025040322,-0.00043906903,6.300682e-05,0.0037754194,-0.038622774,-0.030746792
4.4117465,3.3763497,0.20000903,-0.20190695,-0.20028724,0.00067805947,3.0317613e-05,-0.00044991897,-0.00041916917,-0.11591641,0.05205332,-0.040694933
4.410886,3.3755193,0.20000894,-0.21452804,-0.19987096,-0.0071197767,0.00055396394,-0.0004728882,5.026325e-05,0.15269965,0.046989165,-0.008467698
4.4100256,3.374689,0.20000887,-0.20486924,-0.18936686,-0.0018267996,0.00021077647,-0.0008788331,-0.00011047667,0.0046138,-0.13306755,0.07476589
4.409165,3.373859,0.2000088,-0.198735,-0.19748294,-0.0016637222,0.00059400545,-0.0010131416,-3.3340893e-05,0.11527935,-0.13586594,0.030333517
4.408304,3.373029,0.20000874,-0.20604518,-0.19933206,-0.00088373886,0.0014557499,-0.0015018081,-2.0250654e-05,0.12583409,0.050721202,-0.065155335
4.407444,3.372199,0.20000869,-0.20553987,-0.20243797,0.0016244479,0.0010199642,-0.0017874193,0.00031164827,0.14957833,-0.13855603,-0.20665227
4.4065833,3.3713691,0.20000865,-0.20954342,-0.20269544,0.0073357485,0.0016403219,-0.0016794535,0.00050086377,0.055093367,-0.07122901,0.019699091
4.405722,3.370539,0.20000862,-0.20383082,-0.20751292,0.0003605131,0.0018823264,-0.0024584767,0.0005669725,0.16560854,-0.057029366,0.16023277
4.4048615,3.3697088,0.20000859,-0.20296796,-0.19448648,0.003725738,0.0020504657,-0.0026389952,-0.00025521684,0.1780352,-0.10172509,-0.0147090815
4.4040003,3.3688786,0.20000856,-0.20453882,-0.20175193,-0.001836802,0.0022786886,-0.0025473055,0.0005324202,0.14680292,-0.11019123,0.15976521
4.403139,3.3680482,0.20000854,-0.21314994,-0.20282304,0.0022783831,0.0024481774,-0.002961496,3.540832e-05,0.1464377,-0.040546224,-0.034302548
4.4022775,3.3672175,0.20000854,-0.20632835,-0.19677041,0.0026095852,0.0024656225,-0.003007034,0.00017731679,-0.0039563463,0.00843586,0.039118208
4.4014153,3.3663867,0.20000854,-0.20742813,-0.20253532,-0.004355789,0.0028316553,-0.0030793757,0.00017674758,0.21150658,-0.15270226,0.015039671
4.400553,3.3655553,0.20000854,-0.20450367,-0.19909915,0.0037400313,0.0035239689,-0.0031619854,-8.943986e-05,0.08168338,-0.20370653,0.079112925
4.3996906,3.364724,0.20000856,-0.20912284,-0.19282451,-0.0028109301,0.0029768504,-0.0036761644,-0.0002782796,-0.037865665,-0.06037343,-0.097237624
4.398828,3.363892,0.20000859,-0.20235412,-0.19509992,-0.0019439866,0.0040577874,-0.003471544,4.473081e-05,0.051059082,-0.14186043,-0.056848004
4.3979645,3.3630598,0.2000086,-0.21678157,-0.19562645,0.0064555705,0.003983395,-0.0036646465,7.156733e-05,0.079322636,-0.2739796,-0.08374294
4.397101,3.3622272,0.20000863,-0.20811343,-0.19846378,-0.00072187773,0.00369382,-0.003691463,0.00039399904,0.109419115,-0.113768235,0.024877751
4.396237,3.361394,0.20000868,-0.19746952,-0.19851299,0.0007224887,0.0039504785,-0.004060869,-0.0003072822,0.06378647,-0.0020751762,-0.1074439
4.3953724,3.3605604,0.2000087,-0.20994288,-0.19435963,-0.006151078,0.0045985035,-0.0039505963,-9.686103e-05,-0.04694096,-0.15492478,0.17656407
4.394507,3.3597264,0.20000875,-0.20977883,-0.21141583,0.0024556792,0.004371171,-0.0044190437,0.00017312754,0.061035123,0.086843,0.022509303
4.3936415,3.3588917,0.20000881,-0.21593681,-0.20757449,-0.0009771694,0.004888486,-0.0046081385,0.00025083218,0.04174952,-0.15641458,0.058551833
4.3927755,3.3580565,0.20000885,-0.20978153,-0.20524736,0.003242231,0.005220156,-0.0042584306,0.0003808613,0.29771942,-0.16480304,-0.07187647
4.3919086,3.3572206,0.20000891,-0.19622162,-0.20186993,-0.004609703,0.004190388,-0.0045129014,-5.9656748e-05,-0.011457677,-0.087528415,-0.036049258
4.3910413,3.3563843,0.20000897,-0.20417982,-0.19912846,0.0013173511,0.004458148,-0.0046634944,6.843874e-05,-0.0069562164,-0.1920629,0.11245729
4.3901734,3.3555474,0.20000903,-0.21528885,-0.20083818,-0.0008256465,0.0049242503,-0.005080997,-2.022536e-05,0.20091517,0.03717495,0.061665688
4.389305,3.3547096,0.2000091,-0.20393294,-0.20209119,-0.0031072623,0.0050033294,-0.0050934628,1.9506602e-05,0.057767823,0.0026643462,-0.16443409
4.388436,3.353871,0.20000917,-0.20671351,-0.20749722,-0.0036682622,0.0052519785,-0.0051015713,9.9765224e-05,-0.029092561,0.053672217,-0.1232932
4.387566,3.353032,0.20000923,-0.21388921,-0.20234554,0.006921691,0.0051233843,-0.005563651,-0.0002183371,0.098294005,0.0044726906,-0.060050525
4.3866954,3.3521924,0.2000093,-0.2197709,-0.20235594,0.0015440644,0.0058318963,-0.0047058095,-2.9457617e-05,-0.06453759,-0.23277836,0.020495486
4.385824,3.3513517,0.20000936,-0.20915471,-0.20364088,0.0025557138,0.0061313137,-0.005188409,-0.0002725586,-0.087214194,0.04553053,-0.014198555
4.384952,3.3505104,0.20000944,-0.21142568,-0.19467762,-0.004754618,0.0055497517,-0.00497569,0.00048019804,-0.080339745,-0.05164163,0.030577676
4.3840795,3.3496683,0.20000951,-0.20711528,-0.20502211,-0.0039076935,0.0056032897,-0.005742259,-0.00032553737,0.23380482,-0.30273992,-0.1073538
4.3832064,3.3488252,0.20000958,-0.21000895,-0.19407935,0.0058653113,0.0064581735,-0.005202337,-7.685848e-05,-0.015181829,0.0029331339,-0.044849332
4.382332,3.3479815,0.20000966,-0.20630324,-0.1967054,0.0061021713,0.0057303207,-0.005440339,-0.000689783,0.028936082,0.077068135,-0.008692884
4.3814573,3.3471367,0.20000972,-0.20497979,-0.20390892,0.00031446764,0.005863721,-0.0057422817,0.00014030101,0.045105625,-0.026969431,0.08398952
4.3805814,3.3462913,0.2000098,-0.21039602,-0.2082962,0.0011462137,0.006421664,-0.0060542254,7.766729e-05,-0.031100376,-0.1011868,-0.18527858
4.379705,3.345445,0.20000987,-0.20354399,-0.20157146,-0.0044632154,0.0065632146,-0.0063846624,-0.0003574363,0.20694554,0.08236282,0.061472688
4.378828,3.3445978,0.20000994,-0.21199898,-0.18872945,-0.0006483243,0.00653904,-0.005785673,0.00034604018,-0.033165026,0.0058444324,-0.10332005
4.3779497,3.3437498,0.20001,-0.20960353,-0.2009835,0.008661183,0.0065150675,-0.005818889,0.000121340345,-0.052775055,0.048080657,0.09019796
4.377071,3.3429008,0.20001008,-0.21220955,-0.20140159,-0.0031505835,0.006628691,-0.006450496,0.00024386558,0.0809995,-0.0027403778,0.09317444
4.376191,3.3420508,0.20001014,-0.21195847,-0.20987542,0.011211589,0.0071754423,-0.0061066994,-2.2433736e-05,0.047663037,-0.005266855,0.22086321
4.375311,3.3411999,0.2000102,-0.21313082,-0.20654726,-0.0023481357,0.006632462,-0.0060188198,-0.00040133097,-0.056891646,-0.052464977,-0.05163551
4.374429,3.340348,0.20001025,-0.20637687,-0.20764989,-0.0011633448,0.0070186565,-0.0061760065,-2.2774539e-05,0.07837212,-0.10634018,0.06871399
4.373547,3.3394954,0.20001031,-0.2138879,-0.21026348,-0.0027628983,0.0069362386,-0.005926576,1.761e-05,-0.14002617,-0.29527315,-0.08203236
4.372664,3.3386416,0.20001037,-0.20908497,-0.19958073,-0.0079153525,0.0064290855,-0.0062873918,-0.000116946416,0.095549114,-0.19118448,-0.19035846
4.3717804,3.337787,0.20001043,-0.21038412,-0.2112669,0.009543634,0.006350895,-0.0062358323,0.00024132058,-0.070618935,-0.008959627,0.019112052
4.3708954,3.3369315,0.2000105,-0.21127293,-0.20412195,0.0063334047,0.006833689,-0.006217288,0.00019968154,-0.23754367,0.03150311,0.15488344
4.37001,3.3360748,0.20001054,-0.21118055,-0.20369586,0.0042012553,0.0067031244,-0.005860933,-0.00028936833,-0.008922464,-0.011087719,-0.13571821
4.3691235,3.3352172,0.2000106,-0.20922318,-0.20630741,-0.0050866283,0.0067273597,-0.006077867,-0.00022835347,0.13375384,0.10997721,0.14215128
4.368236,3.3343587,0.20001064,-0.22043586,-0.20134567,0.0034700283,0.007189909,-0.006441721,0.00010668739,-0.036841266,0.06602485,0.06826034
4.3673477,3.3334992,0.20001069,-0.21906407,-0.20841874,0.0025572611,0.007316659,-0.006590017,0.00017703886,-0.1526121,0.06000801,-0.03873964
4.3664584,3.3326387,0.20001072,-0.21271476,-0.20512442,0.0015495048,0.006891513,-0.0059831277,-0.00066306704,-0.20304288,0.054638293,0.17194998
4.3655686,3.3317773,0.20001076,-0.21395631,-0.21323255,-0.0039726784,0.0065805847,-0.0058478243,0.00016345082,0.0006881909,0.076713115,-0.04987917
4.364678,3.3309147,0.20001079,-0.2106768,-0.2092191,-0.0051569846,0.006305655,-0.006100424,4.680692e-05,0.096719615,-0.1444102,0.10993421
4.363786,3.3300514,0.20001082,-0.21111344,-0.20798825,-0.0052618794,0.0069283587,-0.005917453,-0.0002113744,-0.1307136,-0.10820822,0.19598705
4.3628936,3.329187,0.20001085,-0.20941688,-0.20715433,0.0040406436,0.0069953664,-0.006340776,-0.00025441658,0.15902671,0.06561097,0.054400004
4.362,3.3283215,0.20001088,-0.21152143,-0.20308663,-0.0012904521,0.006540099,-0.006589567,-4.8669517e-05,0.0045819385,-0.014633086,0.10153288
4.361106,3.327455,0.2000109,-0.20150138,-0.21286151,-0.010097604,0.007067182,-0.006292197,-5.4450873e-05,-0.124956205,-0.021816993,-0.15018696
4.3602104,3.3265877,0.20001093,-0.20834376,-0.21111806,0.0018759578,0.007194906,-0.0061866413,-0.00027648004,-0.037528712,-0.1652089,-0.12574539
4.3593144,3.3257194,0.20001094,-0.21993819,-0.20809309,-0.008170892,0.006925912,-0.0059042843,8.616918e-05,-0.1108834,-0.040805113,-0.02701324
4.3584175,3.32485,0.20001096,-0.20773447,-0.20807739,0.0024404633,0.0071962606,-0.006286898,0.00017969894,-0.11305052,0.023266885,0.011514156
4.3575196,3.3239799,0.20001097,-0.21905185,-0.21830994,-0.005260755,0.0071705924,-0.005963073,7.616556e-05,-0.08448878,0.14957865,0.0526649
4.3566213,3.3231087,0.20001099,-0.21185134,-0.21441469,0.014657921,0.006438078,-0.0059524192,-0.00016234975,-0.18901089,-0.0021252444,0.084152035
4.3557215,3.3222363,0.20001099,-0.21460883,-0.21241118,-0.003062495,0.006832238,-0.0059134094,0.00032965143,0.11591339,0.0039382274,0.046990592
4.354821,3.3213632,0.20001099,-0.21745658,-0.2148603,0.0023564282,0.006789868,-0.0060282247,-0.00012483059,0.016569072,-0.14819922,0.021487627
4.35392,3.320489,0.20001099,-0.21589755,-0.21480493,0.0045480924,0.00643928,-0.0060967947,3.235368e-05,0.11413286,-0.029490203,0.035824478
4.353018,3.319614,0.20001099,-0.20851927,-0.2123284,0.0076265493,0.006406323,-0.0058703045,0.00030667256,0.08301318,-0.015461777,0.021580959
4.352115,3.318738,0.20001099,-0.21844128,-0.20858262,-0.00045624608,0.006332733,-0.006199897,0.000116613075,0.10185045,-0.06730073,-0.095477015
4.3512115,3.3178608,0.20001099,-0.22662196,-0.2105227,-0.0072419723,0.00634008,-0.0065775192,3.447516e-05,-0.2039804,0.10406404,0.043029957
4.350307,3.316983,0.20001099,-0.21960147,-0.20959745,0.0074326475,0.0062522525,-0.0059625283,-0.0001587442,0.120605715,-0.044266026,0.1452528
4.3494015,3.3161042,0.20001097,-0.21826512,-0.21246886,0.0020885665,0.0065954365,-0.0055696378,0.00016403079,0.023739606,0.12840897,0.15325312
4.3484955,3.3152244,0.20001097,-0.22372489,-0.21430287,-0.00073260476,0.006460415,-0.0054267775,-0.0001325524,-0.040665243,-0.0045239963,-0.12388836
4.3475885,3.3143437,0.20001096,-0.2072826,-0.20299521,-0.00085095695,0.0067383097,-0.0056957942,0.00021464133,0.0153017035,0.019615877,-0.04126053
4.3466806,3.313462,0.20001094,-0.21181637,-0.21171196,-0.0042229947,0.0062859016,-0.005653445,-0.00010852357,-0.15783212,-0.19458164,-0.043900173
4.3457723,3.3125796,0.20001093,-0.21704006,-0.21045446,0.007589457,0.0062247473,-0.0058239996,8.0264974e-05,-0.11706937,-0.008776133,-0.088480376
4.344863,3.3116963,0.20001091,-0.21744677,-0.2110699,0.0053950986,0.0065367753,-0.005382922,-0.0007720806,-0.09524494,0.0339063,0.13400264
4.3439527,3.310812,0.20001088,-0.22779302,-0.20115076,0.003444935,0.0062693884,-0.0059025916,3.795886e-05,0.09085583,0.013201798,0.09459322
4.343042,3.3099267,0.20001087,-0.20916235,-0.21690321,-0.002563095,0.0063504395,-0.0055044647,0.00017997174,0.05926059,-0.011456938,-0.05915222
4.34213,3.3090408,0.20001084,-0.22422855,-0.22226939,0.0021248453,0.005983432,-0.005450067,-8.992575e-05,-0.14168556,0.10632695,0.073276885
4.3412175,3.3081539,0.20001082,-0.21725284,-0.21550854,-0.005451115,0.0051242695,-0.005589235,-1.0967239e-05,0.022383973,-0.09392604,0.19298224
4.3403044,3.3072662,0.20001079,-0.21870375,-0.21555813,-0.006244406,0.006430461,-0.0055433665,-0.00011300272,0.15131393,-0.046192676,0.047070455
4.3393903,3.3063776,0.20001076,-0.22604372,-0.21561112,0.001206563,0.0056664054,-0.0059154434,-0.00040459717,-0.20680955,0.022411752,0.1437007
4.3384757,3.305488,0.20001073,-0.22096641,-0.20756514,0.0020878725,0.005596373,-0.0051024477,-0.0002814175,0.10715608,-0.16677722,0.011434706
4.33756,3.304598,0.20001072,-0.21607606,-0.20501275,0.00677235,0.0054731662,-0.005563344,-0.00014545958,-0.082959324,0.11700218,0.13841341
4.336644,3.303707,0.20001069,-0.21987121,-0.21841574,0.0010730431,0.0054249796,-0.005603473,-0.0004885074,0.23601931,0.07475722,0.16334455
4.335727,3.3028152,0.20001066,-0.22084859,-0.21402998,-0.0051387222,0.0055606314,-0.0054775625,0.00017629174,-0.0006476156,0.109483786,-0.1472735
4.33481,3.3019226,0.20001061,-0.22747071,-0.21800028,0.013503262,0.0054174145,-0.005105307,0.00015147528,-0.11220997,0.07950578,-0.0494436
4.3338914,3.301029,0.20001058,-0.2129715,-0.2141071,-0.008065992,0.0052391933,-0.0049552405,0.0002688155,-0.14154272,0.026184691,0.14987901
4.3329725,3.300135,0.20001055,-0.22487675,-0.22556743,-0.0018663312,0.005105843,-0.0054506315,-0.00018704042,-0.0037009,-0.008612256,0.03405171
4.332053,3.2992399,0.20001052,-0.22644135,-0.21334387,0.0012941133,0.0050574127,-0.004707612,-3.2035743e-05,0.10710412,0.07982158,0.12008515
4.331133,3.2983444,0.20001048,-0.21603076,-0.2222653,0.0043056696,0.0057375524,-0.0050816247,-0.0002804615,-0.13098145,-0.0007608881,-0.04960079
4.3302116,3.297448,0.20001045,-0.22706933,-0.20804101,0.0056288163,0.005113635,-0.005115843,-0.0001310028,-0.116503105,-0.05436138,-0.15447655
4.3292904,3.2965508,0.20001042,-0.22397067,-0.21996307,-0.002948545,0.0056121945,-0.004781101,-0.0003155851,-0.06616218,-0.016731596,0.13942787
4.328368,3.2956529,0.20001037,-0.22387516,-0.21380691,-0.008673339,0.005346183,-0.004889967,0.00021779162,-0.016613476,0.15994659,-0.016655395
