Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.249853,3.361098,0.20001644,-0.2217971,-0.20342103,8.5794745e-06,-0.013470894,0.010887758,-0.00032957582,0.014531039,-0.02642982,0.002022668
4.248931,3.360253,0.20001645,-0.22129975,-0.20282453,4.5302354e-06,-0.013396138,0.010767355,-0.00032063964,0.017930819,-0.028902635,0.0019504329
4.248011,3.3594105,0.20001647,-0.22080706,-0.20223065,4.0453017e-07,-0.0133076,0.010637062,-0.00031185677,0.021238133,-0.031277034,0.0018804782
4.247093,3.3585703,0.20001645,-0.22031944,-0.20163998,-3.7673885e-06,-0.013205674,0.010497285,-0.00030322644,0.024450645,-0.033553876,0.0018127834
4.246177,3.3577325,0.20001641,-0.21983725,-0.20105307,-7.9568945e-06,-0.01309076,0.010348428,-0.00029474826,0.027567122,-0.035733875,0.0017473141
4.245263,3.3568974,0.20001636,-0.21936092,-0.20047046,-1.21369885e-05,-0.012963265,0.010190891,-0.00028642215,0.030586276,-0.037817724,0.0016840344
4.244351,3.3560643,0.20001629,-0.21889082,-0.19989271,-1.6282409e-05,-0.012823594,0.010025072,-0.00027824828,0.033508144,-0.03980617,0.0016229037
4.243441,3.355234,0.20001622,-0.21842726,-0.1993203,-2.0369534e-05,-0.012672156,0.0098513635,-0.0002702271,0.03633168,-0.041700076,0.0015638866
4.2425327,3.3544056,0.20001611,-0.21797061,-0.19875373,-2.4376432e-05,-0.012509366,0.009670155,-0.00026235922,0.039056465,-0.043500375,0.0015069428
4.2416263,3.35358,0.20001599,-0.21752119,-0.19819349,-2.8282764e-05,-0.012335638,0.009481832,-0.00025464548,0.041680988,-0.04520827,0.0014520367
4.2407217,3.3527565,0.20001586,-0.2170793,-0.19764005,-3.2069896e-05,-0.012151391,0.009286775,-0.0002470868,0.04420555,-0.046824597,0.001399118
4.239819,3.3519351,0.20001571,-0.21664521,-0.19709383,-3.5720805e-05,-0.011957045,0.009085362,-0.00023968428,0.046629354,-0.048350677,0.0013481483
4.2389183,3.3511162,0.20001554,-0.21621922,-0.19655527,-3.9220122e-05,-0.011753016,0.008877962,-0.00023243896,0.048953004,-0.049787506,0.001299077
4.238019,3.3502994,0.20001537,-0.21580157,-0.19602478,-4.2554027e-05,-0.011539727,0.008664942,-0.00022535204,0.051175646,-0.051136415,0.0012518634
4.2371216,3.349485,0.20001517,-0.21539252,-0.19550274,-4.571027e-05,-0.011317598,0.008446665,-0.00021842466,0.05329761,-0.052398536,0.0012064575
4.236226,3.3486724,0.20001498,-0.21499225,-0.19498955,-4.867815e-05,-0.011087044,0.008223483,-0.00021165794,0.055319346,-0.053575296,0.0011628126
4.2353315,3.347862,0.20001476,-0.21460104,-0.19448556,-5.144844e-05,-0.010848484,0.007995751,-0.000205053,0.057241194,-0.054667912,0.001120879
4.2344394,3.3470538,0.20001453,-0.21421903,-0.1939911,-5.401331e-05,-0.010602336,0.007763808,-0.00019861087,0.05906239,-0.055678055,0.0010806156
4.233548,3.3462474,0.2000143,-0.21384645,-0.19350651,-5.636636e-05,-0.010349015,0.007527996,-0.0001923325,0.060784347,-0.056606833,0.0010419645
4.2326584,3.3454432,0.20001405,-0.21348342,-0.19303209,-5.8502523e-05,-0.010088933,0.0072886455,-0.00018621873,0.062407147,-0.057455912,0.001004882
4.2317705,3.3446407,0.2000138,-0.21313015,-0.19256811,-6.0418046e-05,-0.009822499,0.007046083,-0.0001802703,0.06393174,-0.05822671,0.00096931617
4.230884,3.3438404,0.20001355,-0.21278672,-0.19211489,-6.211043e-05,-0.00955012,0.0068006283,-0.00017448781,0.06535898,-0.05892073,0.0009352173
4.2299986,3.3430417,0.20001328,-0.2124533,-0.19167264,-6.357833e-05,-0.009272198,0.0065525947,-0.00016887167,0.06668949,-0.059539527,0.00090253743
4.229115,3.3422449,0.20001301,-0.21213001,-0.19124164,-6.482152e-05,-0.008989136,0.0063022883,-0.0001634222,0.06792365,-0.060084775,0.00087123027
4.2282324,3.3414497,0.20001274,-0.21181694,-0.19082208,-6.584089e-05,-0.008701326,0.00605001,-0.00015813948,0.06906316,-0.06055793,0.0008412423
4.227351,3.3406563,0.20001246,-0.21151417,-0.19041419,-6.663833e-05,-0.008409161,0.0057960525,-0.00015302346,0.07010904,-0.0609607,0.00081252656
4.226471,3.3398645,0.20001218,-0.21122178,-0.19001815,-6.7216635e-05,-0.008113026,0.0055407025,-0.00014807387,0.07106205,-0.061294727,0.00078503677
4.225592,3.3390744,0.2000119,-0.21093985,-0.18963413,-6.757955e-05,-0.007813301,0.005284239,-0.00014329028,0.07192388,-0.061561625,0.0007587229
4.2247143,3.338286,0.20001161,-0.21066843,-0.1892623,-6.7731606e-05,-0.0075103636,0.0050269356,-0.00013867204,0.072695315,-0.061763108,0.0007335409
4.2238374,3.3374987,0.20001133,-0.21040756,-0.1889028,-6.7678084e-05,-0.0072045857,0.004769057,-0.00013421832,0.07337741,-0.061900865,0.000709446
4.222962,3.336713,0.20001106,-0.21015726,-0.18855575,-6.742499e-05,-0.0068963314,0.004510862,-0.00012992808,0.07397201,-0.061976645,0.0006863906
4.2220874,3.335929,0.20001078,-0.20991756,-0.18822128,-6.6979e-05,-0.0065859584,0.0042526014,-0.00012580008,0.074480884,-0.061992064,0.00066432863
4.2212133,3.335146,0.2000105,-0.20968848,-0.18789947,-6.634733e-05,-0.0062738196,0.00399452,-0.00012183288,0.07490504,-0.061948813,0.0006432194
4.2203407,3.3343644,0.20001023,-0.20947,-0.18759042,-6.5537744e-05,-0.0059602596,0.0037368548,-0.000118024844,0.0752464,-0.061848667,0.000623019
4.2194686,3.3335838,0.20000996,-0.20926213,-0.1872942,-6.455844e-05,-0.0056456183,0.0034798353,-0.00011437415,0.07550628,-0.061693404,0.00060368754
4.2185974,3.3328047,0.20000969,-0.20906484,-0.18701084,-6.341805e-05,-0.005330227,0.0032236848,-0.00011087878,0.07568663,-0.06148466,0.00058518257
4.217727,3.3320267,0.20000944,-0.2088781,-0.18674041,-6.212551e-05,-0.005014412,0.0029686184,-0.000107536514,0.075788416,-0.0612242,0.00056746864
4.216858,3.3312497,0.20000918,-0.20870186,-0.18648292,-6.0690112e-05,-0.00469849,0.002714845,-0.00010434499,0.07581462,-0.060913704,0.0005505021
4.2159886,3.3304737,0.20000893,-0.2085361,-0.1862384,-5.9121347e-05,-0.0043827705,0.0024625645,-0.000101301644,0.07576619,-0.060555045,0.00053424964
4.215121,3.3296986,0.20000869,-0.20838074,-0.18600681,-5.7428886e-05,-0.004067557,0.0022119721,-9.840376e-05,0.075644955,-0.06014976,0.00051867514
4.214253,3.3289244,0.20000847,-0.20823574,-0.1857882,-5.5622575e-05,-0.0037531434,0.0019632543,-9.5648466e-05,0.07545335,-0.05969958,0.000503742
4.213386,3.3281512,0.20000824,-0.208101,-0.18558249,-5.37123e-05,-0.0034398185,0.0017165908,-9.3032715e-05,0.07519224,-0.059206333,0.0004894213
4.212519,3.3273787,0.20000802,-0.20797646,-0.18538968,-5.170804e-05,-0.0031278608,0.0014721542,-9.055335e-05,0.07486438,-0.058671683,0.00047567723
4.211653,3.326607,0.20000781,-0.20786203,-0.18520972,-4.9619735e-05,-0.0028175425,0.0012301104,-8.820706e-05,0.07447113,-0.058097158,0.00046248146
4.2107873,3.325836,0.20000762,-0.20775762,-0.18504253,-4.7457324e-05,-0.002509125,0.0009906178,-8.599043e-05,0.074015126,-0.05748467,0.00044980177
4.2099223,3.3250656,0.20000742,-0.20766312,-0.18488806,-4.5230634e-05,-0.0022028645,0.00075382803,-8.389992e-05,0.07349766,-0.05683578,0.0004376122
4.2090573,3.324296,0.20000724,-0.20757842,-0.18474622,-4.2949396e-05,-0.0018990062,0.0005198862,-8.193189e-05,0.07292136,-0.05615207,0.0004258836
4.208193,3.3235266,0.20000708,-0.20750342,-0.18461692,-4.0623163e-05,-0.0015977905,0.00028892988,-8.00826e-05,0.072287254,-0.05543538,0.00041459364
4.2073283,3.322758,0.20000692,-0.20743799,-0.18450005,-3.826134e-05,-0.0012994452,6.1090774e-05,-7.834825e-05,0.07159856,-0.054687057,0.00040371384
4.2064643,3.3219895,0.20000677,-0.20738202,-0.18439552,-3.5873087e-05,-0.0010041943,-0.00016350686,-7.672493e-05,0.07085603,-0.05390893,0.00039322514
4.2056003,3.3212216,0.20000663,-0.20733537,-0.1843032,-3.3467342e-05,-0.00071224844,-0.00038474455,-7.520871e-05,0.070062965,-0.053102363,0.00038310152
4.2047367,3.3204541,0.2000065,-0.20729789,-0.18422295,-3.105276e-05,-0.00042381513,-0.0006025117,-7.3795556e-05,0.06922009,-0.052269265,0.00037332557
4.203873,3.3196867,0.20000638,-0.20726947,-0.18415464,-2.8637725e-05,-0.00013909003,-0.0008167029,-7.248145e-05,0.06833025,-0.05141089,0.00036387582
4.2030096,3.3189197,0.20000628,-0.20724995,-0.18409814,-2.6230293e-05,0.00014173867,-0.0010272197,-7.126231e-05,0.067395225,-0.050528873,0.00035473413
4.202146,3.318153,0.20000617,-0.20723918,-0.18405327,-2.38382e-05,0.00041849006,-0.0012339697,-7.013402e-05,0.066416785,-0.049624696,0.00034588415
4.2012825,3.3173862,0.20000608,-0.20723702,-0.18401988,-2.1468839e-05,0.0006909936,-0.0014368669,-6.909247e-05,0.06539741,-0.048699908,0.00033730772
4.200419,3.3166194,0.20000601,-0.2072433,-0.1839978,-1.9129237e-05,0.00095908623,-0.0016358314,-6.8133566e-05,0.06433886,-0.047755886,0.0003289904
4.1995554,3.3158529,0.20000593,-0.20725787,-0.18398684,-1.682605e-05,0.0012226122,-0.0018307893,-6.7253175e-05,0.06324299,-0.046794165,0.00032091816
4.198692,3.3150861,0.20000587,-0.20728055,-0.18398684,-1.456556e-05,0.0014814244,-0.0020216724,-6.644722e-05,0.062111747,-0.04581609,0.0003130782
4.197828,3.3143196,0.20000583,-0.2073112,-0.18399759,-1.2353655e-05,0.0017353847,-0.0022084182,-6.571161e-05,0.06094735,-0.044823043,0.00030545754
4.1969643,3.3135529,0.20000578,-0.20734963,-0.18401891,-1.0195826e-05,0.001984362,-0.0023909702,-6.504233e-05,0.059751544,-0.043816358,0.00029804543
4.1960998,3.3127859,0.20000575,-0.20739567,-0.1840506,-8.097166e-06,0.0022282347,-0.002569277,-6.443537e-05,0.05852649,-0.042797476,0.00029083
4.1952357,3.3120189,0.20000573,-0.20744917,-0.18409245,-6.0623643e-06,0.0024668884,-0.0027432938,-6.388679e-05,0.057274044,-0.041767646,0.000283802
4.1943707,3.3112516,0.20000571,-0.20750992,-0.18414424,-4.0957125e-06,0.0027002152,-0.0029129798,-6.33927e-05,0.055995565,-0.040728204,0.00027695374
4.193506,3.310484,0.2000057,-0.20757776,-0.18420577,-2.2010945e-06,0.0029281173,-0.0030782998,-6.2949264e-05,0.054693766,-0.039680276,0.000270276
4.192641,3.3097162,0.2000057,-0.20765254,-0.1842768,-3.8199795e-07,0.0031505027,-0.0032392247,-6.255272e-05,0.053369794,-0.038625292,0.00026376126
4.1917753,3.308948,0.2000057,-0.20773403,-0.18435712,1.3584827e-06,0.0033672866,-0.0033957295,-6.2199375e-05,0.05202554,-0.037564408,0.00025740347
4.1909094,3.3081796,0.20000571,-0.20782207,-0.18444651,3.0176514e-06,0.0035783953,-0.0035477935,-6.188564e-05,0.050663527,-0.03649854,0.00025119638
4.190043,3.3074107,0.20000573,-0.20791648,-0.18454473,4.5931847e-06,0.003783757,-0.0036954028,-6.160799e-05,0.049284317,-0.035429277,0.00024513353
4.189176,3.3066413,0.20000575,-0.20801708,-0.18465152,6.0831376e-06,0.0039833104,-0.0038385466,-6.136298e-05,0.047890306,-0.034357414,0.00023921193
4.188309,3.3058712,0.20000578,-0.20812368,-0.1847667,7.4859413e-06,0.004177002,-0.003977218,-6.11473e-05,0.046483546,-0.033284,0.00023342598
4.1874413,3.305101,0.20000583,-0.2082361,-0.18488997,8.800386e-06,0.004364785,-0.004111416,-6.0957707e-05,0.045065578,-0.032210268,0.00022777
4.186573,3.30433,0.20000587,-0.20835415,-0.18502115,1.00255975e-05,0.0045466167,-0.004241144,-6.079108e-05,0.043637417,-0.031137293,0.0002222417
4.1857047,3.3035586,0.20000592,-0.20847765,-0.18515994,1.11610425e-05,0.0047224653,-0.0043664067,-6.0644394e-05,0.042201463,-0.03006574,0.00021683962
4.1848354,3.3027864,0.20000596,-0.2086064,-0.18530612,1.2206515e-05,0.004892303,-0.0044872174,-6.0514736e-05,0.040758867,-0.028996957,0.00021155785
4.1839657,3.3020136,0.20000602,-0.20874025,-0.18545945,1.3162102e-05,0.005056107,-0.0046035894,-6.0399303e-05,0.039310846,-0.027931714,0.00020639671
4.1830955,3.3012402,0.20000608,-0.20887898,-0.18561968,1.4028214e-05,0.0052138646,-0.004715542,-6.029541e-05,0.037859797,-0.026870864,0.00020135312
4.1822243,3.3004663,0.20000614,-0.20902245,-0.18578655,1.4805524e-05,0.005365567,-0.004823097,-6.0200487e-05,0.03640652,-0.025815398,0.00019642447
4.1813526,3.2996914,0.2000062,-0.20917043,-0.18595982,1.549498e-05,0.0055112103,-0.00492628,-6.0112077e-05,0.03495254,-0.024766114,0.00019161016
4.1804805,3.2989159,0.20000628,-0.20932277,-0.18613924,1.609777e-05,0.0056507974,-0.0050251214,-6.0027833e-05,0.033499125,-0.023723843,0.00018690892
4.179608,3.2981393,0.20000634,-0.20947929,-0.18632457,1.661534e-05,0.005784338,-0.005119652,-5.9945534e-05,0.032047976,-0.022689352,0.00018231933
4.1787343,3.2973623,0.20000641,-0.2096398,-0.18651554,1.704937e-05,0.005911848,-0.005209909,-5.9863098e-05,0.030600678,-0.02166348,0.00017783881
4.1778603,3.2965844,0.20000648,-0.20980412,-0.18671192,1.7401724e-05,0.006033348,-0.0052959295,-5.9778537e-05,0.0291583,-0.020646682,0.00017346861
4.1769853,3.2958055,0.20000656,-0.20997208,-0.18691346,1.7674463e-05,0.0061488613,-0.0053777564,-5.968999e-05,0.027721677,-0.019640062,0.00016920478
4.17611,3.2950258,0.20000663,-0.21014352,-0.1871199,1.7869836e-05,0.00625842,-0.005455433,-5.9595717e-05,0.026292618,-0.018643975,0.00016504974
4.1752334,3.2942452,0.20000671,-0.21031825,-0.18733102,1.7990234e-05,0.006362058,-0.005529007,-5.9494083e-05,0.024871767,-0.017659243,0.00016100092
4.1743565,3.293464,0.20000678,-0.21049611,-0.18754655,1.8038223e-05,0.0064598178,-0.0055985274,-5.9383576e-05,0.023460882,-0.016686287,0.00015705924
4.1734786,3.2926815,0.20000686,-0.21067692,-0.18776625,1.8016482e-05,0.0065517426,-0.0056640464,-5.9262806e-05,0.022060683,-0.015725898,0.00015322171
4.1726,3.2918983,0.20000693,-0.21086052,-0.1879899,1.7927812e-05,0.006637883,-0.0057256185,-5.913048e-05,0.020672457,-0.014778443,0.00014948974
4.1717205,3.2911139,0.200007,-0.21104676,-0.18821724,1.7775115e-05,0.0067182914,-0.0057832994,-5.8985435e-05,0.019296939,-0.013844658,0.00014586066
4.1708403,3.2903287,0.20000708,-0.21123545,-0.18844804,1.7561384e-05,0.0067930273,-0.0058371485,-5.8826598e-05,0.017935505,-0.012924856,0.0001423358
4.1699595,3.2895427,0.20000716,-0.21142644,-0.18868206,1.7289662e-05,0.0068621496,-0.005887226,-5.8652997e-05,0.016588371,-0.012019617,0.00013891347
4.169078,3.2887554,0.20000722,-0.21161959,-0.18891908,1.6963091e-05,0.006925726,-0.005933595,-5.8463786e-05,0.015257386,-0.011129337,0.00013559355
4.1681952,3.2879672,0.20000729,-0.21181472,-0.18915886,1.6584843e-05,0.006983826,-0.005976318,-5.8258203e-05,0.013943141,-0.0102543635,0.00013237495
4.1673117,3.287178,0.20000736,-0.2120117,-0.18940118,1.6158117e-05,0.0070365216,-0.0060154614,-5.803559e-05,0.012646185,-0.009395165,0.00012925605
4.1664276,3.286388,0.20000742,-0.21221037,-0.1896458,1.5686146e-05,0.0070838896,-0.0060510924,-5.779539e-05,0.011367701,-0.008552111,0.00012623625
4.1655426,3.2855966,0.20000748,-0.21241058,-0.18989252,1.5172172e-05,0.0071260105,-0.00608328,-5.7537134e-05,0.010108328,-0.007725528,0.00012331437
4.1646566,3.2848043,0.20000754,-0.2126122,-0.1901411,1.4619419e-05,0.0071629644,-0.0061120936,-5.726043e-05,0.008868426,-0.006915773,0.00012048925
4.1637697,3.2840111,0.2000076,-0.21281508,-0.19039133,1.4031111e-05,0.0071948376,-0.0061376044,-5.6964975e-05,0.007649052,-0.0061230785,0.00011776061
4.1628823,3.2832167,0.20000766,-0.21301907,-0.19064303,1.3410456e-05,0.0072217183,-0.006159885,-5.6650562e-05,0.006450939,-0.0053476407,0.00011512719
4.161994,3.2824214,0.20000772,-0.21322405,-0.19089594,1.2760623e-05,0.007243697,-0.0061790077,-5.6317047e-05,0.0052745743,-0.0045897854,0.00011258639
4.1611047,3.281625,0.20000777,-0.21342988,-0.1911499,1.20847535e-05,0.007260869,-0.006195047,-5.596438e-05,0.0041208905,-0.0038496347,0.000110137626
4.1602144,3.2808273,0.20000781,-0.21363644,-0.1914047,1.1385893e-05,0.0072733248,-0.0062080785,-5.5592558e-05,0.002989158,-0.0031277225,0.000107776315
4.159323,3.2800288,0.20000786,-0.21384361,-0.19166012,1.0667088e-05,0.0072811646,-0.0062181773,-5.5201657e-05,0.0018813936,-0.0024238068,0.00010550655
4.1584315,3.2792292,0.2000079,-0.21405125,-0.19191599,9.931292e-06,0.007284488,-0.006225419,-5.4791824e-05,0.0007975174,-0.0017381667,0.00010332295
4.157539,3.2784286,0.20000793,-0.21425924,-0.19217211,9.181389e-06,0.0072833966,-0.006229881,-5.436326e-05,-0.00026201605,-0.0010708988,0.000101224105
4.1566453,3.2776268,0.20000798,-0.21446747,-0.1924283,8.420185e-06,0.0072779926,-0.006231641,-5.3916225e-05,-0.0012968903,-0.0004222052,9.920733e-05
4.1557508,3.2768238,0.200008,-0.21467583,-0.1926844,7.650409e-06,0.0072683822,-0.006230775,-5.345104e-05,-0.0023064262,0.00020796937,9.727214e-05
4.1548553,3.2760198,0.20000803,-0.2148842,-0.19294019,6.874686e-06,0.0072546704,-0.006227361,-5.296807e-05,-0.0032907384,0.00081942906,9.541465e-05
4.1539593,3.275215,0.20000806,-0.21509248,-0.19319554,6.095566e-06,0.007236966,-0.006221478,-5.2467723e-05,-0.004248967,0.0014122612,9.3634575e-05
4.153062,3.2744088,0.20000808,-0.21530056,-0.19345024,5.315485e-06,0.007215376,-0.0062132026,-5.195046e-05,-0.0051813005,0.0019863062,9.1927686e-05
4.152164,3.2736018,0.2000081,-0.21550836,-0.19370417,4.5367683e-06,0.00719001,-0.006202614,-5.1416773e-05,-0.006087669,0.002541584,9.0292684e-05
4.151265,3.2727935,0.20000811,-0.21571575,-0.19395715,3.7616526e-06,0.007160977,-0.00618979,-5.0867184e-05,-0.0069675627,0.0030781094,8.872774e-05
4.1503654,3.2719843,0.20000812,-0.21592265,-0.19420904,2.992273e-06,0.00712839,-0.0061748084,-5.0302257e-05,-0.007820577,0.0035960125,8.7230925e-05
4.149465,3.2711742,0.20000814,-0.21612898,-0.19445966,2.23065e-06,0.007092361,-0.0061577465,-4.97226e-05,-0.008646669,0.0040953006,8.579861e-05
4.148564,3.2703629,0.20000814,-0.21633464,-0.1947089,1.4786981e-06,0.0070530022,-0.006138682,-4.912883e-05,-0.009445671,0.004575973,8.442783e-05
4.147661,3.2695506,0.20000814,-0.21653953,-0.1949566,7.3819325e-07,0.007010425,-0.0061176918,-4.8521597e-05,-0.01021809,0.0050380398,8.311563e-05
4.146758,3.2687373,0.20000814,-0.2167436,-0.19520263,1.0824628e-08,0.0069647427,-0.0060948534,-4.7901558e-05,-0.010963222,0.0054817866,8.1862105e-05
4.1458545,3.2679229,0.20000814,-0.21694677,-0.19544686,-7.0183194e-07,0.00691607,-0.006070242,-4.726941e-05,-0.0116810035,0.005907297,8.066328e-05
4.1449494,3.2671075,0.20000814,-0.21714893,-0.19568916,-1.3983135e-06,0.00686452,-0.0060439333,-4.6625853e-05,-0.012371458,0.00631463,7.951572e-05
4.144044,3.2662911,0.20000812,-0.21735005,-0.19592941,-2.077274e-06,0.006810207,-0.006016003,-4.597161e-05,-0.0130346455,0.006703956,7.841713e-05
4.1431375,3.2654738,0.20000812,-0.21755002,-0.1961675,-2.737498e-06,0.006753241,-0.005986525,-4.53074e-05,-0.013671166,0.007075267,7.7363664e-05
4.14223,3.2646554,0.20000811,-0.2177488,-0.19640331,-3.3778617e-06,0.006693736,-0.005955574,-4.4633947e-05,-0.01428059,0.0074288994,7.635543e-05
4.141322,3.2638361,0.20000808,-0.21794634,-0.19663672,-3.997329e-06,0.0066318065,-0.0059232223,-4.3952e-05,-0.014862484,0.0077650505,7.538941e-05
4.1404133,3.2630157,0.20000806,-0.21814255,-0.19686764,-4.5950146e-06,0.006567563,-0.0058895424,-4.3262302e-05,-0.0154178385,0.0080839,7.446137e-05
4.1395035,3.2621946,0.20000805,-0.21833739,-0.19709599,-5.170104e-06,0.0065011177,-0.005854605,-4.2565593e-05,-0.015946247,0.0083855335,7.356912e-05
4.1385927,3.2613723,0.20000802,-0.21853079,-0.19732165,-5.721915e-06,0.0064325803,-0.0058184825,-4.186261e-05,-0.01644837,0.00867023,7.2710325e-05
4.1376815,3.2605493,0.20000799,-0.21872272,-0.19754453,-6.2498393e-06,0.0063620615,-0.0057812426,-4.11541e-05,-0.016923878,0.008938215,7.188319e-05
4.1367693,3.2597253,0.20000796,-0.21891312,-0.19776456,-6.753378e-06,0.00628967,-0.0057429555,-4.0440795e-05,-0.017373271,0.009189601,7.108396e-05
4.1358566,3.2589004,0.20000793,-0.21910195,-0.19798166,-7.2321222e-06,0.006215515,-0.0057036886,-3.9723418e-05,-0.017796537,0.009424805,7.031194e-05
4.1349425,3.2580745,0.2000079,-0.21928917,-0.19819574,-7.685753e-06,0.006139704,-0.005663508,-3.9002694e-05,-0.018193897,0.00964404,6.956386e-05
4.1340284,3.257248,0.20000787,-0.21947472,-0.19840674,-8.114054e-06,0.0060623433,-0.00562248,-3.827933e-05,-0.018565996,0.009847441,6.883632e-05
4.133113,3.2564204,0.20000784,-0.2196586,-0.1986146,-8.516857e-06,0.0059835394,-0.0055806683,-3.7554033e-05,-0.018912155,0.010035493,6.8129775e-05
4.132197,3.2555919,0.2000078,-0.21984074,-0.19881923,-8.8941115e-06,0.005903397,-0.005538137,-3.6827496e-05,-0.01923352,0.010208289,6.743886e-05
4.1312804,3.2547626,0.20000777,-0.22002113,-0.1990206,-9.245856e-06,0.0058220155,-0.005494948,-3.610038e-05,-0.019530868,0.010366008,6.676167e-05
4.130363,3.2539325,0.20000772,-0.22019972,-0.19921863,-9.57216e-06,0.0057394984,-0.005451163,-3.537335e-05,-0.019803433,0.010509162,6.6099485e-05
4.1294446,3.2531016,0.20000768,-0.2203765,-0.1994133,-9.873182e-06,0.0056559467,-0.0054068407,-3.4647044e-05,-0.020051792,0.010638018,6.544839e-05
4.1285257,3.25227,0.20000763,-0.22055146,-0.19960454,-1.0149153e-05,0.0055714576,-0.005362041,-3.39221e-05,-0.02027667,0.010752746,6.480536e-05
4.127606,3.2514374,0.20000759,-0.22072455,-0.19979233,-1.04003475e-05,0.0054861302,-0.0053168195,-3.3199125e-05,-0.020477893,0.010853715,6.4170104e-05
4.1266856,3.2506042,0.20000754,-0.22089578,-0.19997662,-1.062713e-05,0.0054000583,-0.005271234,-3.2478714e-05,-0.02065664,0.010941175,6.353945e-05
4.1257644,3.2497702,0.2000075,-0.2210651,-0.20015737,-1.0829891e-05,0.0053133364,-0.0052253394,-3.1761436e-05,-0.020812675,0.011015463,6.2913285e-05
4.1248426,3.2489355,0.20000745,-0.22123252,-0.20033456,-1.1009073e-05,0.005226058,-0.0051791877,-3.1047846e-05,-0.020946197,0.011077038,6.2290324e-05
