Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.558159,2.4456751,0.20000048,-0.13080275,-0.22765647,1.0472747e-06,-0.005382912,0.000973078,-1.2179148e-05,-0.015152868,-0.019128531,8.72043e-05
2.5576146,2.4447277,0.2000005,-0.13073224,-0.22739133,1.888925e-06,-0.0053799064,0.00095872494,-1.2359974e-05,0.00072120625,-0.0034447499,-4.4094868e-05
2.55707,2.4437814,0.20000051,-0.130665,-0.2271237,3.0698739e-06,-0.0052741976,0.0010305522,-1.2746662e-05,0.025370305,0.017238215,-0.000118039155
2.556526,2.442836,0.20000052,-0.13059837,-0.22685623,4.3221144e-06,-0.0050479807,0.001207283,-1.2755601e-05,0.054292638,0.042414695,-6.2893894e-05
2.555982,2.441892,0.20000054,-0.13052881,-0.22659315,5.2216797e-06,-0.0046971673,0.0014966695,-1.1518099e-05,0.084195934,0.069451734,0.00018317079
2.5554385,2.440949,0.20000057,-0.13045207,-0.22633938,6.1190913e-06,-0.0042211665,0.0019094786,-8.100922e-06,0.11424099,0.099073075,0.00062556297
2.5548952,2.4400067,0.2000006,-0.13036352,-0.2261,6.9943785e-06,-0.0036204539,0.0024419825,-1.480289e-06,0.14417133,0.12780024,0.0012752748
2.5543525,2.4390657,0.20000063,-0.13025816,-0.2258801,8.58613e-06,-0.0029039728,0.0031016113,9.24689e-06,0.17195421,0.15831153,0.0020978977
2.5538104,2.4381251,0.20000069,-0.13013107,-0.22568479,1.1120771e-05,-0.0020879556,0.0038859888,2.4823174e-05,0.19583972,0.18825394,0.0030540687
2.5532687,2.4371855,0.20000075,-0.12997706,-0.2255188,1.5312396e-05,-0.0011902865,0.0047921115,4.5697972e-05,0.21543087,0.21747702,0.0040751463
2.552728,2.4362464,0.20000084,-0.12979107,-0.22538614,2.1801578e-05,-0.00022847061,0.005814646,7.20416e-05,0.23081814,0.24542187,0.005098266
2.5521882,2.4353077,0.20000097,-0.12956809,-0.22529018,3.1049756e-05,0.0007813439,0.0069436166,0.000103726474,0.24232675,0.27097425,0.0060583604
2.5516493,2.4343693,0.20000115,-0.12930337,-0.22523353,4.363515e-05,0.0018257526,0.00817171,0.00014047994,0.25061494,0.294773,0.0069264607
2.551112,2.433431,0.2000014,-0.12899257,-0.22521813,5.974226e-05,0.0028903931,0.009487566,0.00018177002,0.25545293,0.31584638,0.007653552
2.550576,2.4324923,0.20000173,-0.12863164,-0.2252454,7.9736965e-05,0.003964932,0.010884718,0.00022709188,0.2578074,0.3353694,0.00825039
2.5500417,2.4315536,0.20000216,-0.12821697,-0.22531615,0.00010375208,0.0050417124,0.012357158,0.00027597838,0.25832105,0.3534503,0.008729656
2.5495093,2.4306142,0.20000271,-0.12774524,-0.22543079,0.00013183201,0.0061145057,0.013899047,0.0003279853,0.25733638,0.37013125,0.009101655
2.5489793,2.4296744,0.2000034,-0.12721336,-0.22558938,0.0001639458,0.0071780896,0.0155044375,0.00038267768,0.25509566,0.38538438,0.009373536
2.5484517,2.4287336,0.20000422,-0.1266185,-0.22579178,0.00020000314,0.008228073,0.017167315,0.0004396293,0.25179836,0.3991942,0.009551989
2.547927,2.4277916,0.20000523,-0.12595806,-0.2260376,0.00023985356,0.009260764,0.018881494,0.000498421,0.24761266,0.41151908,0.009642978
2.5474052,2.4268486,0.20000641,-0.12522967,-0.22632627,0.00028329593,0.01027308,0.02064071,0.00055864605,0.24268533,0.42234015,0.009653236
2.5468867,2.4259043,0.20000778,-0.124431245,-0.22665706,0.00033007778,0.011262463,0.02243858,0.0006199113,0.23714258,0.43162864,0.009589417
2.546372,2.4249582,0.20000936,-0.12356093,-0.22702914,0.0003799007,0.012226806,0.024268659,0.0006818411,0.23109306,0.43936932,0.009458622
2.545861,2.4240105,0.20001116,-0.122617155,-0.22744156,0.000432343,0.013163362,0.026123105,0.0007439816,0.22438475,0.44522694,0.009250963
2.5453544,2.4230611,0.20001319,-0.1215986,-0.2278933,0.00048702103,0.014070743,0.027995247,0.00080597674,0.21734345,0.4494829,0.008986827
2.5448523,2.4221094,0.20001546,-0.12050428,-0.22838317,0.0005435106,0.014948193,0.029878529,0.00086752494,0.21012177,0.45216322,0.008678639
2.544355,2.4211557,0.20001796,-0.119333506,-0.22890998,0.00060086855,0.015794849,0.031757116,0.00092805584,0.20269595,0.45104304,0.008266312
2.5438628,2.4201996,0.20002072,-0.11808582,-0.22947249,0.00065872486,0.016610367,0.033625834,0.0009874015,0.19519036,0.44867986,0.007845557
2.5433764,2.419241,0.2000237,-0.11676143,-0.23006943,0.00071652955,0.017394496,0.03547839,0.001045356,0.1876267,0.44480395,0.0074079833
2.5428958,2.4182796,0.20002691,-0.11536085,-0.23069945,0.00077147444,0.018145408,0.037264884,0.0011002601,0.17963955,0.42895103,0.006623555
2.542421,2.4173157,0.20003034,-0.113884784,-0.23136126,0.0008227702,0.018862823,0.038978245,0.0011521457,0.17159124,0.4114003,0.005890368
2.541953,2.4163487,0.20003396,-0.11233597,-0.23205346,0.0008700717,0.019546963,0.04061995,0.0012012419,0.16359992,0.39420253,0.005250056
2.5414917,2.4153788,0.20003776,-0.11071743,-0.2327747,0.00091314106,0.020198116,0.042190958,0.0012476671,0.15568124,0.37723294,0.0046731895
2.5410376,2.4144058,0.20004173,-0.10903212,-0.2335236,0.00095179427,0.020816607,0.043692246,0.0012915004,0.14784326,0.36049715,0.0041477927
2.5405905,2.4134295,0.20004584,-0.10728297,-0.2342988,0.0009858982,0.021402782,0.045124788,0.001332801,0.14009179,0.34399346,0.0036667227
2.5401511,2.41245,0.20005007,-0.10547285,-0.23509894,0.0010153659,0.021957006,0.046489548,0.0013716184,0.13243166,0.32772198,0.0032253135
2.5397193,2.411467,0.2000544,-0.1036046,-0.23592271,0.001040151,0.022479672,0.047787495,0.0014079971,0.12486748,0.31168142,0.0028200112
2.5392957,2.4104805,0.20005882,-0.10168102,-0.23676878,0.0010602446,0.022971187,0.0490196,0.0014419786,0.117403485,0.29587278,0.0024479588
2.5388803,2.4094903,0.2000633,-0.09970485,-0.23763588,0.0010756706,0.02343197,0.050186828,0.001473603,0.11004374,0.280295,0.0021065685
2.5384734,2.4084964,0.20006783,-0.09767882,-0.23852271,0.0010864818,0.023862468,0.05129014,0.0015029095,0.102792084,0.2649487,0.0017935534
2.538075,2.4074988,0.20007238,-0.09560558,-0.23942803,0.0010927576,0.024263132,0.05233051,0.001529937,0.09565197,0.2498338,0.0015067756
2.5376854,2.4064975,0.20007695,-0.093487784,-0.24035059,0.0010945994,0.024634438,0.053308893,0.0015547244,0.088626765,0.23494934,0.0012442145
2.5373049,2.405492,0.2000815,-0.09132801,-0.24128917,0.0010921289,0.024976868,0.05422626,0.0015773107,0.08171952,0.22029619,0.0010040553
2.5369334,2.4044826,0.20008601,-0.08912879,-0.24224257,0.0010854853,0.02529092,0.055083573,0.0015977357,0.074933216,0.20587441,0.0007845609
2.5365715,2.4034693,0.2000905,-0.08689265,-0.24320962,0.0010748227,0.025577104,0.055881802,0.0016160397,0.068270475,0.19168487,0.0005841338
2.536219,2.402452,0.20009491,-0.08462204,-0.24418916,0.0010603077,0.025835939,0.056621913,0.0016322638,0.061733738,0.17772686,0.0004012225
2.5358758,2.4014304,0.20009926,-0.082319394,-0.24518006,0.0010421178,0.026067957,0.05730487,0.00164645,0.05532529,0.16400105,0.00023443635
2.5355425,2.4004045,0.2001035,-0.07998709,-0.24618118,0.0010204393,0.026273698,0.05793165,0.0016586414,0.049047153,0.1505079,8.245921e-05
2.5352192,2.3993745,0.20010766,-0.07762746,-0.24719146,0.0009954657,0.02645371,0.058503218,0.0016688822,0.042901248,0.13724762,-5.5945024e-05
2.5349057,2.3983405,0.20011169,-0.07524282,-0.24820982,0.00096739584,0.026608547,0.059020545,0.0016772175,0.03688925,0.124220535,-0.00018192337
2.5346022,2.397302,0.20011559,-0.07283541,-0.24923521,0.0009364337,0.026738776,0.059484612,0.001683694,0.03101268,0.11142852,-0.0002964978
2.5343087,2.396259,0.20011935,-0.070407465,-0.2502666,0.0009027851,0.026844963,0.059896395,0.0016883588,0.025272863,0.098870546,-0.00040072598
2.5340257,2.395212,0.20012297,-0.067961164,-0.25130305,0.0008666586,0.026927684,0.060256876,0.0016912611,0.019671032,0.086548775,-0.0004954672
2.5337527,2.3941605,0.20012641,-0.065498635,-0.2523435,0.00082818326,0.026987618,0.060566116,0.0016924306,0.014232368,0.074242175,-0.00058775244
2.5334902,2.3931048,0.20012969,-0.06302198,-0.25338703,0.0007875668,0.027025385,0.060824994,0.0016919335,0.008941867,0.06214542,-0.0006690755
2.533238,2.3920445,0.2001328,-0.060533296,-0.2544327,0.0007450298,0.027041566,0.06103457,0.0016898332,0.0037911641,0.050305683,-0.0007405463
2.532996,2.3909802,0.20013572,-0.058034632,-0.25547966,0.00070078956,0.027036741,0.061195932,0.0016861866,-0.0012210698,0.03872464,-0.00080446154
2.5327647,2.3899114,0.20013845,-0.055528004,-0.256527,0.00065505994,0.027011491,0.061310153,0.0016810483,-0.0060946145,0.027402902,-0.0008622338
2.5325437,2.388838,0.20014098,-0.053015374,-0.2575739,0.0006080505,0.026966399,0.061378315,0.0016744721,-0.01082927,0.016339855,-0.0009148291
2.5323334,2.3877604,0.20014332,-0.05049862,-0.25861952,0.00056075066,0.026902191,0.06140967,0.0016667367,-0.015393175,0.007500311,-0.0009110551
2.5321333,2.3866785,0.20014545,-0.0479796,-0.25966305,0.00051359006,0.026819488,0.061408833,0.0016578548,-0.019811083,-0.00023445641,-0.0009135153
2.531944,2.3855922,0.2001474,-0.045459848,-0.26070374,0.000466239,0.026718693,0.061372682,0.0016476437,-0.024131069,-0.008715865,-0.0009664588
2.5317652,2.3845017,0.20014915,-0.04294071,-0.2617408,0.00041831753,0.026600255,0.06129653,0.0016360203,-0.028341375,-0.01832277,-0.0010473096
2.5315967,2.3834069,0.20015068,-0.040423635,-0.2627735,0.00036978413,0.026464762,0.061178662,0.0016230727,-0.03241135,-0.028341185,-0.0011173246
2.5314388,2.3823078,0.20015202,-0.037910238,-0.26380116,0.0003210188,0.02631287,0.061021894,0.001608996,-0.036325123,-0.037683193,-0.0011524333
2.5312912,2.3812041,0.20015316,-0.035402216,-0.26482305,0.0002722181,0.026145177,0.0608277,0.001593869,-0.040097103,-0.04667124,-0.0011799944
2.5311542,2.3800967,0.20015408,-0.03290117,-0.2658385,0.00022334629,0.025962185,0.060595155,0.0015776947,-0.043748684,-0.055879973,-0.0012171284
2.5310273,2.3789847,0.20015481,-0.030408634,-0.26684693,0.00017437576,0.025764385,0.06032313,0.0015605049,-0.047282428,-0.06536005,-0.001257213
2.530911,2.3778687,0.20015533,-0.02792616,-0.26784763,0.00012549765,0.025552358,0.060012665,0.001542404,-0.05067887,-0.07459088,-0.0012843242
2.5308049,2.3767486,0.20015566,-0.025455361,-0.26884007,7.689065e-05,0.02532668,0.05966492,0.0015234719,-0.053937674,-0.08354104,-0.0013045876
2.5307093,2.3756242,0.20015578,-0.022997795,-0.26982364,2.8722592e-05,0.02508793,0.05928107,0.0015037741,-0.057059277,-0.09221065,-0.0013216824
2.5306234,2.374496,0.2001557,-0.020554978,-0.27079782,-1.8847131e-05,0.02483668,0.05886229,0.0014833692,-0.060044516,-0.1005963,-0.0013372556
2.530548,2.3733635,0.20015542,-0.018128378,-0.27176204,-6.566921e-05,0.024573503,0.05840977,0.0014623121,-0.06289425,-0.10869815,-0.0013521999
2.5304825,2.3722272,0.20015496,-0.015719416,-0.27271584,-0.0001116035,0.02429896,0.05792469,0.0014406561,-0.06560965,-0.11651454,-0.0013669246
2.530427,2.371087,0.2001543,-0.01332946,-0.2736587,-0.00015651995,0.024013614,0.05740824,0.0014184533,-0.06819177,-0.12404608,-0.0013817112
2.5303812,2.369943,0.20015347,-0.010959836,-0.2745902,-0.00020029808,0.023718022,0.0568616,0.0013957542,-0.07064199,-0.1312926,-0.0013966954
2.5303454,2.368795,0.20015246,-0.008611816,-0.27550986,-0.00024282689,0.023412729,0.056285962,0.0013726087,-0.07296166,-0.13825397,-0.001411967
2.5303192,2.367643,0.20015128,-0.0062866267,-0.27641732,-0.00028400496,0.02309828,0.055682514,0.0013490655,-0.07515223,-0.14493075,-0.0014275968
2.5303025,2.3664877,0.20014992,-0.003985447,-0.27731213,-0.00032374027,0.022775212,0.05505243,0.001325172,-0.077215225,-0.15132348,-0.0014436261
2.5302954,2.3653286,0.20014842,-0.0017094051,-0.27819395,-0.00036195008,0.022444054,0.05439689,0.0013009749,-0.07915222,-0.15743314,-0.0014600839
2.5302978,2.3641658,0.20014676,0.00054041663,-0.27906242,-0.0003985609,0.022105329,0.053717073,0.0012765191,-0.080964975,-0.16326097,-0.0014769826
2.5303092,2.3629994,0.20014495,0.002762981,-0.2799172,-0.00043358226,0.021759551,0.05301328,0.0012518348,-0.08265531,-0.16901468,-0.0014977443
2.53033,2.3618298,0.20014301,0.004957293,-0.28075805,-0.0004671397,0.021407224,0.052284352,0.0012269402,-0.08422441,-0.1750472,-0.0015248636
2.5303595,2.3606565,0.20014092,0.0071223774,-0.28158462,-0.00049922464,0.021048855,0.051530387,0.0012019011,-0.0856727,-0.18105623,-0.0015468935
2.5303981,2.3594797,0.20013872,0.009257217,-0.28239664,-0.00052974385,0.02068494,0.050752632,0.0011767927,-0.08700305,-0.18676467,-0.0015613226
2.5304456,2.3582997,0.2001364,0.011360797,-0.2831939,-0.0005586236,0.020315964,0.049952354,0.0011516672,-0.08821861,-0.1921694,-0.0015730557
2.5305014,2.3571165,0.20013395,0.0134321535,-0.28397617,-0.00058580196,0.019942397,0.0491308,0.001126566,-0.08932154,-0.19727488,-0.0015844018
2.530566,2.35593,0.2001314,0.015470375,-0.28474322,-0.0006112279,0.019564703,0.048289202,0.0011015246,-0.09031375,-0.20208436,-0.0015963068
2.5306387,2.3547406,0.20012876,0.017474601,-0.2854949,-0.0006348617,0.019183341,0.047428757,0.0010765749,-0.09119735,-0.20660573,-0.0016091838
2.5307198,2.3535478,0.20012602,0.019444017,-0.28623104,-0.00065667264,0.018798755,0.046550665,0.0010517474,-0.09197438,-0.21084078,-0.0016230366
2.530809,2.3523524,0.2001232,0.021377861,-0.28695148,-0.0006766401,0.018411383,0.04565608,0.0010270701,-0.0926471,-0.21479648,-0.0016378701
2.5309057,2.3511536,0.20012031,0.023275424,-0.28765607,-0.0006947518,0.018021656,0.044746157,0.0010025701,-0.093217604,-0.21847615,-0.0016535501
2.5310106,2.3499522,0.20011735,0.025136033,-0.28834474,-0.0007110042,0.017629988,0.04382202,0.0009782729,-0.09368828,-0.22188598,-0.0016699801
2.531123,2.348748,0.20011432,0.026959073,-0.28901738,-0.00072540145,0.017236792,0.04288477,0.00095420255,-0.09406134,-0.22503076,-0.0016870188
2.5312426,2.347541,0.20011126,0.028743967,-0.28967392,-0.00073795486,0.016842462,0.041935492,0.0009303818,-0.094339035,-0.22791548,-0.0017045328
2.5313697,2.3463314,0.20010813,0.030490188,-0.2903143,-0.0007486828,0.016447391,0.040975247,0.00090683205,-0.09452374,-0.23054609,-0.0017223998
2.531504,2.3451192,0.20010497,0.032197252,-0.29093844,-0.00075760996,0.016051957,0.04000507,0.00088357326,-0.09461784,-0.23292772,-0.0017404828
2.5316448,2.3439045,0.2001018,0.033864718,-0.29154634,-0.000764767,0.01565653,0.039025966,0.00086062396,-0.0946236,-0.23506732,-0.0017586726
2.5317929,2.3426871,0.20009857,0.035492186,-0.29213798,-0.0007701892,0.015261468,0.038038936,0.00083800167,-0.0945435,-0.2369678,-0.0017768065
2.5319474,2.3414676,0.20009536,0.037079297,-0.29271337,-0.0007739178,0.014867118,0.037044935,0.00081572204,-0.09437987,-0.23863776,-0.0017948201
2.5321083,2.3402455,0.20009212,0.038625736,-0.29327253,-0.00077599764,0.014473821,0.036044914,0.00079379993,-0.09413516,-0.24008085,-0.0018125604
2.5322754,2.3390214,0.20008889,0.040131222,-0.2938155,-0.0007764782,0.014081904,0.035039783,0.0007722484,-0.09381174,-0.24130523,-0.0018299548
2.5324488,2.337795,0.20008565,0.041595526,-0.29434228,-0.000775412,0.013691685,0.034030434,0.0007510795,-0.09341206,-0.24231473,-0.0018468675
2.532628,2.3365664,0.20008244,0.043018438,-0.29485297,-0.00077285495,0.013303474,0.033017736,0.00073030405,-0.09293848,-0.24311644,-0.0018632262
2.532813,2.3353357,0.20007923,0.044399794,-0.29534763,-0.0007688658,0.012917565,0.032002527,0.0007099315,-0.092393555,-0.24371664,-0.001878935
2.5330036,2.334103,0.20007604,0.045739464,-0.29582635,-0.0007635056,0.012534249,0.030985625,0.00068997,-0.09177956,-0.24412085,-0.0018939042
2.5331995,2.3328686,0.2000729,0.04703736,-0.2962892,-0.000756837,0.0121538,0.029967824,0.0006704267,-0.091099024,-0.24433461,-0.0019080539
2.5334008,2.3316321,0.20006977,0.04829341,-0.29673633,-0.0007489253,0.011776487,0.028949875,0.0006513076,-0.09035433,-0.24436705,-0.001921337
2.533607,2.330394,0.20006669,0.049507596,-0.2971678,-0.0007398359,0.011402567,0.02793253,0.0006326174,-0.08954785,-0.24422053,-0.0019336417
2.5338182,2.329154,0.20006365,0.050679915,-0.29758382,-0.0007296358,0.011032285,0.026916496,0.00061436,-0.088682026,-0.24390326,-0.0019449422
2.534034,2.3279126,0.20006065,0.051810395,-0.29798445,-0.00071839296,0.01066588,0.025902456,0.0005965379,-0.08775928,-0.24342313,-0.001955184
2.5342546,2.3266692,0.20005772,0.052899107,-0.29836988,-0.0007061747,0.010303577,0.024891075,0.0005791531,-0.0867819,-0.24278256,-0.0019642855
2.5344794,2.3254244,0.20005482,0.053946134,-0.29874027,-0.00069304934,0.009945594,0.023882985,0.0005622061,-0.08575233,-0.24199063,-0.0019722397
2.5347083,2.3241782,0.200052,0.054951597,-0.2990958,-0.0006790847,0.009592137,0.02287879,0.00054569694,-0.08467286,-0.24105333,-0.0019789974
2.5349412,2.3229306,0.20004924,0.055915643,-0.29943663,-0.0006641965,0.009243412,0.021882799,0.0005296378,-0.08354464,-0.23908293,-0.0019812018
2.5351782,2.3216815,0.20004652,0.056838434,-0.29976296,-0.0006484875,0.008899618,0.020896079,0.0005140005,-0.08236807,-0.23685579,-0.0019882391
2.5354185,2.3204312,0.2000439,0.05772032,-0.30007496,-0.00063206116,0.008560933,0.019918988,0.00049876655,-0.08114874,-0.23454314,-0.0019974487
2.5356627,2.3191798,0.20004134,0.05856168,-0.30037287,-0.00061500876,0.008227523,0.018951898,0.00048392787,-0.079889186,-0.2321409,-0.0020061785
2.53591,2.317927,0.20003885,0.05936292,-0.30065688,-0.00059741817,0.007899546,0.017995136,0.00046948023,-0.07859175,-0.22966047,-0.0020133802
2.5361605,2.316673,0.20003644,0.060124457,-0.30092722,-0.0005793717,0.007577148,0.017049026,0.00045542073,-0.07725862,-0.22710206,-0.0020185697
2.536414,2.3154182,0.2000341,0.060846724,-0.3011841,-0.00056094764,0.0072604683,0.01611387,0.00044174655,-0.07589198,-0.22447146,-0.0020216175
2.5366704,2.3141623,0.20003183,0.06153016,-0.30142775,-0.0005422203,0.006949636,0.015189944,0.0004284545,-0.07449407,-0.22177474,-0.0020225092
2.5369294,2.3129053,0.20002966,0.062175225,-0.30165842,-0.0005232597,0.0066447724,0.014277499,0.0004155409,-0.07306691,-0.21901755,-0.0020212817
2.537191,2.3116474,0.20002756,0.062782384,-0.30187634,-0.0005041315,0.0063459896,0.013376777,0.0004030014,-0.07161255,-0.2162026,-0.002017993
2.537455,2.3103888,0.20002553,0.063352115,-0.30208176,-0.0004848975,0.006053391,0.012488001,0.00039083115,-0.07013314,-0.21333396,-0.0020127275
2.5377212,2.3091295,0.20002359,0.063884914,-0.3022749,-0.00046561615,0.0057670716,0.011611359,0.0003790246,-0.06863064,-0.2104205,-0.0020055815
2.5379894,2.3078692,0.20002173,0.064381264,-0.3024561,-0.00044635625,0.0054871184,0.010746386,0.0003675752,-0.06710714,-0.20761874,-0.001996772
2.5382595,2.3066082,0.20001996,0.06484168,-0.30262554,-0.00042719455,0.0052136094,0.009891647,0.00035647856,-0.06556431,-0.20516115,-0.001985848
2.5385315,2.3053465,0.20001826,0.06526664,-0.30278352,-0.0004081553,0.00494662,0.009047406,0.00034573636,-0.06400348,-0.20264019,-0.0019713496
2.538805,2.3040843,0.20001663,0.06565658,-0.30293027,-0.0003892737,0.004686213,0.008213804,0.00033534403,-0.06242725,-0.20008585,-0.0019547741
2.5390801,2.3028216,0.20001508,0.06601193,-0.3030661,-0.00037058175,0.004432444,0.007390968,0.00032529444,-0.06083749,-0.19750065,-0.0019367052
2.5393565,2.3015583,0.20001362,0.06633313,-0.30319124,-0.0003521095,0.004185361,0.0065790047,0.00031557924,-0.05923602,-0.19489019,-0.0019174446
2.5396342,2.3002946,0.20001222,0.06662064,-0.303306,-0.00033388453,0.0039450047,0.005778004,0.00030618938,-0.057624634,-0.1922581,-0.0018971543
2.5399127,2.2990303,0.20001091,0.06687491,-0.30341065,-0.00031593244,0.0037114085,0.004988029,0.00029711553,-0.05600507,-0.18961094,-0.00187594
2.5401924,2.2977657,0.20000967,0.06709639,-0.30350548,-0.00029827646,0.0034845988,0.0042091296,0.00028834806,-0.05437899,-0.18695173,-0.0018538736
2.5404727,2.2965007,0.2000085,0.06728554,-0.30359071,-0.00028093788,0.0032645953,0.0034413282,0.00027987725,-0.0527481,-0.1842874,-0.0018310206
2.5407538,2.2952354,0.2000074,0.06744283,-0.30366668,-0.00026393562,0.0030514111,0.002684642,0.00027169328,-0.05111388,-0.18161876,-0.0018074367
2.5410352,2.2939699,0.20000637,0.067568704,-0.30373365,-0.00024728675,0.0028450526,0.0019390577,0.00026378626,-0.049478,-0.17895347,-0.0017831839
2.5413172,2.292704,0.2000054,0.06766364,-0.3037919,-0.00023100615,0.0026455198,0.0012045603,0.00025614633,-0.04784201,-0.17629184,-0.001758313
2.5415995,2.291438,0.2000045,0.067728095,-0.3038417,-0.00021510689,0.0024528066,0.0004811021,0.00024876356,-0.046207324,-0.17364164,-0.0017328854
2.5418818,2.2901719,0.20000368,0.067762524,-0.30388334,-0.00019960005,0.0022669008,-0.00023136935,0.00024162805,-0.044575427,-0.17100409,-0.0017069504
2.542164,2.2889056,0.20000291,0.06776739,-0.3039171,-0.00018449491,0.0020877852,-0.0009329237,0.00023472996,-0.042947646,-0.16838327,-0.0016805666
2.5424464,2.2876391,0.2000022,0.06774315,-0.3039433,-0.00016979902,0.0019154359,-0.0016236494,0.00022805949,-0.041325446,-0.16578373,-0.001653786
2.5427284,2.2863727,0.20000155,0.06769025,-0.30396217,-0.00015551818,0.0017498239,-0.0023036439,0.00022160694,-0.039710123,-0.16320758,-0.0016266614
2.54301,2.2851062,0.20000096,0.06760915,-0.30397397,-0.00014165694,0.0015909384,-0.0029726806,0.00021536194,-0.038097303,-0.16057718,-0.0015993986
2.5432913,2.2838395,0.20000042,0.0675003,-0.30397904,-0.00012821998,0.0014387551,-0.0036307715,0.00020931395,-0.036490265,-0.15794958,-0.0015721123
2.543572,2.282573,0.19999994,0.067364134,-0.3039776,-0.000115209776,0.0012932309,-0.004278072,0.00020345306,-0.034893457,-0.15535931,-0.0015447249
2.543852,2.2813065,0.19999953,0.06720112,-0.30396998,-0.00010262711,0.0011543157,-0.0049147187,0.0001977699,-0.033308644,-0.15280187,-0.0015172004
2.5441313,2.28004,0.19999914,0.06701171,-0.3039564,-9.047133e-05,0.0010219542,-0.00554088,0.0001922554,-0.031737003,-0.15028487,-0.0014895512
2.5444095,2.2787735,0.19999881,0.066796325,-0.30393717,-7.8740515e-05,0.00089608715,-0.0061567132,0.00018690067,-0.030179577,-0.14780578,-0.0014618123
2.5446868,2.2775073,0.19999853,0.06655542,-0.30391252,-6.7431465e-05,0.0007766503,-0.0067623993,0.00018169708,-0.028637443,-0.14536992,-0.0014340238
2.5449631,2.276241,0.1999983,0.06628942,-0.30388275,-5.6539942e-05,0.00066357595,-0.007358115,0.00017663611,-0.027111555,-0.14297664,-0.0014062306
2.545238,2.274975,0.19999811,0.065998726,-0.30384812,-4.6060606e-05,0.00055679225,-0.007944051,0.00017170946,-0.025602855,-0.14062901,-0.0013784757
2.5455117,2.273709,0.19999796,0.065683775,-0.3038089,-3.5987254e-05,0.0004562235,-0.008520396,0.00016690901,-0.024112254,-0.1383271,-0.0013508024
2.545784,2.2724435,0.19999784,0.06534497,-0.30376533,-2.6312726e-05,0.00036179085,-0.009087357,0.00016222683,-0.022640567,-0.13607414,-0.0013232495
2.5460548,2.271178,0.19999778,0.06498269,-0.30371764,-1.7029195e-05,0.00027341166,-0.009645131,0.0001576552,-0.021188667,-0.13386929,-0.0012958569
2.546324,2.2699127,0.19999774,0.06459734,-0.30366614,-8.128077e-06,0.00019100023,-0.01019393,0.00015318659,-0.019757297,-0.13171485,-0.0012686596
2.5465915,2.2686477,0.19999774,0.0641893,-0.30361107,3.9992895e-07,0.00011446785,-0.010733974,0.00014881369,-0.018347193,-0.12961322,-0.0012416895
2.546857,2.2673829,0.19999778,0.06375893,-0.30355263,8.564285e-06,4.3722855e-05,-0.011265461,0.00014452942,-0.016959064,-0.1275595,-0.0012149846
2.5471208,2.2661183,0.19999784,0.0633066,-0.3034911,1.6374996e-05,-2.1328997e-05,-0.0117886,0.00014032687,-0.015593525,-0.12555555,-0.001188574
2.5473826,2.264854,0.19999795,0.06283267,-0.30342665,2.38429e-05,-8.078471e-05,-0.012303625,0.00013619941,-0.014251246,-0.12360794,-0.0011624771
2.5476425,2.26359,0.19999808,0.06233748,-0.30335963,3.097868e-05,-0.00013474356,-0.012810746,0.0001321406,-0.012932775,-0.12171087,-0.0011367247
2.5479,2.2623262,0.19999823,0.061821364,-0.30329016,3.779333e-05,-0.00018330732,-0.013310177,0.00012814427,-0.011638707,-0.11986485,-0.0011113388
2.5481553,2.2610629,0.19999842,0.061284654,-0.30321854,4.429819e-05,-0.00022657945,-0.013802138,0.00012420445,-0.010369459,-0.11807191,-0.0010863382
2.5484083,2.2597997,0.19999863,0.060727675,-0.30314496,4.9942966e-05,-0.00026432346,-0.014255886,0.0001202763,-0.00904436,-0.10890067,-0.0010698341
2.548659,2.258537,0.19999886,0.06015073,-0.30306962,5.4758173e-05,-0.00029659548,-0.014677699,0.00011636188,-0.007732494,-0.1012359,-0.0010515073
2.548907,2.2572746,0.1999991,0.059555396,-0.3029928,5.8769714e-05,-0.00032353745,-0.015067139,0.00011246072,-0.0064546666,-0.093466274,-0.0010324403
2.5491529,2.2560124,0.19999936,0.058942974,-0.30291465,6.200308e-05,-0.0003453034,-0.015425383,0.000108575885,-0.005213712,-0.08597932,-0.0010120011
2.5493958,2.2547505,0.19999963,0.05831479,-0.30283543,6.44876e-05,-0.00036204778,-0.015753208,0.000104710634,-0.004009778,-0.07867827,-0.0009903057
2.5496361,2.253489,0.1999999,0.057672124,-0.30275536,6.6256085e-05,-0.00037392278,-0.016051462,0.00010086845,-0.0028422864,-0.07158131,-0.000967444
2.5498736,2.252228,0.20000018,0.057016224,-0.30267462,6.734414e-05,-0.00038107863,-0.016320975,9.705274e-05,-0.0017107734,-0.06468349,-0.0009435676
2.5501084,2.2509673,0.20000046,0.056348294,-0.30259344,6.7789224e-05,-0.0003836629,-0.016562557,9.326675e-05,-0.00061462435,-0.057979774,-0.0009188346
2.5503404,2.2497067,0.20000075,0.055669513,-0.302512,6.763027e-05,-0.0003818216,-0.016777003,8.9513574e-05,0.00044655753,-0.051466912,-0.0008933952
2.5505695,2.2484465,0.20000103,0.054981023,-0.30243045,6.694558e-05,-0.00037570132,-0.016966794,8.5796884e-05,0.001472649,-0.045549363,-0.0008672256
