Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.2503023,3.2979014,0.20001614,-0.21879074,-0.20507564,-1.0880754e-05,-0.012270935,0.010121557,-0.00028122572,0.026518099,-0.038288966,0.0017062743
4.2493925,3.297049,0.20001608,-0.21832341,-0.20452574,-1.4686678e-05,-0.012148465,0.009953947,-0.00027314428,0.029380253,-0.040234577,0.0016445132
4.248485,3.296199,0.200016,-0.21786271,-0.2039805,-1.8447212e-05,-0.012014471,0.009778628,-0.00026521867,0.03214565,-0.042085085,0.0015848662
4.247579,3.2953515,0.20001592,-0.217409,-0.20344041,-2.2141025e-05,-0.01186936,0.009595992,-0.0002574492,0.034813464,-0.043841694,0.0015273014
4.246675,3.294506,0.2000158,-0.21696258,-0.20290592,-2.5748408e-05,-0.011713541,0.009406426,-0.00024983633,0.03738341,-0.04550549,0.0014717787
4.245773,3.2936628,0.20001568,-0.21652374,-0.20237748,-2.9251287e-05,-0.01154742,0.00921031,-0.00024238066,0.039855544,-0.047077484,0.0014182549
4.2448726,3.292822,0.20001554,-0.21609277,-0.20185556,-3.263367e-05,-0.011371393,0.009008007,-0.00023508258,0.04223329,-0.048562836,0.0013667123
4.2439737,3.291983,0.2000154,-0.21566992,-0.20134053,-3.5882076e-05,-0.011185816,0.008799842,-0.00022794228,0.044525176,-0.049970053,0.0013171097
4.243077,3.291146,0.20001523,-0.21525544,-0.20083281,-3.8983195e-05,-0.010991081,0.00858617,-0.00022096075,0.046723086,-0.05129164,0.0012692934
4.242182,3.2903113,0.20001505,-0.21484959,-0.20033282,-4.192499e-05,-0.0107875895,0.00836735,-0.00021413897,0.048824705,-0.05252735,0.001223245
4.241288,3.2894788,0.20001487,-0.21445258,-0.19984089,-4.46968e-05,-0.010575746,0.008143736,-0.00020747785,0.050829403,-0.053678166,0.0011789415
4.2403965,3.2886481,0.20001468,-0.21406461,-0.19935739,-4.7289395e-05,-0.010355954,0.007915675,-0.00020097822,0.05273716,-0.05474548,0.0011363494
4.239506,3.2878194,0.20001447,-0.21368589,-0.19888267,-4.969488e-05,-0.010128618,0.007683509,-0.00019464083,0.05454802,-0.055730537,0.001095426
4.238617,3.2869925,0.20001425,-0.21331657,-0.19841704,-5.1906765e-05,-0.009894137,0.0074475757,-0.00018846635,0.056262996,-0.05663485,0.0010561249
4.2377295,3.2861679,0.20001402,-0.21295685,-0.19796081,-5.3919808e-05,-0.009652911,0.007208204,-0.00018245535,0.057882134,-0.0574599,0.0010184009
4.236844,3.2853448,0.2000138,-0.21260686,-0.19751427,-5.5730052e-05,-0.009405334,0.0069657187,-0.00017660827,0.059406616,-0.05820718,0.0009822033
4.2359595,3.2845237,0.20001356,-0.21226674,-0.19707768,-5.7334702e-05,-0.009151799,0.0067204363,-0.00017092547,0.06083673,-0.058878273,0.00094748597
4.2350764,3.2837043,0.20001331,-0.21193662,-0.19665131,-5.873212e-05,-0.0088926945,0.0064726686,-0.00016540712,0.062173553,-0.059474688,0.0009141983
4.2341948,3.2828865,0.20001306,-0.2116166,-0.1962354,-5.9921742e-05,-0.008628407,0.0062227203,-0.00016005331,0.06341798,-0.059998002,0.0008822918
4.233314,3.2820706,0.2000128,-0.21130681,-0.19583017,-6.0904033e-05,-0.008359318,0.005970888,-0.0001548639,0.06457078,-0.06044991,0.00085171976
4.232435,3.2812564,0.20001255,-0.2110073,-0.19543584,-6.168042e-05,-0.008085804,0.005717463,-0.00014983864,0.06563283,-0.06083201,0.0008224339
4.231557,3.2804437,0.2000123,-0.21071814,-0.19505258,-6.225326e-05,-0.0078082364,0.00546273,-0.0001449771,0.06660618,-0.061145775,0.0007943816
4.23068,3.2796323,0.20001203,-0.21043943,-0.1946806,-6.2625746e-05,-0.0075269844,0.0052069644,-0.00014027864,0.06749077,-0.061393254,0.000767524
4.2298045,3.2788227,0.20001177,-0.2101712,-0.19432004,-6.2801846e-05,-0.00724241,0.004950438,-0.00013574252,0.06828847,-0.061575767,0.0007418084
4.22893,3.2780147,0.2000115,-0.20991348,-0.19397104,-6.278632e-05,-0.006954869,0.004693413,-0.00013136773,0.06900087,-0.061695155,0.0007171893
4.2280564,3.2772079,0.20001125,-0.2096663,-0.19363376,-6.258455e-05,-0.006664712,0.004436146,-0.00012715314,0.06962894,-0.061753128,0.0006936233
4.227184,3.2764022,0.20001099,-0.2094297,-0.19330831,-6.220254e-05,-0.006372285,0.0041788854,-0.0001230974,0.07017398,-0.061751407,0.00067106634
4.226312,3.275598,0.20001073,-0.20920366,-0.19299477,-6.164687e-05,-0.0060779275,0.0039218725,-0.00011919901,0.070637755,-0.061691593,0.0006494733
4.225441,3.2747953,0.20001048,-0.2089882,-0.19269326,-6.0924605e-05,-0.0057819714,0.0036653427,-0.000115456256,0.07102181,-0.061575495,0.0006288022
4.224571,3.2739935,0.20001023,-0.20878328,-0.19240384,-6.0043247e-05,-0.0054847454,0.0034095224,-0.00011186727,0.07132681,-0.061405003,0.0006090158
4.223702,3.2731931,0.20000999,-0.20858891,-0.19212659,-5.9010723e-05,-0.005186567,0.0031546322,-0.000108430024,0.07155571,-0.061181504,0.0005900662
4.2228336,3.2723937,0.20000973,-0.20840503,-0.19186153,-5.783528e-05,-0.0048877485,0.0029008854,-0.00010514228,0.071709625,-0.060906924,0.0005719179
4.2219663,3.2715952,0.20000951,-0.20823163,-0.19160871,-5.6525427e-05,-0.0045885975,0.0026484865,-0.00010200167,0.071789615,-0.06058313,0.0005545352
4.2210994,3.270798,0.20000927,-0.20806862,-0.19136816,-5.508995e-05,-0.004289411,0.0023976355,-9.900566e-05,0.07179855,-0.060211495,0.00053787517
4.220233,3.2700014,0.20000905,-0.20791596,-0.19113988,-5.3537784e-05,-0.00399048,0.0021485228,-9.6151554e-05,0.07173736,-0.05979404,0.0005219065
4.219367,3.269206,0.20000884,-0.2077736,-0.19092387,-5.1878018e-05,-0.0036920889,0.0019013335,-9.343653e-05,0.071608104,-0.059332218,0.000506593
4.218502,3.2684114,0.20000863,-0.20764145,-0.19072013,-5.0119826e-05,-0.0033945143,0.0016562444,-9.085762e-05,0.07141238,-0.05882795,0.0004919026
4.217637,3.2676175,0.20000842,-0.20751943,-0.19052862,-4.827243e-05,-0.0030980264,0.0014134253,-8.841171e-05,0.071151786,-0.058282968,0.0004778036
4.216773,3.2668242,0.20000823,-0.20740746,-0.19034931,-4.6345078e-05,-0.0028028851,0.0011730395,-8.609559e-05,0.07082881,-0.057698745,0.0004642626
4.2159095,3.266032,0.20000805,-0.20730543,-0.19018215,-4.4346976e-05,-0.0025093437,0.0009352433,-8.390595e-05,0.07044507,-0.057077087,0.0004512511
4.215046,3.2652402,0.20000787,-0.20721324,-0.19002709,-4.228725e-05,-0.0022176488,0.00070018554,-8.183933e-05,0.070002094,-0.056419674,0.00043874205
4.214183,3.264449,0.2000077,-0.2071308,-0.18988404,-4.0174953e-05,-0.0019280367,0.00046800898,-7.989223e-05,0.06950235,-0.055727996,0.00042670648
4.2133203,3.2636583,0.20000754,-0.20705798,-0.18975295,-3.8018967e-05,-0.0016407403,0.00023884884,-7.806101e-05,0.06894679,-0.055003878,0.00041512214
4.2124577,3.2628682,0.2000074,-0.20699465,-0.18963371,-3.582805e-05,-0.0013559784,1.2834333e-05,-7.634201e-05,0.06833866,-0.054248758,0.00040395962
4.2115955,3.2620785,0.20000726,-0.20694071,-0.18952623,-3.361073e-05,-0.0010739671,-0.00020991298,-7.473147e-05,0.067678675,-0.05346447,0.00039319933
4.2107334,3.2612891,0.20000713,-0.20689602,-0.1894304,-3.1375337e-05,-0.0007949109,-0.00042927722,-7.322559e-05,0.0669696,-0.052652374,0.0003828166
4.2098713,3.2605002,0.200007,-0.20686044,-0.18934612,-2.9129944e-05,-0.00051900937,-0.0006451493,-7.18205e-05,0.066212595,-0.051814105,0.00037279312
4.2090096,3.2597115,0.20000689,-0.20683381,-0.18927325,-2.6882373e-05,-0.00024645205,-0.0008574267,-7.0512324e-05,0.065410115,-0.050951224,0.0003631074
4.208148,3.2589233,0.20000678,-0.20681602,-0.18921167,-2.4640154e-05,2.2578824e-05,-0.0010660134,-6.929713e-05,0.06456388,-0.050065313,0.000353741
4.2072864,3.258135,0.2000067,-0.2068069,-0.18916123,-2.2410512e-05,0.00028790892,-0.001270819,-6.817099e-05,0.0636758,-0.049157728,0.00034467693
4.2064247,3.257347,0.20000662,-0.2068063,-0.18912178,-2.0200361e-05,0.000549372,-0.0014717598,-6.712996e-05,0.06274782,-0.048230037,0.00033589837
4.2055626,3.2565591,0.20000654,-0.20681408,-0.18909317,-1.801628e-05,0.00080681045,-0.0016687579,-6.617008e-05,0.06178199,-0.04728366,0.00032738943
4.204701,3.2557714,0.20000647,-0.20683004,-0.18907526,-1.5864509e-05,0.0010600708,-0.0018617418,-6.528741e-05,0.060779367,-0.046320137,0.000319138
4.2038393,3.2549834,0.20000641,-0.20685406,-0.18906786,-1.3750938e-05,0.0013090125,-0.0020506452,-6.4478016e-05,0.059742946,-0.04534069,0.00031112833
4.202977,3.2541957,0.20000637,-0.20688595,-0.1890708,-1.16810925e-05,0.0015535011,-0.0022354077,-6.3738014e-05,0.058674287,-0.044346783,0.00030334777
4.202115,3.253408,0.20000632,-0.20692556,-0.1890839,-9.660139e-06,0.001793408,-0.0024159753,-6.306352e-05,0.057574723,-0.043339852,0.00029578604
4.2012525,3.25262,0.20000629,-0.20697269,-0.18910699,-7.692872e-06,0.0020286134,-0.0025922984,-6.245071e-05,0.056446467,-0.042321086,0.00028843238
4.20039,3.2518318,0.20000628,-0.20702718,-0.18913986,-5.783715e-06,0.002259005,-0.0027643337,-6.1895786e-05,0.05529125,-0.041291937,0.00028127615
4.199527,3.2510436,0.20000625,-0.20708886,-0.18918234,-3.936722e-06,0.0024844785,-0.002932043,-6.139502e-05,0.054110944,-0.040253557,0.0002743087
4.1986637,3.250255,0.20000625,-0.20715755,-0.1892342,-2.155576e-06,0.0027049351,-0.003095393,-6.0944734e-05,0.052906923,-0.039207242,0.0002675225
4.1978,3.2494664,0.20000625,-0.20723307,-0.18929526,-4.4358896e-07,0.002920285,-0.0032543559,-6.0541322e-05,0.051681418,-0.03815423,0.00026090874
4.1969366,3.2486773,0.20000625,-0.20731525,-0.1893653,1.1962966e-06,0.0031304467,-0.0034089081,-6.018125e-05,0.05043628,-0.037095573,0.00025446058
4.1960726,3.247888,0.20000626,-0.2074039,-0.18944412,2.761497e-06,0.0033353441,-0.0035590318,-5.986106e-05,0.049172897,-0.036032587,0.0002481712
4.1952076,3.2470982,0.20000628,-0.20749883,-0.1895315,4.2497786e-06,0.0035349072,-0.0037047127,-5.9577364e-05,0.047892764,-0.03496634,0.00024203603
4.1943426,3.246308,0.2000063,-0.20759986,-0.18962723,5.6592644e-06,0.0037290747,-0.0038459431,-5.932687e-05,0.046597835,-0.033898048,0.0002360486
4.193477,3.2455177,0.20000634,-0.20770682,-0.18973108,6.9884104e-06,0.0039177905,-0.003982718,-5.9106376e-05,0.045289498,-0.032828663,0.00023020546
4.192611,3.2447267,0.20000637,-0.20781954,-0.18984284,8.2360075e-06,0.0041010054,-0.004115038,-5.8912763e-05,0.043969322,-0.03175939,0.00022450146
4.191745,3.243935,0.2000064,-0.20793779,-0.18996225,9.401172e-06,0.0042786794,-0.004242906,-5.874303e-05,0.04263956,-0.030690819,0.00021893444
4.190878,3.243143,0.20000644,-0.20806141,-0.19008914,1.0483328e-05,0.004450775,-0.004366331,-5.8594258e-05,0.041300893,-0.029624404,0.00021349815
4.1900105,3.2423506,0.2000065,-0.20819023,-0.19022323,1.1482191e-05,0.0046172626,-0.0044853245,-5.8463636e-05,0.03995499,-0.028560843,0.00020819237
4.1891427,3.2415574,0.20000654,-0.20832406,-0.19036432,1.2397782e-05,0.004778119,-0.004599904,-5.8348458e-05,0.038603473,-0.027501347,0.0002030118
4.188274,3.2407634,0.2000066,-0.2084627,-0.19051218,1.32303885e-05,0.004933327,-0.0047100885,-5.824613e-05,0.037248015,-0.02644642,0.00019795676
4.1874046,3.239969,0.20000666,-0.20860599,-0.19066656,1.3980559e-05,0.005082875,-0.004815901,-5.8154157e-05,0.035889648,-0.02539709,0.00019302363
4.186535,3.239174,0.20000672,-0.20875375,-0.19082724,1.46490975e-05,0.0052267574,-0.0049173688,-5.8070167e-05,0.034529895,-0.024354247,0.00018821027
4.1856647,3.238378,0.20000678,-0.20890579,-0.190994,1.5237045e-05,0.005364973,-0.0050145225,-5.7991892e-05,0.033170007,-0.02331884,0.00018351412
4.1847935,3.2375815,0.20000684,-0.20906192,-0.19116656,1.5745662e-05,0.005497528,-0.0051073954,-5.791718e-05,0.031811483,-0.022291327,0.00017893627
4.183922,3.2367842,0.20000692,-0.20922197,-0.19134475,1.6176416e-05,0.005624432,-0.0051960237,-5.7843972e-05,0.03045536,-0.021272585,0.00017447394
4.183049,3.2359862,0.20000699,-0.20938578,-0.19152829,1.6530981e-05,0.0057457024,-0.005280447,-5.7770358e-05,0.029103294,-0.020263331,0.00017012552
4.182176,3.2351875,0.20000705,-0.20955318,-0.19171697,1.681118e-05,0.0058613564,-0.0053607086,-5.769449e-05,0.027755458,-0.019264337,0.00016589033
4.1813025,3.2343879,0.20000713,-0.20972396,-0.19191055,1.7019041e-05,0.0059714215,-0.0054368535,-5.7614674e-05,0.026414178,-0.018276198,0.00016176762
4.1804276,3.2335875,0.2000072,-0.20989798,-0.19210881,1.7156735e-05,0.0060759285,-0.005508928,-5.7529305e-05,0.025080362,-0.017299358,0.00015775695
4.1795526,3.2327862,0.20000727,-0.21007507,-0.19231151,1.7226546e-05,0.006174911,-0.0055769836,-5.7436893e-05,0.02375442,-0.01633473,0.00015385509
4.1786766,3.231984,0.20000733,-0.21025506,-0.19251843,1.723091e-05,0.0062684077,-0.005641073,-5.7336052e-05,0.022437956,-0.015382712,0.00015006344
4.1777997,3.231181,0.20000741,-0.21043776,-0.19272932,1.7172362e-05,0.0063564624,-0.0057012504,-5.7225505e-05,0.021131966,-0.014443854,0.00014638045
4.176922,3.230377,0.20000748,-0.21062304,-0.19294399,1.7053544e-05,0.006439123,-0.0057575735,-5.7104076e-05,0.019837465,-0.013518655,0.0001428051
4.1760435,3.229572,0.20000756,-0.21081074,-0.19316219,1.6877171e-05,0.006516441,-0.005810101,-5.69707e-05,0.018555231,-0.012607636,0.00013933619
4.175164,3.2287664,0.20000762,-0.21100067,-0.19338372,1.6646025e-05,0.0065884697,-0.005858894,-5.68244e-05,0.017286027,-0.011711301,0.00013597285
4.1742845,3.2279596,0.20000769,-0.2111927,-0.19360834,1.6362967e-05,0.00665527,-0.0059040156,-5.66643e-05,0.0160311,-0.0108300755,0.00013271434
4.1734037,3.227152,0.20000775,-0.21138667,-0.19383585,1.6030895e-05,0.0067169038,-0.0059455293,-5.6489633e-05,0.014791382,-0.009964197,0.0001295605
4.172522,3.2263434,0.20000783,-0.21158242,-0.19406603,1.5652753e-05,0.0067734392,-0.0059835017,-5.6299716e-05,0.013567722,-0.009114107,0.00012650884
4.1716394,3.2255337,0.20000789,-0.21177983,-0.19429867,1.52314815e-05,0.006824943,-0.0060180007,-5.6093955e-05,0.012360198,-0.008280421,0.00012355646
4.1707563,3.2247233,0.20000795,-0.21197873,-0.19453356,1.4770041e-05,0.0068714865,-0.0060490943,-5.5871835e-05,0.0111698685,-0.0074631386,0.00012070639
4.1698723,3.2239118,0.200008,-0.21217899,-0.19477049,1.4271417e-05,0.006913147,-0.0060768533,-5.5632936e-05,0.009997881,-0.006662651,0.00011795548
4.1689873,3.2230992,0.20000806,-0.21238045,-0.19500925,1.37385505e-05,0.006949999,-0.0061013484,-5.537691e-05,0.008844022,-0.0058793495,0.000115301205
4.168102,3.2222857,0.20000812,-0.212583,-0.19524965,1.3174402e-05,0.0069821253,-0.006122652,-5.5103494e-05,0.0077098813,-0.005113293,0.00011274457
4.167215,3.221471,0.20000817,-0.21278651,-0.19549151,1.2581895e-05,0.007009609,-0.0061408374,-5.481251e-05,0.0065957303,-0.0043648263,0.0001102817
4.1663275,3.2206554,0.20000823,-0.21299082,-0.1957346,1.1963895e-05,0.007032533,-0.006155979,-5.4503827e-05,0.0055015255,-0.0036342759,0.000107910535
4.165439,3.2198389,0.20000827,-0.21319582,-0.19597876,1.1323265e-05,0.007050988,-0.0061681513,-5.417741e-05,0.0044288062,-0.0029215808,0.00010563238
4.1645503,3.2190213,0.20000832,-0.21340138,-0.1962238,1.06627795e-05,0.0070650605,-0.006177429,-5.3833264e-05,0.0033772825,-0.0022269606,0.000103443344
4.16366,3.2182028,0.20000836,-0.21360739,-0.19646952,9.985187e-06,0.0070748436,-0.00618389,-5.3471478e-05,0.0023478721,-0.0015507183,0.000101340825
4.1627693,3.2173831,0.20000839,-0.2138137,-0.19671574,9.293148e-06,0.0070804306,-0.0061876094,-5.3092182e-05,0.0013407462,-0.0008927387,9.932486e-05
4.1618776,3.2165625,0.20000844,-0.21402024,-0.19696231,8.589275e-06,0.007081916,-0.006188665,-5.2695577e-05,0.00035648723,-0.00025333615,9.7391334e-05
4.160985,3.2157407,0.20000847,-0.21422687,-0.19720905,7.876085e-06,0.007079396,-0.0061871335,-5.22819e-05,-0.0006047936,0.00036758278,9.553978e-05
4.1600914,3.214918,0.2000085,-0.21443349,-0.19745578,7.156038e-06,0.00707297,-0.006183092,-5.1851453e-05,-0.0015422122,0.0009700421,9.376838e-05
4.159197,3.2140942,0.20000853,-0.21463999,-0.19770235,6.431474e-06,0.007062733,-0.0061766193,-5.1404564e-05,-0.0024565891,0.0015536014,9.207077e-05
4.158302,3.2132695,0.20000854,-0.21484627,-0.19794859,5.704685e-06,0.0070487885,-0.0061677922,-5.094162e-05,-0.0033465223,0.0021186383,9.0450296e-05
4.157406,3.2124436,0.20000857,-0.21505222,-0.19819434,4.9778555e-06,0.0070312372,-0.006156689,-5.046304e-05,-0.0042121676,0.0026650126,8.890144e-05
4.156509,3.2116168,0.20000859,-0.21525776,-0.19843946,4.253078e-06,0.0070101805,-0.006143387,-4.9969287e-05,-0.0050533065,0.0031927142,8.742184e-05
4.155611,3.210789,0.2000086,-0.21546279,-0.19868381,3.532336e-06,0.006985721,-0.0061279642,-4.946084e-05,-0.005869985,0.0037018214,8.600946e-05
4.1547127,3.20996,0.20000862,-0.21566722,-0.19892724,2.81754e-06,0.006957963,-0.0061104973,-4.8938226e-05,-0.0066615404,0.0041923905,8.466215e-05
4.153813,3.2091303,0.20000862,-0.21587098,-0.19916959,2.1104865e-06,0.006927012,-0.0060910624,-4.8401995e-05,-0.0074279364,0.0046646395,8.337768e-05
4.1529126,3.2082994,0.20000862,-0.21607395,-0.19941077,1.4128577e-06,0.0068929703,-0.006069738,-4.785271e-05,-0.008169633,0.005118361,8.2150575e-05
4.1520114,3.2074676,0.20000863,-0.21627608,-0.1996506,7.2624573e-07,0.006855943,-0.006046599,-4.7290974e-05,-0.008886206,0.005553805,8.0981e-05
4.1511097,3.2066345,0.20000863,-0.21647729,-0.19988899,5.2155176e-08,0.0068160356,-0.006021721,-4.6717392e-05,-0.009577203,0.0059711565,7.986653e-05
4.1502066,3.2058008,0.20000863,-0.21667749,-0.2001258,-6.080349e-07,0.006773354,-0.0059951795,-4.6132598e-05,-0.010243176,0.006370393,7.880227e-05
4.149303,3.2049658,0.20000862,-0.21687663,-0.20036092,-1.2530362e-06,0.006728003,-0.005967049,-4.5537236e-05,-0.010883779,0.0067518293,7.7787794e-05
4.1483984,3.2041302,0.20000862,-0.21707462,-0.20059425,-1.8816728e-06,0.006680086,-0.0059374035,-4.4931952e-05,-0.0114994645,0.007115382,7.6817996e-05
4.1474934,3.2032933,0.2000086,-0.21727142,-0.20082565,-2.4928565e-06,0.0066297096,-0.0059063165,-4.4317407e-05,-0.012089801,0.0074614785,7.589328e-05
4.1465874,3.2024555,0.20000859,-0.21746695,-0.20105503,-3.0855877e-06,0.0065769795,-0.0058738594,-4.3694286e-05,-0.012654689,0.0077901795,7.5009186e-05
4.1456804,3.201617,0.20000857,-0.21766116,-0.20128231,-3.6589888e-06,0.006521999,-0.005840105,-4.3063257e-05,-0.013194684,0.008101695,7.416272e-05
4.1447725,3.2007773,0.20000856,-0.21785398,-0.20150737,-4.212277e-06,0.006464872,-0.0058051227,-4.2425e-05,-0.013709891,0.008396272,7.335198e-05
4.143864,3.1999366,0.20000854,-0.21804538,-0.20173013,-4.7447465e-06,0.006405702,-0.0057689836,-4.178019e-05,-0.014200251,0.008673963,7.2573624e-05
4.142955,3.1990952,0.20000851,-0.2182353,-0.2019505,-5.255798e-06,0.0063445913,-0.0057317563,-4.1129504e-05,-0.01466595,0.00893521,7.182672e-05
4.1420445,3.198253,0.2000085,-0.21842368,-0.20216839,-5.744919e-06,0.006281642,-0.0056935083,-4.0473617e-05,-0.015107289,0.0091801165,7.1107315e-05
4.141134,3.1974096,0.20000847,-0.21861051,-0.20238374,-6.211683e-06,0.0062169535,-0.0056543075,-3.9813196e-05,-0.015524543,0.009408836,7.0412825e-05
4.140222,3.1965654,0.20000844,-0.21879572,-0.20259646,-6.655733e-06,0.0061506275,-0.00561422,-3.9148912e-05,-0.015917534,0.0096216425,6.9741924e-05
4.13931,3.1957204,0.2000084,-0.21897927,-0.20280647,-7.0768147e-06,0.0060827634,-0.00557331,-3.8481412e-05,-0.016286744,0.009818995,6.909278e-05
4.1383963,3.1948745,0.20000838,-0.21916114,-0.20301373,-7.474733e-06,0.0060134605,-0.005531641,-3.7811347e-05,-0.01663206,0.010001177,6.8462854e-05
4.1374826,3.194028,0.20000835,-0.21934128,-0.20321816,-7.849392e-06,0.005942814,-0.0054892767,-3.713936e-05,-0.016954573,0.010168087,6.78467e-05
4.136568,3.1931803,0.2000083,-0.21951967,-0.20341972,-8.200733e-06,0.0058709225,-0.0054462776,-3.6466077e-05,-0.01725336,0.010320493,6.724761e-05
4.1356525,3.1923318,0.20000827,-0.2196963,-0.20361832,-8.528796e-06,0.0057978793,-0.005402704,-3.5792113e-05,-0.017529707,0.010458287,6.6658446e-05
4.1347365,3.1914825,0.20000823,-0.21987112,-0.20381394,-8.83366e-06,0.0057237796,-0.0053586154,-3.511808e-05,-0.017783273,0.010581881,6.607998e-05
4.1338196,3.1906326,0.2000082,-0.2200441,-0.20400654,-9.115494e-06,0.0056487145,-0.00531407,-3.444455e-05,-0.01801494,0.0106915785,6.5509375e-05
4.132902,3.1897817,0.20000815,-0.22021525,-0.20419605,-9.374517e-06,0.005572775,-0.0052691232,-3.3772107e-05,-0.01822488,0.010787719,6.494549e-05
4.1319838,3.1889303,0.20000812,-0.22038451,-0.20438245,-9.610988e-06,0.0054960507,-0.0052238316,-3.31013e-05,-0.018413205,0.010870599,6.4386564e-05
4.131065,3.188078,0.20000808,-0.22055191,-0.2045657,-9.825228e-06,0.00541863,-0.005178249,-3.2432672e-05,-0.018580385,0.010940458,6.383023e-05
4.130145,3.1872246,0.20000803,-0.2207174,-0.20474577,-1.0017595e-05,0.0053406004,-0.0051324274,-3.1766755e-05,-0.018726498,0.010997786,6.327615e-05
