Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.339227,3.3937535,0.20001672,-0.21899973,-0.20805065,-1.2933258e-05,-0.012245222,0.010170145,-0.00027984413,0.029001225,-0.038182545,0.0016914536
4.3383164,3.3928888,0.20001665,-0.2185303,-0.20750067,-1.6759726e-05,-0.012112712,0.010002876,-0.00027171805,0.031789795,-0.04015331,0.00162949
4.337408,3.3920264,0.20001656,-0.21806751,-0.20695576,-2.0531788e-05,-0.011968985,0.009827791,-0.0002637526,0.034481373,-0.042029623,0.0015696872
4.336501,3.3911664,0.20001647,-0.21761167,-0.2064164,-2.4228446e-05,-0.011814451,0.009645279,-0.00025594796,0.037075244,-0.043812454,0.0015120044
4.3355966,3.3903086,0.20001635,-0.21716312,-0.20588306,-2.7830365e-05,-0.011649515,0.009455726,-0.00024830445,0.039571367,-0.045502808,0.0014563979
4.3346934,3.389453,0.20001622,-0.21672215,-0.20535614,-3.1319843e-05,-0.011474586,0.009259511,-0.00024082245,0.041969568,-0.04710181,0.0014028243
4.333792,3.3885994,0.20001607,-0.21628903,-0.2048361,-3.468081e-05,-0.0112900715,0.0090570105,-0.00023350249,0.044270102,-0.048610535,0.001351236
4.332893,3.3877482,0.20001592,-0.21586405,-0.20432334,-3.7898768e-05,-0.011096377,0.008848596,-0.00022634515,0.046473306,-0.05003005,0.001301585
4.331995,3.386899,0.20001574,-0.21544747,-0.20381823,-4.096072e-05,-0.010893911,0.008634634,-0.000219351,0.04857836,-0.051361814,0.0012538306
4.331099,3.3860517,0.20001556,-0.2150395,-0.20332116,-4.3855223e-05,-0.010683081,0.008415484,-0.00021252068,0.05058609,-0.05260699,0.0012079187
4.3302045,3.3852065,0.20001537,-0.2146404,-0.20283249,-4.6572317e-05,-0.010464289,0.008191501,-0.0002058548,0.052497093,-0.053766914,0.0011637997
4.329312,3.3843634,0.20001516,-0.21425034,-0.20235254,-4.9103433e-05,-0.010237938,0.007963034,-0.00019935392,0.05431137,-0.054842956,0.0011214253
4.3284206,3.3835223,0.20001495,-0.21386956,-0.20188165,-5.1441424e-05,-0.010004427,0.007730428,-0.00019301854,0.05602981,-0.055836506,0.0010807434
4.3275313,3.382683,0.20001473,-0.21349819,-0.20142011,-5.358045e-05,-0.009764156,0.0074940193,-0.00018684912,0.0576527,-0.056749053,0.0010417049
4.326643,3.3818457,0.20001449,-0.21313643,-0.20096824,-5.5515982e-05,-0.009517517,0.0072541395,-0.00018084601,0.059181146,-0.057582017,0.0010042561
4.3257565,3.38101,0.20001425,-0.21278444,-0.20052627,-5.7244688e-05,-0.009264903,0.007011113,-0.00017500942,0.060615316,-0.058337044,0.0009683497
4.3248715,3.3801763,0.20001401,-0.21244232,-0.20009449,-5.8764446e-05,-0.009006702,0.00676526,-0.00016933953,0.061956674,-0.05901548,0.0009339296
4.3239875,3.3793445,0.20001376,-0.21211024,-0.19967313,-6.0074246e-05,-0.008743296,0.0065168915,-0.0001638363,0.063206114,-0.05961895,0.0009009464
4.3231053,3.378514,0.2000135,-0.21178828,-0.19926243,-6.117412e-05,-0.008475066,0.0062663136,-0.00015849959,0.06436429,-0.06014905,0.0008693511
4.322224,3.3776855,0.20001325,-0.21147655,-0.19886258,-6.206512e-05,-0.008202387,0.0060138246,-0.00015332912,0.065432206,-0.060607594,0.00083909405
4.321344,3.3768587,0.20001298,-0.21117514,-0.19847378,-6.2749255e-05,-0.007925629,0.005759717,-0.00014832441,0.066411704,-0.060995825,0.00081011927
4.3204656,3.3760333,0.20001271,-0.21088414,-0.19809622,-6.322937e-05,-0.0076451576,0.005504276,-0.00014348487,0.067302994,-0.061315686,0.00078238506
4.3195877,3.3752093,0.20001246,-0.21060358,-0.19773003,-6.350918e-05,-0.007361334,0.0052477797,-0.00013880972,0.068108074,-0.06156873,0.0007558377
4.3187118,3.374387,0.20001219,-0.21033354,-0.1973754,-6.359315e-05,-0.007074511,0.0049904995,-0.00013429797,0.068828076,-0.06175662,0.0007304305
4.3178363,3.373566,0.20001192,-0.21007404,-0.19703245,-6.3486455e-05,-0.0067850384,0.0047326996,-0.00012994853,0.0694645,-0.06188119,0.0007061162
4.316962,3.3727465,0.20001166,-0.20982513,-0.1967013,-6.319491e-05,-0.0064932574,0.004474637,-0.00012576007,0.07001877,-0.061943963,0.0006828474
4.3160887,3.3719282,0.2000114,-0.2095868,-0.19638205,-6.272488e-05,-0.006199507,0.004216562,-0.00012173112,0.07049175,-0.06194677,0.00066058256
4.3152165,3.3711112,0.20001115,-0.2093591,-0.19607478,-6.208331e-05,-0.005904116,0.0039587175,-0.000117860036,0.07088584,-0.06189119,0.00063927285
4.314345,3.3702953,0.20001088,-0.20914197,-0.19577959,-6.12776e-05,-0.005607408,0.0037013385,-0.00011414498,0.07120224,-0.061779134,0.00061887736
4.313474,3.3694808,0.20001064,-0.20893545,-0.19549654,-6.0315524e-05,-0.005309702,0.0034446542,-0.00011058397,0.07144211,-0.061612308,0.0005993553
4.3126044,3.3686674,0.20001039,-0.2087395,-0.19522567,-5.920525e-05,-0.005011309,0.0031888846,-0.000107174834,0.07160714,-0.06139248,0.0005806655
4.3117356,3.367855,0.20001015,-0.20855407,-0.19496703,-5.795527e-05,-0.004712531,0.002934245,-0.000103915256,0.071699984,-0.061121076,0.0005627633
4.3108673,3.3670437,0.20000991,-0.20837915,-0.19472064,-5.6574307e-05,-0.004413663,0.0026809417,-0.00010080277,0.07172179,-0.060800135,0.00054561393
4.31,3.3662333,0.20000969,-0.20821469,-0.1944865,-5.507128e-05,-0.0041149957,0.0024291743,-9.783474e-05,0.07167395,-0.060431283,0.0005291809
4.309133,3.365424,0.20000947,-0.20806059,-0.19426462,-5.3455282e-05,-0.0038168102,0.002179135,-9.500839e-05,0.071558535,-0.06001632,0.000513427
4.3082666,3.3646152,0.20000924,-0.20791684,-0.194055,-5.173551e-05,-0.0035193807,0.0019310095,-9.2320835e-05,0.07137736,-0.059556823,0.0004983173
4.3074007,3.3638077,0.20000903,-0.20778333,-0.19385761,-4.992123e-05,-0.0032229736,0.0016849759,-8.976902e-05,0.071132176,-0.059054524,0.00048381896
4.3065357,3.3630006,0.20000884,-0.20765999,-0.19367242,-4.8021713e-05,-0.0029278498,0.001441205,-8.734979e-05,0.07082446,-0.058511287,0.00046990137
4.3056707,3.3621943,0.20000865,-0.20754674,-0.19349936,-4.604625e-05,-0.0026342594,0.0011998613,-8.505988e-05,0.070456624,-0.057928566,0.00045653133
4.304806,3.3613887,0.20000847,-0.20744346,-0.19333841,-4.4004057e-05,-0.002342446,0.00096110185,-8.289592e-05,0.07003038,-0.057308156,0.00044368018
4.3039427,3.3605838,0.20000829,-0.20735008,-0.19318947,-4.190426e-05,-0.0020526457,0.00072507665,-8.085442e-05,0.06954741,-0.05665175,0.00043132048
4.3030787,3.3597794,0.20000812,-0.20726648,-0.1930525,-3.975587e-05,-0.0017650862,0.000491929,-7.893184e-05,0.0690098,-0.055960942,0.00041942456
4.3022156,3.3589756,0.20000796,-0.20719253,-0.19292739,-3.7567734e-05,-0.0014799879,0.00026179553,-7.7124525e-05,0.06841927,-0.055237375,0.00040796775
4.3013525,3.3581722,0.20000781,-0.20712812,-0.19281407,-3.5348523e-05,-0.0011975644,3.4805296e-05,-7.542878e-05,0.067777485,-0.054482825,0.0003969263
4.30049,3.3573692,0.20000768,-0.20707314,-0.1927124,-3.3106702e-05,-0.0009180185,-0.00018891782,-7.384084e-05,0.067087,-0.05369856,0.00038627555
4.2996273,3.3565667,0.20000756,-0.20702744,-0.19262229,-3.085049e-05,-0.0006415479,-0.00040925835,-7.235689e-05,0.06634907,-0.052886575,0.00037599506
4.2987647,3.3557644,0.20000744,-0.2069909,-0.19254363,-2.8587858e-05,-0.00036834076,-0.0006261059,-7.097305e-05,0.06556599,-0.052048106,0.00036606373
4.297902,3.3549623,0.20000732,-0.20696335,-0.19247626,-2.6326497e-05,-9.857856e-05,-0.0008393573,-6.9685455e-05,0.06473931,-0.051184904,0.00035646287
4.29704,3.3541605,0.20000722,-0.20694467,-0.19242007,-2.40738e-05,0.00016756503,-0.0010489158,-6.8490175e-05,0.06387096,-0.050298426,0.00034717444
4.296178,3.353359,0.20000713,-0.20693472,-0.19237491,-2.1836855e-05,0.00042992554,-0.0012546901,-6.738328e-05,0.06296313,-0.04939013,0.00033818054
4.2953157,3.3525577,0.20000705,-0.20693332,-0.19234063,-1.962242e-05,0.0006883458,-0.0014565953,-6.636082e-05,0.062017564,-0.048461385,0.00032946595
4.294453,3.3517563,0.20000698,-0.20694032,-0.19231707,-1.7436914e-05,0.00094267615,-0.0016545533,-6.541889e-05,0.061036088,-0.047513958,0.0003210146
4.293591,3.350955,0.20000692,-0.20695557,-0.19230406,-1.528641e-05,0.0011927739,-0.0018484918,-6.4553555e-05,0.060020354,-0.04654913,0.00031281376
4.2927284,3.3501537,0.20000686,-0.2069789,-0.19230145,-1.31766255e-05,0.0014385054,-0.002038344,-6.3760905e-05,0.058972497,-0.0455683,0.00030484982
4.2918663,3.3493526,0.20000681,-0.20701014,-0.19230905,-1.1112916e-05,0.001679743,-0.0022240486,-6.303706e-05,0.057894092,-0.044572804,0.00029711163
4.291003,3.348551,0.20000677,-0.20704913,-0.19232668,-9.1002685e-06,0.001916368,-0.0024055508,-6.237819e-05,0.05678712,-0.043564063,0.0002895874
4.2901406,3.3477497,0.20000674,-0.2070957,-0.19235414,-7.1433024e-06,0.0021482676,-0.0025828006,-6.178047e-05,0.055653088,-0.04254343,0.0002822675
4.2892776,3.3469481,0.20000672,-0.20714965,-0.19239128,-5.246261e-06,0.0023753387,-0.0027557542,-6.124016e-05,0.054494288,-0.041512173,0.0002751413
4.288414,3.346146,0.20000671,-0.20721085,-0.19243787,-3.4130187e-06,0.002597483,-0.0029243727,-6.0753566e-05,0.05331198,-0.040471688,0.00026820044
4.2875504,3.345344,0.2000067,-0.20727909,-0.1924937,-1.6470802e-06,0.0028146114,-0.003088622,-6.0317037e-05,0.052108165,-0.039422993,0.00026143805
4.2866864,3.3445418,0.2000067,-0.20735419,-0.19255862,4.8415245e-08,0.0030266398,-0.0032484736,-5.9927e-05,0.050884265,-0.038367502,0.00025484624
4.285822,3.3437393,0.20000671,-0.20743598,-0.19263238,1.670689e-06,0.0032334914,-0.0034039044,-5.9579943e-05,0.0496419,-0.03730635,0.0002484193
4.2849574,3.3429363,0.20000672,-0.20752428,-0.19271477,3.217325e-06,0.0034350974,-0.0035548958,-5.927245e-05,0.048383,-0.036240764,0.00024215021
4.2840924,3.3421328,0.20000674,-0.2076189,-0.19280557,4.6862574e-06,0.0036313958,-0.0037014333,-5.9001177e-05,0.04710918,-0.035171807,0.0002360339
4.283227,3.341329,0.20000677,-0.20771967,-0.1929046,6.0757643e-06,0.003822331,-0.0038435075,-5.8762867e-05,0.045822155,-0.034100536,0.00023006534
4.282361,3.340525,0.2000068,-0.20782639,-0.19301161,7.384456e-06,0.0040078536,-0.003981114,-5.8554353e-05,0.04452318,-0.033028096,0.0002242403
4.2814946,3.3397202,0.20000683,-0.2079389,-0.1931264,8.611263e-06,0.0041879197,-0.004114252,-5.8372556e-05,0.043213557,-0.031955674,0.00021855481
4.2806277,3.3389149,0.20000687,-0.20805697,-0.19324873,9.755443e-06,0.0043624933,-0.004242925,-5.82145e-05,0.041895505,-0.030884018,0.00021300625
4.27976,3.3381093,0.20000692,-0.20818047,-0.19337837,1.0816552e-05,0.004531544,-0.004367142,-5.807731e-05,0.040570077,-0.029814357,0.00020758972
4.278892,3.337303,0.20000696,-0.20830917,-0.19351512,1.179444e-05,0.0046950476,-0.0044869133,-5.795821e-05,0.039238866,-0.02874745,0.00020230407
4.2780237,3.336496,0.20000702,-0.20844293,-0.19365874,1.2689232e-05,0.004852985,-0.0046022558,-5.7854526e-05,0.037902918,-0.02768443,0.00019714586
4.2771544,3.3356886,0.20000708,-0.20858154,-0.19380899,1.3501331e-05,0.0050053434,-0.0047131893,-5.7763693e-05,0.036564082,-0.026626093,0.00019211337
4.2762847,3.3348804,0.20000714,-0.20872481,-0.19396564,1.4231396e-05,0.005152117,-0.0048197354,-5.768326e-05,0.035223853,-0.025573116,0.00018720538
4.2754145,3.3340714,0.2000072,-0.20887259,-0.1941285,1.4880311e-05,0.0052933027,-0.004921922,-5.7610872e-05,0.033882752,-0.02452669,0.00018241817
4.274544,3.3332617,0.20000726,-0.20902467,-0.19429728,1.5449214e-05,0.0054289056,-0.0050197784,-5.7544297e-05,0.032542862,-0.023487456,0.00017775159
4.273672,3.3324516,0.20000733,-0.20918089,-0.1944718,1.5939437e-05,0.005558933,-0.0051133386,-5.7481408e-05,0.031204961,-0.022456244,0.00017320385
4.2728,3.3316405,0.2000074,-0.20934106,-0.19465181,1.6352526e-05,0.0056834007,-0.0052026385,-5.7420177e-05,0.029870545,-0.021433683,0.00016877464
4.271927,3.3308287,0.20000747,-0.209505,-0.19483708,1.6690203e-05,0.005802326,-0.0052877176,-5.7358702e-05,0.028540539,-0.020420663,0.00016446145
4.2710533,3.3300161,0.20000754,-0.20967256,-0.19502738,1.6954373e-05,0.005915734,-0.0053686183,-5.7295187e-05,0.027216405,-0.019417671,0.0001602649
4.270179,3.3292027,0.2000076,-0.20984353,-0.1952225,1.7147086e-05,0.0060236515,-0.0054453854,-5.722793e-05,0.02589874,-0.018425576,0.00015618243
4.269304,3.3283885,0.20000768,-0.21001777,-0.19542219,1.727055e-05,0.006126112,-0.005518066,-5.7155365e-05,0.024589153,-0.01744487,0.0001522145
4.268428,3.3275733,0.20000775,-0.2101951,-0.19562623,1.73271e-05,0.0062231524,-0.0055867117,-5.7076002e-05,0.023288412,-0.016476218,0.00014835935
4.2675514,3.3267572,0.20000783,-0.21037534,-0.1958344,1.7319191e-05,0.006314815,-0.005651374,-5.6988487e-05,0.021997781,-0.015520134,0.0001446165
4.266674,3.3259404,0.2000079,-0.21055834,-0.19604649,1.7249391e-05,0.006401146,-0.0057121073,-5.689156e-05,0.020718267,-0.014577245,0.000140984
4.265796,3.3251226,0.20000798,-0.21074393,-0.19626227,1.7120325e-05,0.006482193,-0.005768969,-5.678405e-05,0.019450128,-0.013647964,0.00013746257
4.264917,3.324304,0.20000803,-0.21093196,-0.19648151,1.6934737e-05,0.0065580104,-0.0058220183,-5.6664903e-05,0.018195285,-0.012732747,0.00013405118
4.2640376,3.3234844,0.20000811,-0.21112224,-0.196704,1.6695398e-05,0.006628654,-0.0058713155,-5.6533154e-05,0.016953416,-0.011832351,0.00013074634
4.263157,3.3226638,0.20000818,-0.21131466,-0.19692954,1.6405165e-05,0.006694184,-0.005916924,-5.6387933e-05,0.015726333,-0.01094699,0.00012755011
4.2622757,3.3218424,0.20000824,-0.21150903,-0.1971579,1.6066915e-05,0.006754664,-0.0059589087,-5.622847e-05,0.0145143205,-0.010077071,0.00012446057
4.2613935,3.32102,0.2000083,-0.21170521,-0.19738887,1.568358e-05,0.006810162,-0.005997334,-5.6054087e-05,0.013318862,-0.009222815,0.0001214775
4.2605104,3.3201964,0.20000838,-0.21190305,-0.19762227,1.5258076e-05,0.006860747,-0.006032268,-5.586419e-05,0.012139654,-0.008384901,0.00011859629
4.259627,3.3193722,0.20000844,-0.2121024,-0.19785786,1.4793336e-05,0.0069064894,-0.0060637803,-5.5658267e-05,0.010977611,-0.0075635538,0.00011581843
4.2587423,3.3185468,0.2000085,-0.21230313,-0.19809546,1.42923245e-05,0.006947468,-0.00609194,-5.5435896e-05,0.009834303,-0.006758895,0.000113143564
4.257857,3.3177202,0.20000856,-0.21250509,-0.19833486,1.375796e-05,0.0069837593,-0.0061168196,-5.5196735e-05,0.008709404,-0.005971478,0.00011056662
4.2569704,3.3168929,0.2000086,-0.21270815,-0.19857587,1.3193147e-05,0.0070154434,-0.00613849,-5.4940512e-05,0.0076037357,-0.005201393,0.00010808886
4.2560835,3.3160644,0.20000866,-0.21291217,-0.19881831,1.2600762e-05,0.0070426026,-0.0061570257,-5.466703e-05,0.006517833,-0.004448941,0.00010570781
4.2551956,3.3152351,0.2000087,-0.21311702,-0.19906197,1.198365e-05,0.0070653227,-0.0061725,-5.4376163e-05,0.005452563,-0.0037141314,0.0001034233
4.2543063,3.3144045,0.20000875,-0.21332256,-0.1993067,1.1344607e-05,0.00708369,-0.006184989,-5.406786e-05,0.0044078883,-0.0029975274,0.00010122957
4.253417,3.3135731,0.2000088,-0.2135287,-0.19955227,1.0686377e-05,0.0070977937,-0.0061945673,-5.3742122e-05,0.0033846798,-0.002298991,9.912866e-05
4.2525263,3.3127406,0.20000884,-0.21373527,-0.19979852,1.0011652e-05,0.007107725,-0.006201311,-5.3399017e-05,0.0023833672,-0.001618661,9.71175e-05
4.251635,3.311907,0.20000888,-0.21394219,-0.2000453,9.323048e-06,0.007113576,-0.0062052975,-5.3038675e-05,0.0014041206,-0.0009567602,9.5192816e-05
4.2507424,3.3110726,0.20000891,-0.21414933,-0.20029242,8.623119e-06,0.00711544,-0.0062066033,-5.2661275e-05,0.00044740405,-0.0003134055,9.335286e-05
4.2498493,3.310237,0.20000894,-0.21435656,-0.20053972,7.914329e-06,0.0071134116,-0.006205306,-5.2267038e-05,-0.00048675705,0.0003113223,9.159554e-05
4.2489552,3.3094003,0.20000897,-0.2145638,-0.20078702,7.199085e-06,0.007107589,-0.0062014833,-5.185625e-05,-0.0013974011,0.00091757096,8.9920526e-05
4.2480607,3.3085628,0.200009,-0.21477093,-0.20103419,6.479692e-06,0.007098068,-0.0061952127,-5.142923e-05,-0.0022848817,0.0015049718,8.832145e-05
4.2471647,3.307724,0.20000903,-0.21497785,-0.20128104,5.758388e-06,0.0070849494,-0.006186573,-5.098635e-05,-0.0031483541,0.0020737564,8.679934e-05
4.2462683,3.3068843,0.20000905,-0.21518445,-0.20152745,5.0372964e-06,0.0070683314,-0.0061756414,-5.0528008e-05,-0.0039881365,0.0026238093,8.534957e-05
4.245371,3.3060436,0.20000906,-0.21539064,-0.20177324,4.318455e-06,0.007048314,-0.0061624954,-5.0054645e-05,-0.004803838,0.0031552783,8.397126e-05
4.2444725,3.305202,0.20000908,-0.21559633,-0.2020183,3.6038134e-06,0.0070249992,-0.006147213,-4.9566726e-05,-0.0055952254,0.0036680594,8.266032e-05
4.243573,3.3043592,0.2000091,-0.21580143,-0.20226249,2.895218e-06,0.0069984887,-0.0061298716,-4.9064765e-05,-0.0063622696,0.0041622263,8.141447e-05
4.2426734,3.3035154,0.20000911,-0.21600585,-0.20250565,2.1944074e-06,0.006968883,-0.0061105485,-4.8549275e-05,-0.007105052,0.0046378453,8.023114e-05
4.241772,3.3026705,0.20000911,-0.2162095,-0.20274767,1.5030458e-06,0.0069362856,-0.0060893204,-4.8020815e-05,-0.007822914,0.0050950963,7.9108766e-05
4.2408705,3.3018248,0.20000912,-0.21641232,-0.20298843,8.226792e-07,0.0069008,-0.0060662637,-4.7479964e-05,-0.008516128,0.005534035,7.804313e-05
4.239968,3.300978,0.20000912,-0.2166142,-0.20322777,1.547441e-07,0.006862527,-0.0060414546,-4.6927307e-05,-0.009184994,0.005954656,7.703077e-05
4.2390647,3.3001301,0.20000911,-0.2168151,-0.20346563,-4.9941025e-07,0.006821571,-0.006014968,-4.636345e-05,-0.009829105,0.0063572642,7.607125e-05
4.2381606,3.2992816,0.20000911,-0.21701492,-0.20370184,-1.1385176e-06,0.0067780353,-0.005986878,-4.5789024e-05,-0.010448056,0.006742024,7.516128e-05
4.2372556,3.2984316,0.20000911,-0.21721362,-0.20393632,-1.7614487e-06,0.0067320215,-0.00595726,-4.5204662e-05,-0.011042814,0.0071088737,7.4295305e-05
4.2363496,3.297581,0.2000091,-0.2174111,-0.20416898,-2.3671512e-06,0.0066836313,-0.0059261867,-4.461101e-05,-0.011612987,0.0074580903,7.347319e-05
4.2354426,3.2967293,0.20000908,-0.21760732,-0.20439969,-2.9546757e-06,0.0066329674,-0.0058937315,-4.4008706e-05,-0.012158793,0.0077898097,7.269154e-05
4.234535,3.2958767,0.20000906,-0.21780223,-0.20462836,-3.5231592e-06,0.0065801316,-0.0058599655,-4.3398413e-05,-0.012680006,0.008104361,7.1948845e-05
4.233627,3.2950232,0.20000905,-0.21799575,-0.2048549,-4.0718473e-06,0.0065252245,-0.00582496,-4.2780786e-05,-0.0131771155,0.008401903,7.124105e-05
4.232718,3.2941687,0.20000903,-0.21818784,-0.20507923,-4.600053e-06,0.006468348,-0.005788785,-4.2156487e-05,-0.013649817,0.00868258,7.056561e-05
4.2318077,3.2933133,0.200009,-0.21837845,-0.20530125,-5.107202e-06,0.0064096004,-0.00575151,-4.152618e-05,-0.014098775,0.008946535,6.991902e-05
4.2308974,3.2924569,0.20000899,-0.21856754,-0.2055209,-5.592801e-06,0.006349081,-0.005713204,-4.089051e-05,-0.014524054,0.009194081,6.930011e-05
4.2299857,3.2915998,0.20000896,-0.21875504,-0.2057381,-6.0564266e-06,0.0062868893,-0.0056739333,-4.025014e-05,-0.014925421,0.009425562,6.870713e-05
4.2290735,3.2907417,0.20000893,-0.21894093,-0.20595275,-6.4977735e-06,0.0062231203,-0.0056337644,-3.9605704e-05,-0.015303956,0.0096411295,6.813546e-05
4.2281604,3.2898827,0.2000089,-0.21912517,-0.20616482,-6.9165717e-06,0.006157872,-0.0055927625,-3.8957845e-05,-0.015659004,0.009841061,6.758447e-05
4.2272468,3.2890227,0.20000887,-0.21930772,-0.20637423,-7.3126516e-06,0.0060912385,-0.0055509917,-3.83072e-05,-0.015991285,0.010025611,6.705071e-05
4.226332,3.288162,0.20000884,-0.21948853,-0.20658092,-7.685893e-06,0.0060233176,-0.0055085146,-3.7654394e-05,-0.016300471,0.01019514,6.653307e-05
4.2254167,3.2873003,0.20000881,-0.2196676,-0.20678483,-8.036283e-06,0.0059541985,-0.0054653934,-3.7000034e-05,-0.016587831,0.010349719,6.602667e-05
4.2245007,3.2864377,0.20000878,-0.2198449,-0.20698592,-8.363841e-06,0.005883976,-0.0054216883,-3.634472e-05,-0.01685284,0.010489841,6.553262e-05
4.223584,3.2855747,0.20000874,-0.22002037,-0.20718414,-8.668668e-06,0.005812739,-0.005377459,-3.5689045e-05,-0.01709623,0.010615664,6.5046814e-05
4.2226667,3.2847104,0.2000087,-0.22019401,-0.20737942,-8.950907e-06,0.0057405783,-0.005332764,-3.5033583e-05,-0.017317977,0.010727496,6.456816e-05
4.2217484,3.2838457,0.20000866,-0.22036579,-0.20757176,-9.210776e-06,0.005667581,-0.0052876584,-3.4378896e-05,-0.017518606,0.010825834,6.4095286e-05
4.2208295,3.28298,0.20000862,-0.22053571,-0.2077611,-9.448535e-06,0.0055938354,-0.0052421996,-3.3725526e-05,-0.017698439,0.010910792,6.3624946e-05
4.21991,3.2821136,0.20000859,-0.22070374,-0.20794739,-9.6645e-06,0.0055194246,-0.005196441,-3.3074004e-05,-0.017857973,0.01098263,6.315553e-05
4.21899,3.2812462,0.20000854,-0.22086987,-0.20813064,-9.859024e-06,0.0054444326,-0.0051504364,-3.2424847e-05,-0.017997483,0.011041637,6.2685926e-05
