Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.9292128,2.540395,0.20057765,-0.33406344,-0.2367077,-0.0029040063,0.02592968,-0.004450455,-0.000176986,-0.3017735,-0.12944578,-0.172277
2.927808,2.5393834,0.20057416,-0.34627596,-0.25303176,-0.0047081127,0.025113942,-0.004380225,7.022653e-05,-0.04274015,0.0621998,-0.15514258
2.9264028,2.5383677,0.20057108,-0.33210897,-0.2414122,0.0148085365,0.024637802,-0.0044197696,0.00038184595,-0.27049172,-0.023076266,0.08054357
2.924997,2.537348,0.20056775,-0.33675584,-0.25384188,-0.0023810263,0.023948997,-0.00423448,-6.673321e-05,-0.26418963,-0.011762668,-0.1658223
2.923591,2.5363243,0.20056485,-0.33127037,-0.2530195,0.0015502925,0.0236454,-0.004233235,0.00015679322,0.1620074,-0.24101493,-0.044192806
2.9221845,2.5352967,0.2005618,-0.33682182,-0.24449109,-0.0026574645,0.022700252,-0.004159424,-8.9856866e-07,-0.22117561,-0.13999295,-0.058260694
2.9207776,2.5342655,0.20055892,-0.33998996,-0.24621451,-0.005206197,0.02141764,-0.0045424975,0.00015854169,-0.08543091,-0.18137512,-0.004505068
2.9193704,2.5332305,0.20055574,-0.34457254,-0.25109616,-0.0011754861,0.020495245,-0.004422488,-6.859868e-05,-0.1553779,-0.03724538,0.12041986
2.9179626,2.5321922,0.20055212,-0.33087084,-0.25034413,-0.0020752777,0.018497143,-0.004735702,-6.559915e-05,-0.49349967,0.041887667,0.111573495
2.9165545,2.5311508,0.20054847,-0.3370644,-0.2618926,-0.007245959,0.016623132,-0.0044674696,0.00016866956,-0.54652303,0.15665957,0.20748405
2.9151459,2.5301063,0.20054474,-0.33758435,-0.25623146,0.009815236,0.013509416,-0.004549865,0.00045220464,-0.6688006,-0.085485816,-0.023095641
2.9137368,2.5290592,0.20054147,-0.3474398,-0.24660614,-0.0082835145,0.011300105,-0.004154113,-0.00028900732,-0.5207828,-0.13188775,0.054338947
2.9123275,2.5280101,0.20053832,-0.34551236,-0.25399286,0.0019905926,0.009461019,-0.004308381,-0.000108786146,-0.50031185,0.14456406,-0.05450211
2.9109178,2.5269592,0.2005356,-0.3438034,-0.25310475,0.0004134642,0.0077533373,-0.004515479,-7.984209e-05,-0.4132018,0.05271817,0.012602326
2.9095075,2.525907,0.20053318,-0.3459753,-0.25528416,0.0063304626,0.0065042707,-0.0040500076,-0.00034080195,-0.34566996,0.05931688,-0.126232
2.9080968,2.524854,0.20053113,-0.3271769,-0.25327724,0.0011719875,0.0061268443,-0.0042961477,0.00013974284,0.088817716,0.02454611,0.07123602
2.9066858,2.5238,0.20052919,-0.3325914,-0.24586834,0.0049202405,0.005027017,-0.004174063,-3.554848e-05,-0.31483653,-0.038203567,0.043699928
2.9052744,2.5227451,0.20052747,-0.35114905,-0.2562101,-0.00126952,0.003623266,-0.0046542804,-1.6443275e-05,-0.27086973,0.06613313,-0.10317053
2.9038625,2.5216897,0.20052604,-0.3393819,-0.25536245,-0.0010161779,0.002681237,-0.004502088,0.00010687284,-0.12646662,0.10822404,0.105392866
2.90245,2.5206342,0.2005248,-0.33790448,-0.25145164,-0.004213144,0.00093302724,-0.0043176548,0.00060090894,-0.42914742,0.18856385,-0.0657281
2.9010375,2.5195782,0.20052381,-0.339326,-0.25934133,0.0032476757,-0.00023519495,-0.004512161,-0.00010819571,-0.25957912,-0.06341729,0.1712737
2.8996243,2.5185225,0.20052305,-0.3419588,-0.25116006,0.0019465579,-0.0018148744,-0.004406894,-5.076517e-05,-0.37447536,0.06369641,0.0026433694
2.8982108,2.517467,0.2005225,-0.3377778,-0.2546816,-0.0006968024,-0.003137541,-0.004219875,0.00019626331,-0.21217051,-0.082743235,-0.20432109
2.8967967,2.5164123,0.20052211,-0.33862418,-0.2468842,0.0027809243,-0.0035444614,-0.0036396042,0.00040683695,-0.0956525,-0.020228008,-0.028508851
2.8953824,2.515358,0.20052204,-0.33931786,-0.24975145,-0.00079378503,-0.004527507,-0.0038223865,0.00016534745,-0.21607819,-0.13526848,-0.07835922
2.8939676,2.5143046,0.20052212,-0.33098742,-0.24673009,-0.0023675426,-0.004852057,-0.0035844126,9.829317e-05,-0.029189596,0.07820616,-0.03885248
2.8925526,2.5132525,0.20052238,-0.33039278,-0.26040348,0.008411224,-0.006188851,-0.0038820521,0.00016208862,-0.1797383,0.002709636,-0.10893143
2.8911371,2.5122013,0.20052274,-0.3300849,-0.2519599,0.0032031438,-0.006881571,-0.0036631506,0.00028325213,-0.21791023,-0.029530162,-0.032746002
2.8897216,2.5111513,0.20052321,-0.33892164,-0.25446537,-0.0017719701,-0.0061166217,-0.0036080384,-0.00041250515,0.16489427,0.022889517,-0.05282653
2.8883057,2.5101027,0.2005239,-0.33595088,-0.25482243,0.0005618817,-0.0069471435,-0.0036938707,-0.0003931152,-0.20897904,0.10136441,0.047362622
2.8868892,2.5090554,0.20052484,-0.34768155,-0.25738207,-0.0071148584,-0.008121425,-0.0032764946,0.00014388595,-0.33539623,-0.03433867,-0.021594325
2.8854725,2.5080094,0.20052584,-0.34080783,-0.24780643,-0.0048864097,-0.0084808245,-0.004222152,0.00053652463,-0.1520504,0.018743174,-0.005599196
2.8840556,2.5069654,0.200527,-0.3380395,-0.2549253,0.0059476425,-0.010013827,-0.0038378753,0.00037281413,-0.2733084,0.058741495,0.07031249
2.8826385,2.5059228,0.20052844,-0.34277317,-0.25452098,-0.0040413467,-0.01135336,-0.0042902837,0.00024877817,-0.4195857,-0.04684362,0.19645631
2.8812208,2.504882,0.20053011,-0.34068772,-0.2472954,-0.00066319876,-0.01307581,-0.0041596275,0.000311549,-0.59094524,-0.028712094,0.19884801
2.8798027,2.5038435,0.20053183,-0.3366508,-0.2433064,-0.0027249733,-0.01465628,-0.0040484653,0.00020864898,-0.483329,0.090825155,0.043180496
2.8783844,2.5028074,0.20053352,-0.3432953,-0.2522529,-0.0012093276,-0.015976422,-0.0038327586,0.00024451516,-0.3202264,-0.03154973,-0.09570144
2.8769658,2.501774,0.20053515,-0.3472819,-0.24364835,0.00783624,-0.016333373,-0.0036264763,-0.00030234348,-0.046687912,0.09540693,0.087659344
2.8755467,2.5007436,0.20053719,-0.34021056,-0.24785635,-0.0040902304,-0.017521689,-0.0034295241,0.00012470737,-0.29667997,-0.016090568,0.14015426
2.8741274,2.4997163,0.20053948,-0.33124468,-0.24430585,0.0019201803,-0.019140165,-0.0038783806,0.00012525663,-0.31142107,0.119900614,0.0406005
2.8727076,2.498692,0.20054185,-0.34301865,-0.24577567,-0.00311642,-0.020492993,-0.0040181475,-0.00040621782,-0.3017593,-0.047009427,0.17402264
2.8712876,2.4976714,0.20054442,-0.34183234,-0.25090122,0.003404226,-0.021904256,-0.0040484536,0.00011115237,-0.3223456,-0.17017113,0.09355
2.869867,2.4966543,0.20054707,-0.3367347,-0.2496149,-0.0015899156,-0.023481682,-0.004202744,0.00051031617,-0.36939,-0.023008639,0.09209738
2.8684464,2.4956412,0.20054983,-0.33347455,-0.24567139,-0.0028916295,-0.024937786,-0.004582144,0.00028883337,-0.5378733,0.027919281,0.060272776
2.8670251,2.4946322,0.20055236,-0.34441957,-0.24068838,0.011989204,-0.025840137,-0.0040721954,0.00027254512,-0.08106938,0.0395198,-0.07044539
2.8656037,2.4936278,0.20055467,-0.34133285,-0.24415924,0.00090548093,-0.026227977,-0.004468433,-0.000113008406,0.048659,0.040563293,-0.1944955
2.8641818,2.4926279,0.20055671,-0.34787482,-0.24698046,0.0021178576,-0.025926301,-0.004222196,-0.00010547492,0.19708894,-0.0056979936,0.16699216
2.8627594,2.4916327,0.20055933,-0.3374426,-0.23845135,-0.0034957223,-0.02635339,-0.0035322467,0.00013321982,-0.27558544,0.044960525,-0.057602406
2.8613367,2.490642,0.20056166,-0.33723873,-0.24032253,0.00022014035,-0.026274126,-0.0042928336,0.0002685315,0.02750875,0.10538109,0.11814715
2.8599138,2.4896562,0.20056432,-0.3479275,-0.23550715,-0.003835539,-0.026386883,-0.0042889626,0.0003098462,-0.2873847,0.26717213,-0.0040789703
2.8584902,2.488675,0.20056677,-0.3362826,-0.24061103,-0.0046455553,-0.025660813,-0.0039036686,9.623021e-05,0.04572943,0.0057906043,0.03064247
2.8570664,2.4876986,0.20056967,-0.34536782,-0.22544141,0.0017960496,-0.02621378,-0.004269238,0.0003292479,-0.049093176,0.20638336,-0.0038226454
2.8556423,2.4867268,0.20057246,-0.3441776,-0.23781608,-0.0036182702,-0.026775485,-0.0043175216,0.0006464281,-0.08450395,0.092626624,0.04756356
2.8542178,2.4857595,0.20057558,-0.34672907,-0.23103632,-0.011240478,-0.027776578,-0.0044369376,0.00030167165,-0.15740448,-0.22334602,-0.15282488
2.8527927,2.4847972,0.20057838,-0.34169444,-0.23304316,0.001366923,-0.02904027,-0.0037162756,0.0006467849,-0.16819322,0.09655982,-0.10305023
2.8513672,2.48384,0.2005809,-0.34302324,-0.2352951,6.938439e-05,-0.02834696,-0.0036459703,0.00052762555,-0.14368409,0.06794816,0.017282462
2.8499415,2.4828877,0.20058335,-0.34438434,-0.23088233,0.00017446416,-0.028790053,-0.003619949,7.9843185e-06,-0.09547807,-0.09769799,-0.11792898
2.8485155,2.4819407,0.20058545,-0.3491859,-0.22838879,-0.0076283324,-0.028290858,-0.0037195892,0.00025896053,0.07875778,-0.017684657,-0.019030418
2.8470893,2.4809988,0.20058776,-0.33215153,-0.23096748,0.0019816482,-0.029259244,-0.0037050263,0.00026672598,-0.15578435,0.06700139,0.0013536483
2.8456626,2.4800618,0.20058997,-0.3396988,-0.22889422,-0.0004230326,-0.028977571,-0.003552964,0.00041927714,-0.051781014,0.035032474,-0.09610153
2.8442357,2.4791303,0.20059186,-0.33622184,-0.21670792,0.00038631613,-0.02810441,-0.004013866,0.0003696394,0.16184272,0.099710464,-0.048036832
2.8428085,2.4782038,0.20059378,-0.34029403,-0.22687888,0.00752597,-0.027630188,-0.0038086255,-6.689083e-06,-0.0026223804,-0.104992956,0.14022501
2.8413808,2.477282,0.20059578,-0.34401938,-0.22294344,0.004698054,-0.028442096,-0.0041981298,0.00016019557,0.05778835,-0.102378905,-0.15143622
2.839953,2.4763656,0.20059745,-0.33740318,-0.22110534,0.008656918,-0.028042285,-0.0034629717,2.6347387e-05,0.04881427,0.03259153,0.07637283
2.8385248,2.475454,0.20059922,-0.3478854,-0.2116842,-0.00016319953,-0.028377017,-0.003821902,9.646562e-05,-0.26684877,0.05879651,0.029900018
2.8370962,2.4745476,0.2006009,-0.34607875,-0.21133982,0.0038421524,-0.028570045,-0.004022363,0.0004111819,0.028212322,-0.08549956,0.004527305
2.8356674,2.4736462,0.20060262,-0.34202176,-0.21816912,-0.0012196815,-0.028850066,-0.0042461734,-0.00022538155,-0.0904048,0.05123053,-0.080986
2.834238,2.4727497,0.20060404,-0.3437121,-0.20775251,-0.00055117416,-0.028353699,-0.004098915,0.0003996,0.037705723,-0.008398541,-0.22031493
2.8328085,2.4718585,0.20060511,-0.33863792,-0.22373244,-0.001419004,-0.027697587,-0.0046468494,0.0007127107,0.105401404,-0.08212358,0.07733424
2.8313785,2.470972,0.20060651,-0.34721047,-0.21855603,-0.00023405453,-0.02706528,-0.0041655125,0.00012160056,0.17457545,-0.0023892163,-0.01876889
2.8299482,2.4700906,0.2006081,-0.35054246,-0.20849077,0.0082073435,-0.027269568,-0.003966491,0.00022899461,-0.15809712,0.07395977,0.084588185
2.8285174,2.469214,0.20060956,-0.34025753,-0.21622963,3.1664444e-05,-0.027193472,-0.0040324545,9.46004e-05,-0.07005484,-0.004966399,-0.0378572
2.8270864,2.468342,0.20061089,-0.34270406,-0.2177939,-0.0051135747,-0.026494116,-0.004104912,0.0005226139,0.26597965,-0.024589863,0.094510704
2.825655,2.4674752,0.20061257,-0.33954754,-0.2154474,-0.008813937,-0.02547594,-0.004100106,0.0004970177,-0.039818875,-0.07649395,-0.066032976
2.824223,2.4666128,0.20061408,-0.33910063,-0.20129703,0.0020909002,-0.025097823,-0.004800168,8.312823e-05,0.34675962,-0.1539825,-0.1097657
2.8227909,2.465755,0.20061533,-0.34856704,-0.19728123,-0.006567832,-0.02406997,-0.0040427307,-0.0002441654,0.25317925,-0.049817935,0.025309715
2.8213582,2.4649017,0.2006169,-0.34284213,-0.21518785,0.008634316,-0.02384498,-0.0045019537,0.0005668765,-0.019943798,-0.09876555,-0.032798003
2.8199253,2.464053,0.20061833,-0.34394008,-0.20173715,-0.0045915004,-0.023039397,-0.004585816,-0.00025464443,0.28294927,0.1872808,-0.13234977
2.818492,2.4632082,0.20061952,-0.3460946,-0.19636393,0.007291484,-0.021818498,-0.0048009637,-5.681949e-07,0.19432592,0.12539205,0.07733316
2.817058,2.4623675,0.20062074,-0.34172207,-0.19980322,-0.00084838766,-0.02082863,-0.004499312,0.00011962246,0.17894839,-0.034092013,0.11454334
2.8156238,2.4615307,0.20062208,-0.3464652,-0.19788535,-0.0015274072,-0.020873113,-0.004584464,-3.210779e-05,-0.01834189,-0.015210367,0.09423666
2.8141892,2.460698,0.20062329,-0.35562375,-0.2044768,0.004231548,-0.02044803,-0.0041157724,-5.8508336e-05,0.17819634,0.023847278,-0.18143892
2.8127542,2.4598687,0.20062429,-0.35157982,-0.20477766,-0.0012684012,-0.01931646,-0.004575442,0.00011947412,0.09547125,0.09585451,0.04905661
2.8113186,2.4590433,0.20062545,-0.34462303,-0.19375151,-0.004787977,-0.019427877,-0.0044820616,0.00038639165,0.12341182,-0.0007981442,0.06616522
2.8098829,2.4582214,0.20062672,-0.33822387,-0.20120949,0.0042388253,-0.019897994,-0.004254266,-0.00021599172,0.10546553,-0.09257109,0.026105518
2.8084466,2.457403,0.2006281,-0.3425728,-0.18891196,0.013799874,-0.020306544,-0.0045169606,-0.00030588196,-0.25840387,0.052171264,-0.06750989
2.8070097,2.456588,0.20062923,-0.35108832,-0.19398646,0.001454223,-0.020426719,-0.004196287,0.00043596746,-0.04860685,-0.097589105,0.024878036
2.8055725,2.4557767,0.2006303,-0.35135743,-0.19057375,-0.0008308289,-0.020193271,-0.004636421,-9.717355e-05,0.12109425,-0.18517093,-0.15257117
2.804135,2.454969,0.20063119,-0.34959137,-0.19307716,0.0037295576,-0.019602763,-0.0048181885,0.0004168468,0.2052224,0.026243638,0.03695118
2.802697,2.454165,0.2006322,-0.34336588,-0.19394842,0.0024980577,-0.0192724,-0.004777072,5.7719462e-05,-0.13203661,0.08964086,-0.1712838
2.8012583,2.4533644,0.20063299,-0.34661663,-0.19045569,0.0040274425,-0.018844355,-0.0046857097,-1.4259787e-05,0.08933524,0.11412141,-0.045114707
2.7998195,2.4525673,0.20063367,-0.34884623,-0.1914666,-0.004914726,-0.018105514,-0.0047382303,-3.367329e-05,0.16072497,0.104268596,0.0410832
2.7983801,2.4517736,0.20063448,-0.35193285,-0.18379103,-0.002376172,-0.017363373,-0.0044643306,0.00019455559,0.35719597,0.026829444,0.107525274
2.7969403,2.4509833,0.20063542,-0.34274104,-0.17892522,0.0032646134,-0.017358813,-0.00437892,5.176401e-05,-0.103910714,-0.07647734,0.1614029
2.7955,2.4501958,0.20063624,-0.3492502,-0.17868586,0.0016698451,-0.016222674,-0.0044508805,-6.036825e-05,0.103788115,0.081867,-0.12652735
2.7940593,2.4494114,0.20063694,-0.3469849,-0.18727386,-0.0009398967,-0.015194451,-0.0047604553,2.6842663e-05,0.20796463,0.035971288,0.06565185
2.792618,2.44863,0.20063774,-0.34712097,-0.18898381,0.002252469,-0.014696174,-0.004664889,0.00037880425,0.24017836,0.17293201,0.16836442
2.7911763,2.4478514,0.2006385,-0.34957913,-0.19503713,0.0061207837,-0.015053186,-0.004634837,-4.1326304e-05,0.15745778,-0.069840334,-0.012830459
2.7897341,2.4470756,0.20063917,-0.34347787,-0.18605796,-0.001550076,-0.014472419,-0.004795156,0.0004372677,-0.09337458,0.017139595,-0.112141736
2.7882915,2.4463024,0.20063972,-0.35125807,-0.19140102,-0.0054416372,-0.012767074,-0.0047179433,0.0003784504,-0.0005753107,-0.17435709,-0.07725578
2.7868483,2.4455318,0.20064025,-0.3513499,-0.18410325,-0.0058080005,-0.011981825,-0.004503993,0.00031083028,0.32890168,-0.0591024,0.016379703
2.785405,2.4447637,0.20064098,-0.33930418,-0.17954598,-0.009287921,-0.011201067,-0.004630416,-0.00019190868,0.11914564,0.035095878,0.048498083
2.7839608,2.4439979,0.20064178,-0.34586418,-0.18769576,-0.0020908867,-0.0105706,-0.0045703556,-0.00016056899,0.076148845,-0.1983254,-0.044132743
2.7825162,2.443234,0.20064262,-0.34633616,-0.17527455,0.003900535,-0.009994157,-0.005118,0.00043472444,0.15640488,-0.10455572,0.11403857
2.7810714,2.442472,0.20064333,-0.35275787,-0.18741398,-0.0065966393,-0.009319404,-0.0048338785,-0.00012834098,0.22778976,-0.009723828,-0.10958796
2.779626,2.441712,0.20064402,-0.3466749,-0.18983577,0.0023919586,-0.00807085,-0.004526467,0.0005093007,0.27202377,0.031425834,0.032363452
2.77818,2.4409535,0.20064485,-0.3421949,-0.18886875,0.0036866132,-0.007172966,-0.004577503,0.00014324715,0.28906018,-0.020972423,0.06834471
2.7767334,2.4401968,0.2006458,-0.34671113,-0.1838702,-0.0029519817,-0.0067364937,-0.00435145,0.00022668099,0.08713941,0.019087577,0.08265811
2.7752867,2.4394412,0.20064668,-0.34938145,-0.18047874,0.0012483792,-0.006408631,-0.0047234306,0.00022846425,-0.031415597,-0.008052577,0.006474933
2.7738392,2.4386868,0.2006476,-0.3400995,-0.17734179,-0.01047604,-0.0058583063,-0.0047304174,-0.00015690796,0.16246402,-0.05358833,0.1681656
2.7723913,2.4379342,0.20064847,-0.3463026,-0.17996506,0.0021665082,-0.005836427,-0.004823834,9.656189e-06,0.18703812,0.025610406,-0.02745418
2.770943,2.4371824,0.20064926,-0.3491483,-0.17369105,0.0072693177,-0.0047540655,-0.004982744,-5.758806e-05,0.22890823,-0.029412834,0.09115339
2.769494,2.436432,0.20064999,-0.34832776,-0.18179214,0.0009952722,-0.0051056826,-0.0048968573,-8.852404e-05,0.01565708,0.0491481,0.14025421
2.7680447,2.4356823,0.20065074,-0.35826796,-0.18544291,-0.0028278434,-0.004148085,-0.0051958435,3.639026e-05,0.37943837,-0.093970984,-0.09818768
2.766595,2.434934,0.20065144,-0.34628445,-0.17319934,-0.0025572204,-0.0024787341,-0.0044330484,3.1183747e-05,0.51328903,0.031134516,-0.03767974
2.7651443,2.4341862,0.20065224,-0.3456304,-0.17450587,0.0017908646,-0.002332891,-0.0050623314,-0.00021122774,0.102731206,-0.23866542,0.062370606
2.7636936,2.4334393,0.20065306,-0.35052475,-0.1806323,-0.0047959923,-0.002226315,-0.0050853123,-0.0002444857,0.03221883,0.1464183,0.030427217
2.7622423,2.4326928,0.20065388,-0.35410878,-0.18781684,-0.000201232,-0.0021663194,-0.0051996782,-8.112213e-05,0.2100389,0.0054446477,0.09828689
2.7607903,2.431947,0.2006548,-0.35776165,-0.18188316,0.0011470923,-0.0028575817,-0.0050711776,5.0201743e-05,-0.063421555,-0.13653469,0.25925407
2.7593381,2.4312017,0.20065579,-0.34782687,-0.16902211,-0.0001613454,-0.0030372783,-0.0047224322,0.00028169056,0.13207825,0.043242417,0.03917192
2.7578852,2.430457,0.20065682,-0.34795576,-0.19231029,-0.00092016754,-0.0027356981,-0.0050917007,-0.00027648298,-0.021108652,-0.052737027,-0.12621297
2.7564318,2.429713,0.20065801,-0.3507644,-0.18383022,0.0061715404,-0.0020343633,-0.0043683476,-0.00044919332,-0.023667302,0.0036543114,0.06129955
2.7549782,2.4289696,0.2006593,-0.34299684,-0.17739616,-0.0026803564,-0.001280441,-0.0042889933,-6.2451604e-06,0.19458474,0.03223658,-0.052019026
2.7535238,2.428227,0.20066062,-0.34720075,-0.17749514,-0.0042167385,-4.4401418e-06,-0.0044153305,-0.00019829746,0.2855866,0.0055656987,0.080600455
2.7520692,2.4274845,0.20066199,-0.34847623,-0.17477046,0.0033598114,-0.00016539326,-0.0046017985,0.00018970005,0.16377485,-0.3107884,0.086007945
2.7506142,2.4267423,0.20066324,-0.34279326,-0.17787267,-0.008702472,-0.0001240326,-0.004215087,-0.000217222,0.024338432,0.1392914,-0.09631434
2.7491589,2.4260004,0.20066455,-0.34780377,-0.17673132,0.006937033,0.00077090214,-0.00407718,-0.00032749798,0.22928408,-0.08811318,0.0723928
2.7477028,2.4252584,0.20066592,-0.350814,-0.18064703,0.011901042,0.0012761082,-0.004329525,-0.00037546767,-0.032088157,-0.025760313,0.009138986
2.7462468,2.4245167,0.20066734,-0.35523123,-0.17616478,0.002126618,0.0019806519,-0.0044326526,0.00022436772,0.046158493,0.14798553,0.07152109
2.74479,2.4237747,0.20066868,-0.34834722,-0.17073071,-0.00010291801,0.002421124,-0.004326682,3.8286824e-05,0.1751695,0.079008214,-0.117682636
2.743333,2.4230328,0.20067011,-0.3515959,-0.18129456,-0.005843674,0.0032807551,-0.0045363414,7.592306e-05,0.19769008,0.13486683,-0.0064903246
2.7418756,2.4222906,0.20067157,-0.35299888,-0.18168835,0.0042048707,0.0043026865,-0.004038872,-0.00016850658,-0.058990225,0.011285509,-0.024626875
2.7404177,2.421548,0.20067309,-0.34457958,-0.1830417,-0.0038920993,0.0057570674,-0.004371231,5.0572187e-05,0.2332869,0.12138802,-0.0090181595
2.7389596,2.4208045,0.20067462,-0.3409098,-0.18041481,0.0048638186,0.0056797024,-0.0046131415,-0.00045329361,0.23211645,0.10855757,0.03601477
2.7375007,2.4200606,0.20067617,-0.34860063,-0.17543542,-0.010392654,0.005802524,-0.005058053,0.0001384561,-0.010278669,-0.109147616,-0.08510858
2.7360418,2.4193158,0.20067783,-0.34806153,-0.17936303,0.0029948568,0.006462101,-0.0042032753,7.1120994e-06,0.09044902,-0.0014215499,-0.032118443
2.7345822,2.41857,0.20067945,-0.35074896,-0.17670268,-0.00404757,0.007286365,-0.0049318396,0.00020096863,0.25491723,0.047551475,0.1122191
2.733122,2.4178236,0.20068105,-0.35494006,-0.17978086,0.0025360836,0.007223217,-0.0042712535,-0.00017237132,0.044081062,-0.05051077,0.20237993
2.7316618,2.417076,0.20068254,-0.3505327,-0.1714365,-0.0013333525,0.008283274,-0.004188797,-0.00012230076,-0.13377045,-0.11818474,0.11821823
2.730201,2.4163275,0.20068398,-0.35042742,-0.18104629,0.0009788628,0.008186241,-0.00429832,0.00016843695,0.052048795,-0.2065808,0.07652163
2.7287397,2.4155777,0.20068544,-0.35083196,-0.18150698,0.007739009,0.00889871,-0.0045301965,-0.00033644921,0.006738888,-0.102033086,-0.13215634
2.727278,2.4148264,0.20068708,-0.3546551,-0.17518051,0.004648357,0.00970064,-0.004100398,0.00031529236,0.26531598,0.12229672,0.029686324
2.725816,2.414074,0.20068882,-0.35875887,-0.18035328,0.002169409,0.0087964395,-0.0035772624,0.0004242642,0.047785036,0.03258378,-0.10514877
2.7243536,2.41332,0.20069069,-0.3399781,-0.17880833,0.0014153651,0.010161549,-0.003132484,0.00035166577,0.17353038,0.12801993,0.03602138
2.7228906,2.4125648,0.20069252,-0.34481576,-0.1858275,-0.0052738357,0.010313182,-0.0038655095,0.00011734827,-0.0093486225,-0.06226266,0.0056899874
2.7214277,2.411808,0.2006943,-0.35438797,-0.17797448,0.0043651666,0.01058701,-0.003880715,0.00020023383,0.0848139,0.09847832,-0.036086675
2.7199643,2.4110498,0.20069614,-0.34809682,-0.17849684,0.0005122032,0.010857739,-0.004074117,0.00024079237,0.2219946,-0.19206482,0.030494964
2.7185006,2.4102898,0.20069793,-0.3585744,-0.17887954,0.00019607616,0.01155997,-0.0034337996,0.000915632,-0.04324502,0.093153775,0.082396634
2.7170365,2.4095283,0.20069966,-0.3549973,-0.18593025,-0.008217682,0.01174066,-0.0037796847,0.00040457313,0.09263848,0.04234034,-0.06933373
2.715572,2.4087648,0.2007015,-0.35223857,-0.18447064,-0.0050575137,0.011835313,-0.004036437,0.00011269822,-0.07584709,0.040746592,0.030494593
2.7141075,2.4079998,0.20070334,-0.3450135,-0.18197227,0.0034331665,0.011368906,-0.003553829,-0.000102468824,-0.014619126,-0.09945227,0.03403282
2.7126424,2.4072328,0.20070507,-0.34264013,-0.18100302,0.00066953624,0.0117150955,-0.004097656,8.839287e-05,0.025612706,0.106026925,0.11129093
2.711177,2.4064639,0.2007067,-0.35166636,-0.18242662,-0.010710917,0.011624625,-0.0040577264,-0.00039647077,0.16378158,-0.052105892,-0.04458437
2.7097116,2.405693,0.20070842,-0.3556549,-0.18399154,0.006018267,0.012557147,-0.004025167,2.0331997e-06,0.14796399,-0.06930218,-0.10024806
2.7082455,2.4049206,0.2007104,-0.34381264,-0.18432637,-0.0016249657,0.013084069,-0.003845888,0.00024822747,0.24443878,0.00924231,-0.047532037
2.706779,2.4041462,0.2007124,-0.35608333,-0.18700108,0.0030570473,0.013646813,-0.003577688,-0.0001115548,0.32107964,-0.01110593,0.059513845
2.7053125,2.4033697,0.20071425,-0.3525036,-0.18081798,0.0009284046,0.014222284,-0.00386323,6.272396e-05,0.35152957,0.053094864,-0.00075895153
2.7038455,2.402591,0.20071594,-0.35312095,-0.18056545,-0.0041592834,0.014153307,-0.003372524,0.00022682102,-0.17246085,-0.06504003,0.029567817
2.7023785,2.4018102,0.20071776,-0.34868976,-0.18326022,-0.001213929,0.0141948415,-0.0039919293,7.1516726e-05,0.14984006,-0.03456451,0.05506963
2.700911,2.401027,0.20071945,-0.35343653,-0.18856296,0.006345689,0.013816873,-0.003827313,4.063573e-05,-0.063221194,0.059270106,0.09362074
2.6994433,2.4002416,0.20072098,-0.35040948,-0.1854008,-0.0023224584,0.013594556,-0.0038201236,1.6016907e-05,-0.013720479,-0.048590116,0.07788998
2.6979754,2.399454,0.20072238,-0.35441968,-0.19666344,0.003248818,0.012572966,-0.003448263,0.00018697167,-0.3317246,0.06505907,-0.045460343
2.696507,2.3986645,0.20072398,-0.35157856,-0.1972684,-0.0022792662,0.01240795,-0.003033775,0.0006111768,0.0057016746,0.18431644,-0.055722978
2.6950386,2.3978727,0.2007258,-0.3562565,-0.18603781,0.008012585,0.013466904,-0.0032229745,0.0004734788,0.028010476,-0.24593209,0.15334165
2.6935697,2.397079,0.20072754,-0.34891918,-0.18819559,-0.0005358856,0.013591127,-0.003262238,0.0006184004,0.090235494,0.102449,-0.104001075
2.6921008,2.3962831,0.20072953,-0.3539421,-0.18519683,0.009132376,0.014144207,-0.0022903506,0.00027526618,0.24177775,0.17172964,-0.094817415
2.6906316,2.3954852,0.20073172,-0.34751722,-0.18718082,0.0050827484,0.015765572,-0.0028502326,8.474233e-05,0.37904885,0.1065615,0.0041723726
2.6891625,2.394685,0.20073375,-0.35545453,-0.19064602,0.002834937,0.01644191,-0.002795605,0.00047110757,0.30707294,0.16067185,-0.031420168
2.687693,2.3938823,0.20073575,-0.35743925,-0.18800378,-0.0019944927,0.016348844,-0.0025041339,0.0003976916,-0.040249296,0.1068765,0.15975194
2.6862235,2.3930771,0.20073766,-0.35066313,-0.19134316,0.007723777,0.01563303,-0.002521046,0.00035831152,-0.1458766,0.06358142,0.043096434
2.684754,2.3922691,0.20073964,-0.35831448,-0.19092907,0.0015238207,0.01612316,-0.0031359643,0.00035751326,-0.07573007,-0.02421208,0.10780498
2.6832843,2.3914587,0.20074156,-0.36305073,-0.19419657,-0.0038733014,0.016061403,-0.0029294793,0.00041062498,-0.075700074,-0.09502117,0.023084695
2.6818144,2.390646,0.20074357,-0.33901194,-0.20380783,-0.0012166473,0.015847621,-0.0030521345,0.00061395566,0.110005215,0.0585409,-0.17007597
