Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.8401,2.538323,0.20080149,-0.3432111,-0.17840293,0.0013317502,0.08543645,-0.0047271745,7.0028495e-05,-0.34443402,0.14943492,-0.005849488
2.8386788,2.5375435,0.20079724,-0.3437819,-0.18590488,0.00019771274,0.084907904,-0.0042042085,-0.0001436233,-0.21665089,-0.14932439,0.013630108
2.8372574,2.5367498,0.20079266,-0.34481806,-0.19383597,0.0006953481,0.0830645,-0.004606984,-0.00028644764,-0.24246387,-0.016607746,0.015021884
2.8358352,2.535942,0.20078763,-0.34222242,-0.19445394,-0.010485331,0.08162273,-0.004397641,0.00014155875,-0.3974846,-0.039822537,-0.03266912
2.8344128,2.5351202,0.20078294,-0.35011292,-0.19486555,0.0021369641,0.08073228,-0.0044534653,-0.00053869525,-0.15504456,0.095199786,-0.06313875
2.83299,2.5342846,0.20077848,-0.34530568,-0.20083606,-0.009034704,0.079863995,-0.0042170547,9.148727e-05,-0.02511881,0.10845759,0.06867596
2.8315666,2.5334356,0.20077264,-0.33745787,-0.19987017,-0.0013207131,0.07863229,-0.004239894,-0.0003009106,-0.18449952,0.10382314,-0.14472742
2.830143,2.532573,0.20076719,-0.34284076,-0.21084495,-0.0012487398,0.07833173,-0.0044104927,-0.00066994847,-0.19462246,0.035266824,0.077167355
2.828719,2.5316975,0.20076057,-0.33951464,-0.21029672,-0.0105046285,0.077185325,-0.0047131293,-0.0006159233,-0.20190874,-0.15463784,0.077995874
2.8272943,2.5308087,0.20075253,-0.34818435,-0.2145429,0.008082453,0.07548105,-0.0040180217,0.00029768312,-0.5844895,-0.021512575,0.029017
2.8258693,2.5299072,0.20074496,-0.3456607,-0.21663319,0.00016173138,0.07433309,-0.0041653714,-0.000109976165,-0.15783343,0.16811293,-0.042694107
2.824444,2.528993,0.20073767,-0.34656554,-0.2214244,-0.004830528,0.073530205,-0.0047375993,-0.0003909113,-0.1412349,-0.09311412,-0.047078677
2.8230183,2.528066,0.20073058,-0.33992985,-0.23041593,0.0034297253,0.07281292,-0.004475569,-0.00031234892,-0.38595858,0.20578052,-0.05341969
2.821592,2.5271268,0.20072374,-0.3478374,-0.22957055,0.0020899402,0.0719084,-0.003963676,-0.00065064855,-0.15559012,-0.071024045,-0.118595175
2.8201654,2.5261755,0.20071708,-0.34241584,-0.23360027,0.003116287,0.071308166,-0.0040880973,1.6503045e-05,-0.14065412,0.06706475,-0.1444821
2.8187385,2.525212,0.20071058,-0.3457666,-0.23309746,0.0005797738,0.070543885,-0.0024121066,-0.00015354024,-0.20948319,0.1931965,0.2108153
2.817311,2.524237,0.20070253,-0.3445524,-0.23690964,-0.008340428,0.06913435,-0.0023743473,0.00029116095,-0.25118133,0.28976896,0.078204885
2.8158836,2.5232499,0.20069404,-0.34330663,-0.2440954,0.0028438317,0.06781187,-0.0020185963,-0.0006150789,-0.3811394,0.109990865,0.1468523
2.8144562,2.5222514,0.20068471,-0.3379358,-0.2319444,-0.0064537874,0.06557834,-0.002213983,-0.00043303444,-0.5367953,-0.02863253,0.229561
2.8130286,2.5212414,0.2006751,-0.34203836,-0.24391209,-0.0033037434,0.06279557,-0.0019537502,-4.002967e-05,-0.75439465,0.13749054,0.06526827
2.8116012,2.5202208,0.20066606,-0.34947926,-0.24074645,-0.014417615,0.060107317,-0.0023565635,-0.00043200492,-0.44462427,-0.086125106,0.3303337
2.8101735,2.5191896,0.20065571,-0.34910917,-0.24248388,0.0032590758,0.057449404,-0.0020927591,-0.00023907206,-0.5341506,0.059635784,0.08052779
2.8087459,2.5181484,0.20064582,-0.3473759,-0.24604404,-0.00879635,0.05552722,-0.0027697866,-0.00066038105,-0.57602644,-0.009832004,0.08594103
2.8073182,2.5170977,0.20063634,-0.33936104,-0.2507207,0.0010580752,0.05342114,-0.00217664,-0.000470843,-0.44578707,0.0027111499,-0.07441804
2.8058903,2.516038,0.20062757,-0.33780771,-0.25603765,0.0027137308,0.052115843,-0.0018655343,-0.00059612835,-0.3327715,0.07614224,0.08367487
2.8044624,2.514969,0.20061874,-0.35773608,-0.25358453,0.0064689955,0.050262053,-0.0020965522,-0.0004369985,-0.45112094,-0.0013609437,-0.24553218
2.8030345,2.513892,0.20061058,-0.34295413,-0.2612411,-0.005590285,0.04933314,-0.0017765774,-0.00029886072,-0.27154014,0.15089689,0.008013101
2.801607,2.5128062,0.20060281,-0.33945495,-0.25398135,-0.008707896,0.047977164,-0.0013743405,-0.00042843097,-0.15568495,-0.042747095,-0.029871335
2.800179,2.5117123,0.2005954,-0.33254725,-0.26168817,0.004785741,0.046819497,-0.00089795294,-0.00057585794,-0.24573703,0.1411574,-0.04170026
2.7987514,2.5106106,0.20058835,-0.34668657,-0.25770044,-0.0029447598,0.045995783,-0.0015725926,-0.0005203867,-0.17881618,-0.03130877,-0.029100893
2.797324,2.5095012,0.20058158,-0.34433302,-0.2539693,-0.00793298,0.04558564,-0.0012788811,-0.00048951735,-0.24166162,0.0495935,0.0075658318
2.7958963,2.5083842,0.20057504,-0.34976605,-0.2633123,0.006647149,0.04366008,-0.0014443476,-0.00046850732,-0.3623452,0.020817768,0.18046628
2.794469,2.5072598,0.2005678,-0.3433013,-0.26910505,0.0012103092,0.041725654,-0.0015181816,-0.00031788778,-0.4246548,0.027279967,-0.031472452
2.7930417,2.5061283,0.2005612,-0.34836692,-0.26540765,-0.0025095555,0.04022376,-0.001171923,-0.00064577017,-0.32334107,0.0006220807,-0.14675485
2.7916145,2.5049899,0.20055516,-0.3475978,-0.2714055,-0.00036897406,0.039612673,-0.00011318562,-0.0007329294,-0.044931956,0.13529968,0.030202968
2.7901874,2.5038447,0.200549,-0.33487284,-0.27871618,0.0053345757,0.038023952,0.00071284466,-0.00037178167,-0.4833514,0.2776305,0.22199948
2.7887607,2.5026934,0.20054251,-0.33833304,-0.2804127,0.00021313415,0.03614474,0.00027840576,-0.0009101391,-0.31381422,-0.03778553,-0.08628113
2.7873342,2.5015357,0.20053667,-0.33684725,-0.268344,0.0019077694,0.03500336,0.00027684728,-0.0005941699,-0.39287505,0.22845823,-0.085792504
2.7859082,2.500372,0.20053144,-0.34375533,-0.28851715,0.0021738105,0.033892848,0.0019478608,-0.0006815803,-0.018907094,0.3038357,-0.08116171
2.7844827,2.4992027,0.2005266,-0.33327046,-0.28867266,0.0029881697,0.033203315,0.0022965416,-0.00037673998,-0.28429434,0.1336921,0.15523686
2.7830577,2.498028,0.20052113,-0.34075952,-0.2841632,0.0012241921,0.031766213,0.002474678,-0.000524038,-0.21894583,-0.11655715,0.022191642
2.7816336,2.4968479,0.20051591,-0.34691772,-0.28102502,-0.0064983233,0.030095031,0.0017613961,-0.0008443208,-0.3049185,-0.088499315,-0.040983506
2.7802103,2.4956625,0.20051123,-0.35102332,-0.28198704,-0.004230376,0.03002459,0.002462493,-0.0005403074,-0.12948723,0.25469095,-0.020503791
2.7787874,2.4944723,0.20050688,-0.34140277,-0.2919666,0.0020444037,0.028618041,0.0022771363,-0.0009357366,-0.2742964,-0.052160867,-0.03392031
2.7773654,2.4932773,0.200503,-0.3433275,-0.29186186,0.0016320583,0.027844692,0.0029396103,-0.0006472801,-0.18254115,0.0562777,0.09447928
2.7759442,2.4920778,0.20049879,-0.34111533,-0.2850242,-0.008567682,0.026383463,0.0028358507,-0.0008352198,-0.27011603,-0.14144096,-0.06570335
2.7745237,2.4908738,0.20049521,-0.34295434,-0.2878228,-0.0014588392,0.025363246,0.003310229,-0.00034277095,-0.22803475,0.031460624,-0.0067124474
2.773104,2.4896655,0.20049194,-0.3427762,-0.29131976,-0.0024752829,0.024354579,0.0028965136,-0.0006156778,-0.11150372,0.017185796,0.01056687
2.7716851,2.4884534,0.20048882,-0.33648133,-0.28280398,-0.0018599065,0.023144102,0.0025441265,-0.0010290557,-0.44413626,-0.106460586,-0.023457758
2.770267,2.4872372,0.20048623,-0.3375971,-0.296987,-0.0067934208,0.02203065,0.0027582631,-0.0011170955,-0.1532215,0.15160757,-0.27643353
2.7688498,2.4860172,0.20048408,-0.34108227,-0.2873051,-0.008646417,0.02100234,0.003427627,-0.00044954536,-0.30198687,0.16283359,-0.12749645
2.7674334,2.484794,0.20048235,-0.34509307,-0.2885982,0.003114215,0.020930415,0.0054946346,-0.0011676961,-0.08500033,0.38132504,-0.06283718
2.766018,2.483567,0.20048082,-0.34281057,-0.30311847,0.005887131,0.020243203,0.0056418087,-0.0010080046,-0.25427222,0.21804278,-0.05899027
2.7646036,2.482337,0.20047943,-0.3455657,-0.29873762,0.0044294456,0.01959757,0.00671343,-0.00089912367,-0.2779303,-0.06499559,0.019634785
2.7631907,2.481104,0.20047821,-0.3391392,-0.29688856,-0.008375842,0.019210452,0.0057706647,-0.0006611311,-0.0962023,-0.06658283,0.062984124
2.7617793,2.4798677,0.20047688,-0.33827326,-0.29908141,-0.0019130948,0.01750346,0.0059506036,-0.0009376328,-0.313582,-0.06271849,-0.043194674
2.760369,2.4786284,0.20047611,-0.33003998,-0.29578295,-0.0014415532,0.016790299,0.006308828,-0.0010903459,-0.17750846,0.0034097638,0.16201195
2.7589602,2.4773867,0.20047505,-0.3395899,-0.30306324,-0.0020912315,0.015489363,0.0056899516,-0.0008708355,-0.3449966,-0.0043309485,-0.16039746
2.7575529,2.4761422,0.20047459,-0.34019685,-0.29581046,0.012159835,0.014711365,0.006242086,-0.0013438924,-0.045752164,-0.0057674684,0.12273031
2.756147,2.4748955,0.2004739,-0.34290546,-0.30155587,0.0014253637,0.013670447,0.0053369435,-0.00082891865,-0.39448217,-0.021205269,0.0795328
2.7547421,2.4736466,0.20047325,-0.33786085,-0.29944453,-0.00067233585,0.012274706,0.0051647057,-0.0010900405,-0.10640685,0.029427264,0.06245073
2.7533386,2.4723957,0.20047258,-0.3356808,-0.29492354,-0.0013615587,0.010636706,0.0049023945,-0.00065867836,-0.5060521,0.00049750315,0.026248142
2.7519364,2.4711428,0.20047222,-0.33951658,-0.30358633,0.0043415157,0.010049243,0.004775802,-0.0013414578,-0.2909039,0.050814394,-0.04119545
2.7505352,2.4698884,0.20047228,-0.33993745,-0.30241865,-0.0020210457,0.009696897,0.005352701,-0.00086901477,0.01717738,0.16460676,-0.04764735
2.7491353,2.4686327,0.20047249,-0.33831266,-0.2979085,-0.0021351073,0.008464439,0.005789534,-0.00091424456,-0.21425146,0.16177449,0.07837174
2.7477367,2.4673758,0.20047277,-0.33532333,-0.30579677,-0.0056374436,0.0070979055,0.005176902,-0.000581657,-0.20326452,-0.13651884,-0.014516916
2.7463393,2.4661174,0.20047338,-0.33690554,-0.29414418,0.0021321704,0.006522319,0.00554206,-0.0006287646,-0.22586763,0.006210964,0.19213255
2.7449431,2.4648583,0.20047407,-0.33317307,-0.30736902,0.0063651097,0.004724213,0.0052267965,-0.0010277508,-0.54899716,0.028990045,0.10412757
2.7435484,2.4635983,0.20047483,-0.3336543,-0.29965138,0.0015241178,0.003758829,0.00442862,-0.0010439025,-0.28430974,-0.17381391,0.117203616
2.7421546,2.462338,0.20047548,-0.32459277,-0.2918286,0.0040414957,0.0027637214,0.0038813006,-0.00091239304,-0.18308045,-0.16698363,-0.087231845
2.740762,2.4610772,0.20047659,-0.3393953,-0.3084849,0.0032410843,0.0031503227,0.0040436992,-0.0010210323,-0.18389995,0.014807098,-0.045229346
2.7393706,2.4598162,0.20047794,-0.3326205,-0.30637085,-0.0049484875,0.00182881,0.005257425,-0.0005775419,-0.08924785,-0.020463388,0.0020411536
2.7379801,2.458555,0.20047934,-0.3290654,-0.29735532,-0.0018525663,0.0019283288,0.00495836,-0.000678899,0.06596953,-0.0060769795,0.18900548
2.7365906,2.4572937,0.20048082,-0.34181657,-0.30334783,0.00047652522,0.0008011836,0.004275247,-0.0005732306,-0.2895127,0.05046581,0.09912346
2.7352026,2.4560328,0.20048217,-0.34515268,-0.30508482,0.0008901425,-0.00071340066,0.0041724886,-0.0009328934,-0.34964353,0.03252619,-0.006150298
2.7338154,2.4547718,0.20048387,-0.3302708,-0.30250567,-0.0072625014,-0.0011429377,0.0040360386,-0.00074011926,-0.09649202,0.025043245,-0.007682986
2.7324293,2.453511,0.20048554,-0.32036182,-0.30297604,0.00044135097,-0.0015035021,0.0032859233,-0.00064355537,-0.058632184,-0.2360032,0.059189
2.7310443,2.452251,0.2004871,-0.33099315,-0.3087401,-0.00881504,-0.0019841434,0.0031794398,-0.00091569644,-0.09266512,0.09650641,0.20373785
2.72966,2.4509914,0.20048878,-0.34576178,-0.3019595,-0.004784139,-0.0037377696,0.0024757015,-0.00047951323,-0.30153686,-0.15601657,-0.062487446
2.7282767,2.4497325,0.20049074,-0.32538164,-0.2974113,0.004677934,-0.004172331,0.0030001656,-0.0002495051,0.061369043,0.21619977,-0.17613314
2.7268944,2.4484746,0.20049296,-0.32840434,-0.29831603,0.011773399,-0.004081967,0.003040876,-0.000526811,-0.14327078,0.09823206,-0.0092360275
2.7255125,2.4472177,0.20049517,-0.33410892,-0.30454487,0.0014571762,-0.0043212413,0.0036176632,-0.00013264157,-0.004055973,0.031663086,0.10508589
2.7241318,2.445962,0.20049757,-0.3272298,-0.30418643,-0.00219183,-0.0050855977,0.002522393,-0.0005927553,-0.15978655,-0.14043497,-0.006945536
2.7227519,2.444707,0.20050016,-0.32911888,-0.3062204,-0.0045170337,-0.0054894956,0.0029802225,-0.00045845495,0.052126955,-0.030269984,-0.1290646
2.7213726,2.4434533,0.20050286,-0.33754236,-0.3061632,0.0055909106,-0.005439331,0.0038298033,-0.00024286812,-0.0037900424,0.06342848,-0.06050157
2.7199945,2.442201,0.20050563,-0.3271175,-0.30263695,-0.0019937153,-0.0047091898,0.004871105,-0.0007777138,-0.09521118,0.41344133,0.17245826
2.7186172,2.4409494,0.20050865,-0.3330707,-0.30718392,-0.0027307316,-0.0059157233,0.0054079397,-0.0006201187,-0.110761255,0.39009887,0.09290228
2.717241,2.4396994,0.20051186,-0.33245972,-0.29778183,0.005240826,-0.006728466,0.00588026,-0.00053936464,-0.21693699,0.019701365,-0.041537534
2.7158663,2.4384506,0.20051537,-0.3310131,-0.30321798,0.014396727,-0.007603282,0.006172004,-0.00011348959,-0.35264134,0.245016,0.16324179
2.7144928,2.4372032,0.200519,-0.33473432,-0.30278885,0.0042269337,-0.008794156,0.0064811776,-0.00034962894,-0.12921813,-0.04921278,0.09032031
2.7131205,2.4359574,0.20052256,-0.3394339,-0.2941163,-0.0025813652,-0.0091817975,0.0062850183,-6.77206e-05,-0.2635572,-0.08213499,0.04248161
2.7117498,2.4347134,0.20052595,-0.33382252,-0.29176906,-0.004071221,-0.009666555,0.005555153,-3.7044214e-05,-0.089210145,-0.14619707,0.070091575
2.7103806,2.4334714,0.20052913,-0.32491112,-0.29661882,0.0007969296,-0.009724749,0.0047277045,-0.00017563779,-0.19286948,-0.35469195,-0.015037429
2.7090125,2.4322312,0.20053251,-0.33608365,-0.2910659,-0.0007236456,-0.009494506,0.004674751,-0.00056326756,0.20862463,-0.01913977,-0.11854852
2.707646,2.430993,0.20053601,-0.32972795,-0.28570762,0.010811486,-0.009341154,0.0053272154,-0.00019931475,-0.058216397,0.23701061,-0.021322547
2.7062802,2.4297566,0.20053937,-0.3280987,-0.295058,0.009377093,-0.008726679,0.0058323825,-0.00032238517,0.018550014,0.06512761,-0.030123984
2.7049158,2.4285223,0.20054245,-0.3270484,-0.29634723,-0.0012559497,-0.009206559,0.0053706397,8.4788226e-05,0.05246215,-0.17249195,0.005989572
2.7035527,2.42729,0.20054534,-0.33098727,-0.28156117,0.0061263447,-0.009632185,0.005335533,-0.0004511773,-0.02091355,-0.004317476,0.045387115
2.7021909,2.4260595,0.20054825,-0.33117133,-0.29998305,0.0033969632,-0.010015542,0.005145126,7.449359e-05,0.07767822,-0.09129017,-0.012906779
2.7008305,2.4248307,0.20055117,-0.3206741,-0.30235615,0.005502987,-0.009642129,0.005337871,0.00051569525,0.046771828,0.044915278,0.05619297
2.699471,2.423604,0.2005542,-0.32615638,-0.2899003,0.0079029035,-0.010447788,0.0049449704,-0.00045604707,-0.24027023,0.0063273166,0.17044629
2.6981127,2.4223793,0.20055728,-0.3220118,-0.29176897,-0.0065087304,-0.010820889,0.0040009785,4.53583e-05,-0.3514857,-0.2526417,0.0019816516
2.6967556,2.4211564,0.20056057,-0.32336134,-0.29189244,-0.009438068,-0.01150508,0.004461531,0.00022981857,0.050407436,0.032984387,0.009389469
2.6953998,2.4199357,0.20056376,-0.31406453,-0.29393715,0.0016003238,-0.0114784995,0.0035444282,-0.0006076646,-0.14079663,0.1599591,0.012516034
2.6940446,2.4187174,0.20056674,-0.31930685,-0.28345016,-0.0018462698,-0.011875369,0.002912345,-9.652787e-05,0.07829201,-0.23367807,0.002918352
2.6926906,2.4175014,0.20056969,-0.3305411,-0.29011157,0.004697981,-0.011669637,0.0029186818,-7.647741e-05,0.127604,0.022531573,-0.006097867
2.6913373,2.4162877,0.20057254,-0.32484522,-0.29142815,-0.00057629455,-0.01133651,0.0021356144,-0.0001969343,0.11833821,-0.015853032,0.13232204
2.6899848,2.4150763,0.20057566,-0.33509308,-0.29414973,0.007679992,-0.011959419,0.0016774014,0.00022441005,-0.04939043,-0.33988446,-0.026276592
2.688633,2.4138672,0.20057888,-0.32355836,-0.2966311,0.0067853294,-0.0123208575,0.0016325964,-0.0005562213,-0.056056704,-0.14482951,0.055259943
2.6872818,2.4126604,0.2005819,-0.3221702,-0.28799734,0.001817713,-0.01195033,0.00076041603,-0.00053539616,0.08368186,-0.19105054,-0.044708807
2.6859312,2.4114559,0.20058487,-0.336581,-0.29046506,0.002737853,-0.011707819,0.0018976072,0.00050230516,0.012452289,0.046260215,0.33454704
2.6845813,2.4102538,0.20058815,-0.32926908,-0.27241063,0.0020833325,-0.0120155495,0.0009585148,0.00078124227,0.112765454,-0.20062135,-0.06299984
2.6832318,2.4090538,0.20059147,-0.324334,-0.29350185,0.009242039,-0.0112992525,0.0009792177,0.00026673995,0.08428869,0.17815988,0.014928537
2.6818829,2.4078562,0.20059486,-0.32459018,-0.28466076,-0.0041548014,-0.011479267,0.00082539447,0.00018015555,-0.14947076,-0.07650855,-0.0255986
2.6805346,2.4066608,0.20059828,-0.31633392,-0.29416588,0.010750285,-0.010723629,0.00096858747,0.00033075977,-0.09148319,0.10417856,0.077319555
2.6791866,2.4054675,0.2006018,-0.33199066,-0.28387108,-0.0075080646,-0.011135331,0.00086773466,0.00013717385,-0.08944512,0.1115616,0.04918491
2.6778393,2.4042764,0.20060505,-0.32297724,-0.2826655,0.0052161883,-0.011450397,-6.670147e-05,0.00020008086,-0.07324627,-0.21704622,-0.102622725
2.6764922,2.4030874,0.20060834,-0.31712568,-0.2904346,0.010778248,-0.010985536,7.2830604e-05,3.96666e-05,0.20204112,0.14073473,0.20040914
2.6751456,2.4019008,0.20061195,-0.32188687,-0.2813327,0.0050618844,-0.010812753,-0.0005269372,0.0009514589,0.07221337,-0.22724189,0.1259023
2.6737995,2.400716,0.20061554,-0.33020478,-0.27803648,0.003171606,-0.011840503,-0.0006819913,0.0007637146,-0.09682533,-0.23137839,-0.02865386
2.6724534,2.3995337,0.20061907,-0.31982526,-0.28559497,0.0015465288,-0.011735219,-0.0011691997,0.00021980157,-0.010835894,0.09538642,-0.048060663
2.6711075,2.3983536,0.20062254,-0.3225742,-0.28793964,0.0017945325,-0.011066631,-0.0011574605,0.0005988628,0.14610939,0.11348606,-0.12643339
2.669762,2.3971756,0.20062582,-0.32819244,-0.2846175,0.0057197455,-0.010777613,0.0008289612,0.00029091618,0.24489361,0.17290793,0.0960245
2.6684165,2.3959997,0.20062946,-0.31285125,-0.278279,-0.012443839,-0.01097218,0.0006341712,0.0006808873,-0.06551178,0.11690044,0.022865128
2.6670713,2.3948262,0.20063294,-0.3161036,-0.28662512,-0.00070600345,-0.010258906,0.0008094181,0.00039508543,-0.02166182,0.07658014,-0.117285974
2.6657267,2.3936546,0.20063642,-0.32977706,-0.2797319,0.0018878011,-0.009548905,0.0011217787,0.0010562991,0.22055341,0.08987413,-0.014377656
2.6643825,2.392485,0.20063989,-0.3301392,-0.28473204,-0.00016556762,-0.009677732,0.00087358116,0.0010860094,-0.16924316,0.13641492,-0.096271336
2.663039,2.3913174,0.2006434,-0.338329,-0.27757716,-0.0030014822,-0.009178682,0.001425375,0.00034680535,0.19683312,0.14420749,0.06653809
2.6616957,2.3901517,0.20064713,-0.31533256,-0.2842096,-0.0044415887,-0.009064641,0.0013776349,0.0011999098,-0.02027408,0.01029938,0.17355405
2.6603532,2.388988,0.200651,-0.32008284,-0.2840918,-0.003961279,-0.010173873,0.0011008143,0.000864382,-0.12653543,-0.25931793,-0.05501961
2.6590114,2.387826,0.2006549,-0.31985402,-0.28961828,-0.007269412,-0.009553821,0.0009717833,0.00089795206,-0.053438324,-0.009867662,0.15404734
2.6576698,2.3866658,0.20065893,-0.3309072,-0.28478935,0.0013172096,-0.010532766,0.00034074974,0.00062859926,-0.18209697,-0.15014404,0.029157298
2.656329,2.3855078,0.20066293,-0.33303538,-0.2738752,-0.0022844311,-0.009885685,0.00075762166,0.00052646105,-0.06127008,-0.033812974,0.005281969
2.6549883,2.3843517,0.20066689,-0.31621388,-0.28723916,0.0020238361,-0.009560951,0.0009858161,0.000879445,0.2400428,-0.030894572,0.27844158
2.6536481,2.3831975,0.20067105,-0.3264197,-0.27817196,-0.0015963042,-0.009809164,0.0006263452,0.0011507402,0.08490498,-0.15784141,0.06251678
2.6523082,2.3820453,0.20067489,-0.317777,-0.2759074,-4.593861e-05,-0.009302129,0.0010320165,0.0013154901,0.04554979,0.037658565,-0.07295636
2.650969,2.3808951,0.20067874,-0.31686223,-0.27517793,-0.0049884445,-0.0087397285,0.0012774696,0.0012145635,0.3520599,0.19549042,-0.14082396
2.64963,2.3797467,0.20068246,-0.31479952,-0.28000066,0.0040939194,-0.0083063645,0.0024885982,0.0016852167,-0.006931124,0.120048665,0.06102975
2.6482918,2.3786001,0.20068622,-0.31674132,-0.2797864,-0.006166929,-0.008351347,0.0037245476,0.0011633376,-0.09126937,0.07185299,0.033042777
2.6469543,2.377455,0.20068993,-0.31354004,-0.27113324,0.005378641,-0.0076841777,0.0047557917,0.0011301208,0.15649742,0.2286037,-0.09986622
2.6456177,2.3763118,0.20069371,-0.3196576,-0.27222425,-0.0052177287,-0.006647019,0.0064094285,0.0012576007,0.15274647,0.5480235,0.018433807
2.644282,2.3751702,0.20069759,-0.32204476,-0.28212756,-0.0011796863,-0.0071306387,0.007644845,0.0014979533,-0.0074701644,0.47164047,0.033447757
2.6429482,2.3740299,0.20070131,-0.3182373,-0.27241307,0.00060504733,-0.007024094,0.007960294,0.0009837849,-0.060400106,0.29334038,-0.045717523
2.6416156,2.3728912,0.20070538,-0.32169566,-0.27532977,0.0030135864,-0.0067933784,0.009117192,0.0009963418,0.14478864,0.47480112,0.12582591
2.6402848,2.371754,0.20070949,-0.31818977,-0.26224113,-0.001711032,-0.0065842248,0.009752343,0.00067634875,-0.027195357,0.10080706,0.26646578
2.638956,2.370618,0.2007136,-0.31812614,-0.26545247,-0.003473065,-0.007867529,0.010048323,0.0006477593,-0.26841405,-0.13372214,0.12176154
2.6376293,2.3694837,0.20071761,-0.3238017,-0.27721915,0.004725867,-0.0077382834,0.009608458,0.00062021293,-0.14531519,-0.07334098,-0.01503613
2.6363044,2.3683507,0.20072202,-0.31876183,-0.27064034,0.0041868337,-0.0072264234,0.009832976,0.0007755631,0.2513084,0.013780745,0.08486686
2.6349816,2.3672194,0.20072645,-0.3150743,-0.2744881,-0.0035041305,-0.007609105,0.009099433,0.0011683584,-0.17026216,-0.22122999,-0.004083206
2.6336608,2.3660898,0.20073123,-0.3194585,-0.26648715,-0.002352276,-0.0068620956,0.009259775,0.0008758422,0.02717815,0.12153399,-0.023654118
2.632342,2.3649616,0.20073618,-0.31371248,-0.269622,0.007440203,-0.006263163,0.010009347,0.0009402708,0.32922277,0.12148677,0.035331603
2.631025,2.3638349,0.2007411,-0.30692685,-0.26794073,-0.0052415403,-0.0062305825,0.010166381,0.0010015778,-0.091591254,-0.0084860455,0.051440727
2.6297102,2.3627093,0.20074582,-0.31988674,-0.26798487,-0.00014480019,-0.0058007687,0.010845776,0.0013622922,0.30466816,0.0820356,0.16015996
2.6283975,2.3615854,0.2007505,-0.32111967,-0.26926497,0.0013947802,-0.006316475,0.010578812,0.001165083,-0.24606831,0.03363952,0.10216204
2.6270866,2.3604624,0.20075502,-0.30808446,-0.2653297,-0.003942028,-0.0054590204,0.010535784,0.0014667055,-0.022527788,-0.16269949,-0.069137834
2.6257782,2.359341,0.20075983,-0.3077715,-0.26979044,0.00047937973,-0.0047085225,0.010552172,0.0012892166,0.24464174,0.04721532,0.08972927
2.6244717,2.3582203,0.20076457,-0.3141059,-0.26334912,0.005505077,-0.0044314703,0.009699115,0.0013088805,-0.12078856,-0.11771734,0.048340566
2.6231673,2.357101,0.20076954,-0.30678728,-0.26719517,-0.003437891,-0.0039089993,0.009845576,0.00090737396,0.0052066376,-0.10424702,0.13212392
2.6218648,2.3559825,0.2007744,-0.31601238,-0.26382822,0.0075700427,-0.0033288721,0.009442481,0.0015357068,0.020468222,-0.17960308,-0.07899875
2.6205645,2.354865,0.20077959,-0.30875772,-0.26566216,0.0028178953,-0.003020756,0.009320975,0.0011378382,0.18134083,0.0633389,0.007732678
2.6192658,2.3537483,0.20078452,-0.31053036,-0.26884034,-0.004242974,-0.0029044661,0.009338158,0.0011574975,0.13170806,-0.19630694,0.06675165
2.6179693,2.3526325,0.20078929,-0.31300077,-0.27568814,0.004580157,-0.0018612089,0.008562561,0.001258014,-0.009613077,-0.09926437,-0.14467706
2.6166742,2.3515172,0.20079434,-0.30753586,-0.27084982,0.0042602746,-0.0014431616,0.008901476,0.00085145066,-0.003275467,0.18700486,-0.09654621
2.6153812,2.3504026,0.20079955,-0.31032944,-0.2705781,0.003935099,-0.0008735349,0.010263271,0.0011582741,0.22210851,0.29376835,-0.08325288
2.61409,2.3492887,0.20080467,-0.30018166,-0.2641074,0.013606927,-6.136485e-05,0.01190709,0.00090812205,0.16874562,0.45207512,0.033560988
2.6128006,2.348175,0.2008096,-0.31023747,-0.27154103,0.0010197994,-0.00012960234,0.012853466,0.0015213512,0.094124995,0.44900545,0.028994573
2.6115139,2.3470616,0.20081435,-0.30825722,-0.27502948,-0.0006286342,-0.0006114948,0.014099148,0.0012749684,-0.102017164,0.07518941,-0.15221395
2.6102295,2.3459487,0.20081964,-0.30233413,-0.2664934,0.011999144,-0.00062160066,0.014496021,0.001165224,-0.072469495,0.37048644,0.04334703
2.6089478,2.344836,0.20082459,-0.30546436,-0.26454458,0.013107386,-0.0005900375,0.015258598,0.0009963688,0.22284189,0.16410702,-0.1239766
2.6076689,2.3437235,0.20083003,-0.29703623,-0.26717758,0.008953716,0.00030208845,0.016018024,0.001335414,0.33198884,0.33814058,-0.1343989
2.6063929,2.3426116,0.20083514,-0.30842564,-0.27126822,0.0052695703,0.0009730908,0.016847553,0.0014497963,0.22741769,-0.03934704,-0.015201575
2.6051197,2.3414998,0.20084047,-0.30438244,-0.26167077,-0.0028381217,0.001506351,0.017487936,0.0012389275,0.028537793,0.30424327,0.015755214
2.60385,2.340388,0.20084539,-0.29970595,-0.25965193,-0.0033980864,0.0019293702,0.01874134,0.0013740408,-0.016952058,0.105319746,0.012800224
2.6025834,2.3392763,0.20085032,-0.3090316,-0.2717835,0.0019770358,0.002358168,0.019686522,0.0015282057,0.056335755,0.09061919,-0.11710485
2.6013205,2.3381643,0.20085587,-0.30636472,-0.27868676,0.0024662516,0.0035267302,0.020949192,0.0013324508,0.394178,0.41169003,-0.06920391
