Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.7328146,2.5350232,0.200028,-0.36906832,0.017900204,0.0058705504,0.044377305,-0.0046330756,0.00017431259,0.41519377,-0.061353933,0.18049973
2.731321,2.5351002,0.20003133,-0.35121405,0.007992641,0.00144894,0.04487798,-0.0041758968,-0.0003327623,0.17335238,0.24712367,-0.06220505
2.729827,2.5351698,0.20003581,-0.3590412,0.01202365,-0.002094472,0.046664383,-0.0049910853,-0.00054937875,0.27609435,-0.008360304,-0.04877329
2.7283325,2.5352316,0.20004126,-0.35403058,0.020088961,-0.004520766,0.048253622,-0.004150567,-0.00013546999,0.6027495,0.034913342,0.12292553
2.7268376,2.5352855,0.20004617,-0.36575457,0.010091359,0.008828281,0.04916585,-0.0047469125,-0.0002593225,0.3513735,0.07901284,0.09065065
2.7253425,2.5353312,0.20005113,-0.35355765,0.015682362,0.00085519097,0.051184814,-0.0042799157,-0.0001888035,0.3333426,-0.084172145,0.044084884
2.7238467,2.5353687,0.20005667,-0.3659377,0.007139487,0.0052917083,0.052858103,-0.0046476685,-0.0004224877,0.5839343,0.14467572,-0.15810609
2.7223506,2.5353973,0.20006287,-0.36415592,0.0029229366,0.007677363,0.055238917,-0.004571172,-0.00012556481,0.5987407,0.12553814,0.039254997
2.720854,2.5354168,0.20006828,-0.36330384,-0.00044015798,0.004761417,0.05686882,-0.0043872125,-5.3539537e-05,0.81790555,0.09112328,0.1243341
2.719357,2.5354273,0.20007305,-0.3597081,0.0032946179,-0.0097724,0.05846194,-0.0042030835,-0.00042613136,0.21376984,-0.07599659,0.1074068
2.7178595,2.535428,0.20007807,-0.35822305,0.001388053,0.0015142278,0.060154207,-0.004460483,-0.0006052137,0.39813393,-0.01668297,-0.1418193
2.7163618,2.5354187,0.20008382,-0.36032903,-0.0053859074,0.0076906304,0.06233588,-0.004952014,-0.00045914695,0.48481718,0.03707223,-0.03858543
2.7148635,2.5353994,0.20008942,-0.36363408,-0.009171709,-0.0012316711,0.06348592,-0.0047541023,-0.0002636215,0.5129133,-0.036613107,0.011132885
2.7133646,2.5353694,0.20009392,-0.36468306,-0.017602487,0.0031046874,0.065179825,-0.004530363,-0.000111867936,0.20109995,-0.042395964,0.11416433
2.7118657,2.5353284,0.20009914,-0.36535674,-0.018361874,-0.0041618426,0.06685697,-0.0043927673,-0.00020827359,0.5087821,0.16803353,-0.15086627
2.710366,2.5352767,0.20010479,-0.3532938,-0.015508514,-0.0024782682,0.06826156,-0.0046077394,-0.00029883534,0.35976043,0.09136493,-0.009345412
2.708866,2.5352132,0.2001104,-0.3668301,-0.02537587,-0.0040171114,0.069722064,-0.004635919,-0.0001259981,0.43189543,-0.101128966,0.03765167
2.7073655,2.5351386,0.20011456,-0.35360062,-0.019319773,-0.0024693354,0.071081795,-0.004595617,-0.00024330967,0.12016336,0.11800169,-0.035144504
2.7058647,2.5350518,0.2001198,-0.36721516,-0.016621372,0.0062894817,0.07195288,-0.0043621147,-0.0007308684,0.34977964,-0.016448127,0.1335215
2.7043633,2.534953,0.20012362,-0.35720134,-0.033089545,0.010205183,0.07290493,-0.004569416,-0.00043075514,0.34251037,0.061205585,0.036625333
2.7028615,2.534842,0.20012745,-0.36207995,-0.037344616,-0.0075381957,0.07338145,-0.004592694,-0.00015227789,-0.09384164,-0.0128367515,0.097916014
2.7013595,2.5347185,0.20013237,-0.36181757,-0.032990497,0.0017298895,0.07479539,-0.004507097,-0.0002536834,0.35659364,0.05475366,-0.11572031
2.6998568,2.5345826,0.2001376,-0.36749366,-0.030581819,0.0046837847,0.07621683,-0.004133715,-0.00012109547,0.30788115,0.08871198,-0.17727004
2.6983538,2.5344338,0.20014358,-0.3549325,-0.036615048,-0.012043196,0.078469515,-0.0046659135,-0.00043199587,0.6295449,-0.3350708,0.005034269
2.6968503,2.5342722,0.20014746,-0.3625965,-0.044366002,-0.005497144,0.07962781,-0.004843774,3.982061e-05,0.3114941,0.078567624,-0.08733128
2.6953466,2.5340974,0.20015144,-0.35079205,-0.04100544,-0.009413651,0.08020277,-0.0044114613,-0.00013866684,0.33623254,-0.19838546,0.027591435
2.6938422,2.5339093,0.20015383,-0.35751188,-0.04300127,-0.0017010669,0.08032505,-0.004044664,-0.0003874767,0.07129288,-0.06496198,-0.120505475
2.6923375,2.5337074,0.20015724,-0.3614975,-0.03886584,0.006086868,0.08145109,-0.004851331,-7.47361e-05,0.22819965,-0.027145391,-0.017223995
2.6908324,2.5334916,0.2001607,-0.36373827,-0.051005114,-0.0055372375,0.081807844,-0.0049398695,-0.0006870285,0.15308402,0.0010148648,-0.0663716
2.6893268,2.5332623,0.20016456,-0.35675198,-0.06449417,-0.006625285,0.082864076,-0.004530107,-0.00011579772,0.40804005,0.10392464,0.11126988
2.6878207,2.5330188,0.200167,-0.35966158,-0.061626423,0.0009768934,0.08391836,-0.0048685865,-0.0006335028,0.22228897,0.103986956,0.05097487
2.6863143,2.5327616,0.20016867,-0.36162716,-0.06060898,0.0017737015,0.083919495,-0.004778855,-0.0008433259,0.026950251,0.049540095,0.098432906
2.6848073,2.5324898,0.20017076,-0.35882905,-0.071661405,0.0033311378,0.08391253,-0.0050235023,-0.00055535894,0.17356826,0.09957091,-0.023497278
2.6833,2.532204,0.20017315,-0.35938433,-0.082182236,0.0067172633,0.08466084,-0.0042409506,-0.0007333611,0.061607923,0.053350784,0.10852856
2.6817923,2.531904,0.20017561,-0.36333385,-0.080953576,0.003906445,0.085567996,-0.0044572344,-5.052896e-05,0.21753368,-0.050060052,-0.10944631
2.6802843,2.5315893,0.20017834,-0.36708543,-0.07251955,0.009856381,0.086002946,-0.004158098,-0.00043431122,0.17215988,0.019390272,0.061318375
2.6787755,2.5312603,0.20018043,-0.3660751,-0.07955255,-0.0035411564,0.086271435,-0.0045537213,-0.00037841324,-0.105090156,-0.10192016,0.024009688
2.6772666,2.5309167,0.20018318,-0.3695288,-0.08667893,0.00411408,0.0865006,-0.004888159,-0.00045568947,0.08725962,0.14757502,-0.12199346
2.6757572,2.5305583,0.2001864,-0.3652489,-0.08174897,0.0068067173,0.08804704,-0.004822833,-0.00023688398,0.23657244,-0.0043553393,0.055772815
2.6742473,2.5301855,0.20018786,-0.36094737,-0.08840533,0.00430237,0.08899953,-0.0044278568,-0.00013831769,-0.04886741,0.035166208,-0.07685199
2.6727371,2.5297973,0.20018995,-0.36623937,-0.10209782,0.003055928,0.08960977,-0.0047119614,-0.00015649981,0.31028414,0.096730396,0.091139935
2.6712263,2.5293946,0.20018953,-0.36598352,-0.09970636,0.0013860957,0.08952598,-0.004214178,-0.00054303027,0.10518039,0.04956103,0.08365486
2.6697152,2.5289767,0.20018801,-0.35946873,-0.104627565,-0.00090000586,0.090151876,-0.004317112,-0.00042026068,-0.13952096,-0.051572077,0.04500952
2.6682036,2.5285435,0.20018715,-0.36379042,-0.10838025,-0.009821309,0.091352075,-0.004906465,-0.000259387,0.05462771,0.105274305,0.024476327
2.6666918,2.528095,0.20018537,-0.36702034,-0.11019584,0.0068568396,0.09082298,-0.004620071,-3.1915064e-05,0.05759212,0.049885232,-0.14487202
2.6651793,2.527631,0.20018445,-0.37046,-0.10907596,-0.0014974697,0.09156929,-0.004539761,-0.00014107888,0.15072888,-0.20662093,-0.06834627
2.6636665,2.5271518,0.20018266,-0.3658491,-0.11653497,-0.0013124421,0.09099555,-0.0043019312,2.807695e-05,-0.16795823,-0.1543891,-0.031786863
2.6621532,2.5266569,0.20018154,-0.3615061,-0.120434955,0.0053026574,0.09161701,-0.0042844093,-0.00029141447,0.13472249,-0.03499731,-0.12857375
2.6606395,2.5261467,0.20018081,-0.3572102,-0.12185102,0.0077397176,0.092201315,-0.004782882,-0.0005734023,0.16532318,0.05949615,-0.062454324
2.6591256,2.525621,0.20018005,-0.35807347,-0.12733689,0.00018404823,0.09245834,-0.004865022,-3.5466608e-05,-0.16160007,-0.18209532,0.011929224
2.657611,2.5250793,0.20017956,-0.36294413,-0.12699786,-0.004779531,0.092646286,-0.0045195147,-0.00054391625,0.15101235,0.03607898,-0.037329745
2.656096,2.5245223,0.20017803,-0.36095548,-0.13182802,-0.003857229,0.09197554,-0.0046645883,-3.557366e-05,0.015299439,-0.061142705,0.00063079566
2.6545806,2.5239496,0.20017618,-0.36913824,-0.14779627,-0.0017870276,0.09121406,-0.0043677227,-0.0003344021,-0.29017094,0.12650031,-0.060583785
2.653065,2.5233612,0.20017487,-0.36362374,-0.14663088,-0.0026378627,0.09105058,-0.0049231937,-0.00016803262,-0.27925766,0.0739135,0.13629861
2.6515486,2.5227575,0.20017344,-0.3520864,-0.14744502,-0.004243453,0.09085118,-0.0045770295,-0.00017551151,-0.14129168,-0.04248775,0.11201976
2.650032,2.5221384,0.20017172,-0.36674634,-0.14226101,0.001602717,0.09052792,-0.004564583,0.00015249691,-0.07493581,-0.07414125,0.122223906
2.648515,2.5215037,0.20016909,-0.3584009,-0.150685,0.0012700731,0.0885225,-0.004481697,-0.00031943174,-0.3060558,0.11148249,0.20253628
2.6469975,2.5208542,0.20016621,-0.36479422,-0.1554223,0.004857715,0.08775209,-0.0043503563,-0.000119322045,-0.2672675,-0.048925098,-0.09016613
2.6454797,2.5201895,0.20016389,-0.35833302,-0.16101457,0.0039278134,0.08716317,-0.0041899146,-0.00032982085,-0.2223601,0.06946514,-0.08230317
2.6439614,2.51951,0.200162,-0.35669637,-0.1596623,0.0027780398,0.0872674,-0.0033331893,-0.00033348758,-0.071385324,-0.020271694,-0.06715148
2.6424427,2.518816,0.20016028,-0.36623192,-0.16877171,0.007877352,0.08739469,-0.0038315034,-0.0002793926,-0.008542539,0.12398431,-0.16647258
2.6409237,2.518107,0.20015864,-0.36789647,-0.17590435,0.0063461736,0.087267496,-0.0027564818,2.9861854e-05,0.1309298,0.19213589,0.15187268
2.6394045,2.5173838,0.20015422,-0.36394382,-0.17816544,-0.001436141,0.086845264,-0.003021158,-3.5348112e-05,-0.29249677,0.11088112,0.0021416137
2.6378853,2.5166457,0.20015006,-0.36252823,-0.16771159,-0.0012901733,0.08606879,-0.0026501464,-0.00046360947,-0.04862382,0.045180377,0.014181559
2.6363657,2.515893,0.20014593,-0.3552863,-0.186928,-0.00017103691,0.08582379,-0.002598075,-0.00022680349,-0.16276427,0.13363586,-0.10297277
2.634846,2.5151258,0.20014204,-0.366993,-0.18159236,-0.003957651,0.08520827,-0.0023184312,-0.00016697083,-0.17734043,0.049788676,-0.068738505
2.6333263,2.5143442,0.20013832,-0.36006132,-0.18523656,0.0034283104,0.08480454,-0.0015167908,-0.000296107,-0.032919914,0.16013181,-0.11159554
2.6318064,2.5135481,0.20013477,-0.3667428,-0.19349737,-0.0054170494,0.08439449,0.000112365175,-0.00029191043,-0.0027239344,0.31208718,-0.07576553
2.6302865,2.512738,0.20013142,-0.36593285,-0.20326416,-0.0037810304,0.08387969,0.00094050984,-0.00043672873,-0.06759982,0.15437952,-0.028325515
2.628767,2.5119133,0.20012818,-0.36522555,-0.19644323,-0.0033606603,0.08342897,0.0017665161,2.2105116e-05,-0.1569457,0.23791073,-0.12339074
2.627248,2.5110745,0.20012516,-0.3664864,-0.1994132,-0.003453361,0.0826054,0.0027543972,-0.00045683232,-0.08308072,0.04852493,-0.11947472
2.6257298,2.510222,0.20012234,-0.36632076,-0.20058171,0.005464309,0.08204757,0.0044439556,-0.0005465111,-0.34255344,0.30118462,0.015163909
2.6242125,2.509355,0.20011954,-0.3602739,-0.21249296,-0.004827272,0.08178404,0.0055355965,-0.0003845018,-0.33314294,0.20409878,-0.059123214
2.6226962,2.5084746,0.20011702,-0.36602944,-0.20581704,-0.0013034481,0.08103307,0.0068572834,-0.00078472483,0.0059604878,0.35291934,-0.051304728
2.621181,2.5075803,0.20011444,-0.37543344,-0.20766707,-0.0047495184,0.08026633,0.00813696,-0.0010153432,-0.1686709,0.28453335,-0.039942935
2.6196675,2.5066721,0.20011179,-0.3561341,-0.22869124,-0.0022073684,0.079162344,0.008461438,-0.0006070918,-0.23043936,0.104156956,0.21976547
2.6181557,2.505751,0.20010829,-0.36261806,-0.21830936,-0.0011409587,0.07783621,0.008865378,-0.00016056783,-0.32585302,-0.010229739,-0.026769575
2.6166458,2.5048163,0.20010528,-0.36281878,-0.22474772,0.0037687283,0.07724055,0.009091945,-0.0008582127,-0.19124229,0.20540796,0.13460338
2.6151376,2.5038686,0.20010203,-0.37071806,-0.21997127,0.0022582104,0.07584237,0.009409757,-0.000619091,-0.3084504,-0.0871364,0.1456693
2.6136312,2.502908,0.20009845,-0.3518826,-0.22625226,0.0049831932,0.07483346,0.008547969,-0.0007480811,-0.2890761,-0.10351938,-0.19625181
2.6121268,2.5019345,0.20009533,-0.3566983,-0.23644766,-0.005031448,0.073499635,0.009053116,-0.00081280066,-0.2609188,0.03790049,-0.23187132
2.6106243,2.500949,0.20009257,-0.35954595,-0.23421542,0.002460519,0.07221507,0.009467712,-0.0010100504,-0.38311547,-0.032251235,-0.03189035
2.6091237,2.499951,0.20009018,-0.36332393,-0.23781417,0.006663379,0.070942044,0.010720742,-0.00057395565,-0.3111925,0.3622656,0.003677086
2.607625,2.4989407,0.20008764,-0.36326793,-0.2501141,-0.0037355383,0.069663115,0.011253822,-0.0010801579,-0.23657493,0.063081756,0.024859974
2.6061285,2.4979186,0.20008533,-0.35744232,-0.25645337,-8.49054e-05,0.0690021,0.01267699,-0.0013617136,-0.26183903,0.3520557,0.011893951
2.6046343,2.496885,0.20008281,-0.35930628,-0.241615,6.856527e-05,0.06768318,0.013450276,-0.0009969908,-0.39546093,0.20338263,-0.11676264
2.6031425,2.4958396,0.20008083,-0.35738087,-0.25537255,-0.0010830036,0.066948846,0.015180967,-0.0008683993,-0.14033714,0.38030025,-0.04159668
2.6016536,2.4947832,0.20007901,-0.35858753,-0.25172624,0.006005924,0.06535885,0.016140835,-0.001171763,-0.32461348,0.47977954,-0.13275011
2.6001675,2.4937153,0.20007777,-0.35878894,-0.25057375,-0.0027394702,0.06433426,0.019139724,-0.0011912121,-0.41785568,0.62914294,-0.050143458
2.5986845,2.4926367,0.20007707,-0.36532307,-0.26043183,-0.0009566968,0.063164964,0.02180699,-0.0010588451,-0.25268698,0.7447025,0.0127184205
2.5972052,2.4915473,0.200076,-0.35135773,-0.26493555,0.0025015122,0.061463352,0.024340507,-0.0010974153,-0.23622487,0.55150014,0.014803356
2.5957296,2.4904475,0.20007454,-0.3548563,-0.25888026,0.00214838,0.060885392,0.026135031,-0.0011267103,-0.4085995,0.4377229,-0.09747681
2.5942588,2.4893374,0.20007406,-0.35072938,-0.2659871,0.007344736,0.059362452,0.028285434,-0.0012061978,-0.4149288,0.6380265,0.016797196
2.5927927,2.4882174,0.20007314,-0.34726536,-0.2612042,-0.0013208287,0.057631925,0.029874526,-0.0009331982,-0.22500455,0.38693032,-0.09900259
2.591332,2.4870872,0.2000733,-0.3466613,-0.28018734,0.003976725,0.05596842,0.032900564,-0.0014797532,-0.44778636,0.63227904,-0.042782493
2.5898767,2.4859476,0.20007458,-0.339692,-0.26435065,0.0015833215,0.055577144,0.03539532,-0.0017891846,-0.52915555,0.59146327,-0.054449435
2.588427,2.4847984,0.20007698,-0.3464092,-0.26709053,-0.0035235928,0.053497892,0.039354343,-0.0016552991,-0.34083936,0.81828326,0.032607533
2.5869842,2.4836402,0.20007859,-0.34563673,-0.26989147,2.5615058e-05,0.052907474,0.041785713,-0.0018737882,-0.41697803,0.72427267,0.05216065
2.585548,2.482473,0.2000794,-0.34202644,-0.2843435,0.0009255887,0.051328555,0.044536393,-0.0019976343,-0.34081927,0.6193622,0.09952519
2.5841193,2.481297,0.20007941,-0.34471393,-0.28345996,0.006303579,0.04988045,0.045917425,-0.0016163887,-0.32498556,0.3766395,-0.0085778255
2.5826983,2.4801128,0.20007974,-0.34636405,-0.27952892,0.0018845593,0.048581753,0.048008125,-0.0015111535,-0.2903201,0.5776895,-0.12153795
2.581286,2.4789202,0.20008172,-0.33327532,-0.29160333,0.0075641833,0.047288787,0.05127158,-0.0011823975,-0.38900888,0.7310218,-0.05205164
2.579882,2.4777198,0.2000827,-0.33476806,-0.28834882,-9.814466e-05,0.045757595,0.05286645,-0.0013305194,-0.34463912,0.6156408,-0.1478371
2.578487,2.4765112,0.20008543,-0.32802972,-0.28879473,0.0011405714,0.04457577,0.055820763,-0.001355844,-0.45618355,0.6670358,0.14717129
2.5771012,2.4752955,0.200087,-0.33732697,-0.28918916,-0.0012923337,0.04327535,0.058155134,-0.0016566813,-0.3824504,0.52437186,-0.038775384
2.5757256,2.4740722,0.20008738,-0.31909847,-0.28576165,-0.0018419927,0.04182606,0.06026357,-0.0014762267,-0.37803346,0.35181546,-0.025247088
2.57436,2.4728422,0.20008665,-0.32553443,-0.28652415,0.0040888656,0.04041713,0.061291046,-0.0016608097,-0.4658097,0.25673607,0.1307309
2.573005,2.4716053,0.20008484,-0.31943202,-0.29745796,-0.0059980876,0.039202776,0.06219965,-0.001338622,-0.38767448,0.07247073,0.17420971
2.5716605,2.470362,0.20008199,-0.33105204,-0.30160838,-0.010607221,0.037641563,0.06182051,-0.0010103524,-0.31346148,-0.011245979,0.15348831
2.5703268,2.4691122,0.20007817,-0.32030675,-0.30120212,-0.009646466,0.036090814,0.0613829,-0.0013439126,-0.24341726,-0.103427514,-0.14173633
2.5690043,2.4678562,0.20007645,-0.31613463,-0.2986845,-0.0025364696,0.034886483,0.06123435,-0.00082575635,-0.3763203,-0.0127770305,-0.08430024
2.5676925,2.4665942,0.20007578,-0.3123088,-0.3091872,0.003953231,0.03353912,0.06230762,-0.0013304056,-0.39586794,0.14266329,-0.010914458
2.5663915,2.4653265,0.20007396,-0.3121419,-0.3098144,-0.0045199273,0.031940356,0.06184023,-0.0011028731,-0.29554042,-0.07849442,0.18729581
2.5651011,2.4640536,0.20007105,-0.31294522,-0.30267352,-0.0050724978,0.03057115,0.06163537,-0.00093427184,-0.33007628,-0.027460232,0.061742183
2.5638218,2.4627757,0.20006715,-0.30549797,-0.3097903,-0.0012053037,0.030132188,0.06019845,-0.0015217974,-0.22820391,-0.40056095,-0.06286844
2.562553,2.4614925,0.20006278,-0.29084823,-0.30175436,-5.0156515e-05,0.028190872,0.05921509,-0.0006785528,-0.48891363,-0.4028347,0.08847579
2.561295,2.4602048,0.20005757,-0.30058846,-0.308837,-0.009882018,0.026929058,0.05651148,-0.0014449299,-0.13843341,-0.606613,0.08025514
2.5600471,2.4589124,0.20005162,-0.30206338,-0.3104474,-0.006896543,0.025814129,0.054599296,-0.00047111107,-0.28701192,-0.6933226,0.06311334
2.5588093,2.4576159,0.20004502,-0.29610097,-0.29769215,-0.0030681677,0.024590898,0.051250882,-0.0003967349,-0.25678572,-0.73099065,0.014919971
2.5575812,2.456315,0.20004036,-0.28407955,-0.31839898,-0.010289545,0.024073025,0.048556335,-0.00068390794,-0.3966425,-0.62075496,-0.0131820645
2.5563622,2.4550104,0.20003766,-0.29960987,-0.3069527,0.00062004075,0.022551158,0.047550756,-0.0009622942,-0.30337918,-0.5256621,-0.052929744
2.555152,2.453702,0.2000367,-0.29148567,-0.31651074,-0.0028129716,0.02114637,0.04610836,-0.0009681913,-0.40112755,-0.21874774,0.021983579
2.55395,2.45239,0.20003733,-0.2762416,-0.31458747,0.0009391212,0.019344281,0.045695167,-0.0013867569,-0.17461143,-0.075895555,-0.047919378
2.5527563,2.4510748,0.20003942,-0.27933693,-0.3139022,0.0022097223,0.018451951,0.04499865,-0.0015979635,-0.40505064,0.11459819,0.03479277
2.5515707,2.4497566,0.20004183,-0.2882131,-0.31532225,0.0053682704,0.017601557,0.04560801,-0.0012184028,-0.016256727,0.034626145,-0.0001983417
2.5503929,2.4484355,0.20004326,-0.28155452,-0.32351258,-0.0038575095,0.016165541,0.045298487,-0.001177078,-0.2033207,0.06946593,0.103450604
2.5492232,2.4471116,0.20004375,-0.2818237,-0.3192437,0.0064495923,0.014941522,0.044465486,-0.0012492777,-0.43527898,-0.12479426,-0.03368031
2.5480616,2.4457853,0.2000457,-0.2877679,-0.32641327,-0.0040116315,0.013750059,0.044771954,-0.0014577766,-0.16354638,0.0439714,-0.14427292
2.546908,2.4444568,0.20004898,-0.2753819,-0.31627378,0.004199609,0.012837396,0.04525263,-0.0013750212,-0.049959157,0.24875647,-0.10241581
2.545762,2.443126,0.2000535,-0.26938215,-0.3211822,0.0012635669,0.011893252,0.045660004,-0.0013348922,-0.31258464,0.2805554,-0.12585895
2.544624,2.4417934,0.20005919,-0.28118145,-0.31838444,0.01096465,0.0108942045,0.047394596,-0.0013498586,-0.16839518,0.27529085,0.22879538
2.5434942,2.440459,0.20006357,-0.27395862,-0.31980512,0.0010937616,0.010227566,0.048360113,-0.001686634,-0.28115878,0.1555585,0.07841217
2.5423727,2.439123,0.2000667,-0.26034537,-0.32314223,-0.009764656,0.009371678,0.048747387,-0.0017557178,-0.20859005,0.12539163,-0.058246
2.5412598,2.4377856,0.20007032,-0.26992622,-0.32939655,-0.007891743,0.0082149785,0.04974796,-0.0013871884,-0.107262164,0.17354229,0.18925337
2.5401552,2.436447,0.20007269,-0.26332983,-0.31299728,0.0017273411,0.0074027614,0.050254863,-0.0011755951,-0.42071316,0.161897,0.056657746
2.5390592,2.4351072,0.20007387,-0.2572184,-0.3190088,-0.0056109186,0.006294496,0.049845565,-0.0013900006,-0.28016114,-0.06859985,0.05196788
2.5379722,2.4337668,0.20007396,-0.26045337,-0.325861,0.0069929385,0.005427887,0.048930936,-0.00096478174,-0.3273149,-0.09022175,-0.012692681
2.5368938,2.4324253,0.20007524,-0.26530808,-0.3212135,-0.0071739317,0.004785278,0.049257964,-0.0014812321,-0.28748235,0.073420316,0.0014277798
2.535824,2.4310834,0.20007545,-0.25258186,-0.31468174,6.579993e-05,0.0031806082,0.048441317,-0.00068826455,-0.27229458,-0.14311448,0.09644576
2.5347629,2.429741,0.20007466,-0.25495353,-0.31486022,0.0020994847,0.0026489838,0.04726108,-0.0009698552,-0.08114974,-0.29915386,0.19463089
2.5337102,2.4283981,0.20007296,-0.25741914,-0.32867777,0.002269484,0.001933342,0.045138072,-0.00080732995,-0.15654008,-0.49351126,0.07553286
2.532666,2.4270554,0.20007083,-0.2472404,-0.32061702,0.0012743686,0.0017551562,0.043338962,-0.00063990016,-0.14292806,-0.4354299,0.11857932
2.5316296,2.4257123,0.20006801,-0.24628332,-0.32120198,0.004231806,0.00085596036,0.040222097,-0.0007519953,-0.21799093,-0.5679419,0.015211356
2.5306008,2.4243696,0.2000667,-0.23929185,-0.32387805,0.0033682515,-7.249044e-05,0.038281944,-0.00082763116,-0.076523855,-0.44549617,-0.022133188
2.5295792,2.4230268,0.20006673,-0.24408749,-0.3228677,-0.001243552,-0.0011975591,0.036137547,-0.0010474486,-0.13323633,-0.3867357,-0.13716018
2.5285642,2.4216845,0.20006795,-0.25262895,-0.3262519,-0.0019247974,-0.0015172802,0.03530292,-0.0016386681,-0.04630839,-0.31156066,-0.050834186
2.5275557,2.4203427,0.20007025,-0.24750388,-0.31928176,0.0060955505,-0.0021871927,0.034403235,-0.0012024351,-0.39173862,-0.14301601,0.15085979
2.5265536,2.4190013,0.20007263,-0.23195764,-0.32787216,-0.003429289,-0.0028456699,0.03456765,-0.0010971369,-0.2143733,0.012064837,0.14990315
2.5255575,2.4176607,0.20007421,-0.2365064,-0.32702762,0.00040835552,-0.003051153,0.033638243,-0.0008651248,-0.24474151,-0.22396685,-0.11984591
2.5245674,2.4163208,0.2000768,-0.23492588,-0.3224312,0.0023879285,-0.0046040826,0.033537123,-0.0013535518,-0.19241993,0.11246348,-0.118951835
2.5235834,2.414982,0.20008032,-0.24020498,-0.32374975,-0.0017928589,-0.0048583825,0.034080222,-0.0014495258,-0.10929566,0.04032087,-0.099750794
2.5226054,2.413644,0.20008469,-0.22962868,-0.31957787,0.003287391,-0.005248051,0.034657873,-0.0011514553,-0.26871324,0.437309,-0.08029665
2.5216334,2.4123073,0.20008986,-0.2337323,-0.31678578,-0.0075186645,-0.0058835996,0.036051206,-0.0009214443,-0.23546912,0.36851847,-0.011021804
2.5206676,2.4109716,0.2000958,-0.23396994,-0.31084362,0.00943833,-0.006216019,0.038498033,-0.0011113865,-0.112403356,0.61338496,-0.024679316
2.5197082,2.4096372,0.20010053,-0.22757366,-0.32821676,0.0013374928,-0.006794111,0.039957207,-0.001024451,0.069281586,0.35607558,0.13795476
2.5187554,2.4083042,0.20010406,-0.22895133,-0.31063607,-0.002200235,-0.007106961,0.04107802,-0.0012424918,0.09432052,0.28586715,0.03722621
2.5178096,2.4069726,0.20010647,-0.22441627,-0.3045146,0.0100576375,-0.0073523843,0.041694675,-0.001156551,-0.22100121,0.22791153,0.022224115
2.5168712,2.4056425,0.20010795,-0.22852069,-0.32280698,-0.0072383895,-0.0077070454,0.041241437,-0.00047569897,-0.30150592,-0.07082476,-0.07246379
2.51594,2.404314,0.20011055,-0.22294854,-0.31298748,-0.0012037138,-0.007795372,0.042107075,-0.0011169,-0.099212915,0.22991031,0.07549619
2.515016,2.4029872,0.20011203,-0.21966417,-0.31804565,0.00673644,-0.008575611,0.041495673,-0.0007121553,0.0048931018,-0.054706592,0.12751459
2.5140996,2.401662,0.20011246,-0.2277042,-0.31919864,-0.00155792,-0.008434256,0.04065277,-0.0007472342,0.000808573,-0.012037191,-0.024339443
2.5131903,2.4003386,0.2001127,-0.21444018,-0.32308996,0.012289856,-0.009891291,0.040027536,-0.00096458005,-0.20749971,-0.34910727,0.070069216
2.512288,2.399017,0.2001135,-0.21703497,-0.30743846,0.003944833,-0.009513371,0.039472427,-0.0009472737,-0.14401883,-0.24194369,0.016263582
2.511393,2.3976974,0.20011532,-0.2197498,-0.31344226,-0.0065660933,-0.010104707,0.039306536,-0.0013226874,-0.11473928,-0.063383386,0.04680451
2.510505,2.3963797,0.20011614,-0.21190639,-0.30710265,0.0018878684,-0.009810358,0.03878852,-0.0011562024,-0.012684221,-0.10806427,0.056811173
2.5096235,2.3950639,0.20011601,-0.21060057,-0.31399444,-0.006939926,-0.010060911,0.037617713,-0.0013376436,0.062173795,-0.2252961,0.04627692
2.508749,2.39375,0.20011505,-0.21370699,-0.30761582,0.0041785785,-0.010257991,0.035914436,-0.0014122413,-0.07743732,-0.6507353,-0.12074338
2.5078812,2.3924384,0.2001152,-0.21361369,-0.31955916,-0.005120162,-0.0106700575,0.034595527,-0.0008987023,-0.027903678,-0.1884267,-0.15486789
2.5070195,2.3911288,0.20011635,-0.19765648,-0.3159272,0.0053946786,-0.011190604,0.033643145,-0.0013030828,-0.03211344,-0.28405413,-0.08195966
2.5061638,2.3898213,0.2001184,-0.20812185,-0.30721292,-0.005494898,-0.011055459,0.033735197,-0.0008373023,-0.087262,-0.15727794,0.10865131
2.5053144,2.388516,0.20011953,-0.21463996,-0.31938836,-0.0023501127,-0.010756035,0.033585448,-0.0009588155,-0.07816951,-0.08376672,0.17509899
2.5044708,2.3872128,0.20011982,-0.19719666,-0.3068733,6.554533e-05,-0.011687358,0.03200515,-0.00091536564,-0.017051287,-0.12526903,-0.027421156
2.503633,2.3859117,0.20012103,-0.19437678,-0.31170487,0.0091967145,-0.011304238,0.03171459,-0.0012130734,-0.006478253,-0.07662556,-0.1212359
2.502801,2.384613,0.20012307,-0.19554244,-0.31477952,-0.0024889472,-0.011841856,0.03143074,-0.00037952315,0.09733775,-0.119005986,-0.047358643
2.5019746,2.3833165,0.20012586,-0.19916606,-0.30577812,0.0036995765,-0.0113368295,0.031894304,-0.00111418,0.12038394,0.10652102,-0.005511807
