Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.3105054,3.4564514,0.2000288,-0.21996686,-0.2370329,-0.0018477718,-0.012286267,0.01139013,-0.00065537705,0.037320573,-0.13609645,0.005533497
4.3095684,3.4555032,0.20002873,-0.21843009,-0.22790247,-0.0054263477,-0.012144145,0.011294285,-0.00010317625,-0.048222292,0.14878057,-0.05328051
4.3086333,3.4545572,0.20002864,-0.22449102,-0.22114927,-0.003472789,-0.011874849,0.010800954,-0.00014669464,0.172984,-0.14216797,-0.032648917
4.3077006,3.4536135,0.20002854,-0.22106652,-0.22459309,0.00027343043,-0.012410327,0.0103631215,-0.0005085742,-0.12199514,-0.11113108,-0.06599894
4.30677,3.452672,0.20002842,-0.21905535,-0.22613707,-0.0014543203,-0.011126682,0.010355797,-0.00035607783,-0.0903296,-0.04752352,0.06136807
4.305841,3.4517326,0.20002829,-0.21249801,-0.22191098,-0.009293367,-0.011518109,0.010467444,-0.00025726823,-0.058479685,0.20444399,0.022641327
4.304914,3.4507957,0.20002814,-0.21456191,-0.22038192,-0.002701198,-0.010922008,0.010106976,-0.00039791944,0.13128643,0.10856944,0.012590868
4.3039894,3.4498606,0.20002797,-0.22165683,-0.22511764,-0.0028185998,-0.010723924,0.009824628,-0.00034343376,0.03161088,0.13638264,-0.039594356
4.3030663,3.4489276,0.2000278,-0.221394,-0.22873306,0.00037422383,-0.011032664,0.009615399,9.173156e-06,0.092463225,-0.098657124,0.18985172
4.302145,3.4479969,0.20002761,-0.22044058,-0.22206968,0.0030040941,-0.0109575065,0.00955759,-0.00026513494,-0.011383785,-0.15137358,0.15028383
4.301226,3.4470682,0.2000274,-0.20958382,-0.21881917,-0.003119154,-0.0104966685,0.00885579,-0.0004561133,-0.035356052,0.028689371,0.18915819
4.3003087,3.4461415,0.2000272,-0.21555056,-0.21829367,0.011352427,-0.010411556,0.0092114275,-0.00042499934,0.03277849,0.07150338,-0.14810562
4.2993927,3.4452167,0.20002697,-0.224816,-0.23074734,0.0012881261,-0.010089018,0.00840022,-0.0002937272,-0.162361,0.007081579,-0.15585718
4.2984786,3.4442937,0.20002675,-0.21854022,-0.22198749,0.009442231,-0.009827015,0.008322971,-0.00035077822,0.0011750233,-0.009418709,0.056957357
4.2975664,3.443373,0.20002651,-0.21950349,-0.2314876,0.009217,-0.009495266,0.008292707,-8.281612e-05,0.053346198,0.05637157,0.032927252
4.2966557,3.4424539,0.20002626,-0.21368304,-0.22347862,0.0049165273,-0.009416507,0.007916413,0.00017212384,0.1844907,0.07565706,0.048479002
4.295747,3.4415364,0.200026,-0.21670708,-0.217473,-0.0054021743,-0.0094749695,0.007508809,-0.00052631926,0.13825078,-0.014176533,-0.02617391
4.2948394,3.4406211,0.20002575,-0.212498,-0.21531671,0.0007004203,-0.008913447,0.0074112974,-0.00032118996,0.07855488,-0.13514599,0.21100365
4.293933,3.4397073,0.20002548,-0.21166831,-0.22267412,-0.0044560707,-0.008073252,0.007446185,-0.00033481032,0.23798206,-0.27974096,-0.12424875
4.2930284,3.4387953,0.20002522,-0.22264339,-0.21405414,-0.004367847,-0.008288911,0.0072035505,-0.00013175725,0.09058027,0.07096992,0.01821859
4.292125,3.4378848,0.20002493,-0.2150517,-0.22073226,0.0009256447,-0.007969041,0.006826372,-0.00018153993,0.12542634,-0.008726802,0.081930794
4.2912235,3.436976,0.20002466,-0.22317095,-0.22889693,0.0022820241,-0.0077715004,0.0063428064,-0.00029413658,-0.10213844,0.20019142,0.030817486
4.290323,3.4360688,0.20002438,-0.21854563,-0.21633585,-0.0067531425,-0.007404424,0.00632522,-0.0002995015,-0.02334815,-0.16899222,0.09597682
4.289424,3.435163,0.20002411,-0.21047105,-0.21066685,0.0011403736,-0.007139753,0.005972089,-0.0004554836,-0.0016530604,0.010911345,0.11204093
4.2885256,3.4342587,0.20002383,-0.21414544,-0.22052783,0.0007304974,-0.006789246,0.0052814437,-0.00040999902,0.168247,0.06877358,-0.17874824
4.2876287,3.4333558,0.20002356,-0.20919886,-0.2160401,-0.010855821,-0.0062659844,0.0049598753,-0.00017434529,-0.013847954,-0.0073781153,-0.0055143503
4.286733,3.4324543,0.20002328,-0.22028792,-0.23112935,-0.0009488296,-0.006499265,0.0049200538,0.000226803,0.066314675,-0.18819562,-0.03727632
4.2858386,3.4315543,0.20002301,-0.21525629,-0.2193543,-0.002616298,-0.00568225,0.0044241333,-0.00024629675,0.17317067,-0.086422525,0.081323646
4.284945,3.4306552,0.20002274,-0.21953784,-0.21236584,0.00084217696,-0.006202905,0.0044921236,-8.834384e-06,0.0270631,-0.10767054,0.05675013
4.2840524,3.4297576,0.20002247,-0.20966317,-0.2163901,0.0034628613,-0.005642837,0.0039367974,-0.00040961115,0.15346292,0.015518678,-0.19144365
4.2831607,3.4288611,0.2000222,-0.21717764,-0.21593466,0.0040292055,-0.0054343194,0.004505837,-0.00019027658,0.1697716,-0.1389937,0.068657674
4.28227,3.4279659,0.20002195,-0.21705471,-0.22174011,-0.009552852,-0.005009224,0.0037206851,-0.00023771786,0.08386091,-0.0021820676,-0.06158607
4.2813797,3.4270716,0.2000217,-0.21494941,-0.21686693,0.0010535929,-0.0049184663,0.0033831368,-0.000555161,0.18056512,0.064575635,0.26037073
4.280491,3.4261785,0.20002146,-0.21328045,-0.21278311,0.004786234,-0.0041696224,0.0032429942,-0.000356732,0.21542719,-0.13644984,0.102258876
4.2796025,3.4252863,0.20002122,-0.21382368,-0.21445665,0.0039717783,-0.0042153955,0.002131199,0.00012428267,0.049784087,-0.07402321,0.10544303
4.2787147,3.4243948,0.20002098,-0.21471733,-0.2220623,0.02010081,-0.0036625506,0.002596344,0.0004043432,0.026500294,0.052552935,-0.055290587
4.2778277,3.4235046,0.20002076,-0.21178557,-0.21198227,-0.00045146307,-0.003987088,0.0021901259,0.00017290768,-0.16715762,-0.10145346,0.04653678
4.2769413,3.422615,0.20002055,-0.20316765,-0.21620055,-0.004481455,-0.0030572652,0.001602632,-0.0004491293,0.010875948,0.13021237,0.01947277
4.2760553,3.4217262,0.20002034,-0.21537721,-0.21148653,-0.0077112564,-0.0031379312,0.0019326761,0.00013392343,0.11867484,-0.01185334,0.13312842
4.27517,3.420838,0.20002015,-0.21326928,-0.21184877,-0.00094227004,-0.0025678696,0.0014601409,-0.00018063044,-0.02304296,-0.028898006,0.3596408
4.2742853,3.419951,0.20001996,-0.20617399,-0.21242888,0.0034585446,-0.002377427,0.00088031555,-3.830787e-05,0.125144,-0.06369222,-0.107107505
4.273401,3.4190643,0.20001978,-0.21189736,-0.21338049,0.0041822228,-0.0021163716,0.0007138315,0.00033206085,0.05696594,-0.06877451,-0.006653334
4.2725167,3.418178,0.2000196,-0.20999074,-0.214048,-0.00078304077,-0.0019741172,0.00073699234,-0.00050807814,0.12143249,-0.12664236,-0.05357207
4.2716327,3.4172926,0.20001943,-0.20853265,-0.21334103,-0.004202814,-0.0010541963,0.00027736515,-0.00020610033,-0.061126404,-0.10420403,-0.07546621
4.2707496,3.4164078,0.20001929,-0.2035017,-0.20568584,-0.004327752,-0.0014557682,0.00048666986,5.955235e-05,0.01997356,-0.017471362,0.0359638
4.2698665,3.4155233,0.20001914,-0.21066333,-0.21449494,-0.002456423,-0.0011059081,-0.0002737587,-0.000663255,0.16939081,-0.20068154,-0.044495635
4.2689834,3.4146392,0.200019,-0.21172674,-0.20865609,0.0057242615,-0.0011351922,-0.0005332421,0.00012808072,-0.2539831,0.00529553,-0.0589862
4.2681007,3.4137554,0.20001888,-0.21533062,-0.21580184,-0.009376992,-0.00033382516,-0.00075946,0.0001691191,-0.047508914,-0.14052707,-0.0058651636
4.267218,3.412872,0.20001876,-0.20918311,-0.21200326,-0.0045098593,-0.0005212965,-0.000561617,0.00015705528,-0.017030224,-0.16896604,-0.010101364
4.2663355,3.411989,0.20001866,-0.2208003,-0.21479197,-0.007447732,-2.3351502e-05,-0.001298759,-2.1603548e-05,-0.10568862,-0.08251676,0.01910296
4.265453,3.411106,0.20001857,-0.20861754,-0.21639504,-0.01365067,0.00021781914,-0.0014409655,-0.00048445843,0.076412514,0.034410812,-0.16407965
4.26457,3.4102235,0.20001848,-0.21176134,-0.22243968,-0.0017218363,0.00016807148,-0.0016428663,0.0005387668,0.010340953,-0.066352345,-0.096256435
4.2636876,3.409341,0.2000184,-0.21731222,-0.20643477,-0.0053495592,0.0005107374,-0.0021185705,-0.000527519,0.17670362,0.020873789,-0.0041166386
4.262805,3.4084587,0.20001833,-0.21487287,-0.21550386,-0.0060407533,0.0007956507,-0.0020515148,0.00014174971,0.006644286,0.050782867,-0.05299926
4.2619224,3.4075763,0.20001827,-0.20896953,-0.2044962,0.004683701,0.0013068118,-0.0018958012,-0.00013574207,-0.05281006,-0.14140764,0.0125192925
4.2610397,3.4066942,0.20001823,-0.21465975,-0.206473,0.003055023,0.0012235316,-0.0020484063,0.00014980962,0.032834914,0.06564631,-0.18664518
4.2601566,3.4058118,0.20001818,-0.21371879,-0.21331719,0.012497839,0.0015984384,-0.0026695475,-3.0777257e-05,0.031263586,-0.08039248,-0.09389601
4.2592735,3.4049296,0.20001815,-0.21282732,-0.22001788,-0.0005817759,0.0015599617,-0.0026616543,0.00036658556,-0.19071023,0.0145966755,0.021496398
4.25839,3.4040473,0.20001812,-0.21029422,-0.20821787,-0.004626591,0.002197248,-0.003114827,0.00036819064,0.096253626,-0.16654406,0.16674241
4.257506,3.4031646,0.20001811,-0.21402511,-0.20646527,0.0007748262,0.0021516124,-0.0029301841,-2.5881958e-05,0.11138605,0.16412812,-0.10217615
4.256622,3.402282,0.2000181,-0.21513586,-0.21673088,-0.0046758694,0.0024297044,-0.0032800143,0.00019908638,0.13882588,0.15963946,0.0014956698
4.255738,3.4013991,0.2000181,-0.22011715,-0.21166214,0.0033312782,0.0021602323,-0.0035767858,0.00015760842,-0.052552767,-0.04755052,0.08355055
4.254853,3.4005163,0.2000181,-0.21302526,-0.21924631,0.009034944,0.0027647396,-0.0033097265,-0.00027342763,-0.07386113,0.030497922,0.22981611
4.253968,3.399633,0.20001811,-0.22196032,-0.21246439,-0.0013858881,0.0031028464,-0.0034973451,-0.0003501201,0.20768125,0.08846701,-0.014919387
4.2530823,3.3987494,0.20001812,-0.21056592,-0.21746437,-0.0049908734,0.0028103176,-0.004102034,-0.00018067152,0.04006243,0.007335962,-0.11165979
4.252196,3.3978653,0.20001815,-0.21758604,-0.2190006,0.00090491463,0.0032881412,-0.003771972,-0.000101937774,-0.0118793035,-0.026059212,0.17078863
4.2513094,3.396981,0.20001818,-0.20760867,-0.21140891,-0.0062048896,0.0040214597,-0.0042144107,2.6114249e-05,-0.030906826,-0.11975831,-0.03531744
4.2504225,3.3960965,0.20001821,-0.21707027,-0.21100597,-0.005788721,0.0036350053,-0.0045361235,5.46769e-05,0.3839627,-0.10631935,0.006404802
4.2495346,3.3952115,0.20001826,-0.21194841,-0.21297799,-0.006265748,0.004012723,-0.0045798304,-0.0003270757,0.018322777,0.0828064,0.07603931
4.2486467,3.3943257,0.2000183,-0.2122307,-0.2049543,-0.008436407,0.0042871856,-0.0046805525,0.00019920277,-0.077651754,-0.00861455,0.07537916
4.247758,3.3934398,0.20001835,-0.21627373,-0.21088324,0.002804782,0.0039022595,-0.004709072,-0.00033760167,0.15696342,0.011723755,-0.09558796
4.246868,3.3925533,0.20001839,-0.21348043,-0.217473,0.001036776,0.0047068256,-0.004828702,-0.00021356234,0.031343825,-0.19198833,0.18777007
4.2459784,3.3916662,0.20001845,-0.21769339,-0.2126568,-0.0010880629,0.0045145797,-0.0051818355,-0.00036715306,-0.1710444,0.18176699,0.06025271
4.2450876,3.3907788,0.20001851,-0.22437872,-0.21731654,0.00014035094,0.004843617,-0.00525087,0.00013550611,0.019131428,-0.0629709,0.10133918
4.2441964,3.3898904,0.20001857,-0.21335572,-0.22435123,-0.002602353,0.005045183,-0.005026317,-0.00057239854,0.09053298,0.0339435,0.17399396
4.2433043,3.3890016,0.20001864,-0.21195109,-0.2101367,-0.003853566,0.005346158,-0.0053536408,3.7301405e-05,0.0068497937,0.013576164,0.018904168
4.2424116,3.3881123,0.2000187,-0.21554191,-0.20887429,0.0063057365,0.0051648114,-0.0059898,-0.00013192746,0.08390646,0.06136868,-0.08644699
4.241518,3.3872223,0.20001878,-0.2202031,-0.21735492,-0.0044868933,0.005190798,-0.0057833376,-0.00018478259,-0.08895969,0.040969606,-0.038918767
4.2406235,3.3863316,0.20001885,-0.21968804,-0.2105023,0.009270543,0.0048923,-0.0060563427,-0.0005600346,0.022774698,-0.20536378,-0.03699812
4.2397285,3.38544,0.20001891,-0.220374,-0.20919447,-0.00030156906,0.00544356,-0.0056588,-0.00029734435,0.01266075,0.006254441,-0.17333387
4.2388325,3.384548,0.20001899,-0.21499972,-0.21596608,0.00023899703,0.006007688,-0.006394261,5.003944e-05,-0.12041104,0.00653864,-0.07524158
4.237936,3.383655,0.20001906,-0.2168214,-0.21454154,0.00041875636,0.005856519,-0.0056937346,-0.0004111796,0.028582068,0.026833506,0.025722068
4.2370386,3.3827615,0.20001914,-0.21496736,-0.21895851,-0.0072250795,0.005705338,-0.0061570583,-0.00016394873,0.11214489,0.047077913,-0.11323903
4.2361403,3.381867,0.20001921,-0.20564309,-0.209953,0.0044558733,0.0063381474,-0.006235011,0.00014407748,0.10206013,-0.29856408,0.038105197
4.235241,3.3809717,0.20001929,-0.21540207,-0.2228122,-0.005157868,0.0066337623,-0.0061635715,-7.3585406e-06,0.17746188,-0.025904603,-0.038459457
4.234341,3.3800757,0.20001936,-0.2144113,-0.21337731,-0.00056618615,0.0061905356,-0.006696986,2.8202216e-05,0.11148341,-0.08510771,0.10139603
4.23344,3.379179,0.20001943,-0.21416104,-0.2256856,0.0031845588,0.006040662,-0.0059459647,8.958576e-05,0.030127626,-0.20656034,-0.041964956
4.232538,3.378281,0.20001951,-0.21508506,-0.20798509,-0.0011601066,0.006410123,-0.006258569,5.3529207e-06,0.036277674,0.054546427,-0.03312124
4.2316356,3.3773828,0.20001958,-0.22131981,-0.22014216,0.0060754777,0.0063878736,-0.0065630623,-2.3112865e-05,0.0074923486,-0.16656432,-0.13852942
4.230732,3.3764834,0.20001966,-0.20994125,-0.21518987,0.00290678,0.0065120347,-0.0065995455,-0.00015455962,0.04892852,-0.20627205,0.042210165
4.2298274,3.3755832,0.20001973,-0.21196377,-0.2228423,0.011541552,0.0063914964,-0.006645358,-0.000107947606,0.012742259,-0.014436094,-0.0642454
4.2289224,3.374682,0.2000198,-0.21114849,-0.22469035,-0.0012783357,0.006771651,-0.006944965,0.00017634955,0.111836135,-0.061359096,0.036495645
4.228016,3.3737798,0.20001987,-0.21267289,-0.22064516,-0.0073634842,0.007030813,-0.006866792,-0.00024358413,0.022825448,0.00702446,-0.008508627
4.2271085,3.372877,0.20001994,-0.22749661,-0.1995207,-0.0014566337,0.006491833,-0.006305664,7.890627e-05,-0.053889316,0.16394891,-0.07678633
4.2262,3.371973,0.20002,-0.21477893,-0.22059275,0.00051359483,0.0073714885,-0.0065985774,0.00019135785,0.092439204,-0.025760606,0.0435856
4.2252913,3.3710682,0.20002006,-0.22511593,-0.22277112,-0.00256919,0.0064552072,-0.0069045397,-0.000541552,-0.09894825,-0.39770117,-0.28758493
4.224381,3.3701625,0.20002012,-0.2148152,-0.21323712,0.0019848777,0.006633147,-0.006829011,3.742951e-05,-0.083264865,-0.0013013909,-0.05534674
4.2234697,3.3692558,0.20002018,-0.22235098,-0.21820134,-0.0009404845,0.0067249807,-0.006946768,-2.5418132e-05,0.045724906,-0.055839982,0.12562907
4.222558,3.3683481,0.20002022,-0.22400627,-0.21776499,0.004485671,0.0074093584,-0.006894757,0.0002213565,0.022196215,-0.00500067,-0.05359822
4.221645,3.3674397,0.20002028,-0.22012773,-0.21778361,0.0024532059,0.0066043483,-0.006956048,-0.00029097224,0.13506602,-0.00041880805,0.05308449
4.220731,3.3665302,0.20002033,-0.21980113,-0.21616226,0.0010117193,0.006831507,-0.006477375,-0.00012558403,-0.09729915,-0.10357254,-0.08298038
4.219816,3.3656197,0.20002037,-0.2196763,-0.21434961,0.0041237297,0.006475437,-0.0070593753,0.0001732974,-0.11759828,0.18206625,0.061486967
4.2189,3.3647082,0.20002042,-0.22082447,-0.22555766,2.3705026e-05,0.0068142945,-0.0069570434,0.00019646312,0.16029853,-0.06895563,0.1462552
4.2179832,3.3637958,0.20002046,-0.21846525,-0.21546322,-0.0031174005,0.0066000577,-0.006861286,-0.00014117632,0.104613304,0.11752118,-0.03791902
4.2170653,3.3628821,0.2000205,-0.22061808,-0.23176257,-0.00477389,0.00687852,-0.007045072,-0.00018207192,-0.14681612,-0.12169591,0.05104873
4.2161465,3.3619678,0.20002054,-0.20637992,-0.21938327,0.0058938917,0.0068549872,-0.006823736,0.00027830107,-0.137413,0.06186033,0.13116246
4.2152267,3.3610525,0.20002057,-0.22430982,-0.22163555,0.0077250553,0.0068591717,-0.00684987,-0.0002298703,-0.06063265,0.19640896,-0.08835085
4.214306,3.360136,0.2000206,-0.22669882,-0.2275755,0.0020142354,0.0072366013,-0.0063638836,0.00016610378,-0.23363158,-0.01894504,0.017986048
4.213384,3.3592188,0.20002063,-0.22385506,-0.21284272,0.0001145606,0.007360515,-0.0064067985,-5.4692704e-05,-0.10325632,0.12468879,0.011509004
4.2124615,3.3583004,0.20002066,-0.22361211,-0.22148263,-0.001780134,0.007575903,-0.00682264,0.00027602338,-0.10541511,-0.15350163,-0.0050236164
4.211538,3.357381,0.20002067,-0.22996143,-0.22298738,0.005770989,0.0063158846,-0.0070206844,-3.6152745e-05,0.013337278,0.0013634835,-0.12968393
4.2106133,3.3564608,0.2000207,-0.21898663,-0.21305132,-0.0017901912,0.006188254,-0.0064980327,2.5118596e-05,-0.0229692,-0.08674173,0.0013322585
4.2096877,3.3555396,0.20002072,-0.23057923,-0.2209572,-0.00021969885,0.0070363334,-0.0069032595,-9.523851e-06,0.16571173,-0.06756113,-0.062802464
4.208761,3.3546174,0.20002073,-0.21686375,-0.2215557,0.0022040615,0.006799361,-0.006606973,-0.00024805433,0.14940727,-0.021562025,0.027897866
4.207834,3.3536942,0.20002073,-0.22590135,-0.21582706,-0.0024127036,0.006764295,-0.006723789,0.00012119722,0.14047867,-0.12107006,0.06287226
4.2069054,3.3527699,0.20002075,-0.2235169,-0.22204275,-0.008321599,0.007024459,-0.0066468725,0.00019245094,0.083856925,-0.19022688,-0.05282026
4.205976,3.3518448,0.20002075,-0.22635469,-0.22088428,0.0046993676,0.006195163,-0.007003523,0.0003564607,0.09058271,-0.1385202,-0.20597243
4.2050457,3.3509185,0.20002075,-0.2288283,-0.21824913,-0.0014898704,0.006779851,-0.0064083575,0.00027793192,-0.04637691,-0.11018332,0.1439238
4.2041144,3.3499916,0.20002075,-0.22312035,-0.22078635,-0.00061572075,0.006817233,-0.0066352338,0.0001228716,0.03972191,0.0051670372,0.09119061
4.203182,3.3490634,0.20002075,-0.21972422,-0.22241265,0.004249304,0.007074925,-0.0066323658,0.00012166722,0.06538972,0.22083418,0.09981331
4.202249,3.3481345,0.20002075,-0.22185883,-0.22009368,-0.008591134,0.0066785673,-0.006803905,5.7023785e-06,-0.13277972,0.021526525,-0.022881957
4.201315,3.3472044,0.20002073,-0.2237253,-0.22220182,0.009653987,0.006692149,-0.006452398,0.00011397734,-0.1450564,-0.13894092,-0.09791806
4.20038,3.3462737,0.20002072,-0.22775806,-0.22823997,-0.0027042653,0.0067912694,-0.0065178387,0.00019602581,-0.06445866,-0.1253626,0.097725876
4.1994443,3.3453417,0.20002072,-0.22695503,-0.22796454,-0.0021499423,0.0062925234,-0.006145936,9.7697775e-06,-0.10168376,-0.034094956,-0.09473576
4.198508,3.344409,0.2000207,-0.21796106,-0.22934133,-0.0028141087,0.0063469065,-0.0060799043,0.00010876249,-0.061802283,0.12720543,-0.014413253
4.19757,3.3434753,0.20002069,-0.2352176,-0.22331244,0.011039207,0.0068472414,-0.0061891517,-0.00039336644,-0.09624281,-0.010636456,-0.13526934
4.1966314,3.3425407,0.20002066,-0.23057264,-0.23023586,0.0022612652,0.0063524083,-0.006470312,-3.616841e-05,0.06361493,0.018994626,0.072757095
4.195692,3.3416052,0.20002064,-0.21918686,-0.2211172,0.0015771809,0.006303072,-0.0062261885,-2.7089087e-05,-0.04892921,-0.022717003,0.13665634
4.1947517,3.3406687,0.20002061,-0.22322448,-0.2265783,-0.0092969015,0.00638264,-0.006524411,0.00049347075,-0.088799246,0.09729563,0.08007958
4.193811,3.3397315,0.2000206,-0.21761018,-0.22336373,-0.0019568626,0.006723178,-0.0056409556,9.6968986e-05,-0.16489543,0.11639077,0.19261278
4.192869,3.3387933,0.20002057,-0.2246707,-0.22279984,0.010220018,0.0059376266,-0.005885659,-0.00018632982,-0.020370081,0.115350164,-0.07547299
4.1919265,3.3378541,0.20002054,-0.22318989,-0.22588317,0.0007524525,0.006473782,-0.0055980906,-8.9917594e-05,-0.15781803,-0.15233418,-0.020457895
4.190983,3.336914,0.2000205,-0.23353551,-0.23062953,-0.00018664158,0.0060935095,-0.0058330344,-0.00039017102,0.029615369,0.15296942,-0.17920971
4.190038,3.3359733,0.20002048,-0.2258634,-0.22306971,-0.0026535275,0.0061983624,-0.005658225,-0.00031740128,-0.07159175,-0.0284992,0.12085181
4.189093,3.3350315,0.20002045,-0.22750424,-0.23006088,0.0033244311,0.0065341154,-0.0061482126,-0.00042442424,-0.03625027,0.07374069,-0.13698961
4.188147,3.334089,0.20002042,-0.22681156,-0.2255876,0.005607673,0.0059718536,-0.005862766,-0.00028687905,-0.014894696,0.035036556,-0.05846787
4.1872,3.3331456,0.20002039,-0.22018746,-0.22762343,-0.0069771144,0.0062914193,-0.0058636665,-7.98366e-05,-0.06989298,0.06221915,-0.017158251
4.1862526,3.3322012,0.20002034,-0.23085704,-0.23074839,0.0023796444,0.006033064,-0.0060845963,-3.3688906e-05,0.06409872,-0.0090458905,0.027863901
4.185304,3.3312564,0.20002031,-0.2343847,-0.23580281,0.0068015913,0.006518519,-0.0058093765,-0.00020331904,0.15520091,0.27569252,-0.11563922
4.1843553,3.3303103,0.20002027,-0.22085434,-0.22546278,-0.0075902934,0.005677572,-0.0056438786,-4.984793e-05,-0.12603272,0.27650842,-0.100939505
4.1834054,3.3293638,0.20002024,-0.22560123,-0.22823332,0.0008624202,0.0053141946,-0.005713425,-0.00014418417,0.024459623,0.030449964,0.035489183
