Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.5602064,3.4269042,0.2000993,-0.21338832,-0.18370569,0.0033101016,0.008535434,0.009954011,0.00012927348,-0.16384013,0.17341852,-0.13141291
4.5593224,3.4261284,0.20009936,-0.22358775,-0.1814143,0.006896187,0.00875651,0.00958925,0.0002526756,-0.1339278,-0.07316965,0.13441588
4.55844,3.4253514,0.20009942,-0.20778601,-0.1820556,0.005475154,0.008318846,0.009573313,0.00018972796,-0.17670299,-0.11624061,-0.041788634
4.5575595,3.424573,0.20009945,-0.2117725,-0.18332401,-0.011913506,0.007972304,0.00937884,-0.0003367917,-0.047381885,-0.044563044,0.14781165
4.5566807,3.4237933,0.20009948,-0.21370335,-0.1858437,0.0004307217,0.00785441,0.009214396,0.00013491936,-0.10554734,-0.024858236,-0.06246438
4.5558043,3.4230125,0.2000995,-0.2079301,-0.18111007,-0.0068542636,0.007846048,0.009465608,-2.5511988e-05,-0.15471455,0.19916016,0.009852187
4.554929,3.4222305,0.20009951,-0.2158815,-0.18625169,-0.008568056,0.007401134,0.00922474,-6.2376304e-05,-0.31064615,-0.168415,0.0074848575
4.5540557,3.4214475,0.20009951,-0.21099165,-0.18292193,0.00039980374,0.007016365,0.009051053,0.00029198275,0.08112178,-0.064172834,-0.029775167
4.553184,3.4206634,0.20009956,-0.20583065,-0.19048959,-0.0020876802,0.006602199,0.008469585,0.0002683483,0.02907748,0.06500818,-0.03674443
4.5523143,3.419878,0.20009959,-0.21580325,-0.18137605,-0.0005284956,0.0063330573,0.008931818,0.00038530127,0.17684633,0.03707016,0.11881157
4.551446,3.419092,0.2000996,-0.21206197,-0.19380523,-0.0021226255,0.006771165,0.008315501,8.378515e-05,0.020230696,-0.08650461,0.01633419
4.5505795,3.4183047,0.2000996,-0.2099523,-0.19187535,0.00026933785,0.006697237,0.008606144,0.0002374964,0.038035285,0.13143931,0.10722085
4.549715,3.4175167,0.2000996,-0.2153385,-0.19489779,0.0057423995,0.006422064,0.008113723,-9.305491e-06,0.14586131,0.079221204,-0.19700317
4.5488515,3.4167275,0.2000996,-0.21058626,-0.18801796,-0.0024227523,0.0063066944,0.0078065298,-0.0005177847,-0.022636395,-0.13648668,0.1575499
4.54799,3.4159377,0.2000996,-0.21329588,-0.18239789,0.0026773592,0.006532595,0.007469071,0.00022195168,-0.060341522,-0.006586818,0.09610139
4.5471296,3.4151468,0.20009959,-0.20715632,-0.18618166,0.0075182864,0.006332286,0.0079122735,-0.0002249404,0.05022875,-0.12140434,-0.05174091
4.546271,3.414355,0.20009957,-0.20494856,-0.20247015,0.004595031,0.006485019,0.007616059,-6.275895e-05,0.22818549,-0.055554528,-0.111367516
4.545414,3.4135623,0.20009956,-0.19590288,-0.19253334,0.0022750266,0.0063137673,0.007304479,0.00011184715,-0.063189685,-0.15928884,0.13670655
4.544558,3.4127686,0.20009953,-0.20812312,-0.1860077,-0.013112524,0.0064681177,0.0070071477,0.00034722604,-0.14437924,-0.06011004,-0.023861064
4.5437036,3.4119742,0.20009951,-0.19901937,-0.18553251,0.003397484,0.00598002,0.007231936,0.00012591088,0.015399299,-0.14348716,-0.07677654
4.5428505,3.4111788,0.20009948,-0.20299026,-0.19046201,0.0016799773,0.0057879915,0.0064365673,0.0001580713,0.1729595,-0.072351344,0.1700282
4.541999,3.4103827,0.20009945,-0.20372039,-0.19723761,-0.006642766,0.005691447,0.0060514114,0.00025028715,-0.15833177,-0.100775085,0.038204364
4.5411487,3.4095857,0.20009941,-0.20553854,-0.18508989,0.002475576,0.005671185,0.0065906206,-0.00022450938,-0.08698225,-0.03023068,-0.091929175
4.5402994,3.408788,0.20009936,-0.21238056,-0.19245858,0.006852192,0.0052682282,0.0063088653,-0.00029161194,0.10725161,-0.13304113,-0.0951044
4.5394516,3.4079895,0.20009933,-0.20506412,-0.18589562,0.0010912862,0.005135868,0.005416078,-0.00039484765,-0.02765074,0.08893768,0.025253516
4.5386047,3.4071903,0.2000993,-0.21022958,-0.18956245,0.0013899427,0.005509113,0.0054470603,-0.00018470967,0.18424791,-0.06582689,-0.077598296
4.5377593,3.4063904,0.20009927,-0.2013712,-0.19495562,-0.008144902,0.0051802555,0.0053627146,0.00032282487,-0.047726154,-0.18871416,-0.15595402
4.536915,3.4055898,0.20009926,-0.19724278,-0.18982896,-0.013627416,0.004916228,0.005700558,-4.8012073e-05,-0.08988523,-0.12947898,-0.117339775
4.5360713,3.4047885,0.20009921,-0.2081193,-0.1914247,-0.003056215,0.005179882,0.00449289,0.0002557341,-0.054608904,-0.12534885,0.06151116
4.535229,3.4039865,0.20009919,-0.20069928,-0.1909424,0.005189,0.0044080615,0.0047501703,-0.00034179195,0.132196,0.07812217,-0.21357478
4.5343876,3.4031837,0.20009917,-0.19331768,-0.18916366,0.0019069838,0.004550369,0.003940316,-3.906583e-05,-0.020824486,0.11455828,0.06982585
4.533547,3.4023805,0.20009917,-0.2011596,-0.1900512,0.003738786,0.004346919,0.004245633,-0.0006457938,-0.052202675,-0.07635156,0.07148836
4.5327077,3.4015768,0.20009919,-0.19585344,-0.20074509,-0.0002458488,0.004381456,0.003498175,-0.00030975143,-0.18098372,-0.12675157,0.24858095
4.531869,3.4007723,0.20009919,-0.19505292,-0.1965652,-0.0026511587,0.003873439,0.0038039784,1.5194471e-05,0.029632904,-0.0135812,0.15978877
4.5310307,3.3999674,0.20009917,-0.19073111,-0.1876405,-0.0024418558,0.0036786443,0.003146699,-2.4774463e-05,-0.10765239,-0.25201842,-0.04596012
4.530194,3.3991618,0.20009917,-0.19705945,-0.19233267,-0.00013638893,0.0033399847,0.0034126001,3.1590997e-05,-0.09647361,0.058267195,0.075468145
4.5293574,3.398356,0.20009914,-0.20116687,-0.19406952,-0.0037144977,0.0032844709,0.0030486293,-0.0003290639,0.001846386,-0.17252232,-0.0528522
4.5285215,3.3975496,0.20009914,-0.19064462,-0.18615523,-0.0010634623,0.0028400943,0.0026625213,0.000120643366,0.07478863,-0.14930335,0.06677531
4.5276866,3.3967428,0.20009913,-0.20219624,-0.20061886,0.0024083008,0.0030063754,0.002678634,0.00045749883,0.04219025,-0.11407461,0.04534521
4.526852,3.3959358,0.20009911,-0.19362466,-0.19008847,0.0028934216,0.0026354182,0.002330572,0.00012003799,0.19561483,-0.03873204,-0.03782602
4.5260186,3.3951283,0.2000991,-0.19931178,-0.18599918,-0.0026801631,0.0028240879,0.0023841732,-2.3972772e-05,-0.031848796,-0.15266854,0.09078515
4.5251856,3.3943205,0.2000991,-0.20030905,-0.19509278,-0.0023849048,0.003061943,0.0015499447,0.00056142145,0.019969098,-0.0967571,-0.037771437
4.524353,3.3935125,0.20009908,-0.1936653,-0.19523731,0.0030655756,0.0027814193,0.0015857631,-0.00011967657,0.023639983,-0.1466621,0.12656227
4.523521,3.392704,0.20009907,-0.19900115,-0.20096797,-0.00050158746,0.002987316,0.001452362,-0.00029104637,0.081072815,0.062142897,-0.018281635
4.522689,3.3918953,0.20009905,-0.19840986,-0.19506755,0.003114216,0.002707035,0.0013027344,0.00022357602,-0.071301065,0.0009087933,-0.06269087
4.5218577,3.391086,0.20009904,-0.20792544,-0.18170421,0.0032992878,0.0030362962,0.0008140389,-0.00028121294,0.051682856,-0.19581859,-0.037097327
4.521027,3.390277,0.20009902,-0.19621272,-0.17619978,-0.0051782243,0.002760504,0.0008917897,0.000104484585,-0.07896095,-0.06064535,0.045060586
4.5201964,3.3894672,0.20009904,-0.20640022,-0.19202793,0.004186278,0.002221288,0.00033208966,2.5066458e-06,-0.059194274,0.12108742,0.026871566
4.5193663,3.3886573,0.20009905,-0.1987253,-0.18897448,-0.000745413,0.0024293698,0.00077660574,-9.1265865e-05,-0.02976898,-0.14768608,-0.11834534
4.5185366,3.3878474,0.20009907,-0.19627823,-0.19427717,-0.0020972432,0.0020147988,-0.00056116347,-0.00020430266,-0.06816741,0.013204703,0.19393982
4.517707,3.387037,0.20009908,-0.19883515,-0.18584338,0.008825675,0.0020918802,-0.00015722551,-2.3441224e-05,-0.1131712,0.050929025,-0.29541346
4.516877,3.3862267,0.2000991,-0.20307338,-0.2002748,-0.004834587,0.001846515,8.954935e-05,0.00014178886,0.002152359,-0.10452413,0.015667582
4.516048,3.385416,0.20009913,-0.19754824,-0.19482745,-0.00428251,0.0019071152,-0.000564129,5.9974827e-05,0.20237643,-0.16956377,0.0057499344
4.5152187,3.3846054,0.20009916,-0.19842036,-0.18979706,-0.0011588058,0.00215159,-0.0004952409,8.647943e-05,0.115738064,0.0019186445,0.08512549
4.5143895,3.3837945,0.20009917,-0.19062068,-0.19719243,5.498288e-05,0.0018958888,-0.0013930307,6.613325e-05,-0.054292567,-0.037087075,-0.032654233
4.5135603,3.3829834,0.2000992,-0.19984192,-0.19051433,0.001829548,0.0015279171,-0.0009684148,0.00013285152,-0.097765826,0.10488402,-0.027400866
4.5127316,3.3821723,0.20009921,-0.20150393,-0.19471928,-0.00059957313,0.0011560982,-0.0011791505,0.00024920303,-0.14395767,-0.16952425,-0.13339281
4.5119023,3.381361,0.20009924,-0.18893822,-0.18497594,-0.0018120699,0.001356461,-0.0014629113,0.00013215217,0.016613644,0.0019540393,-0.075454354
4.511073,3.38055,0.20009927,-0.1954674,-0.2090726,0.010053153,0.0014068476,-0.0022363726,-0.00018640354,-0.10507055,-0.013116544,-0.08507208
4.510244,3.3797383,0.2000993,-0.19320114,-0.19944954,0.005814898,0.0012814896,-0.0021225966,-0.000389902,-0.0032464713,-0.14907414,0.019292142
4.509414,3.378927,0.20009935,-0.19180426,-0.1939512,0.0022224784,0.0013732172,-0.00246511,0.00027369236,0.005516181,-0.08002039,-0.10112997
4.5085845,3.3781157,0.20009938,-0.20411488,-0.20222856,0.0033706003,0.0012178941,-0.002760903,7.279394e-05,-0.10608804,-0.0420222,-0.089182235
4.507755,3.377304,0.20009942,-0.20477547,-0.19224888,0.0053615314,0.001271598,-0.0022124483,0.0001344697,-0.06083677,-0.17137346,0.10080034
4.5069246,3.3764927,0.20009947,-0.19977334,-0.19880009,0.00093772705,0.0008157359,-0.0026528265,5.185262e-05,0.08019038,0.1128754,-0.018562537
4.5060945,3.3756812,0.20009951,-0.19568796,-0.1900705,-0.00072760513,0.0013049581,-0.0030013083,-0.00010695752,-0.0462103,-0.0065476024,-0.2169232
4.505264,3.3748696,0.20009956,-0.19607691,-0.1934904,-0.009864726,0.0014569241,-0.0034847755,2.4016917e-05,0.01951761,-0.15110241,-0.057670757
4.504433,3.374058,0.20009962,-0.19405101,-0.19343297,0.0026157093,0.0013717798,-0.003110833,-9.983909e-05,-0.14590047,-0.058939945,0.10003261
4.503602,3.3732464,0.20009966,-0.20186798,-0.19591326,0.0025770871,0.0010875025,-0.0033260563,-0.0002742562,-0.014721114,-0.16046734,-0.106485024
4.5027704,3.3724346,0.20009972,-0.19943601,-0.1996913,-0.0008742553,0.0011679705,-0.0035558052,6.801246e-05,-0.06835601,0.10397089,0.04811253
4.5019383,3.371623,0.20009978,-0.19448216,-0.20097022,-0.001587112,0.0010094725,-0.0036484576,-0.00018100617,0.012285168,-0.07310588,-0.04377179
4.5011063,3.3708112,0.20009984,-0.20987111,-0.19650294,-0.0048393686,0.0006225074,-0.004095896,0.00027167116,-0.18868722,0.015183307,-0.038968913
4.500273,3.3699996,0.20009992,-0.19624794,-0.1997024,0.0052320436,0.0013476006,-0.0039557964,-0.00035605446,-0.10281289,0.02536959,-0.12402823
4.4994397,3.3691878,0.20009997,-0.20053762,-0.19877645,0.008330253,0.001274543,-0.004209446,4.114294e-06,-0.08290576,0.10935547,0.07972801
4.498606,3.368376,0.20010003,-0.20608965,-0.19782722,-0.002017034,0.0008010581,-0.0039265803,1.5619157e-06,-0.010176701,0.109115675,0.040043395
4.4977717,3.3675644,0.2001001,-0.21139786,-0.19705537,-0.003299078,0.00067150133,-0.0041954136,-0.0005405367,0.006043074,0.10631252,-0.11456606
4.496937,3.3667529,0.20010015,-0.19345929,-0.19964503,0.0051230625,0.00080260023,-0.0046974076,-0.00022727075,-0.004298737,0.03876587,-0.190711
4.4961014,3.365941,0.20010023,-0.1976802,-0.19290918,-0.0037022831,0.0007710352,-0.004703784,3.166015e-05,-0.06478342,-0.14376529,0.0052011306
4.4952655,3.3651295,0.20010029,-0.19478098,-0.18841606,0.0028258015,0.00086620986,-0.0052891313,-0.00030762207,0.23816118,-0.15968461,0.12223774
4.494429,3.364318,0.20010035,-0.19479632,-0.19003373,-0.00084450707,0.0009583978,-0.004992394,-5.2829575e-05,0.0090151355,-0.007869918,-0.06609491
4.493592,3.3635063,0.2001004,-0.20559232,-0.19405389,-0.006567956,0.00092234195,-0.00465943,0.00016326724,0.08437295,-0.015487099,0.0051571997
4.492754,3.3626947,0.20010048,-0.20699893,-0.194503,0.0066891294,0.0005928644,-0.0053176726,-2.3481927e-05,0.09574526,-0.1681788,0.054476768
4.491915,3.3618834,0.20010056,-0.20706102,-0.18713583,0.004687113,0.0009434536,-0.0048754276,0.00043361256,-0.02807746,0.08207599,-0.09550644
4.491076,3.3610718,0.20010063,-0.20430529,-0.19468527,-0.004076634,0.0009559306,-0.005630558,-0.00014795571,-0.09622143,-0.11507088,0.17057298
4.4902363,3.3602605,0.2001007,-0.20290403,-0.18815546,0.0024889505,0.001111226,-0.0050596534,-0.0004014314,0.03503277,0.03345974,-0.041291587
4.489395,3.359449,0.20010078,-0.1982474,-0.20274964,-0.0017818366,0.0012635344,-0.0059407414,-7.92143e-05,-0.034952715,0.024508448,0.034505125
4.488554,3.3586373,0.20010085,-0.20189552,-0.1970841,0.0023236142,0.0010471569,-0.005851581,4.888168e-05,-0.13229108,-0.028004296,-0.0858348
4.4877114,3.357826,0.20010093,-0.2031258,-0.20085578,-0.0012766243,0.0007887686,-0.005664344,6.75974e-05,-0.027336944,0.027480975,-0.10076097
4.486869,3.3570144,0.20010099,-0.19903289,-0.20117287,-0.008081694,0.00082421495,-0.0060115024,9.7864686e-05,-0.15283735,-0.16227248,0.07562546
4.486025,3.3562028,0.20010106,-0.20042434,-0.19155718,0.008092408,0.0010017365,-0.0058789505,-2.2373104e-05,-0.0037494397,-0.08841242,0.16464217
4.4851804,3.3553913,0.20010112,-0.19515882,-0.19846797,0.006123732,0.0013033743,-0.005922661,0.000108773085,0.029656315,0.16390777,0.14314903
4.484335,3.3545797,0.2001012,-0.19985875,-0.19797054,1.7979995e-05,0.0011686847,-0.0059564053,-0.0002575989,-0.03138646,-0.07130046,0.016616475
4.4834886,3.353768,0.20010129,-0.1992718,-0.20801316,-0.0019665877,0.0013141552,-0.0061461725,-0.0002454266,-0.05397062,-0.13871662,-0.029702004
4.4826417,3.3529563,0.20010136,-0.20113987,-0.20362344,0.0037809047,0.0012870936,-0.006076029,-0.00011238041,-0.041917127,-0.11673956,-0.08403934
4.481794,3.3521447,0.20010144,-0.20012487,-0.1961155,0.0093287,0.0016547396,-0.0058423015,-0.00015720709,-0.0027914753,-0.12374031,-0.001245513
4.480945,3.351333,0.20010151,-0.2098256,-0.1898029,-0.007791015,0.0015353372,-0.0062911343,-0.00035924045,0.047363285,0.1804801,0.110289596
4.480096,3.350521,0.2001016,-0.21566314,-0.19156726,0.0007259584,0.0016875595,-0.0061075944,6.0241724e-05,0.11589432,0.013620239,-0.17514028
4.479245,3.3497093,0.20010172,-0.20181742,-0.19343008,-0.006096434,0.0012536531,-0.0061789546,-0.00017733054,0.01814745,-0.09915537,0.15281191
4.478394,3.3488972,0.20010182,-0.20143954,-0.18509957,0.0057915114,0.0012102654,-0.006567817,-0.000110206674,0.0502535,0.101719305,-0.0945613
4.477542,3.348085,0.20010194,-0.2015351,-0.19173212,0.0014554915,0.0022656878,-0.00648864,-9.790548e-05,0.039685827,0.095495954,0.08174481
4.4766893,3.3472726,0.20010205,-0.20797533,-0.19717382,0.0019390899,0.0016798166,-0.0060706246,-0.00026029247,-0.035814982,-0.06350485,-0.02673361
4.4758353,3.3464603,0.20010215,-0.21366005,-0.19036542,0.002444406,0.0019305678,-0.0064591267,-0.00032416897,-0.057876166,-0.026846312,-0.3109135
4.474981,3.3456478,0.20010227,-0.1978007,-0.20374237,-0.00676296,0.0019721605,-0.006470527,-0.00025541283,-0.09646264,0.11902154,0.09937053
4.474125,3.3448353,0.2001024,-0.20709895,-0.1961316,-2.1653766e-05,0.0022748087,-0.0062406147,9.666339e-05,-0.005709185,-0.15150882,-0.08214666
4.4732685,3.3440223,0.20010254,-0.20207629,-0.19272754,0.0027937763,0.0018915834,-0.006324408,-0.00029567446,0.099630944,0.010096257,-0.0067392527
4.472411,3.3432095,0.20010267,-0.20288855,-0.19664246,0.0027360865,0.0024307622,-0.006259664,-4.0524254e-05,-0.048933502,0.09662798,-0.012392218
4.471553,3.3423963,0.20010279,-0.20855856,-0.1877777,0.0004279264,0.0018012036,-0.0063495412,0.00018213665,-0.036770567,0.1290791,0.052628692
4.4706936,3.341583,0.20010291,-0.20268407,-0.1887371,0.002557524,0.002380186,-0.006853562,-0.0001194395,-0.11909532,0.21189,-0.042039864
4.469834,3.3407695,0.20010303,-0.20865144,-0.19892584,0.005991996,0.0018911486,-0.0061811563,-0.0001607508,-0.025410842,0.009303201,-0.05891984
4.4689727,3.3399558,0.20010316,-0.20825319,-0.19061321,-0.0036891163,0.0020438638,-0.00629421,5.7731122e-05,0.08033797,0.100780934,0.009634937
4.4681106,3.339142,0.2001033,-0.20153148,-0.19594207,-0.0005321758,0.002259162,-0.006705094,0.00016612707,0.22031459,-0.06364159,0.026791792
4.467248,3.3383281,0.2001034,-0.21459275,-0.19812362,-0.011394196,0.00146207,-0.00648719,0.00013883438,-0.008140478,-0.07358537,-0.055453934
4.466384,3.3375142,0.20010352,-0.2106899,-0.19674483,0.0057914658,0.0017846349,-0.0070262174,0.00010300863,0.05356247,0.04588296,-0.14063627
4.4655194,3.3367,0.20010364,-0.21191691,-0.1919785,-0.0007223114,0.0024084873,-0.0068319384,-0.00012207715,0.11196001,0.09746887,0.049679462
4.464654,3.3358858,0.20010374,-0.20784971,-0.19543093,0.0011355247,0.0017995514,-0.006105722,7.5199656e-05,0.13735045,-0.102832176,-0.06776188
4.463787,3.335071,0.20010385,-0.21216933,-0.20048742,0.0036430226,0.0017699149,-0.0062725367,0.0002662222,0.091152094,-0.09534711,0.00016524768
4.4629197,3.3342564,0.20010394,-0.21433002,-0.19029924,-0.0023427277,0.0025370466,-0.006262517,0.00019157711,0.088838674,-0.011361249,-0.067492194
4.4620514,3.3334415,0.20010403,-0.20332123,-0.20089057,0.010706945,0.0023450286,-0.006675629,-0.0003926446,0.087383166,-0.017579846,0.21910998
4.461182,3.3326266,0.20010412,-0.21512817,-0.19872099,-0.0009712375,0.0029275748,-0.0062783076,-0.00016790806,-0.007995753,0.015121023,-0.082327336
4.460312,3.3318112,0.20010419,-0.20302932,-0.18781659,0.005885363,0.0024316274,-0.0062757223,-0.00010357912,0.2399883,0.080204874,0.049355827
4.4594407,3.3309956,0.20010427,-0.21251014,-0.1999128,-0.0027297817,0.0022494285,-0.006429962,-0.0001380809,-0.13704066,0.009641225,-0.041094944
4.458569,3.3301795,0.20010436,-0.2122606,-0.19024065,0.0023531725,0.002738596,-0.005736078,0.00019921229,0.10821715,-0.022638746,0.10925698
4.457696,3.3293633,0.20010443,-0.2078902,-0.19641106,0.0029643716,0.0030851522,-0.006517065,-0.00018964661,-0.020788,-0.20477894,0.09921037
4.4568224,3.3285468,0.20010449,-0.21423732,-0.1928714,-0.005991589,0.0033283585,-0.006151092,0.00023545652,0.11475585,0.109201804,0.04627355
4.4559474,3.32773,0.20010456,-0.21427323,-0.19162752,-0.004866381,0.0030903534,-0.006174094,0.00013816949,0.15768917,0.15539338,0.11320241
4.455072,3.3269129,0.20010464,-0.21353051,-0.18888144,-0.005050365,0.003026561,-0.006042197,-0.00038876472,-0.09185923,-0.08799901,-0.10978661
4.4541955,3.3260953,0.20010471,-0.20678146,-0.19463307,-0.0020900457,0.0031476126,-0.0061420104,-7.699225e-05,-0.08571417,0.17509829,-0.025536096
4.453318,3.3252773,0.20010479,-0.21349314,-0.19725166,0.004183316,0.0034858848,-0.0062630186,-0.00015736542,-0.044783544,-0.05011055,-0.009566882
4.45244,3.324459,0.20010488,-0.21563822,-0.2021252,0.005338699,0.0027902739,-0.0064307433,0.00015919194,-0.19135515,0.05103858,0.058624797
4.451561,3.3236406,0.20010495,-0.2136622,-0.18812464,-0.0006060284,0.0028267473,-0.006483412,-3.2607237e-05,-0.014631938,-0.048585113,-0.08295364
4.450681,3.3228216,0.20010503,-0.20344958,-0.1993749,-0.005049606,0.0028933457,-0.0056663905,0.000218719,0.20149747,-0.22038284,-0.0014983312
4.4498,3.3220024,0.2001051,-0.20978041,-0.19206072,0.00035909322,0.0027922553,-0.0063296487,-0.00037908112,-0.074143074,-0.06649511,0.02251734
4.448919,3.3211827,0.20010516,-0.21647169,-0.1921193,0.0019933858,0.00349049,-0.0059101814,-7.735025e-05,0.01898548,-0.13397065,0.099458486
4.448036,3.3203626,0.20010522,-0.21786222,-0.20042571,0.00080166775,0.0031404225,-0.006386863,-1.6325765e-05,0.0334503,-0.079046905,-0.013296944
4.447153,3.3195422,0.20010528,-0.21654901,-0.19131942,0.0025952752,0.0037946957,-0.005609987,-6.900046e-05,0.15842766,0.31873712,0.0064145755
4.4462686,3.3187213,0.20010535,-0.21643625,-0.1940818,0.0035529016,0.003670701,-0.0057030697,-0.00024248479,-0.055259038,0.24706776,-0.063568436
4.445384,3.3179,0.20010541,-0.20960833,-0.20615137,0.0029504725,0.003799273,-0.005967107,0.00013140994,0.0029125235,0.023105413,-0.027979575
4.444498,3.3170779,0.20010547,-0.2202373,-0.20147319,-0.008033407,0.0038876273,-0.005537212,-0.00032299888,-0.047614012,-0.01914462,-0.015140733
4.4436116,3.3162558,0.20010555,-0.21962923,-0.1916954,0.008695701,0.0037242342,-0.0059826933,0.00014193461,0.039723936,0.05624941,0.034555003
4.442724,3.315433,0.20010561,-0.21981323,-0.20208782,0.001057355,0.0039482675,-0.0055947816,0.00014129897,0.09672216,0.14943396,0.053461254
4.4418364,3.3146098,0.20010565,-0.21908517,-0.20276791,0.0048764013,0.0040650056,-0.005548141,3.077213e-05,-0.00082768395,0.08285708,-0.12278397
