Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.428997,3.547089,0.20008305,-0.21174398,-0.20349403,0.007609161,0.0018788351,0.0031185562,0.00018465347,-0.131218,0.026503634,-0.03040414
4.4280953,3.546277,0.20008299,-0.21858358,-0.19112808,-0.006440728,0.0021350682,0.0034680886,6.0947103e-05,-0.002233412,-0.23779166,0.16255231
4.427194,3.5454648,0.20008293,-0.2253847,-0.1958948,0.008261737,0.0018872512,0.003387072,-0.0010487738,0.025923233,0.048521593,-0.02269221
4.4262934,3.5446525,0.20008288,-0.21236709,-0.19159482,0.006524507,0.0018734514,0.0036642898,-0.00044020318,-0.09365651,-0.0606334,0.006201123
4.425394,3.54384,0.20008284,-0.2179524,-0.19503601,0.005655653,0.001367998,0.0032070277,-1.3336782e-05,0.03596042,0.1459315,0.011639815
4.424495,3.5430274,0.20008281,-0.22132249,-0.19952862,0.0019949577,0.0016830625,0.003951202,2.9425706e-05,-0.01362097,-0.2792174,0.23656042
4.423597,3.5422144,0.20008278,-0.20797525,-0.19706295,0.0042724083,0.0017938811,0.0032995362,-8.784047e-05,0.083624154,0.22787738,-0.031819105
4.4227,3.5414016,0.20008275,-0.2069207,-0.20352393,0.0003296544,0.001531407,0.003082492,-0.00029864706,0.037503485,0.02566738,0.1956747
4.4218035,3.5405886,0.20008273,-0.21061218,-0.20032334,0.004049123,0.0016585479,0.0036440839,-0.00017639188,0.12168338,-0.12165582,0.047774605
4.420908,3.5397756,0.2000827,-0.21512252,-0.20506576,0.004666133,0.0008216695,0.0040282463,-0.00023301746,-0.03700389,0.018618487,-0.013366164
4.420013,3.5389624,0.20008269,-0.21306811,-0.19845298,0.0070086783,0.0015429856,0.0039137457,-0.0002937696,0.013187165,0.0799815,-0.024295427
4.4191194,3.538149,0.20008267,-0.21068957,-0.1879738,0.0024455446,0.0015954758,0.0036428415,0.00017113546,0.04252959,-0.008426189,-0.113620184
4.4182262,3.5373359,0.20008266,-0.20561953,-0.19763912,0.001007703,0.0014563701,0.0036798986,-0.00017544492,-0.036411814,-0.023184942,0.09489565
4.417334,3.5365226,0.20008266,-0.21209492,-0.19633617,0.010671377,0.001695568,0.003934109,-0.0001416807,0.0545244,-0.28153008,0.041701023
4.4164424,3.5357091,0.20008264,-0.21169077,-0.19615519,0.0039238646,0.0015008559,0.0041123657,-0.00021737405,0.22257766,0.002753788,-0.1761089
4.415552,3.5348957,0.20008264,-0.21211275,-0.19192687,-0.00041640346,0.001485518,0.0037714224,0.00018750306,0.017610425,0.021202004,0.008087972
4.4146624,3.534082,0.20008263,-0.21694012,-0.19150113,0.0035737574,0.0011031312,0.0034800016,-7.168066e-05,0.075992644,-0.06583833,0.005437684
4.4137735,3.5332685,0.20008262,-0.21385819,-0.19969036,0.0045856144,0.0010634934,0.0041044243,-3.0973173e-05,0.08947927,0.037134375,-0.039213996
4.412885,3.5324547,0.20008262,-0.21956386,-0.20255989,-0.00030659558,0.0013080052,0.004079578,-0.0002527926,0.14960322,-0.12682334,0.012234999
4.411998,3.5316412,0.2000826,-0.22809462,-0.19873893,-0.0047752135,0.0010415341,0.0035377836,7.289186e-05,0.07331354,0.0073808576,0.026575617
4.4111114,3.5308275,0.20008259,-0.20700252,-0.18922995,0.009409901,0.0009447077,0.0035300197,-0.00031217656,-0.07697372,-0.13171642,-0.012944979
4.410226,3.5300138,0.20008259,-0.20194533,-0.19496909,-0.004918868,0.0011262521,0.0036327424,6.493137e-05,0.00036112723,-0.06910077,0.037381127
4.409341,3.5292,0.20008257,-0.21775451,-0.19601612,0.0023860065,0.00092220685,0.0034083773,-0.00018287527,0.03627338,-0.049412496,-0.015614624
4.408457,3.5283864,0.20008257,-0.20748793,-0.19176148,0.0032331902,0.00095370365,0.00340358,-8.885397e-05,0.00442208,0.053319257,-0.1150007
4.4075737,3.5275729,0.20008256,-0.21156202,-0.18739697,0.00356112,0.00071300875,0.0032577158,0.00012221182,0.094057776,-0.096613795,-0.13050286
4.406691,3.5267591,0.20008256,-0.20483597,-0.19566205,0.0034530207,0.0008007375,0.0032240928,0.000285253,0.0030890517,-0.042884655,0.04370985
4.4058094,3.5259454,0.20008254,-0.1998643,-0.19335593,-0.006477463,0.0010836613,0.0030837185,-0.00015192387,0.017422063,-0.036759406,0.031770542
4.404928,3.5251317,0.20008254,-0.20369655,-0.20006749,-0.0009999574,0.00084641343,0.003129353,-0.00046032656,-0.13093673,-0.103940554,-0.019380346
4.404048,3.524318,0.20008253,-0.21851332,-0.19103755,0.00036289493,0.0012650976,0.0029148397,4.608308e-05,0.094601825,-0.036568563,-0.051968113
4.403168,3.5235043,0.20008253,-0.21759991,-0.18931971,0.0018790773,0.0006981154,0.0028326747,-4.1940452e-06,-0.16385563,0.04785261,0.130492
4.4022894,3.5226905,0.20008253,-0.20711057,-0.19302566,-0.0011680363,0.0010036662,0.0029726778,7.6004007e-06,-0.023212949,-0.07301059,-0.09642348
4.401411,3.5218768,0.20008253,-0.21031868,-0.18797769,0.0021763158,0.0013489189,0.002384226,0.00014624296,0.16314878,0.07181605,0.013962135
4.400533,3.5210629,0.20008253,-0.21082671,-0.18908615,0.010421685,0.0010204636,0.0027733394,-5.2980955e-05,0.04384911,0.07066337,-0.13442628
4.3996563,3.5202491,0.20008253,-0.21466725,-0.1901513,-0.0041654035,0.00097524974,0.0026774458,0.00023514815,0.051157814,0.06117962,0.1647077
4.39878,3.5194352,0.20008251,-0.21482606,-0.1967295,-0.0027890264,0.0010255584,0.0027355482,-9.405112e-05,0.034407042,-0.075087264,0.18378937
4.3979044,3.5186214,0.20008251,-0.21481219,-0.18249561,0.0021148152,0.00079437037,0.0020898082,2.7742399e-05,-0.113182634,-0.033336245,-0.03867159
4.397029,3.5178075,0.20008251,-0.2034393,-0.20279595,0.003417345,0.0010544242,0.0026891937,-0.00021527303,-0.13574842,-0.035484836,0.08499668
4.3961544,3.5169935,0.20008251,-0.20549697,-0.19440663,0.011517154,0.0011338491,0.0019069866,1.4527949e-05,0.046636477,0.0064077824,-0.20876166
4.3952804,3.5161798,0.20008251,-0.20764773,-0.18835582,0.00019160952,0.0012110561,0.0017533116,-0.00046785607,0.05106979,-0.12015147,-0.060335763
4.394407,3.5153658,0.20008253,-0.20900221,-0.19798093,0.0048371395,0.0014079787,0.0014969672,0.00014863715,-0.08189531,0.015921427,0.113520995
4.393534,3.5145519,0.20008253,-0.20443538,-0.19219072,-0.0061269915,0.0012121978,0.0017882714,0.00019457423,0.07874481,-0.18979064,-0.052814588
4.3926616,3.5137377,0.20008253,-0.2039937,-0.20244142,0.006336675,0.0015221384,0.001768195,0.0001387819,0.120105274,0.00070272107,0.073436595
4.3917894,3.5129237,0.20008253,-0.2094989,-0.20371951,0.002003967,0.0017046479,0.0015939411,1.9033481e-05,0.16148837,-0.022403639,-0.11635151
4.390918,3.5121095,0.20008254,-0.21591383,-0.18980742,0.0023096635,0.0018813581,0.0014731901,2.600349e-05,0.1370248,0.025581531,-0.0013088302
4.3900466,3.5112953,0.20008254,-0.20637032,-0.19330119,-0.000985766,0.0012161733,0.0010516148,8.241077e-05,-0.041775785,0.020440817,0.00737256
4.389176,3.510481,0.20008256,-0.20893648,-0.19679657,-0.0077069076,0.0014681785,0.0010211807,0.00019437078,-0.0034247136,-0.11324657,-0.1756532
4.3883057,3.5096667,0.20008256,-0.2051675,-0.19385312,0.0009602063,0.0016982004,0.00089140557,0.0002562204,-0.035713196,-0.02818875,-0.1318337
4.387436,3.5088522,0.20008257,-0.21205258,-0.20077316,-0.00023136678,0.0019093183,0.0007780543,-0.00033761197,0.09980125,-0.09140304,0.07273348
4.386566,3.5080376,0.20008257,-0.2106909,-0.19237532,-0.008210916,0.00137746,0.00083031465,-0.00015687797,-0.026409943,-0.08844775,-0.03060032
4.385697,3.507223,0.20008257,-0.20380874,-0.2011476,-0.0011086146,0.0020155536,0.00059373945,0.0005261097,-0.0071682497,-0.035439942,-0.2256457
4.384828,3.506408,0.20008259,-0.20694304,-0.19945249,0.00265454,0.001956185,0.0010203503,-0.0003631902,-0.056826334,0.024873352,0.017620467
4.3839593,3.505593,0.20008259,-0.209126,-0.18713202,-0.0012163993,0.0018972773,0.00024010635,0.00028715815,-0.015241741,-0.10927035,-0.049412042
4.383091,3.504778,0.2000826,-0.21086505,-0.19435087,-0.0045289313,0.002410101,0.000102252314,-6.012927e-05,0.04371681,-0.106770754,0.122417144
4.3822227,3.5039628,0.2000826,-0.206204,-0.19359425,-0.0023303153,0.0017510211,3.5601228e-05,-0.00018420769,0.07136108,-0.098559156,-0.07219574
4.381355,3.5031474,0.20008262,-0.20512594,-0.1944574,-0.0056793643,0.0016833841,-0.00032903533,0.0002630062,-0.13200729,0.028598988,-0.061421953
4.380487,3.5023317,0.20008262,-0.20258087,-0.19391094,0.004308109,0.0022829256,-0.00045668223,5.4026903e-05,-0.116510056,0.028476503,-0.021152943
4.379619,3.5015159,0.20008263,-0.20410152,-0.19137295,-0.004205941,0.00216268,-0.0003331893,-0.00049112464,-0.12008603,-0.019382695,-0.022538416
4.3787518,3.5006998,0.20008264,-0.21047488,-0.1987843,-0.00055089255,0.0026196304,-0.00011811499,-0.00010474649,-0.08382032,-0.0029540085,0.017514804
4.3778844,3.4998837,0.20008264,-0.20478548,-0.18919161,-0.0015823721,0.0025320847,-0.000405019,0.00018524645,-0.023129167,-0.06434454,0.07651636
4.377017,3.499067,0.20008266,-0.19509436,-0.20580769,-0.001445747,0.0024973596,-0.0003848941,0.00026867955,0.016042158,-0.09083189,-0.19644725
4.37615,3.4982505,0.20008267,-0.20855449,-0.2051631,0.0027606487,0.0027865143,-0.0011795611,-9.772723e-05,-0.1766489,0.0309363,0.061971124
4.3752832,3.4974334,0.2000827,-0.20392774,-0.19125828,-0.0011405786,0.002866655,-0.0013028,-0.00017824149,-0.026083644,0.052780647,0.05844711
4.374416,3.4966161,0.20008272,-0.2104033,-0.2058834,-0.005976551,0.0027063047,-0.0008541684,-0.00011243918,0.16240022,-0.021008885,3.9856644e-05
4.373549,3.4957986,0.20008273,-0.20200478,-0.18688615,0.00036986754,0.0030962783,-0.0011550513,-1.11751115e-05,-0.040259182,-0.06834696,0.16418315
4.372682,3.4949808,0.20008276,-0.21011467,-0.19444598,0.0010239288,0.0028100028,-0.0011896174,-0.00016415796,-0.10130473,-0.27428728,0.029482938
4.371815,3.4941626,0.20008278,-0.20796959,-0.2031805,-0.0023165669,0.0025841084,-0.0012648075,-3.271591e-05,-0.015013266,-0.11807382,-0.005852393
4.3709483,3.493344,0.20008281,-0.20446388,-0.20011584,0.0045231553,0.0027550932,-0.0015189573,-0.00019027374,0.0036850355,-0.0062351977,0.015775656
4.370081,3.4925253,0.20008282,-0.20342293,-0.19348826,-0.0064104674,0.003156588,-0.0018611829,0.00026880708,-0.07666285,-0.16226251,-0.20389853
4.369214,3.4917061,0.20008285,-0.20441443,-0.19729047,0.005380894,0.003134757,-0.0020670507,-4.940601e-05,-0.036469914,-0.097290814,-0.078288965
4.3683467,3.4908867,0.20008287,-0.20625879,-0.19948393,0.0008491621,0.0031583083,-0.0016576739,-0.00023758842,-0.015057137,-0.048029713,0.080158055
4.3674793,3.4900668,0.2000829,-0.20347342,-0.19746858,0.004696659,0.0033067493,-0.001991879,0.00011173867,-0.0012033605,-0.08176145,-0.16570096
4.366612,3.4892466,0.20008293,-0.20719855,-0.20124803,-0.005798427,0.0033536868,-0.002071421,0.00041305393,-0.15921074,0.029519992,0.11166655
4.365744,3.488426,0.20008296,-0.2181628,-0.19319464,-0.00067411514,0.0032114189,-0.0019636913,-0.000295549,-0.049688198,-0.1084014,-0.026072156
4.3648763,3.4876049,0.20008299,-0.20070295,-0.19312799,-0.00072199147,0.0036024177,-0.002472026,-0.0001324045,-0.00059074257,-0.025050724,-0.008051912
4.3640084,3.4867835,0.20008302,-0.19983092,-0.20146938,0.0034588475,0.0035357154,-0.002204438,-0.00041047492,0.013018137,0.06949755,0.00517619
4.36314,3.4859617,0.20008305,-0.21438922,-0.20282301,0.002214919,0.003818844,-0.002638162,-6.7328154e-05,-0.17401792,-0.11036976,-0.036844674
4.362272,3.4851394,0.20008308,-0.20896828,-0.1929421,-0.00730432,0.0035125876,-0.0024172575,-0.00017703748,0.13588917,-0.15284944,0.08234999
4.361403,3.4843166,0.20008312,-0.21000393,-0.20167772,0.00743538,0.0036386517,-0.002725537,0.00020928188,-0.021039885,-0.117417954,-0.11861957
4.360534,3.4834933,0.20008315,-0.20806804,-0.19067097,0.002289007,0.0037850447,-0.0031709631,0.00023413524,-0.10461699,0.059410047,-0.005438327
4.359665,3.4826698,0.20008318,-0.21586701,-0.19428258,-0.0071936348,0.0033827326,-0.0024094717,-0.00021092448,0.042546496,0.005132426,-0.05767436
4.358795,3.4818459,0.20008321,-0.21155013,-0.19438015,0.004531144,0.0041480707,-0.0029314656,-0.00012507965,-0.00075991027,-0.08196441,0.12921432
4.3579254,3.4810212,0.20008326,-0.2176655,-0.19733484,0.002023094,0.0042319773,-0.0032287566,-0.00038707457,-0.2655545,-0.10540344,-0.05064015
4.3570557,3.4801962,0.20008329,-0.21097364,-0.2027484,-0.0025511382,0.0039031338,-0.003205766,-0.000106056985,0.07161624,-0.039338917,0.023821525
4.356185,3.4793708,0.20008332,-0.21395856,-0.20247875,0.001226801,0.003569592,-0.0030367123,-0.0005238598,0.0038267914,0.017896967,0.12442585
4.3553143,3.478545,0.20008335,-0.21343352,-0.19914392,0.004170556,0.0040192106,-0.0033918177,-0.0006518696,-0.04565465,-0.038506206,0.043986388
4.354443,3.4777186,0.20008337,-0.2160962,-0.19268566,0.0018463016,0.0036712382,-0.003409828,-0.00022964893,-0.029731067,-0.07110131,0.14368914
4.3535714,3.4768918,0.2000834,-0.21320058,-0.20019604,-0.00027465328,0.003927213,-0.0038685466,8.1999446e-05,-0.15079553,-0.029342242,0.067430705
4.3526993,3.4760644,0.20008343,-0.20663561,-0.20327507,0.0027902315,0.0035365755,-0.0036676512,-0.0003722993,-0.005915561,-0.1070042,0.12603621
4.351827,3.4752367,0.20008348,-0.20947757,-0.1991892,0.003168927,0.004072878,-0.0036414627,-0.00020026094,0.13453345,-0.02070779,-0.10412999
4.350954,3.4744084,0.20008351,-0.21264984,-0.19095941,0.00027810468,0.0039100843,-0.004000923,-0.0002986062,0.0044843946,0.18650226,0.17112353
4.350081,3.4735796,0.20008354,-0.22033465,-0.19558269,-0.0058095646,0.004236833,-0.0034469566,-1.7420847e-05,0.0012019643,-0.058832098,0.21424241
4.3492074,3.4727502,0.20008358,-0.20143312,-0.20113876,0.002363393,0.0039706156,-0.0038000117,0.00025298976,-0.11446745,-0.15681902,0.04112571
4.3483334,3.4719205,0.20008361,-0.21194907,-0.20140246,0.0040593753,0.0043005785,-0.004057609,0.00040791754,0.061082345,0.14673938,0.032364074
4.347459,3.4710903,0.20008366,-0.19893794,-0.19430861,-0.00062428974,0.003884423,-0.004094918,0.0002871624,0.1554153,0.18677582,0.14681758
4.3465834,3.4702597,0.20008369,-0.21532291,-0.20062849,-0.0033770548,0.0036963823,-0.004045589,0.00010908649,-0.016484823,-0.12542051,0.019241482
4.345708,3.4694285,0.20008373,-0.20702103,-0.20790766,-0.0028860606,0.004117364,-0.00365126,5.1507974e-05,0.0058321743,-0.09498154,0.06363089
4.344832,3.4685967,0.20008378,-0.21044117,-0.20140171,0.0012918451,0.0037427573,-0.00383829,-9.351443e-05,-0.05600669,0.12379349,-0.039944623
4.343955,3.4677646,0.2000838,-0.21337068,-0.18946481,-0.009703762,0.00431936,-0.0041390304,0.00032597082,0.15264153,-0.07132266,-0.174223
4.343078,3.4669318,0.20008385,-0.21271797,-0.19587699,-0.0013578798,0.004117521,-0.004620388,0.00028471605,0.19458908,0.08614142,-0.0732939
4.3422003,3.4660985,0.20008388,-0.21604685,-0.19751106,-0.0076188077,0.0042248387,-0.0038580878,-0.00020304573,-0.09136096,-0.111809485,0.0068981154
4.3413224,3.4652648,0.20008393,-0.20109957,-0.19557217,7.7200675e-05,0.0036609143,-0.0047500543,-0.00021093297,-0.01179705,0.0013284138,0.006263704
4.3404436,3.4644306,0.20008396,-0.21118851,-0.19695798,0.0032340041,0.0046729725,-0.004881879,0.0005058612,0.07995112,-0.17547747,0.087311305
4.3395643,3.4635959,0.200084,-0.20600796,-0.19670382,-0.005714869,0.00393768,-0.0045236326,-8.7969114e-05,0.07306608,-0.21524239,0.08468256
4.338684,3.4627607,0.20008403,-0.20443228,-0.20096144,0.000277087,0.0038166873,-0.004424247,0.00027760043,0.14173871,0.07727995,-0.031132221
4.337804,3.4619248,0.20008408,-0.21063869,-0.19626759,0.011128108,0.0041254233,-0.00452662,0.00029090128,-0.01053436,-0.0933209,-0.0003540356
4.3369226,3.4610884,0.2000841,-0.201993,-0.20126358,-0.0012970535,0.0037536044,-0.004853866,-0.00011187856,0.22462672,-0.10756731,-0.010934829
4.336041,3.4602516,0.20008415,-0.20675534,-0.20617934,0.0021759383,0.004297509,-0.004499614,-4.3793905e-05,-0.047462698,-0.058339257,-0.042378318
4.335159,3.4594142,0.20008418,-0.20771416,-0.20442145,-0.012216493,0.004134087,-0.0041628936,0.00023334326,-0.08331279,0.06905376,-0.012805303
4.3342757,3.4585764,0.20008422,-0.21320908,-0.20101337,0.00022420881,0.0043017054,-0.0048514595,0.00061392103,0.027334042,-0.05280701,-0.070303306
4.3333926,3.457738,0.20008425,-0.21299103,-0.18787597,-0.0016663613,0.0045303907,-0.0045376914,0.0004770969,0.13495585,0.2633024,0.05355335
4.3325086,3.456899,0.2000843,-0.21714106,-0.21033445,-0.0014634816,0.003984261,-0.004761597,0.00011721152,0.12068833,0.0023492146,0.08205738
4.3316236,3.4560595,0.20008436,-0.20996046,-0.20391984,-0.0015884133,0.0036583096,-0.004438492,0.00041495933,0.05567971,-0.18190311,0.119189195
4.3307385,3.4552193,0.20008442,-0.21496682,-0.2056722,-0.008543299,0.0041175247,-0.004850437,3.377126e-05,0.104893215,0.07752698,-0.037259232
4.3298526,3.4543786,0.20008448,-0.2171206,-0.2066815,0.004815029,0.0041344827,-0.005524568,1.0979007e-05,0.076284,0.07728669,0.15063623
4.328966,3.4535375,0.20008452,-0.21440208,-0.20064537,0.0008659018,0.004157051,-0.004866073,0.00028830348,-0.049528364,-0.009952868,0.044387136
4.3280787,3.4526958,0.20008458,-0.20885192,-0.20619185,0.003340252,0.0039113094,-0.005077666,-0.00010117835,-0.045366183,-0.087035626,0.06787195
4.327191,3.4518535,0.20008463,-0.20584647,-0.1970146,0.0033143288,0.004151429,-0.004726579,-2.2497095e-06,0.095245436,-0.031630136,0.11948254
4.3263025,3.4510107,0.20008467,-0.21312039,-0.20367527,-0.0036428068,0.004311527,-0.005068888,0.00015625892,0.17006563,0.08352028,0.08673541
4.325413,3.4501674,0.20008472,-0.2082721,-0.20907092,-0.005007052,0.0043541426,-0.0047484003,0.0004211574,0.123553924,0.11032419,-0.029411988
4.3245234,3.4493237,0.20008476,-0.2109748,-0.20299882,-0.008382686,0.0044161957,-0.0051213414,-4.1120154e-05,-0.09437345,-0.0049218573,0.023518788
4.323633,3.4484792,0.20008479,-0.21471058,-0.20021525,0.0020874029,0.0042992653,-0.004874373,0.0002235587,-0.057173252,-0.10973888,-0.00025478576
4.322742,3.4476342,0.20008484,-0.21898547,-0.19660215,0.0035720188,0.004062439,-0.005388475,-0.00042025762,0.10219875,0.091331005,-0.04827734
4.3218503,3.4467888,0.20008487,-0.21187751,-0.20392968,0.0010731451,0.004087005,-0.0048215357,0.0003657892,-0.0992244,-0.1370499,-0.1020047
4.3209577,3.4459429,0.20008491,-0.21471235,-0.2008664,0.0017800491,0.003979896,-0.005100405,0.0005161063,-0.068074726,0.11750744,0.26899758
4.3200645,3.4450963,0.20008494,-0.21262701,-0.20431122,-0.0004755071,0.0045444546,-0.005309649,0.00023614737,-0.21546558,0.24365751,-0.056055877
4.319171,3.4442492,0.20008498,-0.22077888,-0.19950265,-0.00096623646,0.0038692297,-0.0048346533,-0.0004882675,-0.0031976178,-0.0041234423,-0.08443182
4.3182764,3.4434013,0.20008501,-0.21001787,-0.21129178,0.004357515,0.0042950935,-0.005688635,-0.0001308418,0.04188803,-0.049080063,-0.1339224
4.3173814,3.4425533,0.20008504,-0.21752869,-0.19718952,-0.005882423,0.0047226963,-0.0045889183,-0.00020199912,0.12786312,-0.10412931,0.04288393
4.316486,3.4417045,0.20008507,-0.21277781,-0.20398116,-0.0011050068,0.0040630465,-0.00488824,-0.00024959116,0.14296378,0.10472851,0.057710513
4.3155894,3.4408553,0.2000851,-0.22211947,-0.20232132,0.0011842845,0.004181223,-0.004780095,1.8450826e-05,0.17202243,-0.073783435,0.1744129
4.3146925,3.4400055,0.20008513,-0.20711152,-0.21195722,0.00550526,0.003955335,-0.0057268953,-0.00021672432,0.08656738,0.2321393,0.08616703
4.3137946,3.439155,0.20008516,-0.20597306,-0.20185716,0.0028152843,0.0038877733,-0.0050988533,-0.00028122973,0.23118196,0.06305591,0.24439585
4.3128963,3.4383044,0.20008518,-0.21228892,-0.20819479,-0.00801039,0.0043922467,-0.0051578027,-0.00062112446,-0.108489744,-0.065002955,0.12725395
4.3119974,3.437453,0.20008521,-0.20629774,-0.20960306,-0.001131904,0.00465002,-0.0052837026,-0.0001875166,-0.03241912,0.099722095,-0.01326477
4.3110976,3.4366012,0.20008524,-0.22268829,-0.2018635,-0.0016941199,0.0041139266,-0.0051017785,-8.8212895e-05,0.018926231,0.027130794,0.03036627
4.3101974,3.4357486,0.20008525,-0.21914421,-0.20905022,-0.0024045766,0.0043864897,-0.0050268266,-0.00021864136,-0.04684054,0.051735174,0.08310311
4.309296,3.4348958,0.20008528,-0.21780664,-0.19817367,-0.0011293648,0.004245866,-0.00528494,6.07533e-05,-0.038507722,0.026605785,0.0412298
4.3083944,3.4340422,0.20008531,-0.21920279,-0.20166288,0.002763514,0.0041125547,-0.005066472,3.812789e-05,-0.0053429436,0.024837166,0.034697346
4.3074923,3.4331882,0.20008533,-0.2159974,-0.20320502,-0.0064460333,0.0042014695,-0.004922138,0.00021840936,-0.07428706,0.0015748005,-0.18100265
