Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.4476495,3.2675824,0.20001946,-0.22449145,-0.2301363,0.0011520638,-0.011295526,0.010882242,-0.00051358197,0.16427448,-0.10803919,0.09190118
4.4467144,3.266647,0.20001934,-0.22766505,-0.21429515,-0.0011904066,-0.010901513,0.010850721,-0.00041177083,0.12959555,-0.12011384,0.0068946127
4.4457817,3.2657137,0.2000192,-0.22453904,-0.2162957,-0.0021818562,-0.0111634955,0.010590425,-0.00055761094,-0.0049765804,-0.09146646,0.084984824
4.444851,3.2647824,0.20001905,-0.22574176,-0.22313732,0.0015726835,-0.010638368,0.010212786,0.00026941465,0.1594546,-0.068875834,-0.07873571
4.4439225,3.263853,0.20001888,-0.2273523,-0.21893163,0.0024395436,-0.01028316,0.010083707,2.9150482e-05,-0.030092483,-0.054989763,-0.04375164
4.4429955,3.2629259,0.2000187,-0.21871315,-0.22728333,0.0016240701,-0.009791525,0.009928354,-0.00059811317,-0.011933782,-0.18212876,-0.06766149
4.442071,3.2620006,0.20001851,-0.2176666,-0.21441959,0.0018025665,-0.010215456,0.009430375,-0.00014719136,-0.08097496,-0.0548004,-0.06442361
4.4411483,3.2610774,0.2000183,-0.22357477,-0.2205821,0.0024339543,-0.0098067345,0.009593993,-0.00031887836,-0.08878527,0.0413487,0.06506804
4.440227,3.260156,0.20001808,-0.22341125,-0.218729,0.0016126427,-0.009692057,0.009416226,-6.879132e-05,0.22187707,-0.04583912,-0.051668987
4.439308,3.2592366,0.20001785,-0.22626111,-0.22163619,0.0058269887,-0.009976646,0.008796696,3.474143e-05,-0.06955638,-0.009321881,-0.011899125
4.4383907,3.258319,0.20001762,-0.22128181,-0.21262449,-0.0064298217,-0.008652261,0.008779618,-0.00016470272,0.021912443,-0.16642082,0.02201078
4.437475,3.257403,0.20001738,-0.221327,-0.22515328,0.0060738386,-0.008761528,0.008359419,-4.6927238e-05,0.102244265,-0.14923076,0.056777388
4.436561,3.2564888,0.20001712,-0.21906234,-0.21301395,-0.002431347,-0.008715327,0.008375636,-0.0002019153,-0.006442459,0.010377207,0.07177713
4.435649,3.2555764,0.20001687,-0.22275877,-0.21415293,-0.002866722,-0.008667668,0.0076705622,-4.4531964e-05,0.025598323,-0.034679588,-0.12501174
4.4347386,3.2546654,0.2000166,-0.21873574,-0.22218569,0.014058401,-0.008197829,0.008153066,-1.6650223e-05,-0.024051372,0.021885276,-0.0155374715
4.4338293,3.2537563,0.20001633,-0.21836396,-0.21081159,-0.0026685377,-0.008140011,0.007619085,-6.592407e-05,0.014822079,-0.114839725,-0.16336797
4.432922,3.2528486,0.20001607,-0.21353777,-0.2202729,0.005482977,-0.0072721504,0.0074765417,-0.00037118426,0.08691945,-0.074648045,0.05044173
4.4320164,3.2519426,0.20001578,-0.20903802,-0.21718913,-0.00043665688,-0.006749478,0.007043934,-0.00010043139,-0.11290694,0.04387379,0.04908602
4.431112,3.251038,0.20001552,-0.22042055,-0.2129018,0.0035742216,-0.0072287694,0.0069064256,-0.00018608762,-0.18922879,-0.2696326,0.02971321
4.4302087,3.250135,0.20001523,-0.22429945,-0.21156849,0.0052769296,-0.006029092,0.006945795,-0.00011051851,-0.0701418,0.061157912,-0.07562824
4.429307,3.249233,0.20001495,-0.21995196,-0.221274,-0.0052829287,-0.0062859566,0.006779613,0.0002860439,0.21716195,0.080033794,-0.04785203
4.4284062,3.2483327,0.20001468,-0.20305124,-0.20982796,0.006365124,-0.0063042664,0.0060859798,-0.00024018038,0.12373284,-0.017360715,0.075015694
4.4275074,3.2474334,0.2000144,-0.21407963,-0.22474025,0.001748899,-0.0058133365,0.006251234,-9.4658324e-05,0.14547648,-0.20269111,0.05797411
4.4266095,3.2465355,0.20001413,-0.21376957,-0.22321737,0.0033742415,-0.0059166253,0.005527885,0.00017254557,0.17605883,-0.13028198,-0.18895462
4.4257126,3.2456388,0.20001385,-0.2256366,-0.2198166,0.0079645645,-0.005324127,0.005486821,-3.529348e-05,0.20670073,-0.030201381,-0.11065733
4.424817,3.2447433,0.20001358,-0.21337892,-0.20966771,-0.0004104818,-0.0051585026,0.0049159955,-0.00013301622,-0.014018972,0.1027763,0.09186093
4.4239225,3.243849,0.20001331,-0.20943096,-0.21049738,0.0002988695,-0.004408298,0.005134395,0.00017791279,0.22474428,0.007095698,-0.10478032
4.423029,3.2429554,0.20001306,-0.21174487,-0.20814985,0.00084266416,-0.0044507766,0.0043625887,-8.3938365e-05,0.18926801,-0.13291517,0.06522201
4.4221363,3.2420633,0.2000128,-0.21121994,-0.21342145,0.0039802943,-0.004730365,0.0040695756,-0.00070042856,0.062483206,-0.1701317,0.0765937
4.421245,3.2411718,0.20001255,-0.20575115,-0.21798,-0.0009189834,-0.0036576039,0.0037145696,0.0001121305,0.07128905,-0.075591035,-0.057110623
4.4203544,3.2402813,0.20001231,-0.20620395,-0.20691296,-0.0015668746,-0.003949952,0.0033319036,-0.00015371581,0.21862067,-0.07222095,-0.10613879
4.419464,3.2393916,0.20001207,-0.21469665,-0.21395674,0.007793857,-0.0036208217,0.0029004947,-0.00024718232,0.03227685,-0.09917938,0.19225031
4.4185753,3.2385027,0.20001185,-0.2131324,-0.21579337,-0.00020030157,-0.003066347,0.0030314734,2.2072481e-05,0.21547084,0.076079585,0.011292788
4.417687,3.2376146,0.20001163,-0.21994978,-0.2149996,0.0032571268,-0.0033559597,0.0029068051,0.00024206683,-0.19065411,-0.09442194,0.017848115
4.4167995,3.2367272,0.2000114,-0.20826177,-0.21200176,-0.0029180108,-0.0030073773,0.0022846125,-0.00022413919,-0.009750486,-0.094135016,-0.017381478
4.415912,3.2358406,0.20001121,-0.21106966,-0.20860404,-0.003773966,-0.0024490687,0.0024474384,-0.00044401205,-0.10511908,-0.06755885,-0.14622925
4.415026,3.2349546,0.20001101,-0.2114329,-0.20480525,-0.012025447,-0.0021999038,0.0021182895,-4.6230667e-05,0.08121017,-0.1640475,0.07261379
4.41414,3.234069,0.20001082,-0.21453919,-0.2198372,0.0056677936,-0.0014104268,0.0017883355,0.00022511181,0.07759321,0.022611955,-0.13864481
4.4132547,3.233184,0.20001064,-0.21650855,-0.2116078,0.0029676515,-0.0016250722,0.0010152032,-0.00016568323,0.030762143,0.05670444,-0.065496676
4.41237,3.2322996,0.20001048,-0.22072008,-0.20252861,-0.003964486,-0.0012190858,0.0015571271,-0.000101106285,0.22927113,-0.09639268,0.0739322
4.4114857,3.2314155,0.20001031,-0.20961685,-0.21266167,0.004329041,-0.00054990686,0.0013188507,9.463647e-05,-0.019784244,-0.1298644,0.10727957
4.4106016,3.230532,0.20001017,-0.21453421,-0.20863858,0.0017690897,-0.0008575688,0.0007458765,-0.00010804654,0.05420013,-0.11789069,-0.09783793
4.409718,3.2296486,0.20001003,-0.21427833,-0.21004215,-0.0048055206,-0.00068197714,0.000119543605,0.0001870621,0.1755551,-0.18153201,0.052168977
4.408835,3.2287657,0.2000099,-0.22031306,-0.21974392,0.0027728856,0.00017769952,0.00032695488,0.00020063666,-0.05184662,-0.18083704,0.060763072
4.407952,3.2278829,0.20000978,-0.2089858,-0.21559437,-0.0047916058,-0.00043281072,-0.00015661976,0.0003325864,0.1445256,-0.084974065,0.027637592
4.4070687,3.2270005,0.20000966,-0.2145275,-0.21881148,0.0005597982,0.00048444988,-0.00033282398,1.0849596e-05,0.01703773,-0.26651707,0.0588015
4.406186,3.226118,0.20000957,-0.21319811,-0.21375558,0.0004170258,0.00023558286,-0.00048544304,-0.00049151544,0.10373606,-0.21943279,-0.03961712
4.4053035,3.225236,0.20000947,-0.21757217,-0.21480508,-0.004077915,0.00080162403,-0.00035084184,-0.000110236266,0.111822896,-0.18985239,0.13167538
4.404421,3.2243538,0.20000939,-0.21631739,-0.21350208,0.005182008,0.0013839103,-0.0010376874,-0.00029559576,-0.05024129,0.045939896,0.020492425
4.403538,3.2234719,0.20000932,-0.21289669,-0.20714988,-0.001855866,0.0018317068,-0.0015192239,9.36112e-05,0.087956466,0.006292227,-0.071224354
4.402656,3.2225897,0.20000926,-0.21415274,-0.22960357,-0.0049989135,0.0012894196,-0.0018215085,3.5943634e-05,0.19451153,0.063886285,-0.13857996
4.4017735,3.2217076,0.2000092,-0.20307358,-0.22021978,0.0033166711,0.0013420768,-0.0015335641,-9.562158e-05,0.1324182,-0.12692252,-0.09267551
4.400891,3.2208257,0.20000915,-0.21353282,-0.20282418,-0.0029770918,0.0021835158,-0.0019331399,-0.00010262481,0.039803952,-0.055297423,0.16551821
4.400008,3.2199433,0.20000911,-0.21928592,-0.2106449,-0.00803007,0.0020571852,-0.002150421,0.00019368349,-0.11918311,0.08866095,-0.13340099
4.3991256,3.2190611,0.20000908,-0.21160673,-0.20895846,0.011185478,0.0025023886,-0.002469069,0.00013813609,-0.10805873,-0.030674025,-0.10363491
4.3982425,3.2181785,0.20000906,-0.21225446,-0.21757528,-0.002181099,0.002415057,-0.0023988066,-0.0001409484,-0.009362508,-0.081011854,0.29216477
4.3973594,3.217296,0.20000905,-0.20618242,-0.20686257,0.0011262306,0.0028013657,-0.0022480835,-0.00030673976,0.13165028,0.26849696,0.032574788
4.396476,3.2164128,0.20000903,-0.21202959,-0.21888904,-0.010447475,0.002482987,-0.0031538594,-6.344648e-05,0.029110825,0.019736322,0.10421497
4.395592,3.2155294,0.20000903,-0.21545723,-0.21699253,-0.0014918904,0.00334299,-0.002897073,-0.00043690365,-0.14177452,-0.0876786,0.036104277
4.394708,3.214646,0.20000905,-0.20151925,-0.21656443,0.0010011954,0.0032271224,-0.003053159,-0.00019886506,0.054800935,-0.05067305,-0.110506184
4.3938236,3.213762,0.20000906,-0.21221365,-0.22100954,-0.0014800554,0.0033852868,-0.0037868049,-0.00019791884,-0.031406794,0.029058522,0.020016609
4.392939,3.2128778,0.20000908,-0.20552996,-0.21431595,-0.0015025603,0.0035014788,-0.0037389768,-0.00029828053,0.011854412,-0.122298166,0.07455317
4.3920536,3.2119932,0.20000911,-0.2051015,-0.20886804,0.0010274653,0.004093919,-0.00408961,0.00037249524,-0.10326732,-0.055414293,-0.2197106
4.391168,3.211108,0.20000914,-0.22264127,-0.21532977,0.0049780053,0.004486587,-0.004227186,-0.0005357263,0.0031021538,-0.06594593,0.076102234
4.390282,3.2102225,0.20000918,-0.21706812,-0.20835899,-0.0035140067,0.004410795,-0.0042981836,-9.2061186e-05,0.21547931,0.0028821365,-0.10582609
4.3893957,3.2093363,0.20000921,-0.20901507,-0.20505768,-0.0009981797,0.0040432895,-0.0044049527,-7.829219e-06,0.058045957,0.064989276,0.068226375
4.3885083,3.2084498,0.20000927,-0.21113573,-0.21857825,-0.0017362322,0.004693166,-0.0043939464,0.00014173766,-0.066731356,-0.057930633,0.017995697
4.387621,3.2075627,0.20000932,-0.22212866,-0.21534507,-0.0030349293,0.0042578215,-0.0046748538,-1.9571753e-05,0.045120172,-0.08973375,0.1498671
4.3867326,3.206675,0.20000938,-0.21598877,-0.21418166,-0.0019753803,0.004276952,-0.0048515596,-0.00012272304,0.1371579,0.05797515,0.01177831
4.3858438,3.2057867,0.20000944,-0.21933764,-0.21778578,0.00028324407,0.0045080087,-0.0045140507,0.00028485616,0.07754641,0.06862647,0.18326066
4.3849545,3.2048976,0.2000095,-0.21604517,-0.22253188,0.0024799078,0.0053657596,-0.0048962436,-0.000112277834,-0.048602503,-0.14525454,-0.09743982
4.3840647,3.204008,0.20000955,-0.2185151,-0.21496037,0.0016433321,0.0051881718,-0.0048860866,-0.0004050607,-0.00093378464,0.08230943,-0.049512286
4.383174,3.203118,0.20000961,-0.20850022,-0.21308878,0.0031591526,0.0059240223,-0.004970468,0.00019180763,-0.12638544,0.17465267,-0.017269129
4.3822827,3.202227,0.20000969,-0.21824887,-0.21434209,0.0023959677,0.005272782,-0.005178358,-8.408105e-05,-0.11833815,-0.049827404,-0.00932923
4.3813906,3.2013354,0.20000976,-0.20625278,-0.21113567,-0.00044399392,0.0057099187,-0.0053559868,-7.627237e-05,0.01592645,0.043101452,-0.26067907
4.380498,3.200443,0.20000984,-0.21406041,-0.21518184,0.00801891,0.005419109,-0.0064502903,-0.000104235645,-0.11754374,-0.07730589,-0.08781598
4.3796043,3.1995502,0.20000991,-0.21353364,-0.20922716,-0.005146184,0.0057395836,-0.0058185933,-0.00029228305,0.013390693,0.03695938,0.0623148
4.37871,3.198656,0.20000999,-0.21573882,-0.21519125,-0.0006289133,0.005382296,-0.0060852924,0.00028778936,0.054150585,0.0018280149,-0.05790093
4.377815,3.1977615,0.20001006,-0.21100196,-0.2153531,-0.005232854,0.0056394325,-0.006267273,4.04068e-05,0.05444184,0.01631905,0.046884138
4.376919,3.196866,0.20001014,-0.21384649,-0.21741092,-0.0023018066,0.005678007,-0.0059876475,1.4146217e-05,0.043443266,-0.17150465,-0.080605246
4.3760223,3.1959698,0.20001021,-0.21958871,-0.21050034,-0.00028955608,0.006096424,-0.006033153,-0.00045785014,0.04482746,0.02277583,0.09291827
4.375125,3.195073,0.20001028,-0.21743892,-0.21430509,0.0039258194,0.0061745527,-0.005992064,0.0003754086,-0.028968126,0.13775438,0.066703334
4.3742266,3.194175,0.20001036,-0.21351436,-0.2228859,0.0021061273,0.006347341,-0.006863912,-0.00012268528,0.017181758,0.03167157,0.03065454
4.3733273,3.1932762,0.20001043,-0.2138372,-0.2152923,0.0021536709,0.006169404,-0.006295454,-0.00021415348,-0.15681072,-0.008433749,-0.15349978
4.3724275,3.1923766,0.20001051,-0.21973357,-0.22419895,0.0012629328,0.006017139,-0.00611233,-4.8571514e-05,-0.024410864,0.031532794,0.046182737
4.3715262,3.191476,0.20001058,-0.21296096,-0.22036387,-0.0024879277,0.006004465,-0.0068077873,-0.0003018655,0.11875423,-0.14148907,-0.09585162
4.3706245,3.1905746,0.20001066,-0.21877985,-0.2193428,-0.0010561639,0.006182107,-0.0066329683,-8.8761895e-05,-0.043218203,-0.13003042,0.20233153
4.369722,3.1896722,0.20001072,-0.22037256,-0.21660987,0.0039390423,0.0064185904,-0.0069384794,-0.00032252216,-0.11063236,0.1121639,0.080832094
4.3688183,3.188769,0.20001079,-0.20778404,-0.20851961,-0.0017338969,0.006542949,-0.0065214587,-8.362986e-05,-0.0680787,-0.104647554,-0.021702917
4.3679137,3.187865,0.20001087,-0.22203198,-0.21771984,0.0023760437,0.006545924,-0.006374766,1.1278879e-05,0.05966538,0.2408748,-0.13069423
4.367008,3.1869597,0.20001093,-0.21492857,-0.21387921,0.008220497,0.006477665,-0.007160595,-0.00028458898,0.004556836,-0.13197494,0.20952491
4.366102,3.1860538,0.20001099,-0.21442065,-0.213866,-0.00019616683,0.006987302,-0.0066876695,3.364982e-05,-0.007267959,-0.084218636,-0.03766003
4.365195,3.1851468,0.20001104,-0.2141683,-0.21993373,0.0045271115,0.0065100975,-0.006819677,-0.00042340983,0.12170544,0.09858638,0.11843959
4.3642864,3.184239,0.2000111,-0.22287524,-0.21665524,0.002590353,0.0071621183,-0.0065349606,-0.000114775365,-0.071937494,-0.06049997,0.085771695
4.3633776,3.18333,0.20001116,-0.21852966,-0.2249648,-0.0003663767,0.006794969,-0.0064999466,-0.0001561237,-0.0074298703,0.02188317,0.1694745
4.3624673,3.1824203,0.20001122,-0.2218776,-0.228862,0.0010465035,0.0071272445,-0.0066953152,-8.661767e-06,0.020339271,0.033899784,-0.03269124
4.361556,3.1815095,0.20001127,-0.22010934,-0.21847638,0.0012309242,0.0064724754,-0.0067137466,0.00025200698,0.0063568517,0.027846325,-0.18654789
4.360644,3.1805978,0.20001131,-0.21373308,-0.22216439,0.0026482707,0.0066204853,-0.0064611314,0.00034997487,-0.06346498,-0.19452108,-0.17339021
4.359731,3.179685,0.20001137,-0.21713743,-0.21725422,0.00027239672,0.0068617165,-0.0068341615,-0.00014418266,-0.11438713,-0.07319968,-0.025820196
4.358817,3.1787713,0.2000114,-0.21679643,-0.21696256,0.0031899256,0.007596639,-0.0065163476,-0.000102123195,-0.04667342,0.0916491,0.10457538
4.357902,3.1778567,0.20001145,-0.2243074,-0.21981098,0.0007114441,0.0064953133,-0.0066769463,3.990349e-05,-0.15159771,0.122823305,0.051622126
4.356986,3.176941,0.20001149,-0.21965073,-0.22179842,0.0034990953,0.00703888,-0.006815356,0.00028747806,-0.08028877,-0.0153220985,0.04903333
4.356069,3.1760244,0.20001152,-0.21674861,-0.21435362,0.0046024756,0.0071063465,-0.0068994826,-0.00011903698,-0.16521616,-0.16650583,-0.037543356
4.3551517,3.1751068,0.20001155,-0.21990314,-0.2116633,0.0052426117,0.0069600265,-0.006757318,-5.13074e-05,-0.05553767,0.18920363,-0.09929252
4.354233,3.1741881,0.20001158,-0.21761496,-0.2236806,-0.005120055,0.0070459493,-0.006602487,-0.0004184179,0.039930418,0.055356015,0.022015711
4.353313,3.1732686,0.20001161,-0.22430356,-0.22053736,-0.0029206611,0.0067692087,-0.006819656,-0.00024222057,-0.093303494,-0.05770846,-0.1289582
4.352392,3.172348,0.20001164,-0.22209997,-0.21663848,-0.006855493,0.0069593936,-0.0066908677,9.13209e-05,0.1971218,0.20221983,0.03655739
4.3514705,3.1714265,0.20001166,-0.21885818,-0.22447012,-0.001277655,0.0070712892,-0.0068945894,-0.00046928384,0.03499985,0.040999312,-0.1154148
4.3505473,3.1705039,0.20001167,-0.22924079,-0.21845245,0.007626026,0.0068162046,-0.007353422,0.0002587087,-0.022069523,-0.038488295,0.16557866
4.3496237,3.1695805,0.20001169,-0.21206653,-0.22615193,0.007267411,0.0068970006,-0.006648224,-0.00022284899,-0.014086352,-0.13706608,-0.13820438
4.348699,3.168656,0.2000117,-0.22446069,-0.22361408,0.0012790397,0.00696652,-0.007197151,6.270469e-05,-0.013131492,0.061004102,-0.04262349
4.3477736,3.1677306,0.2000117,-0.22739266,-0.22460584,0.0031440014,0.0061279265,-0.0064826165,5.6810422e-05,-0.10625156,0.098621175,0.042728975
4.346847,3.1668043,0.20001172,-0.22836532,-0.22308029,0.0025439318,0.0067650476,-0.006812913,-0.00034587976,0.06996783,-0.038684886,0.14125456
4.3459196,3.1658769,0.20001172,-0.22017878,-0.21500055,-0.0032813319,0.0069945934,-0.006443069,4.1955722e-05,0.0144032715,0.12529723,0.055103414
4.344991,3.1649485,0.20001172,-0.22190389,-0.2205909,0.0022652,0.0064868755,-0.0067607574,0.00043188877,0.09713968,-0.046740014,0.060147632
4.344062,3.1640193,0.20001172,-0.21616031,-0.23451716,0.008191655,0.006601976,-0.0069513945,4.1541352e-05,0.035688054,-0.14014855,-0.010905709
4.3431315,3.163089,0.20001172,-0.22983782,-0.22849718,0.0038298198,0.0067579406,-0.006838171,-0.00011657917,-0.037862822,-0.068159185,0.24767847
4.3422003,3.162158,0.2000117,-0.23071074,-0.221357,-0.004996561,0.0068091135,-0.00691471,-0.00023624611,0.00734494,0.1734563,-0.08730702
4.341268,3.161226,0.2000117,-0.21957403,-0.22589144,4.3720706e-06,0.0064547323,-0.0063595246,-5.4061886e-05,-0.042237833,0.07129748,-0.016928034
4.340335,3.1602929,0.20001169,-0.22489876,-0.23304114,0.009579884,0.006416827,-0.006781101,-7.000201e-05,-0.15205365,-0.038402304,-0.045409128
4.339401,3.159359,0.20001167,-0.22664022,-0.22269057,0.005410303,0.007090664,-0.0063735135,0.00037566043,-0.064469576,0.1483378,0.02954937
4.3384657,3.1584241,0.20001166,-0.21425952,-0.21569112,0.0019835175,0.006861422,-0.006647469,0.00023067233,0.066788755,0.056586012,0.012332567
4.33753,3.1574886,0.20001164,-0.21449329,-0.23049742,0.010344617,0.006051411,-0.0063085184,-0.00041501393,0.16905695,0.23446773,0.041831143
4.336593,3.1565518,0.20001163,-0.22264528,-0.2177935,0.00664506,0.0065794294,-0.0064424737,-0.00013665385,0.09389294,0.043082483,0.037253607
4.3356557,3.1556144,0.2000116,-0.23154333,-0.22642173,-0.007645579,0.006455553,-0.006429282,-7.242968e-06,-0.10717196,-0.15154114,-0.022768473
4.3347173,3.154676,0.20001158,-0.21965629,-0.2252486,0.0015486901,0.006760655,-0.006094923,0.00013270687,0.012248474,0.022789475,0.0918195
4.333778,3.1537366,0.20001155,-0.22874424,-0.23439482,-0.0076018237,0.006321193,-0.006285613,-0.00028681007,-0.08313967,-0.054982737,-0.08197466
4.3328376,3.1527965,0.20001152,-0.22862667,-0.23373996,0.003648726,0.0061976095,-0.00654419,-0.00016045242,0.11967374,-0.005461361,0.038400225
4.3318963,3.1518555,0.20001149,-0.22553767,-0.22494908,0.00091090694,0.005849308,-0.0060796924,-0.00042687758,-0.054168373,-0.061230022,-0.013173334
4.3309546,3.1509135,0.20001146,-0.23236592,-0.21951842,-0.0005891273,0.006022378,-0.0060453266,6.654236e-05,0.11123849,0.18650432,-0.0390277
4.330012,3.1499708,0.20001143,-0.2237198,-0.23598596,0.00010604328,0.006228202,-0.0064777145,-0.00017438951,0.053591076,0.061301768,-0.03507828
4.329068,3.1490273,0.2000114,-0.22627357,-0.22441171,0.0046244664,0.0061487528,-0.006168148,-0.0003389242,0.10724218,-0.12531802,-0.025133308
4.3281236,3.148083,0.20001137,-0.2183902,-0.225595,0.0047342153,0.006180532,-0.005782569,0.00021744134,0.07527588,0.23747078,0.12382616
4.3271785,3.1471376,0.20001134,-0.2295164,-0.22681709,0.009614564,0.0061402777,-0.005736844,-0.00041519655,0.04719503,-0.06347706,0.07025748
4.3262324,3.1461918,0.2000113,-0.21989223,-0.22754213,-0.003441009,0.0055787317,-0.006081173,-2.8019236e-05,0.008442832,0.086280495,0.08034739
4.325286,3.1452448,0.20001127,-0.23440799,-0.22588052,-0.005301294,0.006067854,-0.0057232343,-0.00012617631,-0.12802371,-0.17424652,0.15608354
4.324338,3.1442974,0.20001122,-0.2227026,-0.22982456,-0.00391544,0.005844448,-0.0056130397,0.00019747968,0.11133841,0.025128417,0.047173187
4.3233895,3.143349,0.2000112,-0.22899835,-0.22579968,-0.00015967483,0.005298734,-0.005753964,-0.0001123269,0.033372715,-0.0647826,-0.05901541
4.3224406,3.1423998,0.20001115,-0.22792545,-0.22722228,-0.0052480125,0.005752581,-0.0055025965,0.00036230832,-0.0987883,0.13941376,0.11949687
4.321491,3.14145,0.2000111,-0.22867242,-0.23274583,0.0013626956,0.0056496323,-0.0054608155,-0.00031914597,-0.0040209093,0.20513357,0.077180095
4.32054,3.1404994,0.20001107,-0.23279656,-0.2345832,0.004605701,0.0055442867,-0.0058656847,-9.370977e-05,-0.03967428,0.047439747,0.17454015
4.3195887,3.1395478,0.20001103,-0.22330691,-0.23770337,0.007867617,0.0054706805,-0.005872098,3.0851705e-05,-0.15372978,-0.04528509,0.020104429
