Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.3779054,3.424687,0.2000198,-0.22284208,-0.21937688,-0.0016942881,-0.012174455,0.01202065,-0.00022475485,0.06869762,0.0055293776,0.11030927
4.376962,3.4237428,0.20001975,-0.22061603,-0.2354353,-0.01030932,-0.011424289,0.011344617,-0.00016982006,-0.009097632,0.107731454,-0.074000806
4.376021,3.4228008,0.20001967,-0.22563712,-0.22763304,0.0038503278,-0.0112018855,0.011206363,1.25895585e-05,0.15665764,-0.31016886,0.10545011
4.3750815,3.421861,0.20001958,-0.22349791,-0.23134062,-0.008566086,-0.0109394705,0.011702337,-0.00031529967,0.014810392,0.08706357,0.0029408522
4.374145,3.4209235,0.20001946,-0.22945748,-0.22417343,-0.0017331413,-0.011443954,0.01118398,-0.0002443409,0.023087483,0.039411947,0.1129692
4.37321,3.419988,0.20001934,-0.21997009,-0.22124721,-0.004167059,-0.011225373,0.0109444335,-0.00014829943,0.192586,0.10718382,0.12408414
4.3722773,3.4190545,0.2000192,-0.22888371,-0.22475776,-0.0028243435,-0.011180542,0.010236408,-0.0006263899,0.18888879,-0.0154618025,-0.077632405
4.3713465,3.4181232,0.20001905,-0.22667018,-0.23489144,-0.005470355,-0.010684642,0.010113152,-1.2920748e-05,0.061069287,-0.05461227,0.05528458
4.370418,3.4171941,0.20001888,-0.22072366,-0.2175053,4.9834365e-05,-0.010511738,0.009951751,-0.00016740545,0.0037259553,-0.03912276,-0.004961522
4.369491,3.4162667,0.2000187,-0.22246255,-0.22614825,-8.397451e-05,-0.010141988,0.01029918,-0.00016977091,-0.015067616,-0.0736893,0.037297193
4.3685665,3.4153416,0.20001851,-0.2209002,-0.21674088,-0.0031596676,-0.009852115,0.0098699005,-0.00025326273,-0.042450383,0.012662481,-0.023221744
4.367644,3.4144182,0.2000183,-0.21946368,-0.21957986,0.0076842024,-0.009723059,0.009808269,-9.5343225e-05,-0.06611658,-0.07318481,-0.03119509
4.3667226,3.413497,0.20001808,-0.22163482,-0.22471376,-0.004344693,-0.009332584,0.009802801,-5.267353e-05,0.054990143,-0.02084462,0.0787154
4.3658037,3.4125774,0.20001785,-0.22260274,-0.22149825,0.0005193513,-0.009024069,0.008998975,-1.9786612e-05,0.0017264329,0.0673376,0.029328795
4.3648863,3.4116597,0.20001762,-0.21844476,-0.21513478,0.006987802,-0.009239426,0.009091252,-0.00054201594,-0.0039185197,0.050522707,-0.0062349876
4.3639708,3.4107437,0.20001738,-0.21288595,-0.21613823,0.0045824433,-0.008988711,0.008858077,0.00011961817,0.096539035,-0.18593818,0.04024514
4.3630567,3.4098296,0.20001712,-0.21381034,-0.21861947,-0.000934211,-0.008357224,0.008348093,-0.00020308288,0.06740063,-0.037329987,-0.17630981
4.3621445,3.4089172,0.20001687,-0.22177576,-0.21719597,-0.0010051065,-0.008600882,0.008248764,-0.00019452783,0.30177304,-0.054179005,0.058251806
4.361234,3.4080064,0.2000166,-0.22275902,-0.21914385,0.0049279286,-0.007856222,0.007905154,4.642483e-05,0.06443321,-0.0072552618,-0.015006146
4.360325,3.407097,0.20001633,-0.22512323,-0.22120634,0.0070780893,-0.0078051477,0.0075405454,0.00039921547,0.21613055,-0.06477551,-0.06878345
4.3594174,3.4061897,0.20001607,-0.21347117,-0.22905688,0.004366761,-0.007763663,0.007332278,-1.6544729e-05,0.019155921,-0.12570246,0.12756324
4.3585114,3.4052835,0.20001578,-0.21407248,-0.2253772,0.008810095,-0.0075203246,0.0072765662,-4.0286773e-06,0.08587256,-0.19556722,-0.004965192
4.3576074,3.404379,0.20001552,-0.21703084,-0.21873082,0.0021929715,-0.0067751575,0.0070627783,-0.00019822211,-0.18684322,0.0010806085,0.04544768
4.356704,3.4034758,0.20001523,-0.21437773,-0.2144129,-0.0003005692,-0.006582979,0.006309731,-0.0001588645,0.06072735,-0.041968007,-0.1482071
4.3558025,3.402574,0.20001495,-0.21272269,-0.21322675,-0.0044987034,-0.005900317,0.006328879,0.00018518532,0.07889759,-0.03619244,-0.028576307
4.354902,3.4016736,0.20001468,-0.21594703,-0.21556382,-0.0010732465,-0.006114344,0.0062158583,-6.443684e-06,0.06910339,-0.17968145,-0.114910334
4.354003,3.4007745,0.2000144,-0.22052903,-0.21660711,-0.0029585578,-0.005850402,0.0059346794,1.4044793e-05,0.068547055,0.013417821,0.08553831
4.353105,3.3998766,0.20001413,-0.2141081,-0.21375446,-0.003026714,-0.00548411,0.005466571,-0.00013800521,-0.06729208,-0.10691615,0.016785525
4.352208,3.39898,0.20001385,-0.21856807,-0.21666032,0.008087529,-0.005245415,0.0049040485,-0.00023779373,0.16853242,-0.009036122,-0.01901733
4.3513126,3.3980844,0.20001358,-0.2139803,-0.21328628,0.0006357177,-0.0054176114,0.0050521153,0.0004458057,0.12430082,-0.13702779,-0.15148348
4.350418,3.3971899,0.20001331,-0.21939273,-0.21723431,0.00033598073,-0.004524003,0.0044449233,-0.00045285918,0.1694136,0.14293657,0.122282445
4.3495245,3.3962965,0.20001306,-0.2143288,-0.21738917,0.0025472494,-0.0047904453,0.004141855,-0.0003763601,-0.042678345,-0.1453652,-0.055042595
4.348632,3.395404,0.2000128,-0.20985842,-0.20879683,-0.0021185426,-0.0045711542,0.0037008768,-0.00054087973,0.1541122,-0.058255136,0.07358649
4.34774,3.3945127,0.20001255,-0.2117229,-0.20938413,-0.0007394075,-0.0037094548,0.0032448987,6.346368e-05,-0.005761104,0.15687168,0.05040647
4.34685,3.3936222,0.20001231,-0.21665935,-0.20825925,-0.0006383929,-0.0036398016,0.0034107661,-0.00033447932,-0.03432585,-0.07000451,-0.009584704
4.3459597,3.3927324,0.20001207,-0.21153888,-0.21017452,-0.0052174297,-0.003510562,0.002679696,-0.00015356168,0.06900879,-0.28885457,-0.06376658
4.345071,3.3918436,0.20001185,-0.21196935,-0.2135872,-0.0034164055,-0.0028849177,0.0033642545,0.00012241397,0.122514926,-0.1908034,-0.054993965
4.3441825,3.3909554,0.20001163,-0.20758513,-0.21143158,-0.0045683947,-0.0028723408,0.0024885535,-0.0003604492,0.21318978,0.10712108,0.049156662
4.3432946,3.3900683,0.2000114,-0.21432267,-0.21050203,0.0029432233,-0.002583997,0.0023693838,-0.00023299658,0.026553182,-0.14704356,-0.06595338
4.3424077,3.3891814,0.20001121,-0.21752249,-0.20609297,-0.0037046631,-0.0020335664,0.001910815,-5.683783e-05,0.0025565908,-0.32584596,-0.022046434
4.3415217,3.3882954,0.20001101,-0.21245858,-0.20829654,0.0047629974,-0.0019709931,0.00214939,-0.00019114406,0.060969908,-0.12883438,0.14455608
4.340636,3.38741,0.20001082,-0.21671766,-0.20998462,-0.0064190947,-0.001788079,0.0017032985,5.17656e-05,-0.015091072,-0.16703056,0.0034609395
4.3397503,3.386525,0.20001064,-0.2111203,-0.21486352,-0.008554528,-0.0017192992,0.0014460875,-0.00020750723,0.0752635,-0.06765981,-0.19958952
4.3388658,3.3856404,0.20001048,-0.21032812,-0.2081743,-0.00086999487,-0.000951523,0.0010587709,9.613993e-05,-0.01200018,0.049337536,0.04414141
4.337981,3.3847566,0.20001031,-0.2087169,-0.21080108,-0.0007536272,-0.000908898,0.0008257789,9.863153e-05,-0.030832494,-0.08199443,-0.12828436
4.337097,3.3838727,0.20001017,-0.2083322,-0.21082143,-0.007568741,-0.0001974296,0.00064307876,-0.00043777033,0.023891421,0.054937635,-0.052329917
4.3362136,3.3829896,0.20001003,-0.19280839,-0.22124994,-0.0017369112,-0.00026736505,4.6717094e-05,-0.00024520248,0.08516306,-0.14261873,0.13216968
4.3353305,3.3821065,0.2000099,-0.21193378,-0.21141553,-0.001430771,-0.00021927887,0.00020907835,-0.00027847986,-0.03788562,-0.20316254,0.04309471
4.3344474,3.381224,0.20000978,-0.20923132,-0.21135922,0.0041282293,-0.0001534717,-0.00016075332,-2.6811047e-05,0.056307174,-0.1846014,0.042791758
4.3335643,3.3803413,0.20000966,-0.20555548,-0.21320994,0.00012010903,0.0004389847,-0.00052405515,0.00021015854,-0.036707614,-0.03322859,-0.088923715
4.3326817,3.379459,0.20000957,-0.20606829,-0.21669447,-0.0013618659,0.0007193944,-0.00082944013,0.0004971362,0.07869504,-0.0015906283,-0.09822189
4.331799,3.3785768,0.20000947,-0.21487094,-0.21076693,0.0014054639,0.00057953916,-0.00059592223,0.00032947672,0.051273048,-0.05343657,-0.077931955
4.3309164,3.3776946,0.20000939,-0.20789139,-0.21506502,-0.002302381,0.0015448066,-0.0010093617,-5.777324e-05,0.12219057,-0.11157436,0.029300008
4.330034,3.3768127,0.20000932,-0.20404667,-0.21191613,-0.00012701433,0.0012382524,-0.0012785939,-0.00012996448,0.09087649,0.08646544,-0.055357195
4.3291516,3.3759305,0.20000926,-0.21136564,-0.2098526,0.004199572,0.0016848132,-0.0012182364,-0.00035410875,0.1643218,-0.10074316,0.07206039
4.328269,3.3750486,0.2000092,-0.21109568,-0.20724833,0.0018696152,0.0016121449,-0.0018602542,-0.000116021874,0.042451624,-0.1455082,0.036106646
4.3273864,3.3741665,0.20000915,-0.2180333,-0.21578632,-0.0017198268,0.0018202096,-0.0018184115,-0.00018504237,0.072764166,-0.17244275,0.035070144
4.3265038,3.3732843,0.20000911,-0.20658864,-0.21731485,-0.0036926256,0.0021407404,-0.0020593505,4.0617928e-05,0.28198808,-0.16437972,-0.032162935
4.325621,3.372402,0.20000908,-0.20681088,-0.20960507,0.004973862,0.0021597221,-0.0021690286,-0.0005708557,-0.09710861,0.057523664,-0.047404632
4.324738,3.3715193,0.20000906,-0.20736766,-0.20523146,0.0078639705,0.0024420894,-0.0025674354,-0.00020961955,-0.059796605,0.06416452,-0.0669331
4.323855,3.3706367,0.20000905,-0.21003117,-0.2185104,0.004839843,0.0029827072,-0.0026062597,0.00022817154,0.09601571,0.036858033,-0.19531071
4.3229713,3.3697536,0.20000903,-0.21735296,-0.21280089,-0.0037429985,0.002604778,-0.0029523543,-0.0001303645,-0.19414888,0.023883536,-0.015402242
4.322088,3.3688705,0.20000903,-0.21167207,-0.20590442,0.012070291,0.0030948375,-0.0031800405,-0.00017290823,-0.029039584,-0.17076595,-0.0030413168
4.3212037,3.367987,0.20000905,-0.21499625,-0.21693143,-4.1984593e-05,0.0028719287,-0.002922004,0.00038655236,0.031554475,-0.22992389,-0.0401775
4.320319,3.367103,0.20000906,-0.21638842,-0.20930016,-0.0052549015,0.0036421882,-0.0034337023,-2.7518605e-05,0.039469056,0.061567552,0.04663282
4.3194346,3.3662188,0.20000908,-0.20695151,-0.20898682,-0.0059751966,0.0041665384,-0.0036350102,-0.00061493955,0.06161909,0.10026212,0.032878906
4.318549,3.365334,0.20000911,-0.20551446,-0.20789646,0.0046604346,0.003417493,-0.0042576413,0.00014769463,-0.102132216,0.021891635,0.09386052
4.3176637,3.364449,0.20000914,-0.21120667,-0.22061062,0.005295117,0.003924087,-0.004171448,0.00031506023,0.16604112,-0.16223437,-0.0027010036
4.3167777,3.3635633,0.20000918,-0.21357124,-0.21502458,0.00041870048,0.0041320515,-0.0037829836,-0.00021547309,-0.033773925,-0.062700026,0.035544217
4.3158913,3.3626773,0.20000921,-0.2106387,-0.21193774,-0.002114325,0.004133051,-0.004254694,-7.563944e-05,0.040933076,0.2187952,0.12128846
4.315004,3.3617907,0.20000927,-0.20293489,-0.21461308,0.001010885,0.0049532633,-0.0042561963,-0.00018872904,-0.13304432,-0.10226505,0.060113754
4.3141165,3.3609035,0.20000932,-0.21725538,-0.20775673,-0.0061377296,0.005038675,-0.005084775,-5.611387e-05,0.07591156,-0.04963076,0.025215285
4.313228,3.3600159,0.20000938,-0.21498364,-0.21076632,-0.0009124821,0.0049818475,-0.004487011,-0.0003823914,0.02403952,-0.09737574,0.05570246
4.3123393,3.3591275,0.20000944,-0.21021149,-0.2133816,0.009237638,0.0045574084,-0.0050711995,-0.000284266,0.05023245,0.11338057,0.06701823
4.31145,3.3582387,0.2000095,-0.20750727,-0.20946687,-0.003977883,0.0046478417,-0.0046528117,0.00027211473,0.023596285,-0.10244658,-0.23534106
4.31056,3.3573492,0.20000955,-0.2156516,-0.20887263,0.0021797842,0.0051101395,-0.0051150927,-0.0003510986,0.06369321,0.07468687,-0.03180622
4.3096695,3.356459,0.20000961,-0.21471384,-0.21469402,0.013614863,0.005289128,-0.005217444,-1.8729483e-05,0.08161386,0.11472498,0.036170512
4.3087783,3.355568,0.20000969,-0.21619982,-0.21502411,0.0019903707,0.0054117898,-0.0056925598,0.00022706269,0.0026831517,-0.076581866,-0.21104546
4.307886,3.3546762,0.20000976,-0.22064285,-0.21802421,-0.0010362455,0.0057918234,-0.0053734295,-9.282952e-05,-0.054055065,-0.007656945,0.0070956405
4.306993,3.353784,0.20000984,-0.21650551,-0.21319893,-0.0044545643,0.005986465,-0.005528079,2.6112783e-05,-0.035442438,-0.08650481,-0.0792567
4.3061,3.352891,0.20000991,-0.20594285,-0.21108918,0.004599342,0.0052482416,-0.005921403,0.0003741322,0.10422662,-0.020674936,0.0031701783
4.3052053,3.3519971,0.20000999,-0.20947526,-0.20756562,0.0050162384,0.0056972583,-0.005343631,0.00010910437,-0.16270968,-0.1269362,0.034318037
4.3043103,3.3511024,0.20001006,-0.21759461,-0.22021866,0.002859929,0.005706104,-0.005866172,-8.352529e-05,0.12667942,0.02818857,0.020674737
4.3034143,3.350207,0.20001014,-0.21241526,-0.21579356,-0.0034036762,0.0061315494,-0.0064140772,-5.4071636e-05,-0.03926562,-0.06433292,-0.21122882
4.302518,3.3493109,0.20001021,-0.2183676,-0.21262735,-0.00075990346,0.0060705063,-0.006275662,7.7967656e-05,-0.010204093,-0.044634506,0.0833537
4.3016205,3.3484137,0.20001028,-0.2174612,-0.22263056,-0.00096827006,0.0064138654,-0.00614815,-0.00021675111,0.028452639,-0.15172675,0.07327384
4.300722,3.3475158,0.20001036,-0.21499321,-0.20265572,-0.003430925,0.0062000756,-0.005895644,2.9040586e-05,-0.04062519,-0.22369637,-0.092187345
4.299823,3.346617,0.20001043,-0.22207531,-0.22836173,-0.0041481988,0.006487351,-0.0060671526,0.00032453262,0.07879559,0.080813766,-0.03294037
4.298923,3.3457174,0.20001051,-0.2126494,-0.21581142,0.0013756552,0.0063262433,-0.006435755,-3.6525078e-05,0.008559413,0.053498317,0.056973577
4.298022,3.344817,0.20001058,-0.22303772,-0.21366243,0.0012796571,0.0066153132,-0.0064523662,-0.0002862152,-0.059259325,-0.08226996,-0.036864944
4.29712,3.3439155,0.20001066,-0.20799845,-0.21718402,0.0055493736,0.0065302113,-0.006446604,0.00028927624,0.007867739,-0.21506743,0.049334843
4.2962174,3.3430133,0.20001072,-0.21493427,-0.2228197,-0.009628533,0.0060242647,-0.0062088617,-0.00016476955,-0.19524537,-0.016023653,0.072304815
4.295314,3.34211,0.20001079,-0.22550064,-0.21422371,0.00024315027,0.006762093,-0.0065558627,-0.0005140808,-0.14251788,0.008365927,-0.1496445
4.2944093,3.3412058,0.20001087,-0.20669825,-0.22352724,-0.0031818696,0.0070299115,-0.006713446,-0.00017433685,0.047627404,-0.042812362,0.0667989
4.2935038,3.3403008,0.20001093,-0.22367062,-0.21216102,0.007656704,0.006580455,-0.0069502275,-2.2164948e-05,0.11511221,-0.00084041513,-0.21114565
4.292598,3.3393948,0.20001099,-0.21370065,-0.21885265,0.0020933491,0.0067701167,-0.0068321982,2.2310394e-05,-0.059327032,-0.1392448,-0.03831378
4.2916903,3.3384879,0.20001104,-0.22701426,-0.2106525,-0.00076425454,0.007341396,-0.0064973785,-7.5850556e-05,0.11681218,-0.03464799,-0.032744624
4.290782,3.33758,0.2000111,-0.22513558,-0.22597437,-0.007614283,0.007516376,-0.007253111,-0.0003451723,0.079449944,0.010378487,0.025010163
4.289873,3.336671,0.20001116,-0.2042964,-0.21982381,-0.0039718575,0.0072750603,-0.0068293964,-0.00016614985,0.121161655,0.025760597,0.057601538
4.288963,3.3357613,0.20001122,-0.2107127,-0.22554159,0.013082377,0.00715998,-0.006784502,-1.8316334e-05,0.12972662,-0.11102902,0.1114526
4.2880516,3.3348503,0.20001127,-0.21820638,-0.21670413,-0.0072216466,0.00684964,-0.0070926826,-0.00039852838,-0.057678096,0.018671159,0.018478286
4.2871394,3.3339386,0.20001131,-0.22887744,-0.22271611,-0.010337709,0.006955293,-0.0068279286,-0.00047474576,0.039791737,0.028017437,-0.1269664
4.2862267,3.333026,0.20001137,-0.21691896,-0.22964582,0.0073795537,0.006806773,-0.006587513,0.00010003841,-0.033395182,0.047932014,-0.07089593
4.2853127,3.3321123,0.2000114,-0.21768592,-0.22366808,0.0055662272,0.0068323826,-0.00716325,0.00035716125,-0.08263893,0.037015703,0.14878803
4.2843976,3.3311975,0.20001145,-0.2196159,-0.22422113,0.0010266674,0.006703513,-0.0067157717,0.00014947573,0.08369033,-0.09221044,-0.05300325
4.2834816,3.330282,0.20001149,-0.21661732,-0.2210705,0.00166424,0.007257841,-0.007093969,0.00020207712,-0.1483961,-0.091793284,0.024163805
4.2825646,3.3293653,0.20001152,-0.22593045,-0.22227816,-0.00446158,0.0067438264,-0.0069644735,0.00016264235,0.0043828455,0.022702422,-0.12733904
4.2816467,3.3284476,0.20001155,-0.21843931,-0.2224706,0.006418712,0.0067943064,-0.0068628374,-0.00024111575,-0.035808545,-0.029173872,-0.16072512
4.2807283,3.327529,0.20001158,-0.21892776,-0.21965927,0.0027145687,0.0063854107,-0.007071454,-0.00042497908,0.184471,-0.14155087,0.18390225
4.2798085,3.3266094,0.20001161,-0.2201883,-0.2208164,0.0020443045,0.0068292213,-0.0067242784,3.7862614e-05,0.11222216,0.015392051,-0.2419007
4.2788873,3.3256888,0.20001164,-0.22699821,-0.22178233,-0.004338442,0.006811922,-0.0067013516,0.00025115395,0.004773385,0.017610302,0.037911523
4.2779655,3.3247674,0.20001166,-0.2269044,-0.22686195,-0.004360553,0.0069835503,-0.006515808,-8.614379e-05,-0.093414485,-0.11549063,0.068714544
4.277043,3.323845,0.20001167,-0.22930443,-0.22129786,0.008849995,0.006769031,-0.0066905427,-0.00042763568,-0.077819705,0.06659691,0.21369976
4.276119,3.3229213,0.20001169,-0.2169388,-0.22187985,-0.0046416703,0.0067416946,-0.007055263,-0.0005368474,-0.044653684,-0.13696218,-0.108291745
4.2751946,3.321997,0.2000117,-0.21326572,-0.22141293,0.010959197,0.006952977,-0.0066640433,9.112233e-05,-0.09642785,-0.13463628,-0.22523294
4.274269,3.3210714,0.2000117,-0.22503893,-0.23103094,0.00011573542,0.006871388,-0.0067109438,0.00019981925,-0.049361024,0.12402239,-0.026437847
4.2733426,3.3201451,0.20001172,-0.2169059,-0.22139785,0.008635377,0.0073080794,-0.006910324,-7.040566e-07,0.12372783,0.16088451,-0.1512679
4.272415,3.3192177,0.20001172,-0.22434124,-0.22518583,-0.0030255753,0.0069477474,-0.006689475,0.00030444938,0.15623945,-0.069031775,0.08276215
4.2714868,3.3182895,0.20001172,-0.22399282,-0.22328623,0.005200286,0.0070647765,-0.006980615,-0.00024390123,-0.012168931,0.106676795,0.06880823
4.2705574,3.3173602,0.20001172,-0.22410126,-0.22885822,-0.00021889135,0.0066860113,-0.0067096767,-0.00016574161,0.07304713,0.03006537,-0.018264184
4.2696266,3.31643,0.20001172,-0.2350408,-0.22174509,0.0006228538,0.00674207,-0.0064295745,3.075964e-05,-0.09729377,-0.010059935,-0.038827565
4.2686954,3.3154988,0.2000117,-0.22254212,-0.2125881,-0.0047936644,0.0067174886,-0.0067660566,-0.0003895349,-0.03459638,-0.0028999334,0.0570691
4.2677636,3.3145669,0.2000117,-0.22491667,-0.232643,0.0014906463,0.006243222,-0.006858132,-9.63119e-05,-0.095240384,0.07050268,-0.025352582
4.2668304,3.313634,0.20001169,-0.21909344,-0.22285943,-0.0046553845,0.0068053436,-0.0063323444,0.00089440047,0.050203394,0.11008329,0.13740826
4.2658963,3.3127,0.20001167,-0.22958414,-0.21995075,-0.0019388405,0.00679426,-0.0062760296,-0.0001520227,0.080188684,-0.0075821844,0.057062577
4.2649612,3.3117652,0.20001166,-0.22609626,-0.21747519,-0.0055322303,0.0069902088,-0.0071307584,-0.00032464034,0.14131562,-0.11674075,-0.055729397
4.2640257,3.3108294,0.20001164,-0.23576061,-0.2337039,0.0010982654,0.006142652,-0.0067963707,1.2904512e-05,0.08350921,-0.0673577,-0.0063808234
4.2630887,3.3098927,0.20001163,-0.22723562,-0.22727081,-0.0015219202,0.0068538627,-0.0065362225,-0.00033102088,-0.16886266,0.062734045,0.17842843
4.2621512,3.3089552,0.2000116,-0.22582535,-0.22059439,-0.0014842895,0.0064314753,-0.006222078,0.0004694582,-0.019808449,-0.035648163,-0.067317285
4.261213,3.3080168,0.20001158,-0.21963507,-0.22470257,0.009054537,0.0065209563,-0.006473904,-2.934472e-05,-0.14234647,-0.054749455,-0.051531125
4.2602735,3.3070774,0.20001155,-0.22239128,-0.22545993,0.004702314,0.0063650445,-0.006300145,-5.4076507e-05,0.108540915,-0.15252388,-0.106656365
4.259333,3.3061373,0.20001152,-0.22567482,-0.23102075,0.0019212592,0.006911156,-0.0065301633,-1.5093168e-05,0.05742418,-0.07639148,0.12382462
4.258392,3.3051963,0.20001149,-0.23028588,-0.22944227,0.004399565,0.006660855,-0.0060484684,-0.00018778801,-0.05803056,-0.11525986,0.14043798
4.25745,3.3042545,0.20001146,-0.22901525,-0.22521086,0.0031198512,0.0059070503,-0.0062984875,-0.00021266581,0.0032682484,-0.19810954,0.05931649
4.2565074,3.3033118,0.20001143,-0.22610036,-0.22803445,0.001234987,0.0060507585,-0.006223657,2.4600298e-05,-0.12839448,0.14660263,-0.13604665
4.2555637,3.3023682,0.2000114,-0.22225963,-0.22498111,-0.0024117974,0.005788234,-0.0060409615,-0.00016993405,0.0120241605,-0.05007662,0.005256585
4.254619,3.3014238,0.20001137,-0.2225972,-0.23022363,-0.00028603946,0.0056392783,-0.005916432,0.00030281104,0.01029515,-0.11613502,-0.07490728
4.253674,3.3004787,0.20001134,-0.21977153,-0.22954884,-0.0015575226,0.0062669734,-0.005717655,-0.00048511126,-0.028036142,0.07668529,0.05361636
4.252728,3.2995327,0.2000113,-0.23981483,-0.2243328,-0.0047509912,0.0057177246,-0.00580924,-0.00027924989,-0.0013701604,0.041606717,-0.02668547
4.2517815,3.298586,0.20001127,-0.2271983,-0.22730002,-0.00029469223,0.0061383005,-0.0053801425,-0.0002725608,0.024317794,0.02181062,0.055138376
4.2508335,3.2976382,0.20001122,-0.23203358,-0.23133491,0.003659291,0.0058652004,-0.006267131,-0.00012991561,-0.048306398,0.11105635,-0.003437863
4.249885,3.29669,0.2000112,-0.22798347,-0.22809395,0.0053649647,0.005802028,-0.005671713,0.00027351375,0.15101689,-0.08298892,-0.22894213
4.248936,3.2957406,0.20001115,-0.22975133,-0.22446273,0.0040239147,0.0055921264,-0.005973624,-0.00044898049,0.0031379713,0.03774827,0.055112895
4.2479863,3.2947907,0.2000111,-0.22602898,-0.22430798,0.009594374,0.0060470863,-0.005543721,-0.00042472495,-0.02155066,0.0726322,-0.11047198
4.2470355,3.2938402,0.20001107,-0.23841588,-0.21981607,0.0056532775,0.0057293447,-0.00567744,-6.072087e-05,-0.07882839,0.06665504,0.14098385
4.246084,3.2928886,0.20001103,-0.22626363,-0.23612,0.0020011042,0.005636554,-0.005736563,-1.4488153e-05,-0.04935798,0.1094143,0.1926436
