Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.9396424,2.5512042,0.20020744,-0.3414454,-0.17537257,0.006178956,-0.017627114,-0.004562083,0.00030499967,-0.04744092,-0.033233132,-0.07528796
2.9382122,2.5505245,0.20021035,-0.34285858,-0.16477852,-0.007748404,-0.016552564,-0.0044769123,0.00038920404,0.113574,-0.025154827,0.044968076
2.9367814,2.5498478,0.20021373,-0.34196296,-0.1683431,0.0036338556,-0.016266113,-0.004036297,0.00036149597,0.008036038,-0.07610212,0.02584348
2.9353502,2.549174,0.20021674,-0.35510573,-0.15871145,-0.003278763,-0.014785807,-0.004148443,0.00013301877,0.15390757,-0.033482343,-0.15016921
2.9339187,2.5485034,0.20022018,-0.34669256,-0.15996017,0.0038648264,-0.014573822,-0.0044823945,3.0415058e-05,0.013128067,0.027018622,-0.096886076
2.9324865,2.5478354,0.20022324,-0.3407636,-0.15059748,-0.008618553,-0.014024481,-0.004537952,0.0003984063,0.3032683,0.037837636,0.07442147
2.931054,2.54717,0.2002266,-0.34522393,-0.16359459,-0.0028285505,-0.01340155,-0.0047665336,-3.6415237e-05,-0.044435278,0.14579213,0.023897309
2.9296212,2.546507,0.20022961,-0.33925942,-0.15159959,0.008703215,-0.012024837,-0.004459825,0.0005744684,0.40915763,-0.09886931,-0.20195699
2.9281878,2.5458465,0.20023297,-0.3436309,-0.1504934,0.0020264087,-0.011913203,-0.004582843,0.00032894718,-0.040231638,0.18651325,0.05444431
2.926754,2.5451882,0.20023598,-0.3433987,-0.1625257,-0.0063867006,-0.011189639,-0.0046119336,6.377415e-05,0.2841977,-0.01955083,0.049702734
2.92532,2.544532,0.20023929,-0.34458464,-0.15718874,0.004401015,-0.0103526395,-0.0046450314,-0.00024988296,0.1660253,-0.009112936,0.11858488
2.923885,2.543878,0.2002428,-0.3459282,-0.1635556,0.009659633,-0.010774986,-0.004688319,0.00019144158,0.0859708,-0.051248014,0.024748117
2.92245,2.5432258,0.20024656,-0.33655217,-0.15269442,-0.0019650932,-0.011417414,-0.004479325,0.00050382345,-0.054344144,0.014850497,-0.13621497
2.9210145,2.5425756,0.20024997,-0.34478712,-0.15776579,0.0011668402,-0.011675731,-0.0047921794,0.00016154195,-0.015004331,-0.04276157,-0.050359342
2.9195786,2.5419276,0.20025307,-0.34898958,-0.15584823,-0.0003752436,-0.010752258,-0.0049273185,0.00056942774,0.13611084,-0.039003257,-0.12838884
2.918142,2.5412817,0.20025644,-0.3464381,-0.1599128,0.0031141285,-0.0110989185,-0.0043380447,-6.920644e-05,0.10160639,9.981639e-05,0.06768581
2.9167054,2.5406377,0.20026003,-0.34464496,-0.14942685,0.003913572,-0.011513227,-0.003891215,0.00042450192,-0.15194435,0.1779538,-0.016378267
2.9152682,2.5399957,0.20026326,-0.34284374,-0.15073726,-0.009930076,-0.012397242,-0.0043698046,0.00059463916,-0.16912392,-0.09285294,-0.037028536
2.9138303,2.539356,0.2002662,-0.34767076,-0.1555635,0.0063372906,-0.011620849,-0.0044821086,0.0004343588,0.23453546,0.033845145,0.059319284
2.9123921,2.5387185,0.2002694,-0.34912208,-0.15738165,0.005418536,-0.012138081,-0.004775299,0.00035311372,0.042841252,0.09501215,0.0072559053
2.9109538,2.538083,0.20027229,-0.34330285,-0.15544511,0.0033431493,-0.011334529,-0.0047056517,0.0001293412,0.07530789,-0.017615503,0.020119512
2.9095147,2.5374498,0.2002749,-0.33797008,-0.14663146,0.0073167537,-0.01081465,-0.0045126034,-0.00050862035,0.4005653,-0.051318113,-0.0910709
2.908075,2.5368187,0.2002776,-0.343734,-0.15493041,-0.0051196944,-0.01026351,-0.004665189,-0.00011544433,0.15905234,0.06779059,-0.11216081
2.9066353,2.5361896,0.20028046,-0.34801438,-0.14951845,-0.010873722,-0.009925614,-0.004280486,0.0003039506,0.08204799,0.077483274,0.059349563
2.905195,2.535562,0.20028307,-0.33322984,-0.1465565,-0.0052412343,-0.010163724,-0.0049357675,9.243203e-05,0.15885384,-0.1775291,0.009672958
2.9037542,2.5349367,0.20028543,-0.34129053,-0.15183508,-0.0066033457,-0.008443163,-0.004195851,0.00020592408,0.20271412,0.0019348782,0.06735502
2.902313,2.534313,0.20028776,-0.34050685,-0.15132411,-0.0073408987,-0.008584421,-0.0048742704,2.9247201e-05,-0.23628625,0.029924365,-0.13290317
2.9008715,2.533691,0.2002899,-0.34404793,-0.14681767,0.009658686,-0.0075756246,-0.0041185934,6.280236e-05,0.09415485,0.010604257,0.041392665
2.8994293,2.5330703,0.20029189,-0.34801254,-0.15050282,0.0042683952,-0.006164007,-0.004645792,-1.5903715e-05,0.3058637,0.075102136,0.01750252
2.897987,2.5324514,0.2002938,-0.33738008,-0.14332251,0.010614728,-0.0033112655,-0.0045791264,3.6757105e-05,0.6677975,0.09136165,-0.12701653
2.896544,2.5318334,0.20029582,-0.3492597,-0.14659287,0.001007602,-0.002798539,-0.0041639004,0.000101103804,0.25249544,-0.18103309,0.008085016
2.8951006,2.5312164,0.20029779,-0.33589616,-0.15967172,0.0048712064,-0.0007650805,-0.0045109643,0.00011492682,0.5927325,-0.14594473,-0.004402904
2.8936567,2.5305998,0.20029978,-0.34736624,-0.14543353,-0.006068383,0.0008716676,-0.0046224566,-6.2740955e-06,0.32554695,0.031184772,0.09925993
2.8922126,2.5299835,0.20030178,-0.35093075,-0.1285805,-0.0032999374,0.0029796187,-0.004490155,0.00036918628,0.42673722,0.18163878,0.030494446
2.8907678,2.5293672,0.20030384,-0.34692758,-0.1542306,-0.0010955775,0.005645525,-0.004164774,0.0001843855,0.5582039,0.104431614,0.031178322
2.8893228,2.5287504,0.20030569,-0.34459254,-0.14451826,0.002793249,0.007494319,-0.0043314397,0.0003207409,0.5944605,-0.043158848,0.061169017
2.8878772,2.528133,0.20030726,-0.34629688,-0.15945913,0.0017335186,0.008722023,-0.004590342,0.00011351787,0.2787839,-0.06333339,0.09919622
2.8864312,2.5275142,0.20030881,-0.3435531,-0.14969456,0.0052160723,0.010114587,-0.0046190433,-0.00023140726,0.11621656,-0.005442037,-0.051024094
2.8849847,2.5268939,0.20031054,-0.34968793,-0.14589517,0.001430262,0.011926773,-0.0046941387,2.3388766e-06,0.22794145,0.0066439807,-0.12286285
2.8835378,2.5262723,0.20031215,-0.3591186,-0.15282574,-0.0009984373,0.01269711,-0.004358711,0.00012962126,0.29505137,0.019939175,0.08223698
2.8820906,2.5256486,0.20031369,-0.3463428,-0.15039599,0.011162823,0.013104875,-0.004967238,-5.2628166e-05,0.41393325,0.041504495,-0.16045915
2.880643,2.5250232,0.20031478,-0.34791896,-0.14642477,0.0025923513,0.013131472,-0.0042248094,0.00012505683,0.08392049,0.09061696,0.029989798
2.8791947,2.5243955,0.20031613,-0.35475,-0.1457272,0.0020435806,0.013632934,-0.004516493,-0.0001924179,0.13577853,-0.044308633,-0.024945622
2.877746,2.5237658,0.20031771,-0.33992454,-0.15366212,0.006713468,0.014302231,-0.004681685,-0.000291973,0.21166755,-0.09837204,-0.11230074
2.876297,2.523134,0.2003191,-0.3455984,-0.14873542,-0.0036769682,0.014067937,-0.0043666917,-6.448886e-05,0.018083028,-0.12278855,-0.11926736
2.8748477,2.5225,0.20032074,-0.34420398,-0.15088184,0.0014531497,0.01606691,-0.004482646,0.00028602537,0.33733076,-0.27400452,0.008764735
2.8733976,2.5218637,0.20032182,-0.35149714,-0.14716658,-0.006201452,0.016084181,-0.004737294,7.117061e-05,0.26511183,-0.20962957,0.06250702
2.8719473,2.5212247,0.20032291,-0.35040286,-0.1495554,-0.002269801,0.016462117,-0.00512387,-2.7868147e-05,0.17348403,0.14806606,0.09014351
2.8704965,2.5205834,0.20032428,-0.34092966,-0.15345798,0.004106022,0.01777098,-0.0045731682,-0.0001564233,0.22696596,-0.10725989,-0.040376037
2.8690453,2.5199394,0.20032552,-0.3467585,-0.14968245,1.7915643e-05,0.018272026,-0.0044300235,5.857812e-06,0.2822898,-0.038213894,-0.062313747
2.8675938,2.5192924,0.20032625,-0.35843173,-0.14805381,-0.00824958,0.018261554,-0.004635066,0.00012964314,-0.1900784,0.1640525,0.0970179
2.8661416,2.5186427,0.20032732,-0.35399354,-0.15354925,0.002503002,0.018613148,-0.0045427307,-0.00013597272,0.2328207,0.06670798,0.05453631
2.864689,2.5179896,0.20032871,-0.34844288,-0.15695421,-0.0039638616,0.019842852,-0.0045120497,-0.00012530581,0.32238263,-0.055756543,-0.23010248
2.8632362,2.517334,0.20032936,-0.34397423,-0.15607533,-0.0037224288,0.020786308,-0.004552572,-0.0002509913,0.13873042,-0.12508631,0.13367167
2.8617828,2.5166748,0.20033039,-0.34866306,-0.15450191,0.0034161329,0.021466317,-0.004583327,0.0002676777,0.3853734,-0.0013092299,0.22567031
2.860329,2.5160124,0.20033148,-0.35227498,-0.15989262,-0.003969719,0.022496616,-0.0042657275,0.0001211403,0.35941213,0.11413592,0.083431795
2.8588746,2.5153465,0.20033176,-0.3514963,-0.16040452,-0.0037540097,0.02307837,-0.0047406764,0.00026194841,0.014477063,-0.04516955,-0.057188515
2.85742,2.5146768,0.20033243,-0.34084824,-0.161601,0.0013648951,0.023081992,-0.0046899426,0.00024716224,0.09628585,0.07494039,-0.03560003
2.855965,2.5140035,0.20033345,-0.35810283,-0.15993579,-0.0011348207,0.024758218,-0.004713213,-3.6149886e-05,0.40555978,0.005419103,0.099976756
2.8545094,2.5133264,0.20033354,-0.3456662,-0.16858415,-0.00036344666,0.025561143,-0.004680078,-0.00010328477,0.17730658,-0.007966957,-0.043112133
2.8530533,2.512645,0.20033275,-0.34710348,-0.16831729,-0.007374176,0.026367074,-0.0038824247,0.0005955551,-0.015915219,-0.014046347,0.07322616
2.8515968,2.5119596,0.20033243,-0.34336147,-0.17310283,-0.0016687083,0.026651775,-0.0041224346,-8.048876e-05,0.16755264,0.051283523,-0.15211642
2.85014,2.51127,0.20033121,-0.34782228,-0.17212008,0.0006009786,0.027244283,-0.0043733306,8.336976e-05,0.045299992,-0.07010482,0.15255232
2.8486826,2.5105758,0.20033051,-0.35101235,-0.16862923,0.0043541514,0.027972626,-0.0045736628,0.00011044395,0.117132604,0.12013802,0.08202113
2.847225,2.5098772,0.20033029,-0.35346764,-0.16723193,0.0063590505,0.02893975,-0.0044164723,4.4502573e-05,0.3426671,0.04066467,0.16962926
2.8457668,2.509174,0.20032923,-0.35189682,-0.16560629,0.004650135,0.030007727,-0.004491307,0.00017633956,0.20699404,-0.041660145,-0.030926129
2.8443084,2.5084662,0.20032716,-0.3505713,-0.17182209,-0.00069202983,0.03021437,-0.0047074566,0.00019070454,0.24003844,-0.09514505,-0.07579045
2.8428493,2.5077534,0.2003241,-0.35135427,-0.16875012,0.0039508473,0.030405475,-0.004246041,6.328034e-05,0.03798731,-0.012921846,-0.008896528
2.84139,2.5070355,0.20032166,-0.3419427,-0.17378746,-0.005482693,0.030178687,-0.004502151,0.00031953177,0.06771326,-0.06485733,0.014473606
2.83993,2.5063126,0.20031843,-0.3544344,-0.16951302,-0.0031360874,0.029965624,-0.0044606715,0.00018571726,-0.042672753,0.06800654,-0.17069174
2.8384697,2.5055847,0.20031577,-0.3557557,-0.1735515,0.0025489994,0.030384535,-0.0048756143,-1.8635836e-05,-0.028732955,0.028912926,0.09660584
2.837009,2.5048518,0.20031375,-0.35819823,-0.17923002,0.0042577456,0.030795489,-0.004631277,0.00066024583,0.30947253,0.020820253,0.065002605
2.835548,2.504114,0.20031077,-0.34137797,-0.18106678,0.00011211501,0.031608257,-0.004293133,-0.0002154229,0.044241715,0.006051078,0.018039254
2.8340864,2.503371,0.20030807,-0.35099488,-0.17940992,-0.0012850215,0.031802054,-0.004334316,0.00022019779,-0.047344632,-0.0661891,0.18844864
2.8326242,2.5026226,0.20030597,-0.34986624,-0.1794557,-0.006476959,0.031697504,-0.0048077414,0.00032812587,0.042202376,-0.16451369,0.032494675
2.831162,2.5018692,0.2003033,-0.3549964,-0.18211481,-0.0007961526,0.032225907,-0.0049211998,0.00041728705,0.0451154,0.19054237,-0.17883442
2.829699,2.5011106,0.20029962,-0.348995,-0.1682738,-0.0034916238,0.031114418,-0.005022734,0.00013087167,-0.042149752,-0.1024761,0.017107964
2.8282359,2.5003467,0.2002966,-0.35596147,-0.1765145,-0.007872705,0.031094804,-0.00448665,-0.00014400123,-0.028171407,0.026977453,-0.10882496
2.826772,2.4995778,0.20029385,-0.34905744,-0.18621069,0.0030031612,0.031355664,-0.0041625546,0.0005525533,0.098882906,0.03142098,-0.16939718
2.8253078,2.4988036,0.20029029,-0.34833375,-0.18778977,0.0053982227,0.030801253,-0.004366271,1.0040239e-05,-0.06390327,0.047195222,0.18572634
2.8238435,2.4980245,0.20028739,-0.36239454,-0.18404953,-0.0074452003,0.030970829,-0.004775366,0.00014542068,0.16239835,-0.04094923,-0.05462209
2.8223784,2.4972403,0.2002846,-0.3504989,-0.18533088,-0.006323688,0.030465193,-0.004244615,0.00035672073,-0.07845237,0.04179123,0.14676629
2.820913,2.496451,0.20028241,-0.348156,-0.19575682,-8.837384e-05,0.030097926,-0.004310755,0.0006889717,0.0803622,0.19135697,-0.012105877
2.819447,2.4956567,0.20028074,-0.3482807,-0.18513063,0.0018119249,0.0307565,-0.004308952,-0.00024900594,0.1428007,0.03691917,0.076076105
2.8179808,2.4948575,0.20027949,-0.35343066,-0.19401918,-0.0038094732,0.03228012,-0.004464025,0.00015726493,0.09012109,0.012564524,-0.014671585
2.8165143,2.4940531,0.2002785,-0.3551895,-0.1830618,0.003889765,0.033028096,-0.004826369,9.519067e-05,0.11931615,-0.06384385,0.068704285
2.815047,2.4932435,0.2002778,-0.34762076,-0.19144836,0.010218708,0.03338281,-0.0043286965,0.0002031871,0.14633499,-0.05549478,0.15655664
2.8135796,2.4924285,0.20027736,-0.34774014,-0.20022002,0.0018354412,0.035147283,-0.0046858722,-0.00012348033,0.35021484,-0.038279247,-0.18675852
2.8121114,2.491608,0.2002755,-0.3524259,-0.19654201,-0.0022336594,0.035028838,-0.0043000737,-6.414216e-06,-0.13519849,-0.023048159,-0.09244084
2.810643,2.4907815,0.20027386,-0.3484588,-0.19563445,0.0035957722,0.03565248,-0.0043083685,0.00039901654,-0.09565203,-0.033242602,-0.034096368
2.8091743,2.4899495,0.20027256,-0.35567462,-0.20138337,0.005869491,0.03514675,-0.005013431,-8.387026e-05,-0.032281227,0.04951693,-0.21786976
2.807705,2.4891117,0.20027119,-0.3472507,-0.2032118,-0.0021023834,0.035653748,-0.00450838,0.00052539626,0.11358263,-0.037203945,0.12795985
2.8062353,2.488268,0.20027022,-0.34738082,-0.2069045,0.0023300622,0.036366493,-0.004434992,0.00039579786,0.11160522,0.04456077,-0.009577441
2.8047652,2.4874182,0.2002694,-0.3552702,-0.20381308,0.0005796977,0.035949904,-0.004871062,-0.00019737892,0.008039969,-0.11641172,-0.12273554
2.8032947,2.4865625,0.20026785,-0.3558416,-0.19915257,-0.0060318494,0.0362805,-0.005064778,-0.00018241322,-0.04290863,-0.034903225,-0.07443088
2.8018236,2.4857008,0.20026636,-0.35360605,-0.20831354,0.0004945314,0.035818875,-0.004613748,-0.0001826623,-0.2641473,0.07893319,-0.09179686
2.8003523,2.4848332,0.20026527,-0.3565001,-0.20982163,0.007937511,0.03624811,-0.004804444,-0.0002645423,0.27130115,0.09411403,0.079974905
2.7988803,2.4839597,0.20026444,-0.35394,-0.21404542,0.0021867112,0.036853835,-0.0043897014,-0.00039995345,0.14049277,0.083420835,-0.035789162
2.797408,2.4830804,0.20026375,-0.3574137,-0.20212385,0.0016588741,0.03688587,-0.00484589,-3.495214e-05,-0.014997986,0.0072124987,-0.0066815447
2.7959354,2.482195,0.20026325,-0.35059613,-0.20833658,0.00047655933,0.037234027,-0.0041949083,-0.00011737359,0.11305986,-0.10551262,-0.07084037
2.7944622,2.4813032,0.20026201,-0.34586415,-0.21539316,-0.0030262794,0.0374829,-0.0046398654,0.00032700237,-0.029020641,0.020894902,0.06237733
2.7929888,2.4804056,0.20026104,-0.35178092,-0.20656808,0.0006683562,0.037817832,-0.0047058426,-0.00045198796,0.08738867,0.22447617,0.086104095
2.7915149,2.4795017,0.20026024,-0.349432,-0.21434306,-0.013597642,0.038151365,-0.0045553567,5.950527e-05,0.15331177,-0.061207592,0.08419789
2.7900405,2.4785917,0.20025927,-0.34944308,-0.21360207,-0.0015766481,0.03765714,-0.004571615,0.00058007863,-0.12890251,0.08436687,-0.11558106
2.7885656,2.4776752,0.20025852,-0.35713235,-0.21384549,0.005133196,0.03820761,-0.004259976,-1.8573215e-05,-0.03212056,0.1057393,0.1339308
2.7870903,2.4767525,0.2002579,-0.3551432,-0.22005478,-0.0065827123,0.038740877,-0.004623969,-0.00019533947,0.014727588,0.13855423,0.034042858
2.7856147,2.4758236,0.20025739,-0.35817823,-0.222274,-0.0040851235,0.038970463,-0.004762295,-0.00034225368,-0.08058047,-0.021651516,0.07065114
2.7841384,2.4748883,0.20025697,-0.35100108,-0.22825631,0.008456283,0.039224546,-0.004458966,0.00021183807,-0.09644778,0.014967819,0.11689258
2.782662,2.4739466,0.20025665,-0.35663554,-0.22312647,0.0013252146,0.03924244,-0.005009083,-0.0003265044,0.2547948,0.009904138,0.07921628
2.781185,2.4729986,0.20025635,-0.3626249,-0.23216021,0.0017459692,0.03957922,-0.0043629594,-0.00010192292,-0.0044147726,-0.108932465,-0.071485385
2.7797077,2.472044,0.20025592,-0.35646394,-0.2271705,-0.0039951615,0.0391134,-0.00464923,0.00015347669,-0.3405904,0.019517418,-0.021986688
2.7782297,2.471083,0.20025569,-0.36334,-0.23041144,0.0024327922,0.03846153,-0.004549124,-0.00012541251,0.11546251,0.13206854,0.31308505
2.7767515,2.4701154,0.20025551,-0.355758,-0.22669101,-0.0049252897,0.03873282,-0.004740003,-0.00017562191,0.029877676,-0.09575909,-0.2206041
2.7752728,2.4691417,0.20025422,-0.35879487,-0.2284479,-0.0030530463,0.038419154,-0.004114637,-0.0006429214,-0.04755178,0.114852235,-0.13110092
2.7737937,2.4681616,0.20025311,-0.35991314,-0.24688022,-0.0003863369,0.038407188,-0.004492695,0.00035875168,-0.113914385,0.1369215,-0.043786895
2.772314,2.4671752,0.2002521,-0.34727934,-0.24115126,0.0026648913,0.037968505,-0.004632768,-4.6657395e-05,0.017236771,0.16822623,0.0074957847
2.7708342,2.4661825,0.20025116,-0.35077044,-0.24558327,0.0004826259,0.03802749,-0.004192963,3.7054844e-05,0.015045329,0.021277864,-0.013517696
2.7693539,2.4651835,0.20025027,-0.35673258,-0.2389424,0.0009936553,0.038252123,-0.004344374,0.00034330427,-0.17843285,0.06863863,0.09613944
2.767873,2.4641783,0.20024943,-0.35791105,-0.24315093,0.00039231594,0.037967674,-0.0045742868,2.2630952e-06,0.23546942,0.027283065,0.05784591
2.7663918,2.463167,0.20024863,-0.36023128,-0.24595332,-0.0077467933,0.03773383,-0.0044953553,-0.00022503485,0.05523704,0.20082894,-0.0074999537
2.76491,2.4621491,0.20024787,-0.35907272,-0.24307775,-0.0057721944,0.03791972,-0.0047148047,-0.0003756657,0.07627835,0.015413839,0.1659601
2.763428,2.4611254,0.20024711,-0.35201275,-0.24766319,-0.0041026725,0.03782029,-0.004193379,8.601948e-05,0.16137347,-0.026416605,0.13245015
2.7619455,2.4600952,0.20024638,-0.3480982,-0.2415574,0.005639891,0.037392206,-0.004010814,0.00025196464,-0.126028,-0.073597044,0.069488235
2.7604625,2.459059,0.20024565,-0.35333374,-0.25444147,0.0051008966,0.03698299,-0.0045095575,-0.00050663867,0.10926666,-0.023253275,-0.0043320796
2.758979,2.4580166,0.20024493,-0.3565177,-0.24872284,0.0035390926,0.0369704,-0.0046585933,-3.5695473e-05,-0.081916414,-0.06410226,-0.026946342
2.7574952,2.456968,0.2002442,-0.35703793,-0.25907776,0.003204637,0.036162622,-0.0046601766,-3.2481403e-05,-0.17258343,0.03621385,0.09985263
2.756011,2.4559138,0.20024347,-0.35341814,-0.25301132,-0.004769031,0.036785584,-0.0045693107,-0.00019025826,0.07536315,0.051670857,-0.10229387
2.7545264,2.4548533,0.20024271,-0.36517322,-0.24933308,0.002040228,0.036509186,-0.0048522414,0.0001297915,-0.1100338,0.05908232,0.0674898
2.7530413,2.4537868,0.20024195,-0.36372942,-0.25517094,-0.0050007007,0.03562946,-0.0046012057,-9.094466e-05,-0.24174756,-0.04910863,0.069701165
2.7515557,2.4527144,0.20024118,-0.35211608,-0.25610214,-0.004624542,0.03553145,-0.0048307786,-0.00051061035,-0.12450454,-0.077828854,-0.08367495
2.7500696,2.4516363,0.20024039,-0.36894286,-0.25451297,-0.007176139,0.035043526,-0.0049588704,0.00075518637,-0.04828567,-0.04750868,0.023331625
2.7485833,2.4505525,0.20023957,-0.34968817,-0.25954717,-0.0010929524,0.034680776,-0.0042797984,0.00038816247,-0.03702258,-0.050206933,0.029193547
2.7470965,2.4494627,0.20023873,-0.3553667,-0.25709862,0.008827233,0.034488473,-0.004093867,8.351693e-05,-0.14846273,0.081227295,0.104522325
2.7456093,2.4483674,0.20023789,-0.35060453,-0.26610118,-0.010566614,0.03448664,-0.0046472983,0.00010765091,-0.0071332534,-0.03185061,0.056263927
2.7441216,2.4472666,0.20023699,-0.35578018,-0.26215234,-0.0044932314,0.033619784,-0.0049873856,8.697524e-05,0.04054051,-0.13573031,0.007184156
2.7426333,2.4461603,0.2002361,-0.35606986,-0.26385027,-0.007587313,0.032891493,-0.004560788,0.00030397123,-0.2593946,-0.075274356,-0.015070682
2.741145,2.4450486,0.20023517,-0.35500976,-0.2686218,-0.0068208454,0.03223347,-0.004641025,-0.00018225874,0.054359093,0.096063204,-0.057555486
2.739656,2.4439313,0.20023422,-0.36208728,-0.26862994,0.0046425625,0.03217191,-0.0044336827,-0.00046359142,-0.16556479,0.00040975094,-0.12893802
2.7381666,2.4428089,0.20023325,-0.35804325,-0.2574165,-0.0021452147,0.031503063,-0.004308885,-0.0002479262,-0.081985176,-0.15497571,0.04083122
2.7366767,2.4416814,0.20023227,-0.37154686,-0.26591548,0.007606039,0.03080709,-0.0042643365,4.1844247e-05,-0.01946742,-0.08853607,0.054652825
2.7351866,2.4405487,0.20023127,-0.3511148,-0.28381306,0.0019508739,0.03033541,-0.0048499797,0.00021144324,-0.18595536,-0.121738486,-0.08099002
2.7336957,2.4394112,0.20023024,-0.35533068,-0.2714475,-0.005424103,0.029997487,-0.004389787,0.00032179922,-0.12390058,0.024205612,-0.015235935
2.7322047,2.4382684,0.2002292,-0.35391998,-0.2772167,0.0011378187,0.029640425,-0.004512257,-0.00028605165,-0.23087525,-0.009002823,-0.024856452
2.7307131,2.4371212,0.20022814,-0.3606649,-0.27461705,-0.009325918,0.028781911,-0.0044620167,-5.0185634e-05,-0.11605428,0.07717568,0.17902155
2.7292213,2.4359689,0.20022707,-0.36512837,-0.27279958,-0.00019876119,0.028626414,-0.004430815,-0.00050883973,-0.2466296,-0.092989124,0.04830578
2.7277288,2.434812,0.200226,-0.35247624,-0.28705925,0.012693541,0.027917385,-0.004565042,-0.00024313398,-0.18291827,-0.077340625,-0.0113032255
2.726236,2.4336507,0.2002249,-0.35132727,-0.27565208,0.0014742581,0.027421394,-0.0048653353,0.00013620564,-0.117312096,0.010403136,-0.15441847
2.724743,2.4324849,0.2002238,-0.35669544,-0.27292588,0.008343211,0.02662273,-0.004746206,-0.0004299553,-0.43607724,-0.07580816,-0.050400987
2.7232492,2.4313147,0.2002227,-0.35961553,-0.28466976,0.004029574,0.025971482,-0.0053913817,0.00018250039,-0.21436693,-0.04907187,0.0073070196
2.721755,2.4301403,0.20022158,-0.3632448,-0.28059092,0.005697583,0.025838599,-0.0044796644,3.7435915e-05,0.024232483,-0.04990157,-0.13613987
2.7202606,2.4289615,0.20022048,-0.35049707,-0.2927349,-0.0067054937,0.024946433,-0.0046261507,0.00028333016,-0.030658659,0.026613347,-0.07272435
2.7187655,2.4277787,0.20021936,-0.36450997,-0.29003784,0.012324339,0.02417805,-0.0042416174,-4.7388137e-05,-0.15690544,-0.12752928,-0.03203711
2.7172701,2.426592,0.20021825,-0.35774103,-0.28124425,0.003102672,0.023428429,-0.004795898,-0.0006156278,-0.07463234,-0.051368956,0.1278374
2.7157745,2.4254017,0.20021713,-0.3600654,-0.29184675,0.011034748,0.023045218,-0.0046847835,-0.00022560102,-0.2503627,-0.24334565,-0.1212942
2.7142782,2.4242072,0.20021603,-0.36942473,-0.29418418,-0.004265273,0.022757703,-0.004832958,2.986739e-05,-0.17628452,-0.14151134,-0.10159165
2.7127817,2.4230092,0.20021492,-0.3517047,-0.2870309,0.008596576,0.021937232,-0.004986527,-0.00023168421,-0.13012312,0.076399565,-0.0063273935
2.7112844,2.4218078,0.20021383,-0.36078244,-0.28490508,0.0008686967,0.022062523,-0.0044504297,-0.00013183751,-0.167899,0.00013280213,-0.11436409
2.709787,2.4206026,0.20021275,-0.35406944,-0.2881808,0.0037190486,0.021377785,-0.00473993,0.00053022755,-0.14749531,0.0019288702,0.027154611
2.7082891,2.4193943,0.20021167,-0.36197433,-0.29674608,0.0028323329,0.020262904,-0.0047306977,-1.349904e-05,-0.23329894,-0.1517625,0.008884243
2.7067907,2.4181826,0.20021062,-0.35348186,-0.2796618,-0.0029477556,0.019843733,-0.0049871723,-0.00025546705,0.052125227,-0.022137143,-0.099606104
2.705292,2.4169679,0.20020956,-0.36114356,-0.2846688,0.0066862856,0.01941177,-0.0044018445,9.905268e-05,-0.14672123,-0.089162536,0.018930463
2.7037926,2.4157498,0.20020853,-0.34913477,-0.29191902,0.0019735147,0.018589918,-0.004698919,0.00019857565,-0.10956697,-0.23211771,0.07034551
2.7022932,2.414529,0.2002075,-0.36188337,-0.2958464,-0.008781013,0.018116878,-0.00486798,0.00021498931,-0.2609781,-0.02029378,-0.06479889
2.700793,2.4133053,0.2002065,-0.35696727,-0.29332665,0.008899904,0.01764437,-0.0052158376,-0.00038461437,-0.10098973,-0.1106773,0.068490885
2.6992924,2.4120789,0.20020552,-0.36770827,-0.28959766,-0.007729487,0.016742473,-0.0045210705,0.00028509938,0.028438697,-0.18501268,-0.069071375
2.6977916,2.4108496,0.20020455,-0.35840335,-0.2968938,-0.0058809626,0.016052445,-0.0047162026,0.00025632462,-0.056092277,0.033400554,0.19622461
2.6962903,2.409618,0.20020361,-0.3640415,-0.29365546,0.0024460477,0.015716568,-0.0047159353,0.00011371795,-0.23526587,0.0021650612,0.032774996
2.6947885,2.4083836,0.20020269,-0.3637436,-0.29197836,-0.0006899538,0.015480823,-0.004798965,-0.00015672494,0.09500787,0.2452147,0.025157196
2.6932862,2.407147,0.20020178,-0.3577862,-0.29528314,-0.0018055981,0.014586982,-0.004838012,0.00029585537,-0.21791977,0.05419907,0.13133267
2.6917837,2.405908,0.2002009,-0.36032736,-0.29331398,0.0021774813,0.01413724,-0.0048771505,2.9444756e-05,-0.1296497,-0.059473015,0.006711064
2.6902807,2.4046671,0.20020004,-0.3681191,-0.29199705,0.0025821894,0.01352168,-0.0047669252,0.00030424653,0.0484872,-0.023038058,-0.080186926
2.688777,2.4034238,0.2001992,-0.36418325,-0.3043292,0.0027728186,0.012896302,-0.0044293827,0.00017875424,-0.11807194,-0.092099264,0.008202522
2.6872733,2.4021788,0.2001984,-0.36206794,-0.29201254,-0.002677662,0.012977639,-0.004844318,-0.0004505978,-0.1203912,-0.10851571,0.06947808
2.6857688,2.4009316,0.2001976,-0.36333266,-0.3040786,-0.006837515,0.01259806,-0.0044466504,0.00021915622,-0.11957586,0.13031562,0.13582325
