Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.3600264,3.383938,0.20005442,-0.21631464,-0.19655,-0.0061490573,-0.010182913,0.0083917845,-0.000472778,-0.09490428,-0.06754161,0.04479442
4.3591075,3.3830822,0.20005459,-0.2231502,-0.2196857,-0.0041624205,-0.010788918,0.008243595,-0.00048619197,0.17419526,0.07004981,0.16313775
4.3581896,3.3822281,0.20005478,-0.22710569,-0.2048541,0.0061522974,-0.010206535,0.007824105,-0.00034747404,0.06390871,-0.03987455,0.011546121
4.357274,3.381376,0.20005493,-0.22034504,-0.20635666,-0.0025231177,-0.009648003,0.0079589635,-0.00040221727,-0.03163683,-0.11982464,0.05524569
4.3563595,3.3805258,0.20005505,-0.22099867,-0.20619893,-0.0047725886,-0.009652717,0.0077003315,-8.965909e-05,-0.1112575,0.020960238,0.015072428
4.3554463,3.3796775,0.20005518,-0.21567479,-0.21518782,-0.0028106435,-0.010021875,0.0074860863,-0.00033793447,0.07272406,-0.05300461,0.06578209
4.354535,3.378831,0.2000553,-0.22020207,-0.20451012,0.0006873186,-0.009754836,0.006859527,-9.1899456e-05,-0.02101774,-0.07651535,0.060695082
4.3536253,3.3779862,0.2000554,-0.22696286,-0.20325895,0.003443046,-0.009153618,0.0073787663,-0.0005308875,-0.09914529,0.08131584,-0.025300207
4.352717,3.3771434,0.20005551,-0.21306412,-0.2015385,-0.0038731403,-0.00922965,0.0070679514,-8.446481e-05,-0.090210915,-0.22842662,0.14646852
4.35181,3.3763025,0.2000556,-0.22869962,-0.21296674,0.008288205,-0.00958482,0.007184892,-6.11018e-05,0.009121115,-0.026282435,0.01842051
4.3509045,3.375463,0.20005567,-0.21858457,-0.19905417,-0.0010224013,-0.00923246,0.0069884127,-0.0001297269,0.11211646,-0.1317013,-0.0027468195
4.35,3.3746257,0.20005573,-0.21877952,-0.1977358,-0.0024583586,-0.0089194635,0.0066581997,-0.00014485969,-0.013445312,-0.11345817,-0.07164215
4.3490973,3.3737898,0.20005578,-0.22179604,-0.19810675,0.0007510271,-0.0089129275,0.0067672837,-0.0003525295,-0.023758098,0.0107411565,-0.09199212
4.3481956,3.3729558,0.20005581,-0.21761301,-0.19553031,0.0012163089,-0.008744393,0.0065293713,0.0001347884,0.046737064,-0.11108316,0.22997315
4.3472953,3.3721235,0.20005581,-0.20937215,-0.18857229,-0.004296284,-0.007942509,0.006000137,0.00016009017,-0.095728755,0.00936728,0.07094751
4.3463964,3.3712926,0.20005582,-0.21799591,-0.19761826,-0.0042055724,-0.008914102,0.006015844,-0.00057278207,0.055383503,-0.018038074,0.14550894
4.345499,3.3704636,0.20005584,-0.21791284,-0.20138694,0.0017856543,-0.008504002,0.0055652596,-0.0006015715,-0.07108775,0.050043195,0.16502607
4.3446026,3.369636,0.20005582,-0.21728143,-0.20128678,0.0066711376,-0.007862946,0.0060877292,-0.0003954435,-0.003008142,5.4666772e-05,-0.04538021
4.343707,3.3688104,0.20005581,-0.21730614,-0.19713205,-0.00555027,-0.007891718,0.005405213,0.00023508353,-0.08392153,-0.10462091,0.0342616
4.342813,3.367986,0.20005578,-0.21455564,-0.20545205,0.007910871,-0.008128917,0.004699581,-7.7320445e-05,0.07063183,0.16075549,-0.15889712
4.34192,3.3671632,0.20005573,-0.21800926,-0.20193268,0.0052923406,-0.007407254,0.005031739,7.600663e-05,0.06722888,0.03043023,0.15033387
4.341028,3.366342,0.20005567,-0.20627838,-0.19722551,-0.005368558,-0.007255973,0.004886574,-0.0003349092,0.036900055,-0.09568388,-0.09969065
4.340137,3.3655221,0.20005561,-0.21907686,-0.19607078,0.0025176872,-0.0073000374,0.004594292,0.0002651226,0.13812391,0.06801518,-0.1963723
4.339247,3.364704,0.20005552,-0.21009545,-0.19081512,-0.0004870492,-0.006643068,0.0043482855,-0.00034664723,-0.00563845,-0.026670996,0.021559734
4.3383584,3.3638868,0.20005545,-0.2170886,-0.19133912,-0.002040584,-0.0064661815,0.004044936,-0.000100518664,0.030574251,0.015346542,0.084120214
4.3374705,3.3630712,0.20005536,-0.20803781,-0.18891546,-0.0067002685,-0.00609168,0.004264075,0.0002587443,-0.029255403,0.09539768,-0.02325608
4.3365836,3.3622568,0.20005527,-0.2218868,-0.19659486,-0.0018159657,-0.0057456302,0.0038509385,-0.00047045414,-0.07540342,-0.19634838,0.04308251
4.3356977,3.3614435,0.20005518,-0.21475206,-0.19558977,0.0008317188,-0.0058121034,0.0036893932,-8.002857e-05,0.10465719,0.07765192,-0.04290706
4.334812,3.3606315,0.20005508,-0.21552598,-0.19179401,-0.00715225,-0.0056668064,0.003444865,-0.00040544954,-0.10713729,0.016955137,-0.10749377
4.333928,3.3598206,0.20005502,-0.2295649,-0.20171155,-0.013865138,-0.0052872035,0.003315983,-8.0244725e-05,0.20277148,-0.12052452,0.062938035
4.3330445,3.3590107,0.20005496,-0.20930237,-0.19496311,-0.0005162905,-0.0052263765,0.0033864314,-0.00025788927,0.12692595,-0.0068776053,-0.04786753
4.3321614,3.3582022,0.2000549,-0.20811297,-0.19228892,0.00029657656,-0.004611366,0.0031257432,-0.00025847077,-0.040574726,-0.113874935,0.06911875
4.3312793,3.3573945,0.20005484,-0.21539924,-0.19558838,-0.0058336947,-0.0048602265,0.0027502694,-0.00036245372,-0.037363537,0.006611338,0.023690322
4.330398,3.356588,0.20005478,-0.2101701,-0.19308986,-0.00050196756,-0.0047562555,0.0021813498,-0.00026707246,-0.018706175,-0.04771278,-0.079333335
4.3295174,3.355782,0.2000547,-0.21107203,-0.19654958,0.0045200796,-0.004138275,0.0024551367,-0.00025584764,0.075679414,-0.16122048,-0.014825259
4.328637,3.3549774,0.20005465,-0.20988058,-0.19338289,-0.0011593917,-0.0033246565,0.002146217,-0.00041464466,0.22956784,-0.33346912,0.009733673
4.3277574,3.3541732,0.20005457,-0.20405386,-0.19308248,0.0019302539,-0.0033182162,0.001640922,6.5791005e-06,0.06476178,-0.17998156,0.20932369
4.3268785,3.3533702,0.2000545,-0.20368423,-0.19107477,0.005018915,-0.003002255,0.0019185498,-0.00014748219,-0.090012,-0.112345845,0.07898575
4.3259997,3.3525677,0.20005444,-0.21476953,-0.19701338,0.005545857,-0.0024759083,0.0012907358,-2.3774586e-05,0.2472532,0.12943003,-0.10094646
4.325122,3.3517659,0.20005439,-0.20884548,-0.18897237,-0.005152095,-0.0021896795,0.0017144058,0.00033463008,0.07949631,-0.086283885,-0.05888011
4.3242445,3.3509648,0.20005433,-0.20251568,-0.19376615,0.0008626116,-0.0019700462,0.0013827378,-0.000197939,0.032914326,-0.03860723,0.10071062
4.323367,3.3501642,0.20005429,-0.2112922,-0.19028005,-0.009182583,-0.0013984076,0.0009097773,-0.00034482067,0.14895953,-0.13745078,0.10983629
4.32249,3.3493643,0.20005424,-0.20683247,-0.194579,0.0047059013,-0.001402216,0.00096149155,-0.00021292861,0.10551697,-0.13907476,-0.07720701
4.321614,3.3485646,0.20005418,-0.20259298,-0.20168677,0.007050617,-0.00061665085,0.0011434443,0.00011948456,0.063831665,0.050161794,0.013715048
4.320738,3.3477654,0.20005414,-0.206311,-0.18559991,0.003974835,-0.00096884574,0.00065947714,4.267862e-05,0.17660914,-0.0041804006,-0.11322188
4.3198624,3.3469667,0.2000541,-0.21593368,-0.18676709,0.0012500157,-0.00023863827,0.000429169,0.00016917527,0.12559856,-0.05727532,0.03616114
4.318987,3.3461683,0.20005405,-0.20449199,-0.19225068,0.0070960363,0.0003619965,5.506953e-05,8.623323e-05,0.19663659,-0.040660594,-0.070701785
4.3181114,3.3453698,0.200054,-0.21694577,-0.17192523,0.006454649,0.00051621156,-0.00043215047,-0.000117778996,0.27934656,0.1217229,-0.0735442
4.3172364,3.3445718,0.20005397,-0.20430747,-0.20343752,-0.013919405,0.0009312863,-0.00022982358,-7.0603244e-05,0.13523789,-0.05378079,-0.04618602
4.3163614,3.3437738,0.20005395,-0.21448083,-0.1920038,-0.010850079,0.00071365846,-6.669905e-05,0.00014416978,-0.00494775,-0.06089513,0.0882062
4.315487,3.3429759,0.20005393,-0.20698488,-0.19495039,0.004904436,0.001591819,-0.00069472846,7.055308e-05,0.02876332,-0.09769634,0.09926416
4.314612,3.3421779,0.20005392,-0.20178731,-0.19316381,-0.0010455761,0.00197447,-0.00047450938,-0.0006370465,0.15208757,-0.21375267,0.0077207778
4.3137374,3.3413796,0.20005392,-0.20435902,-0.1906533,-0.0057122093,0.0021980153,-0.00087680406,-4.488525e-05,0.0999102,0.052211862,-0.11220729
4.312863,3.3405814,0.20005392,-0.21598323,-0.18746936,-0.00016469661,0.0018598577,-0.00084931473,-0.00028936838,0.09323068,-0.029662907,0.043078456
4.311989,3.339783,0.20005392,-0.21999362,-0.19396462,-0.0036150592,0.0028539263,-0.0012201437,-0.00027775078,0.081009224,-0.095467374,0.04487516
4.3111143,3.3389843,0.20005393,-0.20551026,-0.18974075,-0.0048212125,0.0032110945,-0.0015846129,0.00017256361,0.1463146,0.0100808395,0.0007160668
4.31024,3.3381853,0.20005395,-0.21675865,-0.19204532,0.0070238505,0.0033125046,-0.0017526152,-0.00014451711,0.2516579,0.2440244,-0.03618798
4.3093653,3.3373861,0.20005397,-0.2137284,-0.18959592,-0.001935789,0.0035738822,-0.0015023241,-0.00010730553,0.2572435,-0.043097623,-0.07555241
4.3084908,3.3365865,0.200054,-0.21232681,-0.19410339,-0.0063351044,0.0043532928,-0.0020894036,-6.9424656e-05,0.10330927,-0.043772396,0.025825428
4.3076158,3.3357863,0.20005405,-0.21248685,-0.1979544,-0.002530079,0.004396166,-0.0019391645,-2.4456667e-05,0.26882985,-0.03682411,0.016482076
4.306741,3.3349857,0.2000541,-0.21122253,-0.19095023,-0.00038707157,0.0041159717,-0.0018175027,-3.9741808e-05,0.0308599,-0.040749595,0.050337348
4.3058662,3.3341844,0.20005414,-0.20919818,-0.19755976,0.01025496,0.0046920865,-0.0022364073,-0.00019205672,0.06777845,-0.21582748,0.09191988
4.3049912,3.3333826,0.2000542,-0.2102339,-0.19392185,-0.0054975497,0.005272895,-0.002289644,-0.00038907744,0.0976148,-0.12755068,-0.016535161
4.304116,3.3325803,0.20005427,-0.21422447,-0.1917076,-0.0041784267,0.0054971566,-0.0027085638,0.0002312206,0.026409999,0.102714054,0.008328524
4.3032403,3.331777,0.20005433,-0.20842701,-0.1958858,0.0030417778,0.0057109273,-0.0027978555,0.00033592427,-0.1766903,0.05617506,-0.059604544
4.3023643,3.3309734,0.20005442,-0.21372402,-0.18616603,-0.0010781619,0.0052042585,-0.0031457345,-4.1899406e-05,-0.005672025,0.09649641,0.034749243
4.3014884,3.3301687,0.20005451,-0.21486779,-0.19261041,-0.005275167,0.005116551,-0.0028832797,1.1262931e-05,-0.02171666,0.10772174,0.109967045
4.300612,3.3293633,0.20005459,-0.22235002,-0.19984974,-4.6177167e-05,0.005679178,-0.0029380296,0.00019690761,0.0502858,-0.17765395,-0.0009788597
4.2997355,3.3285573,0.20005469,-0.22075804,-0.1979967,0.0027960942,0.005487322,-0.0031073922,9.971203e-05,0.010319813,0.10800918,-0.09474806
4.298858,3.3277504,0.20005478,-0.20541127,-0.19049469,0.0034258342,0.006192602,-0.003346284,1.6521664e-05,-0.05290022,-0.06562708,0.06112263
4.297981,3.3269427,0.20005487,-0.2109237,-0.19149241,0.0018710498,0.0059291404,-0.0034302708,-0.0004556195,-0.0949833,-0.03844035,-0.06608041
4.2971034,3.3261342,0.20005496,-0.2063431,-0.20523414,-0.0007641661,0.0058722375,-0.0033528034,-0.00039273858,-0.23725016,-0.05696656,0.048621632
4.296225,3.3253248,0.20005505,-0.21155411,-0.20158117,-0.0019027595,0.0063149324,-0.003842447,0.0001828703,-0.11431683,-0.24365115,-0.16354597
4.2953467,3.3245146,0.20005514,-0.20567611,-0.19707449,-0.0064781806,0.0065387785,-0.0037900892,-5.7111207e-05,0.004858036,0.07476754,0.08548383
4.2944674,3.3237035,0.20005524,-0.20622611,-0.19263421,-0.004259908,0.005943046,-0.0033896174,-0.00013984257,0.1445194,-0.15903652,-0.061533637
4.293588,3.3228917,0.20005535,-0.20927435,-0.18707353,-0.005072,0.006039884,-0.00426362,-0.00023951393,0.0625623,-0.02129254,-0.08165424
4.292708,3.322079,0.20005545,-0.21315295,-0.19201744,-0.0051914137,0.0066274917,-0.0043505384,-3.29216e-05,0.014031702,-0.1388403,0.02524674
4.2918277,3.321265,0.20005555,-0.20748876,-0.19259924,0.0022308456,0.0072029606,-0.0041490537,6.926234e-05,0.018061746,0.1118067,0.029457249
4.2909465,3.3204503,0.20005564,-0.2053816,-0.20052935,-0.003037474,0.0061419434,-0.003771388,-0.00015346312,0.038844794,-0.03223204,-0.09181611
4.2900653,3.3196347,0.20005575,-0.20663314,-0.1902137,0.0006137034,0.0070704394,-0.0046737767,-0.00028493922,0.12384778,-0.010575355,0.031655658
4.289183,3.318818,0.20005585,-0.21920992,-0.19252965,0.012039818,0.0069652684,-0.0041915504,0.00016956711,0.112523235,-0.030307377,0.06177108
4.2883005,3.3180006,0.20005596,-0.2118497,-0.19818965,-0.0039761164,0.0072004627,-0.0041520833,6.78852e-05,-0.049399536,-0.023956897,-0.052141484
4.2874174,3.3171818,0.20005606,-0.21656026,-0.19032519,0.0025501885,0.007144768,-0.0040181717,-0.00025067007,0.014802403,-0.006574641,-0.0046473043
4.2865334,3.3163621,0.20005617,-0.21726294,-0.19393563,0.0010416384,0.007612972,-0.004621857,-0.0004981904,0.11129408,0.016532194,-0.045720365
4.2856493,3.3155413,0.20005627,-0.21800107,-0.19826682,-0.0032842932,0.007502428,-0.0047728196,-0.00063959206,-0.2407519,-0.08357556,0.019305252
4.2847643,3.3147194,0.20005639,-0.21150224,-0.21059036,0.00021979936,0.007354711,-0.0045619835,-0.0003418348,-0.0348649,0.0005304023,-0.014977888
4.2838783,3.3138964,0.20005652,-0.20904084,-0.19741637,0.008452494,0.007041731,-0.005464677,5.3548592e-05,0.07090738,-0.18970709,0.01060964
4.2829924,3.3130722,0.20005664,-0.21306086,-0.18592033,-0.0031235926,0.007831197,-0.005208533,0.00037956625,-0.057465825,-0.16442554,0.06163712
4.2821054,3.312247,0.20005676,-0.20780201,-0.19876072,0.0035601158,0.0074164635,-0.005028745,-5.5789944e-05,0.034591563,-0.006006253,0.08887068
4.2812176,3.3114207,0.20005688,-0.21418244,-0.19474569,0.010982687,0.007857881,-0.0050551225,-0.0001678736,0.1477578,0.0274935,-0.049888946
4.2803297,3.3105934,0.200057,-0.20927094,-0.20457894,5.3409243e-05,0.007405516,-0.004877216,6.4053915e-05,0.059137274,0.15334651,0.18047197
4.2794404,3.3097649,0.20005712,-0.21630244,-0.20830254,0.0007533099,0.008281197,-0.0049493997,-3.445108e-05,0.08776597,0.15034896,-0.035780314
4.278551,3.3089352,0.20005724,-0.21415378,-0.18743108,-0.0050788103,0.007589441,-0.0057307566,-0.00022232505,-0.091069624,0.20038278,0.0589914
4.277661,3.3081043,0.20005734,-0.21532787,-0.20171036,0.0068782866,0.008025012,-0.005644207,0.0006630118,-0.17172283,0.0005400732,0.005235319
4.2767696,3.3072724,0.20005745,-0.21810447,-0.19638781,0.0068939463,0.007972065,-0.0055845673,-0.00020093741,-0.19190599,0.08006508,-0.02179432
4.275878,3.3064392,0.20005754,-0.21165022,-0.19901633,0.0052771606,0.007852237,-0.0057137697,-0.00046646062,0.00046814422,0.04209767,0.16507646
4.2749853,3.3056047,0.20005764,-0.21170701,-0.2060207,-0.0006657946,0.0075636324,-0.005251729,6.5681925e-05,0.08017921,0.07500238,0.059195984
4.274092,3.3047693,0.20005774,-0.20806742,-0.20345889,-0.007838219,0.0074405433,-0.005383636,-0.00018555167,0.009631272,-0.028371552,-0.014787304
4.2731986,3.3039327,0.20005785,-0.21308406,-0.20201896,0.002965238,0.0077768,-0.0054673157,4.952658e-06,0.27287194,-0.15938342,-0.0067068636
4.2723036,3.303095,0.20005795,-0.21606767,-0.19570814,0.002832988,0.007955723,-0.00591603,-0.0001694598,-0.024186883,0.009436356,0.22365956
4.2714086,3.302256,0.20005804,-0.2138668,-0.187775,0.0020868292,0.00782855,-0.0053970558,0.00025591254,0.010778965,-0.102852836,0.20243002
4.2705126,3.3014162,0.20005813,-0.21659306,-0.19826257,-0.004672341,0.0076986067,-0.0054759155,7.6445074e-05,-0.04358117,0.098045796,0.019258514
4.2696157,3.300575,0.20005822,-0.21825221,-0.20325965,-0.0017897296,0.007695843,-0.0057045356,-0.0005283852,0.019767681,-0.0012895496,0.14624964
4.268718,3.2997327,0.2000583,-0.21310058,-0.20625524,0.0038889907,0.0076265996,-0.005540687,-0.00042795122,-0.05270409,0.059732348,-0.025566667
4.2678194,3.2988894,0.20005836,-0.21804792,-0.2026884,-0.0060977587,0.007826918,-0.0054687555,8.854413e-05,0.1358673,-0.17121881,-0.07660075
4.2669206,3.2980447,0.20005843,-0.22505677,-0.20509224,0.00398875,0.007556653,-0.0058047124,-0.00020425371,-0.032198075,0.1661013,-0.13872784
4.266021,3.2971992,0.2000585,-0.20734325,-0.20051578,-0.0054932395,0.007623832,-0.0054132896,-0.0007377057,-0.13796517,0.07387118,-0.074802525
4.26512,3.2963524,0.20005856,-0.21254452,-0.20389606,-0.004741977,0.007086522,-0.0059653623,-0.00021666645,-0.102942966,-0.04352299,0.07437743
4.2642183,3.2955043,0.20005862,-0.21559837,-0.21102573,-0.0030647865,0.007769205,-0.0058551338,0.00030924115,-0.12109295,-0.06424294,0.08367551
4.263316,3.2946553,0.20005867,-0.2266474,-0.21234533,-0.0040986766,0.007519083,-0.005420221,-0.00019972227,0.12297264,0.23301376,-0.025221825
4.2624135,3.2938054,0.20005873,-0.2170204,-0.19965827,0.00019899997,0.0073123584,-0.00581589,-0.00010915895,0.17055427,-0.029251434,0.04186691
4.26151,3.2929542,0.20005879,-0.2121716,-0.19764274,-0.006998616,0.007476466,-0.0055630626,-0.00020278487,-0.059592184,0.025999678,0.050109155
4.2606053,3.2921019,0.20005883,-0.2136107,-0.21497843,0.0031238608,0.0076449066,-0.0054956884,0.00021017501,-0.10441224,-0.03439067,-0.13131256
4.2597,3.2912486,0.20005888,-0.20468126,-0.20551297,-0.0029630044,0.0075595966,-0.005541221,2.4648862e-06,0.021395337,0.10457555,-0.05145807
4.258794,3.290394,0.20005892,-0.2112026,-0.20241413,0.004446959,0.007568337,-0.0057940194,-0.00045504924,0.20177129,0.18167849,0.06462036
4.2578874,3.2895386,0.20005897,-0.2204258,-0.20594394,0.0016327141,0.0075442195,-0.0055401456,-0.00023540838,0.17827693,-0.007693768,0.06289888
4.2569795,3.2886822,0.20005901,-0.21974614,-0.21311624,0.002154556,0.0073673637,-0.0064654783,0.00015339366,0.07828596,0.014186895,-0.027056694
4.256071,3.2878244,0.20005906,-0.22328047,-0.20316418,-0.0026822605,0.0077555557,-0.005806844,-5.8890415e-05,0.026535006,-0.053503007,-0.04234819
4.2551622,3.2869658,0.20005909,-0.2219473,-0.21053661,-0.0028291778,0.007726893,-0.0056537814,2.388516e-05,-0.10058023,0.0020656162,-0.047687892
4.2542524,3.2861059,0.20005913,-0.21776147,-0.19915812,0.0059203664,0.007344274,-0.0053577907,4.2874228e-05,-0.05876734,-0.0775875,0.18464093
4.2533417,3.285245,0.20005916,-0.22408186,-0.21632253,0.001681381,0.0071423785,-0.005535288,-0.00016975155,-0.0942625,-0.02454889,-0.07028485
4.2524304,3.284383,0.20005918,-0.21710965,-0.2056347,-0.0076331743,0.007125124,-0.006003994,0.0002446259,-0.2044869,-0.22504222,0.0043236273
4.2515182,3.28352,0.20005919,-0.21840513,-0.20612362,0.00072261546,0.006419041,-0.00573408,-0.00026553345,-0.05721281,-0.10772416,0.011840561
4.250605,3.282656,0.2000592,-0.22740252,-0.2116382,0.008330828,0.0069352617,-0.0060004736,-8.989948e-05,0.14485112,-0.04074976,-0.0752059
4.2496915,3.2817907,0.20005924,-0.22631893,-0.2077048,0.008516181,0.0065976777,-0.0059147985,4.086974e-05,0.08037428,0.005905364,0.21289222
4.248777,3.2809246,0.20005925,-0.21162352,-0.22036077,0.0015328682,0.0072241747,-0.005865551,-0.00018736206,-0.014877805,0.23389605,0.18429288
4.247862,3.2800574,0.20005926,-0.2167693,-0.20542891,0.00021593944,0.0072672456,-0.0053904313,4.5031076e-05,-0.09113703,-0.09082405,-0.015306133
4.246946,3.2791893,0.20005928,-0.22528647,-0.21106227,-0.0027201201,0.0069520506,-0.005338297,0.00012190556,0.036658302,-0.09821797,0.062852494
4.246029,3.2783203,0.2000593,-0.21711783,-0.21293113,0.003062227,0.0074077183,-0.0058513586,0.00028429308,-0.018891323,0.026477963,-0.0011743561
4.2451115,3.27745,0.2000593,-0.2076578,-0.20952964,0.00012233088,0.007195783,-0.0056899395,-0.00034619344,0.052305333,-0.13303623,0.02410844
4.2441936,3.2765791,0.20005931,-0.21640691,-0.20777307,0.004599186,0.0070951474,-0.00520949,-0.00031708894,-0.14856662,-0.08198666,-0.033007644
4.243274,3.275707,0.20005932,-0.21665269,-0.21130076,0.006402149,0.0066164145,-0.0055050054,0.000104114726,0.15904754,0.22873928,0.018504037
4.242355,3.274834,0.20005934,-0.22109269,-0.21075787,-0.0025222078,0.0066276393,-0.0056619616,-0.00019383858,0.29721633,-0.013507841,-0.013273785
4.241434,3.27396,0.20005935,-0.21764168,-0.20656861,-0.0041092625,0.006638773,-0.0053554513,-0.00020070904,-0.07342325,0.029845145,-0.047592252
4.240513,3.273085,0.20005938,-0.23512565,-0.2009406,0.00018610887,0.0068241507,-0.005703024,-0.00017040814,-0.014651376,-0.0074380524,-0.14671281
4.239591,3.2722092,0.2000594,-0.23026323,-0.20636639,0.0032802837,0.006188416,-0.005350884,1.225014e-05,-0.1506304,0.020366667,0.08014485
4.2386684,3.2713325,0.2000594,-0.21598378,-0.20732689,-0.005046227,0.006657404,-0.0055134282,-0.00043114607,-0.09579897,-0.05941269,-0.2791185
4.2377453,3.2704546,0.2000594,-0.22070058,-0.21705855,-0.008806199,0.0066583115,-0.0055600908,-0.0001743652,-0.035053734,-0.028449409,0.056976914
4.236821,3.269576,0.20005941,-0.22292571,-0.22132365,0.0015053182,0.0059695053,-0.0054755034,-0.0002693298,0.13018766,-0.29105413,0.061128344
4.2358966,3.2686965,0.20005941,-0.21748455,-0.2212448,-0.0006710521,0.0059648426,-0.0054145977,-0.00022258017,-0.02596548,-0.027978621,-0.0025571613
4.234971,3.2678163,0.20005941,-0.21754518,-0.21545026,0.0021726172,0.005571315,-0.0055389795,-2.9220726e-05,-0.013352726,-0.21462837,0.1501377
4.2340446,3.266935,0.20005941,-0.22487603,-0.20731476,0.0030062788,0.0057653678,-0.005499111,-0.00020908473,0.03091244,0.054350168,-0.07493527
4.233118,3.266053,0.2000594,-0.21639691,-0.21493618,0.0011244098,0.0059616035,-0.005064897,0.000345888,0.08662503,0.026704948,-0.090257995
