Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.511063575744629,3.5064401626586914,0.006286138202995062,-0.0014634303515776992,0.032923780381679535,-0.019541073590517044,-0.0058884285390377045,0.03215523064136505,-0.05246112868189812,-0.6871401071548462,-0.3195992410182953,-0.36437439918518066
4.511029243469238,3.5064146518707275,0.0063238004222512245,-0.008368169888854027,-0.006150668021291494,0.0090831583365798,-0.006985541898757219,0.0312817208468914,-0.05400079861283302,-0.26459580659866333,-0.21066805720329285,-0.37132877111434937
4.511082172393799,3.5063726902008057,0.006246931850910187,0.012703388929367065,-0.0100259929895401,-0.0183663759380579,-0.0044751716777682304,0.03401897847652435,-0.051743559539318085,0.5998082160949707,0.6540186405181885,0.5393270254135132
4.511054515838623,3.506382703781128,0.00630174670368433,-0.006689238362014294,0.002390915062278509,0.013207466341555119,-0.00968452449887991,0.03180903568863869,-0.053927768021821976,-1.2551740407943726,-0.5324775576591492,-0.5262765884399414
4.511056423187256,3.5063846111297607,0.00629667891189456,0.0004830585385207087,0.000479399022879079,-0.0012160518672317266,-0.009845482185482979,0.03141472116112709,-0.05403231829404831,-0.03862198814749718,-0.09461613744497299,-0.025087038055062294
4.511136054992676,3.5063672065734863,0.0062278457917273045,0.019047696143388748,-0.004204221069812775,-0.0165141262114048,-0.003329901723191142,0.032365791499614716,-0.052162207663059235,1.563188076019287,0.22817623615264893,0.448667973279953
4.511084079742432,3.5063636302948,0.006221206393092871,-0.01200831588357687,-0.000857560255099088,-0.0015467321500182152,-0.004045237321406603,0.035695627331733704,-0.04949397221207619,-0.16664858162403107,0.7757378816604614,0.6216076612472534
4.511013031005859,3.506389856338501,0.006282607093453407,-0.017641451209783554,0.006528069265186787,0.015154139138758183,-0.00689441105350852,0.033080123364925385,-0.05312848836183548,-0.7031978368759155,-0.6455265879631042,-0.8970264792442322
4.510928153991699,3.5063531398773193,0.006390693597495556,-0.02033316344022751,-0.008874219842255116,0.026039525866508484,-0.007644218392670155,0.033175285905599594,-0.053862109780311584,-0.18063880503177643,0.022926123812794685,-0.17673972249031067
4.511012077331543,3.5063705444335938,0.00633261539041996,0.01905461773276329,0.003986971452832222,-0.013259734958410263,-0.007078790105879307,0.033623479306697845,-0.053280942142009735,0.12909188866615295,0.10232658684253693,0.13268567621707916
4.511069297790527,3.5063157081604004,0.00624537467956543,0.01439663115888834,-0.0138147734105587,-0.02195490337908268,-0.005799595732241869,0.03190767019987106,-0.05202826112508774,0.3219207227230072,-0.4317987263202667,0.3152478039264679
4.510987281799316,3.506338596343994,0.006336388643831015,-0.019530726596713066,0.0054654949344694614,0.02178133651614189,-0.006118407938629389,0.03108084946870804,-0.05266236141324043,-0.07629760354757309,-0.19787365198135376,-0.1517515778541565
4.511023998260498,3.506286382675171,0.00642397440969944,0.008837765082716942,-0.012584657408297062,0.021178897470235825,-0.0065813735127449036,0.03411966934800148,-0.05219036713242531,-0.11194874346256256,0.7348107695579529,0.11413232982158661
4.510953903198242,3.5063846111297607,0.006296348292380571,-0.01675831340253353,0.023564590141177177,-0.030616965144872665,-0.009782174602150917,0.030994759872555733,-0.05196576192975044,-0.7678585052490234,-0.7496530413627625,0.053881775587797165
4.510960578918457,3.5064573287963867,0.0062117381021380424,0.0014902378898113966,0.017481636255979538,-0.020340651273727417,-0.006016736384481192,0.03205328434705734,-0.052674610167741776,0.9052273035049438,0.25447410345077515,-0.17041015625
4.5109333992004395,3.506404161453247,0.006222367752343416,-0.00645650876685977,-0.012770174071192741,0.002547405892983079,-0.007371191866695881,0.033079326152801514,-0.053179603070020676,-0.3245965540409088,0.24589170515537262,-0.12102191150188446
4.510904312133789,3.506377696990967,0.006304818671196699,-0.007032441440969706,-0.0063463496044278145,0.01977226510643959,-0.007802469655871391,0.03371604532003403,-0.05303454026579857,-0.10342317819595337,0.15268974006175995,0.034786976873874664
4.510913848876953,3.506427049636841,0.006310116034001112,0.002410529414191842,0.011909163556993008,0.0012752130860462785,-0.007864809595048428,0.033276818692684174,-0.052724406123161316,-0.01500678714364767,-0.10573333501815796,0.074656642973423
4.5110015869140625,3.5063087940216064,0.006271544843912125,0.02107047289609909,-0.028427960351109505,-0.009262952022254467,-0.0019498318433761597,0.03338334709405899,-0.05047213286161423,1.4204940795898438,0.025583161041140556,0.5408887267112732
4.511020660400391,3.506364107131958,0.006385968532413244,0.004560238681733608,0.013224693015217781,0.0273573137819767,-0.006841477006673813,0.032517459243535995,-0.05091758072376251,-1.1695328950881958,-0.20702333748340607,-0.10650092363357544
4.511043071746826,3.5064172744750977,0.006255612708628178,0.005306819919496775,0.012753486633300781,-0.031199075281620026,-0.006188359577208757,0.02883211523294449,-0.053433455526828766,0.1563156694173813,-0.8820425868034363,-0.6021443009376526
4.511043548583984,3.5063865184783936,0.006312376353889704,0.0001713015080895275,-0.007394514977931976,0.013594714924693108,-0.008060922846198082,0.02905408851802349,-0.05185525119304657,-0.4484730660915375,0.05316202715039253,0.37797507643699646
4.511013507843018,3.506321907043457,0.006299912463873625,-0.007306727580726147,-0.015562754124403,-0.003007687395438552,-0.009656316600739956,0.031843151897192,-0.05156520754098892,-0.3849877119064331,0.6730348467826843,0.06999117136001587
4.511019229888916,3.5064127445220947,0.006320206914097071,0.0013738471316173673,0.021781202405691147,0.00487264059484005,-0.005936571396887302,0.032591015100479126,-0.051499951630830765,0.8931002616882324,0.17955940961837769,0.015667803585529327
4.511004447937012,3.5064432621002197,0.006281570065766573,-0.0035577917005866766,0.007373810280114412,-0.009299303404986858,-0.0062803663313388824,0.029051315039396286,-0.05056390538811684,-0.08274620026350021,-0.8519517779350281,0.2252914309501648
4.511025905609131,3.5064423084259033,0.006253219675272703,0.005146726965904236,-0.00022874341811984777,-0.006799979135394096,-0.005181919317692518,0.029340194538235664,-0.05007125809788704,0.26346781849861145,0.06928928196430206,0.1181640774011612
4.511063575744629,3.506441116333008,0.006279407534748316,0.009047156199812889,-0.0003129519463982433,0.0062499260529875755,-0.005552178248763084,0.02938079833984375,-0.05077517032623291,-0.08836501836776733,0.009690412320196629,-0.16799350082874298
4.511040687561035,3.5064303874969482,0.006305934861302376,-0.005624203011393547,-0.0025825423654168844,0.006385402753949165,-0.007654840592294931,0.02991390973329544,-0.05162177234888077,-0.5061326622962952,0.1283252090215683,-0.2037860006093979
4.5110392570495605,3.5064589977264404,0.0063015734776854515,-0.00028552720323204994,0.00688120536506176,-0.0010446279775351286,-0.0064038438722491264,0.029537256807088852,-0.052030425518751144,0.29963576793670654,-0.09021469205617905,-0.09787976741790771
4.5109028816223145,3.506464719772339,0.006386784370988607,-0.03287961333990097,0.0013746594777330756,0.020509380847215652,-0.007854392752051353,0.03157272934913635,-0.05312962457537651,-0.349132776260376,0.4899178743362427,-0.2645658254623413
4.510890007019043,3.5064687728881836,0.006400983780622482,-0.003095966763794422,0.0009479622822254896,0.0034123980440199375,-0.008595872670412064,0.03161408379673958,-0.053464535623788834,-0.17819055914878845,0.009938481263816357,-0.08048556745052338
4.510950088500977,3.50642466545105,0.006328846327960491,0.014513521455228329,-0.0106356181204319,-0.017353098839521408,-0.007823523133993149,0.03029472939670086,-0.0520215667784214,0.18579398095607758,-0.3173798620700836,0.3471161425113678
4.510982513427734,3.506377696990967,0.006280555389821529,0.007680974900722504,-0.011159572750329971,-0.011528890579938889,-0.006067309062927961,0.029793359339237213,-0.052705343812704086,0.4192736744880676,-0.11969573050737381,-0.1632433980703354
4.510982513427734,3.506377696990967,0.006280555389821529,0.0,0.0,0.0,-0.006067309062927961,0.029793359339237213,-0.052705343812704086,0.0,0.0,0.0
4.5109734535217285,3.506399154663086,0.006259708199650049,-0.0021090544760227203,0.005101631861180067,-0.004984177649021149,-0.005723065230995417,0.030737480148673058,-0.052829090505838394,0.08230239897966385,0.22572185099124908,-0.02958548069000244
4.510968208312988,3.5064070224761963,0.00625900411978364,-0.001232624752447009,0.0018242845544591546,-0.00016399686865042895,-0.007939605042338371,0.030331170186400414,-0.05286698043346405,-0.5163402557373047,-0.09464959055185318,-0.0088262390345335
4.511014461517334,3.506413698196411,0.006340187508612871,0.011461281217634678,0.001661601709201932,0.02009669505059719,-0.007596980780363083,0.029498443007469177,-0.05234906077384949,0.084815613925457,-0.20613914728164673,0.12820951640605927
4.511004447937012,3.5063986778259277,0.006302779074758291,-0.002471206709742546,-0.003591870190575719,-0.009017165750265121,-0.008224548771977425,0.031365808099508286,-0.0536372996866703,-0.15127289295196533,0.4501212239265442,-0.31052568554878235
4.511096477508545,3.5064306259155273,0.006368569098412991,0.02215653471648693,0.007671772036701441,0.01579831726849079,-0.006992675829678774,0.0315210223197937,-0.052525825798511505,0.29581257700920105,0.037272218614816666,0.26690080761909485
4.5110626220703125,3.5063915252685547,0.006428645923733711,-0.008045611903071404,-0.009386546909809113,0.014378276653587818,-0.006845418829470873,0.033482931554317474,-0.05181917920708656,0.0352432020008564,0.4695465862751007,0.1691233366727829
4.511050701141357,3.5064358711242676,0.006330903619527817,-0.0029266339261084795,0.01067360583692789,-0.023525599390268326,-0.008485492318868637,0.03335936367511749,-0.05278528854250908,-0.3947492837905884,-0.02974098175764084,-0.23253312706947327
4.511042594909668,3.506427526473999,0.0062855081632733345,-0.001999683678150177,-0.001971116755157709,-0.010878413915634155,-0.007896246388554573,0.03139565512537956,-0.05214282125234604,0.1412048488855362,-0.4705764949321747,0.15395893156528473
4.511102676391602,3.5064291954040527,0.006322738714516163,0.01450710091739893,0.0003727120638359338,0.008954049088060856,-0.007459194865077734,0.030774233862757683,-0.052350498735904694,0.10511211305856705,-0.14945381879806519,-0.04994739219546318
4.511081695556641,3.5064046382904053,0.006351266987621784,-0.005020026583224535,-0.005847190041095018,0.006825881544500589,-0.007966174744069576,0.03187655285000801,-0.05318967625498772,-0.12130377441644669,0.26374927163124084,-0.20078729093074799
4.511047840118408,3.5064101219177246,0.006355085875838995,-0.00818918738514185,0.0012885085307061672,0.0009172793943434954,-0.0061602783389389515,0.02973978966474533,-0.05169355869293213,0.43376806378364563,-0.5132413506507874,0.35936081409454346
4.511049270629883,3.506399393081665,0.006318721454590559,0.0003418467822484672,-0.0025638507213443518,-0.0086899409070611,-0.007557502947747707,0.02960594929754734,-0.05123692378401756,-0.33389225602149963,-0.03198336064815521,0.10912082344293594
4.511033058166504,3.506366491317749,0.006386522203683853,-0.003913446795195341,-0.00791321974247694,0.01636609062552452,-0.008965114131569862,0.031228600069880486,-0.051558028906583786,-0.3397763967514038,0.39168357849121094,-0.07751036435365677
4.511038780212402,3.506424903869629,0.006415369920432568,0.0014248187653720379,0.013934727758169174,0.00689590023830533,-0.00861312635242939,0.030876707285642624,-0.05189238116145134,0.084140844643116,-0.0841180682182312,-0.07992501556873322
4.511056900024414,3.5063860416412354,0.006266556214541197,0.0043548522517085075,-0.009311361238360405,-0.03576536476612091,-0.005738734267652035,0.02915136143565178,-0.05220077559351921,0.6908214092254639,-0.4146634340286255,-0.07411807775497437
4.511031150817871,3.50642466545105,0.00633414788171649,-0.006249869242310524,0.009288796223700047,0.016255393624305725,-0.006536486558616161,0.028731102123856544,-0.05291612073779106,-0.19185471534729004,-0.10106991231441498,-0.17203670740127563
4.511023044586182,3.506422519683838,0.006376943085342646,-0.0018263495294377208,-0.0005020609823986888,0.009927711449563503,-0.006862403359264135,0.030066262930631638,-0.052973344922065735,-0.07560637593269348,0.30973145365715027,-0.0132750840857625
4.511022567749023,3.50642728805542,0.006383723579347134,-5.712363781640306e-05,0.0011424727272242308,0.001659575616940856,-0.007072171196341515,0.02993088774383068,-0.05318545177578926,-0.05134381726384163,-0.03313497453927994,-0.051915667951107025
4.510970115661621,3.5064167976379395,0.006257111206650734,-0.012890755198895931,-0.002525891177356243,-0.03083624131977558,-0.006690039299428463,0.029320061206817627,-0.05318938568234444,0.09306755661964417,-0.14876608550548553,-0.000958469114266336
4.510994911193848,3.506402015686035,0.006372295785695314,0.006023176480084658,-0.0035498179495334625,0.027575364336371422,-0.007162930443882942,0.030665602535009384,-0.051661744713783264,-0.11321080476045609,0.3221249580383301,0.36571964621543884
4.510991096496582,3.506401538848877,0.006379334721714258,-0.001004731166176498,-0.00010361290333094075,0.0016925402451306581,-0.006967935711145401,0.03063352406024933,-0.05150290206074715,0.04688728228211403,-0.0077137122862041,0.03819408267736435
4.511030197143555,3.506385087966919,0.006308860145509243,0.009496958926320076,-0.0039761364459991455,-0.016910983249545097,-0.007865753956139088,0.029860660433769226,-0.05216503515839577,-0.21543924510478973,-0.18545524775981903,-0.15888413786888123
4.51102876663208,3.5064384937286377,0.006249316968023777,-0.0004345583147369325,0.012819469906389713,-0.014308384619653225,-0.007027579005807638,0.027155376970767975,-0.05383067578077316,0.2014155089855194,-0.6500862836837769,-0.40025755763053894
4.511011123657227,3.5064127445220947,0.006290274206548929,-0.0042035277001559734,-0.006141072139143944,0.009836028330028057,-0.005351560655981302,0.03104296140372753,-0.05258917808532715,0.4025011360645294,0.9336161613464355,0.2981497645378113
4.510964393615723,3.506412982940674,0.0063351974822580814,-0.010918794199824333,5.54253529116977e-05,0.010443348437547684,-0.005872820969671011,0.026492565870285034,-0.05204141512513161,-0.12117772549390793,-1.0578337907791138,0.12733900547027588
4.511069297790527,3.50635027885437,0.006258588284254074,0.025913113728165627,-0.01544820237904787,-0.018838144838809967,-0.00234461878426373,0.030359013006091118,-0.04911348596215248,0.8675822615623474,0.950756311416626,0.7199757099151611
4.5110697746276855,3.5063998699188232,0.006311563774943352,5.7660283346194774e-05,0.011993338353931904,0.012811844237148762,-0.0057046483270823956,0.03004806488752365,-0.05071228742599487,-0.8126054406166077,-0.07520127296447754,-0.38666191697120667
4.510970115661621,3.50641131401062,0.0063350507989525795,-0.023885533213615417,0.002749413950368762,0.0056426976807415485,-0.0038779990281909704,0.029027029871940613,-0.0515470877289772,0.4388478100299835,-0.24530097842216492,-0.2005588710308075
4.511000633239746,3.506441354751587,0.006307616829872131,0.00731678307056427,0.007202458567917347,-0.006577468477189541,-0.005724544636905193,0.030278144404292107,-0.051708776503801346,-0.44272109866142273,0.2999628186225891,-0.038765788078308105
4.510983467102051,3.5064005851745605,0.0063217091374099255,-0.004099530633538961,-0.009707916527986526,0.003365454263985157,-0.005987169221043587,0.030158812180161476,-0.051676195114851,-0.06271865218877792,-0.028498558327555656,0.007780831772834063
4.511003494262695,3.5064146518707275,0.006280526053160429,0.004831055644899607,0.0033644852228462696,-0.009934397414326668,-0.008575762622058392,0.029498634859919548,-0.05145854875445366,-0.6244339346885681,-0.15925143659114838,0.0525016188621521
4.511002540588379,3.506416082382202,0.006288366857916117,-0.00022839543817099184,0.000371142610674724,0.0018777941586449742,-0.00611778674647212,0.029179200530052185,-0.051886387169361115,0.5886605381965637,-0.0765010192990303,-0.10246244072914124
4.51102352142334,3.506326675415039,0.006292480975389481,0.005048575345426798,-0.021513815969228745,0.0009899716824293137,-0.005202345550060272,0.03165537118911743,-0.050538402050733566,0.2202807515859604,0.5958357453346252,0.32436245679855347
4.510963439941406,3.506420135498047,0.006250459235161543,-0.014418890699744225,0.02234073169529438,-0.010044891387224197,-0.0058004301972687244,0.02990066073834896,-0.05275904759764671,-0.14296631515026093,-0.4194466173648834,-0.5308239459991455
4.510921478271484,3.50639009475708,0.006329110823571682,-0.010203348472714424,-0.007263400126248598,0.019016774371266365,-0.007000110112130642,0.03337109088897705,-0.05269681662321091,-0.29006466269493103,0.8390979170799255,0.015046834014356136
4.510944366455078,3.506366014480591,0.006360724568367004,0.005453151185065508,-0.005765571258962154,0.007532031740993261,-0.007357463706284761,0.03294582664966583,-0.05266328155994415,-0.08514010161161423,-0.10132033377885818,0.007989727891981602
4.510913372039795,3.50640869140625,0.006258231587707996,-0.007357508409768343,0.01023777388036251,-0.024518568068742752,-0.005318828392773867,0.03148902580142021,-0.052393533289432526,0.4876861870288849,-0.34849846363067627,0.06452932953834534
4.510985851287842,3.506443977355957,0.006223223637789488,0.017421044409275055,0.008481298573315144,-0.008414478972554207,-0.007301272824406624,0.03054993413388729,-0.05245686322450638,-0.4764985144138336,-0.22571909427642822,-0.015221819281578064
4.510994911193848,3.5064117908477783,0.00632434943690896,0.0021301014348864555,-0.007800776977092028,0.024418583139777184,-0.007554086856544018,0.03293211758136749,-0.051722779870033264,-0.06104632467031479,0.5752195715904236,0.17725738883018494
4.510977268218994,3.506391763687134,0.00629387516528368,-0.00417333422228694,-0.004773608408868313,-0.007307242602109909,-0.006207961123436689,0.03198821097612381,-0.0522819347679615,0.32277944684028625,-0.22633370757102966,-0.1340765357017517
4.511013031005859,3.506371259689331,0.006297166924923658,0.008525487966835499,-0.0049207513220608234,0.0007899889023974538,-0.005358477123081684,0.03258580341935158,-0.052084602415561676,0.20386755466461182,0.1434163749217987,0.047357965260744095
4.511019706726074,3.506430149078369,0.006263005547225475,0.001715134596452117,0.014092689380049706,-0.008191666565835476,-0.005323442630469799,0.03217615932226181,-0.052450716495513916,0.00840104278177023,-0.09822975099086761,-0.08779145777225494
4.511106491088867,3.5064103603363037,0.006360191386193037,0.020740853622555733,-0.0047554997727274895,0.02335505746304989,-0.007935083471238613,0.031034406274557114,-0.051750462502241135,-0.6276122331619263,-0.2743789553642273,0.16828030347824097
4.511028289794922,3.506443738937378,0.006344974972307682,-0.016954129561781883,0.007287447340786457,-0.0033134613186120987,-0.006101846229285002,0.03249978646636009,-0.052178069949150085,0.39919620752334595,0.3190935552120209,-0.09311359375715256
4.511025905609131,3.5064494609832764,0.006343662738800049,-0.000662698526866734,0.0015005931491032243,-0.000349469919456169,-0.005849973298609257,0.03283480927348137,-0.05194108933210373,0.06708113104104996,0.08922618627548218,0.06311493366956711
4.511007308959961,3.5064194202423096,0.006308348383754492,-0.004520599730312824,-0.007210858631879091,-0.008477061055600643,-0.0047974050976336,0.03217541053891182,-0.052615225315093994,0.25266405940055847,-0.15828564763069153,-0.16182361543178558
4.5110368728637695,3.506434202194214,0.006315078120678663,0.007118809036910534,0.003559460397809744,0.001620650291442871,-0.007324395701289177,0.030158841982483864,-0.05269235372543335,-0.6085413694381714,-0.48562291264533997,-0.01857406087219715
4.5109992027282715,3.5063858032226562,0.00636125635355711,-0.009004293009638786,-0.01163762342184782,0.011077288538217545,-0.006280885543674231,0.03230525925755501,-0.051820866763591766,0.2503185570240021,0.514885425567627,0.20905418694019318
4.511011123657227,3.5064103603363037,0.006329319439828396,0.002928156638517976,0.0059191761538386345,-0.0076252156868577,-0.008515860885381699,0.03270609676837921,-0.05192842707037926,-0.5336203575134277,0.09570369869470596,-0.02568110078573227
4.511053085327148,3.50638747215271,0.006351653952151537,0.009976346977055073,-0.00549771822988987,0.005360380280762911,-0.006147113163024187,0.03222313150763512,-0.05222159996628761,0.5685095191001892,-0.11591386795043945,-0.07036308944225311
4.511058330535889,3.506394386291504,0.006352749187499285,0.0013031697599217296,0.001643957570195198,0.00026425535907037556,-0.0068154167383909225,0.03303316608071327,-0.053341880440711975,-0.16124792397022247,0.1954447627067566,-0.2703007459640503
4.511044502258301,3.5063962936401367,0.0063464464619755745,-0.0033777481876313686,0.00045799973304383457,-0.0015134342247620225,-0.00781631376594305,0.03312687203288078,-0.05223212018609047,-0.24033915996551514,0.022500958293676376,0.26648005843162537
4.5110087394714355,3.5064046382904053,0.00634933402761817,-0.008528991602361202,0.002032075310125947,0.00069327128585428,-0.008373846299946308,0.03422236070036888,-0.05258062109351158,-0.13385728001594543,0.26301443576812744,-0.08367142826318741
4.511054992675781,3.5064055919647217,0.006320458836853504,0.011025883257389069,0.0002273377904202789,-0.006883295718580484,-0.006192435510456562,0.03315813094377518,-0.05315462127327919,0.5200068950653076,-0.2536919414997101,-0.1368306279182434
4.51104736328125,3.5063564777374268,0.006270639132708311,-0.0017839116044342518,-0.011854380369186401,-0.012024656869471073,-0.003949772100895643,0.03183246776461601,-0.05000113323330879,0.5412969589233398,-0.31996721029281616,0.7611373066902161
4.5110039710998535,3.5063929557800293,0.006321891210973263,-0.01045029517263174,0.00870857946574688,0.012275773100554943,-0.005194050259888172,0.03363124281167984,-0.05311404913663864,-0.29802653193473816,0.43083837628364563,-0.7455981969833374
4.511091709136963,3.5064408779144287,0.006385419052094221,0.020910531282424927,0.011449651792645454,0.015140536241233349,-0.005980434827506542,0.032557737082242966,-0.05217227339744568,-0.1874183565378189,-0.2558474838733673,0.22445225715637207
4.51108455657959,3.506382465362549,0.006407450884580612,-0.001670032273977995,-0.014108892530202866,0.005321540404111147,-0.007703730370849371,0.030845405533909798,-0.052735865116119385,-0.4162425696849823,-0.41359442472457886,-0.13612909615039825
4.511125087738037,3.506385087966919,0.006395155563950539,0.009701968170702457,0.0006027850322425365,-0.002960553392767906,-0.0078118303790688515,0.03385509178042412,-0.05185738950967789,-0.026029076427221298,0.7246935367584229,0.2115260511636734
4.511105537414551,3.5063650608062744,0.006335476879030466,-0.004638217389583588,-0.004781372379511595,-0.014333268627524376,-0.006166050676256418,0.03197229653596878,-0.051633112132549286,0.39527350664138794,-0.45219871401786804,0.05386550724506378
4.511105537414551,3.5063650608062744,0.006335476879030466,0.0,0.0,0.0,-0.006166050676256418,0.03197229653596878,-0.051633112132549286,0.0,0.0,0.0
4.511054992675781,3.506403684616089,0.006409888155758381,-0.012119206599891186,0.00923231989145279,0.017841730266809464,-0.010115990415215492,0.032717615365982056,-0.05149919539690018,-0.9470844268798828,0.1787067949771881,0.03210941329598427
4.511054992675781,3.506403684616089,0.006409888155758381,0.0,0.0,0.0,-0.010115990415215492,0.032717615365982056,-0.05149919539690018,0.0,0.0,0.0
4.511022090911865,3.506403684616089,0.006339545361697674,-0.008214185945689678,-1.1007275819985285e-13,-0.017435293644666672,-0.007828465662896633,0.03291235864162445,-0.05225778743624687,0.5669901371002197,0.04826905205845833,-0.1880263388156891
4.511015892028809,3.5064566135406494,0.006322926376014948,-0.001496860641054809,0.012809672392904758,-0.00401303032413125,-0.008482241071760654,0.03143039345741272,-0.0523897260427475,-0.15786901116371155,-0.35785359144210815,-0.03185953199863434
4.511068344116211,3.506474256515503,0.006275861989706755,0.01261685136705637,0.004196102265268564,-0.011269665323197842,-0.0033969476353377104,0.03166426718235016,-0.05285891517996788,1.2176841497421265,0.05600113049149513,-0.11234783381223679
4.511037826538086,3.506457805633545,0.006250785663723946,-0.007383557967841625,-0.003949345089495182,-0.006020045839250088,-0.005224596709012985,0.032713569700717926,-0.05122293531894684,-0.4387616813182831,0.2519049346446991,0.3927479088306427
4.511005401611328,3.5064926147460938,0.006287168245762587,-0.0077382964082062244,0.008397485129535198,0.008747118525207043,-0.005303432233631611,0.03208602964878082,-0.051584262400865555,-0.018953727558255196,-0.15087319910526276,-0.08687121421098709
4.510932922363281,3.5064754486083984,0.006315072067081928,-0.017303232103586197,-0.004100225865840912,0.006656688172370195,-0.005570382345467806,0.031597867608070374,-0.05207628756761551,-0.0636829286813736,-0.11645454913377762,-0.11737575381994247
4.510920524597168,3.506476402282715,0.0063315629959106445,-0.002993304980918765,0.00019982553203590214,0.0038500663358718157,-0.005749529227614403,0.0318811759352684,-0.0520804189145565,-0.04182484745979309,0.06614243984222412,-0.0009642575168982148
4.510979652404785,3.506402015686035,0.006269583012908697,0.0146116241812706,-0.018334243446588516,-0.015263215638697147,-0.006077631376683712,0.02990972064435482,-0.05238194018602371,-0.08079878985881805,-0.48549187183380127,-0.0742533802986145
4.510979652404785,3.5064003467559814,0.0062704142183065414,-4.919014827464707e-05,-0.0003545789804775268,0.00019833515398204327,-0.006064793094992638,0.029946016147732735,-0.05237845331430435,0.0030637988820672035,0.008661852218210697,0.0008323014480993152
4.510955810546875,3.5064220428466797,0.006300109438598156,-0.005789708811789751,0.0052686347626149654,0.007211127318441868,-0.006873323582112789,0.03126635029911995,-0.051561471074819565,-0.1963418573141098,0.3206271827220917,0.19839446246623993
4.510955810546875,3.5064220428466797,0.006300109438598156,0.0,0.0,0.0,-0.006873323582112789,0.03126635029911995,-0.051561471074819565,0.0,0.0,0.0
4.511058807373047,3.506439685821533,0.006360253319144249,0.024999000132083893,0.004262502305209637,0.014530624262988567,-0.005516952369362116,0.03527287393808365,-0.051642660051584244,0.3276960849761963,0.9679672122001648,-0.01961573027074337
4.510995388031006,3.5064051151275635,0.00634059589356184,-0.015260445885360241,-0.00828750804066658,-0.004712403751909733,-0.004868561867624521,0.036769479513168335,-0.052812609821558,0.15543635189533234,0.3587757349014282,-0.2804671823978424
4.511056423187256,3.5064327716827393,0.006266570184379816,0.014669719152152538,0.006618564482778311,-0.017791980877518654,-0.008455080911517143,0.032173167914152145,-0.0529819056391716,-0.8620151877403259,-1.1047179698944092,-0.04069043695926666
4.511041641235352,3.50642466545105,0.006284767296165228,-0.0034605925902724266,-0.001897744252346456,0.004260112997144461,-0.005169656127691269,0.03350900113582611,-0.052874933928251266,0.769148588180542,0.3127310872077942,0.025042952969670296
4.511013984680176,3.506410598754883,0.006313536781817675,-0.006796690169721842,-0.0034276412334293127,0.00707019679248333,-0.007269511464983225,0.03445820510387421,-0.05192289128899574,-0.5160463452339172,0.2332698255777359,0.2339680790901184
