Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.498125076293945,3.5182385444641113,0.007139305118471384,-9.438254492124542e-05,0.0010947390997898764,5.859636585228145e-05,0.02245086431503296,0.024916699156165123,-0.34689027070999146,0.03761653210967779,-0.016164044849574566,-0.0031360368244349956
4.49818229675293,3.518153429031372,0.007181918248534203,0.0006630233212490567,-5.23658047313802e-05,0.00012308523873798548,0.017982443794608116,0.026700081303715706,-0.3464207053184509,-0.011345462314784527,-0.003384597413241863,-0.008129243087023497
4.498122692108154,3.518235921859741,0.0071879480965435505,-0.00014507240121020004,0.0010649145653587766,-0.0002606471534818411,0.02099117450416088,0.0259285569190979,-0.34793999791145325,0.01359205339103937,0.005472944118082523,-0.017583100032061337
4.498129844665527,3.5181844234466553,0.0071928114630281925,-0.0001861294833361171,-0.0001824219638365321,0.0005374373751692474,0.01896830089390278,0.026977289468050003,-0.3470940887928009,-0.012489058822393418,0.024908904172480106,0.00275590093806386
4.498117446899414,3.5182008743286133,0.007174045313149691,-0.00026632198569132015,0.00040899527521105484,0.00023405048996210097,0.021210569888353348,0.024999944493174553,-0.3479100465774536,-0.01753920838236809,-0.018174951337277888,-0.005563067365437746
4.498150825500488,3.5181548595428467,0.007238463032990694,-0.0002446682468871586,-0.0006772216569515876,0.0016746632289141416,0.021657293662428856,0.02637852542102337,-0.3477611839771271,-0.005502501502633095,0.06575174573808909,0.025196009036153554
4.498142242431641,3.5182552337646484,0.00717695290222764,-0.0004806921861018054,0.0009661952804890461,0.0002570909447968006,0.02122293971478939,0.025074254721403122,-0.34849655628204346,-0.022385916113853453,0.028016444481909274,-0.009799227956682444
4.498151779174805,3.518171548843384,0.007210123352706432,0.001283905417949427,0.002469180135813076,0.0015843110159039497,0.02109151892364025,0.02478441409766674,-0.3489416241645813,-0.030003800988197327,0.16975039523094893,-0.587374106515199
4.498140811920166,3.518101930618286,0.007238549180328846,-0.0003208276510122232,-0.0008834355670842342,0.0008562256582081318,0.021578602492809296,0.02607760578393936,-0.347990483045578,-0.06756053529679776,0.03306804578751325,-0.00490564601495862
4.498140811920166,3.518101930618286,0.007238549180328846,5.321042408468202e-05,-0.0013940563119831495,0.0006494155852124095,0.021578602492809296,0.02607760578393936,-0.347990483045578,-0.022386058792471887,0.04521395172923803,0.0018592479638755322
4.498168468475342,3.5181431770324707,0.0072536710649728775,0.0005319929172401316,-0.0008895382619812153,0.0017974013928323985,0.02309129200875759,0.024929890409111977,-0.34805169701576233,0.05226638056337833,0.04857841785997152,0.020099396584555507
4.498137950897217,3.518152952194214,0.007258391939103603,-0.0008372440512175672,-0.0010743706123321317,0.0015664548089262098,0.02308967337012291,0.02419636957347393,-0.347494512796402,0.023934336815727875,0.007365400157868862,0.014531855611130596
4.498147487640381,3.5182344913482666,0.007190901320427656,-0.00012975372810615228,-1.6201332618948074e-05,0.00045366084086708727,0.022503992542624474,0.022428380325436592,-0.34844276309013367,0.022560101439012215,-0.04100713972002268,0.0018358283210545777
4.498165607452393,3.518202543258667,0.007152830716222525,-4.4522776443045585e-05,-0.00020133477955823763,-0.00051907550659962,0.02105618081986904,0.026795728132128716,-0.34670501947402954,0.03131980120087974,0.016371391899883746,0.01970977974124253
4.498196601867676,3.518174171447754,0.007137011736631393,0.00022137134365038947,-8.745007071411237e-05,-0.0010345458809752016,0.02323615364730358,0.02629365772008896,-0.34804481267929077,0.013672296394361183,0.010494233947247267,-0.002055565593764186
4.4981794357299805,3.5181851387023926,0.007119663991034031,2.529927878640592e-05,0.00018110806267941372,-0.0008685818465892226,0.021850189194083214,0.02886221371591091,-0.346991628408432,0.01608111529494636,0.025791360717266797,0.003870294662192464
4.4982194900512695,3.5182509422302246,0.007192256860435009,0.0006064384884666652,0.0009187185205519199,-0.00011503944406285883,0.024755265563726425,0.02586941234767437,-0.34709763526916504,0.04853664903785102,0.00904013989493251,0.0073514982592314485
4.4982194900512695,3.5182509422302246,0.007192256860435009,0.0007987121411133557,0.00010227290913462639,0.0005336935515515506,0.024755265563726425,0.02586941234767437,-0.34709763526916504,0.05160220160032623,0.019109028857201338,0.00777910272590816
4.49819803237915,3.518186569213867,0.007166592869907618,0.0005953659245278686,-1.767044886946678e-05,-0.0004735436872579157,0.020861506462097168,0.025114936754107475,-0.3467201888561249,-0.004492667625891044,0.03381413174793124,0.03402405004017055
4.498201847076416,3.5181803703308105,0.007179192267358303,0.001158911784295924,-0.0002978418895509094,-0.0006282993475906551,0.01993918977677822,0.025189565494656563,-0.34786757826805115,-0.03375360326026566,0.033520550932735205,0.019256270630285142
4.4981536865234375,3.5182323455810547,0.007133957929909229,0.00031231735192704946,-5.4963066941127184e-05,-0.00011831269366666675,0.020714186131954193,0.022396270185709,-0.34960660338401794,-0.020837013731943445,-0.03000143328681588,-0.03297375221736729
4.498108386993408,3.518176317214966,0.007201257161796093,-0.000903475980157964,0.00030488884658552706,0.0001642863848246634,0.021921146661043167,0.023861490190029144,-0.34941765666007996,0.04696322946692817,-0.03410645136609673,-0.03637543027289212
4.498132228851318,3.518249273300171,0.007070625200867653,0.00010479197662789374,0.00022043604985810816,-0.001533671299694106,0.02205527573823929,0.026214560493826866,-0.34851035475730896,0.012493135844124481,0.00444130664691329,-0.00683649186976254
4.498183727264404,3.5181822776794434,0.007110834587365389,0.0006319107924355194,3.757645026780665e-05,-0.0011165570525918157,0.017967725172638893,0.025890173390507698,-0.3478409945964813,-0.011981408979045228,-0.011684942338615657,-0.008865203754976392
4.498130798339844,3.5181210041046143,0.007234577555209398,0.0001473521551815793,-0.000904750864719972,0.0006041813350748271,0.021110229194164276,0.026062825694680214,-0.34690991044044495,-0.0018800429359544068,0.014826928358525037,0.01242051417939365
4.498152732849121,3.5181267261505127,0.00718260370194912,1.5652432921342552e-05,-0.00028933218563906846,-0.0007839232042897492,0.020439423620700836,0.025059347972273827,-0.3466600477695465,-0.015211576531874016,-0.013580526877194642,0.013629455072805285
4.498152256011963,3.518120765686035,0.007183828856796026,0.00010683227446861565,-0.0015729359700344502,-2.5255730724893512e-05,0.020295027643442154,0.025107257068157196,-0.34659117460250854,-0.011661067168461159,0.002765219518914819,0.023339620931074022
4.498195171356201,3.5182249546051025,0.007142791524529457,0.0005222785577643663,0.0007152756326831878,-0.0009293007053202019,0.02185497060418129,0.02453048713505268,-0.34839674830436707,0.009122707758797333,-0.0008498323615640402,0.006463954178616405
4.498386859893799,3.5181353092193604,0.007586739957332611,0.002946165151661262,0.000476580357644707,0.0040345768124097955,0.02321694977581501,0.04765675216913223,-0.34880852699279785,0.019565765996230767,0.2599744009319693,-0.00983818699605763
4.498386859893799,3.5181353092193604,0.007586739957332611,0.002946165151661262,0.000476580357644707,0.0040345768124097955,0.02321694977581501,0.04765675216913223,-0.34880852699279785,0.019565765996230767,0.2599744009319693,-0.00983818699605763
4.498301029205322,3.5180938243865967,0.007562741171568632,0.0015800592896994202,-0.0005291571258567273,0.003561281683505513,0.020285865291953087,0.04349261894822121,-0.3490438461303711,-0.03408973918412812,0.22468589269556105,-0.011877738777548075
4.49828577041626,3.518172025680542,0.00744682876393199,0.0017617736186366529,0.0003125661867670715,0.002082313640858047,0.021848082542419434,0.04425378516316414,-0.3473202884197235,-0.014903584122657776,0.24285811581648886,0.0025583176873624327
4.498424530029297,3.5181407928466797,0.007602286990731955,0.0033064664516132326,-0.0010373990633524954,0.00475440923764836,0.02257927507162094,0.05009755492210388,-0.3487292230129242,0.0008786395192146301,0.3340892116073519,-0.0029678271152079106
4.498441696166992,3.5181758403778076,0.007578228134661913,0.003301055188057944,-0.0002332582022063434,0.00492232087708544,0.021078234538435936,0.05062347650527954,-0.34863126277923584,0.00021189749240875245,0.2879448684398085,-0.022667450550943612
4.498379230499268,3.5180933475494385,0.0076087345369160175,0.0022204601147677748,-0.0008313720696605742,0.00545687286357861,0.019949745386838913,0.04790622740983963,-0.34846052527427673,-0.03852594494819641,0.2630562944803387,-0.004797033499926329
4.498335361480713,3.5180909633636475,0.007526583969593048,0.001874784630490467,-0.0009956179274013266,0.0046250920015154405,0.020013440400362015,0.04421670734882355,-0.34998542070388794,-0.020972621999680995,0.18525149659253656,-0.03685264987871051
4.498388290405273,3.518181800842285,0.0075668469071388245,0.002052505518076941,-0.000653144167154096,0.004280111027765088,0.023533469066023827,0.04795472323894501,-0.34968698024749756,-0.011814487539231778,0.26441565291024743,-0.03205126952379942
4.498392581939697,3.5181849002838135,0.007597077172249556,0.0021024617715738715,-0.0006160338089102879,0.0046420652623055505,0.019463853910565376,0.04866383224725723,-0.35066524147987366,-0.060540965758264065,0.27290601492859423,-0.04376418124884367
4.498310089111328,3.518132448196411,0.007639534771442413,0.0014052591635845602,-0.00045060586708132175,0.0054399429558543485,0.02232147566974163,0.04493549466133118,-0.3492424190044403,0.019116770662367343,0.23888239399529992,-0.031852392666041854
4.4983320236206055,3.5180816650390625,0.007573576178401709,0.0016331637772964314,-0.0010100152081577106,0.004465278654242866,0.02202657423913479,0.04605124518275261,-0.3498477041721344,0.02651608604937792,0.25191271896474066,-0.02562327738851309
4.498289108276367,3.5181186199188232,0.007515912409871817,0.001699707334046252,-0.0011910151428310201,0.00431690392724704,0.02158823050558567,0.04042285680770874,-0.34938737750053406,0.011949417553842068,0.21794946785084904,0.0007862294092774391
4.498392105102539,3.5181310176849365,0.007551311515271664,0.003448794924770482,-0.0003829447872703895,0.003940535846049897,0.02174651436507702,0.04734434187412262,-0.3517773449420929,-0.00041582435369491577,0.2822289540898055,-0.029602230153977872
4.498338222503662,3.518188953399658,0.0075467294082045555,0.0025125172251136974,-0.0006059232488041744,0.005511789760203101,0.024105755612254143,0.04598728567361832,-0.3482159376144409,0.02586117871105671,0.23687348212115467,0.0012939492240548133
4.49839448928833,3.5181314945220947,0.0076422435231506824,0.0026057758630486207,-0.000532602085149847,0.006226683213026263,0.019906483590602875,0.05163264647126198,-0.3481243848800659,0.02178606279194355,0.3109777912031859,-0.005459390208125114
4.498356819152832,3.518160820007324,0.007575260475277901,0.0027914906182559206,0.000554704331443645,0.003938216055394151,0.02193407155573368,0.047910355031490326,-0.34766507148742676,0.008181324973702431,0.2644645746331662,-0.011178740486502647
4.498369216918945,3.5182032585144043,0.007628415245562792,0.0026725353935034947,0.0009974626038456336,0.005195495384396054,0.023413587361574173,0.05053764954209328,-0.3481762707233429,0.03391442708671093,0.307919781235978,-0.02028607316315174
4.498367786407471,3.5181422233581543,0.00756445387378335,0.0026697930035879834,0.00035417544131632894,0.00443444493575953,0.0194908045232296,0.05042855441570282,-0.349592924118042,-0.010169290006160736,0.30608082180842755,-0.037635068967938425
4.498331069946289,3.518131971359253,0.007566242944449186,0.0016891929873963818,-0.0010516904905671254,0.004961506613472011,0.019936881959438324,0.045875705778598785,-0.348175585269928,-0.023918101191520692,0.25750841265544294,0.0019237380474805832
4.498360633850098,3.5181453227996826,0.007552015129476786,-0.0002443664619931951,0.000179728094371967,-0.0005143453148775734,0.019547414034605026,0.04699292778968811,-0.35022956132888794,-0.04489276334643364,-0.005302590969949961,-0.01795637533068657
4.498369216918945,3.518145799636841,0.0075568282045423985,-0.0001428795192623511,0.00018544917184044608,-0.00045861484977649525,0.01929987035691738,0.04735890030860901,-0.35036197304725647,-0.04775897692888975,-0.0010651842691004275,-0.019489485770463943
4.498376846313477,3.5181467533111572,0.007613566238433123,0.0009683450945885852,0.0006906153903400991,0.0005182743581826799,0.021062612533569336,0.04614033177495003,-0.3494550585746765,0.008591880090534687,0.0336267783306539,-0.0056386984884738926
4.498337268829346,3.5181169509887695,0.00757263507694006,0.0006840121961431578,-0.0006264295159780886,0.001451208307116758,0.020025670528411865,0.04494325816631317,-0.3482995927333832,-0.02296764012426138,0.00998148089274764,-0.01297588124871254
4.49837064743042,3.518127202987671,0.007641543168574572,-0.0005595074471784756,-0.0001220832193212118,0.0004513571548159234,0.019076135009527206,0.047964610159397125,-0.3507002890110016,-0.04363169278949499,-0.022201546374708413,-0.026173105090856554
4.498395919799805,3.5181851387023926,0.007554328069090843,-0.00048775381583254784,9.826425593928434e-05,-0.00022890618565725164,0.021650405600667,0.05194472521543503,-0.3482920527458191,0.0030539968982338907,0.015725771989673377,-0.0005741223692893981
4.498343467712402,3.5181777477264404,0.007520684972405434,-0.0004517131223110482,0.000939909180306131,-0.0010067054958199152,0.02108919806778431,0.04581915959715843,-0.34846746921539307,0.008674349822103977,-0.03195368209853768,-0.004762248322367668
4.498349189758301,3.5181612968444824,0.007455191574990749,0.00017496886139269918,0.0007699871850491036,-0.0007740049579297193,0.020007479935884476,0.042099010199308395,-0.348249226808548,-0.005489672720432282,-0.031118141207844018,0.017262973263859747
4.498363971710205,3.5181429386138916,0.007643045857548714,-0.0003010537038790062,-0.000520577216957463,0.0007501032247091644,0.020973937585949898,0.04763179272413254,-0.34980979561805725,-0.03750524073839188,-0.01693393150344491,-0.003012790530920029
4.498382568359375,3.51815128326416,0.007619032636284828,-0.00010497881739865989,-0.0004465767407964449,6.840771966380999e-05,0.020371340215206146,0.04991256445646286,-0.3495093584060669,0.0031975172460079193,0.004944684263318777,0.012700659781694412
4.498382568359375,3.51815128326416,0.007619032636284828,0.0008464541780995205,0.0001592560911376495,-0.0004219866546918638,0.020371340215206146,0.04991256445646286,-0.3495093584060669,-0.029808617383241653,0.04800778245553374,-0.003733301907777786
4.498354911804199,3.5181515216827393,0.007524372078478336,0.00023822863877285272,0.0007945715123241825,-0.0007386348399450072,0.021411756053566933,0.046169981360435486,-0.34865760803222656,-0.013598451763391495,-0.010989161673933268,0.01407918632030487
4.498344898223877,3.518185615539551,0.00745013915002346,0.0006319236039416864,0.0007600929727232142,-0.0009339367694337853,0.021828891709446907,0.04019610583782196,-0.34889930486679077,-0.0033561110496520994,-0.014855750743299723,0.005669206380844116
4.498371124267578,3.5181076526641846,0.007592492736876011,-0.0002619646693347022,-0.000327718511744024,0.00036848213494522497,0.019480114802718163,0.05185249075293541,-0.348202109336853,-0.033592557348310945,0.044389603193849325,0.04225164949893952
4.4983601570129395,3.5181939601898193,0.007543792016804218,0.00024671486171428113,1.675284229349927e-05,-0.00015886343462625518,0.019592734053730965,0.04595191776752472,-0.3486105501651764,-0.06019361903890967,-0.01000486547127366,-0.00481240376830101
4.49837064743042,3.518127679824829,0.00762286689132452,-0.00033064674062188715,-6.272175587582752e-05,-0.0003980084453360178,0.021138709038496017,0.051275573670864105,-0.3492676913738251,0.010654555354267358,-0.016331976000219583,-0.013846586830914021
4.49839973449707,3.518148183822632,0.007521363906562328,0.00047028133703861383,-0.00016621048334855004,-0.0008191113491193391,0.019910333678126335,0.04913206025958061,-0.3499394953250885,-0.028323502745479345,0.002324847038835287,-0.027409405447542667
4.498315811157227,3.5181314945220947,0.007550584618002176,-0.0006840928079327568,-0.0008746594866352097,-0.0011056988398195245,0.02125369943678379,0.04633903130888939,-0.34744736552238464,-0.029947814252227544,-0.06262597376480698,0.008583923615515233
4.498309135437012,3.5181705951690674,0.0074647702276706696,-0.0007506264490075409,0.0002980125857902749,-0.0013753659921349026,0.02160348929464817,0.04405948147177696,-0.34757259488105774,0.0199829307384789,-0.08834801241755486,0.023636875487864018
4.498394966125488,3.518172264099121,0.007612275891005993,0.0007508781156502665,0.00044369939942043855,0.00039909746847115456,0.01904701627790928,0.05022754892706871,-0.34785914421081543,-0.016604759078472853,0.04244005754590034,0.0028159258887171744
4.498335838317871,3.5181641578674316,0.007578956428915262,-0.00031587054254487155,0.00018568214954939322,0.00017210322548635303,0.022415800020098686,0.047243453562259674,-0.34764257073402405,0.028417006600648165,-0.006764546781778335,0.030207579396665095
4.498295307159424,3.5181820392608643,0.007534870412200689,-0.0009057565941475332,0.00039543128086734215,-0.000414862297475338,0.022891798987984657,0.04315587505698204,-0.3474622070789337,0.03701899005100131,-0.06025713086128235,0.03391397353261709
4.49833869934082,3.5181376934051514,0.007482747081667185,-0.00048117044498212634,-0.00014366446257554343,-0.0017278934828937054,0.0230893362313509,0.04469472914934158,-0.34613853693008423,0.01789521286264062,-0.027055045962333678,0.03865002822130918
4.49833869934082,3.5181376934051514,0.007482747081667185,-8.166657062247396e-06,0.0002139377947059984,-0.0012387114576995373,0.0230893362313509,0.04469472914934158,-0.34613853693008423,0.03028806084766984,-0.012748414278030395,0.02484093587845564
4.498256683349609,3.5181548595428467,0.007558467797935009,-0.001409826456801966,0.0002903849076574261,-0.0011917428113520146,0.021801577880978584,0.047024477273225784,-0.34758028388023376,0.02670263210311532,-0.022597312927246094,0.03758977334946394
4.498369216918945,3.5181350708007812,0.007754684891551733,-0.00036865624715574084,-0.0005864881953129952,0.002084221504628658,0.021859321743249893,0.057965248823165894,-0.34866130352020264,-0.0012425214052200317,0.06173748970031738,-0.0018938707187771797
4.498373985290527,3.5181329250335693,0.007769225165247917,0.00036235585575923325,-0.0005177530444598233,0.0026913720183074476,0.022265834733843803,0.05830148980021477,-0.3487515449523926,0.010867850482463836,0.1443409200757742,-0.0007355529814958572
4.498434066772461,3.5182135105133057,0.007654047571122646,0.0010210667096544057,0.0006675789846667613,0.002096204366534948,0.019340792670845985,0.05547387897968292,-0.3493663966655731,-0.011427666246891021,0.1558111097663641,-0.010924730077385902
4.498296737670898,3.5181539058685303,0.007572281640022993,-0.0007394770451355726,0.00016541071390747676,-0.0008671415038406849,0.02313023991882801,0.0454644113779068,-0.35090115666389465,0.022491361200809478,-0.020232436433434486,-0.01216171570122242
4.498289108276367,3.518158197402954,0.007568904664367437,-0.0010820727795362473,0.00010968516153297969,-0.000588988364324905,0.02335151471197605,0.0448395237326622,-0.3511112332344055,0.03324013240635395,-0.05829707123339176,-0.018749441578984262
4.498215675354004,3.5181241035461426,0.007433499675244093,-0.0019698712043464185,-0.0003052955070415919,-0.002231356725678779,0.022584954276680946,0.037319570779800415,-0.3480333685874939,0.023942293599247932,-0.14950886704027652,0.018582896515727042
4.498215675354004,3.5181241035461426,0.007433499675244093,-0.0016339461551979184,-0.0003067310841288418,-0.0010914075566688553,0.022584954276680946,0.037319570779800415,-0.3480333685874939,0.01141309179365635,-0.10443881787359714,0.008325600251555442
4.498363971710205,3.518077850341797,0.007637303322553635,0.0002576554426923394,-0.0012672210985329002,0.002232736031874083,0.019787071272730827,0.04799202084541321,-0.3497764766216278,-0.027029170840978622,0.09456638656556607,-0.009630687907338143
4.498363971710205,3.518077850341797,0.007637303322553635,-6.345459260046483e-05,-0.0003254903422202915,0.000513215604587458,0.019787071272730827,0.04799202084541321,-0.3497764766216278,0.0013422347605228425,-0.04623364843428135,-0.018052374199032783
4.498355865478516,3.518084764480591,0.0076684169471263885,-2.7544586919248105e-05,-0.0012725158128887414,0.0014652016427135095,0.020565755665302277,0.046883225440979004,-0.349965900182724,0.009266379196196795,0.011036964878439904,-0.015429390594363213
4.49838924407959,3.5181524753570557,0.007596215233206749,0.0002482543466612697,0.0003359514754265547,-0.0003538923483574763,0.02266239933669567,0.05043596774339676,-0.3476793169975281,0.015934894699603318,-0.010146037116646767,0.019991252943873404
4.4983344078063965,3.518162488937378,0.007483443710952997,-0.0007561263162642717,0.0002094105235300958,-0.0004851654317462817,0.020334690809249878,0.04562629759311676,-0.3489551246166229,0.0028014031238853933,-0.04202953614294529,0.012775501236319542
4.498347282409668,3.518143892288208,0.007408636622130871,0.0004037972539663315,0.00018622298957780004,-0.0017390786117175594,0.019692065194249153,0.0447063073515892,-0.3492846190929413,-0.021062349807471036,-0.01966806538403034,-0.02107410617172718
4.498434543609619,3.5181734561920166,0.007445715367794037,0.0015307494322769344,7.721740985289216e-05,-0.00027877212560269984,0.018723927438259125,0.050855524837970734,-0.34928038716316223,-0.036799123790115115,0.08097036294639111,-0.019540167012019084
4.498344421386719,3.5181493759155273,0.0074959429912269115,-0.0005986045231111348,-0.00023085580905899406,-0.001474914318532683,0.01859269104897976,0.046608682721853256,-0.34989869594573975,-0.007234352175146341,-0.04489296264946461,-0.023439506971044466
4.498347282409668,3.5181565284729004,0.007458913139998913,0.0001458809507312253,-4.699313431046903e-05,-0.0015276173973688856,0.019146742299199104,0.04465612769126892,-0.3492541015148163,-0.040798348281532525,-0.03298446126282215,-0.01817184590618126
4.498409748077393,3.5181522369384766,0.007603907026350498,0.0013730315753491596,-0.00031279883114621043,0.0007161939603975043,0.022462323307991028,0.04931078851222992,-0.3480570316314697,-0.007372504565864801,0.07124871127307415,-0.006206307344837114
4.498370170593262,3.518141508102417,0.007585902698338032,0.00037392119702417403,8.452371694147586e-05,0.0011194378224899993,0.01948365569114685,0.04851739853620529,-0.34894639253616333,-0.04586288696154952,0.043270673230290414,-0.03278217145125382
4.498365879058838,3.518162488937378,0.007487082853913307,0.0003269199398346245,0.0003366213757544756,-6.123510247562081e-05,0.020826563239097595,0.044014908373355865,-0.3490309417247772,-0.029818189796060324,-0.01052386574447155,-0.03379247921402566
4.498408317565918,3.518181324005127,0.007557592820376158,0.001814403955359012,0.00035457343328744174,-0.00013181650137994438,0.022190213203430176,0.048548758029937744,-0.34918057918548584,0.0019112014211714267,0.015470554307103156,-0.018238032486988232
4.498308181762695,3.518101930618286,0.007519055157899857,-0.0006350188399665057,-0.00030337143689393995,-0.002870710045681335,0.01830434240400791,0.04563841223716736,-0.35006657242774963,-0.04239700045436621,-0.14579655043780804,-0.015480270114494488
4.498342990875244,3.518098831176758,0.00757910730317235,-0.0002547824347857386,-0.0003167654882417992,-0.002300625471980311,0.020668603479862213,0.049193769693374634,-0.3498519957065582,-0.01794635858386755,-0.1057021088898182,-0.011724122677696869
4.498300075531006,3.518123149871826,0.007555467542260885,-0.001520917803281918,-0.0009970963728846982,-0.0011916498799109832,0.02286343276500702,0.04478828236460686,-0.3483634889125824,0.04508343432098627,-0.1261903889477253,0.014337392832385377
4.498260974884033,3.5180585384368896,0.007537463679909706,-0.0003904537355992943,-0.0010751108900876715,-0.0004535681946435943,0.019165879115462303,0.04284180700778961,-0.3492905795574188,-0.04368612375110388,-0.03273730352520943,0.02109794684802182
4.498366355895996,3.5181076526641846,0.007582625839859247,0.0009659272967837751,-0.000543438849854283,0.000129152019508183,0.02080805040895939,0.0454944483935833,-0.35095226764678955,-0.026734729297459126,0.006742274016141891,0.0037751606956589966
4.498302936553955,3.5181565284729004,0.007503930479288101,0.0011068273219279946,0.00044824302021879704,0.0008429687703028321,0.02092784456908703,0.03960074856877327,-0.35084909200668335,-0.016023390647023916,0.02841242477297783,-0.03233991923625581
4.498308181762695,3.5181427001953125,0.0074880970641970634,0.0011720903450623155,0.000282366169267334,0.0006537389359436929,0.01935536600649357,0.04410643130540848,-0.349406898021698,-0.03481673514470458,0.08226172253489494,-0.015103772905422374
