Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.511082172393799,3.5063726902008057,0.006246931850910187,0.0020264001712868257,-0.0006485279923903622,-0.00014647661841341427,-0.0044751716777682304,0.03401897847652435,-0.051743559539318085,0.01665381927575384,0.00347248837351799,0.008758507136787688
4.511054515838623,3.506382703781128,0.00630174670368433,0.0014453576024000844,-0.00044589845541243754,0.0007437862455844879,-0.00968452449887991,0.03180903568863869,-0.053927768021821976,-0.06813470472892126,-0.032257514695326485,-0.026910499234994254
4.511056423187256,3.5063846111297607,0.00629667891189456,0.0013852139109076234,-0.00038806736301921774,0.0006212963635334745,-0.009845482185482979,0.03141472116112709,-0.05403231829404831,-0.06629015994258225,-0.036154928617179394,-0.026796532911248505
4.511136054992676,3.5063672065734863,0.0062278457917273045,0.0024241834539947484,-0.0006125469928306035,-0.00038666967028642404,-0.003329901723191142,0.032365791499614716,-0.052162207663059235,0.029561500996351242,-0.020606036571895376,0.0011719674529398188
4.511084079742432,3.5063636302948,0.006221206393092871,0.0016223779352407695,-0.0006261588407344081,-0.0004511175858270791,-0.004045237321406603,0.035695627331733704,-0.04949397221207619,0.01866094085077445,0.023635292218791112,0.035640617108179465
4.511013031005859,3.506389856338501,0.006282607093453407,0.0006084921907658051,-0.0002496205193701347,0.00037021171546688204,-0.00689441105350852,0.033080123364925385,-0.05312848836183548,-0.019331626397998708,-0.0115837541065718,-0.01344712480510536
4.510928153991699,3.5063531398773193,0.006390693597495556,-0.0004385905907838605,-0.0006808504855143838,0.0016536774230189622,-0.007644218392670155,0.033175285905599594,-0.053862109780311584,-0.027396985329687595,-0.009858260210603476,-0.021611754689365624
4.511012077331543,3.5063705444335938,0.00633261539041996,0.000514140295854304,-0.00048150191287277266,0.000990690675098449,-0.007078790105879307,0.033623479306697845,-0.053280942142009735,-0.020942390896379948,-0.004741930868476629,-0.014977470878511668
4.511069297790527,3.5063157081604004,0.00624537467956543,0.0014009215650730767,-0.001361802795145195,-0.0006803062628023326,-0.005799595732241869,0.03190767019987106,-0.05202826112508774,0.019646372459828854,-0.0010306342504918576,0.00583918271586299
4.510987281799316,3.506338596343994,0.006336388643831015,-0.00036527749471133576,-1.2114823039155454e-05,0.00150289909215644,-0.006118407938629389,0.03108084946870804,-0.05266236141324043,-0.04890829529613257,-0.007388446759432554,-0.03464515032246709
4.511023998260498,3.506286382675171,0.00642397440969944,-0.0007366594145423733,-0.0018377985266852192,0.0012191214715130626,-0.0065813735127449036,0.03411966934800148,-0.05219036713242531,0.003729412145912647,0.045401840377599,0.00065237982198596
4.510953903198242,3.5063846111297607,0.006296348292380571,-0.0012135259559727274,0.00012194882874609903,-0.0007671039435081184,-0.009782174602150917,0.030994759872555733,-0.05196576192975044,-0.03279308918863535,-0.029746864270418883,0.005350557435303926
4.510960578918457,3.5064573287963867,0.0062117381021380424,-5.7343147636856885e-05,0.001021382304315921,-0.0010535541805438697,-0.006016736384481192,0.03205328434705734,-0.052674610167741776,0.007620335929095745,0.016364579368382693,-0.011739024799317122
4.5109333992004395,3.506404161453247,0.006222367752343416,0.0004775853725732304,-0.00034679290984058754,-0.000354591547511518,-0.007371191866695881,0.033079326152801514,-0.053179603070020676,-0.036051842756569384,-0.007833147328346968,-0.04192721350118518
4.510904312133789,3.506377696990967,0.006304818671196699,-0.0016032341271056793,-0.00019656531658256425,0.002385315136052668,-0.007802469655871391,0.03371604532003403,-0.05303454026579857,-0.08634155709296465,0.029117264319211245,-0.03692029071971774
4.510913848876953,3.506427049636841,0.006310116034001112,-0.000666469543648418,0.0008284918949357234,6.688768626190722e-05,-0.007864809595048428,0.033276818692684174,-0.052724406123161316,-0.013979194080457091,0.008998832572251559,-0.02472469350323081
4.5110015869140625,3.5063087940216064,0.006271544843912125,-0.0009555991957313382,-0.0014185578576871194,-0.0002091056143399328,-0.0019498318433761597,0.03338334709405899,-0.05047213286161423,0.03182667442597449,0.014304706826806068,0.023916995618492365
4.511020660400391,3.506364107131958,0.006385968532413244,-0.0006113561437814496,0.0006949068032554351,0.00023885775008238851,-0.006841477006673813,0.032517459243535995,-0.05091758072376251,-0.04624755731783807,-0.014916736260056495,-0.0017317487858235837
4.511043071746826,3.5064172744750977,0.006255612708628178,-0.00027284363022772595,-0.0003136078841635026,-0.00034404233447276055,-0.006188359577208757,0.02883211523294449,-0.053433455526828766,-0.0040747684892266985,-0.04303890354931354,-0.01362024387344718
4.511043548583984,3.5063865184783936,0.006312376353889704,0.00015412993961945177,-0.0003758002319955267,-0.00011846450506709516,-0.008060922846198082,0.02905408851802349,-0.05185525119304657,-0.013268631463870407,-0.029847399331629276,0.02384494850412011
4.511013507843018,3.506321907043457,0.006299912463873625,-0.0008463758858852088,-0.0006526382887386717,0.0006494699220638723,-0.009656316600739956,0.031843151897192,-0.05156520754098892,-0.06250842786394059,-0.028896589018404483,0.00037815580144524575
4.511019229888916,3.5064127445220947,0.006320206914097071,-0.0004432216112036258,0.0003168760784319602,0.00023272863472811878,-0.005936571396887302,0.032591015100479126,-0.051499951630830765,0.04490528726018965,0.006705259345471859,0.02747537540271878
4.511004447937012,3.5064432621002197,0.006281570065766573,-0.000645264123158995,0.0006615966412937269,-0.00017143394215963782,-0.0062803663313388824,0.029051315039396286,-0.05056390538811684,0.0426990766543895,-0.031161522679030895,0.039994298852980135
4.511025905609131,3.5064423084259033,0.006253219675272703,-0.0013403125820332206,0.0008603705238783732,0.00031427341164089737,-0.005181919317692518,0.029340194538235664,-0.05007125809788704,-0.022286936221644283,-0.03910587038844824,0.023469104059040548
4.511063575744629,3.506441116333008,0.006279407534748316,-0.00028753897786373275,0.0008876009393134155,0.0007041063217911869,-0.005552178248763084,0.02938079833984375,-0.05077517032623291,-0.018372758058831096,-0.07740824385546148,-0.016010954044759274
4.511040687561035,3.5064303874969482,0.006305934861302376,0.00031332343205576764,0.00043207035778323186,0.00026566950255073606,-0.007654840592294931,0.02991390973329544,-0.05162177234888077,-0.008519499329850078,-0.038715654006227854,0.01865106988698244
4.5110392570495605,3.5064589977264404,0.0063015734776854515,0.0013157052439055406,0.0012198416181490757,-0.0010885381896514445,-0.0064038438722491264,0.029537256807088852,-0.052030425518751144,0.015494229318574072,-0.04437269479967654,0.022594067640602587
4.5109028816223145,3.506464719772339,0.006386784370988607,-0.0012810063097276724,0.0010892260193941183,0.0005999176006298512,-0.007854392752051353,0.03157272934913635,-0.05312962457537651,-0.008417003927752376,-0.02499313042499125,0.002731492556631565
4.510890007019043,3.5064687728881836,0.006400983780622482,-0.0021556362058618105,0.0018273628040333279,0.001868282671784982,-0.008595872670412064,0.03161408379673958,-0.053464535623788834,-0.03342256802134216,-0.002906270045787096,-0.017055176012218
4.510950088500977,3.50642466545105,0.006328846327960491,-0.00045342380326474085,0.0010223071512882598,-8.84390959981829e-05,-0.007823523133993149,0.03029472939670086,-0.0520215667784214,-0.020317988796159626,-0.008881580550223589,0.007888210006058216
4.510982513427734,3.506377696990967,0.006280555389821529,-0.0005112633123644627,0.0010935613841866142,-0.0017238284985069186,-0.006067309062927961,0.029793359339237213,-0.052705343812704086,0.006243132101371884,-0.05160690555348992,-0.005980576388537884
4.510982513427734,3.506377696990967,0.006280555389821529,0.0003266523577622138,-8.466812287224456e-05,-0.00019298024126328527,-0.006067309062927961,0.029793359339237213,-0.052705343812704086,0.044636057363823055,-0.0141242534853518,-0.008674665167927743
4.5109734535217285,3.506399154663086,0.006259708199650049,0.00014668773947050794,-0.0007036683426122181,0.0005748434399720281,-0.005723065230995417,0.030737480148673058,-0.052829090505838394,0.0034898121375590563,-0.015561866108328104,-0.0016334313899278642
4.510968208312988,3.5064070224761963,0.00625900411978364,0.000407881940191146,2.6054588670376688e-05,0.00043927330189035273,-0.007939605042338371,0.030331170186400414,-0.05286698043346405,-0.006097372947260737,-0.032588930893689395,0.003976352233439684
4.511014461517334,3.506413698196411,0.006340187508612871,0.0013325680731213652,0.000426452154351864,0.00045549479909823276,-0.007596980780363083,0.029498443007469177,-0.05234906077384949,0.003314566658809781,-0.050530375260859725,0.008647479210048914
4.511004447937012,3.5063986778259277,0.006302779074758291,0.0010884812669246457,-0.0003485995330265723,-5.9124142717337234e-05,-0.008224548771977425,0.031365808099508286,-0.0536372996866703,-0.003498738631606102,-0.02273764731362462,-0.010611637216061353
4.511096477508545,3.5064306259155273,0.006368569098412991,0.0011427843579440377,0.001456387086363975,0.0011939393218199257,-0.006992675829678774,0.0315210223197937,-0.052525825798511505,-0.059732813760638236,-0.022153194434940814,-0.024311033170670272
4.5110626220703125,3.5063915252685547,0.006428645923733711,0.0005124918287037871,0.00032582509011263027,0.0005449874654004816,-0.006845418829470873,0.033482931554317474,-0.05181917920708656,0.0005059910938143731,0.011675301752984524,-0.010529820155352355
4.511050701141357,3.5064358711242676,0.006330903619527817,0.00010081913642352447,0.00022183105029398574,0.0009286612599680666,-0.008485492318868637,0.03335936367511749,-0.05278528854250908,-0.02704725656658411,0.05429038200527429,0.007950738538056612
4.511042594909668,3.506427526473999,0.0062855081632733345,-7.730122888460755e-06,0.0004930009614326991,-0.00029499518204829657,-0.007896246388554573,0.03139565512537956,-0.05214282125234604,0.002436639182269573,0.028103455901145935,-0.0032500687055289747
4.511102676391602,3.5064291954040527,0.006322738714516163,0.001082961302017793,0.0012897742708446458,0.00030309164212667384,-0.007459194865077734,0.030774233862757683,-0.052350498735904694,0.02694163043051958,-0.01302097737789154,-0.009246996883302928
4.511081695556641,3.5064046382904053,0.006351266987621784,0.000763267616275698,-9.164535149466246e-05,0.00040075368960970084,-0.007966174744069576,0.03187655285000801,-0.05318967625498772,-0.023778571374714376,-0.008811484277248382,-0.020069751609116792
4.511047840118408,3.5064101219177246,0.006355085875838995,0.0005316978320479393,-0.0003959104389650747,0.0009115828295762185,-0.0061602783389389515,0.02973978966474533,-0.05169355869293213,0.0020471418276429175,0.008124037086963654,-0.01336628245189786
4.511049270629883,3.506399393081665,0.006318721454590559,0.00029145382286515086,-0.0005126658041262999,0.0008170847409928683,-0.007557502947747707,0.02960594929754734,-0.05123692378401756,-0.027820861898362637,0.0030604049563407896,-0.013818445149809122
4.511033058166504,3.506366491317749,0.006386522203683853,-0.00035657632688526066,-0.0008926791939302348,0.0013228929696197157,-0.008965114131569862,0.031228600069880486,-0.051558028906583786,-0.04039143081754446,0.022160063264891505,-0.009294288326054811
4.511038780212402,3.506424903869629,0.006415369920432568,-4.1252380469813945e-06,-6.681568775093182e-05,0.001348417843837524,-0.00861312635242939,0.030876707285642624,-0.05189238116145134,-0.010877755470573902,0.01153789940290153,-0.003101239074021578
4.511056900024414,3.5063860416412354,0.006266556214541197,0.00022789373470004647,-0.00087644401792204,-0.0003876189955917653,-0.005738734267652035,0.02915136143565178,-0.05220077559351921,0.008681526593863963,-0.004684537695720792,-0.0019131545908749104
4.511031150817871,3.50642466545105,0.00633414788171649,0.0015593809395795688,-0.00048073718062369153,-0.0006003183567372617,-0.006536486558616161,0.028731102123856544,-0.05291612073779106,0.01654542963951826,-0.034233927028253675,0.0027133013121783734
4.511023044586182,3.506422519683838,0.006376943085342646,0.0016228618012974038,-0.0005532383438549004,-0.00027455268646008334,-0.006862403359264135,0.030066262930631638,-0.052973344922065735,0.02167463880032301,-0.01924427840858698,0.006073825480416417
4.511022567749023,3.50642728805542,0.006383723579347134,0.0008943295466451673,3.566619852790609e-05,0.0006760810363630298,-0.007072171196341515,0.02993088774383068,-0.05318545177578926,0.009817748889327049,-0.005032034032046795,-0.013877765042707324
4.510970115661621,3.5064167976379395,0.006257111206650734,-0.00013425695833575447,0.0004673502771765925,-0.0002892865006288048,-0.006690039299428463,0.029320061206817627,-0.05318938568234444,-0.006492557004094124,-0.006485551781952381,-0.005763518594903871
4.510994911193848,3.506402015686035,0.006372295785695314,0.00016690186566847842,0.00028985937969991935,0.0010894817161897663,-0.007162930443882942,0.030665602535009384,-0.051661744713783264,-0.012153097242116929,0.009620696119964123,0.01252246371586807
4.510991096496582,3.506401538848877,0.006379334721714258,0.00022211803116078954,2.959714147436898e-05,0.0014233176108973567,-0.006967935711145401,0.03063352406024933,-0.05150290206074715,-0.01392385307699442,-0.0020510820439085366,0.01591144188423641
4.511030197143555,3.506385087966919,0.006308860145509243,0.0007585972150991438,-0.00026042390854854605,0.0005859682918526232,-0.007865753956139088,0.029860660433769226,-0.05216503515839577,0.0011211974546313287,-0.006591364904306829,0.008408546942519024
4.51102876663208,3.5064384937286377,0.006249316968023777,0.00016380523848056328,0.00029746950131084306,-0.0011342856916598976,-0.007027579005807638,0.027155376970767975,-0.05383067578077316,0.006951192207634449,-0.028788721724413335,-0.018014806759310886
4.511011123657227,3.5064127445220947,0.006290274206548929,7.71891889598919e-05,0.0001700094038824318,-0.00019162598764523863,-0.005351560655981302,0.03104296140372753,-0.05258917808532715,0.03463989365845919,-0.004613974853418768,0.012418965745018795
4.510964393615723,3.506412982940674,0.0063351974822580814,-0.0015765772568556713,-0.00021080793030705535,-0.000459374429192394,-0.005872820969671011,0.026492565870285034,-0.05204141512513161,0.013790378533303737,-0.05936927532311529,0.005440875637577847
4.511069297790527,3.50635027885437,0.006258588284254074,0.0001213590247061802,-0.0005138907037689933,-0.002120195503812283,-0.00234461878426373,0.030359013006091118,-0.04911348596215248,0.05540733151137829,-0.03530878906603903,0.032983494299696756
4.5110697746276855,3.5063998699188232,0.006311563774943352,0.0002705737351789139,-0.0004479040779187926,-0.0003033233224414289,-0.0057046483270823956,0.03004806488752365,-0.05071228742599487,0.034514523670077325,-0.03758180362638086,0.025277054804610087
4.510970115661621,3.50641131401062,0.0063350507989525795,-0.0008237187415943481,-0.00021187754264246906,0.0005227322573773563,-0.0038779990281909704,0.029027029871940613,-0.0515470877289772,0.04939667172729969,-0.026318027800880373,0.007551164674805477
4.511000633239746,3.506441354751587,0.006307616829872131,-0.0011832346339360812,0.0001296097825616016,-0.00025384362088516356,-0.005724544636905193,0.030278144404292107,-0.051708776503801346,0.022005011141300202,-0.0038471959298476575,0.00811024488066323
4.510983467102051,3.5064005851745605,0.0063217091374099255,-0.0011372098364518025,-6.34265417829738e-05,-0.00042686498491093514,-0.005987169221043587,0.030158812180161476,-0.051676195114851,0.02493426725268364,-0.018459587427787482,0.018538651015842334
4.511003494262695,3.5064146518707275,0.006280526053160429,-0.0004861976849497296,4.037229282403132e-05,-0.0009694488253444433,-0.008575762622058392,0.029498634859919548,-0.05145854875445366,-0.02797583267092705,-0.0007600917248055339,0.0031956912542227657
4.511002540588379,3.506416082382202,0.006288366857916117,-0.0005147097959707026,0.0001871219594249851,-0.0004410620720591396,-0.00611778674647212,0.029179200530052185,-0.051886387169361115,0.01815180703997612,-0.0029859746573492885,-0.007383471954381093
4.51102352142334,3.506326675415039,0.006292480975389481,-6.66086889395956e-05,-0.0004929078519126051,-0.0012098680192139,-0.005202345550060272,0.03165537118911743,-0.050538402050733566,0.04615466445684433,0.007221633684821427,0.012710169103229418
4.510963439941406,3.506420135498047,0.006250459235161543,-0.0008587941621954088,-7.260765505634481e-05,-0.0020569076004903764,-0.0058004301972687244,0.02990066073834896,-0.05275904759764671,0.03479930646717548,-0.009544793772511185,-0.009834777418291196
4.510921478271484,3.50639009475708,0.006329110823571682,-0.0015867041984165553,2.9790400549245533e-05,0.0006821993563789874,-0.007000110112130642,0.03337109088897705,-0.05269681662321091,-0.01424499712884426,0.05314327378291637,-0.005376531829824671
4.510944366455078,3.506366014480591,0.006360724568367004,-0.0010015531770477537,-0.0007229279735838645,0.00024603126221336427,-0.007357463706284761,0.03294582664966583,-0.05266328155994415,-0.00890926644206047,0.05313075270969421,0.0036247899348381906
4.510913372039795,3.50640869140625,0.006258231587707996,-0.0012781111210642849,-0.00018593623044580455,-0.0014762827137019484,-0.005318828392773867,0.03148902580142021,-0.052393533289432526,0.019255361706018447,0.02021925684530288,0.007515010616043582
4.510985851287842,3.506443977355957,0.006223223637789488,-0.0004042027187097119,0.0001810050618587411,-0.0019799854431767016,-0.007301272824406624,0.03054993413388729,-0.05245686322450638,-0.0020023731514811514,0.010590050858445466,0.009349703049520031
4.510994911193848,3.5064117908477783,0.00632434943690896,0.0003468401129794074,-8.273922812804813e-05,0.0007827557798009366,-0.007554086856544018,0.03293211758136749,-0.051722779870033264,-0.0097080672159791,0.04678933371324092,0.018260495946742596
4.510977268218994,3.506391763687134,0.00629387516528368,-0.00016298542213917245,-0.00014392875109479065,-0.00096137456712313,-0.006207961123436689,0.03198821097612381,-0.0522819347679615,0.012091445364058017,0.019366400432772934,-0.006729313149116933
4.511013031005859,3.506371259689331,0.006297166924923658,0.0003135255345114274,-0.0003847856720312848,-0.0010065021342597902,-0.005358477123081684,0.03258580341935158,-0.052084602415561676,0.019940458983182908,0.026922904793173073,-0.006271119019947946
4.511019706726074,3.506430149078369,0.006263005547225475,-7.556568198197056e-05,0.0005186556192711578,-0.0005705363000743091,-0.005323442630469799,0.03217615932226181,-0.052450716495513916,0.031132473377510905,0.03128417963162065,-0.002716485015116632
4.511106491088867,3.5064103603363037,0.006360191386193037,0.0009832049148826628,-0.0003600928646847024,0.0013126358040608465,-0.007935083471238613,0.031034406274557114,-0.051750462502241135,-0.010318913729861379,0.050069546047598126,0.025710408040322364
4.511028289794922,3.506443738937378,0.006344974972307682,0.0003456748218013672,0.0003113331093118177,0.0006551613216288388,-0.006101846229285002,0.03249978646636009,-0.052178069949150085,-0.010484160156920552,0.01934341574087739,0.006147240125574172
4.511025905609131,3.5064494609832764,0.006343662738800049,0.0008584796054492472,0.00038359149912139403,0.00011552040377864614,-0.005849973298609257,0.03283480927348137,-0.05194108933210373,-0.001071217330172658,0.07669641459360718,0.002936036535538733
4.511007308959961,3.5064194202423096,0.006308348383754492,-0.0006632060674746753,0.000795458686479833,0.0006335745929391123,-0.0047974050976336,0.03217541053891182,-0.052615225315093994,-0.03181712743826211,0.021244316641241313,-0.041153929731808606
4.5110368728637695,3.506434202194214,0.006315078120678663,-0.0003101486297964584,0.00037376478867372497,7.401489565381781e-05,-0.007324395701289177,0.030158841982483864,-0.05269235372543335,-0.02161392387934029,0.0007232346571981907,-0.022749536926858126
4.5109992027282715,3.5063858032226562,0.00636125635355711,0.00043391338040237314,-0.00034558707993710415,0.0003457444385276176,-0.006280885543674231,0.03230525925755501,-0.051820866763591766,-0.031040386529639363,0.038732554856687786,-0.0022688840283080934
4.511011123657227,3.5064103603363037,0.006329319439828396,0.00021448205880005843,-0.0004097512006410398,0.0002933570780442096,-0.008515860885381699,0.03270609676837921,-0.05192842707037926,-0.03558534947223961,0.028519598860293628,-0.0016146496636793017
4.511053085327148,3.50638747215271,0.006351653952151537,0.0009182759393297601,-0.00019924128573620692,0.0003931033788830973,-0.006147113163024187,0.03222313150763512,-0.05222159996628761,-0.004023940907791257,0.024148833379149436,-0.005521845724433661
4.511058330535889,3.506394386291504,0.006352749187499285,0.0007418816450808663,-0.0002852676683687605,0.0009030360175529495,-0.0068154167383909225,0.03303316608071327,-0.053341880440711975,0.019135359628126025,0.04188364334404469,-0.02166196396574378
4.511044502258301,3.5063962936401367,0.0063464464619755745,0.0005844140076078474,-0.000280924812250305,0.0007334745983825997,-0.00781631376594305,0.03312687203288078,-0.05223212018609047,-0.022314625279977917,0.04683374222368002,-0.00321483900770545
4.5110087394714355,3.5064046382904053,0.00634933402761817,-9.446433978155255e-05,0.0008963697517174296,0.0007186395785538479,-0.008373846299946308,0.03422236070036888,-0.05258062109351158,-0.04002152686007321,0.03019267674535513,-0.023616533260792494
4.511054992675781,3.5064055919647217,0.006320458836853504,0.001177774358075112,-0.00020929994352627545,0.0008767193619860336,-0.006192435510456562,0.03315813094377518,-0.05315462127327919,-0.0068728663492947815,0.0384804105386138,-0.003916867356747389
4.51104736328125,3.5063564777374268,0.006270639132708311,0.0015987462014891208,-0.00043884895567316564,-0.0006753522000508382,-0.003949772100895643,0.03183246776461601,-0.05000113323330879,0.03469521473161876,-0.01947284583002329,0.03338765627704561
4.5110039710998535,3.5063929557800293,0.006321891210973263,0.0008035738836042583,0.0002848585805622861,-0.0004381651320727542,-0.005194050259888172,0.03363124281167984,-0.05311404913663864,0.024050893215462565,0.007135089673101902,-0.004291739966720343
4.511091709136963,3.5064408779144287,0.006385419052094221,0.0022169758682139217,0.00034545247617643324,0.0015447900834260509,-0.005980434827506542,0.032557737082242966,-0.05217227339744568,-0.009704333962872624,0.01176763866096735,0.003704406414180994
4.51108455657959,3.506382465362549,0.006407450884580612,0.0012624220340512692,-0.0007840570789994672,0.0022315910522593186,-0.007703730370849371,0.030845405533909798,-0.052735865116119385,-0.006691536726430058,0.002373872138559818,-0.0023409574292600154
4.511125087738037,3.506385087966919,0.006395155563950539,0.0016410153708420693,-0.000363878978532739,0.0008626342256320641,-0.0078118303790688515,0.03385509178042412,-0.05185738950967789,-0.004940674314275384,0.009847570396959781,-0.0006275243125855922
4.511105537414551,3.5063650608062744,0.006335476879030466,0.001617771212477237,-0.0003642671770649031,0.0005113329243613407,-0.006166050676256418,0.03197229653596878,-0.051633112132549286,-0.0013159713242202997,-0.0014456799253821373,0.008769577834755182
4.511105537414551,3.5063650608062744,0.006335476879030466,0.001191496814135462,-0.00011822961096186191,0.000471833479241468,-0.006166050676256418,0.03197229653596878,-0.051633112132549286,-0.01150934905745089,-0.008616498671472073,0.006401679571717977
4.511054992675781,3.506403684616089,0.006409888155758381,0.000499779754318297,-0.0003612480853917077,0.001773503320873715,-0.010115990415215492,0.032717615365982056,-0.05149919539690018,-0.05928362254053354,0.005230328626930713,0.012396723125129938
4.511054992675781,3.506403684616089,0.006409888155758381,-0.0005372629268094898,-0.00012347309675533324,0.0006057504477212205,-0.010115990415215492,0.032717615365982056,-0.05149919539690018,-0.02790301088243723,0.01894927639514208,0.0039827079512178894
4.511022090911865,3.506403684616089,0.006339545361697674,-0.00010026574600487947,-0.0004878454638001598,-0.0001003411685815081,-0.007828465662896633,0.03291235864162445,-0.05225778743624687,-0.01951331440359354,0.005408051237463951,-0.0007629293017089367
4.511015892028809,3.5064566135406494,0.006322926376014948,-0.00014197385171428324,7.760849838991694e-05,-0.0002835191888152622,-0.008482241071760654,0.03143039345741272,-0.0523897260427475,-0.030760821513831617,-0.016945937648415565,-0.005511652585119009
4.511068344116211,3.506474256515503,0.006275861989706755,0.0007148987031541764,0.0006479565432472998,-0.0004231494021951221,-0.0033969476353377104,0.03166426718235016,-0.05285891517996788,0.017490183003246784,-0.006231598742306233,-0.0030378635041415692
4.511037826538086,3.506457805633545,0.006250785663723946,-1.0219647083431483e-05,0.0002725162688820535,-0.00080518420872977,-0.005224596709012985,0.032713569700717926,-0.05122293531894684,0.0259791674092412,0.030644793622195722,0.017528234981000423
4.511005401611328,3.5064926147460938,0.006287168245762587,5.308018298819661e-05,0.0012742716964512044,-0.0009216927093802952,-0.005303432233631611,0.03208602964878082,-0.051584262400865555,0.012515553180128336,-0.0026431376114487647,0.00273196492344141
4.510932922363281,3.5064754486083984,0.006315072067081928,-0.000958489254117012,0.0007733015954672271,-0.00020759751641890033,-0.005570382345467806,0.031597867608070374,-0.05207628756761551,0.03601242462173104,-0.013251050002872944,-0.0018527677282691001
4.510920524597168,3.506476402282715,0.0063315629959106445,-0.0016069718520157039,0.0010581787835635156,-0.0002831132136634551,-0.005749529227614403,0.0318811759352684,-0.0520804189145565,0.005495706293731928,-0.004148234613239765,0.0016171738679986447
4.510979652404785,3.506402015686035,0.006269583012908697,-0.0009415491309482604,5.926873272432999e-05,-0.0010594867635518312,-0.006077631376683712,0.02990972064435482,-0.05238194018602371,0.009518162999302148,-0.03819506634026766,0.011419542151270435
4.510979652404785,3.5064003467559814,0.0062704142183065414,-0.0007751212289804244,1.863979704826192e-05,-0.000973898294614628,-0.006064793094992638,0.029946016147732735,-0.05237845331430435,0.021688310941681267,-0.03888702164404094,-0.0018628456979058682
4.510955810546875,3.5064220428466797,0.006300109438598156,-0.0006381570894518518,0.00018046776967271284,-0.0006480054929852485,-0.006873323582112789,0.03126635029911995,-0.051561471074819565,0.01856408207677305,-0.03600638429634273,0.0122404488385655
4.510955810546875,3.5064220428466797,0.006300109438598156,-0.0011894512523213051,0.0001691008801516989,-0.0003038407070562243,-0.006873323582112789,0.03126635029911995,-0.051561471074819565,-0.007436262676492333,-0.023321787221357228,0.01908198023447767
4.511058807373047,3.506439685821533,0.006360253319144249,0.00014969433450460202,0.0009749450138715008,0.0010239233495667576,-0.005516952369362116,0.03527287393808365,-0.051642660051584244,-0.018116306373849513,0.041074933903291824,-0.019955671613570303
