Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.500553131103516,3.4998581409454346,0.006958344951272011,0.0006412459770217538,0.0009910165099427104,-0.0037262176629155874,0.009022452868521214,-0.009846535511314869,1.5233054161071777,0.14658713340759277,0.0538630411028862,-0.15202203392982483
4.50058650970459,3.499882698059082,0.006868936121463776,0.008097222074866295,0.005886278580874205,-0.021535614505410194,0.007115595042705536,-0.008478276431560516,1.521599531173706,-0.4592987298965454,0.32956811785697937,-0.41089603304862976
4.500590801239014,3.499885082244873,0.006854534149169922,0.0010335884289816022,0.0005742157809436321,-0.0034686222206801176,0.006025453098118305,-0.006761690601706505,1.5214850902557373,-0.26255369186401367,0.41342875361442566,-0.027559703215956688
4.500588417053223,3.4999022483825684,0.006927291862666607,-0.0005710067925974727,0.0041397991590201855,0.0174252986907959,0.0070829871110618114,-0.007090309634804726,1.5222092866897583,0.25327688455581665,-0.07870353758335114,0.17342673242092133
4.500792503356934,3.4997730255126953,0.007407526019960642,0.04876387119293213,-0.03087618760764599,0.11474594473838806,-0.018680255860090256,-0.00441204197704792,1.5187492370605469,-6.155804634094238,0.6399386525154114,-0.8267276287078857
4.500743865966797,3.4997706413269043,0.007420873735100031,-0.011528841219842434,-0.0005933962529525161,0.003163896733894944,-0.018479488790035248,-0.009288465604186058,1.5210888385772705,0.04758886247873306,-1.1558908224105835,0.5545876026153564
4.500754356384277,3.4997775554656982,0.0073478566482663155,0.0026186599861830473,0.0017166770994663239,-0.0178217776119709,-0.01630828157067299,-0.007833349518477917,1.5206937789916992,0.5299413204193115,0.35516002774238586,-0.09642493724822998
4.500673294067383,3.499755859375,0.0073560685850679874,-0.01945517398416996,-0.005235730670392513,0.0019708869513124228,-0.012209470383822918,-0.009300319477915764,1.522498607635498,0.9837257266044617,-0.35207679867744446,0.4331592321395874
4.500723838806152,3.4997737407684326,0.007391860708594322,0.011819561943411827,0.004249413963407278,0.008449469693005085,-0.017085760831832886,-0.009701604023575783,1.5218315124511719,-1.1511491537094116,-0.09473130851984024,-0.15748393535614014
4.500749588012695,3.4997289180755615,0.007380343973636627,0.006355477496981621,-0.010890977457165718,-0.0027909032069146633,-0.015373323112726212,-0.005446923431009054,1.5205484628677368,0.41498300433158875,1.0310561656951904,-0.31093865633010864
4.500766277313232,3.4996986389160156,0.007432707119733095,0.0040132831782102585,-0.0072944131679832935,0.01266268827021122,-0.016931544989347458,-0.005284036509692669,1.5218913555145264,-0.3768169581890106,0.03939007967710495,0.32473888993263245
4.500732421875,3.4997520446777344,0.007447913289070129,-0.007986620999872684,0.012634459882974625,0.0035971517208963633,-0.017288023605942726,-0.009557601064443588,1.522221326828003,-0.08432753384113312,-1.0109407901763916,0.07807277143001556
4.50078821182251,3.499772071838379,0.007330235559493303,0.013542946428060532,0.004882435780018568,-0.028688738122582436,-0.020204992964863777,-0.006206035148352385,1.5196585655212402,-0.7111297845840454,0.817080557346344,-0.6247732043266296
4.500747203826904,3.4998157024383545,0.007252344395965338,-0.009634613990783691,0.010178457014262676,-0.018203426152467728,-0.014527201652526855,-0.007564305793493986,1.5200947523117065,1.32691490650177,-0.3174315094947815,0.10193287581205368
4.500741481781006,3.499812602996826,0.007235785014927387,-0.0013501978246495128,-0.0007412850973196328,-0.004062090069055557,-0.014140807092189789,-0.0072858440689742565,1.5198452472686768,0.09478560090065002,0.06830884516239166,-0.06121453270316124
4.500722408294678,3.499861001968384,0.007194860372692347,-0.004506635945290327,0.011432250030338764,-0.009668405167758465,-0.007067767437547445,-0.008287101052701473,1.5221589803695679,1.67100191116333,-0.23654639720916748,0.5466216206550598
4.500783920288086,3.499791145324707,0.007512116339057684,0.014920508489012718,-0.016970865428447723,0.07695157825946808,-0.01987338811159134,-0.00678990175947547,1.5201916694641113,-3.1060502529144287,0.3631511628627777,-0.47716325521469116
4.5007758140563965,3.4998226165771484,0.007389620877802372,-0.001952428137883544,0.007608727086335421,-0.02950366958975792,-0.01618228107690811,-0.010240500792860985,1.5210564136505127,0.8890225291252136,-0.8310947418212891,0.2082805335521698
4.5008063316345215,3.499741315841675,0.00740825803950429,0.007380751892924309,-0.01969161443412304,0.004507443867623806,-0.016851017251610756,-0.008001036942005157,1.5203405618667603,-0.1617356687784195,0.5416197180747986,-0.17315281927585602
4.500735759735107,3.4997968673706055,0.007368582766503096,-0.01688142865896225,0.013288421556353569,-0.009490679018199444,-0.013248642906546593,-0.00793398916721344,1.520802617073059,0.8617202043533325,0.016038522124290466,0.11053182184696198
4.500697135925293,3.4997739791870117,0.007395383436232805,-0.009293975308537483,-0.005478855688124895,0.0064489953219890594,-0.01437746174633503,-0.009029674343764782,1.5226190090179443,-0.27162566781044006,-0.26365259289741516,0.43707525730133057
4.500799179077148,3.4998486042022705,0.007249014917761087,0.024260444566607475,0.01778341643512249,-0.03488015756011009,-0.01296162512153387,-0.006539651658385992,1.521410346031189,0.33739906549453735,0.5933814644813538,-0.28803107142448425
4.500774383544922,3.4998438358306885,0.0071709370240569115,-0.005996470805257559,-0.0011531674535945058,-0.018882103264331818,-0.010470608249306679,-0.007182650733739138,1.5200681686401367,0.602419376373291,-0.15550071001052856,-0.3245711326599121
4.500750541687012,3.4998950958251953,0.007108564954251051,-0.0055651674047112465,0.012180902063846588,-0.014856010675430298,-0.007588827516883612,-0.007110029924660921,1.521202564239502,0.6863933205604553,0.01729702390730381,0.27017584443092346
4.500638008117676,3.49990177154541,0.0072029647417366505,-0.027363965287804604,0.0016487800749018788,0.022905975580215454,-0.004958903882652521,-0.010314078070223331,1.5214794874191284,0.6381471753120422,-0.7774578332901001,0.06720946729183197
4.500664710998535,3.4998130798339844,0.0070761083625257015,0.0062773399986326694,-0.020877759903669357,-0.029821524396538734,-0.002778406720608473,-0.011522737331688404,1.520996332168579,0.5125935077667236,-0.2841327488422394,-0.113579161465168
4.500785827636719,3.4997854232788086,0.0074125318787992,0.02917391061782837,-0.006646127440035343,0.08119568228721619,-0.018220635131001472,-0.00794581975787878,1.5209050178527832,-3.726975917816162,0.8632876873016357,-0.02204667404294014
4.500717639923096,3.499774694442749,0.007339114788919687,-0.01642284169793129,-0.0025930802803486586,-0.017744367942214012,-0.014162256382405758,-0.007704681251198053,1.52120041847229,0.9808802604675293,0.05828137323260307,0.07139409333467484
4.50074577331543,3.4997944831848145,0.007247161585837603,0.00675095384940505,0.004748552571982145,-0.022065304219722748,-0.011105976067483425,-0.008864004164934158,1.5211646556854248,0.733392059803009,-0.278193861246109,-0.008582447655498981
4.500697135925293,3.499772310256958,0.007229156326502562,-0.011634467169642448,-0.005303948186337948,-0.0043070074170827866,-0.008456489071249962,-0.006665616296231747,1.5221376419067383,0.6337792873382568,0.5258726477622986,0.23273763060569763
4.500783920288086,3.4997448921203613,0.007417208515107632,0.020900970324873924,-0.006650308612734079,0.04541487619280815,-0.015989813953638077,-0.006511740852147341,1.5217375755310059,-1.8193087577819824,0.03716114163398743,-0.09661433100700378
4.500781059265137,3.4997472763061523,0.007378098089247942,-0.0005693428684026003,0.0005693428684026003,-0.009339557960629463,-0.016312725841999054,-0.009516317397356033,1.5212079286575317,-0.07711164653301239,-0.7174919247627258,-0.1264721006155014
4.500795364379883,3.4998157024383545,0.0073508936911821365,0.003359396243467927,0.01636994071304798,-0.0064969309605658054,-0.016867343336343765,-0.01064338069409132,1.519027590751648,-0.13245289027690887,-0.26916438341140747,-0.5207148790359497
4.500770568847656,3.4998257160186768,0.0073913699015975,-0.006012714467942715,0.0024282115045934916,0.009815150871872902,-0.018274562433362007,-0.00850716233253479,1.519410252571106,-0.34123945236206055,0.5180156230926514,0.09281844645738602
4.500688552856445,3.499821662902832,0.007284956984221935,-0.019698692485690117,-0.0009992090053856373,-0.025484289973974228,-0.015107642859220505,-0.009750493802130222,1.5200433731079102,0.7584295868873596,-0.29775914549827576,0.15159815549850464
4.500711441040039,3.499833106994629,0.007256503216922283,0.0055033965036273,0.0027095971163362265,-0.006713364273309708,-0.00975024700164795,-0.008678428828716278,1.5222638845443726,1.26402747631073,0.2529436945915222,0.5239098072052002
4.500691890716553,3.4998183250427246,0.007221523206681013,-0.004754232708364725,-0.003531676484271884,-0.008362269960343838,-0.008313550613820553,-0.00940648466348648,1.5229593515396118,0.3434509038925171,-0.17404614388942719,0.16626131534576416
4.500811576843262,3.4997754096984863,0.007361563388258219,0.029521599411964417,-0.010534859262406826,0.034433722496032715,-0.019773226231336594,-0.0095888152718544,1.5203579664230347,-2.817753314971924,-0.0448322594165802,-0.6396422982215881
4.50076150894165,3.499807834625244,0.007294836919754744,-0.011972030624747276,0.007680170238018036,-0.015869800001382828,-0.016712896525859833,-0.007569309789687395,1.5200252532958984,0.7278490662574768,0.4803062677383423,-0.07912078499794006
4.500798225402832,3.4997830390930176,0.00734757212921977,0.008801737800240517,-0.005974456202238798,0.012713424861431122,-0.019774243235588074,-0.007330878637731075,1.5196447372436523,-0.7380300760269165,0.057481084018945694,-0.0917418822646141
4.500781059265137,3.4998080730438232,0.007385134231299162,-0.004125881474465132,0.006045562215149403,0.009028051048517227,-0.019201399758458138,-0.009448300115764141,1.5199720859527588,0.13768267631530762,-0.5089222192764282,0.07868365198373795
4.500778675079346,3.4998185634613037,0.007290256675332785,-0.0005566003383137286,0.0024490414652973413,-0.022456757724285126,-0.017311718314886093,-0.007062206044793129,1.5204132795333862,0.4472729563713074,0.564769446849823,0.1044275090098381
4.500733375549316,3.4998810291290283,0.007257197517901659,-0.011050659231841564,0.015233229845762253,-0.008058869279921055,-0.01477404311299324,-0.01158257108181715,1.5207654237747192,0.6186113953590393,-1.1019338369369507,0.0858440101146698
4.500752925872803,3.499852418899536,0.007399874739348888,0.004723309073597193,-0.006828880403190851,0.03405515104532242,-0.019427284598350525,-0.009142368100583553,1.519084095954895,-1.1106665134429932,0.5824438333511353,-0.40131282806396484
4.500739097595215,3.499795436859131,0.007282710168510675,-0.0033946631010621786,-0.0137224942445755,-0.028274886310100555,-0.016117965802550316,-0.007458455394953489,1.5194324254989624,0.7986252903938293,0.4063724875450134,0.08406101167201996
4.500731468200684,3.4998364448547363,0.007303727325052023,-0.001771621871739626,0.009829644113779068,0.005037826485931873,-0.012885506264865398,-0.009820222854614258,1.5214396715164185,0.7748226523399353,-0.5661172866821289,0.48112642765045166
4.500724792480469,3.4998202323913574,0.007188565097749233,-0.0015549259260296822,-0.003916109912097454,-0.027817359194159508,-0.009537695907056332,-0.007863343693315983,1.5214751958847046,0.8086615204811096,0.47268298268318176,0.008594919927418232
4.500633239746094,3.4998669624328613,0.007176239974796772,-0.02190450392663479,0.011151383630931377,-0.002941195387393236,-0.0059873308055102825,-0.010751070454716682,1.5211899280548096,0.847238302230835,-0.6891102194786072,-0.06806883215904236
4.500643730163574,3.4998509883880615,0.007148794364184141,0.002527390606701374,-0.0038485266268253326,-0.006612299010157585,-0.00420869467779994,-0.010385500267148018,1.5231099128723145,0.42851564288139343,0.08807443827390671,0.46257203817367554
4.5007500648498535,3.4997665882110596,0.007410707417875528,0.025231460109353065,-0.020055051892995834,0.062147632241249084,-0.020014313980937004,-0.01096457988023758,1.5228686332702637,-3.7504119873046875,-0.1374059021472931,-0.05727498233318329
4.5007243156433105,3.4997525215148926,0.0074710543267428875,-0.006224614568054676,-0.0033716661855578423,0.014588264748454094,-0.01656680926680565,-0.010158314369618893,1.5233008861541748,0.8333998322486877,0.1949065923690796,0.10451611131429672
4.500710964202881,3.499762535095215,0.0073969499208033085,-0.0032077135983854532,0.002405785256996751,-0.017803749069571495,-0.016527246683835983,-0.010185769759118557,1.5218006372451782,0.009505209513008595,-0.006596358027309179,-0.3604576587677002
4.500740051269531,3.499868392944336,0.007321237586438656,0.006907458417117596,0.025317832827568054,-0.018128398805856705,-0.016552317887544632,-0.012582959607243538,1.5213453769683838,-0.00600300682708621,-0.5739779472351074,-0.10901042819023132
4.500793933868408,3.4998161792755127,0.007314761634916067,0.012744972482323647,-0.012267738580703735,-0.0015250236028805375,-0.018601858988404274,-0.008473179303109646,1.5197499990463257,-0.48264700174331665,0.9678131937980652,-0.3756960928440094
4.500774383544922,3.499783515930176,0.007389041129499674,-0.004829244688153267,-0.008068372495472431,0.01834823191165924,-0.019659651443362236,-0.008990177884697914,1.5203657150268555,-0.26129159331321716,-0.12770700454711914,0.15209098160266876
4.500751972198486,3.499785900115967,0.007298744283616543,-0.005338030401617289,0.0005394817562773824,-0.02150728926062584,-0.016502581536769867,-0.007522302679717541,1.5214442014694214,0.7519643902778625,0.3496248722076416,0.2568948566913605
4.500724792480469,3.499790668487549,0.007273559924215078,-0.0065042139030992985,0.0011594467796385288,-0.005974310450255871,-0.012572863139212132,-0.007795331533998251,1.5201528072357178,0.9322195649147034,-0.0647687092423439,-0.3063455820083618
4.500730514526367,3.4998037815093994,0.00721562746912241,0.001396800042130053,0.0032010001596063375,-0.014141804538667202,-0.010041811503469944,-0.007795943878591061,1.5220104455947876,0.6178513765335083,-0.00014946945884730667,0.45344480872154236
4.500746726989746,3.49980092048645,0.007338153198361397,0.004031863994896412,-0.0006994499126449227,0.029636381193995476,-0.01517269667237997,-0.008829265832901001,1.5212070941925049,-1.2410526275634766,-0.24993878602981567,-0.19429968297481537
4.500743865966797,3.4998061656951904,0.007337035611271858,-0.0007208978058770299,0.0012073288671672344,-0.0002616562705952674,-0.014807202853262424,-0.008858178742229939,1.5213173627853394,0.08557219803333282,-0.006769197061657906,0.025816336274147034
4.500680923461914,3.499755382537842,0.0073004793375730515,-0.015431270934641361,-0.01245667040348053,-0.0089490981772542,-0.011191893368959427,-0.008993501774966717,1.5227885246276855,0.8850449323654175,-0.03312785550951958,0.36015915870666504
4.500678539276123,3.4997568130493164,0.007298342417925596,-0.0005438883672468364,0.00036346385604701936,-0.0005072089843451977,-0.011240280233323574,-0.00925143901258707,1.522849678993225,-0.011483854614198208,-0.061216626316308975,0.014490348286926746
4.500734329223633,3.499821901321411,0.007377003785222769,0.013542885892093182,0.015773160383105278,0.01903320476412773,-0.01736460253596306,-0.010022483766078949,1.52102530002594,-1.4818648099899292,-0.18656504154205322,-0.4414098858833313
4.500715255737305,3.4998629093170166,0.007291595451533794,-0.004596463870257139,0.009765805676579475,-0.020389091223478317,-0.01396187487989664,-0.008166102692484856,1.5208046436309814,0.8123157620429993,0.4431643486022949,-0.05268910899758339
4.500722408294678,3.499821186065674,0.007229590322822332,0.0016710559139028192,-0.009719975292682648,-0.014486292377114296,-0.008672060444951057,-0.007901884615421295,1.522050380706787,1.235862374305725,0.06172938644886017,0.29104796051979065
4.500627517700195,3.4998621940612793,0.0072030313313007355,-0.023292867466807365,0.010091620497405529,-0.00653587793931365,-0.006365844514220953,-0.006710045039653778,1.521190881729126,0.5675346255302429,0.2932988405227661,-0.21151594817638397
4.500757217407227,3.4997963905334473,0.007433654274791479,0.03165096417069435,-0.016058210283517838,0.05627953261137009,-0.01799881085753441,-0.007909406907856464,1.5199902057647705,-2.8388240337371826,-0.29268357157707214,-0.292998731136322
4.500736236572266,3.499798059463501,0.007314707152545452,-0.00487024849280715,0.0003443610039539635,-0.02740706130862236,-0.015512852929532528,-0.009890767745673656,1.5213305950164795,0.5727983713150024,-0.45653223991394043,0.3088323771953583
4.500733852386475,3.499798059463501,0.00730082718655467,-0.0006073442054912448,4.294352766009979e-05,-0.0034177969209849834,-0.015222939662635326,-0.010122187435626984,1.5214866399765015,0.07138895243406296,-0.056985244154930115,0.03843429312109947
4.500666618347168,3.4998178482055664,0.007349736522883177,-0.01630277931690216,0.004781380295753479,0.01181753445416689,-0.011215941049158573,-0.011259950697422028,1.521567940711975,0.968176007270813,-0.27490782737731934,0.019644424319267273
4.500795364379883,3.4996819496154785,0.00740280095487833,0.030780475586652756,-0.0323990061879158,0.012639778666198254,-0.017279528081417084,-0.005293439142405987,1.5204131603240967,-1.4443269968032837,1.4212039709091187,-0.2750662565231323
4.500715255737305,3.4996988773345947,0.0074476031586527824,-0.019266318529844284,0.004087660927325487,0.010743062943220139,-0.015356037765741348,-0.009538374841213226,1.5229681730270386,0.46123141050338745,-1.0178877115249634,0.612666130065918
4.500819206237793,3.4997763633728027,0.007392924278974533,0.025090962648391724,0.018703125417232513,-0.0131980674341321,-0.019877249374985695,-0.008098423480987549,1.5196417570114136,-1.0913035869598389,0.347567081451416,-0.8029190897941589
4.500751495361328,3.4998526573181152,0.0073998156003654,-0.016409575939178467,0.018424786627292633,0.0016642359551042318,-0.01571287401020527,-0.009680875577032566,1.5213143825531006,1.005685567855835,-0.38215795159339905,0.40394824743270874
4.500797271728516,3.4998068809509277,0.007407092489302158,0.010977448895573616,-0.010977448895573616,0.0017450418090447783,-0.02015083283185959,-0.008475283160805702,1.5209580659866333,-1.0642492771148682,0.28910818696022034,-0.08545801043510437
4.500697135925293,3.4998576641082764,0.007404603995382786,-0.02367071434855461,0.012033557519316673,-0.0005910600302740932,-0.01619652472436428,-0.007363494951277971,1.5207067728042603,0.939216136932373,0.2640688717365265,-0.05967526137828827
4.500761032104492,3.499831438064575,0.007441509515047073,0.01520815771073103,-0.006289087701588869,0.00885005947202444,-0.02009124867618084,-0.013118699193000793,1.5212388038635254,-0.9339670538902283,-1.3801161050796509,0.12758031487464905
4.500785827636719,3.4997782707214355,0.00744881434366107,0.005958945956081152,-0.012777355499565601,0.0017555210506543517,-0.017860444262623787,-0.010281153954565525,1.5216339826583862,0.5361142158508301,0.6819284558296204,0.09497242420911789
4.500732421875,3.499833822250366,0.007418754976242781,-0.012881114147603512,0.013548379763960838,-0.007315435912460089,-0.01634589023888111,-0.012221821583807468,1.5223793983459473,0.3685913681983948,-0.47229301929473877,0.18140944838523865
4.500749111175537,3.499809503555298,0.007266002707183361,0.0038614682853221893,-0.00573623925447464,-0.03585509955883026,-0.012258014641702175,-0.008604714646935463,1.521454930305481,0.9595354795455933,0.8490330576896667,-0.2170027494430542
4.500794410705566,3.499767780303955,0.00740228733047843,0.011059804819524288,-0.010104375891387463,0.0330994538962841,-0.017810942605137825,-0.007823270745575428,1.5214890241622925,-1.348639965057373,0.18978950381278992,0.008286000229418278
4.500761032104492,3.4997856616973877,0.007297741714864969,-0.007922475226223469,0.00422013970091939,-0.024693600833415985,-0.018104741349816322,-0.00880634319037199,1.5206992626190186,-0.06939548254013062,-0.2322014719247818,-0.18654674291610718
4.500760555267334,3.499797821044922,0.007278255186975002,-0.00013365782797336578,0.002916604746133089,-0.004714757204055786,-0.018067875877022743,-0.008618894033133984,1.520361065864563,0.008919833227992058,0.04535287246108055,-0.08184044808149338
4.500731468200684,3.499887466430664,0.007264275103807449,-0.00703303562477231,0.021759670227766037,-0.0033920404966920614,-0.009405274875462055,-0.009966983459889889,1.5211857557296753,2.101855754852295,-0.32709452509880066,0.20009726285934448
4.5006632804870605,3.4998459815979004,0.0072174277156591415,-0.015696879476308823,-0.009505260735750198,-0.010752888396382332,-0.007779953069984913,-0.007412936072796583,1.5207613706588745,0.3730594515800476,0.5862295031547546,-0.09741208702325821
4.500802040100098,3.499833822250366,0.007369114086031914,0.03494958207011223,-0.003103503491729498,0.038214728236198425,-0.017566027119755745,-0.008576876483857632,1.5211645364761353,-2.4654335975646973,-0.2932348847389221,0.10157699137926102
4.500804901123047,3.4998204708099365,0.0073255375027656555,0.00068906374508515,-0.0031625917181372643,-0.010420662350952625,-0.01890578493475914,-0.009433980099856853,1.5210728645324707,-0.3203820288181305,-0.20496273040771484,-0.021922236308455467
4.500764846801758,3.4997947216033936,0.007343122269958258,-0.009551350958645344,-0.006146714556962252,0.004205039702355862,-0.020156579092144966,-0.008098025806248188,1.5204272270202637,-0.299098402261734,0.31946247816085815,-0.15438809990882874
4.500757217407227,3.499854564666748,0.007297430653125048,-0.0017696456052362919,0.014299877919256687,-0.01094009354710579,-0.016832955181598663,-0.008886121213436127,1.520655632019043,0.7957859635353088,-0.18869617581367493,0.05470011383295059
4.500800609588623,3.499823570251465,0.007407388184219599,0.010444315150380135,-0.0074803875759243965,0.026631349697709084,-0.01950087398290634,-0.007444140966981649,1.5205228328704834,-0.6461618542671204,0.34924331307411194,-0.032166339457035065
4.500771522521973,3.499842643737793,0.0073241014033555984,-0.006907335948199034,0.004545580130070448,-0.019962754100561142,-0.01564893312752247,-0.008776928298175335,1.5216782093048096,0.9232614040374756,-0.31945231556892395,0.2769377529621124
4.500741004943848,3.4997758865356445,0.007394051644951105,-0.007384860888123512,-0.016029154881834984,0.016795840114355087,-0.014543154276907444,-0.008506078273057938,1.5219372510910034,0.26551011204719543,0.06503411382436752,0.06218812242150307
4.500769138336182,3.499823808670044,0.007253785151988268,0.006690393667668104,0.011424697004258633,-0.03335673362016678,-0.013115218840539455,-0.006612724158912897,1.5202960968017578,0.33957695960998535,0.45025795698165894,-0.3902728259563446
4.500782012939453,3.4998393058776855,0.007308642845600843,0.003054391359910369,0.003745951456949115,0.01326008327305317,-0.01876911148428917,-0.007032885681837797,1.5192015171051025,-1.366646647453308,-0.10156043618917465,-0.26458677649497986
4.500824928283691,3.4997715950012207,0.007320675998926163,0.01020823884755373,-0.01610633172094822,0.002862316556274891,-0.02143370732665062,-0.008250290527939796,1.520134687423706,-0.6338251829147339,-0.28958308696746826,0.22195583581924438
4.500807762145996,3.4998228549957275,0.007305275183171034,-0.004100004676729441,0.012214597314596176,-0.0036783707328140736,-0.016069449484348297,-0.005893846042454243,1.5206968784332275,1.2812131643295288,0.5628191828727722,0.13428616523742676
4.500675678253174,3.499830961227417,0.0073453267104923725,-0.031890563666820526,0.0019607217982411385,0.009687596932053566,-0.012154006399214268,-0.00808380264788866,1.5212970972061157,0.9470606446266174,-0.5297029614448547,0.14517444372177124
4.500662326812744,3.4998137950897217,0.007233588956296444,-0.0032377096358686686,-0.0041338615119457245,-0.027096282690763474,-0.008845099247992039,-0.009740381501615047,1.5210950374603271,0.8024064898490906,-0.40171870589256287,-0.04900147765874863
4.500828742980957,3.4997456073760986,0.007358897943049669,0.03968183323740959,-0.01628774404525757,0.029879851266741753,-0.017747610807418823,-0.005396172869950533,1.5206589698791504,-2.122798442840576,1.0358740091323853,-0.1039666086435318
4.500709533691406,3.4997735023498535,0.007350977975875139,-0.028665691614151,0.006707771681249142,-0.0019044768996536732,-0.014804381877183914,-0.0055724820122122765,1.5205844640731812,0.707744300365448,-0.04239623248577118,-0.017927827313542366
4.500798225402832,3.4997310638427734,0.007383768446743488,0.02115035615861416,-0.010120331309735775,0.007819559425115585,-0.01682937704026699,-0.006683086045086384,1.5215787887573242,-0.48290157318115234,-0.2648462653160095,0.23712500929832458
4.500790596008301,3.4997637271881104,0.007444476243108511,-0.0019000422907993197,0.007888054475188255,0.014660666696727276,-0.016809141263365746,-0.011139178648591042,1.5215803384780884,0.004886846989393234,-1.0761268138885498,0.0003800179692916572
