Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.513064384460449,3.5009806156158447,0.007284198887646198,-0.006838131695985794,0.019004307687282562,0.028358768671751022,-0.002600944135338068,-0.004071241710335016,1.3788069486618042,0.2610743045806885,1.5048879384994507,0.12050995230674744
4.513082504272461,3.5009312629699707,0.007304087746888399,0.0043737865053117275,-0.011729700490832329,0.004738453775644302,-0.0019190327730029821,-0.01108707394450903,1.3790171146392822,0.16246308386325836,-1.6714985370635986,0.05008535832166672
4.5130720138549805,3.5009207725524902,0.007196047808974981,-0.0024882308207452297,-0.002575029619038105,-0.02622203901410103,-0.0021554797422140837,-0.005696483422070742,1.3790267705917358,-0.05738730728626251,1.3083335161209106,0.0023465610574930906
4.513067245483398,3.5008885860443115,0.007262462750077248,-0.0011447981232777238,-0.007698767352849245,0.01594500243663788,-0.0027947842609137297,-0.01195682492107153,1.3760143518447876,-0.1534852385520935,-1.5029926300048828,-0.7232391834259033
4.513041973114014,3.5009353160858154,0.007277782540768385,-0.006113362964242697,0.011169742792844772,0.003671209095045924,-0.0019311730284243822,-0.007952018640935421,1.3787223100662231,0.20695436000823975,0.9597051739692688,0.6489474773406982
4.51309871673584,3.500887632369995,0.007286786567419767,0.013606799766421318,-0.01135797705501318,0.0021500808652490377,-0.0022615096531808376,-0.012318081222474575,1.377190351486206,-0.07888143509626389,-1.0425766706466675,-0.36583563685417175
4.51310396194458,3.500916004180908,0.007284247782081366,0.001210141577757895,0.006828655954450369,-0.0006136246374808252,-0.002689630025997758,-0.008374380879104137,1.376623511314392,-0.10347671061754227,0.9531927108764648,-0.1369948387145996
4.513115882873535,3.5008533000946045,0.0071468898095190525,0.0028361412696540356,-0.014918103814125061,-0.03267921879887581,-0.0027295846957713366,-0.009400847367942333,1.3770643472671509,-0.009505707770586014,-0.24420949816703796,0.1048765704035759
4.513028144836426,3.50093936920166,0.007208022754639387,-0.02109406143426895,0.020777937024831772,0.01473768800497055,-0.003892127424478531,-0.008085276000201702,1.3776861429214478,-0.28026118874549866,0.31715279817581177,0.14989301562309265
4.513045310974121,3.500953197479248,0.007297952193766832,0.004054749384522438,0.0032837758772075176,0.021541079506278038,-0.007210285868495703,-0.002341918647289276,1.3792356252670288,-0.7948089241981506,1.3757243156433105,0.37115731835365295
4.5130815505981445,3.5008885860443115,0.007213592529296875,0.008744848892092705,-0.01556237880140543,-0.020356517285108566,-0.001659479341469705,-0.013038763776421547,1.3780813217163086,1.3394445180892944,-2.5812158584594727,-0.2785365879535675
4.513086318969727,3.5009517669677734,0.0072768679820001125,0.0010950920404866338,0.015084892511367798,0.015125851146876812,-0.0017448266735300422,-0.007744973991066217,1.3783241510391235,-0.02040203846991062,1.265465497970581,0.05804869905114174
4.513086318969727,3.5009543895721436,0.007279455196112394,4.45923360530287e-05,0.0006142594502307475,0.000615927274338901,-0.0017482886323705316,-0.007528532762080431,1.3783340454101562,-0.0008242424810305238,0.051530078053474426,0.0023614089004695415
4.5130534172058105,3.500916004180908,0.007167988922446966,-0.007936947047710419,-0.009231014177203178,-0.026889193803071976,0.003047212027013302,-0.005870250053703785,1.3770240545272827,1.1568266153335571,0.40003031492233276,-0.3160170316696167
4.513083457946777,3.5009357929229736,0.00725985411554575,0.007225175388157368,0.004759441129863262,0.022094732150435448,-0.0036686330568045378,-0.006805981043726206,1.379666805267334,-1.6152451038360596,-0.2250550389289856,0.6356281638145447
4.513136386871338,3.5009212493896484,0.007280145306140184,0.012784662656486034,-0.0035129026509821415,0.004901214502751827,-0.005202834494411945,-0.007379199843853712,1.3773273229599,-0.3705770671367645,-0.1384575515985489,-0.565099835395813
4.51304817199707,3.500959634780884,0.007275930140167475,-0.02116488665342331,0.009184762835502625,-0.0010085946414619684,-0.003924780059605837,-0.00207663350738585,1.3780932426452637,0.30580970644950867,1.2687851190567017,0.183275043964386
4.513082504272461,3.500925302505493,0.007251960225403309,0.008311241865158081,-0.008253922685980797,-0.005762677639722824,0.0008959753904491663,-0.009632156230509281,1.3771957159042358,1.158971905708313,-1.8164453506469727,-0.2157796323299408
4.513039588928223,3.500910758972168,0.007155297789722681,-0.0102528752759099,-0.0034939965698868036,-0.02322256937623024,0.0042258212342858315,-0.007683116942644119,1.378706932067871,0.7999753952026367,0.4682449400424957,0.3630465567111969
4.513118267059326,3.500953435897827,0.007379944436252117,0.018735535442829132,0.010193497873842716,0.05365745350718498,-0.00540941720828414,-0.009557832963764668,1.3775091171264648,-2.3014025688171387,-0.44778087735176086,-0.28610605001449585
4.513118267059326,3.500953435897827,0.007379944436252117,0.0,0.0,0.0,-0.00540941720828414,-0.009557832963764668,1.3775091171264648,0.0,0.0,0.0
4.513145446777344,3.5009050369262695,0.007280091289430857,0.006580944638699293,-0.011616798117756844,-0.02396691031754017,-0.0022863333579152822,-0.010315057821571827,1.3768596649169922,0.7496075630187988,-0.18175029754638672,-0.15586353838443756
4.513066291809082,3.500978469848633,0.007339214440435171,-0.01919625513255596,0.01770193502306938,0.014252384193241596,-0.0018844201695173979,-0.004362128209322691,1.3792942762374878,0.09688622504472733,1.4350289106369019,0.5868929028511047
4.513055324554443,3.500906229019165,0.0073048630729317665,-0.0025669976603239775,-0.0172844510525465,-0.008218960836529732,0.002472952241078019,-0.006199094466865063,1.3773484230041504,1.0425516366958618,-0.4395153522491455,-0.46555957198143005
4.513006210327148,3.5009512901306152,0.007130804006010294,-0.011853535659611225,0.010794161818921566,-0.04180556535720825,0.0033678251784294844,-0.003360137576237321,1.378641128540039,0.21493086218833923,0.6818616986274719,0.3104742467403412
4.513090133666992,3.5009403228759766,0.0073036933317780495,0.02003319002687931,-0.002589517505839467,0.04127009958028793,-0.0052149733528494835,-0.0039920019917190075,1.3800171613693237,-2.0487844944000244,-0.1508312225341797,0.3284664452075958
4.513075351715088,3.5009052753448486,0.007297806907445192,-0.003520664293318987,-0.008513081818819046,-0.0014249717351049185,-0.0006346733425743878,-0.007506955415010452,1.3792202472686768,1.108788251876831,-0.850891649723053,-0.19292035698890686
4.513056755065918,3.5009512901306152,0.0072000110521912575,-0.004393797367811203,0.011013024486601353,-0.02340613305568695,0.0007404210628010333,-0.003281267127022147,1.3785617351531982,0.3291105031967163,1.011362075805664,-0.15761438012123108
4.513066291809082,3.5009069442749023,0.007118481211364269,0.00228347210213542,-0.01058960147202015,-0.019521456211805344,0.002570474985986948,-0.004863976500928402,1.377711534500122,0.43818703293800354,-0.37896302342414856,-0.20357190072536469
4.512997627258301,3.5009169578552246,0.0070861573331058025,-0.016468815505504608,0.0023731105029582977,-0.007752704434096813,0.006381592247635126,-0.004638947080820799,1.379638910293579,0.9140755534172058,0.053972095251083374,0.46227604150772095
4.513054370880127,3.5008912086486816,0.00718400813639164,0.01363852247595787,-0.006186249665915966,0.023618008941411972,-0.003939981106668711,-0.00014495709910988808,1.3798784017562866,-2.491292953491211,1.0847033262252808,0.05780165269970894
4.513087272644043,3.5008716583251953,0.007144514936953783,0.007785715628415346,-0.00462629459798336,-0.009345481172204018,-0.0037855918053537607,0.0008085565641522408,1.3794407844543457,0.03653392568230629,0.22563490271568298,-0.10355472564697266
4.513054847717285,3.5009703636169434,0.006945124827325344,-0.008032692596316338,0.024452460929751396,-0.04939531162381172,-0.0014836706686764956,0.00022365752374753356,1.3813754320144653,0.5702595710754395,-0.1448982208967209,0.4792865514755249
4.513054847717285,3.5009703636169434,0.006945124827325344,0.0,0.0,0.0,-0.0014836706686764956,0.00022365752374753356,1.3813754320144653,0.0,0.0,0.0
4.513016223907471,3.5010151863098145,0.00708145322278142,-0.009453337639570236,0.010890185832977295,0.033293988555669785,0.003815846983343363,-0.004650094546377659,1.3792506456375122,1.2942448854446411,-1.1902648210525513,-0.5189170241355896
4.512950420379639,3.500990629196167,0.0070201014168560505,-0.015037424862384796,-0.005607543513178825,-0.014050723984837532,0.005154571961611509,-0.002612380776554346,1.3796261548995972,0.3065951466560364,0.4666777551174164,0.08600811660289764
4.512911796569824,3.500981569290161,0.006803495809435844,-0.009647984988987446,-0.0022360184229910374,-0.05369308963418007,0.0062423404306173325,-0.0028295249212533236,1.3805763721466064,0.26964032649993896,-0.05382653325796127,0.23552323877811432
4.512874603271484,3.5009899139404297,0.006754215341061354,-0.008756875991821289,0.001990199089050293,-0.011753392405807972,0.01034744456410408,0.0034619569778442383,1.3814209699630737,0.979067325592041,1.5005184412002563,0.20145045220851898
4.512831687927246,3.501006841659546,0.006746379192918539,-0.010325859300792217,0.004101660568267107,-0.0018854552181437612,0.011282948777079582,0.008306454867124557,1.380884051322937,0.22509175539016724,1.1656343936920166,-0.12918344140052795
4.512988090515137,3.5009682178497314,0.0070165712386369705,0.03712974116206169,-0.009225661866366863,0.06433934718370438,-0.002801998984068632,0.007398024667054415,1.382379174232483,-3.353971004486084,-0.21631936728954315,0.35602834820747375
4.5129899978637695,3.500981092453003,0.006996870972216129,0.0005167314666323364,0.0031290960032492876,-0.004744106438010931,-0.0034437053836882114,0.006595119368284941,1.382015347480774,-0.15453213453292847,-0.19335107505321503,-0.08762483298778534
4.513095855712891,3.5009498596191406,0.00725159514695406,0.025659509003162384,-0.007553698029369116,0.06160534545779228,-0.0037271936889737844,-0.011340957134962082,1.3771854639053345,-0.06856193393468857,-4.33786153793335,-1.1681092977523804
4.51309871673584,3.500941276550293,0.007193154189735651,0.0006292455946095288,-0.002087951172143221,-0.014021830633282661,-0.003683975664898753,-0.0056043146178126335,1.376976490020752,0.010369314812123775,1.376401662826538,-0.05013751611113548
4.513087272644043,3.5010266304016113,0.00717324810102582,-0.0027343814726918936,0.02039392851293087,-0.004756239242851734,-0.000876652542501688,-0.0023981414269655943,1.3796025514602661,0.670764684677124,0.766063392162323,0.6274582147598267
4.51312780380249,3.500948190689087,0.0073022060096263885,0.009693550877273083,-0.018759870901703835,0.030841950327157974,-0.002646015025675297,-0.01096531841903925,1.377328634262085,-0.4231659173965454,-2.0489511489868164,-0.5438525676727295
4.513115882873535,3.5009865760803223,0.007263055071234703,-0.0028258191887289286,0.009284834377467632,-0.009470008313655853,-0.0012853930238634348,-0.009289111010730267,1.3786420822143555,0.32911351323127747,0.4054488241672516,0.31771034002304077
