Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.502024173736572,3.5066239833831787,0.006918041035532951,-0.012568399310112,-0.002297221915796399,0.00641062343493104,-0.007130864541977644,0.012003840878605843,1.3919588327407837,0.908582866191864,0.5003012418746948,-0.08939790725708008
4.501988410949707,3.50665283203125,0.006842765025794506,-0.00839165411889553,0.006759943440556526,-0.017648030072450638,-0.00561531400308013,0.010546140372753143,1.3923636674880981,0.35531187057495117,-0.3417494297027588,0.09489724040031433
4.502079010009766,3.5066051483154297,0.007040694355964661,0.022510962560772896,-0.011871389113366604,0.049291931092739105,-0.014707079157233238,0.01091187633574009,1.3910492658615112,-2.2641947269439697,0.09108223021030426,-0.32733747363090515
4.502058029174805,3.5066261291503906,0.006950138136744499,-0.0049230800941586494,0.0050069959834218025,-0.02168685756623745,-0.011370784603059292,0.011837798170745373,1.3911908864974976,0.7989916801452637,0.2217440903186798,0.033923324197530746
4.502066612243652,3.5065500736236572,0.007034662179648876,0.0019946524407714605,-0.018047712743282318,0.020076679065823555,-0.014536707662045956,0.011666216887533665,1.3905586004257202,-0.7519887685775757,-0.04075492173433304,-0.15018953382968903
4.5020751953125,3.5066258907318115,0.006992862559854984,0.0021114512346684933,0.018147068098187447,-0.010004873387515545,-0.013121950440108776,0.010475176386535168,1.3918181657791138,0.3386267423629761,-0.28507933020591736,0.3014957010746002
4.502038955688477,3.506612539291382,0.0069630625657737255,-0.00891007948666811,-0.0032111001200973988,-0.007231642492115498,-0.009894248098134995,0.01157621294260025,1.3919960260391235,0.7832748293876648,0.26719141006469727,0.04316473379731178
4.502018451690674,3.506593942642212,0.006981641985476017,-0.004825924057513475,-0.004428494721651077,0.004424391780048609,-0.00961894728243351,0.012301106937229633,1.39204740524292,0.06555864959955215,0.17262202501296997,0.012214701622724533
4.5020856857299805,3.5065906047821045,0.007091106381267309,0.01609644666314125,-0.0008247296209447086,0.02611417882144451,-0.01514547411352396,0.01255972869694233,1.3908681869506836,-1.318426251411438,0.06169763207435608,-0.2813066840171814
4.502073287963867,3.5065667629241943,0.0070193056017160416,-0.00297919730655849,-0.005700579844415188,-0.017253808677196503,-0.012142263352870941,0.012957138940691948,1.3906136751174927,0.7216750979423523,0.09549813717603683,-0.06114915758371353
4.502002716064453,3.5065603256225586,0.006966356188058853,-0.01693917252123356,-0.001539924880489707,-0.012666505761444569,-0.008892053738236427,0.011530566029250622,1.3909170627593994,0.7775118350982666,-0.34126341342926025,0.07257338613271713
4.502016067504883,3.5065255165100098,0.007063915953040123,0.0032782787457108498,-0.00839699525386095,0.023534322157502174,-0.013044558465480804,0.010871628299355507,1.3906757831573486,-1.001707911491394,-0.15895535051822662,-0.05820135027170181
4.502016067504883,3.5065255165100098,0.007063915953040123,0.0,0.0,0.0,-0.013044558465480804,0.010871628299355507,1.3906757831573486,0.0,0.0,0.0
4.502044200897217,3.506577730178833,0.007052326109260321,0.006688396446406841,0.01249072328209877,-0.002778904512524605,-0.013044648803770542,0.010951731353998184,1.3911218643188477,-2.1451034626807086e-05,0.019206248223781586,0.10694511979818344
4.502089500427246,3.506533145904541,0.007023407146334648,0.010840198025107384,-0.010669037699699402,-0.00692032091319561,-0.015685616061091423,0.010485324077308178,1.3910911083221436,-0.6319846510887146,-0.11161140352487564,-0.007357096299529076
4.5020647048950195,3.506570339202881,0.0069856587797403336,-0.006023649591952562,0.008978106081485748,-0.009082982316613197,-0.01452474296092987,0.012634589336812496,1.3905982971191406,0.2793281376361847,0.5171543955802917,-0.11858312785625458
4.502084255218506,3.506608486175537,0.0070733241736888885,0.004694508388638496,0.009021374396979809,0.020796971395611763,-0.015274844132363796,0.013267082162201405,1.3902578353881836,-0.17794734239578247,0.15004728734493256,-0.08076860755681992
4.502076625823975,3.506580352783203,0.0070625911466777325,-0.001842802157625556,-0.006766539067029953,-0.0025924528017640114,-0.014581807889044285,0.01272865291684866,1.3904085159301758,0.16739590466022491,-0.13005220890045166,0.03640882670879364
4.502041816711426,3.506549596786499,0.006969515699893236,-0.008210823871195316,-0.007205416448414326,-0.0218054186552763,-0.011668074876070023,0.011340023949742317,1.3903264999389648,0.6826199889183044,-0.32532361149787903,-0.019232721999287605
4.50203800201416,3.5065670013427734,0.006976115982979536,-0.0009552300325594842,0.004382752813398838,0.001664460520260036,-0.011781571432948112,0.011508354917168617,1.3914824724197388,-0.028621161356568336,0.04244934394955635,0.2915059030056
4.502036094665527,3.50656795501709,0.006975303869694471,-0.00037770805647596717,0.0001914176536956802,-0.00018091278616338968,-0.011683166958391666,0.011426068842411041,1.391552448272705,0.021919112652540207,-0.0183289535343647,0.015588643029332161
4.502000331878662,3.506566286087036,0.006896087899804115,-0.009114067070186138,-0.00039494287921115756,-0.020188013091683388,-0.008436747826635838,0.010392970405519009,1.3905876874923706,0.8273426294326782,-0.263282835483551,-0.2458450049161911
4.502021789550781,3.5065886974334717,0.007014620117843151,0.005165234208106995,0.005335516761988401,0.02821921557188034,-0.011791445314884186,0.010784126818180084,1.3910316228866577,-0.7986598610877991,0.09312345087528229,0.10567774623632431
4.502016067504883,3.506594657897949,0.006867399904876947,-0.0014368901029229164,0.0014081522822380066,-0.03549040108919144,-0.00930606760084629,0.013337480835616589,1.3911337852478027,0.5991503000259399,0.6155374050140381,0.024642564356327057
4.502081871032715,3.50657057762146,0.007004966959357262,0.015807945281267166,-0.005784791428595781,0.03304765745997429,-0.01600911095738411,0.01091567613184452,1.3904201984405518,-1.610268473625183,-0.5817886590957642,-0.17145048081874847
4.502106189727783,3.50654935836792,0.006958100013434887,0.005931983236223459,-0.00521208206191659,-0.01147274486720562,-0.014017133042216301,0.011233801953494549,1.3913358449935913,0.4876251220703125,0.0778752788901329,0.22416336834430695
4.50202751159668,3.506561756134033,0.00708448700606823,-0.018551426008343697,0.002934653777629137,0.029743075370788574,-0.01028182078152895,0.014064071699976921,1.3905481100082397,0.8790438771247864,0.6660572290420532,-0.1853807419538498
4.502022743225098,3.5065581798553467,0.0070120058953762054,-0.001000389107502997,-0.000805869058240205,-0.016895895823836327,-0.013872706331312656,0.013860738836228848,1.3905891180038452,-0.8370625376701355,-0.04739842563867569,0.009558426216244698
4.502041816711426,3.5065157413482666,0.0070555745624005795,0.0047311000525951385,-0.010526697151362896,0.010807028971612453,-0.013845883309841156,0.01254831999540329,1.3901808261871338,0.006653257180005312,-0.3255399465560913,-0.10129374265670776
4.502045631408691,3.506594657897949,0.006998147815465927,0.0009100812021642923,0.018827304244041443,-0.013700432144105434,-0.013003505766391754,0.010379299521446228,1.3917523622512817,0.20096801221370697,-0.517468273639679,0.3749252259731293
4.502045631408691,3.506594657897949,0.006998147815465927,0.0,0.0,0.0,-0.013003505766391754,0.010379299521446228,1.3917523622512817,0.0,0.0,0.0
4.50202751159668,3.506577491760254,0.007041089236736298,-0.004414021968841553,-0.0041273972019553185,0.010324763134121895,-0.015178107656538486,0.014319637790322304,1.3906618356704712,-0.5228575468063354,0.9474081993103027,-0.2622050940990448
4.50203275680542,3.506575584411621,0.007073717191815376,0.0012564430944621563,-0.00048544391756877303,0.007815736345946789,-0.013509131968021393,0.012035178951919079,1.3902790546417236,0.3997883200645447,-0.5472217798233032,-0.09168586134910583
4.502031326293945,3.506603240966797,0.007013855967670679,-0.0002865399292204529,0.006647726055234671,-0.014388669282197952,-0.011852215975522995,0.011591330170631409,1.3910350799560547,0.3982680141925812,-0.10668667405843735,0.18172818422317505
4.502026557922363,3.506575107574463,0.006959326099604368,-0.001229786081239581,-0.006596125662326813,-0.012785015627741814,-0.010320987552404404,0.012555070221424103,1.3913037776947021,0.35901036858558655,0.2259574681520462,0.06300801783800125
4.5020952224731445,3.5065906047821045,0.006996024865657091,0.01679658330976963,0.003790895687416196,0.008977177552878857,-0.015871837735176086,0.011949077248573303,1.390608549118042,-1.3578379154205322,-0.14823678135871887,-0.17006568610668182
4.502069473266602,3.5065817832946777,0.007017279043793678,-0.006153529975563288,-0.0020991014316678047,0.005126780830323696,-0.01682034134864807,0.01183847151696682,1.389900803565979,-0.22879096865653992,-0.02667953073978424,-0.1707151085138321
4.502068519592285,3.5065643787384033,0.007030870765447617,-0.0001726820773910731,-0.004201930481940508,0.003281409153714776,-0.01650300994515419,0.012743517756462097,1.3905847072601318,0.0766119584441185,0.21850277483463287,0.16509167850017548
4.502074241638184,3.5065419673919678,0.007039342541247606,0.001233491930179298,-0.005298408679664135,0.0019922691863030195,-0.015581991523504257,0.012143279425799847,1.3907321691513062,0.21659201383590698,-0.1411554515361786,0.034679215401411057
4.5020647048950195,3.506530523300171,0.007075779605656862,-0.0022526364773511887,-0.002772475592792034,0.008827338926494122,-0.01726188138127327,0.011352643370628357,1.390788197517395,-0.4069746136665344,-0.19154135882854462,0.013578430749475956
4.502079486846924,3.506598472595215,0.007008710410445929,0.003562945406883955,0.01637805625796318,-0.016165923327207565,-0.013071688823401928,0.01071131695061922,1.3908708095550537,1.0099767446517944,-0.15458135306835175,0.01991947740316391
4.502091407775879,3.50663423538208,0.007039300166070461,0.002839544788002968,0.00854703038930893,0.007286427542567253,-0.015961574390530586,0.011292647570371628,1.3913655281066895,-0.6883655786514282,0.13847196102142334,0.1178264245390892
4.502063751220703,3.5066261291503906,0.0070039816200733185,-0.0065956758335232735,-0.001944878837093711,-0.008350955322384834,-0.013575428165495396,0.011680287308990955,1.3911840915679932,0.5641964077949524,0.09165622293949127,-0.04287673532962799
4.502029895782471,3.506633996963501,0.006879511754959822,-0.008096611127257347,0.0018902195151895285,-0.029792219400405884,-0.008079600520431995,0.008988439105451107,1.3924583196640015,1.3154438734054565,-0.6443024277687073,0.3049834370613098
4.5020294189453125,3.50663161277771,0.006868254393339157,-6.994372597546317e-06,-0.0005945216398686171,-0.002773009240627289,-0.007743817288428545,0.008809253573417664,1.3924973011016846,0.08271166682243347,-0.04413795471191406,0.009602122008800507
4.5020952224731445,3.5065526962280273,0.007041351404041052,0.01568719930946827,-0.018921969458460808,0.04156658425927162,-0.0172080360352993,0.011089364998042583,1.391355276107788,-2.27268648147583,0.5475338101387024,-0.2742319703102112
4.502080917358398,3.5066184997558594,0.007077884394675493,-0.0032873668242245913,0.015480299480259418,0.008609029464423656,-0.014163441024720669,0.01146509125828743,1.3904690742492676,0.7174575924873352,0.08853968232870102,-0.2088421732187271
4.502082347869873,3.5066192150115967,0.007081483956426382,0.00031568604754284024,0.00016998479259200394,0.0008647138602100313,-0.014081941917538643,0.01145322248339653,1.3904370069503784,0.01957949623465538,-0.0028512217104434967,-0.007715323008596897
4.502037048339844,3.5065979957580566,0.007081000134348869,-0.010924454778432846,-0.005117244552820921,-0.00011667874787235633,-0.014679725281894207,0.012601452879607677,1.3912378549575806,-0.14416174590587616,0.2769075632095337,0.19314873218536377
4.502030372619629,3.506563901901245,0.00707953330129385,-0.0015870918286964297,-0.008332232013344765,-0.00035957549698650837,-0.012194560840725899,0.011584661900997162,1.3904438018798828,0.6091697216033936,-0.2492382675409317,-0.19463491439819336
4.502035140991211,3.506596565246582,0.006993492133915424,0.0011403905227780342,0.00772676058113575,-0.020417267456650734,-0.010149059817194939,0.013302565552294254,1.3913710117340088,0.4853907525539398,0.40765294432640076,0.22000737488269806
4.5020432472229,3.506565809249878,0.006976203061640263,0.0018808924360200763,-0.007385268807411194,-0.004165234509855509,-0.010327424854040146,0.011560727842152119,1.3917803764343262,-0.042970895767211914,-0.41963663697242737,0.0986269935965538
4.502084255218506,3.5065555572509766,0.007044885773211718,0.009814404882490635,-0.002474128734320402,0.016413550823926926,-0.013840991072356701,0.010160043835639954,1.390485405921936,-0.8396586775779724,-0.33472999930381775,-0.30947616696357727
4.502021789550781,3.5066077709198,0.007021232042461634,-0.014227953739464283,0.011938397772610188,-0.005408308934420347,-0.011615104973316193,0.010829707607626915,1.3913781642913818,0.5089380145072937,0.15311528742313385,0.20413900911808014
4.502032279968262,3.506600856781006,0.006939901039004326,0.0025449900422245264,-0.001686795731075108,-0.020189877599477768,-0.01003190129995346,0.010528753511607647,1.3922723531723022,0.39301955699920654,-0.07470985502004623,0.2219734638929367
4.502020835876465,3.50663685798645,0.006828748155385256,-0.002856771694496274,0.008774369955062866,-0.027180664241313934,-0.007858040742576122,0.009843424893915653,1.3924049139022827,0.5315830111503601,-0.16758616268634796,0.03240319341421127
4.502099990844727,3.506601095199585,0.00701818335801363,0.019132249057292938,-0.008592327125370502,0.045513492077589035,-0.015573384240269661,0.01109946146607399,1.3909579515457153,-1.853679895401001,0.3017739951610565,-0.347633421421051
4.502127647399902,3.50663685798645,0.007015805225819349,0.006517322733998299,0.008604008704423904,-0.0005702433991245925,-0.015644416213035583,0.011295207776129246,1.3899701833724976,-0.017032163217663765,0.04693720489740372,-0.2368449717760086
4.502082347869873,3.5065743923187256,0.006959717255085707,-0.010648020543158054,-0.014788917265832424,-0.013253686018288136,-0.012813226319849491,0.010698601603507996,1.3912898302078247,0.6690149307250977,-0.14097897708415985,0.311813086271286
4.50205135345459,3.5065999031066895,0.0070387450978159904,-0.007537218742072582,0.006232700310647488,0.01921798288822174,-0.015778429806232452,0.008653072640299797,1.3922425508499146,-0.7210776805877686,-0.49743157625198364,0.23169760406017303
4.502040863037109,3.506619453430176,0.0069547477178275585,-0.002523191971704364,0.004673639312386513,-0.02020334266126156,-0.010431981645524502,0.010375658981502056,1.3909167051315308,1.2859461307525635,0.41432252526283264,-0.31891322135925293
4.502021789550781,3.5066518783569336,0.006864331196993589,-0.004643735941499472,0.00782555527985096,-0.021741535514593124,-0.005266149528324604,0.010956715792417526,1.392380714416504,1.2421748638153076,0.13972075283527374,0.3520500957965851
4.502110004425049,3.506598949432373,0.006978975608944893,0.021313413977622986,-0.012753579765558243,0.0276243407279253,-0.015477967448532581,0.01043965108692646,1.3905055522918701,-2.460606098175049,-0.12459032982587814,-0.4518362283706665
4.502075672149658,3.5065834522247314,0.007022772915661335,-0.008205498568713665,-0.0037323622964322567,0.010467665269970894,-0.01309798564761877,0.012860408052802086,1.3907909393310547,0.5688214302062988,0.5785670280456543,0.06820926070213318
4.5020246505737305,3.5066139698028564,0.006933208089321852,-0.011397512629628181,0.006849209778010845,-0.020101472735404968,-0.01043067779392004,0.010553142055869102,1.3909145593643188,0.598637044429779,-0.5178310871124268,0.027742614969611168
4.502067565917969,3.5066139698028564,0.007063914556056261,0.010956433601677418,3.0434539439738728e-05,0.03336980938911438,-0.014332011342048645,0.011581038124859333,1.3900668621063232,-0.9960238933563232,0.2624255120754242,-0.21641682088375092
4.502058982849121,3.506517171859741,0.007059375289827585,-0.0020773704163730145,-0.02345697395503521,-0.0010986439883708954,-0.014796682633459568,0.012083178386092186,1.3908069133758545,-0.11246497929096222,0.1215335950255394,0.17911505699157715
4.502074718475342,3.506556272506714,0.006968079600483179,0.0037034808192402124,0.009372655302286148,-0.02181759662926197,-0.014354615472257137,0.010100560262799263,1.3902817964553833,0.10564396530389786,-0.47380074858665466,-0.12549373507499695
4.502078533172607,3.5065839290618896,0.007078247610479593,0.0009193570585921407,0.006689346395432949,0.0267656072974205,-0.014719986356794834,0.01421801932156086,1.390997052192688,-0.08876759558916092,1.0003472566604614,0.1737847775220871
4.502079010009766,3.506585121154785,0.007078859489411116,0.00012079936277586967,0.0003130716795567423,0.0001456552417948842,-0.014800775796175003,0.014302827417850494,1.3909965753555298,-0.019232898950576782,0.020189318805933,-0.00013513310113921762
4.501882553100586,3.506575584411621,0.006927040871232748,-0.04631709307432175,-0.0022567918058484793,-0.035809047520160675,-0.006056101527065039,0.00543595477938652,1.3997042179107666,2.0625832080841064,-2.0914058685302734,2.053875207901001
4.5020599365234375,3.5066134929656982,0.006924381945282221,0.04290582612156868,0.009164977818727493,-0.0006443382590077817,-0.010665359906852245,0.009817078709602356,1.392724871635437,-1.1169490814208984,1.0616660118103027,-1.691291093826294
4.5020670890808105,3.506565809249878,0.007025625091046095,0.00177350256126374,-0.011413346976041794,0.0242938119918108,-0.016059499233961105,0.012402727268636227,1.3907275199890137,-1.294351577758789,0.6204396486282349,-0.4792903959751129
4.502041816711426,3.506624937057495,0.006916084326803684,-0.0060674273408949375,0.014330686070024967,-0.026549171656370163,-0.009372113272547722,0.011661582626402378,1.3915560245513916,1.6208082437515259,-0.17962972819805145,0.20081014931201935
4.502041816711426,3.506624937057495,0.006916084326803684,0.0,0.0,0.0,-0.009372113272547722,0.011661582626402378,1.3915560245513916,0.0,0.0,0.0
4.502073764801025,3.5065460205078125,0.006945470813661814,0.007651722524315119,-0.019071774557232857,0.0070911250077188015,-0.013186450116336346,0.013056972064077854,1.3910419940948486,-0.9204208850860596,0.3367151618003845,-0.12405024468898773
4.502110481262207,3.506588935852051,0.007027626037597656,0.008800121024250984,0.010353083722293377,0.019819483160972595,-0.015070157125592232,0.014397110790014267,1.3907655477523804,-0.45443376898765564,0.32330092787742615,-0.06668778508901596
4.502068519592285,3.5065901279449463,0.007040448486804962,-0.009980978444218636,0.0002835505292750895,0.003049940336495638,-0.014883710071444511,0.013009619899094105,1.3909415006637573,0.044348277151584625,-0.3300277292728424,0.04186004400253296
4.5020976066589355,3.5065808296203613,0.007062407210469246,0.007083664648234844,-0.002217244589701295,0.005304199643433094,-0.018338549882173538,0.01261154655367136,1.3907597064971924,-0.8345276117324829,-0.09615591913461685,-0.04392195865511894
4.502100944519043,3.506535053253174,0.007041414733976126,0.0007438557222485542,-0.010986177250742912,-0.005038124974817038,-0.016334982588887215,0.012065574526786804,1.3902201652526855,0.4808494448661804,-0.1310315579175949,-0.12948565185070038
4.502071380615234,3.5065560340881348,0.00705753592774272,-0.007100324146449566,0.005038939882069826,0.003871805965900421,-0.016136759892106056,0.01106721255928278,1.3906077146530151,0.04760709032416344,-0.23977512121200562,0.09307464212179184
4.502074718475342,3.50661563873291,0.007033867295831442,0.0008562423754483461,0.01424216479063034,-0.005666808225214481,-0.012433469295501709,0.011616557836532593,1.390990138053894,0.8866518139839172,0.13152574002742767,0.09157425165176392
4.502043724060059,3.5065863132476807,0.006932415999472141,-0.007559816353023052,-0.007152749225497246,-0.024744883179664612,-0.008143920451402664,0.01353903952986002,1.3920209407806396,1.0462594032287598,0.4689105451107025,0.25142431259155273
4.501962661743164,3.506589651107788,0.006886377930641174,-0.01913166046142578,0.0008135163225233555,-0.010833662003278732,-0.0030394578352570534,0.010529901832342148,1.3911826610565186,1.201180338859558,-0.7081092000007629,-0.1972610205411911
4.501991271972656,3.506624460220337,0.006824517156928778,0.007035677321255207,0.008390909992158413,-0.014963092282414436,-0.0035870904102921486,0.009468317963182926,1.3919274806976318,-0.13246318697929382,-0.2567794919013977,0.18015405535697937
4.501951217651367,3.50659441947937,0.006799404509365559,-0.009564723819494247,-0.00708914827555418,-0.005926194600760937,0.0005973849329166114,0.011836524121463299,1.3920884132385254,0.9874711632728577,0.5588598251342773,0.03797029331326485
4.502087593078613,3.5065834522247314,0.0070511638186872005,0.032975438982248306,-0.002623046049848199,0.06087514013051987,-0.017792850732803345,0.012664932757616043,1.390401840209961,-4.446739673614502,0.20030829310417175,-0.4077989161014557
4.502068042755127,3.506577730178833,0.007022400852292776,-0.004676634445786476,-0.001385669456794858,-0.0069653345271945,-0.01161004789173603,0.010405132547020912,1.391306757926941,1.4972478151321411,-0.547240674495697,0.21914267539978027
4.502086639404297,3.5065882205963135,0.007005480583757162,0.004395440686494112,0.002511680359020829,-0.00405115494504571,-0.013315582647919655,0.010862039402127266,1.3917925357818604,-0.40834951400756836,0.10939547419548035,0.11629980057477951
4.502099990844727,3.506624460220337,0.007095361594110727,0.0030684643425047398,0.008328688330948353,0.02065669745206833,-0.01654049940407276,0.009929855354130268,1.3918157815933228,-0.7411592602729797,-0.21423707902431488,0.0053398520685732365
4.502086639404297,3.5065877437591553,0.00701599195599556,-0.0034011262468993664,-0.009353096596896648,-0.0202185045927763,-0.012840783223509789,0.014257513917982578,1.390507459640503,0.9424602389335632,1.1024214029312134,-0.3332851231098175
4.502063751220703,3.506565570831299,0.007056135218590498,-0.00531908730044961,-0.005262501072138548,0.009527563117444515,-0.01389937661588192,0.012557790614664555,1.3905411958694458,-0.25124552845954895,-0.4034106135368347,0.0080068688839674
4.5020575523376465,3.5066356658935547,0.006950503680855036,-0.001510706264525652,0.016978556290268898,-0.02561342529952526,-0.008791578002274036,0.008962436579167843,1.3915480375289917,1.2385350465774536,-0.8717986941337585,0.2441413253545761
4.502057075500488,3.506633996963501,0.006947873625904322,-0.0002170465886592865,-0.0004032960277982056,-0.0006189562845975161,-0.00853248406201601,0.008838280104100704,1.3914964199066162,0.060972511768341064,-0.02921777218580246,-0.012155964970588684
4.501969337463379,3.5066609382629395,0.006856293883174658,-0.021590502932667732,0.006629692390561104,-0.022535866126418114,-0.0018208849942311645,0.009293405339121819,1.390541434288025,1.6515847444534302,0.11199695616960526,-0.23500438034534454
4.501953125,3.5066726207733154,0.0067744809202849865,-0.003624085569754243,0.0026677297428250313,-0.01871992088854313,0.0010417471639811993,0.008933964185416698,1.3918062448501587,0.6550083756446838,-0.08224502950906754,0.28942424058914185
4.501984596252441,3.506648540496826,0.006686845328658819,0.007661358918994665,-0.005926776677370071,-0.021590448915958405,0.002185526769608259,0.00838539469987154,1.3924797773361206,0.28178903460502625,-0.13514913618564606,0.16593633592128754
4.501984596252441,3.506648540496826,0.006686845328658819,0.0,0.0,0.0,0.002185526769608259,0.00838539469987154,1.3924797773361206,0.0,0.0,0.0
4.501981735229492,3.506624460220337,0.006721953861415386,-0.0005815769545733929,-0.005844848230481148,0.008564061485230923,0.002665541134774685,0.010572807863354683,1.392351508140564,0.11709040403366089,0.533578097820282,-0.031293828040361404
4.501931667327881,3.5066521167755127,0.0066703795455396175,-0.012062529101967812,0.006631532683968544,-0.012366571463644505,0.0064813545905053616,0.011330315843224525,1.3917144536972046,0.9149618148803711,0.18163640797138214,-0.1527557522058487
4.501891136169434,3.506676435470581,0.00664940383285284,-0.009869923815131187,0.005887323059141636,-0.005078019108623266,0.012429057620465755,0.012309095822274685,1.3926681280136108,1.4398819208145142,0.2369532287120819,0.23085902631282806
4.501899242401123,3.506641149520874,0.006549255456775427,0.001971492310985923,-0.008336595259606838,-0.023660877719521523,0.013029742985963821,0.012967033311724663,1.3923355340957642,0.14191681146621704,0.15544307231903076,-0.07857757806777954
4.501884460449219,3.5066816806793213,0.006577250547707081,-0.003614249872043729,0.009724053554236889,0.006736268755048513,0.012504800222814083,0.011797880753874779,1.3931422233581543,-0.12631352245807648,-0.28132516145706177,0.1941315233707428
4.5019025802612305,3.506606101989746,0.006516470108181238,0.004441292956471443,-0.018284283578395844,-0.014704234898090363,0.010919175110757351,0.00969579815864563,1.392773985862732,-0.3836003243923187,-0.508543848991394,-0.08910414576530457
4.501904010772705,3.506662607192993,0.006507317069917917,0.0003425914328545332,0.013532361947000027,-0.0021920499857515097,0.011810925789177418,0.010768899694085121,1.3912581205368042,0.21356433629989624,0.2569957375526428,-0.3630135953426361
